timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123029.90616547852,-12.181057929992676,-8.65742301940918,-2.7564897537231445,-0.415779173374176,-5.7182769775390625,-14.199159622192383,-11.540064811706543,-11.79373550415039
123029.9101654785,9.94306755065918,-20.545040130615234,-9.585637092590332,-4.373292922973633,14.433900833129883,-47.42311477661133,5.087907314300537,25.608844757080078
123029.91416547852,10.948020935058594,-49.98255920410156,-3.3179075717926025,-2.922672986984253,2.469325065612793,-57.28329086303711,0.8283876180648804,7.783287048339844
123029.9181654785,1.0222045183181763,10.238581657409668,-2.527663469314575,-0.023444809019565582,-10.516714096069336,68.9521255493164,-2.988121509552002,-16.34062957763672
123029.92216547852,-9.831374168395996,-19.298236846923828,-4.764204025268555,-0.9348275661468506,-4.653624534606934,-10.222310066223145,-0.8978793621063232,-14.27429485321045
123029.92616547851,26.138402938842773,17.966224670410156,0.09870479255914688,-1.0266188383102417,6.721445560455322,-62.060176849365234,12.801257133483887,23.142024993896484
123029.93016547852,13.435108184814453,-12.52615737915039,4.117458820343018,-1.7499598264694214,1.6739360094070435,-41.366546630859375,-1.9158624410629272,2.663255214691162
123029.93416547851,-20.5836124420166,18.147218704223633,8.195799827575684,1.304763674736023,2.424699306488037,7.847883224487305,-4.098687648773193,-19.809459686279297
123029.93816547852,-23.814289093017578,20.120868682861328,-0.9895901083946228,-1.8689082860946655,8.563161849975586,36.76113510131836,-1.4869492053985596,-13.083304405212402
123029.94216547851,8.822854042053223,6.328221797943115,1.4931609630584717,-2.2945470809936523,6.7217631340026855,21.8570499420166,8.292061805725098,17.67222023010254
123029.94040893752,33.35727310180664,-27.207416534423828,3.66862154006958,-1.92181396484375,-7.115461349487305,12.811100006103516,-2.1619482040405273,1.5659230947494507
123029.9444089375,-0.6366927027702332,-56.14375305175781,4.283740043640137,2.09769606590271,-10.929351806640625,81.86976623535156,-2.8786215782165527,-12.943501472473145
123029.94840893752,7.059072494506836,-16.158184051513672,3.2440104484558105,-0.5337151288986206,-4.100468158721924,25.29827308654785,0.8416106104850769,-2.540257692337036
123029.9524089375,15.633330345153809,18.45730972290039,6.9956841468811035,-1.4284000396728516,2.227628469467163,-31.439964294433594,5.199597358703613,11.21084213256836
123029.95640893752,6.746289253234863,-48.13790512084961,3.7314388751983643,-1.3711035251617432,3.7862839698791504,-49.069129943847656,3.1654703617095947,-5.711669921875
123029.9604089375,-15.839888572692871,-16.441814422607422,-2.950500726699829,-1.5536128282546997,-0.4905286431312561,17.779386520385742,-0.6496791839599609,-14.266079902648926
123029.96440893752,-0.885852038860321,-81.83134460449219,3.871429681777954,-0.21831978857517242,-2.3109183311462402,-34.310943603515625,2.7178046703338623,-13.659415245056152
123029.96840893751,-23.30620765686035,13.546564102172852,0.4270547926425934,0.1341492384672165,2.772778272628784,19.973909378051758,5.67314338684082,-11.490039825439453
123029.97240893752,-3.894317626953125,113.547607421875,2.5327727794647217,-1.593526840209961,4.9841108322143555,-29.848936080932617,15.906024932861328,24.30866813659668
123029.97640893751,42.32374954223633,-13.63204574584961,8.301885604858398,-2.0723841190338135,9.455273628234863,-40.933990478515625,8.344036102294922,18.982954025268555
123029.98982852051,17.216779708862305,-109.6142807006836,7.614733695983887,-3.6562652587890625,-5.842517375946045,46.87901306152344,-12.424856185913086,-13.297438621520996
123029.9938285205,1.7517274618148804,3.0747079849243164,8.161347389221191,1.6141369342803955,-10.930682182312012,14.740345001220703,-2.564340114593506,-5.082242965698242
123029.99782852051,8.450066566467285,131.52122497558594,-0.4918619990348816,-0.18063189089298248,7.531294822692871,4.423757553100586,14.790421485900879,28.845125198364258
123030.0018285205,5.531270980834961,80.78904724121094,-1.6561145782470703,-3.07474684715271,8.202164649963379,29.722366333007812,5.404708385467529,15.51878547668457
123030.00582852052,-13.982447624206543,-38.32274627685547,-6.571991920471191,-1.9640191793441772,-1.6342263221740723,57.80173110961914,-4.126438617706299,-16.305253982543945
123030.0098285205,2.685286283493042,-43.4393424987793,-7.574873924255371,-3.7177774906158447,-5.181503772735596,8.742417335510254,-7.064619541168213,-12.626612663269043
123030.01382852052,10.30197811126709,51.93199157714844,-5.338336944580078,-1.9964396953582764,9.891048431396484,4.402947902679443,8.277825355529785,27.16531753540039
123030.0178285205,8.204265594482422,-15.81748104095459,-3.094148635864258,-1.756994605064392,8.054434776306152,-80.2074203491211,-3.1864194869995117,6.272954940795898
123030.02182852052,-12.577046394348145,-111.9918212890625,-3.941242218017578,2.2147717475891113,-2.72613525390625,-93.5634765625,-8.369979858398438,-16.41092872619629
123030.0258285205,-11.443534851074219,-59.50065231323242,-9.231354713439941,-0.8835839033126831,-0.2926936745643616,21.506595611572266,-14.211709022521973,-13.215450286865234
123030.0232746035,-9.630681991577148,53.1123046875,-0.580447256565094,0.693166971206665,17.043018341064453,-8.004962921142578,-1.318048357963562,21.478771209716797
123030.02727460352,18.642215728759766,69.66122436523438,5.969721794128418,3.835434913635254,3.855501413345337,43.5114631652832,-7.145330429077148,2.067760705947876
123030.0312746035,-15.966842651367188,-39.97706604003906,1.4341853857040405,4.256246089935303,-5.192209243774414,46.5838737487793,-15.1438570022583,-17.121292114257812
123030.03527460352,14.867249488830566,-79.9299545288086,-1.3366700410842896,3.104645252227783,-12.191927909851074,-8.370580673217773,-10.045618057250977,-6.231104373931885
123030.0392746035,22.372772216796875,6.343971252441406,5.539488792419434,3.1825006008148193,7.212436676025391,-48.8982048034668,-1.7297219038009644,17.068567276000977
123030.04327460352,17.836944580078125,-45.61277770996094,6.194787502288818,3.6488497257232666,5.017014026641846,-24.152639389038086,-11.58010196685791,-3.303694486618042
123030.04727460351,-5.632117748260498,-98.44044494628906,-3.562666416168213,3.798680067062378,5.259095668792725,1.6753711700439453,-18.675769805908203,-21.4648380279541
123030.05127460352,-18.795774459838867,-15.161253929138184,4.598917484283447,5.7847466468811035,4.254805088043213,-41.01081085205078,-17.362110137939453,-8.148626327514648
123030.05527460351,22.579410552978516,-2.6214494705200195,9.106255531311035,3.8037774562835693,7.815324783325195,6.224232196807861,-11.009126663208008,6.7503862380981445
123030.05927460353,-13.150822639465332,10.787456512451172,5.504726409912109,1.075148105621338,4.715108871459961,10.97531509399414,-15.119104385375977,-8.713394165039062
123030.0720760205,-18.044403076171875,-21.46879768371582,-3.034060001373291,2.202479600906372,-12.564385414123535,13.24959659576416,-13.21198558807373,-15.077716827392578
123030.07607602052,6.547001361846924,-5.14387321472168,-5.373669147491455,-0.16171914339065552,-5.773537635803223,18.790712356567383,3.2774553298950195,-1.1211309432983398
123030.0800760205,30.18334197998047,-70.46815490722656,1.9608216285705566,-0.07977265119552612,2.517557144165039,22.08592414855957,12.500493049621582,-5.178546905517578
123030.08407602052,19.197620391845703,-14.696792602539062,4.374431610107422,3.610865831375122,-1.7246910333633423,-0.6399292945861816,16.873985290527344,-11.194307327270508
123030.0880760205,-24.910085678100586,94.93670654296875,-3.6325621604919434,4.135832786560059,-13.18696117401123,35.22134017944336,18.745574951171875,-16.831884384155273
123030.09207602052,-36.13172149658203,76.97864532470703,-8.511014938354492,-2.040174722671509,2.514526128768921,21.94522476196289,27.268415451049805,-0.7633256912231445
123030.0960760205,-4.983321189880371,-26.400320053100586,7.227388858795166,-2.148538112640381,-1.656928300857544,5.480459690093994,15.815899848937988,-9.686921119689941
123030.10007602052,24.95213508605957,-77.11554718017578,10.488271713256836,-0.6508172750473022,-5.411421775817871,-30.728551864624023,11.569817543029785,-7.138639450073242
123030.1040760205,11.662497520446777,-79.74432373046875,1.0440057516098022,-4.558805465698242,-7.988016128540039,-17.2562198638916,7.5092902183532715,-9.22329044342041
123030.10807602052,7.2453484535217285,26.85421371459961,10.931194305419922,-1.7611340284347534,2.3409061431884766,-25.362871170043945,8.769020080566406,16.88025665283203
123030.10544264552,10.03264331817627,-48.6365852355957,21.113327026367188,1.643753170967102,1.1334575414657593,-68.34095764160156,-3.9627082347869873,-7.1398515701293945
123030.10944264551,-1.2894136905670166,0.1913394182920456,13.557425498962402,-0.3031899034976959,0.5379236340522766,34.850807189941406,-9.653106689453125,-8.248184204101562
123030.11344264552,-16.43395233154297,-1.9032089710235596,0.37279438972473145,-2.5408475399017334,-5.527543067932129,10.59667682647705,-5.878605842590332,-1.3661519289016724
123030.11744264551,0.3564070761203766,25.99564552307129,2.3499817848205566,-2.6262991428375244,-0.5058229565620422,44.23582458496094,0.31111836433410645,12.266186714172363
123030.12144264553,7.216880798339844,-62.4288330078125,8.941402435302734,-0.3751383125782013,-4.617119312286377,-1.2358776330947876,-11.51441764831543,-19.361501693725586
123030.12544264551,5.486595630645752,-71.5290756225586,6.4923272132873535,0.897797167301178,-3.0540924072265625,56.081356048583984,-11.261711120605469,-18.283931732177734
123030.12944264553,-10.662788391113281,8.644761085510254,-2.5470774173736572,-1.1071604490280151,-5.7939982414245605,-12.113965034484863,-3.323162794113159,0.16713114082813263
123030.13344264551,0.22925551235675812,4.823988914489746,-5.311726093292236,-2.210902214050293,2.8082315921783447,7.755721092224121,-3.375472068786621,11.004169464111328
123030.13744264553,-3.912594795227051,-28.923128128051758,-5.230443477630615,1.0838375091552734,1.1553682088851929,26.183467864990234,-12.43378734588623,-21.91156578063965
123030.14144264552,-4.531679630279541,-19.63433074951172,-3.520754337310791,3.9538986682891846,-1.4426202774047852,-1.6585017442703247,-7.252638339996338,-22.07558822631836
123030.13915402052,-9.26714038848877,12.17264461517334,-10.044344902038574,0.27599844336509705,1.8260772228240967,-23.58560562133789,0.9033724069595337,5.025878429412842
123030.14315402051,-32.965023040771484,-6.374897480010986,-8.435566902160645,3.462592363357544,-3.271549940109253,9.80829906463623,-4.273369312286377,-5.576488018035889
123030.14715402052,-4.700243949890137,-29.217512130737305,1.1432054042816162,1.488669514656067,-8.331096649169922,45.14307403564453,-9.756756782531738,-7.447276592254639
123030.15115402051,-12.382744789123535,35.3604621887207,6.401500701904297,3.786930799484253,5.947281360626221,-13.897032737731934,0.8912541270256042,3.5162150859832764
123030.15515402053,37.49729919433594,-72.19231414794922,5.792430400848389,2.1706392765045166,-4.889037132263184,-5.751991271972656,-5.5349884033203125,-4.706912517547607
123030.15915402051,30.689449310302734,-61.342430114746094,7.930452823638916,4.476795673370361,-16.642227172851562,-52.921199798583984,-3.7306747436523438,-14.077402114868164
123030.16315402053,14.762618064880371,-34.84107971191406,-4.575811862945557,-2.7442002296447754,-0.9192367196083069,13.46360969543457,-0.377265602350235,-0.9141931533813477
123030.16715402051,23.444902420043945,6.049978256225586,0.4255331754684448,-1.4727047681808472,7.0331130027771,-10.950095176696777,-2.731900215148926,-3.0751874446868896
123030.17115402053,4.008414268493652,19.52834701538086,-3.4655730724334717,-2.7420434951782227,1.5513055324554443,34.895877838134766,-9.169042587280273,-8.855680465698242
123030.17515402052,-23.04120635986328,-26.237661361694336,-8.960959434509277,-5.140755653381348,-5.412511348724365,48.99628829956055,-14.320706367492676,-14.268980026245117
123030.18977031251,-6.233008861541748,-16.84076690673828,-3.828299045562744,6.4046454429626465,3.234257698059082,-16.99619483947754,-1.9287128448486328,5.011612415313721
123030.1937703125,3.981910467147827,-19.694271087646484,6.273843288421631,15.545970916748047,2.903717517852783,-31.70106315612793,-5.268125534057617,-9.347689628601074
123030.19777031252,2.1942942142486572,0.863822877407074,-1.3283472061157227,22.9471492767334,1.8622666597366333,-19.20665168762207,-1.468717336654663,-10.411847114562988
123030.2017703125,-18.456743240356445,-39.492637634277344,-9.037096977233887,26.787588119506836,-5.36897611618042,-42.00296401977539,-1.4348235130310059,-7.7188873291015625
123030.20577031252,-15.449385643005371,-45.11891555786133,-11.867399215698242,14.115262985229492,0.5901267528533936,19.504880905151367,-4.508580207824707,-0.505458414554596
123030.2097703125,4.0924530029296875,95.97496795654297,-7.671341896057129,2.5225205421447754,-2.388347864151001,15.232224464416504,-7.444230556488037,-5.493439197540283
123030.21377031252,5.557704925537109,93.4642105102539,-0.07135185599327087,-14.628727912902832,4.819144248962402,50.42833709716797,2.712644577026367,34.02154541015625
123030.2177703125,-7.342172622680664,-68.244873046875,1.4283905029296875,-20.81082534790039,12.842016220092773,19.4443302154541,-2.264866828918457,11.939302444458008
123030.22177031252,-7.708892345428467,-112.74394989013672,-7.735916614532471,-19.43368911743164,-1.5680251121520996,-68.3898696899414,-2.2630348205566406,-9.441668510437012
123030.2257703125,-6.602274417877197,-23.879854202270508,-3.20363187789917,-27.162498474121094,-10.252243995666504,-70.98506164550781,-2.692434310913086,-7.128036975860596
123030.2238261035,6.646938800811768,50.27806091308594,3.2812392711639404,-31.062427520751953,8.464051246643066,32.514564514160156,8.686283111572266,18.131629943847656
123030.22782610351,14.482325553894043,25.291513442993164,5.712590217590332,-27.69095230102539,4.717616081237793,54.27352523803711,6.232993125915527,-5.311087131500244
123030.2318261035,-6.735815525054932,-13.299026489257812,-7.06611967086792,-22.41791534423828,1.0772209167480469,-21.337223052978516,7.3360724449157715,-24.438232421875
123030.23582610351,-16.384796142578125,-42.26042556762695,-4.403332233428955,-18.69456672668457,2.3443968296051025,-40.80942916870117,10.153244972229004,-18.186479568481445
123030.2398261035,5.222509860992432,21.002838134765625,4.802184581756592,-16.005203247070312,14.163081169128418,25.690662384033203,13.112792015075684,1.4941840171813965
123030.24382610351,8.292163848876953,8.396981239318848,18.035951614379883,-6.56243896484375,3.1318583488464355,10.4741792678833,9.79413890838623,-13.48738956451416
123030.2478261035,-5.343131065368652,-20.455631256103516,9.279314994812012,-1.4824053049087524,-9.719816207885742,-13.729479789733887,5.991955757141113,-24.198373794555664
123030.25182610351,-5.339705944061279,34.801212310791016,2.9472804069519043,-1.5108139514923096,-3.55120587348938,-6.269541263580322,1.6419751644134521,-13.442583084106445
123030.2558261035,18.52806854248047,37.32447052001953,13.210454940795898,4.609195232391357,13.28741455078125,-23.974231719970703,8.89353084564209,-4.094558238983154
123030.25982610352,1.969610571861267,9.080324172973633,13.77402114868164,9.478066444396973,5.339388847351074,-94.57227325439453,5.379927635192871,-14.625500679016113
123030.2572988125,-8.191944122314453,0.573814332485199,0.6624452471733093,13.426709175109863,-0.905696451663971,-158.21653747558594,5.72790002822876,-20.142011642456055
123030.26129881252,7.959575176239014,51.50752258300781,-6.3148603439331055,8.679496765136719,7.1234259605407715,74.84794616699219,-0.08742325007915497,-1.9500046968460083
123030.2652988125,14.537837028503418,-40.11410140991211,13.287965774536133,13.924250602722168,3.4270923137664795,54.57651901245117,-1.4645746946334839,-0.7527987957000732
123030.26929881252,20.947416305541992,-49.78428268432617,9.333624839782715,15.335854530334473,4.942659378051758,-2.3722264766693115,-0.5692046880722046,-9.353265762329102
123030.2732988125,-7.031695365905762,-114.0627670288086,-5.927523612976074,12.357185363769531,-24.77888298034668,140.26158142089844,-10.441705703735352,-3.7223970890045166
123030.27729881252,-0.8398085832595825,-73.5836410522461,2.180710554122925,16.139728546142578,-12.676816940307617,-9.287379264831543,-6.931940078735352,-4.119612693786621
123030.28129881251,-8.590721130371094,-39.713783264160156,8.221284866333008,19.77887725830078,-3.648977279663086,-104.88027954101562,-0.6468345522880554,-6.345190525054932
123030.28529881252,0.5422521233558655,59.54851150512695,-0.48266351222991943,10.980599403381348,13.36302661895752,-36.78036880493164,3.040217399597168,27.923646926879883
123030.28929881251,12.900480270385742,51.0184326171875,-3.292001962661743,7.934940814971924,13.229582786560059,26.863513946533203,-10.446554183959961,14.083775520324707
123030.29329881252,-9.659102439880371,-39.90621566772461,-1.74247407913208,15.978548049926758,-7.79970121383667,-17.67002296447754,-9.785750389099121,-8.63149356842041
123030.3067792285,5.40143346786499,-54.86471939086914,-6.387228965759277,13.488134384155273,-10.292110443115234,-63.16436767578125,-6.170584201812744,-8.129673957824707
123030.31077922852,14.3602876663208,17.93859100341797,-6.105690002441406,7.360405445098877,15.769042015075684,-11.674110412597656,5.236108779907227,27.645639419555664
123030.3147792285,0.27593010663986206,3.157496452331543,6.544530868530273,10.343500137329102,3.2493350505828857,-17.18806266784668,-1.6459537744522095,12.909907341003418
123030.31877922852,-4.955361843109131,-32.69886016845703,7.483237266540527,15.401623725891113,-13.517292022705078,-27.262907028198242,-4.164824962615967,-5.1263346672058105
123030.3227792285,-5.802905082702637,14.720476150512695,-0.9442962408065796,7.19186544418335,-14.212614059448242,45.11836242675781,-10.922346115112305,-0.0013833255507051945
123030.32677922852,3.9407131671905518,34.95830154418945,0.6831035017967224,3.0089640617370605,7.578227519989014,48.37105178833008,-0.6914724707603455,29.861125946044922
123030.3307792285,7.045722484588623,-32.55978775024414,0.9654865860939026,1.0521618127822876,6.829153060913086,1.898599624633789,-8.658512115478516,8.105690956115723
123030.33477922852,-5.719940662384033,13.989689826965332,-0.02352609857916832,3.7930099964141846,-6.2582221031188965,41.5622673034668,-11.231825828552246,-11.146297454833984
123030.3387792285,-1.216970443725586,20.293346405029297,1.1409767866134644,0.6727991104125977,-0.5585800409317017,17.863813400268555,-5.330014228820801,-4.656229019165039
123030.34277922852,6.018957138061523,41.393089294433594,9.480599403381348,0.3675355315208435,14.702736854553223,-42.48600769042969,6.283059597015381,15.875227928161621
123030.34018106252,2.4389395713806152,-34.54621887207031,4.672751426696777,-1.6003550291061401,6.50530481338501,-43.901611328125,-3.39396333694458,-0.17133602499961853
123030.34418106251,-13.873827934265137,-59.98295974731445,-4.051687240600586,-3.2560410499572754,-8.047781944274902,5.4740095138549805,-8.436431884765625,-15.670692443847656
123030.34818106252,-1.2110437154769897,-51.37822341918945,4.223571300506592,-1.0186214447021484,-6.462647438049316,-2.173819065093994,-3.8518402576446533,-15.85023021697998
123030.35218106251,9.971171379089355,-0.9376078844070435,5.6314263343811035,-3.6321282386779785,-1.3748235702514648,-24.01073455810547,-0.6775206923484802,-7.027901649475098
123030.35618106253,10.6568603515625,70.3514404296875,1.142069935798645,-7.271903991699219,9.612290382385254,12.271912574768066,13.773980140686035,16.215782165527344
123030.36018106251,12.163592338562012,-6.411113262176514,2.96970272064209,-7.913424491882324,12.925642013549805,36.92653274536133,13.551971435546875,19.255245208740234
123030.36418106253,3.715101718902588,-60.688167572021484,3.0293843746185303,-4.011427879333496,-2.8597970008850098,4.624687671661377,-0.22971728444099426,-14.267448425292969
123030.36818106251,-2.404613494873047,-52.70798873901367,2.9624106884002686,-5.218941688537598,9.288312911987305,-11.3829927444458,4.776532173156738,-3.512037992477417
123030.37218106253,17.998151779174805,-74.30465698242188,8.48900318145752,-2.857154130935669,-13.21296501159668,-12.632139205932617,5.920918941497803,-5.827150821685791
123030.37618106251,1.2127289772033691,-0.3802589178085327,-1.4284110069274902,-4.341679096221924,-13.33339786529541,-42.105690002441406,5.201584339141846,-12.896138191223145
123030.3905500625,16.827392578125,-1.5582401752471924,-0.2977984845638275,-4.541069030761719,-16.368759155273438,44.770301818847656,2.9597251415252686,-12.603257179260254
123030.39455006251,38.7912483215332,-38.86143112182617,0.8202000260353088,-3.376286268234253,-15.908073425292969,-29.583406448364258,3.1787476539611816,-12.602399826049805
123030.3985500625,38.364261627197266,42.77882766723633,-3.2108073234558105,-7.836907386779785,7.859460830688477,29.29771614074707,12.648275375366211,24.710948944091797
123030.40255006251,5.624685287475586,56.19425582885742,-1.4351487159729004,-7.725628852844238,16.799001693725586,59.35757827758789,3.76930832862854,8.172704696655273
123030.4065500625,-24.096553802490234,75.70587921142578,-4.217761516571045,-5.120465278625488,-3.8223628997802734,29.698392868041992,-7.659281253814697,-15.888193130493164
123030.41055006252,3.191176652908325,-2.6275272369384766,-1.377877950668335,-2.970916986465454,0.7211862206459045,-35.33304977416992,-3.850033760070801,-14.356120109558105
123030.4145500625,10.3595609664917,52.40809631347656,1.51824951171875,-3.957212209701538,20.560361862182617,-5.28506326675415,11.158184051513672,23.84932518005371
123030.41855006252,2.6526927947998047,-81.98880004882812,4.263857364654541,-4.392245292663574,17.43655776977539,-69.13582611083984,3.731130361557007,1.8313850164413452
123030.4225500625,-23.579206466674805,-7.322031497955322,0.5700454115867615,-2.8028297424316406,-5.587695121765137,-26.914960861206055,-4.106387138366699,-20.78413963317871
123030.42655006252,-29.09188461303711,69.98887634277344,-2.0499160289764404,-2.9463582038879395,-10.269309997558594,30.404144287109375,-7.243227005004883,-14.326374053955078
123030.42529160352,-2.6606838703155518,20.27933692932129,-0.5144854187965393,-4.490802764892578,14.755433082580566,66.53056335449219,3.404787302017212,15.904855728149414
123030.4292916035,6.3154497146606445,-10.833877563476562,1.1894644498825073,-3.4310436248779297,10.420228958129883,-43.05005645751953,-5.17357063293457,-3.5776355266571045
123030.43329160352,-4.109035015106201,-11.275744438171387,-4.9945387840271,-1.5837233066558838,-12.071823120117188,58.668663024902344,-12.932689666748047,-19.596086502075195
123030.4372916035,-11.738014221191406,26.316221237182617,-7.5468268394470215,-3.177551507949829,-10.315475463867188,17.593563079833984,-8.722926139831543,-8.044259071350098
123030.44129160352,3.3655669689178467,-2.571486473083496,2.097578525543213,-1.9085763692855835,14.036678314208984,29.194425582885742,0.11412026733160019,11.288710594177246
123030.44529160351,5.3115034103393555,-39.83530044555664,10.98825740814209,1.7510162591934204,5.936534881591797,2.2999958992004395,-4.824124336242676,-2.4857990741729736
123030.44929160352,-11.665467262268066,-67.6360855102539,7.132519245147705,7.187088489532471,-7.076775550842285,-53.166847229003906,-3.073863983154297,-12.54262924194336
123030.45329160351,-0.06645075976848602,-40.63383102416992,4.983047008514404,3.287485361099243,0.6077180504798889,-47.29314041137695,-1.6895701885223389,-2.7336981296539307
123030.45729160352,15.54697322845459,-37.564632415771484,12.775585174560547,3.2857654094696045,9.314757347106934,-39.63893508911133,0.47044485807418823,4.302093505859375
123030.46129160351,3.9002654552459717,-35.81585693359375,5.738669395446777,0.9396275877952576,6.888138294219971,22.23719024658203,-6.593632221221924,-8.66511058807373
123030.45795943751,-12.389254570007324,32.75261306762695,-0.7569891810417175,3.5820295810699463,-8.079182624816895,-7.124864101409912,-6.870275974273682,-13.026655197143555
123030.4619594375,-2.273117780685425,-18.615917205810547,-2.02797794342041,1.7736750841140747,-2.7213692665100098,6.587988376617432,-7.4374189376831055,-13.7161226272583
123030.46595943751,11.59467887878418,-30.25012969970703,7.622520923614502,7.409749984741211,-7.5662312507629395,-52.415435791015625,2.797384262084961,-10.501714706420898
123030.4699594375,5.269802570343018,61.95323181152344,5.124906539916992,4.033426284790039,4.695309162139893,-70.7187271118164,14.384580612182617,19.37201499938965
123030.47395943751,6.832657337188721,37.22495651245117,1.3736917972564697,-0.9003741145133972,8.32133960723877,112.4634017944336,1.9751925468444824,16.539445877075195
123030.4779594375,-9.755352020263672,-5.489844799041748,-1.23570716381073,1.2466416358947754,-0.02293170429766178,42.69929885864258,-9.488663673400879,-18.14390754699707
123030.48195943751,-29.05784797668457,-46.94474792480469,1.613336205482483,3.2823896408081055,-21.272262573242188,42.065120697021484,-6.0422563552856445,-12.221421241760254
123030.4859594375,-6.433022499084473,57.810611724853516,3.7495462894439697,0.8881402015686035,0.4989537298679352,15.528438568115234,11.54867172241211,25.627521514892578
123030.48995943752,44.91230010986328,-12.138031959533691,1.7313841581344604,0.6426686644554138,28.230224609375,-21.64290428161621,6.963620185852051,14.54481029510498
123030.4939594375,36.4898796081543,-75.17261505126953,-6.481985092163086,0.5892003178596497,17.663238525390625,-65.8929214477539,-4.084813117980957,-13.479924201965332
123030.50506760352,15.021915435791016,0.11090744286775589,-7.894534111022949,-3.692389965057373,12.52772331237793,14.106895446777344,-8.877803802490234,-6.810341835021973
123030.5090676035,17.26782989501953,81.8403091430664,1.4956848621368408,-4.462395191192627,23.618568420410156,18.204851150512695,5.624486446380615,28.6377010345459
123030.51306760352,25.126781463623047,24.000534057617188,6.9358720779418945,-0.9973009824752808,0.6621972918510437,-8.833166122436523,-0.6561359763145447,10.273320198059082
123030.5170676035,-3.5643084049224854,-87.71029663085938,2.538729190826416,1.6260594129562378,-23.45640754699707,-7.74507999420166,-8.470580101013184,-15.128607749938965
123030.52106760352,11.83718490600586,-58.64665985107422,-0.8506336212158203,-0.22707732021808624,-1.4441511631011963,-16.31012535095215,-6.373806476593018,-12.073299407958984
123030.5250676035,24.89919090270996,83.06243896484375,8.779154777526855,2.1153578758239746,13.751225471496582,-51.7872200012207,12.816178321838379,20.09332275390625
123030.52906760352,1.9820398092269897,-43.9306640625,7.11502742767334,-0.4829566180706024,5.720066547393799,-41.33484649658203,1.2679626941680908,2.0915918350219727
123030.53306760351,-26.50693702697754,4.34710168838501,2.477036714553833,4.327512264251709,-6.1573028564453125,-13.975698471069336,-0.59264075756073,-14.248819351196289
123030.53706760352,-8.39402961730957,-85.94710540771484,-1.2853573560714722,1.740067481994629,-17.315765380859375,30.154003143310547,0.5503547787666321,-5.913773536682129
123030.54106760351,8.704283714294434,-40.452423095703125,4.893305778503418,0.9793283939361572,-1.0879768133163452,-5.6095075607299805,8.723756790161133,13.981551170349121
123030.5398259375,6.590441703796387,-12.839507102966309,7.25675106048584,2.6894736289978027,-1.951798915863037,32.68860626220703,2.148547887802124,-2.466085910797119
123030.54382593752,-17.405778884887695,-1.8382325172424316,-4.580545902252197,2.116102457046509,-10.435775756835938,77.28006744384766,-6.795871257781982,-14.422579765319824
123030.54782593751,-12.80098819732666,31.308612823486328,-2.3884801864624023,2.4968514442443848,-6.939297199249268,5.343360900878906,1.517813801765442,-2.532207727432251
123030.55182593752,8.586400985717773,14.153868675231934,5.103884696960449,1.9668853282928467,8.653617858886719,-19.386003494262695,6.001264572143555,3.010486364364624
123030.55582593751,-8.274674415588379,-27.786922454833984,7.277522087097168,4.080970764160156,-7.59824800491333,-15.744682312011719,2.6175642013549805,-9.168046951293945
123030.55982593753,-20.45542335510254,-14.914514541625977,-4.828782558441162,1.4621275663375854,-25.503238677978516,13.710887908935547,-5.820533275604248,-18.09691619873047
123030.56382593751,4.903025150299072,67.66909790039062,-13.605677604675293,-5.619751453399658,1.6859674453735352,12.303696632385254,-3.939788579940796,4.178689956665039
123030.56782593753,13.63726806640625,-37.49330139160156,3.162747621536255,-1.509860873222351,8.91076374053955,-28.703914642333984,-2.569094657897949,-1.0550857782363892
123030.57182593751,0.6995382905006409,-76.45153045654297,2.330181837081909,-0.06453617662191391,5.077651023864746,-10.153542518615723,-0.8325718641281128,-10.044081687927246
123030.57582593753,0.1412075161933899,-54.32603454589844,-0.598114013671875,1.6604697704315186,4.765713214874268,-26.788837432861328,-1.8725472688674927,-7.3306193351745605
123030.5896569785,2.2598705291748047,2.378310203552246,2.865185499191284,0.05490153655409813,2.477243185043335,-13.181713104248047,2.6221327781677246,6.354625701904297
123030.59365697851,-7.966921806335449,-95.53495025634766,6.6875319480896,0.5073365569114685,-6.074480056762695,26.770570755004883,-4.5437912940979,-13.443821907043457
123030.5976569785,-5.609128475189209,-63.67775344848633,2.292041540145874,0.6172465085983276,-12.363279342651367,4.934892177581787,-4.100392818450928,-11.65633773803711
123030.60165697851,1.658896803855896,56.99605178833008,-4.960655689239502,-1.3088288307189941,-7.297605514526367,57.67606735229492,-7.660503387451172,-4.663704872131348
123030.6056569785,-5.375089645385742,37.06510925292969,0.5598337054252625,2.3085124492645264,1.4282184839248657,36.887733459472656,-1.7923675775527954,-6.082094669342041
123030.60965697851,-12.829886436462402,-11.200715065002441,1.479500412940979,2.7127647399902344,-3.207728624343872,-11.283114433288574,-1.99028480052948,-10.749279022216797
123030.6136569785,8.21145248413086,81.18777465820312,2.036132335662842,-0.8708228468894958,18.772872924804688,-48.22492218017578,11.68006706237793,24.365440368652344
123030.61765697852,15.219013214111328,-62.3493766784668,0.40282711386680603,-1.7209514379501343,8.83774185180664,-42.39479446411133,1.3961894512176514,9.327171325683594
