timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123030.051979,165.37983090299971,165.48103629458285,174.830549362289,178.6628648445497,176.9766193978646
123030.060774,166.4948310577763,165.20880491095116,173.99797132707414,177.48935096264125,177.59691357126306
123030.068808,165.9869974448834,164.99628778140374,174.85286496631656,178.5340944156226,177.3003825788504
123030.074199,164.97934576426104,165.3261535740516,174.82145592898596,178.56099062669304,176.93079087855668
123030.083505,165.39825963620422,165.0507376241591,174.49728644486288,177.98234671274153,177.701814628987
123030.091477,165.42915170096734,165.47602789482607,174.66747595679632,178.16080726408896,177.78738739127206
123030.099442,164.90535483458254,165.3594014803079,174.29786379529668,177.71681977515885,177.9000997480652
123030.107364,164.40147601344975,165.0431735644276,174.64122301200695,178.31075647071623,177.61472018811986
123030.114893,164.73875677907134,165.64717870232997,175.08735843711779,178.6600602658397,177.48759854911995
123030.123961,163.28309697158338,164.97930719477534,174.53832025172784,178.07071071300214,177.98300468675203
123030.131223,166.07995255622694,164.99670694741573,174.818995051151,177.829398921991,178.3811456996476
123030.139641,164.49050891425014,164.96207742106813,174.33760531790014,177.6896175537701,178.23676631856105
123030.147277,164.4095423939598,165.17412391105918,174.3930148292119,177.8758527832838,178.01590947597828
123030.155749,165.21039673693346,165.04441883854338,174.59944639586365,178.1831933959056,177.84962736110836
123030.173539,163.4621205009457,164.72249935258722,174.71631308285396,178.6916437016526,177.195654446377
123030.180866,165.607238160021,164.2335486480632,174.2182178159812,178.49774125649216,176.84179199989512
123030.188818,165.12103781694734,165.30091459619752,174.57352639710678,178.21996767493187,177.78570199931684
123030.19654,164.95954966310802,165.35058876773135,175.07784838624855,178.70881274522833,177.2639234864335
123030.204613,164.0226757817441,164.7088655847633,174.93241655487515,178.7996167424169,177.06582850456346
123030.212364,164.24270334008054,164.6166359483637,174.39849624903306,177.93784495835206,178.08154611641808
123030.220923,164.99267418089363,164.86497921946747,174.6939842703155,178.83862607331253,177.04839222661693
123030.228837,163.2641319639262,164.8953355654417,175.0961416811732,178.77683641072107,177.00729112147886
123030.235289,163.48966922110128,164.48050513987207,174.52725925476918,178.3981212488676,177.29753285463664
123030.243149,164.62642722479592,164.5668673417831,174.42779416600305,178.1294721274878,178.1043056978272
123030.251515,164.8526769311217,164.22899858703548,173.98578323522895,177.63534991037722,178.52091898533035
123030.259829,164.10354627820928,164.71295749703413,174.63155060437438,178.5395749099345,177.36341804470314
123030.267918,164.73007060994652,164.61945615934818,174.31463185439506,178.04678215563666,177.92439714636348
123030.27529,162.91214575343557,164.4110898422176,174.86336272015038,178.38130470099065,177.71079020097037
123030.283407,163.99031120636323,164.67587736961192,174.80948932622692,178.5889017720913,177.07231789113047
123030.292682,161.4265451973841,164.54541573171193,174.72970573426824,178.63084094416442,177.19469973871972
123030.30073,161.45602615112585,163.9202520277042,174.20444493244418,178.02785519428562,178.00686626364356
123030.307772,160.04656188407617,164.41109517522705,174.945582732704,178.46869750624143,177.50712477051184
123030.317132,160.69872950127558,164.5812379197917,174.9115963243798,178.4443276032451,177.06280529346492
123030.324912,160.0946838133256,163.6364051566015,174.1603544712648,178.32965837602242,177.1413429078406
123030.332521,158.31000271883605,163.9637502018587,174.34178655625038,177.6766298196599,178.50716857838384
123030.348029,155.17268736487787,164.04940253949368,174.49221728406687,177.86940691236487,178.45068040150912
123030.355825,155.29675189356732,163.67372513479864,174.12224064842349,177.48018365859983,178.82647568687435
123030.363944,156.02640258527964,164.1938046060446,174.42008502368657,178.2060811217252,177.90976417625782
123030.370934,155.74563272427412,164.09633519371522,174.44441563527778,177.91217739264204,178.09997562048557
123030.380685,154.47813566677223,163.85643235767287,174.07768731656432,177.3262400345915,178.7455375897879
123030.388189,154.2703087485496,164.5196778558531,174.25108781114403,177.3022159729989,178.627916129427
123030.396665,154.6678009006237,164.81476629245384,174.01664399165747,177.27026612381925,178.41735306086107
123030.404193,155.15942394497776,164.8218387331213,174.5583805549463,177.201399079704,178.89685852380157
123030.412373,154.3599847141997,164.9238865132007,174.71175469989768,177.46939854129957,178.6979440804816
123030.420317,153.79054353584783,164.55210060593703,174.3372264595269,177.45279538601406,178.71615759977232
123030.428777,154.89753974168417,164.58847635612523,174.91095637772014,177.80207942766276,178.27212747588132
123030.435652,153.11318689723322,164.82427283600583,174.6688155295274,177.73269466701018,178.43503200728154
123030.444077,152.54196126577693,165.12121376383976,174.95015226664404,177.40201062530264,178.54738105413253
123030.451988,152.2021742135068,164.59204648364243,174.64181683751497,178.12344235220357,177.55477930659575
123030.460802,153.8731899850217,165.04610929202798,174.5627947821946,177.44177531566925,178.47256980606156
123030.467784,149.58284198898693,164.0874947735071,174.3193539043459,177.2362580173406,179.15119187276318
123030.476586,150.1593259401249,164.84071713074317,174.42523219356042,176.65159389689362,179.2632239873443
123030.484626,147.52554785626006,164.30228925747147,174.49144767957415,176.4149783899861,179.31447808736095
123030.492307,146.28530457887564,164.25241483087405,174.3606312902145,177.15803230611377,178.56752391897132
123030.499487,144.73744580157765,163.90675445746191,174.0678464381178,176.55491061637133,179.39450298828817
123030.517664,145.99781085711,164.24331624593987,174.147974094481,177.46425468397996,178.46436310425807
123030.525191,141.92927593075743,162.95630807070611,173.04664514084658,177.10190989802538,177.66997558700754
123030.532531,142.3982615816919,164.12124205856668,174.1344038371503,177.0092673688753,178.75372791913185
123030.541236,141.6525735689825,163.59862385298686,173.43023159119923,177.18709007196355,178.34652547963336
123030.54942,141.19662618883675,163.7440867381884,173.58084752392676,176.8665009247008,178.28448659875082
123030.55642,138.69638931417632,162.75258294980085,172.81681654767357,176.7422989809829,178.10880329016499
123030.563652,137.79078056090296,162.84215931822385,172.77469065799846,176.9462397117632,178.64412283077428
123030.572138,135.77637808480713,163.00463578574443,173.10425175552976,176.95130012466748,178.7877815924009
123030.579511,135.42292040367684,163.13473660741042,173.44039414157666,177.23613614660832,177.89186044471393
123030.587827,135.17000406928224,163.39385227271774,173.53719923416176,176.9190526459649,178.02265888332792
123030.596382,131.304538201402,163.66208467782687,174.09271978874034,177.60244641198707,177.68296946827581
123030.604357,128.81461610579981,163.41143434847748,173.99209906210544,177.3510992470056,178.5443640743198
123030.612128,126.02089629693839,162.73090909699687,172.8512610765864,176.51283036973095,178.09741826455848
123030.620505,126.48070114234763,162.40345510375244,172.64263773580183,175.87003243428373,178.4649269431813
123030.627594,123.62294697006497,162.1206165263147,172.01930993834645,175.50796870343692,177.76059121117765
123030.635347,122.53542718681022,161.8364023221246,171.87384982112223,175.8474579967009,177.6890983105334
123030.643942,122.55122003122274,161.80489125987498,171.8295727894052,175.68998747150786,177.36160316702313
123030.651645,123.29241609715811,162.2845139309031,172.23545672197545,175.978696614293,177.82405757803917
123030.659698,121.6809401649851,162.81358715093583,172.5628557560533,175.6935288443934,177.78538259794558
123030.668221,122.52328513665864,162.33721658065497,171.9773799696073,175.71790696578373,177.69292443626148
123030.685184,121.9513491507022,162.21894431082168,172.56355115319712,176.04468307134388,177.68784761644778
123030.692232,121.23258808041062,161.9385095650023,171.98442907177278,175.48181968884953,176.57849482642092
123030.700051,123.15603228880626,163.04174335341776,172.9837325312557,176.7812968099468,177.78730973968274
123030.707963,123.09639951073196,162.23669529183806,172.03517274357017,175.0153105248893,176.99112799964198
123030.716692,120.80577285447839,162.74196223335818,172.45407953444013,175.75193419662486,177.40417903271972
123030.724092,119.6288584121474,162.84438348009164,172.77474133422305,175.79562606992516,177.87936943131896
123030.731838,117.58140905994156,162.48720253734325,172.32304370498193,175.62695312038738,176.73259182661474
123030.741002,115.23834963170933,162.30253195739604,172.0915110780593,175.0472671717759,176.2495434104437
123030.748575,112.58061090020645,163.0627711684736,173.091929131155,175.73807005293412,177.05897956209336
123030.756498,111.33985413621883,162.73013625071607,172.40376087215645,175.18257436061663,176.3529893708091
123030.764671,105.65501581647933,162.51805771132862,172.38038332608687,175.1995300620274,177.12744414142
123030.773892,105.16665093593757,162.46248352670423,172.3731605515893,175.62197381380363,177.07812640704435
123030.780825,104.87695641762345,162.47816058229571,172.3510863899475,175.2702782988055,176.8648714814293
123030.788378,103.33238092604587,162.2354853773683,171.96144287947263,174.23586690365457,175.22723412842836
123030.796536,101.25072212474022,163.0644306330435,172.83353202859593,175.0928753815658,176.5293421481843
123030.805048,102.56821921928055,163.04481157052408,172.4348144450887,174.9966154946413,176.79429695642258
123030.812845,100.42169759557206,162.62544298781455,172.3447760084603,175.04341247771407,176.5837355412944
123030.819874,101.51235343686983,163.38555038452088,172.95398367258292,175.13577867094085,177.00321770323148
123030.828211,100.09505104575284,163.2715132851235,173.27215666612113,175.75158155839208,177.18419284506035
123030.83625,101.43623680966404,161.95119665816463,171.66160538858884,174.64948148450696,176.11220222775322
123030.843227,100.32010019073319,163.2358468344052,172.0762258492373,174.65038544847545,176.6849150074823
123030.861298,98.13719658678895,162.85305244905018,172.23013415621128,174.12703107464904,175.47897718301152
123030.868827,96.99846645720585,162.9462749296022,172.629745262177,174.45503189659124,176.00586762572112
123030.876308,96.73228316403355,162.6134963548222,172.1791282621042,174.51285458462243,176.62668943776677
123030.883073,97.41055695510268,163.2691062705358,172.26445862227612,174.49801029340142,176.87361771307067
123030.892446,96.22978914271536,163.11120261719827,172.19277731922335,174.485313099083,176.4795059978723
123030.899448,96.18136935953046,163.54462485344177,172.3870499596011,174.726350571534,176.4982122804706
123030.908373,94.52287982702293,163.13827244033172,172.30610544631276,174.16604353517832,176.03307597365145
123030.915548,94.59929720379562,163.13366043499946,172.57703927337704,174.64739569264958,177.18268314299482
123030.924715,96.54223416758407,163.37150218301974,172.32647002610022,174.42622747749724,176.9996829484891
123030.931985,95.2449643347791,163.87912716437,172.7452499400311,174.5919660071695,176.24151924313549
123030.940213,94.42767301324898,163.51132488173076,172.79358492007586,174.53340964961177,176.51828995281338
123030.94775,93.43573701002941,162.9481649632829,172.6865730471442,174.58887426633467,176.72028941067921
123030.95766,91.78072182976314,163.10866854356894,172.35501660569807,173.9325828615452,176.17923117985143
123030.965371,93.74774792795593,163.49452933730086,172.34438639019922,174.17518525999185,175.7074696656488
123030.972379,90.71094879110736,163.55541724526717,172.25428354088066,173.30447026502108,175.1567479710343
123030.980388,91.99519772850952,163.42297495934272,172.15501382360034,173.6457857886903,175.68675348045528
123030.987346,91.58108324630373,164.1201887880611,172.55570317175804,173.72255394783883,175.15393105740227
123030.996028,92.28589532603594,164.01115575971943,172.5340704538232,173.77695857110612,174.83068348571246
123031.004253,89.75727631213587,163.16111970758692,172.21582058976608,173.5195865691765,174.3977281976378
123031.012654,90.81756744894274,163.91611134062387,172.53388189845424,173.53310589798946,174.4408217384811
123031.028922,90.86100624306114,163.60645937688952,172.46134603960127,173.57816130504472,174.6734564760319
123031.036613,92.48233810750911,164.16177117544396,172.84563548530616,174.14921701478033,175.7662561007708
123031.043998,94.1653205049373,164.5346986272198,173.38149014746955,175.57778637457483,176.62004833525052
123031.052088,94.36268823060824,164.45091627280374,173.18744688533397,175.31874151248914,176.3729312475149
123031.060365,94.82836721426334,163.34065013334316,171.60173619298243,173.21318167259693,174.04884753394902
123031.068203,91.61172276941154,164.88832239590255,173.44448586162392,174.71542182754985,175.96318733793515
123031.076056,91.53321470179071,164.54289434263248,172.84330833988892,173.6553842049279,174.17269078888768
123031.08435,94.93445206306247,164.8362806420852,173.26258631895405,174.79974112649634,175.2152854650692
123031.092037,91.85627194985395,164.35643344234356,172.60310477552767,173.56925489037127,174.01147835509076
123031.100491,91.10354689709229,164.70087318323354,172.42346931605323,173.77013700211353,173.87258224347627
123031.107714,91.3648702530964,164.48866547043477,173.10522536962264,174.63804915184127,174.5428910579887
123031.116321,89.90979249195874,164.24617617830003,172.1789829187358,173.39837069794908,172.8921119698288
123031.124699,91.81035078945317,164.37674094955685,172.4143600385154,173.52037330347707,173.51825012723785
123031.13158,90.41718651623792,163.22921260692297,171.6147772396762,172.54382721719512,170.98638014140028
123031.140237,93.03105294809335,164.59921766530726,172.44818216858633,173.59567154381133,172.93364272399725
123031.147324,93.49740975388569,163.37724591196667,171.49012470632283,173.0587805096659,171.59280637373706
123031.155805,90.48998449455183,164.34136122371203,172.7440831048896,174.9449079227657,174.1201872517669
123031.162801,93.95172090403919,163.41902860684823,171.95589229012495,173.3837859769708,172.92759451962138
123031.170967,95.61445202668392,164.27144288076474,172.34076677430508,174.0486769897667,173.19099022684333
123031.179784,97.10339591431953,164.40391500053315,172.45373932360988,173.91534959129646,173.1124200038438
123031.198025,96.38354750952749,164.06904874950538,172.37458291638492,174.05748631329826,172.7907664004333
123031.205313,95.67339287828091,163.75512863641333,171.32921578029067,172.83912937849414,170.3129582027131
123031.212946,92.50626380752703,164.1490650628397,171.85956625174964,172.80560954272488,170.34954118578764
123031.220672,93.48787253041299,163.93895701374785,172.18368853712425,173.19645893933202,171.38801922366088
123031.228458,94.75820199578462,163.62069830742965,172.02790817978212,173.86910941087342,172.05346196587934
123031.235804,95.49834833658215,163.77499799970667,171.8055973146152,173.0035852964982,171.29112679868933
123031.243398,94.31793468919133,163.87001470421302,171.85733377821552,173.1848809240347,171.0837022151259
123031.252211,94.91706767676027,164.24401267431423,171.72293145648032,172.76823481887706,170.58678412146838
123031.260903,94.6837259921183,163.72455503255387,171.84774713622969,174.01194597523434,171.93717129429143
123031.267752,96.85850861798136,163.42072273901692,171.61515391783485,172.54279897015385,170.36709747960242
123031.276613,98.02577606418801,162.78447265373538,171.36686733469392,172.74186925439878,170.02185528647394
123031.284027,95.95356349551449,163.59044551053074,171.81707065408784,172.69152245102697,170.13055260395356
123031.292052,96.67753090119919,164.26711521823952,172.36752957914052,173.94264048936495,171.73658091184038
123031.298817,97.15870056065484,163.90736392720171,171.5629325438952,172.32313321674377,169.5949932906226
123031.308616,96.82442882034496,163.59357932453338,171.50559467535248,172.2822552389506,168.79123693558873
123031.315384,95.64718041430645,164.0364584380245,172.03297243109145,173.6667215171493,170.5316020853972
123031.324865,97.33172497678346,163.6577752757434,171.79803003701227,173.00447054074812,170.51142937221286
123031.332316,97.13362356688233,164.05472488756124,171.54833708061238,172.44629333700118,168.92605513582538
123031.341168,97.60514447968069,163.57673549407622,171.48831432484823,172.39205183956236,169.48465481966738
123031.348594,97.65082834908452,164.00914367476187,171.31487696612976,172.3567088776653,169.21058682506532
123031.365627,97.12011852206722,164.00138281930484,171.36449028441837,172.57913599865213,169.1726676394299
123031.37325,97.9942261700504,163.81303604128985,171.0519976528599,172.15798825558113,168.63168910975372
123031.380474,97.2317321623374,163.6052149618897,171.32461561250418,172.439932439759,169.04863645344543
123031.389103,98.34497361294139,164.01364885329656,171.7254717320035,172.37435567463692,169.5121560514343
123031.396285,98.19177742332305,164.16584922544146,171.8093416155352,172.58887592487667,169.97872028072157
123031.403613,98.50575958934127,163.3851481937747,171.1830315786376,172.31250240837542,168.83696156112936
123031.411322,96.65613161324568,163.2723138966455,171.103769332914,171.97075919207887,167.8358041118759
123031.420479,97.56435527378322,163.53385329185957,170.95439228445483,172.39106555548528,168.54347774370893
123031.427788,97.57570282697789,163.5220248317793,171.09119277258074,171.77059407107075,167.81861678563624
123031.435214,95.6447118466353,163.799870363827,171.41127228789955,172.0640826563768,167.65440970420946
123031.44382,100.00513833816764,163.89785302086838,171.74114076110513,172.8461987813231,169.33113946962447
123031.451226,98.96574473694042,163.22920455923926,171.46702090822947,173.30971452484158,170.25232700732056
