timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386390.378342,169.7277576917799,165.68386647133315,173.86053294921467,176.64937909373123,177.73270739047095
1386390.386147,168.9760927978332,165.88999265366485,173.51112077528435,176.37278124929196,178.6825622009113
1386390.393781,169.02938241531052,165.97287202090402,173.51964252555467,177.31031576860073,178.5249999371067
1386390.402845,169.48537044980733,164.94927485804027,172.4063269446252,177.3555597509015,178.26474995926938
1386390.410991,169.6201222272129,166.12481563338338,173.60710607437383,176.32234479680852,178.6428532208303
1386390.417993,169.67373663201747,165.84902456789166,174.00167670512943,177.42085797490628,178.07596495826309
1386390.426925,169.1971222549618,165.30591607855712,172.82395740289903,176.9613420414106,179.13265407388354
1386390.43485,171.5683689238782,165.94874010907148,173.7357328173064,176.49392583554572,178.1827172426731
1386390.442907,169.06587880996133,165.63166422647188,173.04170202957027,176.0552777353192,179.19128219505538
1386390.45045,168.7690078364861,166.43561216132215,173.83941025652683,176.4339040308619,178.35766490853635
1386390.458872,171.43484329408432,166.59674132205174,173.73168807952987,176.13316969114706,178.52342004558085
1386390.466823,170.3543013868081,166.17365821780837,173.32651871798728,176.30044624764597,179.03372268078408
1386390.474831,170.88945544257373,165.3149644145874,173.01285429251996,176.67811834682024,178.79267184623436
1386390.482285,169.8450054858801,165.80259189745706,173.65636748994532,176.75575700414035,177.62332756341524
1386390.490114,169.11903845239925,165.09052088464193,172.86730780605663,176.37555327405613,179.48459121780886
1386390.499087,169.69573748705238,165.92701081734066,173.450599931376,176.47011239076042,178.72396665404892
1386390.516453,170.1612689272459,165.96476867898525,173.64845091725147,176.364952247069,178.87676187090483
1386390.523915,170.83268928909345,166.49501072606296,173.72172347674632,176.8804057581416,178.15713481181788
1386390.530753,170.11603184065288,165.87208563477813,173.80071985454518,176.62999705656648,177.80407705665905
1386390.539136,168.95918457661057,165.91961055456807,173.2374552305829,176.32784535193218,179.4439831105042
1386390.546438,170.52153849660726,165.30553645733482,172.74721252198398,176.87741706985858,178.81240098687837
1386390.554012,168.97692167347824,165.17551414036038,172.96278220441346,177.531280246952,177.9096472636565
1386390.562548,170.30760652759238,165.7463816999664,173.29793493269844,177.2054664580874,178.26625280385517
1386390.571215,170.2922646187774,165.74567428048118,173.37335042656923,177.093145943434,178.00326062046014
1386390.578418,170.855939864964,165.81390419678888,172.8430281572102,176.70982919872674,179.02432678074842
1386390.585377,171.0588528898401,166.52621501943096,173.4619503398685,176.2520610111461,178.92864373907096
1386390.593908,171.2089734295584,166.0882167038822,173.50121608356488,176.62161227211905,178.0303144792023
1386390.601801,169.86243158288204,166.25197267550556,173.53012936517632,177.35234942316686,178.29556211939297
1386390.609858,172.07273471928443,165.84770474187013,173.1584520267796,176.64554184920556,178.78517655554936
1386390.617883,171.0386086172302,166.61060772404952,173.97955009514513,177.37248656105646,177.5623654900387
1386390.626178,170.59053476806722,166.45383084162933,174.01426817000393,177.59629834140247,177.03170618809398
1386390.634829,170.9146744986567,166.37796546735427,173.77557951365407,177.38112347424146,177.38589694470642
1386390.642413,169.89132643766501,165.373922387052,173.19803357268225,177.58666873815747,177.64559174347787
1386390.650762,170.38074013599172,166.08036104788482,173.3324053552809,177.466008870237,177.50202459620613
1386390.658974,171.40022992222237,166.35882302513483,173.65412886762007,177.69936916727661,177.66555655442292
1386390.667188,171.13325079567124,166.72149117517677,173.7014437572702,177.16503033940862,178.58628301597275
1386390.684518,171.84155154633478,165.62346728791766,173.47140589141304,177.2281017219927,177.47042457347388
1386390.691889,171.49958630917928,166.98059870641143,173.96563120661253,177.10033302367137,178.26364876723676
1386390.700169,170.7701441344033,166.85949342206786,174.01160627216734,177.2788801833797,177.50020881776175
1386390.707072,171.42644130905796,166.5559461028061,173.95197447624773,177.1586594309791,177.35019772052158
1386390.715464,172.59975807170716,167.11684053400074,174.14594856331576,177.11143289742736,177.44521955814034
1386390.72244,171.4415812133708,165.89145895533818,173.47992728047325,177.82137680115014,177.5100696647035
1386390.730854,172.67249389898137,166.66497430051905,174.0505372517688,177.1107956997085,177.61113732192686
1386390.739121,170.85064069484227,166.79973478530403,173.77447006220598,177.4852230624337,177.7507978894927
1386390.74694,173.381378089791,166.52723578931588,173.86770360431288,177.43631483870317,177.3710791564073
1386390.7547,171.86822226496653,166.8605931764786,174.23953900243995,177.29093781305843,177.134861380709
1386390.761826,170.76555743591453,166.360224645189,173.95375189330133,178.04766422597584,177.25093625720257
1386390.77094,170.4320154807749,166.11535759202602,173.69593303474542,177.83815256571506,176.79179129430156
1386390.77929,172.7344615459801,166.6488601831598,173.75671076989374,177.66041192396693,177.76754377685975
1386390.78645,172.11771138526234,166.2581124185299,174.030002068466,177.59825479516576,176.6153524199188
1386390.794473,172.98778584082922,166.3572524572396,173.7670536966526,177.7320974400316,177.54554381676368
1386390.802372,170.9163431670697,165.89010569536876,173.5193946581435,177.5181827487309,178.22221459929978
1386390.811832,172.41171796537665,166.16339844228025,173.99021820533778,177.68002129863743,176.13451190091436
1386390.818898,172.13920130735715,166.16041233732133,173.95023038811968,177.3446654353041,178.40498671227064
1386390.827681,171.1910344170701,166.32764150227698,173.86814431064815,177.38103271260587,177.88894723181937
1386390.835428,172.81752491860527,166.3438619360773,173.98921576930857,177.47451477709654,176.93583663572892
1386390.843203,172.8895881112261,166.78708205227412,174.18820042931705,177.96636834294452,176.50283186447064
1386390.859778,172.42702336127996,166.37438086927796,174.00595165957304,177.4463740675524,177.58164316920443
1386390.867792,170.8101621704499,165.94591879643625,173.63149477906398,178.2145908823004,176.969002470159
1386390.875041,170.46066891152094,166.17271445368004,173.65517681831986,178.01556195398408,176.9440471973556
1386390.88334,171.45154130087892,166.22264796330492,173.7785070506433,177.59292130902386,176.95612833472885
1386390.891363,172.22296559482538,166.63783369564732,174.13326551893707,177.66413488749964,177.33588259507155
1386390.899707,172.12172858938058,166.4078599143724,174.02941101942392,177.8434587534146,177.19921731479772
1386390.907553,172.6144855925599,167.24010422522508,174.46145017836426,177.3582047741666,176.77572184599768
1386390.915916,171.33556663833338,166.5893267225188,174.2859031512327,177.0055291128829,178.29108848706545
1386390.923396,171.5032801977416,166.21371886318283,173.6562557653354,177.94392367436154,177.3811627881499
1386390.93134,170.88624397038907,166.6475068694199,173.88822251332667,177.43142796402373,177.89624205784077
1386390.939046,171.86257273809642,166.41880063071358,174.0639719852984,177.54291668313817,176.5784625022919
1386390.946772,170.97761520843812,166.5498058405692,174.1013388104053,177.69505000623153,177.2397741147056
1386390.955039,172.7328062200511,166.5020347420969,174.0114459845778,176.96509724172574,176.91047768780305
1386390.963011,171.6533763705484,165.98540128515856,173.50555224282655,177.2370669775226,178.66691355233775
1386390.970408,170.56297079555316,166.3576297961491,173.7253750276688,177.09016034273625,178.21090769714826
1386390.97867,169.52752861637575,166.12259818408677,173.63894578463487,177.73094885138937,178.2961541520992
1386390.987323,173.91620593034773,166.72431323244928,174.00594299133033,177.3883268604314,177.633739363333
1386390.995093,171.72675510149438,167.0783923706152,174.5951666230863,176.97507841702947,177.1649640262241
1386391.002404,172.92308868183542,166.4063310122242,173.9293444480725,177.2307041242189,177.4456559291907
1386391.011041,172.70152766646228,166.49594757119326,174.062420221823,178.0309916240587,176.95064136674367
1386391.028466,171.49085450160874,166.41962937927514,174.20725390681608,177.17714140447637,178.18365356835687
1386391.03533,171.92304866998793,166.2012317743911,173.57356315292802,176.99589908248763,179.0598428641135
1386391.043712,171.22093802628203,166.11303579999932,173.8034869639556,177.60689949263994,177.11008575491505
1386391.05164,173.62609917157164,166.16685876913186,173.888708353503,176.83079605268324,177.18206108367184
1386391.059133,170.995840128508,166.0393870260931,174.16646293139738,177.91221063635547,176.50786152720934
1386391.067222,171.74078903449373,166.73466533803952,174.3429100459982,177.15836109614747,177.03503091988713
1386391.075264,172.25754140147444,166.97750778522004,173.98819287619756,177.64528690172955,177.00425135929714
1386391.083754,171.4695161148556,166.7933554918768,174.38318664141033,177.26739886585807,176.8430968827508
1386391.090888,173.31410186251352,166.62690699968704,174.04045456895196,176.89175182205946,177.8263505244505
1386391.099128,171.995851406513,166.64181328264442,174.26744687078718,177.4211632547523,177.09352129413435
1386391.107018,174.049072063558,166.0750086199181,173.91652017353576,177.6405097950643,176.6094859450583
1386391.114926,172.56158406631044,166.57289200031553,174.07214913935374,177.89675459433997,177.3804132469804
1386391.124086,172.4746543427485,166.57382223179127,173.80848152977316,178.65423973115418,176.58015305589169
1386391.131,172.21549488084077,166.77896698758627,174.25013755871737,177.9586414170941,176.42920692331393
1386391.138489,172.0497174849187,166.73024395584096,174.31982427475276,177.9217285606957,176.88431451743372
1386391.147503,173.76989470396984,166.63374398877158,174.00199868911648,178.05172008864696,176.62389964109198
1386391.15554,173.03552277873922,167.0954757001698,174.78483750919656,177.39608822705188,177.18209841716114
1386391.161804,172.91966820981108,167.25990217666262,174.57060227223457,177.47426268014613,176.26296331588725
1386391.170574,169.8108284392462,167.01170335591613,174.47996694208317,177.91715936908417,177.74146688912023
1386391.179107,172.5975646333675,166.7016199978302,174.44355650304735,177.77238492830713,177.14628268659865
1386391.19683,172.76846075893744,167.3521517043613,174.78874213199873,177.61796911160695,177.06512302244394
1386391.204129,173.60334840475025,167.05028913770755,174.3472805123127,177.74390320884785,177.87101277471254
1386391.211251,173.44230773537498,166.1963517060958,174.13639246378128,177.7428151385835,177.87174343362662
1386391.218934,172.90382453874918,166.3962655901811,173.92822920402477,178.54770250564073,176.5452086599376
1386391.227245,172.9813567423363,166.94044190882934,174.4828737036242,177.60549931436523,177.4131430777612
1386391.234556,172.23304009518972,166.9027255063633,174.32426774067133,178.145084919567,176.61100517271723
1386391.24323,172.08059171984922,166.76597053367203,174.41348034041482,177.8185534018938,176.93167012781788
1386391.251535,173.2209778576417,167.11486263859095,174.54810715718492,177.40594694159358,177.53818473337725
1386391.259404,173.24912629431606,167.20482431186616,174.9352634664743,177.75371204128513,177.64321141186159
1386391.267786,173.94530958677987,167.19143735081764,175.0080681068272,177.21846764828618,177.72298781344514
1386391.274231,175.88836862650632,166.63665319841326,174.19388635133984,177.25818281631234,177.67681306662433
1386391.283049,173.59966502010408,166.71610010950135,173.95897674541465,177.66940061050158,177.26821407059384
1386391.290371,172.73602301675857,166.56353729303143,173.83689843145407,177.86915830673783,177.2594071476163
1386391.299107,174.45020142545894,167.4089910415499,174.70527410745515,176.68344797789658,176.47055028492437
1386391.307686,173.76716539853203,166.978328687351,174.4814402496578,177.02315519590206,178.04325835601946
1386391.315431,173.13318819387922,166.5963204074827,174.3703418288505,177.69405357487324,177.84825793346195
1386391.323049,173.23000839448957,166.87518654221725,174.51115723508755,177.13803708083645,177.81059276636196
1386391.330766,173.94213944525032,166.43372093876022,174.66070604850182,177.27715877321972,177.48060696887262
1386391.33857,173.7867432324905,165.88826388563515,173.85182980969026,177.1151720396065,178.32090200764173
1386391.34725,174.26136502340907,166.19438404863183,174.26314396893093,177.52240924638306,177.61659201573434
1386391.365125,173.41781483291282,166.3530133257954,174.47836982755877,176.9372639320092,177.98405789139161
1386391.372469,172.78818478764282,166.81289159071267,174.21796115114364,176.65111915056556,177.06012477140493
1386391.379662,173.1979980426601,166.18420247610413,174.33365539488855,177.07512555976967,178.5461856452807
1386391.386992,173.26753168552054,166.31543006679223,174.21950300177937,177.1850922588934,176.75077499478746
1386391.395074,173.58634060881457,166.18517965621834,174.07930983937865,176.9845404906749,178.51507260039259
1386391.402948,171.8262464281669,166.05773391969976,174.28960847226634,177.50919843361305,177.94040856481496
1386391.410634,173.35448950611325,166.36904425847837,174.77414887840334,176.96134446651888,178.35200550928187
1386391.418979,173.08240904897312,166.53204733500885,174.55108082226843,176.5459460184965,178.4035678183927
1386391.427012,172.19200221001762,166.30021248508797,174.0363026603608,177.2690495930386,178.00223868026325
1386391.43439,171.8563305228898,166.29516006010104,174.25640996895808,176.6697400922184,178.18350765944828
1386391.442072,170.81908457755242,166.5177272789378,174.6296045202688,176.31389600423643,177.71956329844767
1386391.450918,168.2649601250331,166.10496773573672,174.14110621805523,176.2868320652008,178.65211982641875
1386391.458737,165.00815743335158,165.97841371565414,174.15782695907833,176.11152548874634,177.86003187522465
1386391.467479,163.7742323717466,166.86738075605928,174.8527058450135,176.45349262026323,177.89186299406316
1386391.475662,159.59994899311675,165.3884376446313,174.00810683962135,176.36212218853706,179.06104924640675
1386391.483124,157.48040064792187,166.2581177767387,174.69559290589498,175.60058278292283,177.7509589887021
1386391.491566,152.84843125743092,166.37724477970843,175.13963502736297,176.13154460548932,176.81752014343573
1386391.498557,146.4476525528486,166.69721480997944,175.5874853099674,175.62191174434045,175.88119948495782
1386391.507951,140.4611924609284,166.81319559681316,175.66395785927762,174.00903346249777,174.06752118976132
1386391.515289,134.15096662624111,166.363412096323,175.20698587772745,175.35682763284666,174.3065034934337
1386391.523104,127.14809101240138,167.06179123559247,176.31260550872761,174.76185704145593,173.29690391267002
1386391.540708,117.04260219339174,164.9513645425264,174.6532872091627,176.04578671644424,174.96558019543448
1386391.548079,112.3247802467136,165.41091497609054,174.2817377187687,176.41990896639982,175.60726896494015
1386391.555658,103.8752740359157,165.71525643785432,174.89016803894086,176.5372309360084,175.01464362854105
1386391.563167,98.3221866737624,166.33739664959154,174.89041118033214,176.32338718263935,175.50113811614068
1386391.571874,97.90408466529321,166.54791057143265,175.03588178990134,176.35276005036755,175.73070966639077
1386391.579391,91.35626626770126,165.7507760093427,174.96062941678923,176.60210235307022,175.9543345057023
1386391.587318,89.82422059693738,165.3334705376604,174.34439398748256,176.8809724489068,175.84919624560743
1386391.593984,85.47408561657787,165.1113467007545,174.172868272643,177.2610855832304,176.73505589424846
1386391.601953,85.8258466981207,165.03114951998063,174.26673735793963,177.59699840786672,176.4340927083851
1386391.610917,86.27826388837623,166.22249893925675,174.54887750882708,177.0003377052186,177.17234761162047
1386391.61883,84.50337268245957,166.2015289584231,174.59277083508218,176.51829462042622,179.02755160509705
1386391.626015,83.92189598940881,165.99914044320317,174.7166822515674,177.0045969649295,177.55139405572245
1386391.634721,84.2010592794695,167.16962242046574,175.5484914750073,176.70517329448325,177.82124062549485
1386391.642639,84.6199011448933,166.14584031615755,174.38625098418603,177.0215156891702,177.2663510388029
1386391.650747,85.02221575777165,166.3955400569305,174.49788932416027,176.2574384381379,179.42833262537977
1386391.658547,84.73501284864149,166.33578516698236,174.46730622266307,177.34942213040006,177.74643646099258
1386391.666579,83.88563258135416,166.6839319554413,174.5342757536318,176.94798639714685,178.6250140498408
1386391.67488,86.07428543119701,166.99993383778403,174.416414174059,177.15380640980393,177.82229235118112
1386391.683606,84.1330201806081,167.066020402553,174.7939203033042,176.81601631302246,178.20936735281632
1386391.690078,84.41931577529157,166.75859395972577,174.3366565193829,176.99511952367297,178.03682524371362
1386391.708104,85.71536618618069,166.966840528932,174.4311166989336,176.83282930967053,178.1748767287913
1386391.715203,85.81177579168012,167.10051776080587,174.56263357669417,176.43729597877063,178.33295461944022
1386391.722824,84.46528083259203,166.2280345044848,173.589430982985,177.06735985150397,177.96273194410628
1386391.730992,83.63834411644866,166.56210375652702,174.23021579509495,177.0617663304384,178.4050002482576
1386391.739473,84.91656486944912,167.4227406532559,174.39485766858257,177.04087470145114,177.7499797449289
1386391.747252,86.26038571304859,166.95551111041627,174.11020602334202,177.0003661722878,177.8134724816569
1386391.754564,85.69125816385039,166.62036485005274,173.6816889456445,177.2104278590357,177.9779876597991
1386391.762995,85.87278168400773,166.70382073338152,173.6546120909244,177.29403464340066,177.87666502505837
1386391.771583,85.36684309870104,167.13799346917983,174.16353005350416,176.47714878122704,178.03782156791377
1386391.779325,85.11133894462316,166.91623315651182,174.11810790433995,177.9223810648644,177.0792400412764
1386391.786733,86.02547012794697,167.39870457950468,174.2519171019233,176.99503035799614,177.6870445971846
1386391.795456,85.55586426396594,166.81715703566647,174.20802187732085,176.82292170701743,177.70483755315252
1386391.803533,85.73212515272641,166.63273393230764,173.63886349396833,177.4138416731601,177.7780315630759
1386391.811171,85.92678461727812,167.16600592230472,173.44636006610867,176.60910277608642,176.7180397259817
1386391.819158,85.58129137940774,167.40654541628416,173.96637679418473,176.71213660794842,177.5575829970918
1386391.827829,84.30940025670972,167.39178403868277,174.26150487007197,177.05287378478104,177.08925148347848
1386391.834887,86.28071126130563,166.82554295307264,173.75233245481218,176.81938816409036,177.3524284612069
1386391.843315,86.20313600153109,166.7208884871916,173.78271049269145,177.01036574034663,177.01189249902853
1386391.851433,86.39886170304267,167.29011644361486,173.75240695294565,176.42158522759226,176.86140766966605
1386391.8587,86.64679219018814,166.72817398248867,173.8553330555065,176.8012069867971,177.20340486144525
1386391.876982,86.29681599675908,166.98174100724367,173.80978167351992,176.74443504348096,176.73524421128607
1386391.884127,84.52194501585102,167.22268183249022,174.2032532823647,176.80696103745777,177.0297403805092
1386391.892249,87.12093678493675,167.2389814772914,173.8681398133694,176.34393132481645,177.0749080668621
1386391.900773,86.58335972741496,166.71310103106157,173.56131281431,176.83351949682216,176.11295645859343
1386391.907806,86.49012852981267,167.29828031218287,173.80373682277218,176.83212543215015,176.5125866143907
1386391.915803,84.69440315143957,166.98782229528885,174.1846861620734,176.7512954102005,176.73969973295462
1386391.923147,85.98266434593549,167.2136254323454,174.07155722805106,176.9639728091997,176.50626299381673
1386391.930692,86.23159350534605,167.17723234270233,174.31623565426972,176.81064041215643,177.14912733033825
1386391.939285,85.2283237304693,166.87146589377605,174.10007596845685,176.9244335281886,176.08332807872836
1386391.946127,88.23888171854485,167.28437229893052,174.01074303646013,176.41943771042074,176.95603154359858
1386391.95495,86.23327861279222,167.5307775376373,174.03979712549383,176.64392556468636,176.9368588624023
1386391.962996,87.18029945625315,167.17335524046268,173.84330441936436,176.77195198925025,176.10620180705
1386391.971385,86.61562506337131,167.25371279112912,173.76012715151384,176.85546490003856,175.78808618620153
1386391.97855,87.00176118948323,167.20956668195197,174.00424518451828,176.9407937660495,176.46799842451577
1386391.986703,86.48696846594407,166.71414645696464,173.58983829405693,176.67403336453015,175.12494737705686
1386391.995017,87.56507458542589,167.09091291819408,173.7852418307828,177.13033890484573,175.90862883829888
1386392.00299,87.04995138519165,167.25393954252107,173.8845797192631,176.64447538355515,176.54234858897973
1386392.010756,87.39416993825785,166.8220320903078,173.70655282876368,176.74242577955593,176.22384649879953
1386392.019405,86.97360739663341,166.93245600044432,174.15133034739787,176.94579164823162,176.10705773924903
1386392.026953,88.05258607529606,167.24479452832674,173.86825653917592,176.50670191327643,176.400308582761
1386392.044396,85.95545439325218,167.42916650966956,174.03388708982538,177.4088275804987,176.05935819847033
1386392.051666,87.12426641967504,167.56714333013733,174.07837867055775,176.70379340227106,176.2218026438305
1386392.05956,87.65402928856744,167.3575427761436,174.11112838752211,176.8268352131331,176.5341273317602
1386392.067873,85.88602539593052,167.1363666241593,174.23451957053513,176.9663672613233,176.77459975267655
1386392.075543,85.77086602569788,167.68731222860347,174.27678582929505,176.76748304554576,176.64983463683419
1386392.084055,87.80838277413697,166.8836170370622,173.64210116469835,176.2799849903469,175.2777907272488
1386392.091375,87.21189014913399,166.93713085040022,173.93047257239667,177.10643648594308,176.02078501274764
1386392.099703,86.21314892102684,167.29969869546295,174.25105091236415,177.11639306174402,176.07171518281092
1386392.107467,83.99789492781056,166.7328285169758,174.0698439475217,176.80361571427568,175.63329515968317
1386392.114872,86.82443580481214,167.09801444651646,174.35407996378584,177.24844735171268,177.0191025667203
1386392.123724,86.0081613606261,167.46528195917222,174.23658267204775,176.88773404344815,175.98114971230186
1386392.130865,86.88675438752887,167.22446639772758,173.99903856628077,176.83005332642287,175.5723985562456
1386392.139423,87.76403493877332,166.89482843580276,173.66178734111048,176.4072401382057,176.45331831997333
1386392.146681,86.56051796741477,167.6415571373422,173.79265365923496,176.86473776807625,175.97032373467616
1386392.154868,85.87131085269262,166.82410173256957,174.00096108575232,176.84221378247594,175.35828753302062
1386392.163202,87.01952190575707,167.32095100116584,173.78652323778178,176.50214868379874,176.22825831125698
1386392.171237,87.60111988059072,167.48681726071794,173.82015847905868,176.73602556886507,175.15054168956
1386392.178252,88.92500746734106,167.14515283628916,173.77625658861342,176.38487726799426,175.95706387061554
1386392.186443,86.19539134912961,166.98939645852604,173.6797279314929,176.46439961643782,175.38222261102916
1386392.194856,88.17293724171371,167.80648236297685,174.1600419842353,176.80402882810722,175.68591468685116
1386392.20399,90.3192059330775,167.12778983309747,173.6045213806359,176.67495807446727,175.38627211967906
1386392.219844,86.62515209923517,167.38779028118128,174.3853535016971,176.65110746501813,175.26171968994265
1386392.227356,87.89287187196345,167.146868469099,173.77007722995359,176.4280740214165,175.08074103730414
1386392.235384,86.3364156355588,166.97438151685574,174.41773167223946,176.9406891441965,175.07921194289872
1386392.243679,85.70373690835356,166.8239762778466,173.67670351709404,176.43795156850027,174.33246225121607
1386392.251739,87.70057988774194,167.23635797033654,173.58229384676707,176.46886346823388,174.71552638431612
1386392.259731,87.02905099101274,167.43599498353618,174.190799881715,176.7860782678168,174.69030862061922
1386392.268581,87.37632331586713,167.65569032528364,174.25989880399555,176.7029065052991,175.52587111318073
1386392.275045,87.58781397184568,167.87101775335586,174.16570388447096,176.43347702116546,174.61253835449492
1386392.282229,87.99754909402617,168.13330466239765,174.4124315141067,176.62089850671632,175.61283564470088
1386392.291183,87.72643582368303,167.4519860486179,173.5640877201178,176.0834377791132,175.01655812094427
1386392.299294,89.25039500087944,167.16168871361285,173.73989101022556,176.22128140854653,175.29790899293903
1386392.306492,87.35623053077407,167.10125494074623,173.9489860414365,177.0127793281555,175.03056091639112
1386392.315422,88.37264138261408,167.74305805887715,173.91918553108678,176.33589066952564,174.6461457819472
1386392.323366,86.08473547143593,167.56734491701502,174.03208541681408,177.85956097632072,175.61364308331804
1386392.3327,88.03895509573353,168.09101234915468,174.62920801974525,177.20858571181387,176.48239776853956
1386392.339787,86.21707419695457,167.83939081902918,174.39546905007916,177.0920092365763,176.1173004026357
1386392.347461,87.06380565534226,166.9988760627051,174.06283499864017,176.86033150000804,175.4005346147977
1386392.354883,89.13010687777027,167.3248990984424,173.72439979461927,176.4563404254717,174.81209273042305
1386392.363265,87.83284258637477,167.6840063056092,174.03357278351507,176.67358983190917,175.6796804445153
1386392.370624,87.78018440436466,167.85511021928315,174.3405174620399,177.1562466355568,176.928167574892
1386392.388085,86.65292289949916,167.27597173968746,174.59584777799773,177.1369273385113,175.63480856467353
1386392.396382,87.71589910484163,167.99340246716926,174.23578442765177,176.65684904849007,176.27451287218798
1386392.403589,86.68761120914002,166.90171603590252,174.0737635091523,176.90358835671893,174.64664450591482
1386392.411015,86.61919246378956,167.41213276876059,173.72456131525777,176.38958493419068,174.83543993696915
1386392.418892,86.58103147162839,167.79355181055715,174.50286196926766,176.8953763287758,176.81253261827675
1386392.427458,87.82913702922255,167.19722745786837,174.0723333275509,177.01867048848516,175.33460564815056
1386392.435281,87.1226800935574,167.4495849895185,174.16108760334913,176.72859813787522,175.64232073092066
1386392.442874,87.14243224154468,167.17642468505497,173.3889495283074,175.9609402579845,174.87308974005066
1386392.451722,87.8418631239107,167.54228178959636,173.6668753307423,175.95182639744806,175.12578209897728
1386392.459186,89.29633741762942,167.27101502973153,173.86567584732228,176.57543180185883,175.62400064763543
1386392.466752,86.6152037970542,168.05643366271948,174.5623375793243,177.09351314478613,176.38219106295816
