timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386389.4636184163,0.047347959131002426,6.043530464172363,8.239219665527344,-2.1335437297821045,-9.301928520202637,-0.18102839589118958,3.728339672088623,10.122166633605957
1386389.4676184163,15.76376724243164,-1.3689883947372437,-8.122614860534668,8.110553741455078,7.137825965881348,5.342769145965576,3.158982276916504,6.370354652404785
1386389.4716184163,17.293588638305664,0.2386445850133896,-4.991093635559082,19.906782150268555,5.318575382232666,3.0423872470855713,0.8220102787017822,2.5248970985412598
1386389.4756184164,17.575523376464844,2.3271405696868896,-3.5604019165039062,10.836685180664062,-0.29508963227272034,-1.451450228691101,-1.8212271928787231,-2.9527904987335205
1386389.4796184164,0.682522177696228,-2.3195178508758545,-1.711808443069458,-13.490585327148438,4.332668781280518,-1.3619356155395508,-2.2453320026397705,-7.362733840942383
1386389.4935699166,-17.667905807495117,-1.1389579772949219,14.528307914733887,-22.760074615478516,5.511136531829834,2.049781322479248,0.16991640627384186,1.8563928604125977
1386389.4975699165,-24.04896354675293,5.311840534210205,20.559858322143555,8.481864929199219,-12.31491470336914,-6.366639137268066,-1.2173538208007812,-2.570561170578003
1386389.5015699165,-12.299379348754883,0.5204452276229858,2.2754874229431152,11.190733909606934,-8.752280235290527,-7.119050979614258,-1.6781508922576904,-9.464883804321289
1386389.5055699165,1.8866056203842163,-10.24022102355957,-20.636035919189453,15.301437377929688,9.865297317504883,-0.651964545249939,-0.7953492403030396,-11.300994873046875
1386389.5095699164,12.036746978759766,-7.961711883544922,-13.22047233581543,18.559120178222656,15.985269546508789,6.626295566558838,1.7521494626998901,3.0428879261016846
1386389.5135699164,6.034501075744629,-11.660115242004395,-19.739316940307617,-10.986515998840332,18.273338317871094,7.266057968139648,1.6860675811767578,-3.1062257289886475
1386389.5175699163,-9.582712173461914,-4.374401569366455,-3.346683979034424,-33.14637756347656,6.5823893547058105,5.2880167961120605,1.9942986965179443,-1.0951786041259766
1386389.5215699165,-1.251274824142456,13.921477317810059,22.136749267578125,-35.03374099731445,-21.28417205810547,-2.6717920303344727,0.12011700123548508,5.723886966705322
1386389.5255699165,-6.372376441955566,-2.787415027618408,2.9461023807525635,-16.414447784423828,-8.294465065002441,-0.03761634975671768,1.2113879919052124,2.857032537460327
1386389.5295699164,1.1534689664840698,-6.674404621124268,-6.681719779968262,1.632921576499939,-0.24109838902950287,1.9959620237350464,1.4673271179199219,2.1519954204559326
1386389.5246788745,0.20558398962020874,-13.579151153564453,-19.59491729736328,9.481584548950195,8.831491470336914,0.8757523894309998,0.5017908215522766,-7.940457344055176
1386389.5286788745,-19.188552856445312,-14.864380836486816,-13.272295951843262,1.8580905199050903,8.72346305847168,-2.3965420722961426,-0.66743403673172,-13.923005104064941
1386389.5326788744,-21.976825714111328,1.599119782447815,17.7399845123291,-0.14524313807487488,-8.56043815612793,-4.797025203704834,-0.40522998571395874,0.03084149956703186
1386389.5366788744,-2.0618720054626465,10.043157577514648,18.414216995239258,11.436227798461914,-7.402031421661377,-1.970659852027893,-1.393437385559082,1.5178935527801514
1386389.5406788744,-4.499426364898682,-1.6176462173461914,-0.7263160347938538,2.338191032409668,3.2896411418914795,-0.03570467233657837,-1.3043513298034668,-7.7101216316223145
1386389.5446788743,-5.7613749504089355,-12.778365135192871,-9.518564224243164,-3.6055119037628174,12.475475311279297,3.524135112762451,0.17051346600055695,-7.339560031890869
1386389.5486788745,8.588171005249023,-4.196786403656006,4.711394309997559,-1.0041394233703613,-0.1402502804994583,4.602072238922119,2.168095588684082,10.557393074035645
1386389.5526788745,-5.554007053375244,-5.363520622253418,-4.968055725097656,-16.025821685791016,-7.628768444061279,-0.4874633848667145,0.5630762577056885,2.270787239074707
1386389.5566788744,-15.76554012298584,-12.76972770690918,-15.306050300598145,-16.652362823486328,3.9674699306488037,-0.32275262475013733,-2.0568432807922363,-10.071712493896484
1386389.5606788744,-11.237512588500977,-11.257126808166504,-10.34266471862793,5.642585754394531,13.491605758666992,2.83302640914917,-4.318906784057617,-10.281397819519043
1386389.5733719165,13.492972373962402,7.182643890380859,10.215947151184082,31.652606964111328,-0.09422282129526138,3.248401165008545,-4.454953193664551,6.913527011871338
1386389.5773719165,6.663297176361084,4.446934700012207,3.639629602432251,13.916678428649902,-0.4071248471736908,1.1650984287261963,-3.285874843597412,1.8976142406463623
1386389.5813719165,-8.723725318908691,-6.028690338134766,-5.869356155395508,-2.384826898574829,11.262776374816895,1.6159240007400513,-3.062662124633789,-8.883513450622559
1386389.5853719164,-16.967731475830078,-6.8841657638549805,-5.683638095855713,-18.1311092376709,12.344965934753418,2.1149513721466064,0.09161237627267838,-8.468436241149902
1386389.5893719164,-1.7898566722869873,8.172194480895996,6.0515594482421875,-15.44408893585205,-8.485183715820312,-0.9295965433120728,2.9642858505249023,6.105138301849365
1386389.5933719163,-1.002882957458496,2.789229393005371,3.933232545852661,7.357452869415283,-2.4420018196105957,-1.2602778673171997,-0.9790847301483154,0.8351534008979797
1386389.5973719163,-7.327653408050537,-4.622130870819092,2.5206305980682373,5.125669002532959,11.290290832519531,0.6864883303642273,-2.447639226913452,-7.374943733215332
1386389.6013719165,-6.781945705413818,-1.9406541585922241,11.561598777770996,-0.5320394039154053,9.242230415344238,1.5400669574737549,-0.6997820734977722,-3.048729419708252
1386389.6053719164,12.929669380187988,12.838788986206055,21.118183135986328,2.457879066467285,-12.207717895507812,-1.7403477430343628,2.080467700958252,11.383935928344727
1386389.6093719164,14.266731262207031,7.743262767791748,0.7738453149795532,-2.7216577529907227,-0.2983986735343933,-0.2039429098367691,2.9536798000335693,5.291015148162842
1386389.6073239164,-0.5927388668060303,-1.81022310256958,-10.156316757202148,-8.600919723510742,11.821849822998047,1.4867578744888306,2.4206838607788086,-3.4891271591186523
1386389.6113239164,-12.800188064575195,-3.396859884262085,-20.313400268554688,-0.0669734850525856,7.638901710510254,1.4301282167434692,3.8899312019348145,0.44486963748931885
1386389.6153239165,-0.9034279584884644,5.225114345550537,-23.46155548095703,12.144002914428711,-12.836763381958008,-2.6160800457000732,5.016183376312256,11.255797386169434
1386389.6193239165,5.6631598472595215,-0.4351816773414612,-12.980355262756348,-6.579792022705078,-5.266849994659424,-2.072439432144165,2.599071741104126,2.7474164962768555
1386389.6233239165,-4.578125953674316,-4.836607933044434,-2.609983205795288,-9.765908241271973,7.085834980010986,0.18542103469371796,0.7775811553001404,-3.615006446838379
1386389.6273239164,1.7138307094573975,-3.6045398712158203,6.565488815307617,-2.4129889011383057,9.185423851013184,1.3960154056549072,0.2679798901081085,2.0220439434051514
1386389.6313239164,19.423934936523438,4.951415538787842,9.3553466796875,5.922689914703369,-4.607517719268799,-2.252612829208374,-0.42133352160453796,9.773343086242676
1386389.6353239163,-12.711791038513184,8.516536712646484,9.881524085998535,7.104036331176758,-6.510593414306641,-3.3280062675476074,-0.5484186410903931,2.3003318309783936
1386389.6393239163,-20.424869537353516,4.425411701202393,8.895071983337402,-0.2391071319580078,3.8794662952423096,0.5833216905593872,0.10194222629070282,-1.5786242485046387
1386389.6433239165,-11.462879180908203,8.719586372375488,16.559040069580078,-7.244457244873047,-0.5326181650161743,1.8558236360549927,1.396414041519165,3.625091791152954
1386389.6410333326,9.914738655090332,13.094622611999512,14.797930717468262,-13.716862678527832,-12.337295532226562,-1.5916435718536377,0.26856547594070435,5.799088954925537
1386389.6450333325,19.357776641845703,-4.906015872955322,-4.808551788330078,-13.741476058959961,7.564860820770264,2.3227226734161377,-1.736918330192566,-0.7403551340103149
1386389.6490333325,8.762779235839844,-7.540999412536621,-3.457674741744995,-4.42606782913208,13.103718757629395,5.140161514282227,0.30687853693962097,0.32249894738197327
1386389.6530333324,1.7811020612716675,-2.026655435562134,7.755798816680908,16.485143661499023,2.1113789081573486,3.958610773086548,2.5007431507110596,8.09346866607666
1386389.6570333324,1.43801748752594,3.426013231277466,8.642251968383789,28.307357788085938,-12.612177848815918,-2.0884878635406494,0.34053274989128113,6.326235294342041
1386389.6610333323,-1.9104115962982178,7.3876953125,0.9197214245796204,16.285226821899414,-11.081611633300781,-1.3488636016845703,2.071239471435547,6.3665361404418945
1386389.6650333323,-2.9824159145355225,6.707779884338379,-3.6700475215911865,4.183752536773682,-7.583640098571777,-0.8178156018257141,0.7507794499397278,2.8660857677459717
1386389.6690333323,-7.264204502105713,-3.382831573486328,-11.432184219360352,-6.876309871673584,9.594182014465332,2.266206741333008,-0.21758712828159332,-8.336064338684082
1386389.6730333325,-5.347522735595703,-11.232501029968262,-8.943461418151855,0.21526466310024261,17.4186954498291,5.569756031036377,2.3659861087799072,-6.097970008850098
1386389.6770333324,10.50345230102539,-5.395707130432129,1.51547110080719,17.20920753479004,-0.4824311435222626,3.2304184436798096,3.7823543548583984,9.678346633911133
1386389.6911440415,-0.5473160743713379,-1.8663854598999023,4.8460307121276855,5.951635837554932,-4.140058517456055,1.0716978311538696,-0.07039593905210495,3.7728071212768555
1386389.6951440414,-15.509157180786133,-5.5466156005859375,0.8677790760993958,-7.099456310272217,6.804538726806641,1.8970096111297607,-0.25883278250694275,-6.2950873374938965
1386389.6991440414,-13.768965721130371,-3.95495867729187,-2.401824712753296,-17.513086318969727,7.393459320068359,1.5625922679901123,0.8260446190834045,-4.539334774017334
1386389.7031440414,6.38473653793335,6.164999485015869,-0.20779435336589813,-17.306285858154297,-10.266104698181152,-2.650510549545288,0.5931496024131775,7.0926384925842285
1386389.7071440415,-4.496468544006348,-0.4638708233833313,1.533434510231018,-12.06560230255127,-1.2792197465896606,-1.0845922231674194,1.5704383850097656,-0.15418113768100739
1386389.7111440415,-15.971884727478027,-7.796961307525635,1.101177453994751,-4.892232894897461,11.467240333557129,1.6302359104156494,1.1842689514160156,-8.091913223266602
1386389.7151440415,-11.22086238861084,-6.552683353424072,5.622078895568848,-1.5299513339996338,9.482629776000977,4.279113292694092,1.3046060800552368,-2.8288841247558594
1386389.7191440414,8.171734809875488,4.329276084899902,12.755308151245117,3.5620834827423096,-9.54656982421875,0.708071231842041,-1.500905990600586,6.557271957397461
1386389.7231440414,2.592484712600708,1.6796009540557861,10.3991117477417,8.676138877868652,-5.571825981140137,-0.3985156714916229,-2.079869031906128,3.734506845474243
1386389.7271440413,-0.2780744433403015,-0.011550679802894592,7.276732444763184,11.956371307373047,-4.736868381500244,-3.2905874252319336,-4.784946441650391,-1.291623592376709
1386389.7407828744,-6.1637654304504395,-5.351912498474121,-7.654170513153076,5.631019592285156,2.5779311656951904,-3.4385573863983154,-6.876733303070068,-11.294442176818848
1386389.7447828744,-5.188728332519531,-10.315389633178711,-23.203678131103516,-8.08964729309082,9.879108428955078,2.635711431503296,-2.8798980712890625,-8.90687370300293
1386389.7487828746,14.725333213806152,-2.7923529148101807,-15.581851959228516,-13.045628547668457,-0.5793083310127258,7.747478485107422,3.402536630630493,12.372836112976074
1386389.7527828745,13.724954605102539,-1.575295329093933,-6.483928680419922,-0.18324945867061615,-2.0031092166900635,1.8792009353637695,-0.8625616431236267,3.515453815460205
1386389.7567828745,-2.850297451019287,-5.418386459350586,-8.666106224060059,2.8990023136138916,6.742712497711182,-1.0209907293319702,-2.565650224685669,-10.684008598327637
1386389.7607828744,-13.893930435180664,-7.434544563293457,-4.6255598068237305,3.3968281745910645,9.990798950195312,-1.5748629570007324,0.7258380055427551,-12.28268814086914
1386389.7647828744,0.2980313003063202,3.575451374053955,13.879981994628906,4.147526741027832,-6.127867221832275,-1.4593008756637573,5.417689800262451,6.427044868469238
1386389.7687828743,-19.354177474975586,4.536358833312988,2.3104372024536133,2.6125991344451904,-3.5486536026000977,-1.8515675067901611,-0.7915873527526855,-3.7258453369140625
1386389.7727828743,-15.64115047454834,6.92920446395874,0.4901427924633026,8.256213188171387,-4.661398887634277,-3.46701717376709,-3.3348588943481445,-6.391254901885986
1386389.7767828745,-2.9991753101348877,9.071325302124023,11.5753173828125,12.95803165435791,-3.8009307384490967,-2.649381160736084,-1.8166804313659668,-1.4648230075836182
1386389.7740764164,10.221339225769043,10.156732559204102,23.482746124267578,13.378607749938965,-4.592535495758057,-0.7751139402389526,1.7959027290344238,7.3648552894592285
1386389.7780764163,11.42375373840332,4.162084579467773,14.85939884185791,9.157037734985352,-0.6589838862419128,-0.1410691738128662,3.9217255115509033,5.633114337921143
1386389.7820764165,-2.0719516277313232,-8.4747314453125,-8.004692077636719,-0.7168406248092651,11.842904090881348,1.5991325378417969,4.756490230560303,-4.110902309417725
1386389.7860764165,-5.800538063049316,-12.738459587097168,-15.055425643920898,-15.145703315734863,16.897384643554688,6.118065357208252,6.625701904296875,0.060287054628133774
1386389.7900764165,15.764284133911133,-1.6278618574142456,-3.5255956649780273,-25.464683532714844,1.5128402709960938,7.172814846038818,7.077108860015869,16.855365753173828
1386389.7940764164,1.7047842741012573,-3.1790857315063477,-19.152494430541992,-18.09157943725586,-4.669757843017578,0.8416727781295776,-0.5874107480049133,3.476696729660034
1386389.7980764164,-18.78137969970703,-10.063294410705566,-24.93001365661621,-6.280117988586426,3.2570509910583496,-0.025636909529566765,-2.4995481967926025,-8.986106872558594
1386389.8020764163,-19.52948570251465,-6.168235778808594,-2.1377086639404297,-1.4831825494766235,6.203592777252197,1.0998992919921875,-0.10577433556318283,-7.257330417633057
1386389.8060764163,5.725953102111816,8.30577564239502,28.652130126953125,2.0707528591156006,-7.225760459899902,-0.113449826836586,1.1117064952850342,5.475133419036865
1386389.8100764165,-1.7330926656723022,0.9560938477516174,12.062843322753906,13.179388046264648,-1.9308338165283203,1.3815484046936035,-1.1521990299224854,-0.0480450801551342
1386389.8067431245,-11.103780746459961,-6.907050609588623,-4.163901329040527,8.729275703430176,10.832547187805176,4.3651204109191895,0.30714237689971924,-5.030698776245117
1386389.8107431245,3.0793755054473877,-4.830577850341797,-10.205403327941895,-1.1486189365386963,13.56241512298584,6.60638427734375,2.021791696548462,2.120532989501953
1386389.8147431244,31.100093841552734,7.1426801681518555,-1.365343689918518,-4.147777557373047,-0.964348554611206,2.9518840312957764,0.5430530309677124,11.436946868896484
1386389.8187431244,10.332215309143066,6.450167655944824,8.310713768005371,-8.22793960571289,1.5004180669784546,-0.09817724674940109,1.1584984064102173,0.8945716619491577
1386389.8227431243,-8.363444328308105,-1.1317318677902222,4.462635517120361,-6.678509712219238,8.330801963806152,0.8123836517333984,2.0735960006713867,-3.583512544631958
1386389.8267431245,-12.646998405456543,0.4093627333641052,3.940546751022339,-0.9903484582901001,-2.210031270980835,-1.2385574579238892,0.8950327038764954,0.7956348657608032
1386389.8307431245,-0.19139599800109863,7.406630992889404,7.8028035163879395,11.244897842407227,-21.197946548461914,-7.852609157562256,-3.9823684692382812,3.382863998413086
1386389.8347431244,0.14401981234550476,-2.855841636657715,0.10498619824647903,13.79172134399414,-3.537966012954712,-4.72318696975708,-3.32999849319458,-0.6612066626548767
1386389.8387431244,-3.998797655105591,-8.224006652832031,-7.010475158691406,-0.17107419669628143,9.535749435424805,1.4534721374511719,1.261133074760437,1.1220804452896118
1386389.8427431243,-2.7910311222076416,-2.394252061843872,-6.677805423736572,-11.092440605163574,7.189481735229492,3.4590003490448,4.336230754852295,7.498527526855469
1386389.8417034994,6.04931640625,5.6777825355529785,-3.6801822185516357,-9.713533401489258,-5.7078328132629395,-2.066084146499634,1.3869236707687378,5.044519424438477
1386389.8457034994,8.501330375671387,-0.33045968413352966,-8.08006477355957,-16.421539306640625,-2.6658852100372314,-0.6601019501686096,2.2855846881866455,1.0133864879608154
1386389.8497034996,1.619067668914795,-3.4831905364990234,-7.549983501434326,-13.947815895080566,4.320387840270996,3.136657238006592,3.633632183074951,3.5948517322540283
1386389.8537034995,-1.2184860706329346,1.045211672782898,4.158778667449951,1.2752492427825928,-1.1491700410842896,0.828620433807373,1.334996223449707,7.321331977844238
1386389.8577034995,0.5722900629043579,4.255983829498291,8.506742477416992,20.06805419921875,-10.441781997680664,-7.026444435119629,-5.435758590698242,-1.127020239830017
1386389.8617034995,9.212182998657227,3.976238489151001,-0.06312210112810135,14.505491256713867,-3.5468194484710693,-1.647268295288086,-2.5269699096679688,5.433300495147705
1386389.8657034994,4.367556571960449,3.116299867630005,-3.786513328552246,12.950216293334961,-2.3835036754608154,-0.6894340515136719,-2.032261848449707,2.680417776107788
1386389.8697034994,-10.16188907623291,-4.85819673538208,-5.847992420196533,7.348793029785156,6.669863224029541,1.3470642566680908,-1.4543684720993042,-6.601480484008789
1386389.8737034993,-18.427839279174805,-3.1096670627593994,5.986293792724609,1.459786295890808,4.277641773223877,1.507568597793579,-0.5850467681884766,-4.671196937561035
1386389.8777034993,-5.927404880523682,14.103289604187012,27.573101043701172,-0.019430434331297874,-18.625123977661133,-3.84645414352417,-1.9028116464614868,7.90908145904541
1386389.8908187496,-4.323062419891357,8.490241050720215,15.078506469726562,-5.291335582733154,-1.436902403831482,2.769420862197876,0.13077005743980408,7.335366725921631
1386389.8948187495,-3.4843618869781494,7.462982177734375,7.437952995300293,0.7747879028320312,0.4750522971153259,2.108289957046509,0.16849936544895172,4.0248122215271
1386389.8988187495,0.09165792912244797,0.511003315448761,-4.5879387855529785,0.5094547867774963,3.667764186859131,-0.5037157535552979,-1.07723867893219,-4.9742751121521
1386389.9028187494,1.083556890487671,-11.67646598815918,-23.202159881591797,-12.935792922973633,16.114288330078125,2.044487237930298,0.24567429721355438,-7.528144836425781
1386389.9068187494,11.084874153137207,-9.174307823181152,-23.397809982299805,-21.593414306640625,17.215349197387695,6.817121982574463,5.426212310791016,8.66504192352295
1386389.9108187493,-2.3075685501098633,-9.643819808959961,-15.05859661102295,-10.650960922241211,12.294129371643066,3.375262498855591,3.8185243606567383,-2.3943889141082764
1386389.9148187493,-9.348237037658691,0.7891939878463745,5.2486958503723145,-0.12542803585529327,3.069373607635498,2.5491209030151367,5.355887413024902,0.543278694152832
1386389.9188187495,3.265958786010742,19.410079956054688,27.017322540283203,16.59688949584961,-20.31142807006836,-4.687296390533447,2.703110694885254,5.034247875213623
1386389.9228187494,14.037141799926758,5.3310418128967285,9.186605453491211,8.883798599243164,0.5363503694534302,1.8312740325927734,2.2020254135131836,2.5543622970581055
1386389.9268187494,4.167815685272217,-5.4826273918151855,-4.826628684997559,-11.159406661987305,13.697721481323242,6.480232238769531,3.1220014095306396,0.04059060290455818
1386389.9253831664,-0.765637993812561,-5.805739879608154,-2.6161835193634033,-16.003469467163086,8.164579391479492,4.947983741760254,2.3403382301330566,2.8046000003814697
1386389.9293831664,9.516033172607422,3.6300740242004395,6.303845405578613,-6.97165060043335,-11.000749588012695,-3.4004547595977783,-1.5536212921142578,2.2738397121429443
1386389.9333831663,4.824252605438232,6.663987159729004,1.7846968173980713,-18.025306701660156,-7.507512092590332,-0.5193586945533752,0.5700152516365051,3.8437891006469727
1386389.9373831665,2.1773955821990967,8.638056755065918,0.92342609167099,-17.394363403320312,-7.835877418518066,-0.511689305305481,1.250878930091858,1.6195591688156128
1386389.9413831665,-5.551013469696045,-2.449079751968384,-9.138205528259277,-12.495311737060547,1.8136385679244995,-0.10614525526762009,-1.3024526834487915,-9.87555980682373
1386389.9453831664,-14.387494087219238,-9.83829116821289,-5.9939866065979,5.189553737640381,8.241791725158691,1.5135544538497925,-3.4763903617858887,-11.792558670043945
1386389.9493831664,-5.989515781402588,1.655149221420288,17.606483459472656,31.446937561035156,-5.5015692710876465,0.3591158092021942,-2.9503090381622314,4.192052364349365
1386389.9533831663,-5.698856353759766,0.930793046951294,11.349821090698242,17.976282119750977,-6.491923809051514,-1.9438451528549194,-1.4040979146957397,-0.5889059901237488
1386389.9573831663,-17.223909378051758,-10.832916259765625,-7.784268379211426,2.824981927871704,5.500327110290527,-1.0652835369110107,-3.426015853881836,-11.273035049438477
1386389.9613831663,-22.53054428100586,-15.522966384887695,-16.573118209838867,3.464951276779175,13.757819175720215,1.3881497383117676,-2.868964910507202,-8.822578430175781
1386389.9740001664,-4.976964473724365,-1.5779987573623657,-0.4947987496852875,21.074769973754883,-0.3690240979194641,0.651426374912262,-1.3464683294296265,8.907434463500977
1386389.9780001664,-6.23375129699707,-3.940110921859741,2.00431752204895,19.024600982666016,-3.205231189727783,0.45831814408302307,-4.898837566375732,2.2789483070373535
1386389.9820001666,-11.253732681274414,-13.162280082702637,-10.065917015075684,0.6210988759994507,10.635675430297852,3.9614169597625732,-3.561220645904541,-6.471563339233398
1386389.9860001665,-2.6065640449523926,-10.827476501464844,-5.407486915588379,-6.9283528327941895,12.905219078063965,8.64737319946289,3.549561023712158,-0.19107657670974731
1386389.9900001665,25.64284896850586,6.3190226554870605,15.947412490844727,3.327047348022461,-5.086029052734375,7.98921537399292,9.011921882629395,16.534605026245117
1386389.9940001664,15.477690696716309,-1.5033570528030396,1.879181146621704,-2.7264485359191895,6.9619975090026855,5.372247219085693,5.364785194396973,5.876407623291016
1386389.9980001664,-6.805420875549316,-8.152353286743164,-11.597160339355469,-14.42613410949707,16.428869247436523,3.6604275703430176,2.9567856788635254,-5.503792762756348
1386390.0020001663,-20.14596176147461,-4.823092937469482,-1.697468638420105,-12.57720947265625,7.658939838409424,0.8365926742553711,1.2682844400405884,-4.645293235778809
1386390.0060001663,-5.168460369110107,11.004438400268555,18.48041534423828,3.1422111988067627,-17.473501205444336,-4.96222448348999,0.3357524871826172,5.083197116851807
1386390.0100001665,-0.8814954161643982,10.75316333770752,-1.3536384105682373,-3.553065776824951,-10.4677152633667,-4.168837547302246,2.9829866886138916,0.21667981147766113
1386390.0154767914,-15.878913879394531,2.035304069519043,-9.315018653869629,-9.457810401916504,0.4770379662513733,-2.1282644271850586,0.8485063910484314,-5.9402594566345215
1386390.0194767914,-14.528008460998535,-1.9638128280639648,-8.943351745605469,-8.392253875732422,0.25936469435691833,-0.08830437064170837,-1.287055492401123,-1.1366901397705078
1386390.0234767916,6.844241619110107,5.217395305633545,1.2979977130889893,1.2490195035934448,-14.305612564086914,-3.198861598968506,-3.7065179347991943,6.5127177238464355
1386390.0274767915,-2.8995938301086426,1.8206287622451782,10.391412734985352,2.6277194023132324,-7.679157733917236,-3.544933557510376,-4.622837066650391,0.3778953552246094
1386390.0314767915,-13.36443042755127,-7.615170955657959,2.937575340270996,2.25477933883667,6.039159774780273,0.4873768985271454,-1.5716217756271362,-2.2094521522521973
1386390.0354767914,3.719590902328491,-8.414237976074219,-8.210456848144531,4.360716342926025,12.239145278930664,5.293893337249756,6.16354513168335,7.1686811447143555
1386390.0394767914,33.05868911743164,-0.8524870276451111,-12.971437454223633,4.835911273956299,4.755999565124512,3.6719472408294678,9.574092864990234,12.908467292785645
1386390.0434767914,13.682127952575684,-3.281052827835083,-4.007342338562012,-0.004086717963218689,7.102372646331787,3.9743423461914062,6.619436740875244,7.992260456085205
1386390.0474767913,-4.806900978088379,-1.8119622468948364,11.990439414978027,0.9143165946006775,5.45100736618042,2.3988280296325684,2.8349149227142334,2.3826255798339844
1386390.0514767913,-5.8017120361328125,2.8459525108337402,22.821596145629883,0.49262210726737976,-3.007115125656128,-1.4362483024597168,-1.249441146850586,0.18278959393501282
1386390.0505298325,3.447289228439331,7.539914131164551,14.364368438720703,-5.391878128051758,-10.270451545715332,-6.064647674560547,-3.7036776542663574,-2.0446062088012695
1386390.0545298324,-2.481229305267334,1.7936947345733643,-11.863842964172363,-14.054100036621094,-2.786984443664551,-6.065286159515381,-2.9396963119506836,-7.868297100067139
1386390.0585298324,-12.107369422912598,-6.3688225746154785,-26.158504486083984,-14.744461059570312,8.586642265319824,-0.28958913683891296,1.740441918373108,-3.1416122913360596
1386390.0625298324,3.4898619651794434,-7.303677082061768,-18.326797485351562,-4.506250858306885,0.15038619935512543,-2.7871127128601074,-1.3307926654815674,-2.001214027404785
1386390.0665298323,6.514547348022461,-0.7735518217086792,-11.725857734680176,-4.880732536315918,-3.663311004638672,-5.097452640533447,-3.1453490257263184,-6.809150695800781
1386390.0705298325,-8.588004112243652,5.662381649017334,5.208425998687744,2.788376808166504,0.5002334713935852,-4.2426066398620605,-2.625796318054199,-12.180525779724121
1386390.0745298325,-16.242528915405273,10.393132209777832,23.95646095275879,11.763845443725586,4.209852695465088,2.0558407306671143,2.7552216053009033,-1.9154857397079468
1386390.0785298324,-1.7955764532089233,2.115351915359497,-3.492417097091675,-5.6559624671936035,12.854886054992676,5.992578983306885,0.9552595615386963,-3.0561416149139404
1386390.0825298324,5.008040904998779,-1.5577073097229004,-15.041571617126465,-8.767190933227539,9.446924209594727,5.965952396392822,1.43803870677948,-0.17615081369876862
1386390.0865298323,22.41103172302246,0.9423669576644897,-12.163641929626465,-6.381903648376465,-2.8338842391967773,2.7112178802490234,1.020115613937378,8.00825309753418
1386390.0840152914,19.82959747314453,-1.4871119260787964,-10.256482124328613,2.027000904083252,-3.41070818901062,-1.7543249130249023,-2.512770414352417,2.152160406112671
1386390.0880152914,-9.758774757385254,-11.883896827697754,-11.851961135864258,9.061298370361328,12.633264541625977,-1.0249370336532593,-4.127864360809326,-11.387608528137207
1386390.0920152916,-9.439022064208984,-1.350073218345642,6.740880489349365,4.124835968017578,-3.6631975173950195,-2.8549880981445312,-4.205253601074219,-5.1082234382629395
