timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847636.9741023,-19.893577575683594,10.721183776855469,74.36167907714844,-79.99150848388672,-13.97931957244873,-16.515331268310547,-15.4418306350708,-17.00090980529785
1728847636.9781022,-29.785032272338867,-12.285699844360352,110.03870391845703,-76.70404052734375,-11.738619804382324,-13.805441856384277,-12.811752319335938,-14.051692008972168
1728847636.9821024,-1.5646984577178955,-12.665310859680176,-106.68856048583984,20.612497329711914,9.988812446594238,11.747086524963379,11.180862426757812,12.19947624206543
1728847636.9861023,37.66502380371094,-22.326581954956055,-50.10102081298828,86.95254516601562,16.479612350463867,18.90009307861328,17.966827392578125,19.351926803588867
1728847636.9901023,-2.5039243698120117,-10.879782676696777,114.52479553222656,-55.93084716796875,-9.80280876159668,-11.947507858276367,-11.009072303771973,-12.394447326660156
1728847636.9941022,0.9590848684310913,-19.316442489624023,-31.234663009643555,34.89753723144531,-0.294810950756073,-0.55848628282547,-0.5234503149986267,-0.6846336722373962
1728847636.9981024,-9.637758255004883,5.285648345947266,5.56501579284668,-4.14336633682251,-3.968587875366211,-4.4191389083862305,-4.227353572845459,-4.503979206085205
1728847636.9961615,-5.948454856872559,17.430252075195312,-17.702411651611328,20.499313354492188,4.293745517730713,5.3519368171691895,4.919859886169434,5.643520355224609
1728847637.0001614,-8.611374855041504,33.64667510986328,-30.162748336791992,35.512481689453125,9.837451934814453,11.569266319274902,10.90063190460205,12.138381004333496
1728847637.0041614,28.671295166015625,-10.77491283416748,0.010771532543003559,40.69107437133789,5.740785598754883,5.96273946762085,5.701137542724609,6.074326038360596
1728847637.0081613,44.02675247192383,34.0918083190918,6.020423889160156,52.32072830200195,5.423459053039551,6.364747047424316,5.821788311004639,6.560817241668701
1728847637.0121613,11.980987548828125,52.91653060913086,14.989404678344727,37.87254333496094,4.130558490753174,4.74068021774292,4.387784004211426,4.887856960296631
1728847637.0161614,-45.81301498413086,39.541114807128906,59.932525634765625,-81.44048309326172,-12.801761627197266,-14.55344295501709,-13.790945053100586,-14.771075248718262
1728847637.0201614,-46.40782165527344,-20.60111427307129,-27.67095947265625,-48.622352600097656,-7.738027572631836,-8.518485069274902,-8.149493217468262,-8.55852222442627
1728847637.0241613,-26.38690757751465,-49.67231750488281,-142.036376953125,65.11334991455078,10.952984809875488,12.880928039550781,12.126453399658203,13.414968490600586
1728847637.0281613,24.15269660949707,-43.8582763671875,-37.66084289550781,24.751134872436523,6.853824138641357,8.078987121582031,7.607395172119141,8.306922912597656
1728847637.0321615,23.946434020996094,17.8331298828125,33.497047424316406,-0.9255257248878479,4.222776889801025,4.912830829620361,4.59849739074707,4.993885040283203
1728847637.0296984,44.05068588256836,16.79766273498535,74.0037612915039,-51.279232025146484,-7.869679927825928,-9.792729377746582,-9.127874374389648,-10.38780403137207
1728847637.0336983,4.952165126800537,-0.021770132705569267,43.67853927612305,-91.44459533691406,-12.323676109313965,-14.667062759399414,-13.659400939941406,-15.235444068908691
1728847637.0376983,-24.199535369873047,5.888557434082031,-88.8622055053711,11.292037963867188,5.899603843688965,6.929051876068115,6.575091361999512,7.0897111892700195
1728847637.0416982,-45.08760452270508,2.832881212234497,-70.5334701538086,-43.16976547241211,-2.9473824501037598,-3.238915205001831,-3.053720474243164,-3.3005528450012207
1728847637.0456982,-35.86708068847656,-13.699098587036133,47.8242301940918,-25.322813034057617,0.7027016878128052,1.0362519025802612,1.1236727237701416,1.2778105735778809
1728847637.0496984,50.13629150390625,13.674753189086914,48.432838439941406,81.69869232177734,12.338459014892578,14.214971542358398,13.290390014648438,14.418248176574707
1728847637.0536983,-3.8222177028656006,-0.8259785771369934,54.95590591430664,55.10344314575195,7.481451988220215,8.774049758911133,8.202367782592773,9.000646591186523
1728847637.0576982,7.092635154724121,-11.274738311767578,-21.849346160888672,54.69137191772461,5.636959552764893,6.766583442687988,6.293962001800537,6.9163818359375
1728847637.0616982,-11.973834037780762,-11.437723159790039,-54.8809700012207,-76.95484161376953,-15.133024215698242,-17.577207565307617,-16.56522560119629,-18.131498336791992
1728847637.0656984,-14.372052192687988,21.205785751342773,-34.25318145751953,-78.46210479736328,-13.520931243896484,-15.387472152709961,-14.637686729431152,-15.747140884399414
1728847637.0798774,-23.234527587890625,25.599773406982422,39.804656982421875,34.1841926574707,5.608509540557861,7.201412677764893,6.618002891540527,7.645785331726074
1728847637.0838773,3.571028709411621,13.99110221862793,29.483943939208984,41.71145248413086,5.615137577056885,6.584806442260742,6.175723075866699,6.727339267730713
1728847637.0878773,-15.885824203491211,8.638748168945312,-60.045955657958984,-94.86396026611328,-15.150496482849121,-17.540346145629883,-16.4540958404541,-17.956295013427734
1728847637.0918772,-11.249215126037598,-12.52872371673584,-43.3061408996582,-74.7899169921875,-10.429269790649414,-11.932562828063965,-11.25468921661377,-12.233436584472656
1728847637.0958772,-15.525022506713867,-5.235809326171875,71.15152740478516,53.91471481323242,9.812164306640625,11.666227340698242,11.014695167541504,12.130575180053711
1728847637.0998774,-20.95427703857422,-11.340545654296875,-11.211014747619629,17.048084259033203,4.845103740692139,5.881967544555664,5.551375865936279,6.205020427703857
1728847637.1038773,-16.757122039794922,11.629716873168945,-33.75436782836914,24.79037094116211,9.473997116088867,11.35883903503418,10.780965805053711,11.96534538269043
1728847637.1078773,38.010135650634766,1.2193641662597656,-49.63573455810547,50.175323486328125,3.8788671493530273,4.137881278991699,4.016424179077148,4.100473880767822
1728847637.1118772,13.920456886291504,13.197380065917969,59.99012756347656,34.86187744140625,6.918062686920166,7.755008220672607,7.442195892333984,7.984350204467773
1728847637.1158774,0.3598088026046753,9.223247528076172,66.41311645507812,32.15576171875,6.043907642364502,6.530972957611084,6.390552997589111,6.609304428100586
1728847637.1100345,-24.384000778198242,47.93962478637695,-12.310654640197754,-85.2593994140625,-9.009167671203613,-10.623519897460938,-9.794379234313965,-10.69473934173584
1728847637.1140344,-19.174943923950195,25.115093231201172,-12.142460823059082,-52.75636291503906,-3.5921125411987305,-4.17520809173584,-3.841491222381592,-4.101478576660156
1728847637.1180346,1.3370968103408813,36.18156814575195,43.09112548828125,71.36483001708984,13.008147239685059,15.157238006591797,14.2855806350708,15.737386703491211
1728847637.1220345,10.477291107177734,-16.790855407714844,-23.53912353515625,23.2323055267334,2.928804397583008,3.313154697418213,3.1560564041137695,3.4339890480041504
1728847637.1260345,-5.277466297149658,-1.7771999835968018,-97.59814453125,-60.834754943847656,-5.861654758453369,-6.675924777984619,-6.198182106018066,-6.624333381652832
1728847637.1300344,-25.500097274780273,34.34858703613281,-28.87179946899414,-52.35249328613281,-1.6611536741256714,-1.6994514465332031,-1.6374075412750244,-1.5935256481170654
1728847637.1340344,14.40776252746582,-43.69509506225586,22.206247329711914,71.67359161376953,12.477838516235352,14.496065139770508,13.567636489868164,14.81055736541748
1728847637.1380346,-2.4011902809143066,-18.180461883544922,-13.508432388305664,6.489245414733887,1.4959962368011475,1.6799955368041992,1.5709563493728638,1.5057696104049683
1728847637.1420345,-15.743111610412598,58.507755279541016,-16.95819664001465,-43.41563415527344,-2.653400182723999,-2.797518014907837,-2.68939208984375,-2.788475513458252
1728847637.1460345,-9.279579162597656,40.9058952331543,-12.16256046295166,-27.20102882385254,0.20357339084148407,0.6386100649833679,0.6140372157096863,0.9462441205978394
1728847637.1579883,13.858226776123047,-42.23018264770508,29.774505615234375,80.25640869140625,10.200304985046387,11.904698371887207,11.085976600646973,12.18283748626709
1728847637.1619883,4.0754828453063965,-16.350082397460938,56.6660041809082,40.38159942626953,6.774941921234131,8.26498794555664,7.63902473449707,8.640619277954102
1728847637.1659882,19.297090530395508,-21.039180755615234,32.103919982910156,97.48320007324219,15.180180549621582,17.56374168395996,16.401241302490234,18.096195220947266
1728847637.1699882,4.531043529510498,-28.424402236938477,-9.543731689453125,-41.439022064208984,-9.804275512695312,-11.707808494567871,-10.991379737854004,-12.271217346191406
1728847637.173988,11.983674049377441,24.350631713867188,20.580717086791992,-6.168941974639893,-0.6017638444900513,-0.7860833406448364,-0.7968859076499939,-0.9107495546340942
1728847637.1779883,9.880650520324707,26.712661743164062,30.110319137573242,45.32025146484375,6.646044731140137,8.124930381774902,7.457780838012695,8.466707229614258
1728847637.1819882,22.452091217041016,-35.17502212524414,-31.447235107421875,107.1363754272461,9.574356079101562,11.634594917297363,10.634146690368652,11.930052757263184
1728847637.1859882,-3.748722553253174,12.313119888305664,-30.879718780517578,-68.37741088867188,-15.728354454040527,-17.94533348083496,-17.01662254333496,-18.544897079467773
1728847637.1899881,8.640841484069824,-2.903838872909546,10.275022506713867,-5.508884429931641,-2.535092830657959,-2.9040684700012207,-2.7155213356018066,-3.093693971633911
1728847637.193988,12.170145988464355,-5.669509410858154,-4.036075592041016,50.345584869384766,6.9144287109375,8.323023796081543,7.773138523101807,8.6083402633667
1728847637.1896703,27.949586868286133,-42.140689849853516,-59.19308853149414,86.32315063476562,10.433345794677734,11.868088722229004,11.108977317810059,12.029494285583496
1728847637.1936703,-9.63072395324707,6.034400463104248,-59.417152404785156,-78.0054931640625,-10.496987342834473,-12.835875511169434,-11.860758781433105,-13.299554824829102
1728847637.1976702,8.003877639770508,3.7656784057617188,-37.732364654541016,-11.585273742675781,-1.593321442604065,-1.945327639579773,-1.926558256149292,-2.153191089630127
1728847637.2016704,9.465255737304688,-6.293306350708008,-20.394865036010742,56.647090911865234,7.437578201293945,8.819954872131348,8.185288429260254,9.1140775680542
1728847637.2056704,35.968326568603516,-27.01369285583496,6.622016906738281,80.24939727783203,6.343081474304199,7.076611518859863,6.662136554718018,7.168570518493652
1728847637.2096703,-14.195682525634766,6.676636219024658,22.31968116760254,-73.03328704833984,-12.418447494506836,-14.597786903381348,-13.625720024108887,-14.935619354248047
1728847637.2136703,-9.109716415405273,18.149085998535156,30.40636444091797,-13.07742691040039,-3.0219907760620117,-3.5051534175872803,-3.2398083209991455,-3.5731546878814697
1728847637.2176702,8.135640144348145,0.9436169862747192,20.324214935302734,60.609962463378906,8.252664566040039,9.421262741088867,8.958271026611328,9.799449920654297
1728847637.2216704,17.658300399780273,-13.35838508605957,-5.349102973937988,56.81004333496094,2.163530111312866,2.3111214637756348,2.1902730464935303,2.181201934814453
1728847637.2256703,-16.79674530029297,15.899432182312012,17.677122116088867,-82.05551147460938,-10.943896293640137,-12.608965873718262,-11.9264554977417,-13.057626724243164
1728847637.2371309,0.646861732006073,-1.2349528074264526,-19.72550392150879,-26.349369049072266,-3.9786033630371094,-4.211026191711426,-4.239089012145996,-4.433804512023926
1728847637.241131,19.40996551513672,-7.723657131195068,-41.23309326171875,70.04524230957031,7.036405086517334,8.28193473815918,7.654826641082764,8.378663063049316
1728847637.245131,7.821758270263672,-33.136043548583984,0.3254980742931366,28.548410415649414,-1.8365501165390015,-2.5792365074157715,-2.4126322269439697,-2.83026123046875
1728847637.249131,-25.292085647583008,-9.14417839050293,65.10698699951172,-73.81620025634766,-8.010406494140625,-9.493632316589355,-8.871529579162598,-9.722892761230469
1728847637.253131,-5.3884053230285645,6.737000942230225,-17.829273223876953,-26.864782333374023,-0.22437624633312225,-0.47140440344810486,-0.304541677236557,-0.5166458487510681
1728847637.257131,17.258907318115234,-8.505837440490723,-28.77243995666504,66.64990997314453,7.976298809051514,8.758727073669434,8.37258243560791,8.832472801208496
1728847637.261131,4.366060256958008,-29.5446834564209,-7.249382019042969,-11.911489486694336,-4.471656799316406,-5.7019548416137695,-5.181803226470947,-6.071467876434326
1728847637.265131,-17.54229736328125,-3.7694923877716064,33.62881088256836,-61.418601989746094,-5.971712112426758,-6.817333698272705,-6.346133232116699,-6.992839813232422
1728847637.269131,-9.63628101348877,0.8416711091995239,32.755855560302734,-24.839317321777344,-3.3888800144195557,-3.6782212257385254,-3.5615577697753906,-3.6914772987365723
1728847637.273131,11.826255798339844,-25.768033981323242,-0.9807071685791016,54.68207931518555,3.5084526538848877,3.6727800369262695,3.4308176040649414,3.5812828540802
1728847637.2706156,0.30169594287872314,-16.308046340942383,20.176618576049805,-30.953275680541992,-10.036970138549805,-11.925619125366211,-11.120285034179688,-12.367274284362793
1728847637.2746158,-8.663201332092285,15.821859359741211,-9.961928367614746,-32.26753616333008,-1.8244222402572632,-2.2536733150482178,-1.9961777925491333,-2.345836877822876
1728847637.2786157,-3.541792154312134,-10.439302444458008,-24.295576095581055,-20.411165237426758,0.7872087955474854,0.8529548645019531,0.9426213502883911,0.9106097221374512
1728847637.2826157,15.759066581726074,-29.85134506225586,35.75877380371094,32.50270080566406,0.04354357346892357,-0.39472752809524536,-0.2585696876049042,-0.5842626690864563
1728847637.2866156,-13.159440994262695,-12.037631034851074,56.37646484375,-58.16207504272461,-12.860454559326172,-15.159051895141602,-14.145811080932617,-15.633338928222656
1728847637.2906156,-16.72191047668457,37.33148193359375,93.46389770507812,-42.08243179321289,-3.6682991981506348,-3.863088369369507,-3.662583112716675,-3.780900478363037
1728847637.2946157,-18.296213150024414,-9.792169570922852,29.9649715423584,-57.414306640625,-7.758393287658691,-9.171550750732422,-8.414706230163574,-9.30706787109375
1728847637.2986157,-4.185899257659912,-19.697153091430664,-102.37564849853516,-13.476828575134277,-0.8134128451347351,-1.2584664821624756,-0.9381260871887207,-1.2898253202438354
1728847637.3026156,13.174555778503418,-3.3628878593444824,-78.48613739013672,61.329524993896484,10.478779792785645,11.951445579528809,11.338229179382324,12.373162269592285
1728847637.3066156,35.58082962036133,-28.73293113708496,-67.12500762939453,71.41393280029297,7.356313228607178,8.02106761932373,7.608404636383057,7.972689151763916
1728847637.3204403,-27.034208297729492,-3.3050389289855957,27.320301055908203,-98.05799102783203,-12.235414505004883,-14.427783012390137,-13.43251895904541,-14.733933448791504
1728847637.3244402,-4.199178695678711,-3.323688507080078,68.86039733886719,-24.448287963867188,-6.469289302825928,-7.801146507263184,-7.301898956298828,-8.064215660095215
1728847637.3284404,0.22797325253486633,-10.802030563354492,85.45726013183594,-18.886608123779297,-5.0907979011535645,-5.725257396697998,-5.544550895690918,-5.812081336975098
1728847637.3324404,4.868666648864746,21.920259475708008,-4.481698513031006,40.272247314453125,6.661619663238525,8.189521789550781,7.520527362823486,8.491250991821289
1728847637.3364403,15.622835159301758,29.044042587280273,-87.58411407470703,76.01556396484375,13.378581047058105,16.00168800354004,14.880685806274414,16.59288215637207
1728847637.3404403,11.873800277709961,-8.774723052978516,9.908726692199707,6.07334041595459,-7.366205215454102,-8.695352554321289,-8.367743492126465,-9.151876449584961
1728847637.3444402,-14.434428215026855,3.220729112625122,70.62602996826172,-69.97164154052734,-12.454655647277832,-14.743903160095215,-13.768830299377441,-15.161364555358887
1728847637.3484404,-0.7215980887413025,36.15985870361328,-23.352371215820312,7.65941858291626,5.6735944747924805,7.114296913146973,6.635003089904785,7.4193806648254395
1728847637.3524404,6.7642669677734375,-0.30183613300323486,9.311302185058594,25.940746307373047,6.571237564086914,7.650804042816162,7.232147216796875,7.883212089538574
1728847637.3564403,-9.151604652404785,-39.2199592590332,90.39930725097656,-67.73936462402344,-12.952072143554688,-15.34167194366455,-14.354283332824707,-15.837711334228516
1728847637.3541274,-14.684279441833496,-14.132978439331055,15.213529586791992,-76.491943359375,-15.695761680603027,-17.778287887573242,-17.000581741333008,-18.258214950561523
1728847637.3581274,4.963408470153809,26.8197021484375,-73.5608901977539,24.185047149658203,5.440346717834473,7.059444427490234,6.338052272796631,7.32945442199707
1728847637.3621273,-4.496790409088135,27.10071563720703,-26.251752853393555,-4.887474536895752,1.205763578414917,1.7683076858520508,1.5426061153411865,1.799012541770935
1728847637.3661273,-6.759763240814209,13.113747596740723,-5.55900239944458,-25.963937759399414,-1.2213228940963745,-1.3689217567443848,-1.256027340888977,-1.3265680074691772
1728847637.3701274,22.72256851196289,-16.61122703552246,44.30424118041992,51.120399475097656,5.301555633544922,5.559693813323975,5.265242576599121,5.391892910003662
1728847637.3741274,-3.7940163612365723,-13.646890640258789,61.467140197753906,-33.85048294067383,-9.128722190856934,-11.123241424560547,-10.330692291259766,-11.664352416992188
1728847637.3781273,-19.349348068237305,-6.546445846557617,-3.5065858364105225,-43.851051330566406,-5.736560821533203,-6.2969136238098145,-6.056316375732422,-6.234100341796875
1728847637.3821273,-19.851856231689453,-6.2323222160339355,58.49601745605469,-66.51458740234375,-9.55239486694336,-11.169751167297363,-10.473211288452148,-11.432629585266113
1728847637.3861275,-3.0432372093200684,-22.80977439880371,-11.547380447387695,-7.289109230041504,-1.3658276796340942,-1.753741979598999,-1.5556774139404297,-1.9122629165649414
1728847637.3901274,10.288006782531738,12.961051940917969,1.4784976243972778,51.54074478149414,11.250916481018066,12.923593521118164,12.254318237304688,13.238746643066406
1728847637.3877075,32.09856033325195,1.2849065065383911,-1.6750234365463257,83.97160339355469,10.862395286560059,12.240239143371582,11.442954063415527,12.295846939086914
1728847637.3917074,-19.497241973876953,-5.5777411460876465,-35.46462631225586,-71.96904754638672,-11.849234580993652,-14.166326522827148,-13.307731628417969,-14.66755485534668
1728847637.3957074,10.806017875671387,-17.66417121887207,26.48863983154297,5.78745174407959,-5.291522026062012,-6.572229862213135,-6.2605156898498535,-7.00609016418457
1728847637.3997076,-16.05081558227539,-1.1511324644088745,2.547468662261963,-77.75057983398438,-14.939263343811035,-17.538715362548828,-16.473190307617188,-17.948535919189453
1728847637.4037075,-14.46355152130127,4.391922950744629,-29.081804275512695,-11.200111389160156,-1.2493454217910767,-0.9059335589408875,-0.8621973395347595,-0.5577399730682373
1728847637.4077075,-18.53652000427246,31.55095863342285,-20.055692672729492,-55.20980453491211,-7.7159342765808105,-8.686275482177734,-8.147615432739258,-8.692429542541504
1728847637.4117074,-8.324238777160645,-4.4749345779418945,-66.60753631591797,-15.500059127807617,-2.2991762161254883,-2.778688430786133,-2.5144946575164795,-2.8633358478546143
1728847637.4157076,18.255590438842773,-2.0303454399108887,-20.408445358276367,63.868629455566406,9.511465072631836,10.91450023651123,10.341526985168457,11.0938720703125
1728847637.4197075,25.26081085205078,-40.334129333496094,25.00240135192871,39.35427474975586,0.5669358968734741,0.46351346373558044,0.4375467598438263,0.1903429627418518
1728847637.4237075,-31.46086311340332,1.9456663131713867,1.1675478219985962,-74.48664093017578,-12.976588249206543,-14.70802116394043,-13.90066146850586,-15.036327362060547
1728847637.436459,-3.734090566635132,-7.458591938018799,6.686676979064941,-38.496376037597656,-7.556926727294922,-9.03657054901123,-8.383097648620605,-9.463537216186523
1728847637.440459,1.8122493028640747,-8.507133483886719,-25.009347915649414,-12.586216926574707,-0.4360048770904541,-0.8303676247596741,-0.6221598982810974,-0.8951342701911926
1728847637.444459,6.3842997550964355,3.8192150592803955,-14.281051635742188,42.50483703613281,11.228702545166016,12.912435531616211,12.363378524780273,13.272324562072754
1728847637.448459,22.6566162109375,-26.54237174987793,-5.005098342895508,104.0746078491211,18.061525344848633,20.730640411376953,19.740964889526367,21.305971145629883
1728847637.452459,-5.602378845214844,-11.84437084197998,34.23262023925781,-37.19486618041992,-9.710732460021973,-11.601849555969238,-10.779415130615234,-11.958227157592773
1728847637.456459,-22.818706512451172,18.44940757751465,-1.4139320850372314,-79.22864532470703,-14.194642066955566,-16.267730712890625,-15.415121078491211,-16.61338233947754
1728847637.460459,0.8208082914352417,1.0328173637390137,-19.39590835571289,31.425132751464844,7.1106648445129395,8.792560577392578,8.178363800048828,9.182584762573242
1728847637.464459,-7.5228352546691895,23.090599060058594,-15.67171573638916,-8.446016311645508,-0.03995015472173691,0.4911686182022095,0.24301356077194214,0.6211796998977661
1728847637.468459,-7.097089767456055,42.014259338378906,17.2159481048584,-18.74671745300293,-2.3704123497009277,-2.531970500946045,-2.521465539932251,-2.483137369155884
1728847637.472459,25.113359451293945,-11.434881210327148,3.064150094985962,43.244014739990234,3.67732310295105,3.723287343978882,3.463850736618042,3.5616953372955322
1728847637.470045,2.776630401611328,-30.741477966308594,26.692285537719727,-43.2006721496582,-8.413176536560059,-10.429795265197754,-9.58249282836914,-10.866673469543457
1728847637.474045,-21.881059646606445,9.486746788024902,25.703659057617188,-45.00537872314453,-1.413179636001587,-1.737339735031128,-1.4972803592681885,-1.661932110786438
1728847637.478045,-9.76826286315918,8.897734642028809,-11.106395721435547,-17.073158264160156,0.8765964508056641,1.0024837255477905,0.9691869616508484,1.1040575504302979
1728847637.482045,18.063417434692383,-29.154783248901367,-30.94089126586914,19.209394454956055,-1.0182596445083618,-1.6159884929656982,-1.519719123840332,-1.9156603813171387
1728847637.4860451,-3.284101724624634,-19.15787124633789,-6.936269760131836,-57.972068786621094,-12.587335586547852,-14.873373985290527,-13.999279022216797,-15.37973690032959
1728847637.490045,-12.208784103393555,15.91572380065918,17.192142486572266,-29.697711944580078,-4.0975823402404785,-3.9875130653381348,-4.007508754730225,-3.950075387954712
1728847637.494045,-17.0903263092041,7.2037577629089355,-4.616703987121582,-66.40778350830078,-10.533323287963867,-11.734414100646973,-11.08914566040039,-11.905203819274902
1728847637.498045,3.401552200317383,14.645277976989746,11.003966331481934,-9.168597221374512,-3.2508926391601562,-3.7482032775878906,-3.44992733001709,-3.809265375137329
1728847637.502045,16.000751495361328,7.756345272064209,-11.952003479003906,54.322967529296875,7.588453769683838,8.937363624572754,8.46226692199707,9.328083992004395
1728847637.506045,25.343107223510742,-41.57813262939453,-1.7004464864730835,57.73211669921875,3.031812906265259,3.5547749996185303,3.1747138500213623,3.4977190494537354
1728847637.5220044,-17.408672332763672,13.435556411743164,42.84116744995117,-80.75506591796875,-14.354798316955566,-16.398164749145508,-15.630619049072266,-16.781696319580078
1728847637.5260046,1.1379786729812622,-27.43444061279297,3.439791679382324,-35.447235107421875,-9.826290130615234,-11.762258529663086,-11.084778785705566,-12.243598937988281
1728847637.5300045,-18.500349044799805,-0.4633261263370514,12.872918128967285,-82.63688659667969,-11.928333282470703,-14.325074195861816,-13.388721466064453,-14.911510467529297
1728847637.5340044,-12.577848434448242,21.58956527709961,2.014657974243164,2.4597363471984863,5.544577121734619,6.374188423156738,6.082907676696777,6.588950157165527
1728847637.5380044,-4.885229110717773,23.10250473022461,19.588302612304688,21.542953491210938,5.2134108543396,5.97100305557251,5.646509170532227,6.185842037200928
1728847637.5420043,-8.169665336608887,-1.7057112455368042,7.146113872528076,-56.38693618774414,-11.424824714660645,-13.7386474609375,-12.86926555633545,-14.297140121459961
1728847637.5460045,-16.049318313598633,-9.007417678833008,-78.81541442871094,-86.97508239746094,-10.636780738830566,-12.951836585998535,-11.909432411193848,-13.336716651916504
1728847637.5500045,-4.518711090087891,-12.192853927612305,-21.79454803466797,12.810291290283203,6.512004852294922,7.678410053253174,7.219925880432129,8.082709312438965
1728847637.5540044,-11.708189964294434,0.0832417905330658,-15.757485389709473,-13.908361434936523,0.7381349205970764,0.830802321434021,0.8036720752716064,0.9688752293586731
1728847637.5580044,-10.486289978027344,6.939571380615234,6.91694974899292,-18.998205184936523,-0.7019238471984863,-0.9228383898735046,-0.8208093047142029,-1.0859663486480713
1728847637.5554283,12.424530029296875,0.4180607199668884,11.681825637817383,54.17964553833008,6.119532108306885,6.6540117263793945,6.291937828063965,6.6036481857299805
1728847637.5594282,3.8061513900756836,-19.394487380981445,54.2166862487793,-9.472196578979492,-7.6218109130859375,-9.252945899963379,-8.61324405670166,-9.5487060546875
1728847637.5634284,-19.246492385864258,-4.672624111175537,3.173567295074463,-53.94659423828125,-3.7488772869110107,-4.455645561218262,-4.021086692810059,-4.487830638885498
1728847637.5674284,-5.810033321380615,-7.404138565063477,-11.037518501281738,-26.892118453979492,0.8224549889564514,0.6993560194969177,0.8819522261619568,0.788722813129425
1728847637.5714283,22.839393615722656,-25.03053855895996,12.537508010864258,41.10986328125,1.7061514854431152,1.6515533924102783,1.6244012117385864,1.5705440044403076
1728847637.5754282,-6.345258712768555,-1.7947465181350708,38.17400360107422,-47.562313079833984,-12.347814559936523,-14.477596282958984,-13.584527015686035,-14.9357328414917
1728847637.5794284,-12.172202110290527,21.281253814697266,8.1320161819458,-35.97431182861328,-5.21730375289917,-5.503555774688721,-5.2840189933776855,-5.541906833648682
1728847637.5834284,-2.872185707092285,-12.089712142944336,-23.35945701599121,-13.367647171020508,-2.9370968341827393,-2.811312437057495,-2.758373498916626,-2.738997459411621
1728847637.5874283,17.078929901123047,-14.487358093261719,1.4179624319076538,21.134510040283203,-5.971614837646484,-6.754103660583496,-6.518351078033447,-7.098485946655273
1728847637.5914283,-3.208022356033325,-27.946155548095703,7.312162399291992,-62.4719123840332,-16.279796600341797,-18.736865997314453,-17.743867874145508,-19.254831314086914
1728847637.5885198,-3.721689462661743,14.835565567016602,-0.0678928941488266,-27.31789207458496,-2.074920654296875,-1.907181739807129,-1.9834176301956177,-1.8466922044754028
1728847637.5925198,-21.198184967041016,13.238122940063477,20.27187728881836,-58.47209167480469,-8.473725318908691,-9.51789665222168,-9.012539863586426,-9.64304256439209
1728847637.5965197,-2.735323429107666,-0.6996737122535706,13.61331558227539,-10.59327220916748,-4.447203636169434,-5.022495269775391,-4.713886737823486,-5.067074775695801
1728847637.60052,8.693596839904785,17.827878952026367,-5.795668601989746,58.14287185668945,7.469625473022461,8.870535850524902,8.333260536193848,9.173439025878906
1728847637.6045198,18.735681533813477,-9.166401863098145,-46.99318313598633,54.503543853759766,5.570601940155029,5.964653491973877,5.6316633224487305,5.777006149291992
1728847637.6085198,-10.3125581741333,14.780415534973145,-12.533823013305664,-82.15364074707031,-9.964597702026367,-11.84986686706543,-11.077025413513184,-12.302229881286621
1728847637.6125197,2.1746559143066406,-8.63288402557373,-8.069336891174316,-27.596559524536133,-5.683747291564941,-7.022318363189697,-6.561544418334961,-7.382771968841553
1728847637.6165197,-3.2243764400482178,-8.265411376953125,-1.580183506011963,-14.50053596496582,-0.693291962146759,-1.0796815156936646,-0.9944631457328796,-1.2084684371948242
1728847637.6205199,3.266859292984009,1.245591640472412,2.139096736907959,39.25550079345703,9.014156341552734,10.485756874084473,9.917490005493164,10.862234115600586
1728847637.6245198,17.212066650390625,4.9017510414123535,4.3613739013671875,91.29195404052734,15.377352714538574,18.070690155029297,16.91495704650879,18.696264266967773
1728847637.6378255,5.240686416625977,-27.20576286315918,11.766865730285645,-22.41814422607422,-6.768267631530762,-8.26354694366455,-7.73297119140625,-8.716039657592773
1728847637.6418254,-21.91393280029297,-3.5873045921325684,2.128553628921509,-82.3368148803711,-12.402505874633789,-14.576849937438965,-13.643962860107422,-15.039651870727539
1728847637.6458254,-6.366373062133789,23.8015079498291,-9.154960632324219,21.007436752319336,6.779743194580078,8.11630916595459,7.667351722717285,8.4907865524292
1728847637.6498253,-7.976680755615234,6.714137077331543,36.831233978271484,-13.620677947998047,0.6547340750694275,0.8876357078552246,0.8466671109199524,0.9139398336410522
1728847637.6538255,-7.8462629318237305,-1.9903355836868286,15.543703079223633,-22.902015686035156,-0.5207609534263611,-0.7560757994651794,-0.6228232383728027,-0.8797124624252319
1728847637.6578255,24.22797203063965,-35.438316345214844,2.749166250228882,54.28370666503906,5.335331916809082,5.732839107513428,5.452401161193848,5.647598743438721
1728847637.6618254,2.003678321838379,-16.604785919189453,15.160633087158203,-24.641326904296875,-7.794695854187012,-9.545877456665039,-8.802449226379395,-9.998559951782227
1728847637.6658254,-16.447484970092773,4.377223014831543,4.944164276123047,-52.20339584350586,-3.6090433597564697,-4.196821689605713,-3.7944939136505127,-4.22068452835083
1728847637.6698253,-10.403807640075684,17.7159481048584,-8.742743492126465,-22.997453689575195,-0.5126305222511292,-0.49185940623283386,-0.39599883556365967,-0.39070218801498413
1728847637.6738255,19.77158546447754,-16.153606414794922,-26.470874786376953,41.13943862915039,1.3050987720489502,1.2147719860076904,1.1731842756271362,1.0916544198989868
