timestamp,thumb,index,middle,ring,pinky
93687,0.79297364,0.7580752,0.9364013,0.6197873,0.5830832
93695,0.7945462,0.7514449,0.93536067,0.6142416,0.58382803
93703,0.7988721,0.7523617,0.9387496,0.60993207,0.58411205
93711,0.80332804,0.75176674,0.93857026,0.59611046,0.5693337
93719,0.82154334,0.7523442,0.9402172,0.60399896,0.57470924
93727,0.82062966,0.7523519,0.93973225,0.59838843,0.57306296
93735,0.80963993,0.74989533,0.936461,0.5869932,0.5669443
93743,0.79896533,0.74767447,0.9354269,0.5861207,0.5727649
93751,0.8114457,0.74132866,0.9324189,0.5840453,0.571294
93759,0.811165,0.74077696,0.9329534,0.5817055,0.5741632
93767,0.8143525,0.7259223,0.93781286,0.5908491,0.5842423
93775,0.8305821,0.73869795,0.9419925,0.58791673,0.58812386
93783,0.82573706,0.74364316,0.94268584,0.5898447,0.59327495
93791,0.8259315,0.7439835,0.94082844,0.58359534,0.5899463
93799,0.8167098,0.75841546,0.9402546,0.58636963,0.58939487
93807,0.83108383,0.7646347,0.9397179,0.5867982,0.589853
93815,0.8340027,0.7763274,0.9418646,0.5878777,0.58806866
93823,0.82554066,0.7749653,0.9394535,0.5845721,0.5858345
93831,0.8243616,0.7700943,0.9404223,0.5863746,0.5869028
93839,0.80418074,0.7506285,0.94174564,0.5918345,0.59026057
93847,0.795838,0.7299345,0.9407678,0.59219813,0.58819366
93855,0.8049001,0.73339176,0.9399026,0.5906902,0.588542
93863,0.79997087,0.7171522,0.94423765,0.5967754,0.5924674
93871,0.8053079,0.72247815,0.9417645,0.5961421,0.5921698
93879,0.79985034,0.71687007,0.9455912,0.5994435,0.5942639
93887,0.80000097,0.72919804,0.9432252,0.59439015,0.5892845
93895,0.8082343,0.7261064,0.94332564,0.5889666,0.5905002
93903,0.81339496,0.72843045,0.9453902,0.5943576,0.59038377
93911,0.8155771,0.73170143,0.9445201,0.5912088,0.5878329
93919,0.8146774,0.7327752,0.94241583,0.57901955,0.5828318
93927,0.8166748,0.73533297,0.94487077,0.58806396,0.5893607
93935,0.8098371,0.7335436,0.9445985,0.5841473,0.5851692
93943,0.8124915,0.7238131,0.94373584,0.5868944,0.5840909
93951,0.813732,0.7252635,0.9439471,0.5903839,0.58448863
93959,0.8189626,0.7270958,0.9434277,0.58533853,0.5796427
93967,0.811199,0.7293204,0.9414035,0.58331513,0.580485
93975,0.8106248,0.7215993,0.93952787,0.58328927,0.5798939
93983,0.80990046,0.72924674,0.9438359,0.58661574,0.5799638
93991,0.8050598,0.71789974,0.9396151,0.581384,0.5782273
93999,0.8016634,0.7161194,0.9413085,0.5891194,0.5856769
94007,0.8102506,0.72061926,0.94156003,0.5890688,0.5833518
94015,0.81166095,0.72710663,0.94212335,0.58182037,0.5778934
94023,0.81177396,0.7178137,0.9415213,0.58140665,0.5767238
94031,0.79726005,0.72498846,0.94301456,0.58682704,0.5805824
94039,0.79706806,0.71082073,0.9395744,0.5818997,0.5769907
94047,0.79373044,0.71325827,0.9408524,0.5871135,0.58051366
94055,0.79922307,0.70948267,0.9359491,0.5756451,0.572168
94063,0.7964469,0.7228245,0.9413098,0.58551025,0.5778533
94071,0.78499085,0.70641774,0.9394957,0.58528125,0.57676715
94079,0.7958651,0.71227795,0.93887377,0.58274573,0.5743148
94087,0.7775829,0.7140245,0.94035965,0.58517265,0.57727593
94095,0.78675663,0.71214575,0.93694544,0.58443046,0.5750962
94103,0.7805306,0.72288907,0.9413597,0.5899834,0.5785822
94111,0.77867347,0.7128508,0.9391671,0.5865954,0.57759774
94119,0.75266016,0.7119375,0.9415643,0.59159774,0.5801115
94127,0.7539381,0.71558803,0.9421497,0.5910936,0.579845
94135,0.7573328,0.71428776,0.9383302,0.5911785,0.5771036
94143,0.7919417,0.70784545,0.9356543,0.59428763,0.58061683
94151,0.7949418,0.7093578,0.93359894,0.59161747,0.5736162
94159,0.786119,0.71288204,0.93530065,0.59531814,0.5788014
94167,0.7776043,0.71424127,0.93525314,0.5962054,0.58419126
94175,0.7940506,0.7087534,0.93490654,0.59419143,0.5801863
94183,0.79742664,0.7042202,0.9291727,0.5899389,0.5772234
94191,0.7901207,0.7159301,0.9383656,0.5991118,0.58369744
94199,0.7772185,0.706082,0.93648946,0.5925968,0.579965
94207,0.7854714,0.7135991,0.9362502,0.5995017,0.58590734
94215,0.7708003,0.71258706,0.9373459,0.5949415,0.5836437
94223,0.7714451,0.7094945,0.93608826,0.59405744,0.5812406
94231,0.76182127,0.70657784,0.9371619,0.59423745,0.58163357
94239,0.76286817,0.7038295,0.93414253,0.58697575,0.5728703
94247,0.7700722,0.7118315,0.9346437,0.5893455,0.5797876
94255,0.7736905,0.71640116,0.936014,0.59461486,0.5794609
94263,0.76356363,0.7146844,0.9357832,0.5958511,0.58032227
94271,0.7638463,0.70790386,0.9352784,0.60020775,0.5838262
94279,0.77150667,0.7071116,0.92950445,0.5880042,0.5796704
94287,0.7569945,0.70874727,0.93353325,0.59814316,0.5788595
94295,0.74505067,0.708203,0.9330315,0.587676,0.5739435
94303,0.74415225,0.70708185,0.9355711,0.58564866,0.571626
94311,0.74080044,0.7070104,0.93392915,0.5892855,0.5732689
94319,0.7578647,0.7077249,0.93256354,0.593299,0.577117
94327,0.7638575,0.7095279,0.93253237,0.59312665,0.5738708
94335,0.77398044,0.7174841,0.9321117,0.5976527,0.5802738
94343,0.7581164,0.7122031,0.9297263,0.59854484,0.5792235
94351,0.78341883,0.7169245,0.9307397,0.5953691,0.5783196
94359,0.772253,0.7151407,0.9324441,0.5996073,0.57902354
94367,0.7790332,0.7193123,0.9321038,0.6043747,0.58044523
94375,0.7773972,0.72101235,0.9329867,0.597677,0.57668203
94383,0.77173066,0.7232434,0.9343434,0.60207486,0.58075917
94391,0.7778404,0.7163041,0.93167555,0.59738046,0.5776463
94399,0.77273184,0.7219568,0.9342993,0.5979171,0.58003753
94407,0.7605312,0.71470994,0.9348175,0.59655213,0.5759762
94415,0.76283216,0.71186954,0.93261003,0.5911302,0.575099
94423,0.7449462,0.7089795,0.9330579,0.58918786,0.57551354
94431,0.75367296,0.7079547,0.93446946,0.593539,0.5767554
94439,0.7668141,0.7161986,0.9378343,0.5976656,0.5777107
94447,0.765502,0.7184424,0.9355756,0.599642,0.5807411
94455,0.77984846,0.712879,0.9328627,0.59778476,0.5801469
94463,0.78426015,0.7111018,0.9342409,0.595947,0.57876223
94471,0.78143954,0.7089065,0.93457663,0.59770536,0.5791701
94479,0.77260935,0.7147749,0.93794197,0.6059228,0.5857052
94487,0.7770246,0.7107585,0.9374488,0.5937559,0.57570827
94495,0.760443,0.71060175,0.93476534,0.5968227,0.57956934
94503,0.7517864,0.71228987,0.9416467,0.59421664,0.5801729
94511,0.77224386,0.71461946,0.9377841,0.59512585,0.5780246
94519,0.76848716,0.7099547,0.9353393,0.5979984,0.5769883
94527,0.7560354,0.7064588,0.9355797,0.5952798,0.5823524
94535,0.779442,0.7089684,0.9343912,0.5950368,0.5789605
94543,0.7673611,0.71267927,0.93564796,0.5966227,0.5791
94551,0.7617449,0.71046454,0.9332528,0.5889518,0.5756332
94559,0.7722548,0.720928,0.93756086,0.6018602,0.57865
94567,0.75753784,0.71432483,0.9360357,0.5941974,0.57930773
94575,0.7785048,0.7111497,0.9356124,0.601395,0.5786895
94583,0.7792276,0.71802056,0.9338614,0.60328335,0.5792576
94591,0.7692815,0.71686935,0.9369771,0.6054862,0.58397114
94599,0.7669377,0.7136621,0.9355327,0.59784037,0.57822895
94607,0.7756299,0.7145471,0.9327445,0.598035,0.5774861
94615,0.7791753,0.7150008,0.93427444,0.59582645,0.5741253
94623,0.7938914,0.7200181,0.93486327,0.5994151,0.5735738
94631,0.75766695,0.7046009,0.9371376,0.5963598,0.5721781
94639,0.77961403,0.7134639,0.93441474,0.60239875,0.5742628
94647,0.7714792,0.7085817,0.93394893,0.59057844,0.56967217
94655,0.770517,0.7114583,0.93231374,0.5975913,0.5746286
94663,0.76842064,0.7088688,0.9339114,0.59039724,0.5721701
94671,0.78270453,0.711036,0.9352219,0.6033628,0.575385
94679,0.77405286,0.71292436,0.9314351,0.59165204,0.5700801
94687,0.7806375,0.7094865,0.9286725,0.5936303,0.5752249
94695,0.77757275,0.7088488,0.92999184,0.594154,0.5740739
94703,0.7809231,0.7182506,0.93088335,0.5917792,0.57129455
94711,0.7687554,0.71290636,0.9308157,0.5829359,0.564902
94719,0.7620631,0.7162065,0.930614,0.5928912,0.57390577
94727,0.7582771,0.7070078,0.93169874,0.5899979,0.5689656
94735,0.767275,0.7175104,0.93245864,0.59091896,0.5714332
94743,0.77324706,0.7231738,0.936312,0.59865737,0.57695633
94751,0.78393155,0.7321798,0.937743,0.6002735,0.57726836
94759,0.7857141,0.73234063,0.9408519,0.6039436,0.57944536
94767,0.7945987,0.7414817,0.94025856,0.5982036,0.5751848
94775,0.79505754,0.74457055,0.94256663,0.5977688,0.5783809
94783,0.78711146,0.73789716,0.9401539,0.59832466,0.5786507
94791,0.7755217,0.73998815,0.9438355,0.6084827,0.5847946
94799,0.79036474,0.7391222,0.94143295,0.59958833,0.57772344
94807,0.78555214,0.7319271,0.94134676,0.61105245,0.58797127
94815,0.78264135,0.7308891,0.94190705,0.6015329,0.5814113
94823,0.77544355,0.7352139,0.94219714,0.6077281,0.5827051
94831,0.78133476,0.74127346,0.9461215,0.61104846,0.58517206
94839,0.78792757,0.7402166,0.94208366,0.60706514,0.58644086
94847,0.7880862,0.7321834,0.9397124,0.6017872,0.5821804
94855,0.7926362,0.7344017,0.94423103,0.6058596,0.5820295
94863,0.7943221,0.7472784,0.94771016,0.6085082,0.5825676
94871,0.8019085,0.7458018,0.94255096,0.6057372,0.5841999
94879,0.79921836,0.7491222,0.94517285,0.60632616,0.58630276
94887,0.7967295,0.7441391,0.9434469,0.604002,0.5867407
94895,0.7915743,0.74832755,0.944601,0.60791886,0.5900414
94903,0.81195325,0.7466521,0.94373876,0.6126773,0.5825183
94911,0.79189694,0.74748075,0.9454485,0.6061527,0.5863789
94919,0.7888288,0.75001013,0.9452614,0.6099527,0.59103864
94927,0.79754055,0.75839776,0.9458888,0.61057335,0.58766115
94935,0.799967,0.7582648,0.9494876,0.61648715,0.5960708
94943,0.7912049,0.7575854,0.9490358,0.6232317,0.59778965
94951,0.804636,0.76070267,0.9461804,0.60852814,0.5879617
94959,0.80401254,0.7554527,0.94701815,0.6188758,0.59189665
94967,0.799409,0.7598096,0.9481925,0.61254627,0.5900134
94975,0.7902708,0.756778,0.9458854,0.610768,0.5902827
94983,0.79059637,0.75291884,0.94744205,0.61425704,0.5896409
94991,0.79988724,0.7507017,0.94144094,0.61551964,0.5830664
94999,0.7820297,0.75204676,0.94917274,0.6268152,0.60258156
95007,0.7940366,0.7584073,0.94453496,0.6185726,0.59045076
95015,0.79816854,0.7443765,0.94519466,0.61395097,0.58696055
95023,0.7945498,0.7457294,0.9504358,0.62073606,0.59703064
95031,0.8064396,0.7463818,0.94504964,0.6182229,0.5890671
95039,0.79659295,0.73635745,0.9460518,0.61299217,0.5930537
95047,0.79815894,0.7316861,0.94362557,0.6137082,0.59130716
95055,0.7945482,0.743248,0.944094,0.6062114,0.5837595
95063,0.7887823,0.74092704,0.95142365,0.6228135,0.5965645
95071,0.7830801,0.7397556,0.9464193,0.6146207,0.5897688
95079,0.7906167,0.73645395,0.94880736,0.6188629,0.5925469
95087,0.78504235,0.73670197,0.9457459,0.610161,0.5856909
95095,0.79405403,0.73975927,0.9489417,0.6118585,0.5906959
95103,0.79667944,0.73310524,0.94182837,0.6102546,0.58603984
95111,0.7910982,0.7289931,0.9422021,0.6029714,0.58608687
95119,0.80396795,0.7361784,0.94594914,0.6126439,0.5855144
95127,0.7952092,0.7385688,0.9430284,0.6104401,0.5845995
95135,0.7941846,0.72763735,0.93885195,0.6084376,0.5860226
95143,0.7927085,0.7292404,0.941673,0.60404384,0.5858408
95151,0.78985286,0.72813493,0.93838936,0.60555243,0.5819399
95159,0.7926699,0.7302059,0.94472086,0.611363,0.5882286
95167,0.79079694,0.73208696,0.9484456,0.61298597,0.58692384
95175,0.7813771,0.71347916,0.9426649,0.61176634,0.58742404
95183,0.78274477,0.7113381,0.9443485,0.608855,0.58515716
95191,0.78202343,0.705975,0.9385687,0.61017424,0.5804983
95199,0.7811701,0.7005682,0.93383265,0.5977261,0.5709927
95207,0.77950275,0.7159698,0.94192696,0.6087997,0.58229655
95215,0.783338,0.71743417,0.9406868,0.609941,0.58532804
95223,0.7706293,0.70725685,0.9392572,0.6089864,0.58426553
95231,0.77106375,0.72101194,0.93892884,0.6092548,0.58321446
95239,0.77418125,0.7162097,0.940306,0.61547834,0.58768994
95247,0.7775483,0.713177,0.9297129,0.6047526,0.57820463
95255,0.7709679,0.7096647,0.93327385,0.6045868,0.5778228
95263,0.7782555,0.7150969,0.9306117,0.60962445,0.57925117
95271,0.77543235,0.71666324,0.93256587,0.6036422,0.5780052
95279,0.7853117,0.72128904,0.9388321,0.6172052,0.5908767
95287,0.7772894,0.72533745,0.9343982,0.6133032,0.5805467
95295,0.7756226,0.7197072,0.9361417,0.6121017,0.5864827
95303,0.779233,0.7184129,0.940374,0.61481845,0.5866103
95311,0.78612435,0.72900987,0.9479978,0.62193537,0.5921474
95319,0.7819882,0.72703815,0.9452303,0.62483436,0.5921321
95327,0.78383607,0.72285265,0.9383667,0.6190958,0.58709043
95335,0.7739828,0.7185701,0.93870825,0.6130986,0.5867628
95343,0.77762926,0.72268236,0.9436471,0.61804914,0.5890426
95351,0.77289706,0.7246151,0.937814,0.6102713,0.5885864
95359,0.76965535,0.720848,0.94035304,0.6208899,0.59074444
95367,0.7660638,0.71975124,0.9391051,0.6139842,0.58757377
95375,0.771196,0.72407925,0.94579744,0.618884,0.58975935
95383,0.781855,0.7267317,0.9430013,0.61807764,0.588782
95391,0.78439975,0.72214466,0.93817157,0.6185939,0.5862433
95399,0.77313036,0.7213569,0.9449329,0.6280254,0.5964398
95407,0.79573685,0.7223743,0.9420179,0.6158582,0.5869023
95415,0.791715,0.7258945,0.94189745,0.6184176,0.5888856
95423,0.78759724,0.7238869,0.94382447,0.6174852,0.59102595
95431,0.7887304,0.7219349,0.9426795,0.62572753,0.59229964
95439,0.78521854,0.72410023,0.9388561,0.6195131,0.5878577
95447,0.7804306,0.721773,0.94149023,0.6200368,0.58731484
95455,0.7836715,0.7241573,0.95156956,0.6294295,0.59652746
95463,0.7739379,0.7228757,0.9508653,0.629228,0.5951689
95471,0.78466237,0.7254068,0.94153285,0.62366325,0.5897025
95479,0.7880909,0.72170365,0.94168234,0.62092596,0.5903224
95487,0.77175164,0.7203574,0.9434323,0.62307364,0.59313226
95495,0.7935761,0.72780895,0.94908345,0.6232246,0.59175247
95503,0.80026466,0.72943634,0.9443875,0.62115395,0.58961564
95511,0.779999,0.7279565,0.94832563,0.6220556,0.5912449
95519,0.7814199,0.7240149,0.9488182,0.6226972,0.59401107
95527,0.79263866,0.7336113,0.949978,0.6234996,0.5932879
95535,0.78951895,0.73222715,0.9485771,0.6226338,0.5908437
95543,0.78983706,0.7334623,0.9515642,0.62795347,0.5956489
95551,0.7925014,0.727539,0.9431792,0.62370497,0.58989775
95559,0.79115516,0.7217872,0.9455274,0.62573504,0.59616214
95567,0.7924198,0.7250296,0.9456676,0.62324905,0.5914969
95575,0.78945404,0.7253504,0.94621485,0.6216972,0.5910485
95583,0.7916004,0.7278051,0.9480582,0.62740755,0.595923
95591,0.78643376,0.7389464,0.9508039,0.6305706,0.5978789
95599,0.7825953,0.7418297,0.9545352,0.63296914,0.5966734
95607,0.7818926,0.7325779,0.9505191,0.62882113,0.5970002
95615,0.77770716,0.7403293,0.9499335,0.6248744,0.5929841
95623,0.78459924,0.72070134,0.94660926,0.63082016,0.5959216
95631,0.78553486,0.7333578,0.9480189,0.6311923,0.5963887
95639,0.7934566,0.7367718,0.94772947,0.62689185,0.5926169
95647,0.7915869,0.728979,0.94335264,0.625107,0.5929456
95655,0.7972339,0.73787767,0.9469679,0.6310321,0.59826785
95663,0.7908422,0.7302928,0.9433762,0.6248345,0.59067047
95671,0.7800905,0.7265912,0.94728655,0.62701386,0.59634715
95679,0.7891883,0.7325768,0.9483374,0.62192595,0.59176964
95687,0.7779607,0.73708534,0.949931,0.62207603,0.59108806
95695,0.77977204,0.7358573,0.95249766,0.63276863,0.5962505
95703,0.77546334,0.72863394,0.95140004,0.6246425,0.5969238
95711,0.7708716,0.73335755,0.95220476,0.632992,0.6014732
95719,0.7954192,0.73203284,0.9548231,0.6323949,0.5976116
95727,0.77466977,0.7271473,0.95040256,0.62830156,0.59853005
95735,0.80000365,0.7364095,0.9496972,0.6372603,0.6094783
95743,0.7916714,0.73162407,0.9518454,0.63174504,0.60087353
95751,0.8009503,0.73730206,0.95301086,0.6342582,0.6055051
95759,0.7991848,0.7414063,0.953675,0.6372148,0.6047405
95767,0.7892471,0.7439114,0.9540604,0.64082956,0.61107904
95775,0.8069224,0.7379121,0.95002997,0.6332244,0.60712826
95783,0.79808766,0.73300606,0.9507205,0.63930935,0.6118442
95791,0.78927714,0.7412139,0.95235175,0.6309371,0.59848434
95799,0.7863332,0.7277438,0.9550078,0.6432318,0.6116585
95807,0.80214745,0.7254286,0.9475765,0.6278077,0.5997702
95815,0.7899676,0.7294366,0.95384616,0.6363732,0.6036329
95823,0.8061802,0.73011553,0.95053613,0.63369834,0.6086746
95831,0.78714466,0.7303036,0.9499604,0.633159,0.60452133
95839,0.80082726,0.7268675,0.9545613,0.6397051,0.6078182
95847,0.7979529,0.7275692,0.95352894,0.6399225,0.6070536
95855,0.8067047,0.7294599,0.9519666,0.64168024,0.611676
95863,0.80451703,0.7301377,0.9518535,0.6371807,0.60776466
95871,0.8000434,0.7312033,0.9535556,0.6380737,0.6106426
95879,0.8143031,0.7339497,0.9519698,0.6417123,0.61359215
95887,0.79494196,0.7344657,0.95664245,0.6396112,0.60842735
95895,0.79447854,0.7401136,0.9575253,0.6462159,0.61593646
95903,0.800913,0.7355969,0.9570358,0.6432669,0.61131996
95911,0.81146216,0.73814595,0.95860726,0.65228826,0.6195401
95919,0.7818491,0.7343373,0.953255,0.6387057,0.60812974
95927,0.80023396,0.7378452,0.9594191,0.6478518,0.6184769
95935,0.7992102,0.73071367,0.9567769,0.64261246,0.6128546
95943,0.8039062,0.7296922,0.95544744,0.64063644,0.61114514
95951,0.80476594,0.7327885,0.9556203,0.64413816,0.61899877
95959,0.79340476,0.7358733,0.95457155,0.6421935,0.6134698
95967,0.79116803,0.7321403,0.95934784,0.6494198,0.6185081
95975,0.7917202,0.7324284,0.9592364,0.6442627,0.618636
95983,0.795086,0.7374824,0.9613176,0.6457897,0.6141019
95991,0.8031962,0.7454838,0.959566,0.64256126,0.6121847
95999,0.79664177,0.73354375,0.9557743,0.6389783,0.61116207
96007,0.80813617,0.72756,0.9552568,0.6404487,0.6143973
96015,0.8111991,0.73853266,0.95753455,0.64585304,0.62038267
96023,0.7896601,0.74217635,0.95259845,0.64293784,0.6196495
96031,0.8146677,0.737568,0.95550233,0.6452587,0.6189398
96039,0.8045915,0.74074847,0.9538828,0.6397523,0.60961574
96047,0.8147861,0.7404154,0.9583738,0.6447451,0.61498463
96055,0.800436,0.7361343,0.95910764,0.6493653,0.6172204
96063,0.7939282,0.7370686,0.9599069,0.64308894,0.61484975
96071,0.80974835,0.7374036,0.9595268,0.6475856,0.61614674
96079,0.8045899,0.74323905,0.9550305,0.64313895,0.615932
96087,0.7998441,0.74149996,0.9556304,0.6428793,0.61717707
96095,0.8045199,0.738245,0.9579123,0.6498001,0.62284315
96103,0.8138253,0.7405804,0.95301706,0.64110786,0.61552
96111,0.7959723,0.7397225,0.9559748,0.64040995,0.61135465
96119,0.80869794,0.7423181,0.95888907,0.6467699,0.6158502
96127,0.81329525,0.7369979,0.95252705,0.6365431,0.6163385
96135,0.8052396,0.741736,0.9546806,0.6443563,0.617511
96143,0.80715925,0.7381365,0.95851874,0.646877,0.6213712
96151,0.79664093,0.7407418,0.95202863,0.63921845,0.6092785
96159,0.8123913,0.75719035,0.9526564,0.63907415,0.61413664
96167,0.795708,0.75249636,0.9546536,0.6509261,0.6206737
96175,0.80169874,0.74189943,0.9539511,0.63481337,0.60972124
96183,0.81201273,0.7522451,0.95268077,0.6599745,0.62631047
96191,0.80100954,0.7521557,0.95561,0.65924925,0.625202
96199,0.82571524,0.751287,0.9511248,0.6364381,0.61141837
96207,0.8006882,0.74729484,0.9529648,0.6528732,0.6186958
96215,0.8035875,0.7460718,0.95409256,0.65167576,0.624956
96223,0.8176253,0.7463188,0.9541519,0.6503151,0.62108773
96231,0.80682325,0.7411391,0.95459586,0.64561325,0.62507004
96239,0.8121507,0.74564534,0.955903,0.6542373,0.62916946
96247,0.8139208,0.745663,0.95737827,0.6593907,0.630921
96255,0.81931823,0.7361775,0.95185417,0.6514303,0.6223158
96263,0.83142054,0.74203086,0.9547116,0.6646985,0.63179713
96271,0.81034625,0.7378063,0.95339906,0.6464622,0.61790645
96279,0.82550824,0.7462794,0.95557404,0.65573144,0.63078415
96287,0.8280247,0.7428241,0.95590305,0.66837895,0.6288246
96295,0.81831074,0.74826956,0.95540595,0.66144407,0.6279783
96303,0.82271016,0.7409718,0.95430636,0.6560347,0.62233317
96311,0.8149433,0.7436486,0.9534531,0.64175487,0.6205204
96319,0.82129645,0.7370455,0.9523175,0.6501823,0.6221344
96327,0.8256843,0.7405134,0.95622367,0.65457267,0.6230519
96335,0.8053327,0.7443484,0.9561134,0.65436876,0.62917024
96343,0.8330105,0.74441767,0.9557552,0.65309566,0.6230946
96351,0.82164574,0.74470955,0.95561343,0.6682625,0.62733227
96359,0.822442,0.74387276,0.95556617,0.64114404,0.61730206
96367,0.81910473,0.7427003,0.9525209,0.6571054,0.62100935
96375,0.83456475,0.74446857,0.95286095,0.6572941,0.6274781
96383,0.82567704,0.73965365,0.9508809,0.6462214,0.61996895
96391,0.83069986,0.7473395,0.95425814,0.65947205,0.632064
96399,0.8311886,0.7484012,0.95248026,0.6512858,0.6265367
96407,0.84692365,0.7559464,0.95499504,0.66082156,0.63483566
96415,0.84409624,0.753815,0.9533245,0.66356975,0.6343557
96423,0.84265643,0.7556974,0.9546404,0.6595519,0.62727547
96431,0.8401207,0.74516714,0.95445913,0.66110486,0.62946045
96439,0.8458665,0.75220066,0.95440257,0.66245866,0.6297226
96447,0.8377944,0.75453204,0.9546292,0.6556488,0.63287205
96455,0.85161394,0.75507694,0.95337284,0.6599674,0.6289201
96463,0.84421766,0.7578211,0.9557251,0.6607282,0.62731874
96471,0.85557336,0.76041883,0.9587283,0.6780541,0.6435674
96479,0.85894346,0.7650853,0.9582136,0.6828841,0.63874835
96487,0.8612735,0.7605092,0.9526732,0.66433,0.62591106
96495,0.84676325,0.76092684,0.9543448,0.66951036,0.6313651
96503,0.85216445,0.762496,0.95515627,0.66374415,0.62779
96511,0.8503194,0.7619326,0.955687,0.673532,0.6290366
96519,0.85678905,0.7624061,0.94942707,0.6539226,0.6276109
96527,0.83513963,0.75904304,0.95439875,0.6768314,0.623543
96535,0.8502886,0.7641775,0.94989693,0.6611745,0.62615275
96543,0.8405866,0.76324624,0.9541376,0.67493,0.62461925
96551,0.8480347,0.7594831,0.9496967,0.66177225,0.6169548
96559,0.85805726,0.7511592,0.95364976,0.66440064,0.62505174
96567,0.857145,0.7555489,0.95443755,0.6831301,0.6265688
96575,0.8628009,0.74894804,0.9524566,0.66415185,0.62586594
96583,0.8741079,0.7483252,0.9533598,0.69751775,0.6368344
96591,0.8712914,0.7496079,0.9511944,0.671561,0.6255941
96599,0.8796023,0.75713164,0.9515138,0.68122494,0.6281328
96607,0.8707903,0.75727755,0.94951767,0.68400306,0.6311629
96615,0.8692992,0.7449399,0.93951106,0.6640918,0.6240988
96623,0.8826327,0.7653834,0.91061896,0.6897103,0.6425312
96631,0.8793096,0.769419,0.9107179,0.69060725,0.63783544
96639,0.8790711,0.7875881,0.88178694,0.6889677,0.6537619
96647,0.85190326,0.8178151,0.86376935,0.67768186,0.6537735
96655,0.7888645,0.84451187,0.8380959,0.6721116,0.64253515
96663,0.74251854,0.80784416,0.7774499,0.6672691,0.6430326
96671,0.838572,0.7910683,0.73618793,0.65812135,0.62542063
96679,0.8898645,0.7553796,0.7191312,0.6517546,0.614589
96687,0.87775815,0.7404261,0.7144737,0.6597641,0.614868
96695,0.9020698,0.7357627,0.70832837,0.6499182,0.60471207
96703,0.9086385,0.7155991,0.6976837,0.6442745,0.60746723
96711,0.91211885,0.69633883,0.68682545,0.6355091,0.60491824
96719,0.91926867,0.6862784,0.6743274,0.6212927,0.5976628
96727,0.92564005,0.66953236,0.66163456,0.61342955,0.59661615
96735,0.92690504,0.6472724,0.6472181,0.6053362,0.59772676
96743,0.9200945,0.64482343,0.646362,0.6066484,0.59832
96751,0.9184174,0.6422542,0.64192337,0.60103357,0.59561974
96759,0.9192485,0.6466388,0.6445281,0.60334086,0.60550696
96767,0.9182737,0.64931256,0.6466614,0.6072135,0.6105519
96775,0.91701496,0.6509932,0.6489036,0.6111976,0.6224266
96783,0.91598314,0.64573747,0.6475602,0.6150819,0.62804145
96791,0.9198315,0.6320677,0.6355762,0.6034793,0.61612535
96799,0.92274696,0.61865586,0.62309086,0.5947878,0.6138114
96807,0.9202774,0.6278518,0.63155985,0.6008675,0.62226117
96815,0.92210627,0.62303877,0.62400085,0.5970135,0.61734504
96823,0.9233446,0.62553763,0.6197529,0.59225136,0.6102355
96831,0.92792034,0.6298612,0.6128797,0.58600557,0.6062311
96839,0.92592996,0.61888605,0.5987869,0.57648104,0.5980757
96847,0.92663616,0.6292326,0.59886,0.5808795,0.59654355
96855,0.9236215,0.63418514,0.6110258,0.5985738,0.612643
96863,0.92010665,0.6384047,0.6066648,0.5938134,0.605153
96871,0.91399693,0.637825,0.60937995,0.5969564,0.5987869
96879,0.9064439,0.6393152,0.6105463,0.5966067,0.60259485
96887,0.9030647,0.64470136,0.61862385,0.60324943,0.6117647
96895,0.90537924,0.6448165,0.6134593,0.59817946,0.5969404
96903,0.9091033,0.6431131,0.6123169,0.600953,0.6023427
96911,0.8986232,0.64193034,0.6148886,0.6018419,0.603879
96919,0.8970872,0.63680804,0.6064431,0.592382,0.5910759
96927,0.89692116,0.6418833,0.61263114,0.5983737,0.6005253
96935,0.8948452,0.63819844,0.6068589,0.59266657,0.5930947
96943,0.8925817,0.6389737,0.6131603,0.5965579,0.59664935
96951,0.8933165,0.6358358,0.6045582,0.5900935,0.58928883
96959,0.89192605,0.6419879,0.6128199,0.5960826,0.5949645
96967,0.89030725,0.6372941,0.60525626,0.58954084,0.5863635
96975,0.8890559,0.63879645,0.6052925,0.5880604,0.58439624
96983,0.89147997,0.63761955,0.61132383,0.59365803,0.59135866
96991,0.8878874,0.63954085,0.60927886,0.59291214,0.5896045
96999,0.88615274,0.6390565,0.61222816,0.59694856,0.59095275
97007,0.8910333,0.6416116,0.611844,0.5947181,0.58939075
97015,0.889259,0.6391855,0.6072619,0.59101164,0.5813458
97023,0.8882276,0.6407489,0.60601085,0.5909708,0.58497316
97031,0.8891504,0.64369875,0.6052995,0.5908746,0.5830186
97039,0.88719815,0.6360321,0.5979842,0.58370733,0.5781186
97047,0.8894899,0.6401123,0.6006002,0.586575,0.5788084
97055,0.8853494,0.6332167,0.5921936,0.57781935,0.5691842
97063,0.8833155,0.63607395,0.60288125,0.5891111,0.5798858
97071,0.88493353,0.6424597,0.6001399,0.58736444,0.57610875
97079,0.8862391,0.63841635,0.59842724,0.5867079,0.5775629
97087,0.8842889,0.6485607,0.6083838,0.59348536,0.57972765
97095,0.8943732,0.64543265,0.5953662,0.5852406,0.57110476
