timestamp,thumb,index,middle,ring,pinky
123094,0.92769945,0.9789319,0.9647398,0.6707703,0.743711
123102,0.929893,0.97589064,0.9578497,0.6860925,0.75455016
123110,0.92862296,0.9745961,0.95406044,0.6843435,0.7505991
123118,0.9270005,0.973518,0.9527544,0.6776737,0.74195164
123126,0.924961,0.9677565,0.9380948,0.69783366,0.76261264
123134,0.92574275,0.9647232,0.92239183,0.698637,0.75629365
123142,0.9250501,0.9575374,0.89819556,0.7013443,0.75937265
123150,0.92350423,0.9358537,0.83590084,0.69706786,0.7587193
123158,0.91924334,0.9005697,0.77299833,0.68313223,0.75275016
123166,0.9105779,0.8339438,0.72133225,0.67060685,0.7414029
123174,0.9107934,0.7807608,0.68905556,0.6440896,0.6959359
123182,0.9069594,0.7254557,0.6641928,0.6346696,0.68490034
123190,0.89195246,0.7354622,0.67745703,0.6444542,0.681732
123198,0.88208324,0.7055866,0.6686401,0.6398946,0.66718274
123206,0.8820502,0.6813333,0.66380006,0.63760185,0.6623196
123214,0.8896109,0.6745945,0.6640516,0.6300736,0.6410484
123222,0.87381506,0.66399425,0.66031504,0.62834895,0.63903165
123230,0.849715,0.6557822,0.6580971,0.6261618,0.636912
123238,0.8273198,0.6485231,0.6658413,0.6326186,0.64776677
123246,0.7921173,0.6492519,0.67199886,0.64238423,0.65567297
123254,0.793797,0.6674938,0.6823558,0.64473987,0.65169597
123262,0.77910405,0.6790288,0.69447035,0.66012186,0.6663306
123270,0.7834476,0.6899825,0.6992671,0.66053337,0.6667387
123278,0.7973332,0.7053388,0.6969697,0.6472775,0.65537107
123286,0.79567575,0.7013044,0.6902423,0.6411429,0.64889455
123294,0.8022184,0.7011121,0.6870514,0.6343033,0.6459582
123302,0.7987678,0.69430095,0.6790131,0.6290427,0.64543784
123310,0.7938461,0.6968537,0.6826489,0.6311317,0.6506704
123318,0.79090357,0.69677174,0.6792335,0.6305681,0.65338945
123326,0.79911935,0.7059781,0.68276626,0.63332254,0.65286416
123334,0.79232377,0.7072916,0.68426764,0.6339949,0.65397835
123342,0.79599506,0.7046322,0.6734765,0.6226005,0.6372683
123350,0.7807949,0.7115613,0.67117673,0.62025243,0.63359123
123358,0.78718835,0.708362,0.6685625,0.6186228,0.6346194
123366,0.7926792,0.708144,0.6650173,0.6187823,0.63510853
123374,0.7932253,0.7078199,0.6641125,0.61690515,0.6307949
123382,0.7823408,0.7131839,0.6779619,0.62951505,0.6472419
123390,0.78934836,0.7126694,0.6700665,0.62103045,0.63811237
123398,0.7923257,0.708363,0.65283304,0.60824287,0.61662704
123406,0.7862786,0.7224113,0.66970885,0.6178551,0.6254543
123414,0.7815851,0.725706,0.68086153,0.6306525,0.6425395
123422,0.7884299,0.72100353,0.67634165,0.6283803,0.63495904
123430,0.7804615,0.72794145,0.68251765,0.63053775,0.6445325
123438,0.7892462,0.71311367,0.65063196,0.6065028,0.617134
123446,0.7807503,0.72473645,0.6738196,0.62219507,0.63186395
123454,0.79262954,0.731774,0.68056184,0.63190466,0.640714
123462,0.78807837,0.7335062,0.679671,0.6279858,0.6372252
123470,0.78340745,0.7302857,0.68384415,0.636173,0.651246
123478,0.7925341,0.7328313,0.6727531,0.6222497,0.63134176
123486,0.794972,0.72425604,0.6586241,0.6127101,0.61726665
123494,0.78851426,0.7358541,0.6853976,0.63582814,0.6440684
123502,0.79185224,0.7319188,0.6776327,0.6312205,0.6418369
123510,0.7849988,0.7371097,0.6820678,0.631738,0.6407759
123518,0.7865527,0.7294261,0.676409,0.6317144,0.63625216
123526,0.77937096,0.7344466,0.6756786,0.62739956,0.63580614
123534,0.78489226,0.7336316,0.6831564,0.6337194,0.6363912
123542,0.7857093,0.73182267,0.6825025,0.63711727,0.6437226
123550,0.78841484,0.7348217,0.68747383,0.6374432,0.6425882
123558,0.7909031,0.73759276,0.6906008,0.6357145,0.63133156
123566,0.7801227,0.74158514,0.6957422,0.6417731,0.63397974
123574,0.784793,0.7296838,0.67479074,0.6282313,0.62625957
123582,0.77049035,0.74007165,0.6938686,0.64038837,0.6343653
123590,0.7788951,0.74251074,0.6869704,0.6374065,0.6320572
123598,0.78463364,0.7401484,0.67854506,0.6296974,0.6299936
123606,0.77948976,0.7387216,0.6744753,0.62833685,0.6259208
123614,0.7756236,0.74012214,0.6873928,0.6369847,0.63539714
123622,0.787188,0.7435587,0.6901711,0.6416248,0.6355249
123630,0.77884954,0.7393869,0.67878556,0.63322747,0.63438666
123638,0.7648342,0.74458414,0.6928654,0.6438832,0.64368445
123646,0.7797503,0.7448991,0.6939352,0.64459383,0.64426047
123654,0.77045935,0.7420889,0.68701166,0.63632154,0.637853
123662,0.77190226,0.7427839,0.69017565,0.6388086,0.63799286
123670,0.7748925,0.73934996,0.6892497,0.6376671,0.63586134
123678,0.7773538,0.72876716,0.67111516,0.62809116,0.626479
123686,0.7807768,0.7418534,0.68628097,0.6359013,0.6362832
123694,0.7631814,0.735769,0.6855786,0.6345295,0.629858
123702,0.77282184,0.7421257,0.6804218,0.62965226,0.6241496
123710,0.78197366,0.73722905,0.6842322,0.63633037,0.6346763
123718,0.7714188,0.7396343,0.6877176,0.63484466,0.6294257
123726,0.77908045,0.74847424,0.681577,0.63067657,0.6258724
123734,0.7808221,0.7373414,0.6880741,0.6383884,0.63923645
123742,0.78493315,0.7391418,0.68231535,0.6326228,0.63022244
123750,0.7762914,0.7370066,0.6857158,0.6351545,0.6293291
123758,0.7706345,0.73286444,0.68190384,0.63535076,0.63733107
123766,0.7803365,0.74071,0.6850311,0.636845,0.63309807
123774,0.77304614,0.7406486,0.6984109,0.64524865,0.63951945
123782,0.769384,0.7360508,0.672972,0.627488,0.6267967
123790,0.7699481,0.7366772,0.67817986,0.62959665,0.6229964
123798,0.77180445,0.7478673,0.7063365,0.6502919,0.645749
123806,0.7795708,0.7393914,0.6775542,0.62797666,0.6237427
123814,0.78362113,0.74366945,0.6878892,0.63258785,0.6290655
123822,0.7722633,0.7405658,0.6934249,0.6426468,0.64135426
123830,0.7753748,0.74321544,0.6981652,0.64682794,0.64797056
123838,0.77595675,0.7490582,0.69886667,0.6442224,0.6400487
123846,0.77423173,0.7298324,0.6702447,0.62815577,0.6293988
123854,0.7681387,0.7471921,0.6894244,0.6400326,0.6404357
123862,0.77456933,0.74786174,0.7015328,0.64836276,0.64956814
123870,0.7828422,0.7463049,0.68408984,0.6332657,0.63197565
123878,0.7727317,0.7456599,0.682697,0.6333091,0.637891
123886,0.783309,0.74135345,0.6839349,0.63778096,0.633911
123894,0.7746828,0.7486024,0.69383794,0.6397032,0.64181453
123902,0.78427076,0.74983954,0.6900643,0.6381859,0.6372463
123910,0.77630025,0.7509256,0.69430536,0.639235,0.6388758
123918,0.7799191,0.75348765,0.69709945,0.6399837,0.63491744
123926,0.7807944,0.75136024,0.70734745,0.6500961,0.644907
123934,0.77357274,0.7526564,0.69438386,0.6367658,0.63432777
123942,0.7767763,0.7590318,0.70609385,0.64659655,0.6457406
123950,0.79116946,0.75369287,0.68779343,0.6298544,0.62468684
123958,0.78899795,0.7574436,0.7027262,0.63976336,0.63196903
123966,0.7729186,0.7603776,0.7125055,0.65082055,0.63770485
123974,0.76638967,0.75445586,0.6906114,0.63257515,0.62885153
123982,0.7778879,0.76059717,0.70715433,0.64594823,0.6421999
123990,0.7803636,0.7478755,0.67655015,0.6220324,0.61268955
123998,0.77801305,0.7508827,0.68776673,0.6319698,0.63338107
124006,0.78435975,0.7540981,0.6909058,0.63499904,0.63495976
124014,0.7846231,0.76191676,0.7098467,0.6495819,0.6511035
124022,0.7794453,0.75903666,0.68697095,0.627015,0.62194574
124030,0.7926318,0.75706494,0.68852675,0.63260823,0.63270766
124038,0.7813603,0.7576413,0.7025176,0.6432671,0.6412108
124046,0.7796871,0.7483585,0.6887555,0.63667035,0.64001846
124054,0.7797874,0.75860554,0.7106136,0.65348166,0.6529715
124062,0.7715069,0.7502468,0.6981213,0.6431241,0.63407654
124070,0.778472,0.75081843,0.68767244,0.6341954,0.63250494
124078,0.7696626,0.75205916,0.6979157,0.64028484,0.6331354
124086,0.77532125,0.7566789,0.69715816,0.6380907,0.6387686
124094,0.77558136,0.76160884,0.72408015,0.6597721,0.6520323
124102,0.7811235,0.7584274,0.7063439,0.6480151,0.64029557
124110,0.77109414,0.75985485,0.72849494,0.6634636,0.65888375
124118,0.7702373,0.7612635,0.7246752,0.663591,0.65051943
124126,0.77300256,0.7555597,0.7022609,0.64527303,0.6366623
124134,0.7801855,0.75669706,0.716972,0.6556514,0.6521268
124142,0.7864992,0.7599108,0.7102871,0.65115285,0.6435242
124150,0.7873181,0.7531225,0.70539397,0.6501886,0.6487056
124158,0.7772298,0.7639707,0.7260713,0.66245985,0.65717125
124166,0.790405,0.75748736,0.70781684,0.6522653,0.6473176
124174,0.7797555,0.7551481,0.7212889,0.66480833,0.6690258
124182,0.78197294,0.7578081,0.7112627,0.65510666,0.65900403
124190,0.79256403,0.75443006,0.70353097,0.6463878,0.6431164
124198,0.78357166,0.7469547,0.69702834,0.64355254,0.6463232
124206,0.78189445,0.7522578,0.7056461,0.6507084,0.6617649
124214,0.7845582,0.74786866,0.6944641,0.6379916,0.6502896
124222,0.7825106,0.74228036,0.6688004,0.61849046,0.631253
124230,0.78698736,0.7448131,0.6889796,0.6331464,0.64500374
124238,0.790717,0.7444836,0.6876769,0.63019526,0.64147985
124246,0.7960818,0.7347968,0.6859796,0.6322835,0.64412487
124254,0.7918034,0.7298266,0.686542,0.6316555,0.6455498
124262,0.7782413,0.7310517,0.6876476,0.632669,0.6453001
124270,0.7848677,0.73464763,0.68529046,0.6291331,0.63511413
124278,0.77466094,0.73214006,0.68315077,0.6270017,0.6354366
124286,0.7850684,0.73307276,0.6729966,0.6229989,0.63598275
124294,0.7827502,0.7379896,0.68087363,0.62726843,0.645885
124302,0.78521466,0.7316318,0.6743208,0.6230993,0.6403246
124310,0.78783625,0.723086,0.6730123,0.6222506,0.638522
124318,0.7867268,0.7282243,0.6760712,0.62512267,0.6380439
124326,0.77056825,0.731089,0.6973721,0.6381538,0.6489508
124334,0.79220575,0.73610157,0.67934996,0.6254268,0.63569766
124342,0.78233695,0.7325395,0.6795087,0.6282951,0.63998836
124350,0.792479,0.7339924,0.6843002,0.6339568,0.6472587
124358,0.78537464,0.73806834,0.67735565,0.6255056,0.6389265
124366,0.79720676,0.73987126,0.6795344,0.62833583,0.63672626
124374,0.7856189,0.7400371,0.6817972,0.62448645,0.63152397
124382,0.79560477,0.74101573,0.6973997,0.6471461,0.6532156
124390,0.7911438,0.7282149,0.67276734,0.62767166,0.64000535
124398,0.79089385,0.72982395,0.6742807,0.6261639,0.636085
124406,0.79385144,0.7383476,0.68714595,0.6324147,0.6404926
124414,0.7954315,0.7356545,0.6734127,0.6255392,0.6352647
124422,0.79115534,0.7334971,0.67783296,0.62724394,0.6389171
124430,0.7919882,0.733664,0.6784179,0.6234501,0.62968117
124438,0.7808866,0.74327743,0.690343,0.63668966,0.6498874
124446,0.8022026,0.73645675,0.6783266,0.62865955,0.64299613
124454,0.78885627,0.7363662,0.6852219,0.6313443,0.6416448
124462,0.7905182,0.73198074,0.6733158,0.6232598,0.6282965
124470,0.79444516,0.7323261,0.66932946,0.6216286,0.6382123
124478,0.7789022,0.73510855,0.6755535,0.6223407,0.6387284
124486,0.79155827,0.7301903,0.6693427,0.6204543,0.62785566
124494,0.7886239,0.7341267,0.6739948,0.6254686,0.6365218
124502,0.7880755,0.73585117,0.6819121,0.6318793,0.6435803
124510,0.7866569,0.730598,0.67008233,0.6249161,0.63105625
124518,0.7869188,0.7399687,0.6815988,0.62806857,0.64142317
124526,0.7895612,0.73805624,0.67818993,0.6260781,0.6338659
124534,0.7920011,0.7371563,0.6765175,0.6261911,0.635296
124542,0.7921231,0.7380071,0.68356824,0.63008505,0.6433126
124550,0.7944593,0.7380615,0.6683329,0.6181196,0.628399
124558,0.78627545,0.73942935,0.68224996,0.6300859,0.63884735
124566,0.7847731,0.7379181,0.6785841,0.6259629,0.6450451
124574,0.78930646,0.7354386,0.6818104,0.627942,0.63530624
124582,0.7895362,0.7406459,0.68495435,0.6309278,0.64302635
124590,0.798468,0.7355477,0.67816776,0.62494457,0.63476646
124598,0.7862998,0.73584855,0.6862517,0.6320701,0.64294106
124606,0.7813557,0.73847544,0.68293107,0.6283422,0.6477986
124614,0.78926456,0.7369864,0.68468904,0.6313981,0.64559
124622,0.78670526,0.7416134,0.6829839,0.625208,0.64275503
124630,0.7789001,0.7320589,0.6697333,0.6194239,0.6236749
124638,0.78269863,0.73380923,0.677416,0.625403,0.6414804
124646,0.7897456,0.73490876,0.68271583,0.6296226,0.63984346
124654,0.78493124,0.72902405,0.6809722,0.6284862,0.64752877
124662,0.78234655,0.7274261,0.6891232,0.63399494,0.64787626
124670,0.7890587,0.72089213,0.6738849,0.6248479,0.6404948
124678,0.7917848,0.7159582,0.6712318,0.61745393,0.6290811
124686,0.7928307,0.7268366,0.68017,0.62635255,0.6412775
124694,0.77389807,0.72331285,0.6755295,0.6224647,0.6360817
124702,0.78664756,0.7245953,0.6682153,0.6171815,0.62676805
124710,0.78049594,0.72512525,0.67183095,0.621705,0.6318863
124718,0.79540926,0.72745085,0.67232746,0.62141716,0.63780814
124726,0.79439753,0.7185044,0.6579787,0.6090741,0.62304646
124734,0.78291553,0.7235114,0.68208957,0.62453353,0.63961375
124742,0.7779427,0.7228371,0.6799218,0.6237887,0.6365741
124750,0.789303,0.7188874,0.66686136,0.6132886,0.6246828
124758,0.79116344,0.7169785,0.6715383,0.6169606,0.6295814
124766,0.7967097,0.7174289,0.6772119,0.6208887,0.63428193
124774,0.7814969,0.72258586,0.68118304,0.62796664,0.64323705
124782,0.7827437,0.7373466,0.6836499,0.6267842,0.63967514
124790,0.7810948,0.72849286,0.6784529,0.6253058,0.6320539
124798,0.7826307,0.73729545,0.68066037,0.62538666,0.6331221
124806,0.7882693,0.737416,0.6903004,0.6343906,0.64205486
124814,0.7871577,0.73734885,0.68144333,0.6242364,0.62988025
124822,0.7796944,0.7393371,0.69463694,0.6398993,0.6475629
124830,0.7915096,0.7387418,0.68558145,0.62977093,0.6323452
124838,0.7864375,0.74070984,0.6889614,0.6315543,0.6350336
124846,0.7803953,0.74375504,0.6910708,0.6369861,0.6398238
124854,0.7847808,0.7365165,0.68026954,0.62605906,0.63854915
124862,0.7797504,0.7356377,0.6822273,0.6296162,0.64073884
124870,0.7905106,0.7404045,0.68597233,0.62950915,0.63694775
124878,0.77984446,0.7357711,0.68987536,0.6331867,0.6400633
124886,0.78548336,0.734952,0.68270296,0.62765104,0.637007
124894,0.7858822,0.7295288,0.6794695,0.6286376,0.639727
124902,0.79205835,0.7261674,0.6727539,0.6205415,0.6340474
124910,0.78874594,0.72717047,0.6832605,0.62710685,0.64453506
124918,0.78573936,0.7203399,0.6783471,0.6250758,0.6401014
124926,0.7796936,0.72312504,0.6828733,0.62695736,0.63978696
124934,0.77965117,0.7241925,0.6780429,0.62408274,0.64370745
124942,0.7867865,0.7270237,0.6824572,0.6259947,0.6353055
124950,0.79750055,0.7230772,0.6769014,0.62107545,0.63445324
124958,0.7832513,0.72504085,0.6774664,0.6258529,0.6417684
124966,0.79220164,0.7201603,0.6724598,0.61963207,0.63423365
124974,0.7925525,0.7251571,0.6831938,0.62606,0.6397623
124982,0.78080326,0.71774393,0.6762748,0.62300706,0.6351963
124990,0.79414326,0.7051035,0.66369325,0.6153364,0.6318915
124998,0.7917795,0.7149242,0.675625,0.6225844,0.63939744
125006,0.79689866,0.7147777,0.66592306,0.61168075,0.62308204
125014,0.78296274,0.70633626,0.67841023,0.62590635,0.6399044
125022,0.7846739,0.70587015,0.6678291,0.6163175,0.6315228
125030,0.79195344,0.6996223,0.6593167,0.6118497,0.62630814
125038,0.7883246,0.7059131,0.66502136,0.6153086,0.6335311
125046,0.78977275,0.7031083,0.66812426,0.61730075,0.63242316
125054,0.77855635,0.7032505,0.66265273,0.6111481,0.6262125
125062,0.78251183,0.7035147,0.66385925,0.613806,0.62326735
125070,0.7817423,0.7025645,0.6565007,0.60878485,0.6227678
125078,0.7857345,0.7049964,0.65835035,0.6096904,0.62333506
125086,0.77940094,0.7080921,0.667998,0.6196596,0.6300221
125094,0.7751703,0.69687665,0.6557856,0.60796183,0.6194543
125102,0.7808571,0.7033011,0.66156965,0.61123985,0.62023234
125110,0.7807301,0.70349693,0.6601984,0.6097831,0.62494695
125118,0.7731098,0.7108866,0.67158145,0.6199981,0.6303319
125126,0.7736189,0.6954748,0.6582794,0.60685277,0.6202552
125134,0.7828142,0.697061,0.6588713,0.6080313,0.62267303
125142,0.7812432,0.70172477,0.66149205,0.6093691,0.6231396
125150,0.77858156,0.69373304,0.66007197,0.61048436,0.6213979
125158,0.7746376,0.6957332,0.6591543,0.60747236,0.6212219
125166,0.7896252,0.6970661,0.6595614,0.60852295,0.62122434
125174,0.7796455,0.7040368,0.6676776,0.6146173,0.62531805
125182,0.77178645,0.69975436,0.67400503,0.62056416,0.63468045
125190,0.78028953,0.689449,0.65115345,0.6034692,0.61334205
125198,0.78493387,0.68975335,0.65673095,0.6058949,0.61906517
125206,0.77591926,0.70103246,0.6604719,0.60727125,0.61610883
125214,0.7873355,0.6951201,0.65077513,0.60273683,0.6125488
125222,0.7821331,0.70066977,0.6656287,0.6099966,0.6237455
125230,0.7824741,0.69989026,0.6511831,0.60097116,0.6188276
125238,0.7794102,0.6979782,0.6584313,0.6090779,0.62345904
125246,0.7734022,0.69959074,0.6550069,0.60686487,0.6153923
125254,0.76961046,0.700501,0.6670535,0.6131088,0.62527853
125262,0.7869051,0.700304,0.6484028,0.59991753,0.61066765
125270,0.7821327,0.69412524,0.6651479,0.61309665,0.6272899
125278,0.78809786,0.6877823,0.6572147,0.60618067,0.62032324
125286,0.78394336,0.6974071,0.6646018,0.61087507,0.6209096
125294,0.77705675,0.69366217,0.65949625,0.6064626,0.61686766
125302,0.7768145,0.6952133,0.6659849,0.6136723,0.6274774
125310,0.78003716,0.69077146,0.6606416,0.60833144,0.620714
125318,0.781381,0.69212747,0.6651162,0.6120679,0.62575
125326,0.7785225,0.6972753,0.6637746,0.60858107,0.6201028
125334,0.78125644,0.6963283,0.66150564,0.6090832,0.62280554
125342,0.7866248,0.6948915,0.6636454,0.6111723,0.62614006
125350,0.78001595,0.7047375,0.67304826,0.6167014,0.6298874
125358,0.78064716,0.69435185,0.6557065,0.6045979,0.6169985
125366,0.780588,0.69564176,0.6623224,0.6112664,0.62528485
125374,0.7786158,0.69133854,0.6576636,0.60460454,0.6191766
125382,0.78541374,0.6905442,0.65274274,0.6017731,0.612403
125390,0.78059053,0.69818795,0.6619143,0.6096683,0.6215865
125398,0.77930266,0.6985941,0.6634159,0.6085941,0.6203417
125406,0.78596735,0.6908979,0.6495414,0.6001821,0.61237437
125414,0.7764025,0.6971374,0.66356134,0.6119834,0.6272397
125422,0.78350675,0.6938537,0.6621991,0.6085861,0.6209913
125430,0.79302454,0.69010526,0.6521455,0.6014794,0.6142071
125438,0.7799342,0.7018752,0.6672172,0.6127233,0.6271411
125446,0.78443575,0.69255203,0.6525693,0.60109055,0.61140686
125454,0.7793309,0.69313866,0.6595271,0.6056385,0.61646885
125462,0.7880226,0.6978395,0.6547981,0.60505086,0.6168187
125470,0.781901,0.6936175,0.6592604,0.60856265,0.6242146
125478,0.79256403,0.69627154,0.65315354,0.60420024,0.6173264
125486,0.78096324,0.6983925,0.66007656,0.6074617,0.6220673
125494,0.77937144,0.69611776,0.6600978,0.6085014,0.6227723
125502,0.78444594,0.6946177,0.6605037,0.6072148,0.6210943
125510,0.77633035,0.6933001,0.65886706,0.6081297,0.6225437
125518,0.7703579,0.7006025,0.6572739,0.60642713,0.6190692
125526,0.7773089,0.69005793,0.6499206,0.6004925,0.6155455
125534,0.7772077,0.6984422,0.6588754,0.60861665,0.62262493
125542,0.79108405,0.6950441,0.652162,0.60414374,0.6176851
125550,0.77317584,0.70645183,0.67149043,0.6171825,0.63229555
125558,0.77596545,0.70048106,0.6636952,0.61057657,0.6247829
125566,0.7833958,0.6957811,0.65728915,0.60408956,0.61645037
125574,0.78721684,0.6985916,0.65027004,0.59992564,0.60935146
125582,0.77769405,0.6980615,0.65936303,0.6104617,0.62379605
125590,0.78483605,0.69427466,0.66426927,0.6107235,0.62442017
125598,0.7809,0.69560957,0.65667146,0.60642934,0.61920893
125606,0.7726725,0.698574,0.6698017,0.61534655,0.6272298
125614,0.7929289,0.6875889,0.653486,0.606144,0.61926335
125622,0.78109604,0.6958418,0.65730774,0.6073833,0.6217341
125630,0.78259486,0.69390637,0.6546425,0.6053017,0.6179002
125638,0.770644,0.700572,0.6704087,0.6180092,0.63018167
125646,0.7763888,0.6968289,0.6610814,0.60958314,0.622887
125654,0.78033817,0.70438224,0.6642855,0.6144883,0.626098
125662,0.7827418,0.6946846,0.65708715,0.6080786,0.6212826
125670,0.7883294,0.7047874,0.665445,0.61269885,0.62594557
125678,0.7822077,0.6929727,0.66420734,0.6119692,0.6236808
125686,0.7816273,0.699978,0.67260426,0.6199154,0.6339445
125694,0.78070277,0.70255476,0.66779435,0.61484927,0.62898093
125702,0.7751647,0.6967602,0.6614095,0.6109079,0.6207042
125710,0.78349185,0.69405955,0.6696238,0.6178329,0.6324708
125718,0.7786135,0.6972397,0.66538715,0.6130203,0.6260261
125726,0.78209865,0.6966354,0.66829455,0.615707,0.63311344
125734,0.7834535,0.6956414,0.66393477,0.61221635,0.62235785
125742,0.78807104,0.6946542,0.65830517,0.608897,0.62286395
125750,0.78406125,0.7041566,0.66577566,0.6130902,0.62566125
125758,0.7756554,0.7043638,0.6633786,0.61141354,0.6247002
125766,0.7780474,0.7012274,0.65949315,0.608266,0.619708
125774,0.78507215,0.6994031,0.6593348,0.60739166,0.61955166
125782,0.7828418,0.7013064,0.6596342,0.6108218,0.6241666
125790,0.79371107,0.69998914,0.65863043,0.6083232,0.6230328
125798,0.7853958,0.7010966,0.663712,0.61267614,0.6268978
125806,0.7804397,0.7040267,0.667285,0.6128759,0.6304875
125814,0.77805144,0.69868785,0.65994203,0.6085222,0.61785084
125822,0.7840931,0.7041608,0.66995764,0.61653763,0.6297045
125830,0.7758395,0.69865936,0.66766113,0.6144678,0.6271594
125838,0.7737712,0.7061893,0.6655243,0.6113964,0.62417835
125846,0.78191996,0.70560515,0.6677113,0.6140635,0.6290902
125854,0.7816177,0.7007361,0.6606561,0.6096692,0.6268262
125862,0.7759072,0.7031427,0.6678266,0.6164208,0.62857133
125870,0.7770497,0.71149963,0.6723122,0.61821,0.63280404
125878,0.78169674,0.70344365,0.6620588,0.60825205,0.6188863
125886,0.7774184,0.7071895,0.6715272,0.6159159,0.63001436
125894,0.77670056,0.7092789,0.67682004,0.62250644,0.6357173
125902,0.7827791,0.69936126,0.66505325,0.612549,0.62819964
125910,0.7898605,0.6972974,0.65561396,0.60447,0.6165762
125918,0.7817646,0.7033382,0.6584873,0.6098969,0.622072
125926,0.785266,0.703459,0.6603128,0.60982656,0.62314016
125934,0.7723151,0.7049755,0.6658557,0.61367255,0.6279533
125942,0.76482916,0.69425154,0.6642453,0.61620337,0.6301789
125950,0.77656484,0.6986595,0.66285944,0.61206627,0.62927675
125958,0.78601223,0.69978726,0.65618384,0.6078053,0.61970496
125966,0.7830795,0.6991922,0.66014135,0.60918915,0.6221904
125974,0.78258425,0.69484895,0.66155356,0.6090242,0.6213227
125982,0.7884442,0.70125496,0.657594,0.60809004,0.6197371
125990,0.78148735,0.701951,0.6605563,0.610619,0.62225676
125998,0.78439456,0.6998267,0.6675842,0.61308694,0.6279996
126006,0.77949905,0.6985632,0.657268,0.6068836,0.61970437
126014,0.78243643,0.69688356,0.6610062,0.6079136,0.6216776
126022,0.7779139,0.6933854,0.66215336,0.6102783,0.6234293
126030,0.78401244,0.70427233,0.6646848,0.6123569,0.628562
126038,0.77176553,0.692035,0.65416515,0.60498685,0.61557025
126046,0.77191347,0.69286406,0.6606196,0.61228544,0.6256713
126054,0.77291167,0.7004404,0.65650064,0.60731345,0.61797637
126062,0.7776163,0.697288,0.65715414,0.6068995,0.61955535
126070,0.7802407,0.6936561,0.65788966,0.6086424,0.62254673
126078,0.77333844,0.6978477,0.66126627,0.6117885,0.62659955
126086,0.78119946,0.6932638,0.6532085,0.60445225,0.6185279
126094,0.7754483,0.6991526,0.66510403,0.6147036,0.6265883
126102,0.7738152,0.69635266,0.65907425,0.606519,0.62226754
126110,0.7835996,0.6963753,0.65893555,0.61113644,0.6244837
126118,0.77706534,0.6953159,0.6551433,0.6081785,0.623941
126126,0.78149664,0.7021828,0.6581437,0.60847205,0.62376565
126134,0.78563255,0.6998556,0.6629426,0.61144257,0.62487906
126142,0.7744816,0.6955665,0.6660783,0.61618716,0.63190323
126150,0.7777457,0.696351,0.6671526,0.6128118,0.6230081
126158,0.7801312,0.6993644,0.6595851,0.6066142,0.6211196
126166,0.77281487,0.69663817,0.65551454,0.6032804,0.6165427
126174,0.77658445,0.690805,0.6600234,0.608969,0.62103665
126182,0.7738191,0.68941075,0.65878224,0.608945,0.62222934
126190,0.7830049,0.69563305,0.6606016,0.60881895,0.62432015
126198,0.771516,0.694769,0.65545416,0.6054758,0.6184147
126206,0.7732371,0.69303393,0.6637461,0.6130691,0.63035613
126214,0.7826636,0.69585687,0.65520763,0.6064267,0.6168459
126222,0.77917206,0.69314796,0.6595368,0.607975,0.6217082
126230,0.7768299,0.6852596,0.65566885,0.6071913,0.6196544
126238,0.7727037,0.6931739,0.6640233,0.6104133,0.62372124
126246,0.77169544,0.6938364,0.6649466,0.61199385,0.6241121
126254,0.78032273,0.69693196,0.6624924,0.60809153,0.6204229
126262,0.77563506,0.7009092,0.6676675,0.6149837,0.62535316
126270,0.7803351,0.6972384,0.65993816,0.60794663,0.62039363
126278,0.77810806,0.6888219,0.6478373,0.5993895,0.6137473
126286,0.77487546,0.69360137,0.65614533,0.60943484,0.6203871
126294,0.77778274,0.69552153,0.65799195,0.6075808,0.61831474
126302,0.77432835,0.6959044,0.666378,0.61655843,0.6264516
126310,0.77530515,0.6982078,0.6596697,0.60870045,0.6207335
126318,0.78377396,0.6973123,0.6646143,0.6098363,0.62585086
126326,0.7830628,0.69529754,0.6542762,0.6056201,0.6142703
126334,0.769016,0.69128007,0.66094416,0.6103457,0.6214356
126342,0.7833047,0.69250923,0.6578344,0.6077247,0.62186664
126350,0.7776616,0.69616175,0.6586109,0.60802686,0.6193492
126358,0.7772886,0.69680697,0.66267186,0.610789,0.62316555
126366,0.7762013,0.6920673,0.6649919,0.6157297,0.62784886
126374,0.77654713,0.6977076,0.6546181,0.606244,0.6143584
126382,0.7790037,0.70029676,0.66274315,0.60944897,0.62192684
126390,0.76582056,0.69607395,0.6620154,0.61234474,0.62272537
126398,0.7760178,0.6956472,0.66577905,0.61431164,0.6260599
126406,0.78229225,0.69759864,0.6608899,0.60828614,0.61741346
126414,0.77684176,0.69404453,0.6599968,0.6071796,0.61949927
126422,0.7817324,0.6920151,0.6558276,0.6055459,0.6150056
126430,0.7782613,0.6890353,0.6557228,0.60575163,0.6141606
126438,0.7795476,0.692725,0.6600131,0.60660493,0.6212964
126446,0.7730414,0.6953577,0.66063917,0.61094487,0.62193215
126454,0.7731149,0.6983432,0.6733209,0.61810565,0.63039136
126462,0.77942455,0.68725365,0.6514008,0.6024377,0.6158472
126470,0.78455514,0.6894441,0.6524558,0.6024624,0.61310315
126478,0.7749716,0.6910825,0.65890694,0.60721666,0.6178781
126486,0.77988005,0.6847182,0.6582881,0.60869396,0.6228629
126494,0.78442824,0.69474554,0.6587105,0.60802794,0.6193838
126502,0.772855,0.69334054,0.669448,0.6136279,0.6276438
