timestamp,thumb,index,middle,ring,pinky
14612,0.9261721,0.95837855,0.7762084,0.7596859,0.68673295
14620,0.9257394,0.9586043,0.7681992,0.7509511,0.67490554
14628,0.92799586,0.9583141,0.7770444,0.7604017,0.6864074
14636,0.926767,0.9582274,0.78038573,0.76503426,0.6914263
14644,0.9312817,0.9591783,0.78268397,0.7618183,0.6832409
14652,0.9256564,0.9589539,0.7718673,0.7522784,0.67796946
14660,0.92604876,0.95852196,0.7855016,0.76919174,0.69741935
14668,0.9296678,0.958761,0.78204525,0.7667229,0.6909323
14676,0.9240498,0.95976436,0.7940503,0.78407264,0.71947676
14684,0.922901,0.95848894,0.77857524,0.76365453,0.6835124
14692,0.91994554,0.957757,0.7699581,0.7521562,0.6694946
14700,0.92463297,0.95801795,0.7837284,0.76317865,0.6826807
14708,0.92201936,0.9590619,0.77118146,0.7539241,0.6789084
14716,0.92566127,0.95847696,0.77461237,0.7534862,0.67811424
14724,0.9241326,0.9582091,0.7809894,0.76419294,0.69175756
14732,0.920542,0.9587778,0.78019595,0.7703728,0.6969657
14740,0.9222401,0.9591414,0.7740727,0.7566417,0.6783346
14748,0.9248929,0.9585121,0.7690957,0.75348777,0.6679122
14756,0.92628556,0.958957,0.7827224,0.7678338,0.6945965
14764,0.9237327,0.9578236,0.76764995,0.7537454,0.66801435
14772,0.9252001,0.9579223,0.7691103,0.76130617,0.6798753
14780,0.9217507,0.95869964,0.77547044,0.77171725,0.698911
14788,0.921685,0.95721203,0.7762328,0.76683897,0.68124026
14796,0.9252649,0.9581906,0.7677867,0.75949144,0.6803065
14804,0.925447,0.9581251,0.76238495,0.7545859,0.6778799
14812,0.92273754,0.95761174,0.7764432,0.7746577,0.6974057
14820,0.9216077,0.9589289,0.7677978,0.7597161,0.6846118
14828,0.92541945,0.9587825,0.7687231,0.7619819,0.68102336
14836,0.9241896,0.95911956,0.7595066,0.7498469,0.67463094
14844,0.9260218,0.957817,0.7725012,0.7621475,0.6761845
14852,0.9236573,0.9594846,0.76695615,0.759891,0.68629164
14860,0.92257077,0.9580327,0.7614248,0.7579631,0.6708291
14868,0.9219965,0.9578856,0.7650848,0.7541108,0.6662725
14876,0.927402,0.95943075,0.77030915,0.7673976,0.69105744
14884,0.92175275,0.95901746,0.75541514,0.74957466,0.6706755
14892,0.92412686,0.95765793,0.770668,0.76532733,0.6766678
14900,0.920138,0.9590824,0.7608392,0.7530008,0.6767378
14908,0.9226041,0.9581041,0.7615363,0.75867134,0.67454284
14916,0.9218218,0.95943993,0.7544705,0.74747574,0.664528
14924,0.9211881,0.95805675,0.7640893,0.761026,0.6727812
14932,0.9237685,0.95849144,0.767308,0.761689,0.6803062
14940,0.92433643,0.95825976,0.7579597,0.75051993,0.6662095
14948,0.92389655,0.9596737,0.7539955,0.7491696,0.6666202
14956,0.91571385,0.95848244,0.7611395,0.7597989,0.6737838
14964,0.91631633,0.9588834,0.7526,0.74098444,0.6592713
14972,0.9174705,0.9564021,0.7583609,0.7467918,0.65664774
14980,0.9182428,0.9578886,0.75661844,0.75053316,0.66337746
14988,0.92068213,0.9582014,0.7582427,0.7500269,0.66020817
14996,0.9217466,0.95895135,0.75774944,0.7479872,0.6621239
15004,0.9206199,0.9576802,0.7643403,0.75129026,0.6614921
15012,0.9196265,0.95749193,0.76494247,0.755149,0.6659443
15020,0.91852134,0.95818937,0.76624507,0.7567356,0.67197883
15028,0.91858935,0.9577471,0.7548944,0.74871904,0.6598237
15036,0.9226445,0.9580228,0.7595015,0.7542314,0.6628819
15044,0.92157155,0.9585216,0.7630142,0.7531977,0.66834927
15052,0.9250292,0.9576972,0.75816214,0.7541817,0.6696845
15060,0.92242205,0.95956945,0.7556419,0.7440488,0.6599876
15068,0.92290473,0.9587902,0.7614588,0.75225675,0.67398787
15076,0.9210697,0.95895797,0.759851,0.75222623,0.67197424
15084,0.9210214,0.9583851,0.76311964,0.7605583,0.6765491
15092,0.92329776,0.9583744,0.7535953,0.7471291,0.6653567
15100,0.9199875,0.9594148,0.75888896,0.7508134,0.6748531
15108,0.9199874,0.9584921,0.7634232,0.752947,0.6690353
15116,0.9238833,0.95828646,0.7585378,0.7479909,0.6648371
15124,0.9197498,0.95829636,0.7556439,0.7471111,0.6574993
15132,0.92118573,0.9581339,0.7565465,0.74173075,0.65391505
15140,0.91967785,0.9585859,0.75399643,0.74208987,0.6572722
15148,0.91921157,0.9585222,0.75546366,0.74324244,0.6600442
15156,0.9203629,0.95797074,0.74957883,0.73917097,0.65383387
15164,0.9178514,0.9571795,0.7568032,0.7460557,0.6539251
15172,0.9138597,0.95745873,0.7529397,0.7395034,0.6512607
15180,0.91105574,0.9575004,0.7513248,0.74127823,0.6499425
15188,0.91515887,0.9588216,0.7549552,0.7386518,0.65058374
15196,0.9188235,0.95806503,0.7467004,0.7354592,0.6448536
15204,0.9176638,0.9594829,0.74411726,0.72967243,0.6451509
15212,0.9223652,0.95816714,0.7500963,0.73797566,0.64704365
15220,0.91780096,0.9586275,0.7487651,0.7343485,0.64791244
15228,0.92259717,0.9585836,0.74625605,0.7335353,0.6468027
15236,0.9187488,0.9582151,0.7537577,0.7452693,0.66037655
15244,0.92260104,0.96004885,0.74850756,0.73813623,0.6545556
15252,0.92348486,0.95970327,0.743799,0.7329295,0.65499276
15260,0.9218969,0.9588228,0.751741,0.74133456,0.65405184
15268,0.9182652,0.95783055,0.7475802,0.7386615,0.6485016
15276,0.9161986,0.9585485,0.743458,0.73222584,0.64223623
15284,0.9153476,0.9584186,0.74683255,0.734122,0.6456137
15292,0.9182552,0.9577438,0.7451537,0.7337581,0.6455525
15300,0.9187767,0.95925206,0.7476693,0.73641926,0.6548697
15308,0.9190144,0.957409,0.74278885,0.73235184,0.64034325
15316,0.917104,0.9586359,0.7376183,0.7272969,0.6383269
15324,0.9157491,0.9586951,0.7431724,0.73619676,0.64954317
15332,0.9198459,0.9583426,0.73769933,0.72893184,0.63886976
15340,0.91281414,0.95756614,0.7357569,0.72608,0.63297504
15348,0.9111517,0.95788187,0.74356174,0.73277485,0.64523035
15356,0.91249865,0.9591952,0.739098,0.7323192,0.6461687
15364,0.9136506,0.9571869,0.7387882,0.7262758,0.6342791
15372,0.9136297,0.95770705,0.7353985,0.72207904,0.6314361
15380,0.9172257,0.9578121,0.73820704,0.73008615,0.6436036
15388,0.9124447,0.9582863,0.73797953,0.7275148,0.64237726
15396,0.91065025,0.95796764,0.74302375,0.7305701,0.63999224
15404,0.91546136,0.95798266,0.7358428,0.7216635,0.6336338
15412,0.91413254,0.9566633,0.7339559,0.7214587,0.6287876
15420,0.91287655,0.95864755,0.7387618,0.72544175,0.63656855
15428,0.9159268,0.95931506,0.73729044,0.72211236,0.63661134
15436,0.9136585,0.9575161,0.74086857,0.7275994,0.63488877
15444,0.91026276,0.9574939,0.73854893,0.72655225,0.63216734
15452,0.9117801,0.9572954,0.7332887,0.72053,0.62813914
15460,0.91426647,0.9580978,0.7364901,0.7201296,0.62965214
15468,0.910938,0.95734143,0.7372167,0.7256372,0.6341683
15476,0.9085213,0.9574636,0.74394345,0.7306945,0.6398579
15484,0.9068826,0.9571321,0.7334752,0.7227303,0.6311636
15492,0.9088667,0.9571861,0.733176,0.7161678,0.62399864
15500,0.9100467,0.95804656,0.73085165,0.71563387,0.63108116
15508,0.9142284,0.95770425,0.74266547,0.7325131,0.64312214
15516,0.9109002,0.95817006,0.73596627,0.7220216,0.63196015
15524,0.9118868,0.95659584,0.735955,0.7218598,0.624294
15532,0.91336167,0.9566897,0.73555475,0.7245418,0.63161296
15540,0.9093384,0.9573103,0.7457665,0.7364267,0.64804244
15548,0.9136091,0.95819545,0.73417777,0.7219494,0.6295022
15556,0.9097665,0.9578895,0.7361501,0.7225461,0.6301415
15564,0.90901494,0.9578983,0.74298066,0.73301107,0.63859314
15572,0.9091862,0.9568381,0.7357773,0.7209968,0.62142074
15580,0.91277635,0.9576848,0.736332,0.7235647,0.6338975
15588,0.91175336,0.9586404,0.7366772,0.7255103,0.6386216
15596,0.9146955,0.95652586,0.7370802,0.71991354,0.6218899
15604,0.9105197,0.9576207,0.73871404,0.7312033,0.64099747
15612,0.91155046,0.9564708,0.73620945,0.7226875,0.62708086
15620,0.9120607,0.95610374,0.73793024,0.7257136,0.62737316
15628,0.9085671,0.956167,0.7397764,0.72998655,0.63489074
15636,0.9122744,0.9569516,0.7331311,0.717171,0.6222923
15644,0.9116876,0.95776784,0.7393534,0.7271551,0.63376945
15652,0.9155353,0.9567333,0.7318839,0.7188073,0.61842346
15660,0.9104418,0.9575389,0.7414638,0.73107255,0.6378519
15668,0.9118671,0.956865,0.74050957,0.7264894,0.6291622
15676,0.91220707,0.9563132,0.7354785,0.7229082,0.622663
15684,0.9106396,0.9563954,0.7486644,0.73745745,0.63939327
15692,0.9078198,0.95572203,0.7468985,0.7340051,0.629756
15700,0.91222113,0.95827943,0.7381048,0.7306319,0.64112943
15708,0.9124091,0.95707285,0.7448569,0.72947097,0.63107365
15716,0.90940845,0.95611453,0.7394067,0.72655785,0.6270703
15724,0.91236156,0.95656204,0.7389875,0.7244879,0.62760323
15732,0.9086668,0.95664257,0.73708737,0.7216539,0.6193285
15740,0.9091425,0.95666766,0.74242485,0.72900647,0.63216907
15748,0.90628064,0.9565809,0.7342045,0.7215352,0.6249871
15756,0.9108857,0.9565231,0.7441029,0.7303243,0.62953085
15764,0.91022617,0.9555642,0.7539497,0.74524355,0.6487609
15772,0.9118465,0.95768285,0.740332,0.7319638,0.6367927
15780,0.9110548,0.95656025,0.7446102,0.733056,0.63904935
15788,0.9107223,0.9570068,0.7442771,0.73247147,0.6367647
15796,0.91328806,0.957282,0.7417551,0.7271191,0.6302525
15804,0.9093543,0.9560933,0.7443593,0.7365195,0.6379187
15812,0.9125846,0.9577139,0.7413114,0.73269576,0.63645744
15820,0.91245145,0.9576243,0.7418583,0.72904843,0.6387971
15828,0.9118697,0.9558308,0.73775303,0.72752047,0.6274052
15836,0.91383404,0.957396,0.7387516,0.7297347,0.63761085
15844,0.907047,0.95623994,0.7402461,0.7310023,0.63181156
15852,0.9101106,0.9563764,0.73297775,0.721281,0.6206994
15860,0.91010356,0.95605695,0.7370381,0.72039026,0.6256957
15868,0.9195218,0.9587127,0.74394524,0.73478216,0.64906675
15876,0.9072592,0.95653176,0.747362,0.7393812,0.6391325
15884,0.9094861,0.9562559,0.74517274,0.73384386,0.6302542
15892,0.9094183,0.9556909,0.7390055,0.73287046,0.63400626
15900,0.9111638,0.95697707,0.73165864,0.7235149,0.62050563
15908,0.9129081,0.9566853,0.7372988,0.7231197,0.6249443
15916,0.9107285,0.9571012,0.74239206,0.7331819,0.6374418
15924,0.9136808,0.95734924,0.74011153,0.7286395,0.63005763
15932,0.90937376,0.9556061,0.73946846,0.7312512,0.6328133
15940,0.9095543,0.9570212,0.7338485,0.72133267,0.6205616
15948,0.90728617,0.9558582,0.73782617,0.72868234,0.62766623
15956,0.9068269,0.95624167,0.7315628,0.7203759,0.6208886
15964,0.9087562,0.95650154,0.7381007,0.72748965,0.626855
15972,0.91254544,0.95662045,0.7444795,0.7377611,0.6415023
15980,0.90906024,0.9577097,0.7454437,0.7362746,0.64106196
15988,0.9090108,0.95605737,0.7428614,0.7306383,0.62881327
15996,0.9155208,0.95653635,0.74324626,0.728612,0.62677497
16004,0.9141933,0.9565607,0.73329115,0.7191037,0.62102395
16012,0.9067351,0.95688504,0.74386203,0.7371185,0.6405799
16020,0.910354,0.95796794,0.74791956,0.7366993,0.6437861
16028,0.9095604,0.95684516,0.73791504,0.7285164,0.63416606
16036,0.9109158,0.9569567,0.73247683,0.71833205,0.6206994
16044,0.90698564,0.9561222,0.7382561,0.7260016,0.6282644
16052,0.9072067,0.9566412,0.7384585,0.7259348,0.6297407
16060,0.9118607,0.9579122,0.7379,0.7251606,0.62947387
16068,0.91132516,0.95582384,0.74025977,0.7277479,0.6231326
16076,0.9130778,0.95712334,0.7397642,0.72305477,0.62360495
16084,0.9125758,0.95699096,0.73206866,0.71739006,0.62001973
16092,0.9095017,0.95724535,0.7449994,0.73570865,0.64081544
16100,0.9112245,0.9563235,0.7345135,0.71863204,0.6163664
16108,0.9098676,0.95522124,0.73424804,0.7191674,0.6163192
16116,0.91281724,0.9573389,0.7361427,0.7219608,0.63056403
16124,0.9142385,0.95719767,0.74070215,0.72547764,0.63133126
16132,0.9117615,0.9564045,0.7451212,0.73972,0.64158803
16140,0.90831393,0.9569867,0.7364885,0.7240944,0.6264228
16148,0.9089913,0.9571782,0.74324906,0.7339919,0.63893443
16156,0.9084464,0.9563757,0.7423375,0.7271257,0.62628186
16164,0.91128415,0.9562947,0.7325444,0.7181879,0.61747164
16172,0.9076418,0.9560457,0.7391385,0.7291695,0.6304897
16180,0.9121322,0.9571259,0.74454165,0.73103917,0.6369124
16188,0.910518,0.95823705,0.7362516,0.71925557,0.6240699
16196,0.9067719,0.9567064,0.73750305,0.7205782,0.62278336
16204,0.9155783,0.95833486,0.73517627,0.7206495,0.62799615
16212,0.9169488,0.9569835,0.7429974,0.7310178,0.6347663
16220,0.90954465,0.95654976,0.7473525,0.73403454,0.637795
16228,0.9112119,0.95750463,0.7344898,0.72050214,0.6252389
16236,0.9111657,0.9571947,0.73782134,0.72774625,0.6339296
16244,0.90725017,0.95700485,0.7428521,0.7343775,0.6378061
16252,0.9110697,0.95708,0.7445579,0.7272518,0.6288351
16260,0.91503406,0.95904696,0.7480216,0.7379891,0.64804476
16268,0.91419524,0.9567851,0.74101,0.72869855,0.6334236
16276,0.91428334,0.95776004,0.7472758,0.7399633,0.6475472
16284,0.9111083,0.9578676,0.7428466,0.73247296,0.6360002
16292,0.9137994,0.9574206,0.7375908,0.7244935,0.63243383
16300,0.9133937,0.95722336,0.7364106,0.72597677,0.62849134
16308,0.91793144,0.9573706,0.7457164,0.7379649,0.645989
16316,0.9136955,0.957707,0.741276,0.7303219,0.64070314
16324,0.91252947,0.95615953,0.74475664,0.73035973,0.63232803
16332,0.91602385,0.95743465,0.74421704,0.7321129,0.6378517
16340,0.9116882,0.9569423,0.74195755,0.7316056,0.6354004
16348,0.91923314,0.9575177,0.7360308,0.7225898,0.6304449
16356,0.91604066,0.9582737,0.74499506,0.73554724,0.64989614
16364,0.9152932,0.95667744,0.73827183,0.721246,0.62277496
16372,0.91378635,0.95806277,0.74693245,0.73561853,0.64618623
16380,0.9139664,0.9581448,0.7388059,0.7295858,0.64322495
16388,0.91614985,0.95741665,0.7396929,0.7309337,0.6404425
16396,0.91315585,0.9571373,0.7378495,0.7228988,0.62960416
16404,0.9123671,0.95625323,0.74435115,0.73031557,0.63548607
16412,0.919109,0.95798814,0.74085945,0.72490656,0.6332789
16420,0.9147569,0.9580961,0.7314008,0.71827424,0.62524
16428,0.9148596,0.95692945,0.74585855,0.7316316,0.6365632
16436,0.91428554,0.9571814,0.73574615,0.724468,0.6332209
16444,0.91631114,0.9585942,0.7434741,0.7302657,0.642361
16452,0.92003196,0.9580893,0.7345944,0.7217852,0.6313063
16460,0.9177896,0.9573043,0.73050094,0.711076,0.6176329
16468,0.9156747,0.9572688,0.7414656,0.72916645,0.6343186
16476,0.91449857,0.9575786,0.7367602,0.7205644,0.624809
16484,0.9141678,0.9576013,0.74544585,0.73228276,0.63917
16492,0.9173953,0.9576664,0.737813,0.7279143,0.6356943
16500,0.91588736,0.95690274,0.7370104,0.7269095,0.6344481
16508,0.9164487,0.9578544,0.737724,0.7260748,0.63537985
16516,0.9139068,0.95763487,0.7330935,0.7179467,0.6266204
16524,0.914761,0.95720273,0.74145246,0.7317025,0.6391664
16532,0.91351664,0.95743144,0.7402,0.7281792,0.6320311
16540,0.90675056,0.95622844,0.7410884,0.72909147,0.63228434
16548,0.9132152,0.9575394,0.73440534,0.7215603,0.6311835
16556,0.90947825,0.95760214,0.73777795,0.7278942,0.6368071
16564,0.9133096,0.9568169,0.74122125,0.7300901,0.6351603
16572,0.9150644,0.9584909,0.7311159,0.71675164,0.6302887
16580,0.9162072,0.95828193,0.73766893,0.72473747,0.63152105
16588,0.9149452,0.956711,0.74093544,0.72413146,0.62772465
16596,0.91640073,0.9584292,0.73973376,0.73164546,0.6439059
16604,0.91348225,0.95713466,0.7341404,0.72083163,0.6255917
16612,0.9143123,0.9574009,0.732852,0.7200142,0.6273892
16620,0.91203815,0.95776254,0.7391237,0.7287743,0.63954
16628,0.90788364,0.9565101,0.73837954,0.72241265,0.6247823
16636,0.91395426,0.9572508,0.7347169,0.72250587,0.62634194
16644,0.9129115,0.9581619,0.7365134,0.7236067,0.6380725
16652,0.9159639,0.95865685,0.7321395,0.72503114,0.6382521
16660,0.9155332,0.95856565,0.7297142,0.71962756,0.6341867
16668,0.91512996,0.9581516,0.7379538,0.724696,0.6359874
16676,0.91788995,0.9576478,0.73785335,0.7216811,0.6310143
16684,0.91767275,0.95762014,0.73581725,0.7200206,0.6248889
16692,0.9142352,0.9572715,0.73773205,0.72622174,0.63267255
16700,0.9152324,0.9568963,0.735057,0.72541916,0.63024527
16708,0.9166228,0.95730686,0.74311364,0.7323246,0.6417525
16716,0.91391283,0.9578951,0.73604846,0.7227359,0.6338293
16724,0.915002,0.9575421,0.7373117,0.72804004,0.6399096
16732,0.91554993,0.9588851,0.73547614,0.72790885,0.6394648
16740,0.9155014,0.95774084,0.73857725,0.7208341,0.63393724
16748,0.91619664,0.959391,0.741419,0.731489,0.6461669
16756,0.91565317,0.9572291,0.73428273,0.7201731,0.62603307
16764,0.9113949,0.9577069,0.7382457,0.72820103,0.6363598
16772,0.9178245,0.95914006,0.73384154,0.7207612,0.633575
16780,0.91352683,0.95769954,0.737726,0.725595,0.6306392
16788,0.916363,0.9574444,0.73431623,0.72169906,0.6293548
16796,0.920516,0.9587622,0.7366301,0.72659266,0.63841593
16804,0.91422856,0.9577394,0.73629093,0.7212868,0.63281184
16812,0.9139306,0.95745486,0.7371753,0.72628456,0.6375837
16820,0.921821,0.95908415,0.73979634,0.7283563,0.64153445
16828,0.9180268,0.9579899,0.73428106,0.7238145,0.6335898
16836,0.9174368,0.9573734,0.7340105,0.7228283,0.6329918
16844,0.91022336,0.956462,0.7402776,0.7344068,0.6418018
16852,0.9136745,0.9582852,0.73589915,0.72396755,0.6330364
16860,0.9107476,0.95629823,0.74263185,0.72971445,0.6331813
16868,0.91993237,0.9583579,0.7287625,0.71394163,0.62435734
16876,0.9146087,0.95714504,0.7419762,0.72980636,0.6393493
16884,0.9150186,0.95713437,0.7299261,0.7145428,0.62350076
16892,0.9116717,0.9564242,0.7397561,0.7256819,0.62876743
16900,0.9128051,0.95841575,0.734557,0.722572,0.63458556
16908,0.9168242,0.95836014,0.7338059,0.7189759,0.63088894
16916,0.92085046,0.95895797,0.7382492,0.726887,0.6446863
16924,0.9164722,0.9586249,0.73561275,0.7261623,0.6426999
16932,0.9193802,0.95833826,0.734745,0.7189882,0.6319973
16940,0.91581345,0.9584588,0.7404275,0.7310158,0.64265513
16948,0.9141544,0.9572534,0.73498785,0.72422695,0.6345341
16956,0.91585743,0.9575627,0.7368493,0.7208383,0.6295395
16964,0.92181444,0.9584099,0.7371942,0.72288454,0.635621
16972,0.9141077,0.9564381,0.74039364,0.7237583,0.628995
16980,0.91767925,0.9566749,0.7358086,0.7239449,0.6288866
16988,0.9126683,0.9572864,0.73538923,0.7228851,0.6347724
16996,0.91574055,0.957032,0.74445385,0.7304461,0.6341297
17004,0.9176724,0.958723,0.7380468,0.72746766,0.6430898
17012,0.9158893,0.95766747,0.7341191,0.7207883,0.6291247
17020,0.9167402,0.9579539,0.73390716,0.7236594,0.6379267
17028,0.9155011,0.95715874,0.73998576,0.72639954,0.6287991
17036,0.91728956,0.9573771,0.73617435,0.7223835,0.6299404
17044,0.913229,0.9566995,0.7431847,0.7301986,0.6338721
17052,0.9174047,0.95729625,0.7340759,0.71839607,0.62285984
17060,0.9142006,0.9569575,0.7354949,0.7188515,0.6229825
17068,0.9158873,0.95721084,0.7358663,0.7218699,0.6292083
17076,0.9128915,0.9564512,0.73807925,0.72327816,0.6289713
17084,0.9126496,0.9580437,0.73357433,0.7220101,0.6339193
17092,0.91507405,0.9575028,0.73845637,0.72449076,0.634073
17100,0.9177596,0.95960814,0.737179,0.72735214,0.6474583
17108,0.91353744,0.95705914,0.72955763,0.7160016,0.6247788
17116,0.9150352,0.9574592,0.7371525,0.7233092,0.6322502
17124,0.9127529,0.9566321,0.7320267,0.7205463,0.6247702
17132,0.91457295,0.95745677,0.73522115,0.72430336,0.63291055
17140,0.91460526,0.95761526,0.74033606,0.73121226,0.6422301
17148,0.9167421,0.957561,0.73209125,0.71374243,0.62230104
17156,0.91838926,0.9579403,0.7289726,0.7138763,0.62373567
17164,0.9173806,0.95813805,0.73533696,0.7252405,0.6373254
17172,0.91406214,0.9582125,0.73512775,0.7222562,0.63330036
17180,0.9149213,0.9565893,0.73414165,0.72325456,0.62965333
17188,0.91733366,0.95788175,0.7320193,0.7196279,0.63217074
17196,0.91390294,0.9579601,0.73493946,0.72238296,0.6334914
17204,0.91564393,0.9585978,0.7309459,0.7139236,0.62675065
17212,0.9161609,0.9582901,0.73219717,0.7171479,0.63060033
17220,0.9182832,0.9574966,0.7340762,0.7220655,0.6336906
17228,0.91643345,0.95819336,0.73754203,0.72164166,0.6302102
17236,0.91763115,0.9576483,0.7376413,0.7252894,0.63796633
17244,0.91329694,0.9591679,0.73663884,0.72089106,0.6335531
17252,0.91542375,0.95697135,0.7369279,0.7228926,0.6296642
17260,0.9175778,0.95759827,0.7352883,0.7228533,0.62938976
17268,0.9158315,0.9578699,0.73985714,0.7281929,0.6385664
17276,0.91352224,0.95732784,0.73059523,0.7195515,0.6287232
17284,0.92263025,0.9579289,0.7303566,0.715086,0.6271551
17292,0.9167524,0.9578331,0.7300169,0.71436024,0.6297673
17300,0.9225179,0.9579299,0.73939717,0.7293976,0.6385018
17308,0.92028594,0.958495,0.7371009,0.72331583,0.63954127
17316,0.9163363,0.95797884,0.7356533,0.72243786,0.63168925
17324,0.91666853,0.95772177,0.7420682,0.7281765,0.63866353
17332,0.914573,0.9578909,0.73365194,0.72193944,0.6341692
17340,0.9199091,0.9584085,0.7318887,0.71926105,0.63261294
17348,0.9138263,0.9578441,0.7382147,0.7268273,0.6363525
17356,0.9195675,0.9586496,0.72894126,0.7165915,0.63064224
17364,0.91542697,0.9571565,0.73208284,0.7185567,0.626103
17372,0.91342205,0.95766664,0.7405226,0.72979903,0.64129585
17380,0.9172449,0.95757484,0.7412031,0.72963107,0.6411226
17388,0.91414756,0.9577574,0.73843926,0.72617805,0.63656086
17396,0.91665107,0.9578613,0.73115355,0.7185058,0.6260224
17404,0.9152871,0.95826197,0.73431736,0.7219591,0.6344026
17412,0.9187915,0.95794815,0.73921925,0.7259177,0.6379883
17420,0.91464794,0.95700234,0.74060625,0.7296947,0.63776106
17428,0.9185954,0.9582727,0.7345443,0.72866875,0.6424791
17436,0.9167883,0.957702,0.74073994,0.7294876,0.6420474
17444,0.9186134,0.9587528,0.73641,0.7243244,0.63704157
17452,0.91575426,0.9579857,0.73868,0.72353643,0.6376461
17460,0.91730416,0.9582244,0.7378931,0.7215921,0.63216764
17468,0.9208599,0.95813745,0.732443,0.71575266,0.6292001
17476,0.91760963,0.95840615,0.73677665,0.72081715,0.6339904
17484,0.9128169,0.956791,0.73962045,0.72823673,0.63828254
17492,0.91297275,0.9579674,0.7374448,0.72327226,0.6368564
17500,0.9156755,0.9573846,0.73591673,0.7225421,0.63187164
17508,0.9166296,0.95780814,0.7344132,0.72532856,0.63963646
17516,0.9172977,0.95868796,0.7336487,0.72202605,0.63566816
17524,0.91898674,0.9585762,0.7309156,0.71552694,0.62814176
17532,0.9162042,0.957684,0.7362255,0.7228081,0.63262105
17540,0.9184173,0.95811164,0.7324096,0.718804,0.62773424
17548,0.913827,0.95609385,0.73468095,0.7172197,0.61737955
17556,0.91759914,0.95864856,0.73226976,0.72420496,0.64139515
17564,0.9166644,0.95814735,0.7330439,0.71896136,0.6283621
17572,0.9174181,0.95920163,0.7347235,0.7229565,0.6387969
17580,0.9165325,0.95827216,0.7333192,0.7225638,0.63321894
17588,0.9173623,0.9585234,0.7298638,0.7198548,0.63380027
17596,0.9110212,0.9574784,0.7381025,0.7295033,0.6379369
17604,0.9126979,0.9573008,0.7328138,0.72072184,0.6324391
17612,0.9167129,0.9584242,0.730091,0.7151513,0.62698007
17620,0.91665655,0.9581558,0.73006433,0.7169384,0.62994707
17628,0.91793466,0.9578985,0.74102837,0.7265889,0.63798
17636,0.9126959,0.95711905,0.74211836,0.7325381,0.64190775
17644,0.91320413,0.95881474,0.7372991,0.723954,0.63695437
17652,0.9150254,0.9580102,0.7336948,0.7241567,0.6351245
17660,0.91278774,0.9577391,0.7336917,0.72254026,0.6397445
17668,0.91492283,0.9587054,0.72647554,0.7091912,0.62481713
17676,0.9158881,0.958146,0.7337912,0.7271979,0.6375308
17684,0.9160092,0.95812225,0.7325761,0.72255415,0.63497376
17692,0.917182,0.9579461,0.7395184,0.7234802,0.63364303
17700,0.917579,0.9583368,0.7297677,0.71544534,0.6295893
17708,0.9164219,0.9577627,0.7390401,0.72516024,0.63393265
17716,0.9127368,0.9576222,0.73633426,0.7235487,0.63329935
17724,0.91708654,0.95859295,0.73820865,0.7274172,0.6421601
17732,0.9138439,0.9563921,0.73769253,0.7242916,0.627608
17740,0.9138437,0.9567711,0.7389713,0.73005146,0.6378505
17748,0.9141888,0.957515,0.74089694,0.7254627,0.6350179
17756,0.91205454,0.9555431,0.745755,0.7290264,0.6338091
17764,0.9089404,0.956703,0.735791,0.7242384,0.63140064
17772,0.9122479,0.9560871,0.7305096,0.7144274,0.6189261
17780,0.91448426,0.9574725,0.73507243,0.7234192,0.6355024
17788,0.91224164,0.9564265,0.730193,0.7165812,0.62094975
17796,0.91284156,0.9568465,0.73547566,0.72374964,0.62975717
17804,0.9178776,0.9581899,0.73819077,0.72592235,0.63933486
17812,0.91541505,0.958046,0.7421464,0.7299806,0.64196855
17820,0.91945314,0.95756716,0.7287699,0.717653,0.6319877
17828,0.9125573,0.958103,0.73673326,0.71864384,0.62842053
17836,0.9120617,0.95761424,0.73902345,0.7269587,0.63696665
17844,0.9127621,0.9568459,0.7413483,0.7288536,0.6364885
17852,0.9137253,0.9561413,0.7350965,0.72128475,0.6266026
17860,0.9124784,0.9566139,0.73672265,0.7228868,0.6300568
17868,0.9117507,0.95631456,0.7403739,0.7282095,0.6353117
17876,0.9158548,0.9575086,0.7397265,0.72578937,0.6399859
17884,0.91309,0.95697075,0.73540217,0.7256347,0.63405585
17892,0.9138075,0.9569765,0.74123216,0.72816813,0.6365696
17900,0.9123892,0.9564006,0.74009067,0.7336728,0.63997436
17908,0.9126359,0.95713884,0.7316529,0.72178864,0.63049537
17916,0.9137043,0.9563255,0.73179346,0.7172498,0.62320477
17924,0.9124274,0.9562097,0.73879206,0.72452,0.6297797
17932,0.9175076,0.957025,0.7295861,0.71433675,0.621855
17940,0.9132122,0.95624495,0.7400822,0.7254344,0.6291204
17948,0.9082971,0.9565391,0.7337645,0.72105205,0.6315567
17956,0.913221,0.9560911,0.73775905,0.7264155,0.62844294
17964,0.91662496,0.9582732,0.7322377,0.72172546,0.63578653
17972,0.9072401,0.95545787,0.74438417,0.7279398,0.634323
17980,0.9133224,0.957596,0.73655534,0.72889966,0.64045244
17988,0.91570157,0.9570259,0.7354565,0.7259183,0.63575834
17996,0.9174774,0.95779514,0.73445755,0.72392344,0.6364691
18004,0.9167564,0.9569899,0.72971445,0.7139451,0.6212944
18012,0.91298205,0.9565745,0.72964483,0.7181836,0.62572783
18020,0.914016,0.9565617,0.73222667,0.7160583,0.6282711
