timestamp,thumb,index,middle,ring,pinky
17082,0.9224839,0.95696807,0.6864953,0.6585783,0.5898499
17090,0.9196315,0.95704895,0.68448335,0.6570663,0.5876527
17098,0.9219596,0.9573075,0.68716556,0.6584149,0.59600127
17106,0.9209764,0.9583598,0.68177086,0.6543436,0.59247077
17114,0.9138458,0.9561323,0.6845227,0.66259843,0.5936674
17122,0.92885745,0.9574468,0.6773786,0.65533304,0.6029226
17130,0.9192949,0.9565685,0.6908981,0.66449416,0.591148
17138,0.92114747,0.9565983,0.685944,0.66109633,0.59426284
17146,0.92159164,0.9591456,0.6854154,0.6582488,0.5851493
17154,0.91912395,0.9579728,0.679197,0.65699685,0.58756804
17162,0.92110056,0.95612335,0.6802817,0.6558562,0.59647626
17170,0.9191921,0.959406,0.67977035,0.6524265,0.58724153
17178,0.9295233,0.95648414,0.67828417,0.65692466,0.6023357
17186,0.9303573,0.95757926,0.6852882,0.65981686,0.59207755
17194,0.91847837,0.9581675,0.6904869,0.6662726,0.59460264
17202,0.9211141,0.95685256,0.6859021,0.6595128,0.5953117
17210,0.92172474,0.9558226,0.6879513,0.6609527,0.5911831
17218,0.92795426,0.9583748,0.680595,0.65548533,0.59128463
17226,0.9250606,0.95724237,0.68594444,0.6615889,0.59377515
17234,0.9216124,0.9583538,0.6790703,0.6574802,0.59514034
17242,0.91707665,0.95768803,0.6718338,0.64623594,0.5940716
17250,0.9244612,0.9571848,0.68016255,0.6588691,0.60613936
17258,0.9227323,0.9578548,0.68430495,0.65838045,0.6006466
17266,0.91621584,0.9557837,0.6894351,0.6627369,0.5934513
17274,0.91987187,0.9560578,0.6834993,0.6624096,0.59275466
17282,0.922343,0.9581714,0.67614865,0.65065515,0.5856809
17290,0.91778857,0.95666504,0.6843187,0.65908676,0.5949033
17298,0.92266345,0.9568947,0.6882794,0.6615291,0.5951015
17306,0.9251054,0.9572252,0.68204284,0.66320455,0.5902609
17314,0.92629945,0.9576961,0.6828652,0.6603253,0.5949774
17322,0.91805685,0.9574914,0.6854748,0.6608929,0.5937894
17330,0.9170904,0.9563418,0.68360305,0.65832716,0.58731157
17338,0.92522746,0.9575783,0.68440413,0.6603966,0.5908362
17346,0.9195939,0.95633394,0.68949133,0.66495615,0.59590995
17354,0.9256754,0.9573891,0.68214285,0.6620912,0.5964181
17362,0.92614377,0.9567824,0.6966834,0.66768724,0.59579253
17370,0.9255934,0.95820403,0.68015814,0.66122645,0.59742594
17378,0.91891646,0.95658106,0.68167615,0.6562281,0.59224844
17386,0.9210713,0.956512,0.68169725,0.6630568,0.5961407
17394,0.9218442,0.95698136,0.68344676,0.6603625,0.5971059
17402,0.9242311,0.9567767,0.6754935,0.65466255,0.5918756
17410,0.92367476,0.9584455,0.68040913,0.65801835,0.592926
17418,0.9254824,0.95654523,0.68558097,0.66407424,0.5929726
17426,0.9242962,0.9567076,0.6836119,0.65961933,0.59383184
17434,0.9227656,0.9566956,0.68801033,0.6623525,0.5908434
17442,0.9193896,0.9562864,0.689039,0.6609223,0.5933451
17450,0.9249458,0.9577529,0.6801179,0.65212864,0.5914294
17458,0.9215837,0.9571904,0.6801845,0.6561768,0.59459597
17466,0.92448944,0.9565329,0.6914371,0.67222345,0.60551566
17474,0.9270332,0.9592176,0.68034315,0.6515557,0.588632
17482,0.92218643,0.95551085,0.6858385,0.6669798,0.5991
17490,0.9192527,0.9592907,0.68268025,0.65785944,0.59236443
17498,0.91859525,0.9578191,0.6775571,0.6552472,0.59478533
17506,0.9191847,0.9579749,0.6837119,0.66440713,0.5907541
17514,0.9187279,0.9567945,0.6922811,0.67345786,0.6050084
17522,0.9223874,0.95747834,0.6866642,0.6634132,0.59874463
17530,0.91982806,0.95754534,0.6801505,0.660039,0.5948006
17538,0.91494006,0.95636696,0.68384767,0.6613454,0.5967809
17546,0.9186261,0.95749074,0.67837566,0.6589556,0.5948789
17554,0.92119175,0.95815533,0.6813507,0.6639392,0.602086
17562,0.916216,0.958225,0.6802334,0.6550636,0.58602643
17570,0.9202902,0.95769334,0.68299544,0.66029644,0.59728336
17578,0.91750544,0.9567484,0.68345416,0.66160965,0.59600765
17586,0.9236878,0.9565473,0.6850376,0.6626364,0.5949815
17594,0.91612,0.95778316,0.6789444,0.65748423,0.5951387
17602,0.9227504,0.9571138,0.68415654,0.66012233,0.59529454
17610,0.9154146,0.9565543,0.6857998,0.66222364,0.59929675
17618,0.9183718,0.95572567,0.6820407,0.6566793,0.5972592
17626,0.92292476,0.95848125,0.67563796,0.6581233,0.6011773
17634,0.92180765,0.95594263,0.6955669,0.66885245,0.5991219
17642,0.92083895,0.95754015,0.68538034,0.6569566,0.5926622
17650,0.91870755,0.9551692,0.6942348,0.667595,0.5949181
17658,0.9222395,0.95961034,0.67416316,0.65018517,0.58879495
17666,0.9244382,0.9580044,0.68346786,0.66213405,0.5953578
17674,0.9198669,0.9568277,0.68335164,0.66053414,0.5965417
17682,0.9242277,0.95678824,0.68634284,0.66575605,0.59938174
17690,0.92386734,0.95767224,0.6850754,0.65803516,0.5945769
17698,0.92215174,0.95636356,0.68726647,0.66342366,0.5952345
17706,0.9159266,0.9569741,0.6899108,0.6676003,0.59515506
17714,0.9161931,0.95693725,0.68691975,0.66462576,0.5985425
17722,0.920693,0.95610094,0.6908179,0.6676532,0.6023412
17730,0.9181581,0.9569979,0.68386865,0.65240955,0.58881587
17738,0.9262767,0.9584818,0.6774416,0.6532641,0.5943198
17746,0.9236569,0.9552947,0.68791175,0.6628132,0.5996464
17754,0.9203782,0.9578241,0.6776187,0.66018844,0.5938638
17762,0.9168564,0.95549613,0.6870504,0.66522354,0.6018508
17770,0.92451346,0.95756483,0.6875226,0.66387355,0.58981794
17778,0.9175084,0.95712966,0.6807001,0.66045934,0.59694684
17786,0.9175084,0.95712966,0.6807001,0.66045934,0.59694684
17794,0.91761273,0.95742726,0.6858568,0.66040474,0.5916992
17802,0.92657876,0.9576894,0.6856784,0.6569089,0.5901789
17810,0.92211276,0.9556519,0.6826324,0.6585351,0.59341305
17818,0.91641766,0.95719016,0.6879604,0.6611365,0.5907716
17826,0.92244685,0.95590425,0.6882297,0.6622359,0.5941936
17834,0.920493,0.9576394,0.6841359,0.6596129,0.5920242
17842,0.9220243,0.9570704,0.6865798,0.66436714,0.59676874
17850,0.91621214,0.95584303,0.6868637,0.6643639,0.5984676
17858,0.91941404,0.9571734,0.6911142,0.66366106,0.5969547
17866,0.9203152,0.9579552,0.6835128,0.6598347,0.5862031
17874,0.92030096,0.9545803,0.68070114,0.65921396,0.599776
17882,0.92401373,0.958649,0.68447345,0.65820724,0.5895342
17890,0.9230215,0.95817703,0.6816652,0.65662557,0.5929994
17898,0.9251333,0.95662695,0.68117476,0.66430783,0.5983669
17906,0.91795063,0.95737404,0.6811713,0.6638209,0.5977647
17914,0.9222573,0.9568186,0.6857775,0.66334325,0.5980873
17922,0.91589177,0.9576672,0.68661845,0.6583139,0.59323674
17930,0.9155095,0.9555534,0.69110984,0.670966,0.6027846
17938,0.92258257,0.9584442,0.6858121,0.6630156,0.59529227
17946,0.9172763,0.9573572,0.68194455,0.6589563,0.5934752
17954,0.91842556,0.9579432,0.67668337,0.6544182,0.59489226
17962,0.91611165,0.9572864,0.6828332,0.65801203,0.5884871
17970,0.919229,0.9554267,0.6857311,0.66450125,0.5948678
17978,0.9237047,0.95880944,0.679556,0.65089554,0.5927436
17986,0.91925913,0.9559999,0.6854425,0.6626189,0.5965247
17994,0.91547626,0.95760244,0.6824266,0.6590088,0.59042454
18002,0.92112434,0.95821756,0.68001974,0.6579965,0.5921925
18010,0.9195141,0.95628816,0.6849162,0.66364473,0.5968854
18018,0.91513854,0.9573458,0.6834986,0.66293186,0.5953316
18026,0.92269653,0.9575208,0.67982715,0.6574884,0.59713334
18034,0.9146896,0.9557082,0.68475354,0.6625828,0.59824234
18042,0.92427653,0.95894384,0.6798939,0.6532868,0.5876611
18050,0.9138072,0.95644265,0.6819424,0.66049653,0.59936726
18058,0.9141359,0.95771927,0.6871354,0.6676498,0.59736615
18066,0.91694516,0.95751613,0.6876806,0.6634742,0.5931842
18074,0.92328376,0.9574939,0.67840207,0.6575845,0.59570575
18082,0.92065454,0.958353,0.6786959,0.6544702,0.59020615
18090,0.9176864,0.9569754,0.6856868,0.66114295,0.5926144
18098,0.9219529,0.95712054,0.68822306,0.6650783,0.59952015
18106,0.92427665,0.9578724,0.68271744,0.6583752,0.5954154
18114,0.9218436,0.95691633,0.6833558,0.66455567,0.5978258
18122,0.918448,0.95647717,0.6835105,0.66208553,0.5949687
18130,0.91740495,0.95764154,0.68946147,0.6638531,0.5999332
18138,0.91513896,0.9562099,0.68388164,0.65956295,0.5857579
18146,0.9194727,0.95775706,0.67973626,0.6561773,0.5938964
18154,0.9223709,0.9569152,0.6849803,0.6615556,0.5945657
18162,0.9202802,0.95810026,0.679835,0.6567063,0.5918703
18169,0.9171158,0.95709664,0.6837689,0.6598181,0.58855027
18177,0.92676574,0.9586376,0.67938656,0.6596582,0.5939622
18185,0.91982865,0.9564879,0.6869834,0.6636365,0.5898444
18193,0.91931415,0.9568481,0.6888213,0.6662545,0.5929272
18201,0.91810477,0.95757174,0.68393373,0.6610875,0.5926327
18209,0.9231583,0.95768327,0.68012977,0.6628077,0.5935498
18217,0.92161804,0.95717967,0.68231183,0.659783,0.5935576
18225,0.9248301,0.95643073,0.6844679,0.66477925,0.59822243
18233,0.9253496,0.9576903,0.6861259,0.6602332,0.5934389
18241,0.9177056,0.9551663,0.6936444,0.6688271,0.5947299
18249,0.92555004,0.95769054,0.6842287,0.6538062,0.58541846
18257,0.9247505,0.9580003,0.6801123,0.6573849,0.59345263
18265,0.9156494,0.95624536,0.6854395,0.6622944,0.59533846
18273,0.91367,0.95687276,0.6896861,0.6600054,0.59072876
18281,0.9245861,0.9572169,0.67889154,0.65854186,0.5980131
18289,0.926132,0.9582101,0.67272544,0.65196204,0.5927111
18297,0.919786,0.9561646,0.68174154,0.65690655,0.5877059
18305,0.9242626,0.9567444,0.6840022,0.6597422,0.59375197
18313,0.92425823,0.9570844,0.6784569,0.6555843,0.5922557
18321,0.9209633,0.95792174,0.68328017,0.6570167,0.5906463
18329,0.9120492,0.9551742,0.68556076,0.66386133,0.5944936
18337,0.9259437,0.9571527,0.6784385,0.65595746,0.5904409
18345,0.92037016,0.9597763,0.675312,0.65589064,0.5921351
18353,0.92215466,0.9573696,0.6826239,0.66113573,0.59406173
18361,0.9223542,0.9593457,0.67859817,0.65405554,0.59174156
18369,0.9182428,0.9557961,0.67783374,0.66258985,0.600501
18377,0.9213281,0.95792353,0.6761695,0.6538968,0.590456
18385,0.9275267,0.9593655,0.68014497,0.66272634,0.5935978
18393,0.9272082,0.9575933,0.6777514,0.6603373,0.59891266
18401,0.917215,0.95602506,0.6821454,0.66325426,0.59985167
18409,0.9197615,0.9565357,0.6749156,0.65657467,0.59433144
18417,0.9138172,0.9559091,0.6788633,0.65979564,0.5963974
18425,0.9233556,0.9582834,0.67913336,0.65435964,0.5920771
18433,0.91534305,0.95637125,0.6844856,0.65975636,0.5948197
18441,0.9227676,0.956473,0.6842502,0.66771877,0.5967888
18449,0.9191606,0.95630103,0.6793087,0.6588924,0.59442645
18457,0.92220736,0.95733637,0.6842978,0.6643791,0.5937101
18465,0.9197749,0.9575101,0.6818602,0.66019285,0.59481525
18473,0.9218941,0.95684373,0.679361,0.65870404,0.594253
18481,0.9103657,0.95697004,0.67638206,0.65852123,0.5961628
18489,0.9180559,0.95830715,0.6846801,0.66962874,0.6044895
18497,0.91490453,0.95650375,0.687943,0.66466725,0.5935181
18505,0.92610186,0.95903695,0.6819396,0.6573876,0.59100264
18513,0.92146194,0.95898813,0.6722436,0.6508288,0.5915022
18521,0.9206648,0.95745933,0.68405193,0.6635213,0.59059006
18529,0.926686,0.9573869,0.6818116,0.6591955,0.5878936
18537,0.92538196,0.95821244,0.68154305,0.66240823,0.5976684
18545,0.9217848,0.9564508,0.6812175,0.6578327,0.5913133
18553,0.92116153,0.9583013,0.6828804,0.65886295,0.5948804
18561,0.91659,0.9556744,0.68196934,0.6565603,0.5950765
18569,0.91848654,0.9568937,0.6859011,0.66137576,0.59606737
18577,0.9240562,0.9566884,0.68118894,0.6611433,0.5950888
18585,0.92341524,0.95717806,0.67613333,0.6511574,0.5907682
18593,0.91726357,0.9567516,0.6823678,0.6609174,0.592581
18601,0.9195438,0.9590388,0.6785293,0.6532884,0.5874729
18609,0.9268053,0.9565807,0.6788415,0.65781045,0.60056627
18617,0.91666985,0.9568033,0.6877026,0.6641866,0.5926793
18625,0.92008233,0.9573606,0.6815096,0.6610735,0.5967334
18633,0.9238825,0.9575916,0.68461037,0.66794324,0.59535265
18641,0.91676563,0.9554706,0.67742354,0.65624726,0.59326977
18649,0.9215738,0.9576074,0.6821086,0.6607174,0.59411186
18657,0.9233366,0.9574026,0.6848083,0.66114885,0.5926066
18665,0.92212003,0.95723766,0.6832801,0.66080123,0.5942075
18673,0.9203418,0.9565022,0.6840311,0.6635029,0.603863
18681,0.9219394,0.9569776,0.683678,0.66464657,0.5955608
18689,0.91715217,0.9555674,0.6876469,0.66381615,0.59300995
18697,0.92136145,0.95839715,0.67860943,0.6596146,0.59903586
18705,0.9142116,0.9564636,0.68393534,0.6668297,0.60135305
18713,0.92481697,0.9558578,0.689334,0.6710456,0.60092586
18721,0.9187111,0.95750606,0.6825455,0.6628594,0.59637356
18729,0.9178016,0.9562349,0.6842212,0.6630755,0.5942462
18737,0.9198,0.95819795,0.6793821,0.65543157,0.5919757
18745,0.9184348,0.9568704,0.6808236,0.6594448,0.594825
18753,0.9227896,0.9564801,0.68166715,0.6587133,0.5931635
18761,0.9209401,0.95589703,0.67993945,0.65882224,0.59674495
18769,0.92184514,0.95686555,0.6781511,0.65632635,0.588842
18777,0.9268423,0.95745987,0.68451303,0.6596276,0.59697586
18785,0.9208699,0.9563226,0.6757232,0.6546338,0.5923677
18793,0.92431366,0.9570182,0.6805327,0.6600923,0.5956001
18801,0.91745573,0.9574945,0.6817906,0.6638226,0.5963454
18809,0.9239454,0.9578549,0.6771832,0.6596707,0.5906422
18817,0.9287368,0.9579851,0.6897384,0.6695699,0.5966895
18825,0.9244952,0.957853,0.6729753,0.6550776,0.5909457
18833,0.9190113,0.9580513,0.6791711,0.6557248,0.5915006
18841,0.9229019,0.9560152,0.6734913,0.65399534,0.5914561
18849,0.9243006,0.9577427,0.6766656,0.6546132,0.5914572
18857,0.92099386,0.95843965,0.6854005,0.6593886,0.59613925
18865,0.9181682,0.9561454,0.68184984,0.6610623,0.59453666
18873,0.9284845,0.9587281,0.67730385,0.65584856,0.5920434
18881,0.93144655,0.9588826,0.67758715,0.66013664,0.59299135
18889,0.9240073,0.9562594,0.68206096,0.66594124,0.6000294
18897,0.9202037,0.9559651,0.6835804,0.65975934,0.594132
18905,0.9182812,0.95681214,0.680214,0.66136277,0.5942361
18913,0.9179912,0.956526,0.68535894,0.6649841,0.60223675
18921,0.9173721,0.9568273,0.6845586,0.66276586,0.59432715
18929,0.9205447,0.95807207,0.68094254,0.6628116,0.5934147
18937,0.9248157,0.9572715,0.68549544,0.6615364,0.591467
18945,0.9175065,0.9581066,0.67576736,0.6536557,0.5941372
18953,0.916813,0.9556797,0.68583214,0.66662914,0.60213923
18961,0.917674,0.95788723,0.67694044,0.65639096,0.5930656
18969,0.92162305,0.9560991,0.6855241,0.66107917,0.5909963
18977,0.922377,0.95833594,0.6763588,0.65733147,0.593065
18985,0.92366743,0.95907223,0.6775416,0.6552044,0.5909465
18993,0.91763926,0.95693314,0.6809859,0.658199,0.59320545
19001,0.9202486,0.9573777,0.6842128,0.66144985,0.59119225
19009,0.92044306,0.9566324,0.6805642,0.66045576,0.5974795
19017,0.9194921,0.9585675,0.68388426,0.6604733,0.595157
19025,0.9240223,0.9564236,0.6831661,0.670371,0.60563004
19033,0.92513514,0.95824325,0.6808765,0.6572697,0.5892036
19041,0.9261338,0.9580208,0.68129635,0.65606433,0.5935182
19049,0.9228525,0.95649177,0.6828949,0.6608206,0.59445506
19057,0.91796297,0.95734185,0.6794901,0.65953463,0.5936185
19065,0.9171439,0.95654416,0.68785834,0.6605168,0.59377915
19073,0.91818273,0.95780927,0.6759967,0.65344536,0.5903291
19081,0.92135406,0.95744216,0.6886817,0.66575736,0.59760845
19089,0.9208779,0.95868987,0.6783801,0.65955764,0.59346956
19097,0.9155481,0.9572753,0.6790219,0.6590727,0.5915205
19105,0.92153656,0.95753026,0.6869836,0.6663282,0.5945971
19113,0.92432517,0.95866,0.67824155,0.6572147,0.59056807
19121,0.927265,0.9575822,0.6809557,0.6683784,0.5968082
19129,0.9215959,0.9572017,0.67631614,0.65875053,0.59526134
19137,0.92654955,0.956981,0.68218905,0.6582024,0.5924132
19145,0.9219728,0.95777565,0.6771294,0.6603658,0.5944299
19153,0.92577666,0.95743805,0.68107265,0.6622494,0.60156345
19161,0.9160936,0.9585274,0.67697966,0.6544116,0.5909667
19169,0.9192438,0.95868254,0.6814925,0.6595043,0.59462386
19177,0.9210555,0.9587022,0.677366,0.6526679,0.5915403
19185,0.9226299,0.9579406,0.67800754,0.6588173,0.59495515
19193,0.92265886,0.95749193,0.679295,0.6568016,0.5947278
19201,0.9224879,0.9578625,0.6833097,0.65627646,0.593504
19209,0.91488445,0.95722896,0.67914015,0.65769076,0.59749
19217,0.9196258,0.9576556,0.67847174,0.65687096,0.59944904
19225,0.9205328,0.9561143,0.68388087,0.6584241,0.59711564
19233,0.9225485,0.9563196,0.67735016,0.66295123,0.59932125
19241,0.9195761,0.9574429,0.6829777,0.6564297,0.589592
19249,0.9260562,0.95869136,0.6823997,0.6589886,0.59700197
19257,0.92713207,0.9585635,0.6727015,0.65641356,0.59606916
19265,0.92213356,0.95694345,0.67787385,0.6591657,0.59349066
19273,0.9231575,0.9563481,0.67964935,0.6621356,0.6010577
19281,0.92153764,0.9570168,0.67743,0.65274894,0.58885014
19289,0.92191464,0.9586192,0.68136996,0.6558711,0.5934811
19297,0.92239887,0.95687455,0.6825235,0.6618048,0.59416384
19305,0.92745703,0.9581648,0.682612,0.66145235,0.59597546
19313,0.9288917,0.95897645,0.6722931,0.65302956,0.59378064
19321,0.9230696,0.95561683,0.68401307,0.6640389,0.60147595
19329,0.92097366,0.9539556,0.6806586,0.6577063,0.5924234
19337,0.92863685,0.9575946,0.68546075,0.6648602,0.5977321
19345,0.9248236,0.9578965,0.67959976,0.65993047,0.6008695
19353,0.92839795,0.9588811,0.68169576,0.6624664,0.5955374
19361,0.9223355,0.95801795,0.67763454,0.6540576,0.5934133
19369,0.92024416,0.95756465,0.6753217,0.65499204,0.5894296
19377,0.9247346,0.9584462,0.6725847,0.6566954,0.6012767
19385,0.9207776,0.95655173,0.68035084,0.6568119,0.5920613
19393,0.9270251,0.9574231,0.66915107,0.6523104,0.5905246
19401,0.91604495,0.9572042,0.68142426,0.65694976,0.5937229
19409,0.9240373,0.9575307,0.67572474,0.65435874,0.59274215
19417,0.9164318,0.9550691,0.6808085,0.6584898,0.5996897
19425,0.92160684,0.9560109,0.68117684,0.66041917,0.5978318
19433,0.9135264,0.9568186,0.6837466,0.66290295,0.5982582
19441,0.9201579,0.95631313,0.6796049,0.6568349,0.5935999
19449,0.917586,0.9545903,0.6844428,0.6667641,0.606464
19457,0.9221153,0.9572511,0.6769608,0.65439606,0.58669263
19465,0.9232268,0.9579584,0.68061084,0.6613733,0.5986188
19473,0.92655176,0.95875835,0.6803385,0.6592788,0.59540653
19481,0.9175359,0.9574024,0.6781363,0.6549417,0.5863201
19489,0.9186865,0.9574462,0.67997986,0.65745807,0.596516
19497,0.9233685,0.95814,0.67151475,0.651141,0.58589286
19505,0.9198108,0.9565975,0.68429846,0.66263443,0.59573907
19513,0.9210996,0.95717114,0.67871535,0.6519784,0.5916294
19521,0.9230473,0.9582509,0.6757021,0.65055025,0.59238595
19529,0.92158216,0.95591956,0.6806111,0.6586905,0.60017097
19537,0.9210535,0.9581044,0.6842474,0.65932435,0.59347284
19545,0.9240152,0.95767164,0.67783886,0.65899736,0.59465337
19553,0.9176172,0.95714706,0.6723105,0.65668803,0.5953187
19561,0.92240536,0.95687747,0.6842294,0.6626397,0.59527844
19569,0.9263582,0.9572351,0.6782243,0.6558654,0.5847915
19577,0.9237292,0.95641017,0.6816851,0.6622656,0.59635615
19585,0.92554766,0.9573399,0.68049365,0.65925264,0.60079813
19593,0.92500097,0.9567099,0.6832545,0.66042346,0.59129155
19601,0.9218211,0.9576069,0.68236154,0.6572325,0.59494185
19609,0.92412466,0.9575061,0.67324585,0.65176535,0.58975965
19617,0.9290043,0.95673376,0.6762798,0.6540605,0.5963578
19625,0.9271161,0.9583567,0.673346,0.6533091,0.59237635
19633,0.91806847,0.9573553,0.6808643,0.6597445,0.5935959
19641,0.92785645,0.95811594,0.67578405,0.65469784,0.59179664
19649,0.91151714,0.9569788,0.67818,0.6594847,0.59446937
19657,0.91961265,0.95704347,0.6805689,0.6583646,0.59731746
19665,0.9231816,0.96035916,0.66732454,0.64492816,0.59077096
19673,0.92298424,0.9554535,0.6870523,0.6663007,0.59875906
19681,0.91644156,0.95735455,0.68209493,0.66116613,0.59943074
19689,0.92812914,0.9571412,0.6831563,0.6632829,0.6022965
19697,0.92039037,0.9568595,0.68016994,0.65443295,0.5915855
19705,0.9280454,0.9566843,0.6816211,0.66472137,0.60032177
19713,0.91826797,0.95732534,0.6813193,0.65815204,0.59705687
19721,0.9259978,0.95696926,0.67793167,0.6614849,0.60089535
19729,0.92345524,0.9549728,0.68231475,0.6660617,0.5979687
19737,0.9167692,0.95668334,0.6857515,0.6601918,0.59378844
19745,0.9304347,0.9584888,0.67739654,0.65594465,0.59526175
19753,0.92875165,0.95785546,0.68098223,0.6641611,0.5987468
19761,0.9286348,0.9577857,0.6798252,0.6635116,0.5968056
19769,0.9140569,0.95661557,0.67919874,0.65504694,0.5971503
19777,0.9250083,0.95514697,0.6805811,0.6653094,0.6092736
19785,0.9216078,0.9601352,0.6813319,0.65363896,0.5918497
19793,0.9194793,0.9574574,0.67582756,0.6570193,0.5971981
19801,0.92130977,0.95785093,0.6813707,0.65630525,0.59158003
19809,0.9185282,0.95495707,0.68110555,0.65837973,0.5943951
19817,0.92571324,0.95885015,0.675858,0.65111417,0.5957175
19825,0.92475027,0.95739925,0.68294936,0.66376156,0.6037974
19833,0.9178359,0.9577364,0.6742598,0.65393716,0.59905577
19841,0.9182023,0.9596445,0.67017084,0.64781284,0.59007037
19849,0.92179376,0.9573714,0.67591816,0.6530468,0.5934745
19857,0.92260957,0.9568604,0.6821248,0.6528645,0.59326434
19865,0.92064035,0.95743895,0.6785674,0.6591003,0.58992034
19873,0.92569184,0.9573911,0.6802675,0.6587768,0.5952284
19881,0.9185767,0.9578478,0.6763313,0.65270805,0.59000635
19889,0.92483515,0.9579117,0.6784384,0.65253615,0.59143174
19897,0.92595,0.95786285,0.67493683,0.6532052,0.5892943
19905,0.9210828,0.9573168,0.67818266,0.6564897,0.5955928
19913,0.91761786,0.9562195,0.6763893,0.65514815,0.59667826
19921,0.9275942,0.95743185,0.68002677,0.6565369,0.5948734
19929,0.9278746,0.95715964,0.6704073,0.6522652,0.5892706
19937,0.9198711,0.95817417,0.68304676,0.65551865,0.593648
19945,0.920961,0.9558644,0.68331134,0.66029704,0.6004441
19953,0.92725694,0.9588448,0.67014897,0.6503387,0.5947926
19961,0.9177187,0.9568159,0.670534,0.6517111,0.59609747
19969,0.91761446,0.95770144,0.6759845,0.6531549,0.59611374
19977,0.91344225,0.9566455,0.6764641,0.65923244,0.60013324
19985,0.9156122,0.95785105,0.6731703,0.649869,0.59429044
19993,0.91902286,0.9572643,0.6707659,0.6542743,0.60051006
20001,0.92011374,0.9572351,0.6770784,0.65545416,0.60397696
20009,0.9138313,0.95557654,0.6762045,0.6570177,0.59989583
20017,0.91775,0.9571775,0.66161156,0.6493828,0.60139483
20025,0.9154767,0.9584569,0.66783655,0.65013105,0.6036358
20033,0.91389334,0.95616204,0.66838896,0.655071,0.60104287
20041,0.9210882,0.95788944,0.6705235,0.65364623,0.59754205
20049,0.9225546,0.9570618,0.6741703,0.6610069,0.6050013
20057,0.9242365,0.9573087,0.66479254,0.6526783,0.6054269
20065,0.9080679,0.9565277,0.6625458,0.6460735,0.5918914
20073,0.91437423,0.9567948,0.67226315,0.6564602,0.60977745
20081,0.92140824,0.95788604,0.6690057,0.656465,0.603297
20089,0.91710514,0.95850146,0.6692767,0.6588968,0.6141138
20097,0.91440946,0.9580224,0.66287094,0.6506436,0.60496646
20105,0.9170581,0.9582603,0.66698223,0.6534019,0.60811746
20113,0.91205066,0.95867515,0.6562452,0.6467632,0.59746355
20121,0.919629,0.9589585,0.660497,0.65508515,0.6132184
20129,0.90775156,0.95665634,0.6585897,0.64745754,0.60317874
20137,0.9161515,0.9586722,0.6607715,0.6486438,0.6085527
20145,0.91757226,0.95756686,0.66172814,0.65502673,0.6116341
20153,0.9128813,0.9550341,0.6685996,0.6541836,0.60469526
20161,0.9179463,0.9580731,0.6656919,0.6495433,0.6000257
20169,0.9147924,0.9541224,0.672365,0.65370935,0.6019886
20177,0.9218728,0.9520072,0.68323374,0.66290593,0.5944938
20185,0.9241534,0.94893575,0.68322283,0.6679677,0.5912127
20193,0.9305644,0.9476132,0.6931145,0.66566557,0.57041585
20201,0.9320654,0.9455223,0.7034487,0.673356,0.56704926
20209,0.9287432,0.94620764,0.70325905,0.6774675,0.56810886
20217,0.9216595,0.94360685,0.6887901,0.6618372,0.56286347
20225,0.93316257,0.94410336,0.6943942,0.668043,0.56163657
20233,0.93333256,0.94524056,0.683108,0.65313,0.55589277
20241,0.9290535,0.9451261,0.6802404,0.63741565,0.5401395
20249,0.93360287,0.94848716,0.6660211,0.62728,0.5593999
20257,0.93597597,0.94796324,0.6802578,0.6377023,0.6175623
20265,0.9296627,0.9493362,0.681469,0.6394754,0.6009032
20273,0.93036175,0.9494848,0.6885297,0.65007,0.8681272
20281,0.93231714,0.94674176,0.6918282,0.6529372,0.9327882
20289,0.9334785,0.9494113,0.68926513,0.6525811,0.9472274
20297,0.9375892,0.94993865,0.69126064,0.6513568,0.95270026
20305,0.9414621,0.9480458,0.7099202,0.6686932,0.94573295
20313,0.93949705,0.95110464,0.6850525,0.65150756,0.94119203
20321,0.9473525,0.9521867,0.68705696,0.6450109,0.9418377
20329,0.93793803,0.95045394,0.6973779,0.66055614,0.93487066
20337,0.93366563,0.95006865,0.7010316,0.6657143,0.9425173
20345,0.94368386,0.95068055,0.69170713,0.6523046,0.9435347
20353,0.9334359,0.95135087,0.69519955,0.65335095,0.94746137
20361,0.93917257,0.9490215,0.7038829,0.6591984,0.9485844
20369,0.9438968,0.94947356,0.7041727,0.65954715,0.945842
20377,0.93510056,0.9498453,0.70369107,0.65961593,0.94379175
20385,0.94077724,0.9487107,0.71218103,0.663457,0.9485424
20393,0.94431764,0.9485277,0.705305,0.6572593,0.95059514
20401,0.94604266,0.9487351,0.7090239,0.6597344,0.948157
20409,0.9444765,0.9479592,0.723482,0.67150265,0.94789773
20417,0.94209737,0.9479663,0.7285384,0.67820454,0.9482731
20425,0.9387077,0.9481256,0.7349323,0.67791355,0.9497457
20433,0.9458278,0.94548255,0.7186058,0.61902845,0.9500375
20441,0.9448399,0.9433174,0.7141255,0.6421028,0.94900626
20449,0.9449428,0.9487821,0.6943972,0.6268871,0.9480311
20457,0.94576895,0.94617265,0.71518034,0.638781,0.9466554
20465,0.94074214,0.944373,0.6957139,0.62047666,0.9495819
20473,0.94312495,0.9444819,0.70486253,0.6055798,0.94787645
20481,0.94131327,0.9457564,0.6911326,0.6034576,0.9498501
