timestamp,thumb,index,middle,ring,pinky
29281,0.9545326,0.9719899,0.97082525,0.97486436,0.9831804
29289,0.9589042,0.97031283,0.9691662,0.97306556,0.98300296
29297,0.9586459,0.9698709,0.96816766,0.9734776,0.9832784
29305,0.9608236,0.9709475,0.97056323,0.9730846,0.983309
29313,0.9538616,0.97147727,0.9701744,0.97170573,0.9814855
29321,0.9575273,0.97007734,0.970252,0.9729162,0.98252034
29329,0.9560898,0.97065705,0.96961147,0.97359985,0.9821165
29337,0.95459384,0.97090024,0.9694039,0.9732103,0.9826525
29345,0.956528,0.97276855,0.9723937,0.97411823,0.9827487
29353,0.9556328,0.9706859,0.9697165,0.9734937,0.9822145
29361,0.9557519,0.971702,0.9694333,0.9731045,0.9828182
29369,0.95452636,0.97054285,0.9710643,0.97283655,0.982735
29377,0.9545905,0.9721938,0.9698387,0.97398555,0.98311305
29385,0.9561684,0.9699952,0.96901876,0.9727433,0.9824566
29393,0.95879024,0.97077245,0.9707617,0.97392213,0.98350966
29401,0.95594794,0.9701386,0.9707791,0.97469145,0.98319834
29409,0.9581773,0.9698021,0.97000253,0.973773,0.98269373
29417,0.9543109,0.9704829,0.9677924,0.9724245,0.98189634
29425,0.9507071,0.97051114,0.968465,0.9730158,0.9825384
29433,0.9534716,0.97052675,0.9694865,0.97224116,0.98171633
29441,0.95851564,0.9712346,0.9712541,0.9745217,0.9839264
29449,0.95352507,0.9712001,0.97045374,0.9728197,0.9822597
29457,0.9586773,0.9707804,0.97016627,0.9734869,0.98324233
29465,0.9503515,0.970564,0.9691594,0.97264695,0.98225254
29473,0.9535419,0.9702241,0.9695814,0.97347236,0.98297364
29481,0.9545234,0.9700992,0.9688473,0.9728099,0.9818387
29489,0.9549341,0.9694573,0.96898407,0.9734847,0.9825199
29497,0.955361,0.9702262,0.97120804,0.97313404,0.98192143
29505,0.9559207,0.97077537,0.9691934,0.974211,0.9828853
29513,0.95830035,0.97163224,0.97041106,0.97460717,0.9830142
29521,0.9558138,0.97062415,0.9692977,0.97319764,0.98257464
29529,0.9570256,0.9705899,0.9710756,0.9741716,0.98227304
29537,0.95281744,0.9713227,0.96881604,0.9736774,0.9836599
29545,0.95381147,0.970062,0.9695978,0.97479147,0.9838243
29553,0.9518922,0.9701067,0.96798176,0.9731943,0.98267484
29561,0.9504809,0.9714476,0.9696697,0.97434205,0.9837033
29569,0.95910144,0.970192,0.9704565,0.97432554,0.9829565
29577,0.9527245,0.9702021,0.96903557,0.97437686,0.98321694
29585,0.95363975,0.970953,0.9690604,0.97288066,0.98288274
29593,0.9575656,0.97005844,0.9708872,0.97341305,0.9832183
29601,0.94721466,0.9702525,0.9689605,0.9747535,0.9831164
29609,0.95426047,0.9710398,0.96891075,0.97449917,0.98336905
29617,0.95608675,0.969525,0.96828115,0.9733351,0.9829394
29625,0.95694035,0.9711404,0.9688235,0.973648,0.983594
29633,0.95599747,0.9705291,0.9686925,0.9729894,0.9835584
29641,0.9529567,0.9709564,0.9678837,0.97359145,0.98321116
29649,0.9548563,0.9699438,0.96988344,0.973876,0.9833175
29657,0.9545806,0.97103655,0.9696339,0.97392416,0.98262525
29665,0.9515138,0.9700705,0.9680457,0.97359806,0.9823531
29673,0.954169,0.9709488,0.9703869,0.9743206,0.9829857
29681,0.9504627,0.9703502,0.9679821,0.9733315,0.98258233
29689,0.9529169,0.97051513,0.9687997,0.97304755,0.98276377
29697,0.95423234,0.9706898,0.9699357,0.9731723,0.9820397
29705,0.95476127,0.9702703,0.9689137,0.97475666,0.98323995
29713,0.9540566,0.97072256,0.97026503,0.97387826,0.98260665
29721,0.9552653,0.9703525,0.9655382,0.9727846,0.98196113
29729,0.9569191,0.9721236,0.9697973,0.97408354,0.9828143
29737,0.95812654,0.9702265,0.9684532,0.97300386,0.9830044
29745,0.9549054,0.9695681,0.9685213,0.97358453,0.98358953
29753,0.9527119,0.9701673,0.9692585,0.97315305,0.98239475
29761,0.949853,0.97068316,0.9677405,0.972727,0.9822851
29769,0.9498251,0.9716886,0.96942025,0.97215605,0.9813354
29777,0.95507884,0.9701722,0.9669652,0.97242945,0.98170674
29785,0.95178336,0.97056663,0.9685382,0.97415745,0.9831186
29793,0.95152485,0.9707561,0.9689061,0.973399,0.9823698
29801,0.9557139,0.9707943,0.9691267,0.9731426,0.9814712
29809,0.9540207,0.969738,0.96724004,0.97244275,0.98271286
29817,0.9517753,0.9712817,0.969836,0.9742818,0.98280615
29825,0.9568681,0.97073936,0.96942407,0.97362185,0.982643
29833,0.9506868,0.96877325,0.966141,0.9720855,0.9829929
29841,0.94827956,0.96974826,0.96760505,0.97330594,0.9822594
29849,0.95542556,0.9723532,0.97180694,0.97324127,0.9827399
29857,0.9498304,0.96965086,0.9672267,0.9737103,0.9825288
29865,0.95255685,0.970256,0.96725,0.97363174,0.98246115
29873,0.953412,0.97069764,0.9690385,0.97425556,0.98369956
29881,0.95377403,0.96988916,0.9683542,0.97418666,0.98383355
29889,0.9503689,0.9708735,0.96968865,0.9727014,0.9830934
29897,0.9538697,0.97108805,0.9709326,0.97442645,0.9833923
29905,0.9550863,0.9694825,0.9691972,0.97381014,0.98272204
29913,0.9547914,0.9700197,0.96823543,0.97320926,0.9825097
29921,0.9556824,0.97044307,0.9671448,0.9724281,0.98103315
29929,0.9523143,0.9698272,0.96777767,0.9742596,0.9833911
29937,0.9522161,0.9710419,0.96869147,0.972503,0.98193246
29945,0.9561564,0.9701182,0.96899474,0.9750536,0.98403716
29953,0.95161617,0.9704553,0.9694486,0.9739533,0.9835684
29961,0.9522626,0.97037774,0.9678274,0.97368795,0.9833989
29969,0.95116746,0.97112626,0.9685621,0.97331065,0.98324186
29977,0.9538676,0.9700378,0.9669624,0.972417,0.9811059
29985,0.95494664,0.97054416,0.96807766,0.9722505,0.98196125
29993,0.95126677,0.97078973,0.9681059,0.97382534,0.98242706
30001,0.95252436,0.96979386,0.9682199,0.97285104,0.98279375
30009,0.9488204,0.9697592,0.9670666,0.9738933,0.9828734
30017,0.9511449,0.97015095,0.96772236,0.9736223,0.98315644
30025,0.9502216,0.9705352,0.96828014,0.9736363,0.9837062
30033,0.9546058,0.97129786,0.96868175,0.9732724,0.98259485
30041,0.95104074,0.96966815,0.9663373,0.9728379,0.9833752
30049,0.9538274,0.97055393,0.9692906,0.9746429,0.9839827
30057,0.9492811,0.969133,0.96737725,0.974144,0.9845708
30065,0.95209146,0.96908164,0.96739376,0.9722905,0.9825259
30073,0.95116174,0.97028124,0.96846104,0.97331876,0.9834344
30081,0.9564841,0.97056377,0.96874774,0.9742348,0.9834528
30089,0.95470774,0.9694876,0.96750844,0.97271335,0.9823176
30097,0.9519791,0.9705674,0.9689433,0.97383565,0.9828824
30105,0.9538722,0.9700675,0.9686765,0.9737572,0.9826005
30113,0.95731413,0.9700695,0.96864307,0.9736277,0.98371774
30121,0.952163,0.9696575,0.96869713,0.97341114,0.9830156
30129,0.95377624,0.9690118,0.9687861,0.97461003,0.9846641
30137,0.95077014,0.97121966,0.96811056,0.9727682,0.98211664
30145,0.95519114,0.97033226,0.96762186,0.9729008,0.9835664
30153,0.9528852,0.97019595,0.9673732,0.97319144,0.98300755
30161,0.95666033,0.9711238,0.96878326,0.973228,0.9826091
30169,0.9495312,0.9700206,0.96859086,0.9735161,0.9836805
30177,0.95757556,0.96917313,0.96847266,0.9732714,0.9838642
30185,0.9538698,0.9704695,0.9682871,0.9736718,0.9832719
30193,0.95498663,0.9699335,0.9692505,0.97413146,0.9834143
30201,0.94984996,0.97014815,0.96934426,0.9744572,0.98423755
30209,0.9543255,0.970196,0.967586,0.9724066,0.9817072
30217,0.95775807,0.9701038,0.9705889,0.97391236,0.9828543
30225,0.9586559,0.9701963,0.96862906,0.9730524,0.9836083
30233,0.95867157,0.96915793,0.96710557,0.972614,0.9834253
30241,0.95701385,0.9704334,0.9674439,0.9731475,0.9833544
30249,0.9619315,0.97029394,0.9688919,0.97176415,0.98259944
30257,0.9661361,0.9702899,0.9684909,0.9732535,0.98327094
30265,0.9657563,0.969708,0.96761745,0.9725552,0.9838687
30273,0.96291375,0.97043735,0.9684208,0.9723153,0.98241574
30281,0.96627617,0.9707348,0.9682658,0.971562,0.98178005
30289,0.9693493,0.97021693,0.968955,0.97276545,0.9828683
30297,0.96911615,0.97109824,0.96869344,0.9719977,0.9832003
30305,0.97103524,0.9705464,0.97017336,0.97302496,0.98232377
30313,0.9674603,0.97086424,0.96955574,0.97236955,0.98283666
30321,0.97157335,0.9698466,0.9688719,0.9720382,0.9828746
30329,0.9694218,0.9693115,0.96749014,0.97196436,0.98228323
30337,0.9688745,0.97078,0.9675949,0.9719189,0.98228043
30345,0.97253,0.9699058,0.96870816,0.97164786,0.9821036
30353,0.9696048,0.96956193,0.968455,0.9713381,0.9819707
30361,0.9689059,0.97017086,0.9681118,0.97295964,0.9844289
30369,0.9693078,0.9703908,0.9688751,0.97134113,0.98236114
30377,0.9688294,0.9717523,0.97001785,0.97195864,0.9816452
30385,0.97036296,0.9709003,0.96811706,0.9719805,0.9825328
30393,0.96716154,0.97113776,0.9700153,0.9739552,0.98418564
30401,0.969791,0.96983707,0.96890897,0.9711301,0.98180634
30409,0.967034,0.9705706,0.96746343,0.9709677,0.9821507
30417,0.9667648,0.97051466,0.969175,0.9720702,0.98354787
30425,0.96643126,0.9703136,0.96800965,0.9728232,0.9841341
30433,0.9664101,0.971392,0.9694794,0.97154593,0.982022
30441,0.96768236,0.9699455,0.9679564,0.97165334,0.98286957
30449,0.965026,0.96900165,0.96760654,0.97237366,0.9835134
30457,0.96489817,0.9707368,0.9673571,0.97176653,0.9817178
30465,0.9669554,0.971467,0.9705034,0.972406,0.98296154
30473,0.9657498,0.9706603,0.96826714,0.97315425,0.9841279
30481,0.9687614,0.97082937,0.9694201,0.9722036,0.9826869
30489,0.9629394,0.9706919,0.968605,0.9726715,0.98228353
30497,0.96543247,0.97070295,0.967652,0.97270894,0.9825816
30505,0.958737,0.9711616,0.9695124,0.9734217,0.98432654
30513,0.9655666,0.9696084,0.9693508,0.97301656,0.98389876
30521,0.96447295,0.97028416,0.9696939,0.974849,0.9853109
30529,0.96161383,0.9707477,0.9697687,0.97273254,0.98294824
30537,0.9623107,0.97037697,0.969375,0.973451,0.98370385
30545,0.96395004,0.9698672,0.9683883,0.9720611,0.98386276
30553,0.9642275,0.97107494,0.96882623,0.97334516,0.98292315
30561,0.9576745,0.97020715,0.96906996,0.9731028,0.9834627
30569,0.96223927,0.97028166,0.9696963,0.9741338,0.9851382
30577,0.962551,0.9702685,0.9696339,0.9734295,0.9840615
30585,0.9611601,0.9707621,0.9696252,0.97356826,0.9837066
30593,0.96154565,0.9708751,0.9691844,0.97356355,0.98358864
30601,0.96356267,0.969968,0.9688811,0.9733407,0.98463136
30609,0.9629445,0.97015435,0.96851534,0.97325516,0.9832041
30617,0.9630427,0.97021145,0.96955895,0.9732012,0.9837083
30625,0.9618462,0.97026235,0.9680288,0.9732564,0.98488104
30633,0.9609213,0.97017395,0.96852297,0.9735317,0.9839738
30641,0.9612154,0.9707534,0.969826,0.9742456,0.9840455
30649,0.9614114,0.97141147,0.97005296,0.97391486,0.9843047
30657,0.959953,0.96976,0.96829724,0.9727103,0.98363423
30665,0.9641423,0.9710021,0.9693409,0.97333086,0.98344314
30673,0.9598773,0.9706093,0.96819335,0.9726478,0.9840359
30681,0.95996153,0.9702757,0.968943,0.9721049,0.9825576
30689,0.96182954,0.9693356,0.9683906,0.9735263,0.9841656
30697,0.965077,0.96920294,0.96788174,0.9732041,0.983383
30705,0.9673618,0.97122574,0.96834916,0.973145,0.9834619
30713,0.9605992,0.969224,0.9692689,0.97356015,0.9838031
30721,0.9641796,0.96997607,0.9693136,0.97363126,0.9832763
30729,0.95899093,0.9704696,0.9690351,0.9745844,0.98372936
30737,0.96224433,0.9699713,0.9680896,0.9738252,0.9845698
30745,0.9648767,0.97026056,0.9693445,0.9730112,0.98349416
30753,0.9622878,0.9704291,0.96904904,0.97358525,0.98354226
30761,0.96073735,0.9699592,0.9681428,0.97341305,0.9838447
30769,0.9655823,0.96990484,0.9679868,0.97275984,0.9830938
30777,0.96429634,0.97001827,0.9690955,0.97328436,0.9844223
30785,0.96230036,0.9697332,0.97008324,0.97412384,0.98376024
30793,0.957237,0.9710014,0.9676771,0.97320914,0.98322046
30801,0.9612257,0.9705223,0.9695855,0.97429484,0.98406273
30809,0.96411324,0.96968347,0.9691243,0.9736127,0.9841889
30817,0.9651269,0.96940506,0.9680901,0.97289157,0.983574
30825,0.9654088,0.9695278,0.9668347,0.9720445,0.98374414
30833,0.9609011,0.9684087,0.9686706,0.9730824,0.98324823
30841,0.9642079,0.9702947,0.96838164,0.97376496,0.98485
30849,0.9681147,0.9688534,0.9673304,0.97167444,0.98287386
30857,0.9610107,0.9702435,0.968482,0.97311157,0.983114
30865,0.96434486,0.9704315,0.9681842,0.97292185,0.9836746
30873,0.9605882,0.96946293,0.96731466,0.9723128,0.9831412
30881,0.9643517,0.96939826,0.9676311,0.97156113,0.98286146
30889,0.96046764,0.9703677,0.9689402,0.97308743,0.9837027
30897,0.96117455,0.97021294,0.96946275,0.97331095,0.9841315
30905,0.9646526,0.9699753,0.96628445,0.97202295,0.9832546
30913,0.9605356,0.9691152,0.9685402,0.9740441,0.9845852
30921,0.9595553,0.9693413,0.9673421,0.9718158,0.9836621
30929,0.96255034,0.9704573,0.9668894,0.9720866,0.9842542
30937,0.96422875,0.97034353,0.9688921,0.9735391,0.9837412
30945,0.9614905,0.97014827,0.9683155,0.9720883,0.9832857
30953,0.9644755,0.9684578,0.96792716,0.97174436,0.98308396
30961,0.96025294,0.9696849,0.9669164,0.9710387,0.9826366
30969,0.96207476,0.97037226,0.96758395,0.97166955,0.98247135
30977,0.9573097,0.97083014,0.96819204,0.9735716,0.9842564
30985,0.9638076,0.9704004,0.9667208,0.97146654,0.98261225
30993,0.9671918,0.9698794,0.96867317,0.97292084,0.9830262
31001,0.9581934,0.9698804,0.96766275,0.97223526,0.9822791
31009,0.96350116,0.969533,0.96850044,0.97392106,0.9842616
31017,0.9618071,0.96989983,0.9669794,0.9720961,0.9834604
31025,0.96298206,0.97094053,0.969262,0.9733191,0.9839638
31033,0.9625647,0.9705236,0.9690543,0.97420394,0.9849775
31041,0.96566963,0.969748,0.96896476,0.97291446,0.98356456
31049,0.9603775,0.96970457,0.96769005,0.9727717,0.983892
31057,0.96132106,0.96984214,0.9671791,0.97128534,0.98189837
31065,0.96410245,0.9704421,0.96912014,0.9730985,0.9835294
31073,0.9640396,0.9697405,0.969101,0.97225446,0.98315936
31081,0.9587037,0.97022307,0.9692438,0.9737085,0.9836754
31089,0.9617904,0.96860576,0.9682944,0.97296315,0.9834852
31097,0.96346617,0.9688809,0.9684168,0.97246444,0.9836875
31105,0.96559733,0.9688867,0.9680961,0.9720957,0.9832812
31113,0.9564404,0.9699286,0.96807164,0.9731725,0.9847648
31121,0.964562,0.96913666,0.96850896,0.97272664,0.9836963
31129,0.9623939,0.97055674,0.96811277,0.97174,0.982805
31137,0.9602245,0.96894825,0.96900964,0.97274745,0.9838794
31145,0.9608337,0.9696833,0.9684354,0.97288543,0.9838076
31153,0.9626489,0.97075915,0.9684659,0.9734005,0.98445666
31161,0.9607859,0.9695722,0.96879226,0.9735697,0.98398197
31169,0.96440476,0.96915364,0.9678842,0.973428,0.98507863
31177,0.96247774,0.97064984,0.9692766,0.9733822,0.9845313
31185,0.9594294,0.9711147,0.9706828,0.97382736,0.98397934
31193,0.96115446,0.96989036,0.9670407,0.97146964,0.98356414
31201,0.96115446,0.96989036,0.9670407,0.97146964,0.98356414
31209,0.9636433,0.9703968,0.96860045,0.97340804,0.9835405
31217,0.96207964,0.96956176,0.9676688,0.9723577,0.98392236
31225,0.95931804,0.97003704,0.96978253,0.9738715,0.9838868
31233,0.9582707,0.96953917,0.9681696,0.97348034,0.98405373
31241,0.9627288,0.9706249,0.96864617,0.9730423,0.98399174
31249,0.9603204,0.97019017,0.96968484,0.9736492,0.98380226
31257,0.95531535,0.9706245,0.96815395,0.9725665,0.9829239
31265,0.9605099,0.9700067,0.9688336,0.9737048,0.98444635
31273,0.9624311,0.9702626,0.9681109,0.97326726,0.9848023
31281,0.9654699,0.96844506,0.9684481,0.97219497,0.98341614
31289,0.96362925,0.9703886,0.9682574,0.97203815,0.983006
31297,0.9610489,0.9693667,0.9667517,0.9719849,0.9834094
31305,0.96002865,0.96987635,0.9697931,0.9720599,0.98357475
31313,0.9625378,0.97020286,0.96798795,0.9725748,0.9836943
31321,0.9604835,0.9699899,0.9683217,0.97234917,0.9837411
31329,0.96436155,0.97030616,0.9687336,0.97398406,0.9847053
31337,0.9592816,0.97053385,0.9677315,0.9732887,0.9838933
31345,0.95872074,0.9704241,0.97088695,0.9734272,0.98374337
31353,0.96036816,0.97082806,0.96817905,0.9719803,0.9827031
31361,0.96210676,0.9689646,0.9677088,0.97230846,0.98286426
31369,0.9647183,0.9695929,0.9674816,0.9715067,0.98219794
31377,0.96243894,0.9699929,0.96764535,0.9726872,0.98373145
31385,0.9601034,0.97002697,0.96860677,0.97300303,0.98362064
31393,0.9653434,0.96964943,0.9686387,0.9714172,0.9824021
31401,0.95839393,0.9705267,0.967209,0.97257644,0.98295474
31409,0.9615638,0.9697606,0.9679422,0.971648,0.9826991
31417,0.9646238,0.9705676,0.96906507,0.97353184,0.9835068
31425,0.95960146,0.9711492,0.96950823,0.9729293,0.9837756
31433,0.9595788,0.97074795,0.96672255,0.9720004,0.9838784
31441,0.9610782,0.97080266,0.9697005,0.9738474,0.98445666
31449,0.96193576,0.9699751,0.9693439,0.97422785,0.984697
31457,0.95833325,0.97101575,0.96802527,0.97370356,0.98441404
31465,0.9587495,0.97090524,0.9689875,0.9740572,0.98531365
31473,0.9663848,0.96993524,0.9661279,0.97143346,0.9828083
31481,0.962052,0.9708481,0.9676067,0.97288543,0.9827826
31489,0.9630578,0.96939003,0.9689017,0.97206634,0.98201734
31497,0.9617448,0.97016674,0.9669394,0.9722181,0.983132
31505,0.96091783,0.9692711,0.96706384,0.97213966,0.98292524
31513,0.96298236,0.9702747,0.967461,0.9723743,0.9831137
31521,0.95872897,0.9699293,0.9679103,0.9726641,0.9830235
31529,0.9617892,0.9700002,0.96897554,0.9729236,0.9832471
31537,0.9601295,0.9690046,0.9669897,0.97203916,0.98329186
31545,0.9660712,0.9687929,0.96808046,0.97230613,0.98318875
31553,0.9642302,0.9703674,0.96780145,0.97340614,0.98362654
31561,0.96410054,0.96888894,0.9666286,0.9723231,0.98277575
31569,0.96274525,0.9704102,0.9691414,0.974312,0.9846397
31577,0.96330506,0.9705934,0.9685776,0.9729589,0.98417777
31585,0.95884657,0.97087616,0.9684241,0.97297835,0.9836048
31593,0.96081644,0.9711967,0.96961796,0.97269404,0.9843868
31601,0.9596273,0.97075206,0.96843565,0.97394097,0.98445076
31609,0.96212804,0.96966547,0.9682842,0.97340226,0.9847317
31617,0.9575675,0.9695261,0.96773595,0.9720456,0.98276156
31625,0.9639413,0.96964985,0.96914744,0.9733215,0.9835795
31633,0.9644899,0.9701559,0.96938074,0.9739671,0.9843623
31641,0.96530676,0.9712133,0.9690573,0.9734612,0.9845125
31649,0.9588104,0.97175145,0.97029257,0.9740153,0.98406774
31657,0.9631314,0.9707262,0.96859914,0.9736451,0.9846076
31665,0.95604974,0.9714998,0.96912736,0.9736636,0.9841252
31673,0.96017367,0.9704194,0.96827096,0.97289735,0.98321235
31681,0.9625803,0.9694983,0.9686452,0.9725999,0.9826397
31689,0.9630912,0.97065943,0.9699698,0.9742432,0.9842417
31697,0.9585064,0.97119176,0.9683527,0.9728202,0.9833984
31705,0.95679235,0.97036254,0.96942276,0.9729228,0.9835628
31713,0.9600909,0.9698124,0.9682053,0.9735445,0.9844554
31721,0.959988,0.96942437,0.9693619,0.9737357,0.9854509
31729,0.9615675,0.97073966,0.9694195,0.9730764,0.9835943
31737,0.9643628,0.9707054,0.9685357,0.9731635,0.98323995
31745,0.959819,0.96996534,0.96911,0.97332484,0.98495555
31753,0.9620159,0.9698851,0.97021765,0.972912,0.9837039
31761,0.9589306,0.97039175,0.9674173,0.9721819,0.9822644
31769,0.9646158,0.97038734,0.96933246,0.9733715,0.983868
31777,0.9653102,0.9707027,0.96954936,0.9722691,0.9820793
31785,0.9623883,0.9693527,0.9686134,0.9723999,0.9835226
31793,0.96173084,0.96962386,0.9685612,0.97331005,0.9834858
31801,0.9591706,0.97088295,0.9693852,0.97459894,0.9852381
31809,0.9630518,0.97117513,0.970407,0.97410357,0.9838597
31817,0.96305037,0.9703047,0.96928495,0.97248024,0.9828359
31825,0.9585219,0.97121423,0.9694308,0.9734853,0.9846702
31833,0.96191365,0.97117937,0.97014165,0.97360504,0.9835876
31841,0.96237934,0.9694523,0.96724814,0.9719463,0.9827649
31849,0.95833427,0.97020364,0.9681667,0.97291607,0.98360753
31857,0.9619287,0.97054404,0.97035503,0.97330105,0.9840741
31865,0.9630747,0.97069925,0.9704558,0.97422516,0.98453814
31873,0.95860714,0.9707874,0.9692826,0.9753081,0.9854693
31881,0.9616689,0.9712039,0.97083694,0.9741021,0.984855
31889,0.9588916,0.9704183,0.9678992,0.9727659,0.9845047
31897,0.95940816,0.97014904,0.96832496,0.97162914,0.98266804
31905,0.961511,0.97035295,0.9712259,0.97499734,0.9841647
31913,0.9629375,0.97178525,0.9707301,0.9744628,0.9835905
31921,0.95966387,0.9715081,0.9707696,0.9738673,0.9832201
31929,0.9615629,0.9699785,0.9701278,0.9743076,0.9846819
31937,0.9615816,0.9707342,0.9696412,0.9749788,0.9857096
31945,0.9610528,0.9702881,0.9688649,0.97282374,0.983756
31953,0.96287596,0.9706535,0.9701506,0.97346324,0.9837606
31961,0.96542704,0.9707641,0.96928316,0.9733749,0.98419815
31969,0.9608299,0.9718677,0.97003454,0.9739334,0.9842056
31977,0.9636351,0.9713104,0.96921015,0.97292733,0.9839768
31985,0.96016276,0.96913606,0.96788096,0.9718262,0.9834702
31993,0.9591925,0.96977544,0.9689273,0.97305363,0.98396564
32001,0.96287465,0.9699672,0.9674134,0.9725177,0.98361367
32009,0.9623169,0.97039753,0.9690735,0.9735556,0.9845924
32017,0.9613484,0.97126,0.9697226,0.9731747,0.98355407
32025,0.96020657,0.970402,0.96958536,0.9740733,0.9843864
32033,0.95887214,0.9702144,0.96888,0.97416437,0.9838682
32041,0.96292746,0.9694108,0.96877277,0.9739177,0.9846009
32049,0.960697,0.9711536,0.9715559,0.97480404,0.9844831
32057,0.9611342,0.97098005,0.96944153,0.9745233,0.9846824
32065,0.9586276,0.9709023,0.9700172,0.97511524,0.9839971
32073,0.9548189,0.9702579,0.9707737,0.97546726,0.9858085
32081,0.96247226,0.9717131,0.97095877,0.97450554,0.98464864
32089,0.9625606,0.97050244,0.96928936,0.97251135,0.9835491
32097,0.9603213,0.97169644,0.9700143,0.97399646,0.98376256
32105,0.9618937,0.9691503,0.9700275,0.9741845,0.9852224
32113,0.9584174,0.97200996,0.9696822,0.97430384,0.9846471
32121,0.96236056,0.9696655,0.9698012,0.9727879,0.9841711
32129,0.96197313,0.97043365,0.9686017,0.9723399,0.9820881
32137,0.9604668,0.97119623,0.9709005,0.9741738,0.98526186
32145,0.95888233,0.9711626,0.96866935,0.97337794,0.98491555
32153,0.9590061,0.9706758,0.9694541,0.9727001,0.9832517
32161,0.9585447,0.9708259,0.9683024,0.97314775,0.9840333
32169,0.959021,0.9697352,0.96781236,0.97246724,0.98321015
32177,0.9624732,0.96958447,0.97052884,0.97417724,0.98419595
32185,0.9597165,0.9700548,0.96815604,0.97427654,0.98506266
32193,0.9599387,0.9694487,0.96852684,0.9735814,0.98510385
32201,0.9609101,0.9702535,0.96990097,0.97392684,0.98385775
32209,0.9586763,0.97042334,0.9686077,0.97308385,0.98376834
32217,0.9592047,0.9699091,0.9692275,0.97290474,0.98433113
32225,0.95839477,0.96964294,0.96798784,0.9733461,0.9843296
32233,0.9563356,0.97020745,0.96826506,0.9740751,0.9855402
32241,0.95680845,0.9720722,0.9695084,0.97358775,0.9840634
32249,0.96257,0.96990734,0.9673937,0.97191006,0.9829556
32257,0.959856,0.9696969,0.9678251,0.97273284,0.9845559
32265,0.96248126,0.9704632,0.9700084,0.97419494,0.9844765
32273,0.9639083,0.9703883,0.96805763,0.97220826,0.9839637
32281,0.9622582,0.96957266,0.96752167,0.9725578,0.9846239
32289,0.95957696,0.9691406,0.9692289,0.9727183,0.983545
32297,0.95725226,0.97012174,0.9678146,0.9736268,0.9845366
32305,0.96133494,0.9694084,0.96878105,0.97249687,0.98368883
32313,0.9595727,0.9706852,0.9688304,0.9735187,0.9838586
32321,0.95782745,0.96939015,0.96861637,0.97208023,0.9835109
32329,0.9626874,0.96928746,0.9689516,0.97216743,0.9829361
32337,0.96139616,0.96945864,0.9677389,0.9730906,0.9843834
32345,0.9627906,0.97078913,0.9703986,0.97342366,0.98399234
32353,0.95835114,0.97064507,0.969185,0.9721133,0.9835631
32361,0.95788497,0.9705586,0.9688242,0.9724553,0.98364025
32369,0.9659676,0.9711912,0.97063017,0.9737246,0.9839594
32377,0.9592432,0.9704525,0.96859545,0.97375995,0.98434484
32385,0.9596617,0.9701048,0.96870124,0.97246164,0.98337823
32393,0.95819145,0.97075236,0.96884173,0.97303873,0.9836604
32401,0.96190095,0.9701918,0.970505,0.97458404,0.9843582
32409,0.95558625,0.970653,0.9680839,0.97397214,0.98497117
32417,0.95942193,0.9704213,0.96995974,0.9735624,0.98470443
32425,0.963929,0.97101104,0.96982414,0.97311807,0.98422915
32433,0.96180403,0.9714293,0.9696181,0.97345465,0.98335266
32441,0.9629409,0.970624,0.97001946,0.97364455,0.9840055
32449,0.96333766,0.9712683,0.97017986,0.97453713,0.9849874
32457,0.960071,0.97080165,0.9700993,0.9743176,0.98504096
32465,0.9678282,0.9694784,0.9693268,0.97288746,0.98426867
32473,0.9603752,0.9704465,0.96862316,0.9725582,0.9831702
32481,0.9642609,0.97005576,0.96966344,0.9735932,0.9833927
32489,0.9593012,0.9698226,0.96864426,0.9738875,0.9843444
32497,0.96222323,0.9707114,0.96838695,0.97254914,0.9835465
32505,0.96256083,0.9703122,0.96963304,0.9729069,0.9839362
32513,0.9622943,0.9696527,0.9681122,0.97306937,0.9841057
32521,0.95807195,0.9691684,0.9673301,0.97156674,0.98261184
32529,0.9591992,0.9693567,0.967793,0.97172916,0.98376
32537,0.9599834,0.96890914,0.96811056,0.97259605,0.98406893
32545,0.95849496,0.9692098,0.9684751,0.97392344,0.98504406
32553,0.9587077,0.9694882,0.96906257,0.97315264,0.9841286
32561,0.9620004,0.9698186,0.9672821,0.9719459,0.9832191
32569,0.96128315,0.9702859,0.9700892,0.9743984,0.9844943
32577,0.96019244,0.96970546,0.9698566,0.97382253,0.9842931
32585,0.95933586,0.97039753,0.9682643,0.9728676,0.9835715
32593,0.9626523,0.96995294,0.9696062,0.9739117,0.9847927
32601,0.95957184,0.97028226,0.9701126,0.9743878,0.9852177
32609,0.96141654,0.9695158,0.96956664,0.9742005,0.9849263
32617,0.9620291,0.971756,0.9704068,0.9747409,0.9849983
32625,0.96029186,0.97059214,0.96957463,0.97331065,0.9845004
32633,0.9580222,0.9698996,0.9681869,0.97385234,0.98562807
32641,0.95910287,0.9716051,0.9710935,0.9739413,0.9847102
32649,0.96185035,0.970354,0.96998006,0.97313017,0.9835804
32657,0.96280015,0.9697466,0.97052515,0.97389275,0.9840381
32665,0.9656995,0.9705503,0.96978414,0.97365344,0.98394775
32673,0.96168584,0.9700832,0.9687375,0.97292787,0.98385596
32681,0.9603538,0.97059065,0.96809494,0.97217447,0.98321253
32689,0.9595065,0.97058415,0.9686276,0.9727701,0.98329127
