timestamp,thumb,index,middle,ring,pinky
14928,0.5815832,0.59937227,0.9604738,0.97002286,0.9731997
14936,0.58160543,0.5967658,0.95701915,0.9669261,0.97269857
14944,0.5863312,0.60306925,0.9612499,0.9687096,0.9697077
14952,0.58955663,0.6002309,0.9598015,0.9692189,0.9714243
14960,0.5911467,0.59912306,0.96397036,0.96993417,0.9678425
14968,0.58932805,0.5976142,0.9588006,0.97003,0.97023296
14976,0.56013983,0.59009004,0.96056426,0.9673178,0.97041565
14984,0.57036495,0.60311675,0.96079534,0.9690501,0.9705376
14992,0.5795014,0.600164,0.96039134,0.96838844,0.9719608
15000,0.56774974,0.5945885,0.96101165,0.9694456,0.971828
15008,0.59162647,0.6007337,0.9605807,0.9713387,0.9730514
15016,0.5948646,0.6024098,0.96255535,0.9689937,0.9693373
15024,0.6021823,0.6006695,0.9618689,0.9698092,0.9700142
15032,0.5954528,0.60302377,0.9617056,0.96948624,0.97172534
15040,0.583788,0.6039108,0.9614748,0.967551,0.9686191
15048,0.59198874,0.5942896,0.95907384,0.96714896,0.96992767
15056,0.5842472,0.6008009,0.9607024,0.969744,0.97252595
15064,0.59254926,0.59781384,0.9600455,0.9685694,0.97062504
15072,0.61280346,0.6160495,0.96272355,0.972635,0.9728052
15080,0.59456,0.60238844,0.9635994,0.97006226,0.9693772
15088,0.58305454,0.5974632,0.9597771,0.96787524,0.9708921
15096,0.5996758,0.5996928,0.96151096,0.97098285,0.96976835
15104,0.5782438,0.59598655,0.9624342,0.966586,0.9696214
15112,0.5766516,0.59932345,0.9611553,0.9711114,0.9721433
15120,0.6052993,0.60187405,0.96175647,0.9708489,0.9714371
15128,0.599281,0.6081416,0.9615262,0.9703388,0.97086066
15136,0.6023842,0.5981153,0.9628242,0.9667596,0.9671414
15144,0.60393995,0.59809715,0.95918566,0.970096,0.9720345
15152,0.5862682,0.5996194,0.9625168,0.97040457,0.9720655
15160,0.59279615,0.6002637,0.96198136,0.9677572,0.9679392
15168,0.58068234,0.5934299,0.9594407,0.9672873,0.9727711
15176,0.5864098,0.60453635,0.9608942,0.9703934,0.9707876
15184,0.57867956,0.5978416,0.96148646,0.96846426,0.9695996
15192,0.5860718,0.595887,0.95952225,0.9677269,0.97111976
15200,0.59221244,0.5997823,0.9625433,0.97027457,0.970489
15208,0.60693115,0.6016635,0.96190774,0.9699956,0.97182256
15216,0.5928944,0.6018903,0.9613962,0.9697821,0.9697504
15224,0.5885864,0.596356,0.95969474,0.96815956,0.9706965
15232,0.57898414,0.5986556,0.96093476,0.97002596,0.9704096
15240,0.6176371,0.602299,0.96130073,0.97041684,0.9723035
15248,0.559979,0.59299946,0.9602774,0.9670991,0.97237676
15256,0.5782983,0.60294026,0.96283984,0.96927786,0.9709287
15264,0.5759714,0.5984391,0.9607233,0.96877444,0.97010463
15272,0.61495984,0.6117205,0.9603499,0.9678131,0.97163135
15280,0.5860918,0.5959988,0.95930797,0.96725345,0.96926254
15288,0.579432,0.59076947,0.9616966,0.96900827,0.96929586
15296,0.57403755,0.59248894,0.95776653,0.96733594,0.9724614
15304,0.59062034,0.5947112,0.9597602,0.9695422,0.97212625
15312,0.5800612,0.5987401,0.96107924,0.9676797,0.970488
15320,0.5649224,0.59045047,0.95985574,0.9693842,0.97109973
15328,0.6029003,0.6021575,0.96082824,0.9691878,0.9701369
15336,0.56530285,0.5920112,0.9592181,0.9697559,0.9733523
15344,0.5993646,0.5985135,0.96109056,0.9676421,0.96907204
15352,0.5995971,0.6025962,0.96058536,0.97092104,0.9706455
15360,0.56970656,0.6006605,0.9622871,0.96684635,0.97029376
15368,0.5789499,0.5916839,0.96069825,0.9682666,0.9706189
15376,0.5734131,0.59782606,0.9616401,0.9675067,0.96987855
15384,0.58889556,0.5939049,0.9606186,0.9682652,0.96964145
15392,0.5807419,0.5950541,0.96157706,0.9685543,0.9722246
15400,0.58059764,0.5992372,0.96003205,0.96806604,0.96998125
15408,0.5729256,0.59189796,0.95877916,0.9682235,0.97275513
15416,0.56744623,0.5967204,0.95997465,0.9686934,0.9712083
15424,0.5619011,0.58665174,0.9590336,0.9665792,0.97005135
15432,0.57930946,0.5956692,0.9618193,0.97094196,0.97105074
15440,0.5827915,0.59279376,0.9589619,0.97019625,0.9720156
15448,0.58811855,0.60060966,0.95955527,0.9674814,0.9708457
15456,0.6059366,0.6007448,0.95966935,0.9678737,0.9689383
15464,0.5813047,0.59675634,0.9591985,0.9665513,0.9702743
15472,0.58584607,0.5974852,0.95963734,0.9692987,0.97184354
15480,0.5640742,0.5930197,0.9603087,0.9701819,0.97182685
15488,0.5980618,0.6011008,0.9621663,0.97082686,0.97116303
15496,0.57696456,0.5948119,0.9597018,0.9671595,0.96969134
15504,0.5922306,0.59722596,0.9606073,0.97049385,0.9723504
15512,0.5811809,0.6001611,0.96003264,0.9656466,0.9707653
15520,0.587439,0.5974886,0.9597012,0.9671903,0.9708277
15528,0.57159144,0.59068215,0.9595944,0.9653307,0.9700672
15536,0.5868562,0.5939204,0.961574,0.96881425,0.9704492
15544,0.5855718,0.59118706,0.9592428,0.97127575,0.9713168
15552,0.60929376,0.59786004,0.96041924,0.96595144,0.9684872
15560,0.5846839,0.598447,0.95908463,0.9693334,0.9719231
15568,0.57236755,0.5883969,0.96123916,0.9680308,0.97022593
15576,0.58331513,0.59228235,0.95800894,0.9681227,0.9720167
15584,0.5821845,0.6004801,0.9612435,0.9711471,0.9694627
15592,0.5674595,0.58759624,0.9604433,0.9698902,0.969994
15600,0.58220446,0.59931606,0.9606287,0.96947694,0.9697817
15608,0.5831417,0.5933803,0.9587537,0.96800125,0.9722133
15616,0.61929816,0.6145427,0.9601734,0.96682346,0.96864915
15624,0.60274005,0.598387,0.9592242,0.96672714,0.9693296
15632,0.5754084,0.5950497,0.95942825,0.96880084,0.9719118
15640,0.5757975,0.5959255,0.96072656,0.96906346,0.97166497
15648,0.6177401,0.6023728,0.9612175,0.9704155,0.9711535
15656,0.59305847,0.6043391,0.9613834,0.9686416,0.9715207
15664,0.5676998,0.59317476,0.95936984,0.96626824,0.96990746
15672,0.5927969,0.5981839,0.9605567,0.9696735,0.97066355
15680,0.58788294,0.59965074,0.95999634,0.96778667,0.97170794
15688,0.5734456,0.60473907,0.96147203,0.9699841,0.9720629
15696,0.5778869,0.5970825,0.9625297,0.9692538,0.9716435
15704,0.60003227,0.609428,0.95972794,0.96873534,0.9703944
15712,0.63357633,0.601312,0.96463674,0.9716406,0.9687338
15720,0.5909357,0.6072734,0.9625528,0.9691542,0.96957093
15728,0.6119212,0.6022486,0.96140033,0.96843004,0.97087026
15736,0.57046026,0.59534216,0.95883346,0.96735984,0.97058856
15744,0.5919967,0.6019794,0.96050686,0.96779263,0.9690439
15752,0.5964537,0.60904545,0.95988274,0.9685434,0.9697694
15760,0.5951045,0.60021347,0.96348363,0.97090834,0.96884406
15768,0.5844628,0.6054289,0.9607613,0.9685592,0.96919006
15776,0.5898053,0.6038303,0.9650145,0.9704532,0.9677793
15784,0.5879128,0.6028156,0.96200943,0.9693063,0.96967113
15792,0.5880895,0.6047281,0.96098953,0.96771026,0.9703353
15800,0.5833564,0.59975094,0.9619884,0.9688048,0.96892864
15808,0.6051284,0.60313153,0.96228504,0.96824265,0.96938974
15816,0.59914017,0.59862256,0.96095115,0.9717229,0.9718492
15824,0.6015979,0.5965192,0.9616561,0.96991694,0.969959
15832,0.5802363,0.60112524,0.9613671,0.96844685,0.9704209
15840,0.5768521,0.59321517,0.95963836,0.9664252,0.9710707
15848,0.5703593,0.5966549,0.95941967,0.970194,0.97195625
15856,0.5746952,0.5999672,0.96032196,0.9680653,0.9696341
15864,0.57484335,0.5941055,0.9606487,0.9685493,0.97150284
15872,0.56589025,0.5996231,0.9603242,0.96959347,0.96992224
15880,0.575097,0.59771377,0.961397,0.9668673,0.9704042
15888,0.6055878,0.60326886,0.96089906,0.9694449,0.97050214
15896,0.55801034,0.5953453,0.9619383,0.9680354,0.969409
15904,0.58158356,0.5978745,0.95993274,0.96833664,0.97132903
15912,0.5820448,0.5920679,0.96151614,0.9689907,0.97191477
15920,0.5694532,0.59122753,0.95934576,0.9672955,0.9712662
15928,0.5917961,0.6099914,0.962288,0.9691209,0.97073895
15936,0.58717597,0.6029337,0.96183306,0.9692736,0.97094566
15944,0.5748405,0.5972832,0.95966697,0.96716803,0.9698742
15952,0.5924765,0.60395914,0.9596924,0.96824396,0.968516
15960,0.5930272,0.59784234,0.96218157,0.96836525,0.9681855
15968,0.58090746,0.5994651,0.96009636,0.96855503,0.9710548
15976,0.5874044,0.5982108,0.9602712,0.96811265,0.96853226
15984,0.5705149,0.5934141,0.9595432,0.97067624,0.97017366
15992,0.594916,0.5974478,0.9613779,0.9685249,0.9699825
16000,0.5881877,0.60073227,0.95988864,0.96761423,0.9704434
16008,0.5944544,0.60452724,0.96046644,0.9686898,0.97096866
16016,0.6240246,0.6016185,0.9600143,0.96751165,0.9684203
16024,0.5885965,0.60124767,0.9609377,0.9682166,0.96793634
16032,0.5949647,0.59663737,0.9617403,0.9683061,0.9709208
16040,0.58074147,0.60354346,0.96018755,0.9689272,0.97039294
16048,0.57121134,0.5951887,0.9622035,0.97003675,0.9695942
16056,0.5710946,0.59438175,0.95998216,0.9684776,0.9713178
16064,0.5895292,0.597772,0.9613681,0.9678698,0.9689623
16072,0.5686631,0.5903322,0.960231,0.9695803,0.9726474
16080,0.59443134,0.6033978,0.9603523,0.9703757,0.9722917
16088,0.6093148,0.6047274,0.96108454,0.96954155,0.9696744
16096,0.60455745,0.6021895,0.9620858,0.96997607,0.97034484
16104,0.6114974,0.60932094,0.95986825,0.9684422,0.9687049
16112,0.57048994,0.59737605,0.96055895,0.96701854,0.9684591
16120,0.5777841,0.5966347,0.9621672,0.9681406,0.9688254
16128,0.5944989,0.6031665,0.9610808,0.96958715,0.9696188
16136,0.5985536,0.6018454,0.96137893,0.9685048,0.9708213
16144,0.583531,0.5979872,0.9596643,0.9682466,0.9701924
16152,0.61344206,0.60986125,0.96073765,0.9678836,0.9687541
16160,0.6074067,0.5999467,0.96166843,0.9680023,0.96960074
16168,0.5972036,0.598697,0.96055067,0.9681197,0.9693243
16176,0.6303718,0.604695,0.9621374,0.97020584,0.97010493
16184,0.63337964,0.60676926,0.959806,0.9671152,0.9674849
16192,0.61348873,0.6039534,0.9618571,0.9686323,0.9692607
16200,0.62442786,0.59334004,0.95898074,0.96790487,0.9711847
16208,0.61427873,0.60015965,0.9604391,0.9680681,0.9716149
16216,0.634343,0.60497457,0.9612038,0.9698989,0.9714888
16224,0.65835637,0.6092623,0.9623687,0.97177553,0.97122747
16232,0.6264404,0.6063001,0.96404654,0.9709304,0.9709829
16240,0.656281,0.60916877,0.96338665,0.97242475,0.97273946
16248,0.6741598,0.6050606,0.9647188,0.9738539,0.97167563
16256,0.66452676,0.59656537,0.96373725,0.973784,0.9743951
16264,0.6864301,0.6030632,0.96468496,0.97414386,0.9741028
16272,0.67490387,0.5944556,0.9639687,0.9744653,0.9721576
16280,0.67323285,0.59249794,0.96548045,0.9751685,0.9731236
16288,0.69698566,0.6004475,0.9654428,0.9762067,0.9733874
16296,0.69049424,0.5936875,0.9644746,0.9758801,0.97375965
16304,0.6946998,0.5902309,0.9655524,0.9751194,0.9739447
16312,0.69741464,0.58884394,0.9655235,0.9736264,0.97427404
16320,0.71029407,0.599325,0.9664902,0.97609884,0.97416097
16328,0.70774496,0.5853395,0.96202207,0.97180426,0.9757586
16336,0.7017644,0.5809663,0.9647434,0.97395957,0.9717902
16344,0.6915614,0.5899562,0.9624251,0.9719782,0.9750496
16352,0.70379084,0.58340967,0.96500695,0.97368914,0.9746658
16360,0.7079886,0.5815363,0.963735,0.96919096,0.97246706
16368,0.71305716,0.57251865,0.964292,0.97084635,0.9736987
16376,0.73202205,0.57372355,0.95847005,0.96734494,0.97254765
16384,0.70017266,0.56979126,0.9637496,0.970284,0.9722223
16392,0.7144603,0.5660005,0.9655721,0.97223586,0.97430354
16400,0.7308013,0.5671575,0.963352,0.97062427,0.9709361
16408,0.7231855,0.56182283,0.9639932,0.97077376,0.97252613
16416,0.726644,0.57191426,0.9663919,0.9738791,0.9742019
16424,0.7005072,0.5792113,0.96544856,0.971724,0.97477365
16432,0.71808815,0.5856615,0.9638002,0.97153926,0.97670996
16440,0.70422983,0.59252846,0.96703064,0.9719508,0.97557503
16448,0.7003603,0.60483533,0.96475995,0.97218,0.9759111
16456,0.68009067,0.6325779,0.9691611,0.9737853,0.97840965
16464,0.67030996,0.60525894,0.9676627,0.9714355,0.97472245
16472,0.6860914,0.6739862,0.965612,0.9717068,0.9745824
16480,0.67402846,0.68071026,0.9735442,0.97328126,0.9776428
16488,0.6548278,0.6950623,0.9707459,0.97264326,0.9759593
16496,0.6600465,0.91006565,0.97260964,0.97283065,0.97958827
16504,0.6681674,0.9625917,0.97283715,0.97589445,0.97943693
16512,0.6904884,0.9638455,0.9726434,0.9737075,0.9798948
16520,0.6974874,0.967371,0.9731462,0.9719382,0.9772183
16528,0.71295875,0.9682178,0.9741643,0.97381544,0.97975093
16536,0.72769296,0.9662593,0.9735022,0.97490245,0.9782737
16544,0.70807576,0.9702745,0.97468966,0.9756529,0.9786638
16552,0.7518505,0.96965975,0.97459614,0.9768546,0.97779274
16560,0.7211238,0.9672824,0.9730538,0.9757043,0.9758651
16568,0.72104925,0.9716902,0.9761217,0.97790223,0.9750497
16576,0.7670877,0.9680637,0.97439647,0.97416,0.9723917
16584,0.74736506,0.9686018,0.97517055,0.9746464,0.9732204
16592,0.73855233,0.96847683,0.971406,0.972985,0.96906286
16600,0.7859867,0.9645322,0.9601006,0.9724679,0.96777064
16608,0.7619152,0.9642993,0.93985164,0.9736907,0.97026217
16616,0.7796452,0.9617066,0.8978953,0.97306526,0.9660235
16624,0.7782281,0.961118,0.79051256,0.96714616,0.96064454
16632,0.77724296,0.9586734,0.7382319,0.9619245,0.95667595
16640,0.7912923,0.95832354,0.75958997,0.96589696,0.9611862
16648,0.7928316,0.95570606,0.70557904,0.96224976,0.95962214
16656,0.78998643,0.9492064,0.6789024,0.9481699,0.9653431
16664,0.7768667,0.9430204,0.6911164,0.95094126,0.963814
16672,0.7867014,0.937839,0.69618577,0.9442336,0.96653765
16680,0.795984,0.93974173,0.6893054,0.9392138,0.96342564
16688,0.805537,0.93793374,0.69487774,0.93951666,0.962024
16696,0.80238336,0.93609285,0.6876866,0.93575776,0.96100104
16704,0.8038599,0.9360851,0.6944306,0.9372019,0.960093
16712,0.76857454,0.9362401,0.6934494,0.9386593,0.96047986
16720,0.7446338,0.9353727,0.7024798,0.9414222,0.9603543
16728,0.7082807,0.9360789,0.6997057,0.94733244,0.96348035
16736,0.7172579,0.9360101,0.70652014,0.942574,0.9612216
16744,0.6934026,0.93421257,0.7112912,0.941358,0.95743996
16752,0.6990468,0.9341501,0.7185848,0.947457,0.96204853
16760,0.69227207,0.9345738,0.71279943,0.9426385,0.9609602
16768,0.66850996,0.9353817,0.71382475,0.9426281,0.95993906
16776,0.6788722,0.93563277,0.70691615,0.94251037,0.9609812
16784,0.690752,0.9360436,0.7165858,0.9346599,0.9595592
16792,0.6944233,0.94053394,0.7140991,0.9400999,0.9602296
16800,0.6820461,0.938575,0.71490985,0.94198775,0.96447515
16808,0.67623913,0.9392305,0.7197007,0.9404853,0.9680407
16816,0.6736612,0.9425792,0.7224869,0.941467,0.9629801
16824,0.6610728,0.942913,0.7151544,0.9450414,0.9648332
16832,0.6647409,0.9435194,0.7162294,0.94161993,0.9599032
16840,0.6517961,0.9435089,0.7149472,0.9426364,0.96201855
16848,0.6708317,0.94056904,0.71891004,0.942191,0.96098053
16856,0.6516917,0.9426846,0.7151413,0.9440999,0.96638113
16864,0.6702799,0.9399964,0.7163867,0.9431255,0.9631139
16872,0.65317476,0.9409829,0.71388215,0.94315857,0.96006864
16880,0.65531176,0.9438264,0.7170451,0.9445168,0.96215487
16888,0.65453786,0.94402593,0.7110893,0.945186,0.96182317
16896,0.6566954,0.9433179,0.71867216,0.94662374,0.9641741
16904,0.66023684,0.94312865,0.7104161,0.946091,0.9635397
16912,0.6641744,0.9435423,0.7083702,0.94637704,0.9587589
16920,0.6545714,0.94258815,0.70771486,0.9468913,0.96032405
16928,0.65951514,0.94425195,0.7145277,0.949643,0.9618403
16936,0.6575665,0.9427132,0.7043609,0.9461944,0.9567245
16944,0.6470491,0.9427023,0.71403265,0.94539803,0.962978
16952,0.65711236,0.9429371,0.7140192,0.94586253,0.95912385
16960,0.659587,0.9428799,0.71358305,0.94600767,0.95772934
16968,0.6466143,0.94384164,0.7075522,0.9459814,0.9581767
16976,0.6523746,0.94157165,0.7094321,0.9475568,0.9603344
16984,0.64279795,0.9433938,0.7136294,0.9452043,0.9577717
16992,0.6466632,0.94076806,0.7159302,0.94740844,0.9612268
17000,0.64669293,0.9440137,0.71434194,0.9467966,0.96011466
17008,0.6522531,0.9423282,0.71218413,0.9492983,0.9597104
17016,0.6447067,0.9419514,0.71197116,0.94742197,0.95961344
17024,0.64803827,0.94319075,0.7153182,0.9459088,0.9597905
17032,0.6510426,0.94269735,0.71646863,0.9448315,0.9589556
17040,0.6408106,0.94198775,0.70869243,0.94623643,0.959393
17048,0.64815253,0.9424141,0.7072435,0.94520086,0.9578322
17056,0.63564056,0.94198585,0.7047634,0.94246256,0.95626235
17064,0.6484816,0.94141006,0.7144331,0.94728655,0.9616614
17072,0.64313453,0.94302166,0.70974207,0.94490623,0.9577023
17080,0.6392413,0.9448001,0.70978236,0.9458625,0.96089286
17088,0.6446262,0.94176525,0.71921873,0.9443289,0.9593587
17096,0.6442537,0.94279855,0.71635383,0.9458497,0.9600419
17104,0.6415766,0.94525576,0.7130616,0.94709224,0.9602702
17112,0.64246047,0.94414586,0.7147656,0.94530034,0.9596142
17120,0.6521735,0.9429673,0.7205362,0.94472814,0.9604537
17128,0.6429774,0.9427938,0.7196101,0.9459222,0.9608851
17136,0.6322493,0.9425378,0.7239594,0.94625074,0.96265805
17144,0.64954424,0.94278836,0.7167471,0.94843584,0.9626291
17152,0.6387647,0.9394604,0.71704084,0.9429206,0.95813805
17160,0.64080405,0.9395379,0.7194864,0.9422927,0.9600088
17168,0.6441667,0.94237626,0.7165378,0.94421554,0.9592679
17176,0.64317256,0.9427124,0.7167935,0.94469935,0.95993066
17184,0.6286617,0.94416183,0.71322876,0.9466728,0.9632403
17192,0.6510633,0.9405317,0.7252163,0.94800985,0.96288115
17200,0.6357945,0.9416822,0.7198234,0.94229096,0.9601119
17208,0.63495797,0.94159484,0.70878196,0.9436603,0.96111923
17216,0.6419467,0.9424484,0.71743196,0.94573,0.96181375
17224,0.63351655,0.94371986,0.71102595,0.9465951,0.9602142
17232,0.6269978,0.9415048,0.72519857,0.94356835,0.96458757
17240,0.6267476,0.9442173,0.7223243,0.9460769,0.96510524
17248,0.6394561,0.94314843,0.72153336,0.9468468,0.96342283
17256,0.6440203,0.9397224,0.7241618,0.94483376,0.9624787
17264,0.6420676,0.9416799,0.7188755,0.94423735,0.9587396
17272,0.6332147,0.9408462,0.7192188,0.9429651,0.9612502
17280,0.6249908,0.9431068,0.72286826,0.9434777,0.96395606
17288,0.6411301,0.9404318,0.73060775,0.9440438,0.9622293
17296,0.6337716,0.94233584,0.7216916,0.94612557,0.96261185
17304,0.63015443,0.9441316,0.7192695,0.9471944,0.963293
17312,0.63746774,0.9428984,0.7268682,0.94517374,0.9605391
17320,0.6302105,0.94213694,0.72032666,0.94546753,0.9593597
17328,0.6514226,0.93884903,0.72810805,0.9421995,0.9596954
17336,0.6340238,0.9416822,0.72720003,0.94259024,0.9593318
17344,0.62984246,0.9414219,0.72498417,0.94592935,0.962835
17352,0.6321403,0.94020945,0.7342148,0.9449626,0.96532774
17360,0.64624804,0.94078165,0.72668654,0.9458788,0.9627406
17368,0.6400219,0.9381924,0.7298604,0.9435946,0.9628873
17376,0.6346324,0.93821657,0.7412716,0.9389235,0.9615614
17384,0.63201964,0.9357814,0.7294549,0.93690306,0.9575649
17392,0.62978953,0.9373517,0.7372076,0.9378835,0.9620591
17400,0.64527756,0.9332078,0.7398277,0.94481957,0.9598613
17408,0.65918696,0.93180215,0.74155414,0.9504968,0.9621245
17416,0.68883306,0.93306756,0.74704117,0.9531251,0.9625297
17424,0.66354746,0.93279445,0.74059945,0.95322835,0.9686281
17432,0.6765126,0.933058,0.7409349,0.95485944,0.96849096
17440,0.73244435,0.93243885,0.7437881,0.9584358,0.96901315
17448,0.760151,0.9324883,0.7356085,0.9508893,0.96556693
17456,0.7663244,0.93279654,0.74353456,0.9485154,0.96856016
17464,0.732943,0.93508095,0.74011505,0.9567307,0.9697616
17472,0.75943536,0.9369575,0.73213243,0.9593484,0.96777165
17480,0.79106575,0.93729144,0.7254782,0.9627723,0.968955
17488,0.850074,0.93576145,0.717539,0.95572203,0.96666336
17496,0.8664387,0.93568635,0.72155356,0.95505255,0.9627952
17504,0.88116556,0.93644685,0.7158728,0.9554369,0.96489364
17512,0.8983923,0.93652856,0.7154092,0.9545869,0.9633679
17520,0.90030855,0.93579835,0.7238251,0.95508826,0.9628219
17528,0.91080844,0.9365185,0.71288425,0.9516929,0.9607541
17536,0.9224116,0.9369355,0.71270996,0.9507113,0.95797896
17544,0.92909515,0.93665844,0.7051631,0.9458356,0.9594408
17552,0.9312737,0.9345495,0.71237284,0.9469108,0.9581393
17560,0.9342059,0.9342002,0.7111777,0.946026,0.95881903
17568,0.93630606,0.9358967,0.7074746,0.94426745,0.9574381
17576,0.9378107,0.93704104,0.7034643,0.943597,0.9599068
17584,0.9391396,0.9343527,0.707232,0.9454801,0.9580998
17592,0.9395699,0.93478256,0.7165824,0.9433153,0.9583839
17600,0.9412524,0.93604726,0.7155638,0.93991303,0.96037626
17608,0.9414075,0.93614805,0.712155,0.943017,0.9562112
17616,0.9434423,0.9342,0.70440215,0.94281876,0.9570401
17624,0.9388824,0.9347733,0.71511626,0.9465255,0.9595943
17632,0.9437602,0.9353994,0.7034138,0.9394685,0.9600053
17640,0.94370645,0.9353205,0.7107344,0.9439915,0.95838
17648,0.94138867,0.9349574,0.7070472,0.94645983,0.95815474
17656,0.9425752,0.934782,0.7105153,0.941543,0.9611505
17664,0.94334334,0.9358237,0.7081461,0.94518703,0.9577131
17672,0.94176584,0.9340682,0.72101134,0.9445256,0.9572141
17680,0.9428467,0.9355926,0.71160036,0.945671,0.9608156
17688,0.9421654,0.93547386,0.7153279,0.9453041,0.9581604
17696,0.94574475,0.9350641,0.71464413,0.94296277,0.9600133
17704,0.94055897,0.9341871,0.7163332,0.9474502,0.96030104
17712,0.94109726,0.935787,0.7195897,0.94718856,0.9569944
17720,0.94261473,0.93474513,0.7143891,0.94497764,0.95906734
17728,0.94347936,0.9364751,0.7141959,0.9427,0.958687
17736,0.9442824,0.93536854,0.70603657,0.93744844,0.9589126
17744,0.94403756,0.93517643,0.7124903,0.94000363,0.95996535
17752,0.9438506,0.93447834,0.7150913,0.9428222,0.9614609
17760,0.9425251,0.9348874,0.71414846,0.94344217,0.958395
17768,0.9448581,0.93487626,0.71247417,0.93659216,0.9610938
17776,0.9462907,0.9350714,0.70949656,0.93487334,0.9601689
17784,0.9447164,0.93463033,0.7145461,0.9387258,0.95827067
17792,0.9412545,0.9334061,0.7220059,0.9445281,0.95847875
17800,0.94434345,0.9341127,0.7105475,0.93936336,0.96064526
17808,0.94187444,0.93455315,0.72391164,0.943536,0.96318
17816,0.94398284,0.9353383,0.7091055,0.9326322,0.9571495
17824,0.94449705,0.9360252,0.7151158,0.9428551,0.95725566
17832,0.94331414,0.934196,0.723201,0.9413868,0.9585808
17840,0.9428875,0.93420297,0.7177111,0.9420625,0.9587186
17848,0.9428534,0.93636787,0.7161988,0.94024694,0.9583153
17856,0.94133,0.9355049,0.7174862,0.9430352,0.9595445
17864,0.942951,0.93517154,0.718035,0.9426341,0.9608974
17872,0.9454586,0.93613225,0.710826,0.94264996,0.9583141
17880,0.9429561,0.9355072,0.71231556,0.9431194,0.9579611
17888,0.9427517,0.93628055,0.7164649,0.94434136,0.9596991
17896,0.9450251,0.93642867,0.71486765,0.93152845,0.9612501
17904,0.9420073,0.934215,0.7171745,0.93404126,0.9592248
17912,0.9440487,0.93415946,0.7131385,0.9392425,0.9602061
17920,0.9439087,0.9359398,0.7147385,0.9419294,0.95717686
17928,0.94461906,0.93521994,0.7160331,0.94248646,0.95879865
17936,0.9423354,0.9365536,0.7161678,0.94530857,0.9588011
17944,0.94197816,0.935197,0.7157484,0.9433386,0.95890224
17952,0.9411396,0.9350471,0.71794635,0.9419137,0.96152407
17960,0.9422314,0.9358078,0.7166536,0.94482076,0.9598287
17968,0.9446553,0.93540347,0.7120701,0.938084,0.95865715
17976,0.947781,0.93559104,0.70867467,0.93726194,0.95869523
17984,0.9448004,0.935119,0.7177869,0.94297105,0.9594625
17992,0.9412401,0.93536174,0.71797353,0.93941516,0.95953715
18000,0.9433787,0.93524295,0.7065842,0.938485,0.9571361
18008,0.9423336,0.9349374,0.7210376,0.946272,0.9602055
18016,0.945927,0.936718,0.7231389,0.94270843,0.96152335
18024,0.9430525,0.936039,0.71602917,0.9409991,0.958665
18032,0.9456938,0.9374221,0.71092165,0.93223137,0.9587713
18040,0.9423197,0.93528306,0.7191291,0.9369468,0.9601782
18048,0.94708997,0.9371581,0.71611977,0.9404473,0.96031594
18056,0.94383353,0.9366443,0.7149153,0.94504017,0.9590895
18064,0.94358706,0.9363405,0.7111826,0.9392937,0.96121
18072,0.9436158,0.93633723,0.72171193,0.941464,0.9615947
18080,0.94197583,0.9364774,0.72089,0.94495755,0.9625284
18088,0.9413952,0.9356528,0.722722,0.94449776,0.96096957
18096,0.9406976,0.9351729,0.724049,0.94258654,0.9626546
18104,0.9463947,0.9351629,0.7181291,0.93882537,0.9612014
18112,0.93999684,0.93606913,0.72362375,0.94521195,0.9609235
18120,0.9425663,0.9350007,0.7268211,0.94735014,0.9628267
18128,0.9453174,0.9364792,0.71842265,0.93820643,0.9603555
18136,0.94283766,0.9360541,0.7176957,0.9421219,0.9597497
18144,0.9422764,0.9357508,0.72131425,0.94437045,0.9598947
18152,0.9456229,0.93572444,0.7243603,0.94185984,0.9634591
18160,0.94129705,0.9365712,0.72150415,0.9461477,0.9645023
18168,0.9446305,0.9355868,0.7243495,0.9429287,0.9632907
18176,0.94469815,0.93708,0.7177053,0.942485,0.9611906
18184,0.94248724,0.93728095,0.72206604,0.9416454,0.96271443
18192,0.94551116,0.9359334,0.7214019,0.9412389,0.9614407
18200,0.946749,0.9362071,0.72689563,0.9460329,0.9628087
18208,0.945476,0.9358372,0.723858,0.9448285,0.96034276
18216,0.94664997,0.9378602,0.72579,0.94740826,0.96423835
18224,0.94658697,0.9380596,0.7247838,0.9470853,0.9628885
18232,0.9444194,0.93674374,0.7153752,0.94147074,0.9598675
18240,0.94514984,0.9359723,0.7221294,0.9406412,0.9611383
18248,0.9468804,0.93676233,0.7225021,0.94534737,0.9630622
18256,0.94278926,0.9358892,0.7236393,0.94450396,0.959446
18264,0.94303817,0.9357056,0.72506684,0.94877243,0.9644067
18272,0.9435072,0.93679523,0.7225477,0.9442099,0.9613721
18280,0.94578665,0.9365038,0.7266369,0.9469935,0.96340585
18288,0.9470546,0.9366713,0.7225202,0.9437371,0.96429753
18296,0.94278365,0.93576694,0.7191438,0.94546145,0.96099204
18304,0.9435527,0.9360013,0.728937,0.94362336,0.96170306
18312,0.9454268,0.9362372,0.7242747,0.9465272,0.9656405
18320,0.9439172,0.9363116,0.7322728,0.9458866,0.96344215
18328,0.94545794,0.9371177,0.72077686,0.9428016,0.96535486
18336,0.9469015,0.9362774,0.7139255,0.9268861,0.9615364
