timestamp,thumb,index,middle,ring,pinky
505,0.95550776,0.96513724,0.96725017,0.95943654,0.950649
513,0.9584299,0.96496284,0.97013324,0.9617582,0.9548399
521,0.9535173,0.964792,0.96890485,0.9619115,0.9531441
530,0.95692736,0.9646386,0.96857214,0.9628825,0.9543303
538,0.9554633,0.9649246,0.97000855,0.9628595,0.9543284
546,0.958402,0.9641022,0.9696428,0.9612531,0.9550051
554,0.95336604,0.9636076,0.96831435,0.961889,0.9530352
562,0.9602512,0.9644099,0.96813446,0.9608305,0.9536272
570,0.95530546,0.96432227,0.9703071,0.9631826,0.9581225
578,0.9558672,0.9661246,0.96964455,0.96170485,0.9548913
586,0.9559447,0.9646701,0.97077996,0.96412814,0.95912284
594,0.9574961,0.96485865,0.97024786,0.9615359,0.9557701
601,0.9596204,0.96342796,0.9690316,0.9591868,0.9562882
609,0.96098584,0.96411026,0.9704033,0.96077716,0.9549006
617,0.9579115,0.96413285,0.96861416,0.96309537,0.95923
625,0.9582837,0.96542954,0.97020435,0.96232045,0.9598289
633,0.9534384,0.9653147,0.9703957,0.9638635,0.95838296
642,0.95788884,0.96511805,0.9703124,0.96297216,0.9633975
649,0.95650965,0.96415204,0.96890485,0.9593045,0.9573791
657,0.95400035,0.96619576,0.97168857,0.9636769,0.95960075
666,0.95801747,0.9633899,0.9700873,0.9629926,0.9628975
674,0.9582849,0.96274346,0.9675251,0.95896244,0.9565525
682,0.9567177,0.9644296,0.969051,0.96006227,0.96045625
690,0.9605457,0.9638833,0.969345,0.96090734,0.95864636
698,0.95849484,0.96207744,0.96732384,0.96000135,0.95345515
706,0.95981586,0.9633656,0.97062993,0.9612604,0.96039635
714,0.9568985,0.9633264,0.96773744,0.9594506,0.9581042
722,0.9573251,0.965007,0.97009975,0.96222395,0.9602848
730,0.95737445,0.9636307,0.9685426,0.9620079,0.96129304
738,0.95894456,0.96120054,0.9661208,0.9593122,0.9575735
746,0.9625165,0.9647994,0.9705606,0.9610089,0.95907617
754,0.95870465,0.9627047,0.9677523,0.9613596,0.960134
762,0.96049094,0.9618172,0.9681354,0.9601106,0.95701545
770,0.9600631,0.96400225,0.9678519,0.95916677,0.9568212
778,0.9564086,0.963528,0.9670051,0.9615793,0.954569
786,0.9558892,0.9630504,0.96791446,0.9604677,0.9546349
794,0.9550425,0.96378875,0.9677088,0.9630404,0.95579386
802,0.95765436,0.96244586,0.9671037,0.9614189,0.9542268
810,0.9606509,0.9649303,0.9698415,0.9621885,0.95549357
818,0.9569547,0.9641862,0.9683586,0.9621479,0.9576361
826,0.95609087,0.9640344,0.9676006,0.9635986,0.95685965
834,0.95681554,0.9626575,0.9667546,0.96202743,0.95456576
842,0.9565366,0.96317095,0.9667481,0.96110195,0.9546708
850,0.95626235,0.96520716,0.96894836,0.9616935,0.95361245
858,0.95915556,0.96574646,0.9682595,0.9607783,0.95542324
866,0.9607889,0.96518666,0.9692391,0.9622761,0.9540907
874,0.9617128,0.96318537,0.96682984,0.9599975,0.9552501
882,0.9585912,0.96359336,0.9665123,0.9613721,0.9565586
890,0.9603211,0.9649567,0.96869797,0.96209365,0.9518477
898,0.9611032,0.9645582,0.96822655,0.9611207,0.95612204
906,0.95794636,0.9667861,0.9688436,0.96324223,0.95923775
914,0.95826036,0.9618369,0.9656879,0.96183926,0.9586081
922,0.95703757,0.96458364,0.96703523,0.96045864,0.95717007
930,0.9561054,0.96393985,0.967649,0.9646156,0.9604053
938,0.9585699,0.9632296,0.9657194,0.9608256,0.95944554
946,0.9591198,0.96369725,0.9682489,0.96455383,0.95895755
954,0.95733494,0.9649731,0.9692191,0.96294117,0.9617306
962,0.9557879,0.96533746,0.9689132,0.96558774,0.9618298
970,0.95638233,0.9652383,0.97006696,0.9647618,0.95843583
978,0.95762646,0.9632991,0.9674612,0.9643939,0.95996356
986,0.9564595,0.96332866,0.96867007,0.9621378,0.9590438
994,0.96084744,0.96440923,0.968565,0.96249425,0.95983106
1002,0.95644265,0.96354115,0.96731055,0.9630723,0.9588276
1010,0.96146214,0.9639694,0.9674475,0.96263313,0.9609998
1018,0.95910764,0.96212804,0.9667199,0.9620771,0.9588738
1026,0.9577703,0.9656461,0.96917105,0.96354854,0.9602023
1034,0.9564235,0.9614617,0.9643296,0.96141,0.95860565
1042,0.9556891,0.96408504,0.9689714,0.96397614,0.9581979
1050,0.9587544,0.9648678,0.9669292,0.96157545,0.95637506
1058,0.961027,0.9641106,0.9679655,0.9620846,0.9622246
1066,0.9522167,0.9626451,0.96579146,0.96087533,0.9572355
1074,0.957145,0.96463585,0.9689152,0.96435076,0.9621484
1082,0.95578283,0.9633826,0.96716774,0.9599784,0.9562713
1090,0.955476,0.96609354,0.96899474,0.9635389,0.959686
1098,0.9579957,0.96290505,0.96636885,0.96263856,0.9578676
1106,0.9560814,0.9643768,0.96882606,0.96308964,0.96162146
1114,0.9539962,0.9644628,0.9671007,0.96149296,0.9565818
1122,0.95506215,0.9635156,0.966509,0.962019,0.9604684
1130,0.95415294,0.96244556,0.9672124,0.963258,0.95951015
1138,0.95791215,0.9644604,0.9696776,0.96426976,0.96143574
1146,0.9517837,0.96467423,0.97027534,0.9645954,0.959072
1154,0.9525447,0.9643248,0.9683747,0.9640627,0.9622308
1162,0.95326054,0.9622246,0.9659498,0.9638645,0.9551309
1170,0.9579544,0.9634646,0.96743935,0.96135557,0.95810366
1178,0.9599506,0.96337473,0.9684985,0.9635882,0.9599728
1186,0.95642066,0.96187544,0.9670125,0.9627037,0.95971787
1194,0.9540285,0.96296144,0.9690338,0.96622914,0.9619271
1202,0.9540992,0.96244335,0.9657709,0.963253,0.9588883
1210,0.95403266,0.96324664,0.9674704,0.96232915,0.95797914
1218,0.955871,0.96348816,0.96746314,0.96222764,0.9587882
1226,0.9564914,0.9635898,0.96854246,0.9641169,0.9604466
1234,0.95584786,0.9640071,0.96802586,0.96244997,0.9603094
1242,0.95968837,0.96521944,0.9687852,0.96371686,0.96025085
1250,0.9558192,0.9607775,0.967151,0.96361065,0.9605013
1258,0.95727694,0.9624779,0.96735716,0.96462727,0.957706
1266,0.9556479,0.9619748,0.9667296,0.963256,0.95869094
1274,0.9569202,0.9607587,0.96736056,0.96249413,0.9590564
1282,0.95361567,0.96489954,0.9699595,0.9650635,0.9602339
1290,0.9500129,0.9620589,0.9675039,0.9649554,0.9592088
1298,0.9543565,0.9623892,0.96739775,0.96345323,0.96009606
1306,0.95429546,0.9612749,0.9653799,0.96292883,0.95956707
1314,0.9537855,0.963461,0.96744126,0.96310174,0.9581218
1322,0.9556392,0.9617116,0.96534204,0.96151465,0.95656586
1330,0.955554,0.9621681,0.96751803,0.9637712,0.95823073
1338,0.95625746,0.96288115,0.9688849,0.96405166,0.9606032
1346,0.95542884,0.96300334,0.96800274,0.9628415,0.9602981
1354,0.95639163,0.9635738,0.96807325,0.9626186,0.9575555
1362,0.95267797,0.9633266,0.9686594,0.9615294,0.9561791
1370,0.9567174,0.96500176,0.9701408,0.962217,0.9590359
1378,0.9510841,0.9614005,0.96691835,0.9633323,0.95720065
1386,0.9557984,0.9650178,0.9713554,0.963637,0.9582968
1394,0.950112,0.96396726,0.9703113,0.9646948,0.9606215
1402,0.9543215,0.962131,0.96939236,0.96245307,0.9603797
1410,0.95327836,0.9639078,0.97025084,0.96373636,0.95958996
1418,0.9544924,0.96247756,0.96813726,0.9625396,0.9580051
1426,0.9528306,0.96413904,0.9696985,0.96306664,0.95936453
1434,0.9497403,0.9615483,0.96747977,0.9629746,0.95927685
1442,0.9557644,0.96145064,0.9670359,0.96202624,0.95804346
1450,0.95096797,0.96214676,0.9689054,0.9623627,0.9539443
1458,0.9540131,0.96350646,0.9707171,0.9606557,0.95685214
1466,0.9533157,0.9621058,0.9695516,0.9609282,0.95726275
1474,0.95561564,0.9632032,0.97089267,0.962725,0.95890796
1482,0.94933605,0.9635576,0.9713378,0.9627697,0.95836985
1490,0.950562,0.9627995,0.9710244,0.9611384,0.95976055
1498,0.9541813,0.9630099,0.9704944,0.960868,0.9581371
1506,0.9492114,0.96401566,0.97235775,0.96239007,0.9568156
1514,0.9531365,0.96356344,0.97094214,0.96205837,0.95683366
1522,0.95124,0.96503747,0.9715502,0.96104026,0.9595896
1530,0.9490891,0.9640326,0.9702711,0.9610192,0.95601594
1538,0.9541377,0.9624152,0.9703209,0.95990574,0.957318
1546,0.9522003,0.96428466,0.97081804,0.96133536,0.95795906
1554,0.9510492,0.96371025,0.9711784,0.95984083,0.9583812
1562,0.9527321,0.96229476,0.9696891,0.9602113,0.9577984
1570,0.95498323,0.96066475,0.9678313,0.96165067,0.9600361
1578,0.9536573,0.9574843,0.96580005,0.9612199,0.96440357
1586,0.95213145,0.957658,0.9616961,0.9587049,0.9629467
1594,0.9552154,0.9566371,0.9572731,0.95892876,0.96349275
1602,0.95461786,0.95207584,0.95053345,0.95678127,0.964156
1610,0.9535555,0.9505523,0.9459672,0.95589006,0.96338195
1618,0.9496937,0.95232826,0.93910104,0.955368,0.9623573
1626,0.9524962,0.94987786,0.9179693,0.95336413,0.9645023
1634,0.94558924,0.9514216,0.91482663,0.9541323,0.96478474
1642,0.9427815,0.94979614,0.8513862,0.952781,0.96443665
1650,0.94676137,0.94929516,0.808544,0.9509491,0.9626082
1658,0.9390646,0.9465527,0.7980263,0.94597006,0.96403855
1666,0.94068986,0.9489635,0.7563265,0.9392454,0.9633832
1674,0.9300729,0.9481101,0.75715876,0.93424463,0.965598
1682,0.92478144,0.9495943,0.7300696,0.9313683,0.96288294
1690,0.9233735,0.947879,0.7236701,0.9213379,0.96058244
1698,0.9246214,0.9478024,0.7141166,0.9106712,0.9538847
1706,0.92117983,0.94823813,0.7152686,0.9052444,0.9554035
1714,0.91920215,0.9480189,0.706305,0.9067876,0.9545718
1722,0.9258234,0.9482938,0.7171237,0.90693724,0.95485276
1730,0.9202999,0.94879514,0.70162654,0.9086623,0.95660144
1738,0.919071,0.94863236,0.7026328,0.89601743,0.9545638
1746,0.92506593,0.95101064,0.6988653,0.8912432,0.9522497
1754,0.91684175,0.9506052,0.6900009,0.8799236,0.9521123
1762,0.91699165,0.9509863,0.68519807,0.87906086,0.94937027
1770,0.9211988,0.95095986,0.6896495,0.86771506,0.95701385
1778,0.91659623,0.95106053,0.67939526,0.8625679,0.9535637
1786,0.9201419,0.9520912,0.67601943,0.8624828,0.95089245
1794,0.9178724,0.9519781,0.6770497,0.8441202,0.9518176
1802,0.91203016,0.951741,0.69640446,0.8738542,0.9519829
1810,0.9150548,0.95363665,0.6647656,0.8035414,0.9540352
1818,0.9170304,0.9502308,0.6794671,0.8384171,0.9532559
1826,0.9205082,0.9519417,0.66841865,0.8307542,0.95233995
1834,0.9163208,0.95178413,0.67128426,0.82298017,0.95722777
1842,0.91189086,0.94948274,0.6828458,0.83059895,0.95494634
1850,0.914513,0.9501161,0.6998097,0.86533767,0.9576817
1858,0.9132523,0.95260835,0.68099165,0.8469037,0.9571619
1866,0.9073121,0.954063,0.6708863,0.81923866,0.95546794
1874,0.9083815,0.95272726,0.6755486,0.83281463,0.9557132
1882,0.8897385,0.9506811,0.65136755,0.80840087,0.94912946
1890,0.877387,0.9507566,0.6531975,0.75570804,0.94650376
1898,0.8414364,0.9540507,0.6495336,0.70909786,0.9469152
1906,0.7952598,0.9550928,0.6672854,0.7473288,0.9527383
1914,0.77809775,0.9520385,0.6685254,0.7430486,0.9468596
1922,0.75225127,0.9497129,0.6709644,0.7257537,0.94705546
1930,0.7402098,0.9513673,0.6819461,0.80579937,0.94893736
1938,0.7199059,0.9516024,0.6826366,0.80143434,0.94753665
1946,0.7666825,0.95064783,0.6706647,0.7091334,0.9381301
1954,0.77466536,0.94808227,0.6731671,0.7215413,0.9332378
1962,0.7622635,0.946238,0.6663435,0.69069153,0.9356166
1970,0.7501707,0.9417052,0.65180117,0.6575091,0.93257964
1978,0.7421955,0.93096,0.6463339,0.6614389,0.9338625
1986,0.6994997,0.9051881,0.6345998,0.63170433,0.93898964
1994,0.74135095,0.8945233,0.6595875,0.7578378,0.9437331
2002,0.75970536,0.86333215,0.6746891,0.8148205,0.9582792
2010,0.7492375,0.7824961,0.6682905,0.77403665,0.9504456
2018,0.7288785,0.68852514,0.6717458,0.7300344,0.9529242
2026,0.7143136,0.63009506,0.6650946,0.72884685,0.9521202
2034,0.70469266,0.65089726,0.6602697,0.7625601,0.94614244
2042,0.7137961,0.62627614,0.65427667,0.7534786,0.9454112
2050,0.6973607,0.62724805,0.65667,0.7740685,0.9449141
2058,0.698501,0.6020479,0.64300674,0.75428927,0.9388591
2066,0.7143363,0.60332036,0.6444537,0.7008617,0.94696605
2074,0.6824488,0.60103077,0.647405,0.66393954,0.94667166
2082,0.69606376,0.60719013,0.6503944,0.66192865,0.952166
2090,0.7050637,0.6031981,0.64727056,0.69744515,0.9456272
2098,0.69801044,0.59363794,0.64732707,0.67101055,0.9432282
2106,0.71756214,0.599793,0.6487964,0.66201234,0.9480993
2114,0.71379197,0.6074068,0.6652946,0.6642275,0.94175303
2122,0.73572063,0.606223,0.6660273,0.72657895,0.9454679
2130,0.7134425,0.5944514,0.65532213,0.68772674,0.94156575
2138,0.6845439,0.60735285,0.67097104,0.64067096,0.9437171
2146,0.6857738,0.6033466,0.661555,0.6911275,0.9427769
2154,0.71763766,0.6075366,0.6683662,0.69591546,0.94664323
2162,0.6843244,0.5988529,0.6565957,0.6963534,0.9494656
2170,0.68531364,0.5968011,0.65675455,0.71595836,0.9466782
2178,0.67163336,0.5976334,0.66171926,0.833872,0.94995844
2186,0.67192733,0.5718523,0.6451661,0.7264481,0.9497588
2194,0.6751014,0.6124434,0.6946406,0.7706194,0.95550174
2202,0.6634726,0.5893405,0.6944793,0.6416489,0.9488119
2210,0.6903165,0.6132401,0.72107095,0.65730715,0.9541096
2218,0.6756322,0.58473295,0.66743976,0.63899535,0.94517416
2226,0.6594193,0.61999863,0.77963066,0.6546449,0.9613951
2234,0.6811121,0.6111309,0.6930411,0.6669687,0.94479847
2242,0.66975707,0.6175459,0.7818849,0.6558094,0.9458234
2250,0.68709975,0.60993046,0.75012517,0.6278821,0.9005006
2258,0.6341152,0.597325,0.6834693,0.66300356,0.9583378
2266,0.66836363,0.5880117,0.63767976,0.6089571,0.9528541
2274,0.6732133,0.61152047,0.62766516,0.6540639,0.95601827
2282,0.62119365,0.5859421,0.61033016,0.630795,0.95500195
2290,0.649831,0.60448146,0.618916,0.61067283,0.9589906
2298,0.6285084,0.582361,0.5958938,0.6327891,0.950248
2306,0.6368526,0.60381156,0.7725416,0.6052854,0.9490803
2314,0.641297,0.58948535,0.8768614,0.62166375,0.9419798
2322,0.6576113,0.6009314,0.7015863,0.6058258,0.94170266
2330,0.65315557,0.6020498,0.68606013,0.87495375,0.95439184
2338,0.6174843,0.599946,0.6909212,0.7935512,0.9512657
2346,0.6285105,0.59342223,0.7185762,0.79359645,0.95638484
2354,0.63203615,0.60093117,0.7980374,0.82698727,0.95453554
2362,0.638748,0.5966531,0.70469123,0.85874224,0.95310026
2370,0.62755156,0.60251147,0.72437066,0.78181785,0.9561631
2378,0.6409261,0.59851056,0.67656267,0.7336227,0.9476991
2386,0.6295053,0.6012539,0.72477084,0.6220893,0.9531506
2394,0.657037,0.6084254,0.6987824,0.6697021,0.94618064
2402,0.66979283,0.6095541,0.7094197,0.87374103,0.94976056
2410,0.62985146,0.6038372,0.6868164,0.88580465,0.95407254
2418,0.6319863,0.60558486,0.7090396,0.8935122,0.9536453
2426,0.62346125,0.6080953,0.7081836,0.9110537,0.95847327
2434,0.67753375,0.6212086,0.68804735,0.9043585,0.9530651
2442,0.62982184,0.6094223,0.6890272,0.91130936,0.95376945
2450,0.6288201,0.6178065,0.6937742,0.92032427,0.95704275
2458,0.6430212,0.60728824,0.7894259,0.9199367,0.9660138
2466,0.6139407,0.6048494,0.67041236,0.9117548,0.95733666
2474,0.6359568,0.6149665,0.7102429,0.9163599,0.95492107
2482,0.60884434,0.60655814,0.6654644,0.9175385,0.9553434
2490,0.6209492,0.609059,0.6921533,0.9169399,0.95743203
2498,0.62711143,0.6105197,0.6790551,0.90925455,0.95020276
2506,0.6145359,0.60718435,0.6709677,0.92050225,0.9531355
2514,0.6102838,0.6114104,0.676362,0.91911167,0.9548965
2522,0.63719225,0.6212129,0.6991423,0.9206074,0.9510364
2530,0.6196546,0.6108754,0.670196,0.9235144,0.9547663
2538,0.6288667,0.60025764,0.671797,0.9215634,0.95360225
2546,0.63560206,0.6126237,0.66396743,0.9244081,0.9539348
2554,0.6276494,0.60706425,0.6827646,0.92051303,0.9527252
2562,0.62256867,0.6052408,0.68421483,0.9109368,0.94493675
2570,0.6287655,0.6053527,0.66925466,0.9120242,0.9475373
2578,0.59378695,0.5866465,0.6496042,0.9095702,0.9519533
2586,0.62625295,0.6023931,0.66840196,0.92209446,0.9504017
2594,0.61782736,0.60640216,0.6918609,0.9141104,0.9411578
2602,0.64638126,0.61539906,0.6713496,0.9161895,0.94020855
2610,0.6111086,0.6060037,0.6696029,0.9136684,0.94734573
2618,0.6284315,0.60441077,0.6534497,0.9209545,0.9497727
2626,0.6123115,0.59745497,0.66836315,0.9169283,0.9475541
2634,0.60866106,0.60178626,0.6585205,0.9106662,0.9392036
2642,0.5939774,0.5994335,0.66319215,0.90908885,0.94118196
2650,0.61908233,0.59964323,0.65454674,0.9278526,0.9536835
2658,0.6168522,0.60391754,0.66563165,0.9080081,0.94290024
2666,0.6024865,0.60200256,0.65663207,0.9129663,0.9416709
2674,0.6239893,0.6054703,0.65948755,0.9238017,0.9521204
2682,0.6079361,0.60263675,0.66598636,0.907024,0.94449514
2690,0.6339685,0.60905784,0.66487455,0.9238945,0.95067936
2698,0.6152156,0.5973543,0.65901303,0.917914,0.9474833
2706,0.62332726,0.60809034,0.6634992,0.9128057,0.94387853
2714,0.62869734,0.60848475,0.6586452,0.9206342,0.9493336
2722,0.6262606,0.6096452,0.6531906,0.9110122,0.9471765
2730,0.6443136,0.6054521,0.65604216,0.91089356,0.9436856
2738,0.5999089,0.599548,0.6534383,0.9124418,0.9543278
2746,0.60830057,0.6090885,0.65972143,0.9106689,0.9508345
2754,0.60768205,0.5957199,0.6430128,0.91448665,0.944999
2762,0.6052683,0.603474,0.6456739,0.91304094,0.9489366
2770,0.5953707,0.59933686,0.6589993,0.9075177,0.94561404
2778,0.65684205,0.61616266,0.6787651,0.90735364,0.9397292
2786,0.61610097,0.60287434,0.67481226,0.9107158,0.9457665
2794,0.6216323,0.6172929,0.66243696,0.9115278,0.94560397
2802,0.6214562,0.6108459,0.6635195,0.91020507,0.9411082
2810,0.60267854,0.5989771,0.65291005,0.91649926,0.9489563
2818,0.6012195,0.6035619,0.65630776,0.91515875,0.9494435
2826,0.60705745,0.61551195,0.7024312,0.9155732,0.9459174
2834,0.6240071,0.6074181,0.6685023,0.9172814,0.9485621
2842,0.5992667,0.6045765,0.6706909,0.91307247,0.94651824
2850,0.60944533,0.61421144,0.6848134,0.9117282,0.94702595
2858,0.60667086,0.62031376,0.67346615,0.9142653,0.9492433
2866,0.5840485,0.60296285,0.6610081,0.91147196,0.9449272
2874,0.5757324,0.60774565,0.70266575,0.922686,0.95074195
2882,0.5884836,0.6060262,0.68704456,0.9182968,0.9473113
2890,0.58585477,0.6085032,0.67471206,0.9215251,0.9511803
2898,0.5915101,0.60813975,0.6868551,0.91463035,0.9448314
2906,0.6100991,0.605055,0.700794,0.9270932,0.9554561
2914,0.5847155,0.5984928,0.69580775,0.9208449,0.9524751
2922,0.6155172,0.6191038,0.66604304,0.9185354,0.9525537
2930,0.59203607,0.6034146,0.6640636,0.9137969,0.947116
2938,0.59174067,0.6154838,0.66324407,0.9133081,0.9512716
2946,0.5867589,0.6013352,0.6448587,0.9153299,0.94921243
2954,0.61391526,0.6141873,0.66310173,0.9085126,0.9438061
2962,0.6405319,0.6203323,0.6799577,0.9219099,0.9539481
2970,0.5860387,0.6033745,0.6422322,0.91526866,0.9515509
2978,0.6155578,0.6199884,0.6692988,0.9154521,0.9479711
2986,0.6342172,0.6244103,0.6827023,0.9149621,0.9486508
2994,0.5893418,0.5965873,0.6446696,0.9186652,0.9478328
3002,0.60060096,0.61408335,0.6657693,0.90703726,0.9358515
3010,0.5644301,0.5874348,0.626842,0.9099807,0.94648504
3018,0.5703081,0.6061871,0.65454406,0.91011137,0.94470924
3026,0.5862634,0.6008231,0.63975894,0.9081284,0.9492062
3034,0.58287066,0.59365433,0.6300409,0.9150587,0.9511732
3042,0.58999795,0.5975393,0.643188,0.91670763,0.9533605
3050,0.5724578,0.5907401,0.64963484,0.91461396,0.9498086
3058,0.58773506,0.60429245,0.6432606,0.9179986,0.9501146
3066,0.6068748,0.60636723,0.6628016,0.91126055,0.94419277
3074,0.60375446,0.60112494,0.6349857,0.9204115,0.95521545
3082,0.5934927,0.59960973,0.6491583,0.9135432,0.9511029
3090,0.6080452,0.6067798,0.6503433,0.91363657,0.9482653
3098,0.5864071,0.59877974,0.63427114,0.91229355,0.9500931
3106,0.58600885,0.59111685,0.63394356,0.9116712,0.949507
3114,0.60476726,0.5926864,0.6427384,0.9053477,0.9377808
3122,0.5838401,0.6042285,0.664971,0.91028786,0.9456016
3130,0.5977955,0.6002909,0.64417076,0.90987223,0.9482793
3138,0.56790566,0.586199,0.63316035,0.9083228,0.9475803
3146,0.57910484,0.59331757,0.6413612,0.90601856,0.9422904
3154,0.609382,0.60264903,0.64626366,0.90516865,0.93801725
3162,0.609382,0.60264903,0.64626366,0.90516865,0.93801725
3170,0.6085509,0.60215425,0.6498981,0.8998351,0.9403065
3178,0.58436203,0.58848524,0.6286836,0.9000412,0.9456881
3186,0.63613546,0.6082771,0.64827836,0.90846527,0.94211054
3193,0.6210078,0.60097337,0.6399558,0.90464187,0.9423109
3201,0.6046752,0.602077,0.64772767,0.90352803,0.9464139
3209,0.61131984,0.6031353,0.64569676,0.89576817,0.93547666
3217,0.61724067,0.6003629,0.63622427,0.8981425,0.948256
3225,0.6082269,0.59560096,0.63856953,0.8968025,0.93640476
3233,0.59721553,0.5964058,0.6412598,0.8990187,0.9417658
3241,0.662505,0.6102371,0.6525872,0.9066954,0.9382365
3249,0.62699157,0.60953414,0.65612173,0.89748764,0.9403894
3257,0.6063039,0.59830105,0.6399769,0.8967177,0.9410744
3265,0.61264986,0.5942157,0.63857234,0.8904747,0.9375309
3273,0.59705895,0.59440094,0.63679,0.8955533,0.93425506
3281,0.64770633,0.60267174,0.6403835,0.9123081,0.95191866
3289,0.5748999,0.58584553,0.63843226,0.89569235,0.9375169
3297,0.6132117,0.59214514,0.6339025,0.9064861,0.93990016
3305,0.6038591,0.59675664,0.63981783,0.897743,0.93931764
3313,0.61915946,0.60489875,0.6430263,0.9014583,0.9383064
3321,0.5923537,0.59031165,0.6382316,0.89624125,0.9380588
3329,0.58879846,0.5956026,0.63793087,0.9084292,0.9433672
3337,0.5938671,0.6038917,0.65302336,0.90460664,0.9432489
3345,0.6290111,0.6035612,0.64209735,0.9049507,0.942619
3353,0.62354094,0.5999414,0.64231765,0.8875262,0.9472941
3361,0.61430913,0.6062283,0.6486385,0.8982334,0.93576455
3369,0.626213,0.5976143,0.63904494,0.8984354,0.9425463
3377,0.6041118,0.59370196,0.6355435,0.8986571,0.9391747
3385,0.6058621,0.5929328,0.6422722,0.8969681,0.94979626
3393,0.6337485,0.6038395,0.6424383,0.901386,0.9419849
3401,0.58454573,0.5952038,0.6394989,0.8987244,0.93834645
3409,0.6190745,0.6016468,0.64233536,0.8999422,0.9494866
3417,0.65104425,0.59757537,0.63757855,0.90376216,0.94322973
3425,0.624224,0.6038066,0.6525495,0.90183383,0.9425047
3433,0.64980334,0.60495406,0.6450829,0.8970879,0.94111574
