timestamp,thumb,index,middle,ring,pinky
15222,0.61400723,0.6150033,0.6819859,0.9146435,0.95828325
15230,0.60835755,0.61021835,0.66627425,0.91243505,0.9599894
15238,0.6251057,0.61800855,0.68498194,0.9147424,0.95830566
15246,0.61630636,0.6170956,0.68054396,0.9205528,0.9597804
15254,0.6074278,0.613319,0.6767414,0.9151198,0.95706606
15262,0.61552674,0.6171777,0.68286395,0.91973555,0.9591093
15270,0.610038,0.6127987,0.6763637,0.91721696,0.9583411
15278,0.61964256,0.6192769,0.68705505,0.9189135,0.95789737
15286,0.6248747,0.61687624,0.6802609,0.9175958,0.95873594
15294,0.61939263,0.61654115,0.68269825,0.91638714,0.95683235
15302,0.6286865,0.6142562,0.6794644,0.914833,0.95701075
15310,0.6129554,0.61054647,0.6786371,0.91304076,0.9555047
15318,0.6168582,0.6137099,0.6804192,0.915579,0.9553318
15326,0.6202015,0.6151778,0.67934775,0.9184954,0.9595038
15334,0.60313356,0.6147554,0.67810315,0.9141528,0.95712864
15342,0.6219022,0.6171251,0.6783058,0.9163275,0.95910263
15350,0.6295905,0.61589795,0.6804397,0.91541606,0.9583242
15358,0.62474847,0.6174309,0.68103105,0.91644156,0.9582848
15366,0.61977255,0.61809784,0.6827317,0.9171749,0.9597633
15374,0.6142169,0.6127428,0.6799031,0.916143,0.9583896
15382,0.62029195,0.62010515,0.68317354,0.9141581,0.95862854
15390,0.62352425,0.62074524,0.6840525,0.9146707,0.9584719
15398,0.6301285,0.618579,0.6781029,0.9179641,0.9587723
15406,0.6193937,0.6147227,0.68392736,0.9145146,0.9569901
15414,0.61439997,0.62141263,0.69129074,0.91298276,0.95827246
15422,0.6123622,0.617447,0.6858993,0.9153294,0.9578341
15430,0.6263617,0.6214872,0.6882899,0.91377485,0.9582578
15438,0.6297464,0.6205803,0.68608975,0.914427,0.95932996
15446,0.64363307,0.629047,0.6923665,0.92015225,0.9609804
15454,0.63301855,0.6276975,0.69332564,0.91394055,0.9589389
15462,0.6242898,0.6233556,0.6838238,0.91492987,0.9596704
15470,0.6195165,0.62315124,0.68482834,0.91299796,0.9607476
15478,0.63952976,0.62734467,0.6865024,0.91237366,0.958702
15486,0.6244358,0.62362057,0.6853753,0.9158936,0.958518
15494,0.61497056,0.6209055,0.6809918,0.91267806,0.95942336
15502,0.63916844,0.62721604,0.69002295,0.9160235,0.9578028
15510,0.61768156,0.62369657,0.68294823,0.91807,0.9603185
15518,0.61759156,0.62382776,0.6859348,0.9165801,0.958148
15526,0.6168,0.6261931,0.6889259,0.91804135,0.96057266
15534,0.624741,0.62814355,0.6951347,0.9157365,0.9586724
15542,0.6284814,0.63045824,0.6903258,0.91786826,0.95898265
15550,0.6142699,0.6257742,0.6898276,0.9134361,0.95913047
15558,0.61083925,0.62489444,0.68766016,0.9115488,0.9577255
15566,0.62607014,0.6264106,0.688124,0.91849697,0.9607874
15574,0.6206045,0.6270894,0.69005835,0.91452235,0.9587348
15582,0.6396713,0.6327118,0.6939329,0.9171232,0.9599809
15590,0.6227958,0.6296484,0.69156766,0.9188772,0.96132946
15598,0.6401634,0.63060516,0.69554746,0.9177403,0.9584554
15606,0.62361264,0.62858224,0.6945507,0.9173488,0.95883673
15614,0.6053057,0.62094504,0.684487,0.91519266,0.95920026
15622,0.63895494,0.63110363,0.69914436,0.9177824,0.95915145
15630,0.6369359,0.62874043,0.6953707,0.916962,0.96008956
15638,0.6086061,0.626458,0.6952863,0.9138985,0.96060604
15646,0.6269122,0.6314062,0.6984059,0.9171705,0.9598683
15654,0.6395942,0.63742656,0.7020927,0.9197951,0.96230567
15662,0.64227426,0.6366394,0.70317954,0.9154977,0.96064305
15670,0.6263102,0.634459,0.69771504,0.91512924,0.9606622
15678,0.61504245,0.6298237,0.69705397,0.9142768,0.9592907
15686,0.61327064,0.6282237,0.6946798,0.9147201,0.95920146
15694,0.61020476,0.62588406,0.6918221,0.91361004,0.958936
15702,0.6120428,0.6298433,0.6979981,0.9176945,0.96081126
15710,0.6136506,0.6337295,0.7013437,0.91284925,0.9593765
15718,0.6243245,0.6309613,0.69861495,0.91462684,0.9599764
15726,0.6150667,0.6323965,0.70252925,0.9203223,0.9615541
15734,0.6101009,0.6279538,0.6946455,0.914323,0.9598555
15742,0.64109004,0.6376525,0.7041178,0.9201671,0.96191865
15750,0.6190664,0.63453805,0.70364624,0.9165155,0.96147656
15758,0.6246062,0.63490844,0.70202166,0.91992575,0.961932
15766,0.62397665,0.63234836,0.6970303,0.9199628,0.96126163
15774,0.63377625,0.63403565,0.70101255,0.9166986,0.96073437
15782,0.64565474,0.63483816,0.70546573,0.9177027,0.961111
15790,0.6382967,0.6414442,0.716055,0.91822374,0.96114355
15798,0.6348019,0.6372771,0.7101851,0.9182442,0.9615733
15806,0.63635105,0.639985,0.71083695,0.9165423,0.9596478
15814,0.62840533,0.6383953,0.7089169,0.91477233,0.95882225
15822,0.64911693,0.63794667,0.71003103,0.915649,0.9601001
15830,0.64406353,0.64264005,0.70701724,0.9168449,0.9620737
15838,0.64251083,0.63519615,0.704657,0.9126168,0.95937246
15846,0.63149005,0.64017266,0.7143685,0.91634476,0.9610053
15854,0.6283946,0.634044,0.7033451,0.91511714,0.9613548
15862,0.64634526,0.64062476,0.71592164,0.9138774,0.9580609
15870,0.6309537,0.63401854,0.70264465,0.91504157,0.9621213
15878,0.62978554,0.6314551,0.69988364,0.9123772,0.96024936
15886,0.6394734,0.6370751,0.70794,0.91183805,0.96136767
15894,0.6363159,0.6391241,0.7151448,0.91623765,0.9629823
15902,0.6390845,0.6381214,0.70825607,0.913171,0.9605438
15910,0.6246762,0.6348428,0.70647883,0.9157299,0.9625913
15918,0.6283029,0.6341243,0.70911986,0.9153394,0.95969856
15926,0.6242664,0.63380474,0.7056215,0.9118728,0.95956945
15934,0.6205561,0.63531965,0.7082648,0.9143431,0.9605889
15942,0.6308463,0.6337296,0.70267534,0.9122357,0.9608205
15950,0.6334307,0.64225614,0.7134709,0.91291505,0.96242225
15958,0.6289315,0.63685936,0.7091378,0.91066146,0.96076477
15966,0.65115947,0.6445371,0.7134643,0.9136761,0.9612555
15974,0.6375646,0.6424698,0.7156616,0.9162978,0.9618197
15982,0.6479173,0.63939613,0.7112569,0.91485924,0.9612382
15990,0.65780866,0.64383274,0.71709794,0.9132974,0.96171737
15998,0.64705086,0.6406044,0.7119683,0.9132863,0.96158475
16006,0.64705086,0.6406044,0.7119683,0.9132863,0.96158475
16014,0.659892,0.6485545,0.72339463,0.9140896,0.9610486
16022,0.6524311,0.64535105,0.71857405,0.9152711,0.9619214
16030,0.63310665,0.64407223,0.71604484,0.9126336,0.9620148
16038,0.6510711,0.6448797,0.7169386,0.9146184,0.961907
16046,0.64559186,0.6420306,0.70893747,0.9133876,0.9606453
16054,0.64136946,0.6367912,0.7065579,0.9150184,0.96265894
16062,0.64917636,0.64538574,0.71986425,0.9124588,0.96063954
16070,0.6422451,0.64730525,0.71783596,0.9134648,0.9638046
16078,0.64078605,0.6409444,0.71117014,0.91186184,0.9624809
16086,0.6424893,0.64427644,0.71500385,0.91260064,0.96185464
16094,0.64887154,0.6431969,0.71788967,0.9161666,0.9608506
16102,0.65493256,0.6459071,0.71543616,0.9126572,0.9611272
16110,0.6651778,0.6446154,0.7162696,0.91299766,0.96061474
16118,0.649828,0.6444922,0.7180503,0.91757655,0.962674
16126,0.6507442,0.64567417,0.7183151,0.9139228,0.9634706
16134,0.6538414,0.6424449,0.71538705,0.91489005,0.9616747
16142,0.66384,0.64711404,0.7200814,0.9136411,0.96244997
16150,0.65100664,0.64541864,0.72091776,0.91235346,0.96186113
16158,0.65417856,0.6456466,0.71807814,0.91297793,0.9636254
16166,0.65100276,0.6408297,0.7103626,0.9136202,0.96324795
16174,0.6554701,0.64210373,0.71411556,0.9131925,0.96177244
16182,0.63778806,0.6424079,0.71632296,0.9108129,0.96170235
16190,0.6492541,0.6452644,0.71835387,0.9107589,0.96068865
16198,0.6483584,0.641811,0.71102977,0.91365254,0.96260333
16206,0.6481973,0.6494284,0.72322613,0.9142218,0.9608238
16214,0.65581256,0.64353836,0.71929187,0.90996885,0.96082616
16222,0.642427,0.6440639,0.7167332,0.9135611,0.9622394
16230,0.64554906,0.64390063,0.7196545,0.9120639,0.9605862
16238,0.62435734,0.6390258,0.7187583,0.909051,0.96102566
16246,0.6561695,0.64856654,0.7215527,0.9137015,0.96183324
16254,0.64427453,0.64747083,0.7196871,0.9110258,0.96233445
16262,0.6700787,0.6486997,0.72043484,0.91074413,0.9622029
16270,0.66745657,0.6503998,0.7244837,0.9125543,0.96378756
16278,0.6377523,0.643691,0.71460766,0.90847284,0.96433455
16286,0.6440086,0.64534134,0.71390516,0.9097468,0.96302694
16294,0.6663076,0.65433055,0.72515476,0.9123484,0.96259683
16302,0.6477526,0.6486818,0.71743333,0.9100669,0.96309906
16310,0.65257627,0.6445486,0.71747416,0.90942574,0.9617927
16318,0.65784013,0.64610124,0.721826,0.91272104,0.9625416
16326,0.6364334,0.6420669,0.7179095,0.90786505,0.9611592
16334,0.6382769,0.64406693,0.7163291,0.90649414,0.9621338
16342,0.6492078,0.64554274,0.71490836,0.9091491,0.96278125
16350,0.6433849,0.6431604,0.714913,0.9086894,0.96284837
16358,0.6484173,0.6468068,0.7151083,0.9081093,0.96346873
16366,0.6486813,0.64418703,0.7165577,0.9066999,0.9616429
16374,0.63652253,0.64567524,0.71817523,0.9084963,0.9633294
16382,0.6388378,0.6431587,0.7101001,0.9064858,0.9620586
16390,0.64836866,0.6464997,0.7118268,0.91025084,0.9643154
16398,0.66563547,0.65067476,0.72630274,0.912065,0.96187216
16406,0.6636357,0.64784974,0.7236656,0.9102428,0.9631612
16414,0.65867275,0.6472586,0.7218049,0.909684,0.9631844
16422,0.6689127,0.6513937,0.7239762,0.9105765,0.9630589
16430,0.65610796,0.6444926,0.7142025,0.908506,0.96221036
16438,0.66589266,0.64779174,0.71696955,0.90704995,0.9628427
16446,0.6571631,0.6457552,0.71971893,0.9093092,0.9614274
16454,0.6526724,0.64434093,0.71623516,0.90825677,0.9624888
16462,0.67387486,0.6538089,0.7288395,0.9132424,0.96296734
16470,0.6724443,0.65575826,0.725269,0.9089037,0.9625398
16478,0.65890557,0.6495885,0.7196467,0.9053742,0.9626939
16486,0.6636148,0.65049535,0.7251231,0.9123182,0.96210474
16494,0.6474662,0.64667946,0.7191675,0.90525943,0.96212006
16502,0.65160364,0.6438812,0.7157634,0.9075946,0.9619344
16510,0.6544333,0.64435995,0.7174983,0.9093916,0.96231216
16518,0.65356463,0.650102,0.7240084,0.90847874,0.96288246
16526,0.66553926,0.6500636,0.72609675,0.9088651,0.962675
16534,0.67909706,0.6533637,0.72397465,0.90625,0.9622614
16542,0.6689621,0.654042,0.7264781,0.9079392,0.9618732
16550,0.67068994,0.64933485,0.7268618,0.90665936,0.96071494
16558,0.67775774,0.65275514,0.7277589,0.90768737,0.9607403
16566,0.6600629,0.65320605,0.72825974,0.9118864,0.96212316
16574,0.6611206,0.65015566,0.72299945,0.909912,0.9619832
16582,0.6711645,0.65380037,0.73248047,0.9102517,0.9605546
16590,0.65702456,0.65120614,0.7251086,0.9084507,0.96134317
16598,0.6729388,0.65355307,0.7307021,0.9086429,0.96223754
16606,0.6559389,0.6518953,0.7256561,0.90658927,0.96191984
16614,0.6746363,0.6560516,0.72840315,0.9073566,0.96144986
16622,0.6575875,0.6520102,0.7198782,0.9071182,0.9629693
16630,0.66331345,0.6514649,0.7283016,0.9080243,0.960959
16638,0.6694279,0.6536649,0.7250898,0.9114546,0.96358114
16646,0.6616275,0.65075195,0.7257763,0.9105917,0.9616016
16654,0.6728227,0.65354025,0.72783124,0.9079943,0.96218735
16662,0.6660329,0.65223366,0.724063,0.90979904,0.9639146
16670,0.66911495,0.65226597,0.72930026,0.9120712,0.9634119
16678,0.6602628,0.6507397,0.7286311,0.910144,0.9619066
16686,0.6486611,0.64737296,0.7250577,0.9090007,0.96198237
16694,0.66014045,0.651656,0.7252376,0.91169065,0.9623253
16702,0.6851651,0.6513933,0.7272711,0.91000706,0.9621328
16710,0.6556196,0.6501167,0.722207,0.9059338,0.9623037
16718,0.65350634,0.65057254,0.7277608,0.9118191,0.9629982
16726,0.6455697,0.65186834,0.7288374,0.90665895,0.9616362
16734,0.66857636,0.65311456,0.72522837,0.90961707,0.9623198
16742,0.65973717,0.65140814,0.7290606,0.90585333,0.96052355
16750,0.68090165,0.65652794,0.73067784,0.90704304,0.9606153
16758,0.6739343,0.65128654,0.7259451,0.9083119,0.9616401
16766,0.69037193,0.6522074,0.7273684,0.91027385,0.96359026
16774,0.66313833,0.6554467,0.72799975,0.9090827,0.9623469
16782,0.65942574,0.6456728,0.72397137,0.90819323,0.9619787
16790,0.6767957,0.65285015,0.7309177,0.9100941,0.961153
16798,0.65339106,0.65265006,0.7254254,0.9120212,0.96265084
16806,0.6537194,0.65109617,0.72612023,0.907301,0.9619475
16814,0.659712,0.6532435,0.7316327,0.9087663,0.9611824
16822,0.66944844,0.65328115,0.7268506,0.90693265,0.9613003
16830,0.6591217,0.6528606,0.7292247,0.9092224,0.9615963
16838,0.67109203,0.65490246,0.73097456,0.9080544,0.9611509
16846,0.6620902,0.6547177,0.7227584,0.908854,0.9627184
16854,0.65566415,0.6502837,0.7239876,0.90577036,0.9622558
16862,0.6865135,0.65117836,0.7257343,0.90695316,0.9607953
16870,0.663789,0.6513137,0.7241469,0.90615565,0.9612032
16878,0.6622054,0.6500132,0.7283574,0.9076711,0.96047103
16886,0.65512574,0.6510707,0.72474664,0.909147,0.9632518
16894,0.671478,0.65459466,0.7281069,0.90930897,0.9627072
16902,0.67949086,0.6542118,0.73254365,0.90560484,0.96121025
16910,0.67073065,0.65689653,0.72981215,0.908256,0.96163565
16918,0.68474364,0.6559428,0.7284125,0.9095489,0.9621853
16926,0.659964,0.65055376,0.72355247,0.90740013,0.9601289
16934,0.67612296,0.65366644,0.72840095,0.90921897,0.9618381
16942,0.67472535,0.65006244,0.7251988,0.9107678,0.96205777
16950,0.67303026,0.65254724,0.7283686,0.9087291,0.9613076
16958,0.65945685,0.646796,0.72371984,0.9108045,0.9630662
16966,0.6636761,0.65001196,0.7285106,0.9092489,0.9623714
16974,0.6876491,0.6524244,0.7229079,0.90894806,0.9641973
16982,0.68677264,0.6527097,0.7291848,0.90769637,0.9615252
16990,0.68164027,0.6531672,0.7321461,0.906483,0.9603427
16998,0.6836323,0.6534454,0.72626144,0.9053885,0.9607462
17006,0.6970476,0.6522302,0.7263233,0.90408945,0.96026766
17014,0.69756836,0.6576249,0.7260248,0.9097405,0.9625951
17022,0.6916062,0.6560095,0.72768784,0.904248,0.9606142
17030,0.68174696,0.65706456,0.73400605,0.9062521,0.96045
17038,0.69630164,0.6539486,0.73020416,0.90556306,0.9608318
17046,0.6802233,0.65357137,0.72810227,0.9063807,0.9614992
17054,0.688144,0.65632874,0.73045045,0.9116806,0.96379983
17062,0.679819,0.6515804,0.7266175,0.91186893,0.9636364
17070,0.6914387,0.6530331,0.7302443,0.9071399,0.9618187
17078,0.68032783,0.6516132,0.72382706,0.90830094,0.9631223
17086,0.6747195,0.65462834,0.7295117,0.9087302,0.9621602
17094,0.6727176,0.6500104,0.72580814,0.90483046,0.9613758
17102,0.6615437,0.6470581,0.72172356,0.90734303,0.96208304
17110,0.6764547,0.65670824,0.73197985,0.91064346,0.9626726
17118,0.7048523,0.6538957,0.7279677,0.9078811,0.9623247
17126,0.66625714,0.65062183,0.72836536,0.9047287,0.96033406
17134,0.66748255,0.65473604,0.7287854,0.9051921,0.9632114
17142,0.6917663,0.65698665,0.72923434,0.9071916,0.96273667
17150,0.67494994,0.6538945,0.7283253,0.9053429,0.96120834
17158,0.6778333,0.65305626,0.72665995,0.9069655,0.9616728
17166,0.68921685,0.6537646,0.7274457,0.91024137,0.96310776
17174,0.6621249,0.6493377,0.72456807,0.9080099,0.9631955
17182,0.66804093,0.65093064,0.72660625,0.9069252,0.96223676
17190,0.68631023,0.65123403,0.7230126,0.90658385,0.96345395
17198,0.6598453,0.6490776,0.7231107,0.90697634,0.9621364
17206,0.6383719,0.64694357,0.7204393,0.9054778,0.9620683
17214,0.66483325,0.65149,0.72283614,0.90375024,0.9623129
17222,0.6724323,0.65279675,0.7285447,0.9075221,0.96325326
17230,0.6675666,0.6525435,0.7265736,0.91074127,0.96421117
17238,0.67674315,0.65189326,0.7270764,0.90814734,0.96323687
17246,0.67765486,0.6559002,0.7287382,0.9072909,0.9631821
17254,0.6763018,0.65090084,0.7245016,0.90571636,0.9623441
17262,0.6729497,0.6486245,0.72757685,0.90478027,0.95960957
17270,0.6578012,0.6493395,0.7227943,0.9098001,0.96383464
17278,0.6679993,0.6506336,0.72432667,0.90573865,0.9619849
17286,0.6760722,0.6564912,0.73134017,0.91016287,0.9637618
17294,0.6642579,0.64958495,0.72349304,0.90848166,0.9635385
17302,0.67406243,0.650021,0.72844297,0.91088307,0.96310484
17310,0.69229066,0.65678453,0.7318319,0.913217,0.9638663
17318,0.66159546,0.6540486,0.7247192,0.90629,0.9629056
17326,0.682448,0.64861196,0.72235805,0.9060068,0.9637913
17334,0.6489575,0.6441543,0.71740913,0.9060841,0.96223533
17342,0.66556644,0.6504446,0.72603905,0.90738505,0.9615873
17350,0.67056185,0.6520387,0.72579926,0.91125834,0.9639831
17358,0.6626474,0.653691,0.73046124,0.9072604,0.96098924
17366,0.6711132,0.6494661,0.7205063,0.9086085,0.96267134
17374,0.6438358,0.64874524,0.72457725,0.9094775,0.9633432
17382,0.64632523,0.6472345,0.72381604,0.9068814,0.96172494
17390,0.66053724,0.64739585,0.7241164,0.90859205,0.9623749
17398,0.6647426,0.65132636,0.7259287,0.90959114,0.9640717
17406,0.67441195,0.653411,0.73045754,0.90466326,0.9611141
17414,0.66950774,0.65278053,0.73106766,0.91179097,0.9628945
17422,0.6572424,0.647878,0.7233471,0.90506095,0.9615291
17430,0.6890638,0.65519047,0.729003,0.9046262,0.9607387
17438,0.66631526,0.6480342,0.7206573,0.90783775,0.96310616
17446,0.6460966,0.6476362,0.7219669,0.910188,0.964173
17454,0.6531504,0.6451737,0.71905315,0.9045271,0.9619785
17462,0.64703023,0.6499055,0.72315335,0.9063084,0.9628172
17470,0.64215475,0.649493,0.72289264,0.9040338,0.961494
17478,0.6539035,0.6495413,0.720892,0.9071886,0.962848
17486,0.66747665,0.6503398,0.72508854,0.90875995,0.9632347
17494,0.66078407,0.64948374,0.7201729,0.9045089,0.9624931
17502,0.66636455,0.64729834,0.7227878,0.9052601,0.96074206
17510,0.6412608,0.64412403,0.7191457,0.90825725,0.9623169
17518,0.65301824,0.64954996,0.7204143,0.90562,0.96355605
17526,0.6682629,0.64783704,0.7220379,0.9074315,0.96194476
17534,0.6746985,0.65119594,0.7284112,0.91205037,0.96342385
17542,0.65831935,0.64615947,0.7274961,0.9106102,0.9625895
17550,0.6682222,0.650629,0.72741604,0.910461,0.96262425
17558,0.67356056,0.65671504,0.7336794,0.91239023,0.963065
17566,0.6546213,0.6489343,0.72316587,0.90671825,0.9623979
17574,0.6420368,0.64532685,0.71675664,0.90476453,0.96309185
17582,0.64632094,0.6460546,0.7199101,0.9083372,0.963719
17590,0.66976833,0.6525451,0.7255855,0.9091358,0.9643515
17598,0.668188,0.6499928,0.7247242,0.90660304,0.9621914
17606,0.65879095,0.6501404,0.7282911,0.9103284,0.96215415
17614,0.6662997,0.65041137,0.7245015,0.9067826,0.9629858
17622,0.6523053,0.6452405,0.7209207,0.910059,0.9654703
17630,0.66940737,0.65068334,0.7255846,0.90975106,0.96404827
17638,0.6662018,0.64794344,0.7233873,0.9088614,0.96226406
17646,0.68080854,0.65099007,0.7256669,0.9055476,0.9629705
17654,0.6514535,0.6498649,0.7236195,0.90689594,0.9616876
17662,0.6713508,0.65424585,0.7263955,0.91084385,0.9641015
17670,0.6720287,0.6523148,0.7240112,0.9057472,0.9642954
17678,0.6456496,0.6445844,0.7207285,0.90256447,0.96153486
17686,0.6807685,0.65634805,0.73352325,0.9108504,0.96267694
17694,0.6694164,0.64587796,0.72120106,0.9076894,0.9631472
17702,0.66097057,0.6487534,0.7261845,0.9087842,0.9639826
17710,0.6513668,0.6471909,0.72380984,0.906198,0.96243215
17718,0.6568159,0.6480695,0.72407997,0.9080373,0.9620104
17726,0.6411133,0.6481664,0.72640836,0.9050049,0.96057713
17734,0.65890354,0.64580303,0.7272952,0.906131,0.96063083
17742,0.657373,0.6499738,0.7253317,0.9092326,0.96236116
17750,0.6718023,0.65127134,0.72626096,0.9125657,0.9641009
17758,0.65726846,0.64811045,0.7254927,0.9092659,0.9618209
17766,0.66914296,0.6517285,0.7277888,0.9100886,0.96236306
17774,0.67169636,0.6561293,0.7344303,0.91239494,0.9613025
17782,0.68289447,0.65484494,0.7340599,0.9105566,0.96213955
17790,0.6707595,0.650875,0.73190784,0.90945333,0.9621634
17798,0.6523798,0.65549225,0.72878754,0.91108155,0.9631782
17806,0.66399306,0.6495861,0.71803117,0.90341467,0.96390444
17814,0.66487014,0.648995,0.72480065,0.9092839,0.96216285
17822,0.6479611,0.6473846,0.7220119,0.90705687,0.96372426
17830,0.6436151,0.65417975,0.72000164,0.9095465,0.9639758
17838,0.6588721,0.645017,0.7219562,0.9036719,0.96018386
17846,0.6469163,0.6499449,0.72916806,0.9067587,0.9605642
17854,0.66568726,0.6505613,0.7231082,0.908389,0.963042
17862,0.65888083,0.6489009,0.7274752,0.906756,0.9623835
17870,0.6752023,0.6526399,0.7287501,0.90872437,0.9624795
17878,0.66220456,0.6520881,0.721115,0.90736765,0.9635518
17886,0.63636476,0.6388189,0.70965004,0.90335286,0.96290654
17894,0.6574051,0.6416786,0.7152714,0.90537876,0.96139175
17902,0.6687583,0.64346695,0.71703535,0.90801066,0.96201104
17910,0.65650225,0.6449826,0.7193102,0.9056752,0.9621598
17918,0.6578328,0.641591,0.7165236,0.9080637,0.9611912
17926,0.6652587,0.64832515,0.72253335,0.9085196,0.96283466
17934,0.6583215,0.64740145,0.7182587,0.90878665,0.9642619
17942,0.653109,0.6461554,0.7179334,0.9068707,0.96197885
17950,0.64636075,0.6461863,0.7254217,0.91006273,0.96118796
17958,0.65018827,0.6545133,0.724054,0.90926814,0.9620792
17966,0.66539586,0.65349615,0.7251764,0.9119499,0.96223676
17974,0.6421545,0.63854825,0.71281314,0.9070861,0.9611801
17982,0.65577036,0.6452464,0.7224569,0.9085542,0.96140474
17990,0.6637786,0.6496304,0.72078216,0.91135895,0.9629479
17998,0.66195893,0.64751023,0.7244019,0.9062431,0.9622948
18006,0.6656492,0.6484737,0.72313404,0.9049548,0.9615474
18014,0.64766514,0.64402026,0.7181128,0.9066461,0.96338034
18022,0.65720063,0.6460891,0.71894956,0.9084037,0.9631655
18030,0.67025334,0.6457369,0.7117044,0.90513337,0.9627667
18038,0.6472819,0.6497942,0.7149229,0.9062324,0.96223843
18046,0.66273844,0.65512985,0.7191632,0.9095089,0.96180934
18054,0.66560864,0.6536299,0.7194515,0.9109897,0.9613585
18062,0.6763645,0.66814226,0.7215453,0.9176143,0.96322626
18070,0.6820749,0.6599471,0.72428954,0.9140402,0.9626703
18078,0.6624633,0.6521033,0.7192725,0.91068983,0.9631398
18086,0.68737465,0.6545894,0.72693574,0.9142379,0.96302
18094,0.67678535,0.66052,0.72561663,0.9141961,0.9636256
18102,0.6807519,0.6520488,0.7183711,0.9064591,0.96302706
18110,0.6779105,0.6554198,0.7180282,0.91431034,0.9648077
18118,0.6869963,0.6599285,0.7238954,0.91339505,0.963488
18126,0.6823616,0.659971,0.7238945,0.9149962,0.9631428
18134,0.67665863,0.64947945,0.71387464,0.90982485,0.96376294
18142,0.6769037,0.6517905,0.71582156,0.91547096,0.96354145
18150,0.6801932,0.66197276,0.7218313,0.91438526,0.9632647
18158,0.67679155,0.65349454,0.7143314,0.9125592,0.96352714
18166,0.67971104,0.654429,0.7215941,0.91594917,0.9633882
18174,0.67193586,0.65932965,0.71110445,0.9150794,0.9646655
18182,0.65483993,0.64771366,0.7052869,0.91245294,0.96282506
18190,0.67020035,0.65598303,0.7100517,0.911285,0.9607104
18198,0.6735058,0.6619499,0.71410674,0.9140589,0.9618735
18206,0.66019094,0.65930974,0.7087611,0.9139389,0.96375954
18214,0.6644301,0.66273534,0.70752853,0.9156245,0.9597716
18222,0.67159736,0.66211104,0.7100593,0.9175422,0.9604113
18230,0.679109,0.65434676,0.70703155,0.91750884,0.9609333
18238,0.67129034,0.6593491,0.70815474,0.9175187,0.96323943
18246,0.6647127,0.65267175,0.70195866,0.9104773,0.9605261
18254,0.67533827,0.68214005,0.7160744,0.9174943,0.9623271
18262,0.69700634,0.6702785,0.7076478,0.91115105,0.9617554
18270,0.69423026,0.6619796,0.70115453,0.91770655,0.9619153
18278,0.6752157,0.6544616,0.7014356,0.9145548,0.9614929
18286,0.682719,0.6576851,0.69087654,0.9148854,0.96108514
18294,0.69700813,0.65301794,0.6824494,0.9100772,0.9640887
18302,0.698419,0.6444123,0.67715645,0.9147495,0.9642055
18310,0.72538596,0.6563688,0.67804676,0.9189976,0.9644828
18318,0.7194053,0.64850545,0.6699844,0.918409,0.9670665
18326,0.71703124,0.65101737,0.6699832,0.91325057,0.96479744
18334,0.7352164,0.6463186,0.6608804,0.90780884,0.9646137
18342,0.7357197,0.64936054,0.6633466,0.9038403,0.96255076
18350,0.73170775,0.65197533,0.66852224,0.9062724,0.96329993
18358,0.7172424,0.67451316,0.81534404,0.9402361,0.9696254
18366,0.7039658,0.7072747,0.87340647,0.9550745,0.9731625
18374,0.7088956,0.6733891,0.8655154,0.9563229,0.97096217
18382,0.6914963,0.6612264,0.86774576,0.9637548,0.97571504
18390,0.67650217,0.6652911,0.90937495,0.96637493,0.9742833
18398,0.6907162,0.6586378,0.9477458,0.9750372,0.97513574
18406,0.68502486,0.6530332,0.9518064,0.97178847,0.97296387
18414,0.6824302,0.6509095,0.95490545,0.97279155,0.9727319
18422,0.68476146,0.6572809,0.95782423,0.972875,0.97156245
18430,0.6824402,0.6462829,0.95830226,0.97191185,0.97297144
18438,0.6850307,0.64616907,0.9621751,0.9737847,0.97363305
18446,0.68990153,0.6451791,0.9641919,0.9744901,0.9726914
18454,0.68483984,0.6405936,0.96572286,0.9748195,0.97347695
18462,0.6838654,0.64052975,0.96838325,0.97479063,0.97268814
18470,0.68121946,0.6364694,0.96771026,0.97647196,0.9725187
18478,0.6805399,0.638344,0.96931815,0.9761824,0.9706338
18486,0.68652344,0.6396004,0.96932614,0.97775453,0.9727078
18494,0.68926156,0.63807696,0.9694947,0.9767889,0.9714741
18502,0.70293766,0.6413137,0.9713076,0.97600824,0.9724296
18510,0.6955291,0.6393675,0.9700102,0.9764712,0.97202253
18518,0.69688874,0.64116955,0.9698306,0.9771595,0.97198325
18526,0.6998896,0.6385232,0.97043157,0.97582525,0.973473
18534,0.68791014,0.6373394,0.96913284,0.9741383,0.97316444
18542,0.70359224,0.6387513,0.969168,0.97331077,0.9715525
18550,0.68991303,0.6399834,0.96928775,0.9742521,0.9730112
18558,0.7005394,0.6395337,0.9708254,0.9722784,0.9723621
18566,0.7026489,0.642098,0.97009003,0.97337306,0.9736043
18574,0.6994418,0.64343846,0.9715854,0.9726381,0.9745668
18582,0.7010265,0.6378912,0.9697887,0.97284627,0.9742018
18590,0.6935597,0.6372658,0.96914536,0.9702083,0.97466063
18598,0.70308286,0.6368664,0.96944237,0.9725312,0.97455823
18606,0.69575524,0.6329836,0.9694164,0.9697335,0.9725397
18614,0.71147835,0.6390197,0.97043025,0.97140265,0.9736901
18622,0.70184827,0.63988847,0.9713265,0.971595,0.9718668
18630,0.70222574,0.637439,0.97102606,0.9712246,0.9728044
