timestamp,thumb,index,middle,ring,pinky
765,0.9539515,0.97225714,0.9717625,0.9762715,0.98066944
773,0.9533906,0.97119176,0.9707134,0.9759106,0.98117876
781,0.95383406,0.97166955,0.9714661,0.9766155,0.9821384
789,0.9578353,0.9707692,0.9719572,0.9753048,0.9816812
797,0.9527222,0.97202075,0.972286,0.9763526,0.98070973
805,0.9539877,0.97202206,0.97213346,0.9757502,0.98088783
813,0.9542885,0.97151005,0.9708919,0.9745331,0.9808839
821,0.9557413,0.9721413,0.97264993,0.9781001,0.98194826
829,0.95438224,0.9708391,0.9700665,0.97505766,0.9813146
837,0.9511964,0.97149456,0.97108406,0.9751279,0.98025995
845,0.95259607,0.97184134,0.9711693,0.9770395,0.98110515
853,0.95483917,0.971222,0.9705585,0.97403866,0.97954524
861,0.95632917,0.9718031,0.96983516,0.97479767,0.9805773
870,0.95545393,0.97241884,0.97207373,0.97689587,0.98210806
878,0.9541098,0.9707281,0.97121966,0.9761379,0.98221874
886,0.9536298,0.9712705,0.9707452,0.9749375,0.9810907
894,0.9532205,0.97161555,0.9699478,0.97455645,0.9812197
902,0.95053184,0.9720009,0.97237027,0.97618043,0.97976404
910,0.9543725,0.97116566,0.9714109,0.9759733,0.9810633
918,0.9533839,0.9714291,0.9714818,0.9766178,0.9817213
926,0.95611906,0.97288483,0.9711003,0.97507447,0.981461
934,0.95487636,0.9720899,0.9703167,0.9758324,0.9812069
942,0.95434576,0.9715845,0.9710031,0.9753942,0.9817728
950,0.9525408,0.9723326,0.9713053,0.97603685,0.9819712
958,0.95447034,0.97219,0.970786,0.9768195,0.98353815
966,0.9555462,0.9714103,0.9711922,0.9763336,0.9825164
974,0.9524751,0.97224784,0.9706864,0.9764385,0.9829679
982,0.9518934,0.9724668,0.97188175,0.9773127,0.9830845
990,0.9508064,0.9716149,0.972534,0.9774252,0.9830108
998,0.9526183,0.97124016,0.9701672,0.97530574,0.9820149
1006,0.9538644,0.9728361,0.9709692,0.9753065,0.9826411
1014,0.95278424,0.9725247,0.9714933,0.9758828,0.9813547
1022,0.94978565,0.9725163,0.9711348,0.97562546,0.982435
1030,0.95699567,0.9710295,0.9697002,0.97529256,0.98256654
1038,0.95525956,0.9718807,0.97141564,0.97556144,0.9821613
1046,0.9532396,0.9721283,0.97189075,0.9765658,0.98227644
1054,0.95201534,0.9718192,0.9708732,0.9752909,0.98129886
1062,0.9518432,0.9738112,0.97131157,0.9770926,0.9841163
1070,0.9556901,0.9720073,0.97075886,0.9756512,0.98220426
1078,0.95512944,0.97247475,0.97131246,0.976711,0.9836178
1087,0.95517546,0.9714862,0.97012675,0.97565407,0.9822566
1094,0.9536108,0.9728065,0.970919,0.9752887,0.98314726
1103,0.9544722,0.972511,0.97140706,0.9757655,0.98159325
1110,0.954697,0.9718856,0.9717833,0.9764735,0.98309326
1118,0.94988877,0.9723838,0.9721161,0.9762411,0.98141634
1126,0.95671487,0.9724049,0.97259706,0.97636735,0.98040116
1134,0.9543679,0.97111636,0.96997184,0.9744055,0.9811849
1142,0.95455176,0.9729452,0.9698773,0.97492194,0.9812206
1150,0.95380247,0.9738867,0.9709117,0.97661257,0.98203695
1158,0.9552409,0.9714781,0.97202367,0.9767913,0.9822976
1166,0.9544543,0.9724126,0.97163975,0.9760811,0.98171705
1175,0.95359045,0.9724496,0.9715201,0.97496533,0.9816522
1183,0.95798427,0.9717189,0.97010016,0.9754194,0.9818252
1190,0.9545482,0.97256285,0.97155315,0.9768354,0.98174024
1199,0.95448303,0.97351915,0.9723892,0.977132,0.98286873
1207,0.95246154,0.97376716,0.9710361,0.9760612,0.9817976
1215,0.9516851,0.9716607,0.9714569,0.97533184,0.9810119
1223,0.9523765,0.97175306,0.9694857,0.9755755,0.9826163
1231,0.9541273,0.97158813,0.9700808,0.9748374,0.98150676
1239,0.95465916,0.9728395,0.9719637,0.97705823,0.9828986
1247,0.9580865,0.9720498,0.9712536,0.975823,0.98020005
1255,0.9509912,0.9729979,0.9700212,0.9764508,0.9821628
1263,0.95474774,0.9717415,0.969589,0.9756533,0.98214096
1271,0.9500395,0.97150934,0.9709461,0.9770052,0.9833212
1279,0.9550484,0.97271854,0.97147095,0.97559106,0.9823785
1287,0.952989,0.97234374,0.9723805,0.97663665,0.9834737
1295,0.9546784,0.97283083,0.97096187,0.97649115,0.98287016
1303,0.9523448,0.9731844,0.97173494,0.9761477,0.9812972
1311,0.9558003,0.97132313,0.9706096,0.9752971,0.98144627
1319,0.95364493,0.9711323,0.9701416,0.9750547,0.9809534
1327,0.95345503,0.9720053,0.9690779,0.9738846,0.98138076
1335,0.9491143,0.9718402,0.9705553,0.97485405,0.9815349
1343,0.9556529,0.9717662,0.970338,0.9750252,0.98200125
1351,0.95081747,0.97312045,0.9712003,0.9761153,0.9819561
1359,0.95441663,0.9726764,0.97040963,0.97469926,0.98086053
1367,0.9529459,0.9744049,0.9718977,0.97645265,0.98193794
1375,0.95366055,0.9734865,0.97023374,0.97466815,0.98124975
1383,0.9566718,0.9723611,0.97000456,0.97452635,0.98081654
1391,0.9541989,0.97304654,0.97022575,0.97517914,0.9822913
1399,0.95210266,0.9720802,0.9703491,0.97544533,0.98220694
1407,0.9544799,0.97312427,0.9715799,0.97426957,0.9806908
1415,0.95196277,0.9731671,0.9685808,0.97412884,0.98067486
1423,0.9561477,0.9723322,0.9709104,0.97569394,0.9819114
1431,0.9529297,0.9726771,0.96976745,0.97462523,0.98253214
1439,0.9519444,0.97277457,0.9696525,0.9756573,0.9822377
1447,0.95512074,0.9731282,0.9714916,0.975192,0.9818055
1455,0.95486164,0.9727263,0.96907437,0.9755096,0.98435193
1463,0.9596787,0.971571,0.97030026,0.97489095,0.981728
1471,0.95619476,0.97310495,0.97073954,0.9751106,0.98229635
1479,0.95397735,0.9738345,0.96975857,0.9751722,0.98409337
1487,0.95574117,0.97305954,0.9709322,0.97519296,0.98081005
1495,0.9555998,0.9726449,0.9706055,0.9751439,0.98186827
1503,0.9575651,0.97286844,0.970591,0.9742673,0.9813838
1511,0.95703787,0.9731399,0.9704879,0.97389287,0.98135847
1519,0.9568412,0.97284985,0.96987915,0.97371924,0.9803746
1527,0.9560792,0.972099,0.9710237,0.97583807,0.98177236
1535,0.95301014,0.97272325,0.9717575,0.9745598,0.9807283
1543,0.95538664,0.972202,0.9699523,0.97423327,0.9816955
1551,0.95534074,0.9722412,0.9689556,0.97353643,0.98095936
1559,0.9568598,0.9719888,0.9693249,0.9723969,0.980549
1567,0.9525096,0.97171384,0.9688175,0.97410434,0.9806844
1575,0.95394516,0.97136384,0.9693694,0.9740194,0.9815407
1583,0.95388067,0.97327507,0.970238,0.9745128,0.9808041
1591,0.95616996,0.9734182,0.9708718,0.9748016,0.98181134
1599,0.95300734,0.97314876,0.97119826,0.97508216,0.9806916
1607,0.95679945,0.9721356,0.9708041,0.97457075,0.9810287
1615,0.95441735,0.9728471,0.9708261,0.97492945,0.98150814
1623,0.95366716,0.9734475,0.9709977,0.9754815,0.98299956
1631,0.9567434,0.9727247,0.9710095,0.97395575,0.98152035
1638,0.9558668,0.97162545,0.9713937,0.97434783,0.9811029
1646,0.9551886,0.9711546,0.96943635,0.9738671,0.9817046
1655,0.95569617,0.9724546,0.97116846,0.97508126,0.9830318
1662,0.95661557,0.9714409,0.9704257,0.97446024,0.9826149
1670,0.95235676,0.9721595,0.9707527,0.9748531,0.98282474
1679,0.95576787,0.97296035,0.9711576,0.9752239,0.9827653
1686,0.952816,0.9715889,0.9704716,0.9749206,0.9837003
1694,0.95594895,0.9731993,0.9712943,0.9750716,0.9824566
1702,0.95484024,0.9716466,0.9702449,0.97291845,0.9794689
1710,0.9544931,0.9722214,0.9691826,0.97339016,0.9821618
1718,0.95508415,0.9721543,0.9694722,0.9734319,0.98225987
1726,0.95645237,0.97213346,0.97006214,0.97352344,0.9809776
1734,0.95518786,0.97239804,0.9706241,0.97376156,0.98104054
1742,0.9555226,0.9729907,0.97107726,0.9743964,0.981092
1750,0.95415956,0.9728313,0.9687952,0.97385305,0.9829697
1758,0.9519863,0.9721732,0.96821004,0.9720542,0.98222136
1766,0.954945,0.97233504,0.9695288,0.97303885,0.98087734
1774,0.95464873,0.971928,0.969383,0.9722188,0.9810831
1782,0.95320636,0.9723261,0.96968454,0.973273,0.98079705
1790,0.9496918,0.97222596,0.96984446,0.9738682,0.9830923
1798,0.95262444,0.97336274,0.96970326,0.9739244,0.9822792
1807,0.9532641,0.97158164,0.9679111,0.97243226,0.98203784
1814,0.9557291,0.9725752,0.9695505,0.973508,0.98125666
1822,0.95577586,0.97086674,0.9701595,0.974203,0.98209816
1830,0.9526915,0.9731853,0.96901697,0.9734489,0.9822109
1838,0.9544043,0.97162193,0.9695712,0.97265,0.9812342
1846,0.9525422,0.9729169,0.9693698,0.9746437,0.9827616
1854,0.95288587,0.9729137,0.96892124,0.9729401,0.98364776
1862,0.9529467,0.97224516,0.9681246,0.9719099,0.9812292
1870,0.9528114,0.97296524,0.9688495,0.97312677,0.9827562
1878,0.95151186,0.972307,0.96850526,0.9731885,0.9831267
1886,0.95095444,0.9721191,0.96625704,0.97138804,0.9826609
1894,0.9506193,0.9709024,0.9681569,0.97298163,0.9820355
1902,0.95322704,0.97209966,0.9693334,0.97386754,0.98167896
1910,0.95227814,0.9716352,0.9681258,0.97322553,0.9826821
1918,0.95038754,0.97124726,0.9679634,0.97356504,0.9829759
1926,0.95543414,0.9713467,0.96646845,0.97283304,0.98235327
1934,0.9474217,0.971163,0.9660114,0.97279054,0.9826378
1942,0.9523378,0.9723402,0.9680368,0.9727636,0.98273635
1950,0.9516697,0.9712201,0.9667496,0.9720093,0.9825903
1958,0.9513937,0.97095394,0.9663058,0.97277266,0.9824829
1966,0.9517261,0.9711913,0.96738964,0.9728629,0.9822502
1974,0.9532179,0.9722808,0.9670957,0.9722082,0.9812665
1982,0.9494898,0.9722723,0.96705467,0.9729055,0.9821991
1990,0.9509851,0.9704074,0.96595335,0.97198725,0.98194075
1998,0.94995904,0.96946555,0.9648954,0.9715808,0.9820208
2006,0.95162094,0.9700241,0.96441865,0.9717069,0.9819874
2014,0.951633,0.96694946,0.9649467,0.9728245,0.98315847
2022,0.948883,0.9682193,0.96437377,0.9703587,0.9831702
2030,0.9516483,0.9630962,0.9635227,0.97030574,0.98360425
2038,0.9459739,0.96491694,0.9624629,0.9699365,0.98360044
2046,0.9495754,0.96456045,0.9627974,0.9691295,0.98161924
2054,0.9463613,0.96780527,0.9648414,0.9699316,0.98385036
2062,0.94725823,0.9686011,0.9651373,0.96994656,0.9817441
2070,0.95152396,0.9682881,0.9668781,0.96938896,0.9830406
2078,0.9500381,0.9601006,0.9685953,0.96952504,0.98298264
2086,0.9535842,0.95113117,0.96842635,0.9695792,0.9836904
2094,0.9544304,0.7091646,0.96566015,0.9691977,0.980647
2102,0.95357376,0.6831765,0.96216035,0.9662807,0.98234814
2110,0.9545603,0.6472973,0.957871,0.9632585,0.98356265
2118,0.9549398,0.65669096,0.96067274,0.9653476,0.9814046
2126,0.9522357,0.5966804,0.95561296,0.9603301,0.98053443
2134,0.9484641,0.5931241,0.95777,0.96382946,0.97577316
2142,0.953227,0.58866817,0.95765346,0.9629987,0.9766388
2150,0.9503039,0.60673106,0.9558155,0.9620968,0.97854745
2158,0.95552033,0.6128552,0.95943046,0.9645705,0.9786145
2166,0.9516527,0.5730598,0.9585151,0.9635288,0.9751122
2174,0.94815886,0.60118794,0.9598263,0.96566504,0.98070776
2182,0.95265675,0.57766485,0.9586426,0.96379703,0.97794354
2190,0.9513125,0.59879166,0.9551567,0.96082526,0.9790658
2198,0.94940364,0.5696984,0.95973253,0.9636912,0.97664946
2206,0.9462868,0.5877248,0.9604946,0.96490264,0.97891456
2214,0.9496767,0.5767671,0.9593397,0.96314734,0.97583
2222,0.94809866,0.574804,0.95743597,0.96251404,0.9782759
2230,0.9468146,0.58337736,0.9611548,0.96539444,0.97802407
2238,0.9443846,0.59330744,0.95867413,0.9634172,0.97994703
2246,0.9496825,0.5558523,0.9574446,0.9616824,0.9779066
2254,0.9471577,0.56545883,0.9538421,0.9593122,0.9765082
2262,0.94421405,0.5775923,0.9605872,0.9663358,0.9783384
2270,0.94222176,0.55416054,0.9563202,0.9604974,0.9743015
2278,0.9477187,0.5590476,0.9582541,0.9629724,0.97419846
2286,0.9400005,0.5626406,0.95659745,0.9630075,0.97531587
2294,0.9415916,0.55963534,0.95969003,0.9661344,0.9781003
2302,0.94288987,0.56077784,0.9593689,0.96317846,0.97307956
2310,0.93896025,0.54815817,0.9536186,0.9589713,0.9738542
2318,0.942112,0.5634051,0.9596147,0.9652647,0.9760959
2326,0.9396807,0.5527447,0.95654464,0.96226096,0.97672427
2334,0.93587255,0.57325953,0.95928586,0.96520513,0.9781394
2342,0.9362388,0.58710325,0.9604559,0.9666912,0.9786975
2350,0.9366437,0.570772,0.96181744,0.966683,0.97830266
2358,0.93613535,0.6282963,0.96331376,0.96984243,0.98011667
2366,0.93882966,0.6237336,0.96440107,0.9697283,0.98051614
2374,0.9420138,0.57525396,0.9582716,0.9639818,0.97702384
2382,0.94276243,0.59620917,0.9628089,0.9691931,0.9776403
2390,0.9431463,0.59643656,0.95960087,0.96529853,0.9755079
2398,0.9444501,0.5804903,0.9605633,0.96712196,0.9800863
2406,0.9411606,0.59711677,0.9598814,0.96595734,0.97699004
2414,0.94344527,0.563277,0.959749,0.9664494,0.9784707
2422,0.93972176,0.5805352,0.9608285,0.9674198,0.97724265
2430,0.9400738,0.57751757,0.95887506,0.9661486,0.9765289
2438,0.9419121,0.56583816,0.9629822,0.9708428,0.9759903
2446,0.9399228,0.5945182,0.96136904,0.9685977,0.9790813
2454,0.9402096,0.582045,0.9587712,0.9661431,0.97708625
2462,0.94087845,0.59387106,0.96030265,0.9660757,0.9730138
2470,0.94408214,0.58194417,0.959125,0.96450543,0.97363144
2478,0.9262482,0.6015835,0.9575759,0.9617137,0.9674091
2486,0.9290311,0.6361178,0.96342677,0.9625066,0.9635792
2494,0.92807907,0.6570402,0.9635967,0.961689,0.9511164
2502,0.9212382,0.7212881,0.96799475,0.9609928,0.90931153
2510,0.91574425,0.864217,0.9694836,0.9552357,0.921921
2518,0.9186124,0.91694117,0.96561486,0.92866015,0.8500339
2526,0.9209558,0.93632156,0.96296126,0.89388835,0.7821886
2534,0.91668606,0.9446099,0.96877074,0.8796703,0.8196491
2542,0.90535915,0.9538211,0.9739878,0.7250236,0.7274147
2550,0.8981247,0.9644961,0.9797229,0.63837576,0.72680134
2558,0.8947146,0.964008,0.98161036,0.6198217,0.6197521
2566,0.88401735,0.96718776,0.98016953,0.59140104,0.5815779
2574,0.8883093,0.96940625,0.97998303,0.5921701,0.57605505
2582,0.87091976,0.9684491,0.97562426,0.58715224,0.5732466
2590,0.8158141,0.9706521,0.975294,0.5900926,0.56398284
2598,0.80142665,0.9703241,0.97581947,0.5910077,0.5687811
2606,0.7836549,0.97339624,0.9768432,0.5849977,0.5598824
2614,0.7652804,0.9689094,0.9738553,0.5969571,0.56921273
2622,0.77327406,0.9705275,0.9735951,0.60338706,0.5738643
2630,0.7758947,0.96991026,0.9741052,0.60396343,0.5712003
2638,0.74381757,0.9687133,0.97230387,0.6139284,0.58018506
2646,0.7422475,0.9696921,0.9753242,0.6281687,0.6037012
2654,0.7320238,0.965568,0.9766257,0.63044983,0.6112357
2662,0.7320238,0.965568,0.9766257,0.63044983,0.6112357
2670,0.7458454,0.96428967,0.97213346,0.648252,0.6401685
2678,0.74295545,0.9640036,0.97375107,0.63985234,0.6277304
2686,0.76042956,0.9633462,0.96975356,0.63671225,0.6194685
2694,0.7945413,0.9660014,0.97294104,0.6593797,0.65556216
2702,0.8273929,0.9683941,0.96945375,0.6557338,0.6688731
2710,0.8499231,0.96708137,0.96786946,0.6557765,0.66464895
2718,0.89031196,0.9661128,0.962072,0.6431187,0.6375756
2726,0.9104084,0.96468246,0.9599832,0.64531493,0.6435026
2734,0.9170921,0.9669442,0.95879126,0.63551193,0.62858504
2742,0.92659116,0.9674192,0.9549481,0.6593416,0.6620641
2750,0.9278813,0.96872014,0.9572037,0.68449587,0.70392144
2758,0.93212724,0.9659295,0.95400995,0.66164595,0.66700345
2766,0.9296394,0.9608372,0.95026475,0.64857054,0.6372364
2774,0.9350942,0.9631211,0.95171803,0.6663993,0.670189
2782,0.9317266,0.9619584,0.95441234,0.6683505,0.6664955
2790,0.9331413,0.9628794,0.95321804,0.66453874,0.6560324
2798,0.9312676,0.9616233,0.9527778,0.6530702,0.64060813
2806,0.9310181,0.9626036,0.95382005,0.66601336,0.66239536
2814,0.9303641,0.96313184,0.95629764,0.6604367,0.6504092
2822,0.9325534,0.96189946,0.95414644,0.6659137,0.6555602
2830,0.924406,0.9614266,0.9553362,0.66482705,0.65532506
2838,0.9259436,0.9626035,0.9567773,0.6618282,0.6521396
2846,0.9271509,0.96205246,0.95761746,0.6678738,0.65535754
2854,0.92557526,0.96462935,0.95844185,0.6626301,0.65008014
2862,0.9277646,0.9635238,0.95945764,0.6670024,0.65133697
2870,0.921725,0.9624548,0.9598703,0.67046565,0.66020197
2878,0.91983885,0.96320844,0.96106344,0.67025477,0.6571632
2886,0.9201772,0.9643844,0.96202457,0.670935,0.6642973
2894,0.91693246,0.9640383,0.96173733,0.6650167,0.66175413
2902,0.9255131,0.9656514,0.9635225,0.67533827,0.6736406
2910,0.92121255,0.96382684,0.96201974,0.6617679,0.6450921
2918,0.91825396,0.96436566,0.96084446,0.66248995,0.64308745
2926,0.92087966,0.9654584,0.96224636,0.6641313,0.6571526
2934,0.9174779,0.9636683,0.96276593,0.66730756,0.6474091
2942,0.9233395,0.9645561,0.9613306,0.6716448,0.65175587
2950,0.9202113,0.9655038,0.9626036,0.66603786,0.6598656
2958,0.9172817,0.96552753,0.96121645,0.6656804,0.6548022
2966,0.91682655,0.96475047,0.9619555,0.6710566,0.65915644
2974,0.92141896,0.96320295,0.96135163,0.6739916,0.6576262
2982,0.9229211,0.96436274,0.9625168,0.6652727,0.6501893
2990,0.91987956,0.9655801,0.9615615,0.66144675,0.6479882
2998,0.9252579,0.9635202,0.9613722,0.67222685,0.6584463
3006,0.92244166,0.9650494,0.9635764,0.6673602,0.655124
3014,0.9244104,0.96603787,0.9638924,0.6729513,0.66323805
3022,0.921656,0.9658464,0.9634169,0.669012,0.65813214
3030,0.9197611,0.96504945,0.9621986,0.6692621,0.6533699
3038,0.91784465,0.9656626,0.96271276,0.670917,0.6587
3046,0.92503566,0.9654497,0.9620494,0.6739934,0.659265
3054,0.9223931,0.96445847,0.9625694,0.67148423,0.6565715
3062,0.92293227,0.965937,0.96369797,0.6743441,0.6703185
3070,0.9171197,0.96404546,0.9622738,0.6692803,0.65285873
3078,0.92059016,0.9645098,0.9635706,0.6753401,0.65563595
3086,0.9221383,0.96525055,0.96241045,0.66917163,0.6504705
3094,0.9254584,0.9637677,0.9616375,0.67915446,0.66196173
3102,0.9213417,0.9649189,0.9608515,0.6692174,0.65395415
3110,0.9194033,0.9666184,0.96432173,0.6708269,0.6554459
3118,0.9225389,0.96510464,0.96191317,0.6708885,0.6528728
3126,0.91674095,0.9643741,0.9615943,0.6699652,0.65219283
3134,0.9261751,0.96332586,0.9598304,0.67209303,0.65335333
3142,0.92267126,0.9651373,0.9619189,0.6684858,0.6437815
3150,0.92938596,0.9680505,0.9642648,0.67188966,0.6607835
3158,0.9246684,0.96565896,0.96203315,0.67227155,0.6517586
3166,0.9249369,0.96561503,0.9626501,0.66640633,0.6447539
3174,0.9236821,0.96586794,0.9625936,0.6702304,0.6567244
3182,0.9234713,0.9666853,0.9621672,0.6618124,0.6402999
3190,0.92604023,0.9665674,0.961586,0.6671298,0.64611804
3198,0.92181677,0.9648673,0.9614012,0.66677266,0.6473874
3206,0.92205673,0.96694785,0.9641114,0.6665664,0.6499028
3214,0.921647,0.96635336,0.9621646,0.6704893,0.6487356
3222,0.9239987,0.96646506,0.96390206,0.6692871,0.6530545
3230,0.9216229,0.9671047,0.96455127,0.67376953,0.6571457
3238,0.9247091,0.96671814,0.9624813,0.6675874,0.6469169
3246,0.9229946,0.9662611,0.96345663,0.6692988,0.6514173
3254,0.9216034,0.9658113,0.9623133,0.6673101,0.6471437
3262,0.9253626,0.9688674,0.96435624,0.6689709,0.6547209
3270,0.92171186,0.96767247,0.9655769,0.6645526,0.6465343
3278,0.92161655,0.9670689,0.9623672,0.6670764,0.6442198
3286,0.9277888,0.9659106,0.9627154,0.67436975,0.6551041
3294,0.9251282,0.9676802,0.9642036,0.66747624,0.6502137
3302,0.9196739,0.9674941,0.96410954,0.6765216,0.6607538
3310,0.9245952,0.9669764,0.96496403,0.67555475,0.6605776
3318,0.9279091,0.966576,0.96513015,0.6770147,0.66067314
3326,0.9272325,0.96772623,0.9661406,0.6759121,0.66215724
3334,0.92597556,0.96807116,0.9661477,0.67651445,0.66235685
3342,0.9214279,0.9680451,0.96436423,0.66679186,0.64767236
3350,0.93053025,0.9680688,0.96819293,0.673285,0.6565232
3358,0.9289158,0.9688686,0.9671095,0.6694724,0.6525396
3366,0.9246322,0.96855915,0.96884435,0.6712509,0.6573556
3374,0.93487376,0.9687694,0.9687325,0.6752251,0.657471
3382,0.93188447,0.96892315,0.9673297,0.6752085,0.6563746
3390,0.9272673,0.9686797,0.96669704,0.6668615,0.6491477
3398,0.92912024,0.969843,0.9697076,0.6757925,0.66337407
3406,0.92937285,0.968098,0.96746296,0.67471015,0.651901
3414,0.92340386,0.96839315,0.9677462,0.6765324,0.6549398
3422,0.9300688,0.9686779,0.96771115,0.6747775,0.65640926
3430,0.9288866,0.97081256,0.96944034,0.67808247,0.6680298
