timestamp,thumb,index,middle,ring,pinky
12503,0.5742304,0.61951977,0.6509814,0.9313852,0.95693797
12511,0.5776831,0.6092859,0.65918136,0.93221676,0.955828
12519,0.5817711,0.6099801,0.65361214,0.93133485,0.9571982
12526,0.5782196,0.610972,0.64206576,0.9302177,0.9546818
12534,0.58462924,0.6215666,0.6541979,0.93546057,0.95767665
12542,0.58278304,0.61886585,0.65232736,0.93029726,0.9542976
12550,0.5840348,0.61315817,0.64880943,0.93342954,0.9579783
12559,0.58351934,0.6114273,0.6601265,0.9333231,0.9573328
12566,0.5783514,0.60862184,0.6517492,0.9315382,0.95694226
12574,0.57355905,0.61510396,0.65267116,0.93220556,0.95475835
12583,0.58333296,0.6097189,0.6658683,0.935533,0.95839125
12590,0.5764467,0.6134503,0.6629471,0.93424433,0.95787215
12598,0.58357793,0.61996573,0.6481873,0.9329441,0.9551898
12607,0.5834109,0.6134133,0.6381255,0.9340601,0.9539983
12614,0.58869505,0.6182348,0.6444364,0.9343748,0.95537376
12623,0.58686733,0.61648303,0.65048003,0.933871,0.9551071
12631,0.5911557,0.6196492,0.6472781,0.9355478,0.9571527
12638,0.58924294,0.6180732,0.6458345,0.9345199,0.9558757
12647,0.5880125,0.6153924,0.644031,0.93309563,0.9549959
12655,0.59471935,0.61511064,0.6442278,0.93554044,0.95625716
12663,0.5789676,0.6147366,0.6402913,0.93415886,0.9562186
12670,0.5938067,0.6223591,0.6432452,0.9315222,0.9532643
12678,0.5940791,0.61781466,0.64376163,0.93279564,0.9535627
12687,0.5948186,0.6112821,0.6444396,0.9352008,0.9556535
12694,0.5887798,0.61031497,0.6387819,0.9318877,0.953061
12702,0.58575964,0.6120974,0.6508663,0.9335294,0.9563894
12710,0.58322525,0.6085258,0.6386647,0.9317569,0.9530373
12718,0.58696204,0.612449,0.64431846,0.9354171,0.95593226
12726,0.59125763,0.60991067,0.643371,0.9349131,0.9561336
12734,0.5886342,0.6051909,0.63590926,0.93477297,0.9553342
12742,0.591178,0.6103638,0.640346,0.93215466,0.9528008
12750,0.5887958,0.60833806,0.6355643,0.93415284,0.9537592
12758,0.58876085,0.6074175,0.6346598,0.93327606,0.95311457
12766,0.5878778,0.61848825,0.64666873,0.9332866,0.9546283
12774,0.58694696,0.60570496,0.6373422,0.93452215,0.9538678
12782,0.59077007,0.6105008,0.6441874,0.9352594,0.9568077
12790,0.5890616,0.6134683,0.63711745,0.9327867,0.95437384
12798,0.59114397,0.61633366,0.6402865,0.9344588,0.95506686
12806,0.5984684,0.6229332,0.64820075,0.9342107,0.95482725
12814,0.5931857,0.61562824,0.64597136,0.93369424,0.9547572
12822,0.5908477,0.61981475,0.64412034,0.9357576,0.9579133
12830,0.59827393,0.6217217,0.64273363,0.9378718,0.95827174
12838,0.60008115,0.6192163,0.64354414,0.93933344,0.95827997
12846,0.6030574,0.62434864,0.6447528,0.9361398,0.9562087
12854,0.59829223,0.6201837,0.6386781,0.9362309,0.9560216
12862,0.5948728,0.61626923,0.6340043,0.93563044,0.9550946
12870,0.5899255,0.6228767,0.64004016,0.9378374,0.95780176
12878,0.59268165,0.6232866,0.6354953,0.9350682,0.9557223
12886,0.5914211,0.6309319,0.6481469,0.93736756,0.9559502
12894,0.5912926,0.62188447,0.64212906,0.9363291,0.957052
12902,0.5814282,0.61794823,0.63877535,0.9343307,0.956721
12910,0.5813715,0.6352284,0.65216875,0.9355955,0.9556709
12918,0.575589,0.62257785,0.64443976,0.9348956,0.95760465
12926,0.5827751,0.62086934,0.6542047,0.93535405,0.95782596
12934,0.57935953,0.6226362,0.6478231,0.93745476,0.95915097
12942,0.5738133,0.62109166,0.6418651,0.9338423,0.9562262
12950,0.5804495,0.6283332,0.64610195,0.93755984,0.95903176
12958,0.58013475,0.6314598,0.6502126,0.9348383,0.95948887
12966,0.5827502,0.6250888,0.642881,0.93613625,0.9590224
12974,0.58344626,0.6427821,0.6542137,0.93585455,0.957958
12982,0.58863467,0.6342123,0.6483877,0.9380435,0.9597609
12990,0.58909464,0.6383204,0.6588923,0.93772656,0.95945513
12998,0.5894943,0.63465774,0.6504177,0.9361923,0.9577647
13006,0.5832145,0.6298885,0.6518143,0.9377057,0.95768255
13014,0.5815758,0.62313706,0.6514963,0.93732804,0.9591244
13022,0.5847287,0.6328268,0.657078,0.9336652,0.9573206
13030,0.5922184,0.6408396,0.6580656,0.93676674,0.9595626
13038,0.5863824,0.63826287,0.6584766,0.93652385,0.9580794
13046,0.59073335,0.6302623,0.65888345,0.936742,0.9589205
13054,0.57908845,0.63286316,0.65587354,0.93573993,0.9568846
13062,0.58437836,0.6340473,0.66070694,0.93754786,0.9592136
13070,0.59070563,0.64078414,0.66355985,0.9347548,0.9570746
13078,0.5851802,0.6330813,0.6577776,0.93657976,0.95669
13086,0.58409923,0.63683635,0.65630823,0.93745923,0.95979124
13094,0.594077,0.6409663,0.66417164,0.93572044,0.958409
13102,0.59926075,0.6510642,0.67459023,0.9359563,0.95812863
13110,0.59982485,0.64706695,0.6661182,0.9361676,0.9583763
13118,0.60557485,0.65118355,0.6698659,0.9374927,0.95999885
13126,0.6079621,0.6549908,0.6728579,0.93855834,0.9585961
13134,0.5978945,0.64228237,0.671283,0.93627787,0.9573584
13142,0.6024519,0.6412057,0.67238736,0.9371678,0.9581392
13150,0.5919102,0.64702666,0.6692424,0.93559664,0.9572921
13158,0.6029129,0.6476558,0.67167646,0.9380057,0.9587622
13166,0.5998867,0.64453393,0.6781239,0.9354998,0.959163
13174,0.603381,0.6526953,0.6807578,0.9375885,0.9603198
13182,0.6025531,0.64860505,0.67252356,0.9356781,0.9565859
13190,0.59389406,0.63980097,0.66545874,0.93649703,0.95954394
13198,0.59990484,0.64327127,0.6744052,0.93570775,0.9583291
13206,0.6075198,0.6483953,0.6686165,0.93737644,0.9580402
13214,0.6050911,0.6484308,0.67378473,0.93599343,0.9581253
13222,0.60353225,0.6494994,0.6787905,0.93286866,0.9568871
13230,0.6062457,0.64911747,0.6745348,0.93274206,0.9569122
13238,0.6075849,0.6512412,0.67271644,0.93395704,0.95703596
13246,0.60424733,0.6563969,0.67886573,0.9323956,0.95598674
13254,0.5964748,0.647247,0.6733904,0.9331498,0.9561474
13262,0.59739643,0.6541879,0.6808382,0.93331367,0.95781046
13270,0.6008729,0.65356165,0.6803711,0.93238986,0.9573778
13278,0.603267,0.6580702,0.67620856,0.9309324,0.9562959
13286,0.613062,0.66455895,0.68354213,0.9302022,0.95710933
13294,0.60163677,0.6538343,0.6777603,0.93166184,0.95755345
13302,0.61266583,0.6539917,0.6817137,0.93105996,0.95604146
13310,0.59913677,0.6497587,0.6738352,0.9320884,0.95517856
13318,0.60142565,0.65519804,0.6902472,0.9266612,0.955682
13326,0.61458045,0.6681589,0.69098556,0.9291822,0.9551587
13334,0.60612905,0.65971935,0.68667656,0.9301105,0.9559654
13342,0.6015552,0.6598208,0.68736184,0.9285455,0.9561245
13350,0.60851616,0.6611853,0.6865133,0.93132186,0.9578333
13358,0.60276335,0.6552682,0.68076396,0.92816025,0.95659536
13366,0.6103291,0.66578925,0.6866562,0.9294464,0.9577189
13374,0.6060514,0.663183,0.6857505,0.92798674,0.9567541
13382,0.62188745,0.66738564,0.6915829,0.9289221,0.95734984
13390,0.6058108,0.6605878,0.6911707,0.927811,0.9575
13398,0.6243596,0.6701643,0.69195414,0.9299969,0.9578416
13406,0.59848046,0.6553079,0.68732446,0.9262161,0.95630366
13414,0.6107337,0.663903,0.6931609,0.92781836,0.9573767
13422,0.6058117,0.661681,0.70556825,0.92548156,0.95623934
13430,0.5996843,0.65964466,0.69856274,0.9243828,0.95701456
13438,0.59832597,0.66178024,0.6964038,0.92235935,0.9556469
13446,0.6091882,0.66015375,0.6953255,0.9255605,0.95653176
13454,0.5988473,0.66088897,0.68632704,0.9242529,0.95486003
13462,0.60077494,0.6521177,0.6737147,0.92948097,0.9564535
13470,0.6073289,0.65758514,0.6845163,0.92710906,0.95664436
13478,0.6081994,0.6557773,0.6804066,0.9288714,0.9574142
13486,0.6150295,0.6688215,0.69312114,0.92698544,0.9553259
13494,0.60579175,0.6637267,0.68447983,0.9251546,0.9562598
13502,0.60386825,0.6629022,0.68599004,0.9248427,0.95692664
13510,0.608574,0.66490203,0.6856943,0.92614937,0.9557464
13518,0.61098754,0.6605771,0.6806559,0.9227413,0.95418054
13526,0.6083824,0.66458595,0.6802656,0.92404467,0.95671815
13534,0.60827714,0.65978694,0.6791259,0.92553645,0.9571315
13542,0.6217149,0.6678561,0.6856154,0.9239212,0.9560546
13550,0.6389398,0.663629,0.6877132,0.92751294,0.9578749
13558,0.63600916,0.65491176,0.6853791,0.92476577,0.955927
13566,0.6430773,0.66106164,0.6890188,0.92666554,0.95720625
13574,0.65073305,0.66081345,0.68727463,0.92563534,0.95649886
13582,0.65834004,0.65622544,0.69786006,0.9272046,0.9581455
13590,0.6536195,0.6567967,0.691866,0.9266383,0.9587167
13598,0.6605016,0.6566276,0.6884246,0.9290705,0.9585974
13606,0.64871126,0.6560897,0.6927131,0.9289648,0.95850027
13614,0.6457231,0.66393286,0.6914419,0.929231,0.9596535
13622,0.6499053,0.6542606,0.69045913,0.9320565,0.96061087
13630,0.64965177,0.650455,0.682702,0.9307883,0.9602772
13638,0.6495993,0.6526496,0.6873766,0.9312473,0.96153075
13646,0.64871866,0.66330224,0.6969467,0.93198097,0.9627027
13654,0.65013653,0.6549263,0.6837862,0.934217,0.9617868
13662,0.6728472,0.66373336,0.6909758,0.936585,0.96542794
13670,0.65713215,0.65377235,0.681606,0.9327417,0.96354216
13678,0.6668693,0.66119117,0.6872115,0.9366333,0.96325815
13686,0.6592117,0.6531406,0.6792183,0.93418354,0.9626771
13694,0.66896564,0.65530056,0.6796653,0.9369137,0.96401495
13702,0.6728604,0.65758616,0.68311626,0.9357986,0.9632294
13710,0.6498443,0.64792436,0.66577977,0.9374922,0.9645314
13718,0.66713023,0.6585618,0.6764462,0.94159466,0.9654403
13726,0.6632427,0.6552053,0.6696692,0.9394252,0.9639779
13734,0.65696335,0.65434957,0.6734798,0.93860835,0.9643708
13742,0.660041,0.6491692,0.6664021,0.9380689,0.9637813
13750,0.6645636,0.65524685,0.67117167,0.93957436,0.9627469
13758,0.6616842,0.65628827,0.6739422,0.9375361,0.9618861
13766,0.6628296,0.65239906,0.6721785,0.9368879,0.9627319
13774,0.65907574,0.6512013,0.6716081,0.93697095,0.96185744
13782,0.6597179,0.6536358,0.67189103,0.9363873,0.96030635
13790,0.6582223,0.6502043,0.66838276,0.93486714,0.9597766
13798,0.65676117,0.65249115,0.67811376,0.9366224,0.9610297
13806,0.653916,0.6487548,0.669548,0.93505824,0.9606208
13814,0.65847707,0.6478062,0.6679768,0.9356531,0.96115625
13822,0.6554091,0.65097725,0.6712497,0.93624693,0.9611429
13830,0.6649205,0.6449664,0.66741025,0.93419355,0.95989716
13838,0.66641754,0.6531711,0.6724395,0.9332323,0.9605861
13846,0.6631085,0.6518181,0.66873693,0.9368771,0.9615862
13854,0.671622,0.6513858,0.67115235,0.9344389,0.96002465
13862,0.66324055,0.64710164,0.66672075,0.9334586,0.96137977
13870,0.6665325,0.64639914,0.66334003,0.935531,0.9612066
13878,0.67021453,0.6525752,0.6696096,0.9366354,0.96037775
13886,0.6594424,0.6526403,0.67314386,0.93563586,0.96092784
13894,0.66948354,0.6511989,0.6715737,0.9348559,0.960533
13902,0.66822845,0.6492654,0.6726579,0.93426627,0.95902216
13910,0.66710335,0.65073043,0.6690762,0.93750906,0.96277624
13918,0.6677147,0.646568,0.66767174,0.9344011,0.960062
13926,0.6639591,0.6421416,0.65842265,0.9352594,0.9624245
13935,0.6623427,0.6420917,0.6583828,0.93600255,0.9615821
13943,0.66763574,0.6532022,0.6675309,0.93692833,0.96142787
13950,0.66851974,0.6474432,0.6665285,0.93509656,0.96078897
13958,0.658905,0.6408414,0.6590469,0.9356444,0.9623707
13966,0.6690981,0.64657575,0.667119,0.9348006,0.96039045
13974,0.66655636,0.64646536,0.6663218,0.9347666,0.96103925
13982,0.66458225,0.6455276,0.66480863,0.9351795,0.9609221
13990,0.66330856,0.6473652,0.6670395,0.9366618,0.9614795
13999,0.6709004,0.6446626,0.6648436,0.9348555,0.95926416
14006,0.66110575,0.6400202,0.66109437,0.9342363,0.9603623
14014,0.667832,0.6429497,0.6625685,0.93708885,0.96218187
14022,0.66226965,0.641665,0.663461,0.93591636,0.96213245
14030,0.66232836,0.636629,0.6592847,0.93446434,0.9596113
14038,0.66186416,0.641055,0.6645177,0.9355166,0.9609013
14046,0.66975224,0.63846844,0.65701723,0.9373138,0.9621316
14054,0.6657743,0.6408414,0.6617979,0.93585247,0.9615532
14062,0.66344166,0.6437978,0.66187507,0.9385174,0.96308565
14070,0.6658126,0.64082634,0.6577886,0.9339869,0.96112823
14078,0.66856664,0.6376269,0.6604817,0.9338488,0.96035945
14086,0.6611423,0.6409339,0.66532606,0.93432546,0.960444
14094,0.66420335,0.63798815,0.6596202,0.93352073,0.9610765
14102,0.661717,0.633847,0.65752083,0.9343374,0.96156716
14110,0.66827947,0.63669515,0.66052526,0.9316084,0.9598866
14118,0.6668442,0.6346881,0.65528655,0.93382466,0.9624272
14126,0.67124665,0.6366012,0.6583485,0.93337816,0.96109015
14134,0.6702566,0.6370665,0.65984213,0.9340249,0.9627479
14142,0.6716443,0.63488406,0.65622497,0.9332463,0.96266115
14150,0.6700275,0.6340335,0.65558976,0.9347455,0.963792
14158,0.6649765,0.63386446,0.65305305,0.9329816,0.9644554
14166,0.6696369,0.63209194,0.6529781,0.93325084,0.9631282
14174,0.6646059,0.62807536,0.64828676,0.9329525,0.96227324
14182,0.66551584,0.627739,0.64741004,0.93374014,0.96313363
14190,0.6744716,0.63291425,0.65264934,0.9328992,0.96261626
14198,0.6668813,0.6286897,0.64740384,0.9329081,0.96385586
14206,0.6650634,0.6319455,0.6499329,0.93270093,0.9630751
14214,0.6628907,0.6318851,0.64832723,0.9322605,0.9632095
14222,0.6633349,0.6284389,0.64744276,0.9308368,0.96386737
14230,0.67049056,0.6344411,0.6505148,0.93091816,0.96464777
14238,0.6585617,0.6322419,0.64754,0.9326112,0.9638262
14246,0.6670525,0.63186914,0.6508919,0.9313987,0.96450144
14254,0.6634577,0.6278946,0.64518076,0.930957,0.96457785
14262,0.6630836,0.6273585,0.64331436,0.9302108,0.9650149
14270,0.6638133,0.6288285,0.646643,0.92954767,0.96502745
14278,0.66241384,0.6284668,0.6432879,0.92985576,0.9660586
14286,0.6626747,0.631707,0.6482399,0.9286171,0.96598345
14294,0.66103196,0.62915564,0.645247,0.9319337,0.9650904
14302,0.66971135,0.6317137,0.64671195,0.9299347,0.9654202
14310,0.66135156,0.6265606,0.6455856,0.9285158,0.9650483
14318,0.66236174,0.6264549,0.6437328,0.9295532,0.96647114
14326,0.6609239,0.625874,0.6450093,0.9285102,0.9652414
14334,0.6680242,0.62940025,0.6454781,0.92946166,0.96482396
14342,0.6580339,0.6301564,0.6475851,0.92924577,0.96647626
14350,0.66238016,0.6285779,0.64611405,0.9282793,0.9666178
14358,0.65535384,0.6278698,0.64583445,0.9280454,0.9657441
14366,0.6649137,0.6265794,0.6437414,0.9285317,0.9670522
14374,0.66135854,0.62282723,0.64230114,0.92653096,0.96503615
14382,0.6650431,0.62483454,0.6430858,0.92850107,0.9653583
14390,0.6665961,0.6226731,0.6413981,0.92805487,0.9654831
14398,0.6614917,0.61999184,0.6383184,0.9270564,0.9647505
14406,0.6681405,0.6241463,0.6436792,0.9254251,0.9642859
14415,0.65987,0.6246935,0.64263225,0.92701274,0.9649029
14423,0.66183114,0.62765616,0.64635515,0.9275045,0.9647752
14431,0.65625453,0.62523085,0.64368796,0.92476374,0.9634079
14439,0.6572252,0.6234277,0.6409117,0.92593396,0.96532965
14447,0.66277385,0.62563384,0.6439685,0.9248723,0.96449995
14455,0.6643779,0.6237029,0.639474,0.9258129,0.9649632
14463,0.6621107,0.62654614,0.6444776,0.92518544,0.96389216
14471,0.661421,0.62695605,0.644629,0.9258295,0.9643367
14479,0.6616702,0.62510556,0.6437849,0.92661333,0.9643052
14487,0.65856785,0.62647325,0.6422803,0.9290183,0.965767
14495,0.6549233,0.6260486,0.645321,0.92727196,0.964253
14503,0.66142505,0.6229059,0.6429362,0.925989,0.9649467
14511,0.6616568,0.6241366,0.6405015,0.9254452,0.9652828
14519,0.6606468,0.6253044,0.64256084,0.9222803,0.9654342
14527,0.6614837,0.62349796,0.64379436,0.9230904,0.9628564
14535,0.6649773,0.62416065,0.6446008,0.9234877,0.9637013
14543,0.6557846,0.621332,0.6415179,0.92476594,0.96422327
14551,0.66145235,0.62475914,0.6442867,0.926172,0.96484226
14559,0.6649766,0.625143,0.64162713,0.92635834,0.9664642
14567,0.662365,0.62052417,0.6408619,0.9215098,0.96423274
14575,0.65862375,0.6242502,0.64168155,0.9244482,0.9652215
14583,0.6612699,0.6253185,0.6450241,0.9260404,0.9656011
14591,0.672171,0.62927246,0.6462691,0.9237712,0.9654335
14599,0.6632242,0.62743926,0.64498985,0.9235769,0.96532637
14607,0.65777576,0.6182135,0.6365551,0.9236408,0.9662568
14615,0.6556899,0.6239999,0.6423539,0.9233543,0.96502286
14623,0.65493834,0.6249393,0.64137125,0.92379147,0.96623504
14631,0.65041053,0.6230465,0.6426863,0.9231451,0.9648599
14639,0.66002077,0.6224834,0.64210737,0.9229745,0.9649584
14647,0.65429884,0.62344617,0.6439372,0.923644,0.9664412
14655,0.66231775,0.6239867,0.6428785,0.92438143,0.9664667
14663,0.65642506,0.6201522,0.63958275,0.92413497,0.9665866
14671,0.6664277,0.6258009,0.6434238,0.9216429,0.96571255
14679,0.6521839,0.6194216,0.6402115,0.92148125,0.9653873
14687,0.6544846,0.62390244,0.64373046,0.92318213,0.96673346
14695,0.658993,0.6261417,0.6462809,0.92135173,0.96566296
14703,0.6588363,0.621758,0.64100564,0.922158,0.965573
14711,0.6563665,0.6227818,0.64314616,0.9222196,0.96509653
14719,0.656179,0.6227362,0.6414346,0.921325,0.9648563
14727,0.65433335,0.6201698,0.64055955,0.9217581,0.96550083
14735,0.6551814,0.62165385,0.64350885,0.9224631,0.9654162
14743,0.66723335,0.6235798,0.6421947,0.9221172,0.9665024
14751,0.6577114,0.6226138,0.6450334,0.9203819,0.96507657
14759,0.6623951,0.61975944,0.6383679,0.91946155,0.9674179
14767,0.65150684,0.62240833,0.6438045,0.9206803,0.965175
14775,0.65606934,0.6260549,0.6473351,0.9201563,0.96621764
14783,0.6588508,0.6231175,0.6436635,0.9196819,0.965629
14791,0.6545624,0.6256372,0.6454407,0.92042613,0.966567
14799,0.6615455,0.62517697,0.6454012,0.9195285,0.96615124
14807,0.664468,0.625996,0.64925504,0.91991603,0.9654074
14815,0.6620351,0.62535596,0.6487873,0.9205326,0.96632886
14823,0.66466904,0.62497294,0.64864314,0.92012995,0.9638387
14831,0.670379,0.624507,0.6456651,0.92149615,0.9660026
14839,0.6670468,0.6236684,0.64613074,0.9185041,0.9655947
14847,0.66576344,0.62943166,0.6509146,0.9198538,0.96638477
14855,0.65888035,0.6274034,0.6494731,0.9179436,0.96463585
14863,0.664456,0.62519294,0.642338,0.9192507,0.9674893
14871,0.66481864,0.62998664,0.6511381,0.92025065,0.9673944
14879,0.6601375,0.62694424,0.6465592,0.91878897,0.96741104
14887,0.6628526,0.6257887,0.64758945,0.9184967,0.9665423
14895,0.66151786,0.6244674,0.64738804,0.920051,0.966935
14903,0.6779447,0.6284638,0.6484918,0.9182902,0.9666633
14911,0.6636545,0.6302272,0.6503327,0.920975,0.96665066
14919,0.6612369,0.62551254,0.6465974,0.92065156,0.966816
14927,0.6610482,0.6336372,0.6526556,0.91990095,0.96635705
14935,0.6627465,0.6255944,0.6481124,0.9178679,0.9670948
14943,0.66490215,0.6301422,0.6477991,0.9210861,0.9681857
14951,0.6684637,0.62713087,0.6474548,0.91858286,0.96623176
14959,0.66854733,0.6307401,0.6504973,0.92032063,0.96645623
14967,0.67105293,0.6279422,0.6491606,0.91876477,0.96716833
14975,0.6656697,0.6303709,0.6500708,0.92073935,0.96684307
14983,0.665647,0.6282196,0.6513766,0.91868746,0.9661024
14991,0.6655787,0.62197924,0.64530057,0.91979396,0.9662337
14999,0.6767991,0.6328439,0.653286,0.9207205,0.96738595
15007,0.6737636,0.62832683,0.64586264,0.9187059,0.9678067
15015,0.67086726,0.63348633,0.6548217,0.9206612,0.96431583
15023,0.66343516,0.62799805,0.6455367,0.92336184,0.9671899
15031,0.6737138,0.6280595,0.65152293,0.9196268,0.9653464
15039,0.6673179,0.62669784,0.6464507,0.9206271,0.96617824
15047,0.66821116,0.62830615,0.6486457,0.91966414,0.9670302
15055,0.6605534,0.6284312,0.6487784,0.9201096,0.96541077
15063,0.6709988,0.6306349,0.65229166,0.92118186,0.96640587
15071,0.6651864,0.631729,0.649507,0.9221606,0.96583676
15079,0.6674726,0.6234473,0.6457255,0.9193186,0.9665205
15087,0.6661172,0.6253305,0.6470737,0.9212964,0.96608824
15095,0.6700811,0.62745064,0.64780045,0.92129904,0.9668857
15103,0.67340714,0.628741,0.6489714,0.9202899,0.9669837
15110,0.6755114,0.63235724,0.65110475,0.9219127,0.96613204
15118,0.67045164,0.6275257,0.6482077,0.9201809,0.96644163
15126,0.6641296,0.62913936,0.649208,0.91872,0.9670618
15134,0.66751444,0.62714237,0.6476835,0.91965735,0.96725386
15142,0.67113453,0.6296846,0.6528747,0.91942954,0.96520174
15150,0.6690844,0.63058496,0.65203184,0.918631,0.96626395
15158,0.66624826,0.62871915,0.65170586,0.9188661,0.96602887
15166,0.6762181,0.6341148,0.6570548,0.918135,0.96466076
15174,0.6764794,0.63466525,0.6569053,0.9180849,0.9648411
15182,0.672845,0.6301587,0.65149033,0.9154904,0.9660544
15190,0.6699455,0.63265723,0.65302366,0.9191777,0.9669169
15198,0.6806175,0.6309898,0.65366024,0.91716397,0.96610546
15206,0.66281855,0.63742095,0.65390015,0.9214286,0.9655898
15214,0.6685699,0.62369853,0.64965016,0.91734546,0.9654039
15222,0.66594326,0.6285278,0.649156,0.9178839,0.96646744
15230,0.66516477,0.6305856,0.65229636,0.9167531,0.9661325
15238,0.66828984,0.62717205,0.650312,0.9188118,0.9666748
15246,0.67003804,0.62792575,0.6491375,0.9182451,0.9665351
15254,0.67348176,0.63170093,0.65409917,0.91640013,0.9655264
15262,0.66996336,0.63229775,0.6533305,0.9169469,0.9653291
15270,0.66214204,0.62827104,0.65146816,0.91922694,0.9673559
15278,0.6663476,0.6310505,0.6515779,0.91945153,0.9668117
15286,0.6641686,0.6353645,0.6527753,0.91712284,0.9673014
15294,0.66021484,0.63113546,0.65350795,0.915313,0.96611196
15302,0.6520404,0.6284182,0.6490923,0.91751844,0.96684223
15310,0.6672929,0.631949,0.6519543,0.9167368,0.9672194
15318,0.66332245,0.62984085,0.6518181,0.92026865,0.96674997
15326,0.66742337,0.6350841,0.65101236,0.91939706,0.96691555
15334,0.6647061,0.6279031,0.6493322,0.91980696,0.9666473
15342,0.66348594,0.6287596,0.6473842,0.9168477,0.9673214
15350,0.6584339,0.6283485,0.65195704,0.9160525,0.96630985
15358,0.66823506,0.6322477,0.65420514,0.918328,0.9660508
15366,0.66904134,0.6332939,0.65384924,0.9183561,0.96698344
15374,0.67335737,0.6319688,0.6510568,0.918594,0.9673251
15382,0.6618292,0.62602127,0.646271,0.91906434,0.9670958
15390,0.6470958,0.62882656,0.65103704,0.91557807,0.96563345
15398,0.6617853,0.6314106,0.6537507,0.9190117,0.9653856
15406,0.65502405,0.62665,0.6489445,0.9178928,0.9655079
15414,0.65939254,0.6256657,0.6476459,0.91840416,0.9654539
15422,0.6611676,0.62883914,0.6520842,0.91817105,0.96603316
15430,0.6521446,0.62922126,0.65372807,0.915612,0.9654903
15438,0.6488911,0.6242414,0.6504673,0.916731,0.9649326
15446,0.66653854,0.63193125,0.6541022,0.91889256,0.9662449
15454,0.65334904,0.6325083,0.6536924,0.9178415,0.9663405
15462,0.661071,0.6250129,0.64524597,0.91851884,0.9668917
15470,0.6567235,0.62472945,0.64644456,0.9157069,0.96680284
15478,0.6568992,0.6259441,0.6473871,0.91607577,0.9677076
15486,0.6591194,0.6265945,0.65168905,0.9177542,0.96545637
15494,0.6649851,0.629998,0.6497143,0.9163374,0.96682847
15502,0.65317965,0.6294026,0.652367,0.9165477,0.96534103
15510,0.65813947,0.6314897,0.65415466,0.91708595,0.96657836
15518,0.6614192,0.6301545,0.6521408,0.9177666,0.96610785
15526,0.64945334,0.62680477,0.6483629,0.9167499,0.9670728
15534,0.65455186,0.626501,0.6486666,0.9170663,0.9662684
15542,0.650741,0.6246394,0.6491513,0.91563,0.9662422
15550,0.65329295,0.62252635,0.64915276,0.91723025,0.9648004
15558,0.65577465,0.6268942,0.6492933,0.9167166,0.96729213
15566,0.65669286,0.62817454,0.65099794,0.91541415,0.9659315
15574,0.65642434,0.6318989,0.6535704,0.9166836,0.9662825
15582,0.65777636,0.6274508,0.65172446,0.916573,0.96387345
15590,0.65292,0.62935525,0.6523153,0.91967565,0.9668844
15598,0.65587103,0.62841827,0.6531437,0.91693693,0.9654157
15606,0.65830004,0.63156176,0.6533114,0.91683173,0.9661449
15614,0.65944713,0.62955946,0.653417,0.91656536,0.9651054
15622,0.66393137,0.6304324,0.65132076,0.9162986,0.9667733
15630,0.6602275,0.6282781,0.6526505,0.91873115,0.9658139
15638,0.6553094,0.62746954,0.64966756,0.9159991,0.96666354
15646,0.65855896,0.6289007,0.65225804,0.9161876,0.9654019
15654,0.6665374,0.62529975,0.6491877,0.9171316,0.9654174
15662,0.65866905,0.63089573,0.6534397,0.91639984,0.9666414
15670,0.65740305,0.6287267,0.6522493,0.91808426,0.9662267
15678,0.6609006,0.62917286,0.65138364,0.9164461,0.96592337
15686,0.65872914,0.6265279,0.65268457,0.9169283,0.96511006
15694,0.65836287,0.629765,0.65339714,0.9151191,0.9653535
15702,0.6541068,0.62924045,0.6538022,0.91514236,0.9654835
15710,0.65703994,0.6278212,0.65161026,0.9150871,0.9658614
15718,0.6595858,0.6283799,0.6500282,0.91550183,0.9657586
15726,0.6628603,0.6238066,0.6473332,0.9177177,0.9654962
15734,0.6695451,0.6345924,0.6575344,0.91822135,0.9663407
15742,0.6653013,0.63026375,0.6538839,0.9166119,0.9657446
15750,0.6609732,0.6325024,0.65530664,0.9190657,0.9664456
15758,0.6499575,0.63387233,0.6571756,0.916164,0.96494794
15766,0.66444534,0.631866,0.6537624,0.91522443,0.96531206
15774,0.6642787,0.6296124,0.6529613,0.91877466,0.96683055
15782,0.6618252,0.6308578,0.65516716,0.91620666,0.96523815
15790,0.67031974,0.6326736,0.6570959,0.91627765,0.9641332
15798,0.6570757,0.63272274,0.6539554,0.91762686,0.96658665
15806,0.6560776,0.6296863,0.6524727,0.91829973,0.9654773
15814,0.661709,0.62941676,0.65335995,0.9202889,0.9661496
15822,0.66364217,0.62764055,0.65196687,0.9184119,0.96657664
15830,0.66365176,0.63053715,0.6546486,0.9163289,0.9655559
15838,0.659426,0.63405967,0.65379494,0.9156559,0.9664429
15846,0.6691015,0.6311152,0.6529282,0.919718,0.9667071
15854,0.6673208,0.63190484,0.6553774,0.9181417,0.96513975
15862,0.65820706,0.62761533,0.65112907,0.9160525,0.965731
15870,0.6586588,0.6279517,0.65050423,0.9160015,0.9662106
15878,0.66208476,0.62951475,0.65249187,0.9154459,0.96543545
15886,0.6574528,0.63014907,0.65388,0.91721666,0.9650404
15894,0.658261,0.62733436,0.65255135,0.9190337,0.96635664
15902,0.6621835,0.62946254,0.65198684,0.91584283,0.9651103
15910,0.66584146,0.63604635,0.6600766,0.9167058,0.96543556
