timestamp,thumb,index,middle,ring,pinky
23440,0.6373167,0.9609108,0.6823405,0.68267804,0.655789
23448,0.64056987,0.9614778,0.684496,0.6747418,0.6448889
23456,0.63828355,0.96067274,0.6885029,0.6837543,0.6577198
23464,0.6399026,0.9610844,0.68466896,0.680074,0.65096205
23472,0.6380763,0.9611148,0.6833379,0.68044543,0.65367085
23480,0.6478087,0.9603105,0.68654,0.680013,0.6505407
23488,0.6335253,0.960915,0.68612593,0.68262714,0.65479594
23496,0.6318556,0.9607718,0.6856093,0.68383175,0.65754604
23504,0.6419775,0.96002656,0.6915907,0.6872767,0.66229105
23512,0.6457394,0.96191245,0.68537325,0.6773868,0.6516976
23520,0.633222,0.9613544,0.67946434,0.67587566,0.6507534
23528,0.6376406,0.9609826,0.68709093,0.6787519,0.6503566
23536,0.6333251,0.95929796,0.68620956,0.6856518,0.6601055
23544,0.6469636,0.96110785,0.68104666,0.675914,0.6511258
23552,0.6417577,0.95924246,0.68753105,0.68245405,0.65602815
23560,0.64330304,0.9608782,0.68334866,0.6791145,0.6542828
23568,0.63791996,0.9612196,0.6835388,0.6797161,0.6613006
23576,0.6346992,0.9601697,0.68209267,0.67974687,0.6572531
23584,0.64756083,0.95915514,0.68399644,0.67745256,0.6545485
23592,0.63603365,0.9621049,0.68130964,0.67681044,0.6534235
23600,0.6441808,0.9605561,0.682477,0.67827797,0.6586754
23608,0.6442357,0.96159244,0.6853818,0.68405807,0.6605134
23616,0.65422857,0.96139175,0.6841919,0.67724276,0.652242
23624,0.64843047,0.9607387,0.6928996,0.6880692,0.66309196
23632,0.64222896,0.9606662,0.6894166,0.68466115,0.65950066
23640,0.6539587,0.9605418,0.6813883,0.6768877,0.6529487
23648,0.65656286,0.9612997,0.6923459,0.6855576,0.6628144
23656,0.65489155,0.96077526,0.68900436,0.6838475,0.66142046
23664,0.65309745,0.96153265,0.69097173,0.6837146,0.6605828
23672,0.6481176,0.9613452,0.68657845,0.6811538,0.6581006
23680,0.64529324,0.9611093,0.68557805,0.68348706,0.6595056
23688,0.6585572,0.9615168,0.6821525,0.677651,0.65516716
23696,0.64600205,0.961732,0.6903533,0.6830326,0.65846545
23704,0.6301211,0.9600648,0.6792114,0.6778315,0.6522259
23712,0.6359747,0.9605138,0.6879654,0.6888449,0.667251
23720,0.64703625,0.96090084,0.6892578,0.68178517,0.6586506
23728,0.657856,0.96086353,0.69236636,0.68559235,0.6581743
23736,0.6467254,0.96177065,0.6856653,0.6798333,0.6566474
23744,0.6387781,0.96014494,0.68007153,0.675542,0.64720386
23752,0.64211226,0.96080446,0.68667036,0.6819399,0.6565629
23760,0.631774,0.9621471,0.6879471,0.68720675,0.6659925
23768,0.63398606,0.96192914,0.67655003,0.6702186,0.64982927
23776,0.62898415,0.9606312,0.6873636,0.6841231,0.6575788
23784,0.64385587,0.96040905,0.68920696,0.68352133,0.6587512
23792,0.6477672,0.9610815,0.67892337,0.67224264,0.6471336
23800,0.6307276,0.96105975,0.6835599,0.67754096,0.64740723
23808,0.63888925,0.9613254,0.6865575,0.6807517,0.6560462
23816,0.6286164,0.9593485,0.6824661,0.6787629,0.64931625
23824,0.63828516,0.96107817,0.68636256,0.6841111,0.6614297
23832,0.6382493,0.9602802,0.6805072,0.67722,0.6511918
23840,0.6338422,0.9609006,0.68531966,0.68194306,0.65895885
23848,0.62305444,0.9596739,0.68118685,0.6801106,0.6544531
23856,0.6389989,0.95986366,0.6831757,0.6739959,0.64638096
23864,0.6321079,0.9602863,0.6813088,0.68016374,0.65132725
23872,0.64445895,0.9602747,0.68823737,0.6838332,0.6545571
23880,0.64405876,0.9604798,0.6854847,0.6810273,0.65291184
23888,0.6379437,0.9606668,0.6862941,0.6822962,0.66151905
23896,0.6265569,0.9602176,0.68795687,0.6871545,0.6573119
23904,0.64229065,0.95979214,0.67912656,0.67193514,0.64147013
23912,0.6272037,0.95992506,0.68869805,0.68889445,0.66342956
23920,0.6268077,0.9605983,0.6834046,0.67967147,0.6519796
23928,0.63322926,0.9605872,0.6796494,0.67265046,0.6440006
23936,0.64187795,0.9598961,0.6878587,0.68470174,0.65923667
23944,0.6403331,0.95959204,0.68587536,0.68125874,0.6572748
23952,0.6494373,0.9605833,0.69006515,0.68448526,0.6640474
23960,0.64143527,0.959901,0.6851412,0.68495446,0.6639883
23968,0.6451509,0.96155113,0.68476,0.6757297,0.65174925
23976,0.6588303,0.9609249,0.6862634,0.6770872,0.65223986
23984,0.65042955,0.9609233,0.68923575,0.6817434,0.6571888
23992,0.6478848,0.9586455,0.688751,0.6817071,0.650968
24000,0.63383913,0.9616263,0.69052565,0.68946487,0.6686433
24008,0.63596714,0.961908,0.6870511,0.68308485,0.6566166
24016,0.6517486,0.96110433,0.6880058,0.6834989,0.6593571
24024,0.65012676,0.9620786,0.6804437,0.6736833,0.65121293
24032,0.64510006,0.9612463,0.6847865,0.67952126,0.65852016
24040,0.63598233,0.9613465,0.68087727,0.68046063,0.6573272
24048,0.6355236,0.95955175,0.68845016,0.6871843,0.6613682
24056,0.64410174,0.9606075,0.68906504,0.6827074,0.6564681
24064,0.6369922,0.96152264,0.6886036,0.6860899,0.6639486
24072,0.64814764,0.9612458,0.6765914,0.6711902,0.65006304
24080,0.6385524,0.9605375,0.6830183,0.6828597,0.65591204
24088,0.64386296,0.9619686,0.68750983,0.6856057,0.6599932
24096,0.639231,0.9622276,0.6802818,0.6840675,0.66803074
24104,0.6435493,0.9596781,0.6762969,0.6712942,0.6474742
24112,0.64634633,0.9598225,0.6839773,0.6772894,0.6515743
24120,0.6503573,0.9611939,0.68841755,0.68310624,0.6597195
24128,0.6403426,0.9603904,0.68833035,0.6842162,0.6598309
24136,0.64274305,0.96273917,0.68275255,0.67782694,0.6538382
24144,0.63287985,0.9606868,0.68169963,0.6824243,0.6622599
24152,0.6399959,0.96153605,0.6894696,0.6915293,0.6685551
24160,0.64268184,0.96067595,0.6868753,0.6846105,0.65864277
24168,0.64131075,0.96175295,0.68923235,0.6880326,0.6662926
24176,0.647513,0.9611092,0.6876167,0.68180907,0.6578552
24184,0.63505155,0.9610435,0.6754553,0.67230487,0.647999
24192,0.63786846,0.9602786,0.6835822,0.6755444,0.65003645
24200,0.6347801,0.960629,0.68173504,0.6793047,0.65473974
24208,0.6439598,0.9609298,0.6905223,0.691041,0.6702072
24216,0.6434759,0.960039,0.68502975,0.6763359,0.6486078
24224,0.6350786,0.95969665,0.68334347,0.68053335,0.6532655
24232,0.6410258,0.95972085,0.6837854,0.68066466,0.6510238
24240,0.6467592,0.960296,0.68463856,0.67666066,0.6445054
24248,0.64250374,0.96031576,0.6883433,0.6825044,0.65186286
24256,0.6357636,0.95964086,0.6818666,0.6777346,0.64969337
24264,0.6389626,0.96018213,0.69054085,0.6829024,0.6538153
24272,0.6392292,0.9594629,0.6900193,0.6868867,0.6577675
24280,0.63474923,0.9592942,0.6869679,0.68517107,0.6557074
24288,0.64736736,0.9600445,0.68773615,0.68179524,0.65498614
24296,0.6425788,0.95887923,0.6926578,0.68672615,0.6584644
24304,0.64012086,0.95928663,0.6929075,0.69010615,0.65837604
24312,0.64294845,0.9611508,0.6900998,0.6940744,0.66803586
24320,0.6458132,0.95818245,0.69649947,0.6918632,0.6645805
24328,0.63536614,0.95880455,0.6871702,0.688356,0.6575786
24336,0.6634769,0.9583442,0.69548446,0.6964671,0.6697
24344,0.67559314,0.95965666,0.6943705,0.69446594,0.66279906
24352,0.6649255,0.9592899,0.6950547,0.6940032,0.6628145
24360,0.66518176,0.95754194,0.70519155,0.7060105,0.6814564
24368,0.6810279,0.95872444,0.70134115,0.70422494,0.6777095
24376,0.6718577,0.96037275,0.68799096,0.690007,0.6604928
24384,0.6754472,0.9596451,0.6866284,0.68288356,0.652655
24392,0.6770745,0.9601809,0.6745786,0.67340314,0.6420575
24400,0.6751733,0.9600178,0.667854,0.658688,0.62866855
24408,0.6740555,0.9586787,0.65895224,0.6498162,0.62179166
24416,0.68396616,0.9584106,0.656625,0.64521354,0.61182696
24424,0.68045497,0.95565003,0.6469321,0.6380206,0.609312
24432,0.6860954,0.95575446,0.6499251,0.6407354,0.6096721
24440,0.685867,0.95577514,0.6523005,0.6446164,0.6146552
24448,0.69087994,0.9534845,0.65041864,0.6441948,0.61860216
24456,0.67784506,0.9471353,0.64109445,0.63498855,0.6121851
24464,0.68558,0.9426198,0.64244384,0.6366043,0.61563325
24472,0.6900035,0.9220798,0.6413713,0.6358029,0.62690467
24480,0.7084116,0.9021257,0.645566,0.6370381,0.6291617
24488,0.7075508,0.8987658,0.64375824,0.6353527,0.6306069
24496,0.7176831,0.8594254,0.6418628,0.6419685,0.64258647
24504,0.70921403,0.81795996,0.6378622,0.6353947,0.6315902
24512,0.7182248,0.718685,0.63611364,0.6256978,0.62138563
24520,0.74063563,0.6610077,0.6256997,0.610138,0.6074771
24528,0.73343706,0.6328753,0.61683005,0.5966328,0.59341156
24536,0.7425584,0.6319605,0.62527823,0.59981775,0.5995359
24544,0.75112927,0.63179815,0.6378192,0.61427414,0.6209402
24552,0.7778587,0.657619,0.66617435,0.6463676,0.64983016
24560,0.7877391,0.6647221,0.7119107,0.7351025,0.72057784
24568,0.7862151,0.6444184,0.71897006,0.77715456,0.7354901
24576,0.7791796,0.62966925,0.7274743,0.8002871,0.71794724
24584,0.7888783,0.625607,0.72309685,0.77509767,0.6901741
24592,0.8014777,0.6281926,0.77936,0.8339916,0.73363054
24600,0.79225177,0.62464654,0.8484558,0.8731496,0.79382294
24608,0.80102766,0.61640793,0.87311584,0.894043,0.8140917
24616,0.8136741,0.5928189,0.9017696,0.91963446,0.829647
24624,0.8286846,0.5760706,0.9002415,0.9247411,0.8366753
24632,0.85772735,0.591033,0.90608054,0.93048954,0.8587095
24640,0.87869203,0.58241826,0.9115814,0.9350196,0.8842918
24648,0.8928752,0.5891656,0.92139065,0.9449687,0.913549
24656,0.90710354,0.5861177,0.92265713,0.9437244,0.9229634
24664,0.9114838,0.59643114,0.93111116,0.9528365,0.93437636
24672,0.9296827,0.6048452,0.9321057,0.9547726,0.9443365
24680,0.93124825,0.6080016,0.9353095,0.9583757,0.94654346
24688,0.9469917,0.6184038,0.94002604,0.9616792,0.95508176
24696,0.95341265,0.6262269,0.94234425,0.96271485,0.9602267
24704,0.9579828,0.6313457,0.94362193,0.96411014,0.96181875
24712,0.96365047,0.64239335,0.94650173,0.96633595,0.9655984
24720,0.9641543,0.6481509,0.9495034,0.9689216,0.9680061
24728,0.9691097,0.6565212,0.9505755,0.9693795,0.9701364
24736,0.971734,0.65856606,0.95530736,0.9718366,0.97005033
24744,0.97411263,0.6617325,0.9553698,0.9711301,0.97040004
24752,0.9778407,0.6629064,0.9561694,0.9707789,0.97198266
24760,0.974747,0.65920424,0.9602369,0.9717144,0.97199047
24768,0.9797653,0.660883,0.9594522,0.97140527,0.974271
24776,0.9809691,0.6628086,0.9616831,0.97192115,0.9732639
24784,0.98048353,0.6644768,0.96130216,0.9726539,0.9755818
24792,0.981809,0.66529125,0.9611791,0.9712544,0.97429097
24800,0.98258317,0.6693038,0.9623841,0.9719348,0.97563183
24808,0.9816227,0.6664773,0.960604,0.9713137,0.97714627
24816,0.9827733,0.6693417,0.96181554,0.97129685,0.9775931
24824,0.9821865,0.66780275,0.9619007,0.9716642,0.9785845
24832,0.9811535,0.668394,0.961622,0.97256607,0.9797242
24840,0.9833685,0.6720351,0.9626717,0.97208416,0.9780541
24848,0.9833211,0.6711058,0.9604915,0.97174567,0.97910064
24856,0.98580176,0.67557955,0.9626942,0.97274166,0.9792414
24864,0.9852637,0.6761791,0.96251345,0.97312737,0.98028016
24872,0.9792354,0.6727297,0.9619138,0.97190684,0.97982043
24880,0.9821974,0.6764144,0.9633247,0.9736939,0.9798022
24888,0.9791015,0.6763965,0.96334773,0.9741279,0.98111475
24896,0.97883373,0.67373693,0.9646291,0.9740007,0.97986734
24904,0.9787233,0.67824566,0.96476614,0.9744657,0.9809531
24912,0.97471166,0.6744328,0.9635577,0.9716952,0.9803614
24920,0.9788184,0.6745353,0.96514136,0.97427464,0.9800868
24928,0.97746545,0.678605,0.9647213,0.97398686,0.9805301
24936,0.979756,0.6802443,0.96580875,0.97432256,0.98100674
24944,0.97873634,0.681418,0.9660424,0.9734412,0.97990745
24952,0.97969395,0.6726522,0.9642454,0.97368056,0.98060465
24960,0.98005325,0.6778096,0.9659645,0.97405654,0.98013556
24968,0.9768094,0.6750785,0.9658502,0.9745818,0.9813611
24976,0.9776603,0.6740174,0.96586037,0.97459584,0.98052317
24984,0.9792314,0.67554253,0.96555424,0.97429925,0.9810003
24992,0.9720449,0.67620534,0.9650511,0.973825,0.9806914
25000,0.9775138,0.6759737,0.9655867,0.97365075,0.9810226
25008,0.9808451,0.67986846,0.9667314,0.9740864,0.980801
25016,0.9766941,0.67771834,0.965653,0.9738455,0.9802975
25024,0.97744894,0.67921275,0.96571827,0.9748146,0.9818198
25032,0.97926736,0.6763614,0.9667097,0.9748151,0.98001695
25040,0.9781551,0.6782884,0.96707547,0.97473204,0.97943366
25048,0.9776967,0.67819566,0.96536124,0.974516,0.98157555
25056,0.97845405,0.67833614,0.966755,0.9765851,0.9808135
25064,0.97317797,0.6765521,0.9664349,0.9743576,0.98154646
25072,0.9760843,0.6795613,0.96743995,0.9754425,0.98052317
25080,0.981313,0.68077207,0.9684548,0.97617805,0.9802335
25088,0.9783108,0.6792334,0.9671885,0.9752349,0.9813611
25096,0.976212,0.678858,0.9677174,0.97514766,0.9807609
25104,0.976748,0.68176544,0.96797436,0.9765475,0.9806757
25112,0.97946566,0.68596196,0.96904504,0.9756298,0.9798138
25120,0.9743129,0.67721754,0.9683754,0.9759701,0.98078465
25128,0.9786204,0.67959714,0.9685484,0.9749913,0.980365
25136,0.9770692,0.678928,0.9665751,0.9743399,0.9807692
25144,0.97490466,0.6744783,0.96736145,0.97481847,0.9806447
25152,0.9781176,0.676429,0.9672029,0.97423977,0.9811798
25160,0.9733954,0.6761472,0.9681573,0.97403395,0.98085135
25168,0.97779566,0.6794711,0.96807224,0.9742364,0.9806358
25176,0.97593623,0.67794985,0.967654,0.9753475,0.9805602
25184,0.9794295,0.67709357,0.9688939,0.9753817,0.9805642
25192,0.9792358,0.6782107,0.9687019,0.9761428,0.98088413
25200,0.9779033,0.67678386,0.96899277,0.975385,0.9800055
25208,0.98089993,0.6800137,0.9689552,0.9764168,0.98114467
25216,0.98004174,0.6793046,0.9693772,0.97664964,0.9797456
25224,0.9800417,0.67716926,0.9686971,0.9756401,0.98052406
25232,0.976954,0.6791853,0.9684714,0.97563,0.9817509
25240,0.977235,0.67351556,0.96971875,0.9756505,0.9807818
25248,0.9766613,0.67663616,0.96871245,0.97463113,0.9813572
25256,0.9773947,0.6756353,0.9705457,0.9774708,0.9800932
25264,0.97999567,0.6762412,0.9705504,0.9768037,0.9801836
25272,0.97745496,0.6762396,0.9711922,0.97680455,0.97866464
25280,0.9748207,0.67686516,0.97064084,0.97673017,0.98024184
25288,0.977618,0.67862993,0.97210306,0.97746444,0.97910476
25296,0.97378063,0.6807922,0.9726294,0.9777453,0.9781533
25304,0.97151023,0.6787455,0.9731113,0.9776332,0.9786518
25312,0.97195446,0.6784494,0.9726686,0.97780955,0.9788597
25320,0.9704564,0.6778568,0.97152996,0.97656167,0.97851354
25328,0.97376245,0.6784083,0.97154164,0.97670925,0.97776204
25336,0.97166276,0.6780619,0.970893,0.97795516,0.9791436
25344,0.96881664,0.67854273,0.9722236,0.97637993,0.97841114
25352,0.9713712,0.6762266,0.9715627,0.97603995,0.9773074
25360,0.96647686,0.67872024,0.96983296,0.9758327,0.97960895
25368,0.9663242,0.6735151,0.9709964,0.9761172,0.9777377
25376,0.965471,0.67911047,0.97247255,0.97617376,0.97810954
25384,0.96789247,0.672343,0.9701211,0.9753755,0.97864217
25392,0.9614868,0.6755341,0.9708603,0.97475654,0.9787726
25400,0.9610007,0.6729755,0.97060037,0.9748607,0.97801965
25408,0.95906085,0.67750305,0.9722744,0.97587156,0.97775334
25416,0.9584669,0.66979253,0.970486,0.97473687,0.97792435
25424,0.9552629,0.6748875,0.9720758,0.9757643,0.978697
25432,0.95355886,0.6794016,0.97331554,0.97521824,0.9771802
25440,0.96035856,0.6712111,0.96985877,0.9734324,0.9770598
25448,0.95339036,0.67497194,0.9722278,0.97542244,0.97805864
25456,0.95732915,0.67646724,0.97254,0.9741766,0.9775329
25464,0.9562661,0.67752445,0.9718102,0.9743508,0.9776795
25472,0.95209,0.6773611,0.9721716,0.973326,0.97669935
25480,0.9574215,0.6711952,0.9714928,0.97312623,0.9768843
25488,0.95614004,0.6771965,0.9722336,0.973437,0.9771869
25496,0.95383805,0.66924757,0.97018147,0.9728816,0.97669864
25504,0.9574439,0.67078346,0.9725471,0.973891,0.97638917
25512,0.95287144,0.67024237,0.9712992,0.97244376,0.9763379
25520,0.9530555,0.6749537,0.9721645,0.9728705,0.97675407
25528,0.95254105,0.670984,0.9706166,0.97136515,0.9757786
25536,0.9507029,0.67241085,0.9700291,0.97111773,0.9771118
25544,0.95441663,0.6694377,0.97035575,0.9721203,0.97626686
25552,0.9490008,0.6727398,0.9710605,0.97170854,0.9768682
25560,0.95177925,0.6729872,0.97040826,0.97083235,0.9757055
25568,0.9533485,0.6720115,0.9716286,0.97011805,0.9748912
25576,0.95944494,0.6743394,0.9705937,0.9686962,0.97474694
25584,0.9578116,0.6775441,0.9714937,0.9686187,0.97423214
25592,0.95561415,0.67897046,0.97230047,0.9694353,0.9749236
25600,0.9558462,0.6761115,0.9714577,0.9681336,0.97398376
25608,0.9565695,0.6868293,0.972268,0.9698208,0.97462255
25616,0.95805174,0.6849778,0.972319,0.96877307,0.9734947
25624,0.9612391,0.68762636,0.97262967,0.96868986,0.9735365
25632,0.9629816,0.68640596,0.97158545,0.9685485,0.97380656
25640,0.9624675,0.6907459,0.9722249,0.9702678,0.9744162
25648,0.9611126,0.69409347,0.9719162,0.970573,0.9740524
25656,0.96770227,0.6919743,0.9714727,0.97097313,0.973404
25664,0.96712106,0.6882462,0.9691379,0.97080696,0.9737583
25672,0.96857077,0.6925374,0.9679261,0.96986157,0.9739
25680,0.96585625,0.6911501,0.96865654,0.9700795,0.9733206
25688,0.96686673,0.69009525,0.96756524,0.9697206,0.9725929
25696,0.96410954,0.69205505,0.9684296,0.97010213,0.97162706
25704,0.96711,0.6897963,0.9666637,0.9708104,0.9731404
25712,0.96510524,0.6891446,0.96612614,0.96996266,0.97185427
25720,0.9651626,0.6914654,0.9659147,0.9708771,0.9718735
25728,0.9622171,0.691235,0.96609044,0.97171766,0.9724284
25736,0.9641927,0.69291836,0.9658713,0.97082585,0.9707903
25744,0.96368396,0.6936045,0.96478206,0.97027874,0.9698258
25752,0.9610188,0.68969303,0.9646418,0.9704254,0.9708781
25760,0.9652057,0.69428253,0.96398264,0.97064894,0.9689439
25768,0.96421427,0.69438845,0.96362734,0.97033966,0.9681978
25776,0.96100605,0.69280636,0.9628171,0.96998996,0.9693792
25784,0.9635295,0.6966937,0.9644349,0.9710532,0.969273
25792,0.9588304,0.69404656,0.963195,0.9704357,0.96817553
25800,0.95991695,0.6955032,0.96215147,0.9703667,0.968306
25808,0.96050525,0.6938213,0.9623804,0.9711121,0.9689047
25816,0.9568707,0.6912632,0.9609022,0.9709573,0.96909726
25824,0.959228,0.6964439,0.9612079,0.97133666,0.9695947
25832,0.95889574,0.6937358,0.96226734,0.9705048,0.9688852
25840,0.956675,0.69481385,0.9611143,0.97091913,0.96853966
25848,0.96090233,0.6926002,0.9603062,0.97177196,0.96923155
25856,0.95462954,0.68980217,0.96109116,0.97042716,0.9689075
25864,0.9582862,0.69206786,0.96189225,0.97178715,0.9688155
25872,0.95819676,0.68774134,0.9609382,0.97152567,0.96928096
25880,0.95540154,0.6869075,0.9596953,0.9713642,0.9686829
25888,0.9578928,0.687979,0.96111953,0.9711004,0.9692341
25896,0.9595387,0.69139445,0.9615166,0.9713068,0.9683724
25904,0.958771,0.6880113,0.9608242,0.97053754,0.9680723
25912,0.9613081,0.69216466,0.9594983,0.9712541,0.9681185
25920,0.95968264,0.6895943,0.96076065,0.9714888,0.96846104
25928,0.9606467,0.688223,0.96051073,0.9710839,0.968007
25936,0.9601551,0.68746865,0.96040803,0.9718735,0.9686729
25944,0.9606126,0.68798965,0.9586119,0.97192913,0.969245
25952,0.9613114,0.6879629,0.96059775,0.9715744,0.96792316
25960,0.9602699,0.68569607,0.95919865,0.97144145,0.96864456
25968,0.96048665,0.6810563,0.9600747,0.971996,0.9697664
25976,0.960265,0.6823738,0.958955,0.9723859,0.96858144
25984,0.95423776,0.6835665,0.96085155,0.9724976,0.9696037
25992,0.95993906,0.6815248,0.96042603,0.9739325,0.969625
26000,0.95958054,0.68541974,0.9617167,0.97370106,0.9703008
26008,0.95861024,0.68521476,0.96085274,0.97364676,0.97014177
26016,0.9587698,0.6852461,0.9615638,0.97257644,0.96951276
26024,0.96017116,0.6878428,0.96049976,0.9732448,0.9690796
26032,0.9595302,0.6870587,0.961234,0.9729497,0.9703817
26040,0.9630496,0.6822303,0.96033484,0.9742357,0.9697461
26048,0.95875776,0.68342423,0.9604651,0.9733282,0.970709
26056,0.95774776,0.68659467,0.960137,0.97343713,0.9704278
26064,0.96091634,0.68611366,0.959818,0.9739327,0.9706194
26072,0.96223056,0.6845267,0.9600847,0.97228307,0.9697006
26080,0.9622949,0.68829703,0.9603369,0.97481686,0.9710516
26088,0.96201634,0.68666583,0.9587292,0.97437626,0.9708376
26096,0.95980877,0.68505865,0.9605551,0.97426707,0.97035486
26104,0.9613075,0.68592495,0.9592359,0.9738608,0.97023666
26112,0.9612336,0.6863796,0.95904833,0.9746525,0.9702599
26120,0.9569681,0.6900622,0.9584375,0.97301525,0.9698434
26128,0.965111,0.6898692,0.9579084,0.9729972,0.968913
26136,0.9608269,0.6899221,0.95880055,0.97371906,0.97045594
26144,0.9592429,0.6915345,0.9575723,0.9742763,0.97069776
26152,0.96462905,0.69303733,0.9580321,0.97339386,0.970473
26160,0.9601382,0.6935022,0.9592058,0.9720636,0.96937823
26168,0.9631446,0.69323313,0.95806175,0.9729811,0.96915287
26176,0.9655267,0.69101137,0.95810026,0.9735359,0.97057724
26184,0.96454585,0.6934811,0.95796293,0.97389185,0.9701075
26192,0.9640879,0.6933945,0.95862025,0.9738304,0.9706868
26200,0.9633629,0.69016826,0.95742434,0.9728253,0.96964234
26208,0.9614088,0.69375443,0.95753646,0.9727737,0.969272
26216,0.96503794,0.6935859,0.95560795,0.9724984,0.96916187
26224,0.9622373,0.68890977,0.95635146,0.97407,0.9705469
26232,0.9609816,0.6916471,0.95652133,0.9729958,0.9694379
26240,0.96094376,0.69238603,0.95662546,0.97398645,0.9693097
26248,0.9669396,0.69505566,0.9563295,0.97421247,0.9701604
26256,0.9633493,0.69011223,0.95631367,0.97335553,0.9695038
26264,0.9644841,0.69149935,0.9557945,0.9732296,0.96911967
26272,0.96595234,0.693987,0.9577187,0.97427523,0.9696375
26280,0.9624327,0.6929264,0.9568828,0.9732208,0.9685428
26288,0.96422637,0.69405305,0.9570711,0.97356516,0.9695001
26296,0.9639417,0.6935752,0.9563434,0.9746907,0.9698872
26304,0.9616907,0.6883463,0.9558801,0.97214,0.9685626
26312,0.96431017,0.689822,0.9560385,0.9732949,0.9683948
26320,0.96453106,0.6931147,0.95568,0.9727093,0.9690507
26328,0.96190387,0.6930422,0.95593184,0.9727785,0.96895045
26336,0.9644767,0.6937024,0.9560788,0.97399527,0.9696711
26344,0.96378535,0.6927146,0.9569909,0.972949,0.96867806
26352,0.96617985,0.69198,0.9556191,0.97164214,0.96751904
26360,0.9630782,0.6883027,0.9560981,0.97250605,0.96853423
26368,0.96317583,0.6920243,0.95555085,0.9733221,0.9682378
26376,0.96351135,0.68932307,0.95505816,0.97262263,0.9688491
26384,0.9634471,0.6939883,0.9546663,0.9739603,0.96872336
26392,0.9609838,0.68997973,0.95277506,0.9736969,0.9690981
26400,0.9626604,0.6882196,0.9552486,0.9730883,0.9685452
26408,0.96184695,0.69163364,0.9535377,0.9724087,0.968031
26416,0.9655737,0.6900479,0.95428866,0.9726087,0.9692684
26424,0.96682173,0.68951404,0.9515142,0.9736104,0.9685281
26432,0.964263,0.693995,0.9519404,0.97330666,0.96961296
26440,0.9652951,0.6898183,0.9523304,0.97326446,0.9689078
26448,0.9665536,0.69285065,0.95188296,0.97288954,0.9686142
26456,0.96375436,0.6930883,0.95084774,0.97284704,0.96886975
26464,0.96971476,0.6941739,0.95020336,0.9732684,0.9687871
26472,0.9640286,0.6910664,0.95098734,0.9729538,0.96882766
26480,0.96229273,0.694775,0.9507547,0.97214335,0.9686692
26488,0.96107894,0.6976062,0.9478133,0.97273105,0.9690204
26496,0.96493757,0.69202155,0.9474084,0.973735,0.96935606
26504,0.96256655,0.6952469,0.9500657,0.9718544,0.96816045
26512,0.9614769,0.6918264,0.9478825,0.9729125,0.9695069
26520,0.9608673,0.6944487,0.948435,0.9726553,0.9689733
26528,0.96053106,0.69107044,0.94813055,0.9716029,0.9687778
26536,0.96660644,0.6965571,0.9471308,0.9741713,0.9694515
26544,0.95973444,0.69501835,0.9460194,0.9724197,0.9691176
26552,0.9643229,0.6950308,0.9479299,0.9734633,0.9685655
26560,0.95774645,0.69406503,0.9475302,0.97228056,0.96863896
26568,0.9603417,0.69484127,0.94685215,0.9734877,0.9699134
26576,0.95711,0.6931285,0.94750214,0.97247547,0.9696735
26584,0.96058077,0.6924056,0.94675595,0.97288114,0.9698018
26592,0.96192586,0.6920447,0.9466812,0.9742392,0.97049767
26600,0.965363,0.6892199,0.94543415,0.9754758,0.9710534
26608,0.95989233,0.6989319,0.94708,0.97400975,0.97030693
26616,0.96145064,0.6967961,0.9458327,0.97325623,0.96961796
26624,0.9637714,0.6946123,0.94550854,0.97448325,0.9708428
26632,0.9664858,0.6927926,0.9440583,0.9741707,0.97036237
26640,0.95887,0.69491816,0.9450972,0.97642064,0.97043866
26648,0.9611968,0.6964465,0.9432255,0.9750142,0.97063476
26656,0.95953774,0.6898316,0.9435175,0.9750459,0.9711637
26664,0.95968366,0.69400644,0.94467795,0.9748034,0.9699875
26672,0.96033305,0.69399977,0.9426262,0.9754073,0.97193617
26680,0.9607372,0.6951151,0.94176066,0.9750787,0.9700027
26688,0.96179605,0.6935513,0.9410633,0.9755636,0.97178847
26696,0.9598395,0.69628316,0.94273806,0.97484946,0.97089005
26704,0.9563327,0.69436073,0.943039,0.97493243,0.97157794
26712,0.95948786,0.6976052,0.94201565,0.9756567,0.9713854
26720,0.96021754,0.6929383,0.94387007,0.97482634,0.97031486
26728,0.9596986,0.69116914,0.9419845,0.9754365,0.9717175
26736,0.9547232,0.6971248,0.9436544,0.9768746,0.9712082
26744,0.9528558,0.69144815,0.9445785,0.9767764,0.97083664
26752,0.95806336,0.69583577,0.9446671,0.97645485,0.9710669
26760,0.95347875,0.6932593,0.94351107,0.9749524,0.97112244
26768,0.9547378,0.6996352,0.9466758,0.97584414,0.9707184
26776,0.9563185,0.6968601,0.94321007,0.975979,0.97154415
26784,0.9571243,0.6979842,0.94394284,0.9775578,0.97239757
26792,0.9575457,0.6935613,0.944636,0.9760136,0.97111386
26800,0.9555217,0.696121,0.94456595,0.9758914,0.97173715
26808,0.9537602,0.6959698,0.94321007,0.97622633,0.9717142
26816,0.9543132,0.6966664,0.9429025,0.9745996,0.97091883
26824,0.9588142,0.6933417,0.9448926,0.97489446,0.97073567
26832,0.9550965,0.6963586,0.9449585,0.9742361,0.97075254
26840,0.9544931,0.6924537,0.9440371,0.97383165,0.9705553
26848,0.95688736,0.69284755,0.94560266,0.9764275,0.9722183
