timestamp,thumb,index,middle,ring,pinky
54688,0.61841726,0.96229994,0.977741,0.64750606,0.69761974
54696,0.61197317,0.96241665,0.97678864,0.64577746,0.6942587
54704,0.61151725,0.96273154,0.9771403,0.651349,0.7013978
54712,0.61483645,0.9632416,0.9767292,0.6500941,0.7028041
54720,0.61597306,0.96160465,0.9762195,0.65316457,0.70133233
54728,0.60813844,0.9641988,0.97589695,0.6547519,0.70764637
54736,0.61377734,0.9618799,0.9757848,0.6550548,0.7030432
54744,0.61516917,0.96157783,0.975702,0.6543727,0.6995608
54752,0.6118054,0.9625335,0.9762409,0.65755045,0.7050729
54760,0.6145289,0.963274,0.97583956,0.65675366,0.70525265
54768,0.61138374,0.9631181,0.97484756,0.65756965,0.7075304
54776,0.6089614,0.9626633,0.9748626,0.6579501,0.70320034
54784,0.61354977,0.9633144,0.97547287,0.656301,0.7035367
54792,0.609114,0.96355313,0.9741819,0.66027594,0.70591176
54800,0.6115487,0.9628943,0.97494847,0.6594977,0.7044234
54808,0.61427456,0.96259236,0.9745473,0.65593666,0.6991654
54816,0.6136109,0.96305937,0.97416466,0.6602367,0.70310056
54824,0.61264354,0.9626181,0.97384244,0.6603371,0.7020224
54832,0.61815053,0.96198076,0.9737657,0.6635869,0.70605314
54840,0.61734635,0.96221334,0.9733648,0.66159606,0.7026994
54848,0.6147355,0.96234137,0.973837,0.6620392,0.7006734
54856,0.6166012,0.9620169,0.9739071,0.65886176,0.70186484
54864,0.6113228,0.9623068,0.9728641,0.6604185,0.70138896
54872,0.6188226,0.9628297,0.97425103,0.66178936,0.7056549
54880,0.61834186,0.9624329,0.97109205,0.65821713,0.69183326
54888,0.6117395,0.96094215,0.97087973,0.66095185,0.6966796
54896,0.61012614,0.9615053,0.9719287,0.6613903,0.69795567
54904,0.61094403,0.9610937,0.9710742,0.6635189,0.69466335
54912,0.6079845,0.9621825,0.9712121,0.66478413,0.70249254
54920,0.61011636,0.9621909,0.97160393,0.6623445,0.6981174
54928,0.612006,0.96218127,0.97006947,0.66270757,0.69930893
54936,0.61449444,0.9620675,0.9693383,0.6652707,0.6993389
54944,0.6138538,0.9627144,0.9695069,0.66468966,0.7003319
54952,0.61567634,0.9612657,0.9705431,0.6617269,0.6924728
54960,0.6164681,0.9619829,0.9707008,0.66185725,0.6925452
54968,0.6119288,0.9629591,0.97055584,0.6634834,0.6939929
54976,0.613713,0.96218973,0.97020596,0.658342,0.69340605
54984,0.6122065,0.95968026,0.96969885,0.66126543,0.6926131
54992,0.61837447,0.962704,0.97022796,0.6585585,0.6846443
55000,0.61460215,0.96226215,0.96952015,0.6605454,0.6894022
55008,0.61700034,0.9620733,0.97156286,0.6652494,0.6995441
55016,0.615253,0.96250576,0.9709301,0.6672526,0.6985107
55024,0.6153483,0.96272373,0.9711948,0.66794914,0.7068837
55032,0.6124612,0.963913,0.9710452,0.6741666,0.7165855
55040,0.6180357,0.9639674,0.9702586,0.6739495,0.7150852
55048,0.6128726,0.9637216,0.97058445,0.67403984,0.7148644
55056,0.6146534,0.96477354,0.96990794,0.67072314,0.70920545
55064,0.60906804,0.96427083,0.97012895,0.6741534,0.71280617
55072,0.61726046,0.9638558,0.9697901,0.67146,0.70620346
55080,0.61121494,0.9650845,0.97085476,0.671983,0.7108811
55088,0.6087919,0.9648162,0.9694346,0.67180395,0.70781165
55096,0.61470556,0.9657847,0.96913767,0.6717487,0.7083426
55104,0.6151699,0.9649723,0.9689144,0.6746465,0.71097255
55112,0.61489093,0.9652614,0.96730953,0.68237394,0.723747
55120,0.61552036,0.96573037,0.9677662,0.6836526,0.72811526
55128,0.6207751,0.9652688,0.96633506,0.68443525,0.7280448
55136,0.6221711,0.9665337,0.968141,0.68987006,0.739905
55144,0.6217404,0.9656009,0.9673157,0.68389183,0.7225141
55152,0.617541,0.9663623,0.9660693,0.68698484,0.7296842
55160,0.61591333,0.9671253,0.967318,0.6935444,0.7423326
55168,0.6208488,0.9664433,0.9668503,0.6892965,0.7277786
55176,0.61804307,0.9670406,0.966924,0.6934206,0.74282664
55184,0.6186103,0.9668772,0.9679476,0.6863295,0.7218445
55192,0.62046903,0.9668489,0.96643096,0.69061863,0.73359567
55200,0.6185696,0.9663613,0.9671849,0.687492,0.7277188
55208,0.6186102,0.9670736,0.96653724,0.6844611,0.72312003
55216,0.6168588,0.9675808,0.96586514,0.69144386,0.7393094
55224,0.62026656,0.96772414,0.9679559,0.6936822,0.74042463
55232,0.6212242,0.96771115,0.96549916,0.6899151,0.73582023
55240,0.61903083,0.9672522,0.9654511,0.68920624,0.73745525
55248,0.62054557,0.9669834,0.96685433,0.69132745,0.73250854
55256,0.6170707,0.9683529,0.96551853,0.69163483,0.74389935
55264,0.6250038,0.9670003,0.96783257,0.6905536,0.733186
55272,0.61199504,0.9675725,0.96653384,0.691313,0.73922294
55280,0.62002474,0.96833044,0.96545327,0.6884113,0.73415416
55288,0.6159085,0.9670907,0.96663,0.6926621,0.73966783
55296,0.6189624,0.96764714,0.9672354,0.6937377,0.74270445
55304,0.6183726,0.9668008,0.9664356,0.68888044,0.73133826
55312,0.6147389,0.96807724,0.96561927,0.6889927,0.7290968
55320,0.62218803,0.9682503,0.96384025,0.6938772,0.74345505
55328,0.6251149,0.9664908,0.9657727,0.6933434,0.7402162
55336,0.6118463,0.9678317,0.9662716,0.6889367,0.73506415
55344,0.61550266,0.9675835,0.96417326,0.68750596,0.7283046
55352,0.616822,0.9677802,0.9641255,0.6919542,0.7435448
55360,0.61543065,0.96630037,0.96604353,0.6899412,0.73627234
55368,0.6141427,0.96644384,0.9663819,0.68784684,0.7310999
55376,0.6156237,0.9670642,0.96494544,0.6913056,0.73863703
55384,0.6159281,0.9665771,0.96532744,0.69280016,0.73794127
55392,0.618586,0.96572393,0.9648636,0.6909727,0.73083913
55400,0.61422646,0.9672159,0.96630013,0.6945732,0.7449947
55408,0.61536694,0.96641225,0.96433717,0.69014096,0.73499393
55416,0.6122533,0.9660977,0.9648718,0.69077384,0.7359035
55424,0.6157267,0.96637595,0.9657177,0.6958173,0.7475705
55432,0.6167752,0.9674069,0.9675034,0.68811333,0.7312538
55440,0.6126481,0.9674206,0.964947,0.69321054,0.7426762
55448,0.61522406,0.9666724,0.9644323,0.6925368,0.7398171
55456,0.6148658,0.96651506,0.96509635,0.6904841,0.7391007
55464,0.6094138,0.9661428,0.9654705,0.69085455,0.7359747
55472,0.61335266,0.96745294,0.96453506,0.6862244,0.7295199
55480,0.6177849,0.96678025,0.96491855,0.6920163,0.7411404
55488,0.6193252,0.96589607,0.96624225,0.68977433,0.7311815
55496,0.61774373,0.96757656,0.9665389,0.6897245,0.7339701
55504,0.61326563,0.9670507,0.96578985,0.696333,0.74990714
55512,0.6199805,0.96608675,0.9660821,0.69213456,0.7423918
55520,0.6191588,0.96630746,0.96643406,0.6889126,0.7308222
55528,0.61376333,0.9674856,0.96612716,0.6963104,0.7415706
55536,0.6142915,0.96604705,0.9651393,0.6917432,0.73563623
55544,0.61494297,0.9674826,0.96475995,0.6911004,0.7350466
55552,0.62120736,0.96750873,0.96631074,0.68580204,0.7218974
55560,0.6185182,0.9667642,0.9655578,0.6933054,0.7363839
55568,0.61705375,0.96810955,0.96569717,0.6912641,0.7390983
55576,0.61859256,0.96734947,0.9667313,0.68759453,0.7314923
55584,0.6187502,0.9664786,0.96515363,0.6896606,0.73483324
55592,0.62415403,0.96644545,0.9669781,0.6940626,0.74120307
55600,0.61665165,0.9670667,0.96730924,0.6918713,0.7422949
55608,0.6203293,0.9661783,0.9673413,0.69075006,0.735784
55616,0.6154109,0.9663657,0.96598405,0.686231,0.7329301
55624,0.6140368,0.96680766,0.966425,0.68601924,0.73336846
55632,0.6183269,0.96640885,0.96878856,0.68840086,0.7368895
55640,0.6165557,0.96684843,0.9681909,0.6882875,0.73821163
55648,0.621241,0.96604294,0.9689587,0.68900037,0.7377756
55656,0.6151899,0.96647114,0.9685078,0.68820107,0.73394275
55664,0.61944884,0.9665783,0.9665611,0.6886403,0.7311228
55672,0.6205085,0.9659974,0.96749264,0.68948376,0.73705316
55680,0.6242028,0.9663558,0.9680287,0.6916791,0.73834157
55688,0.62665534,0.96556324,0.9673397,0.68918693,0.7331023
55696,0.61859506,0.9656369,0.9676308,0.68659437,0.7347055
55704,0.6290736,0.9647162,0.96760064,0.6905044,0.7328132
55712,0.61941594,0.9660835,0.9679662,0.68759316,0.7391413
55720,0.6232332,0.9660601,0.96823543,0.68666327,0.732664
55728,0.6260339,0.96530014,0.96777004,0.6887032,0.73512244
55736,0.6292544,0.96585375,0.96793467,0.689041,0.73141813
55744,0.62257135,0.96502995,0.9687259,0.6862195,0.7317795
55752,0.62126976,0.96554023,0.96828735,0.69171256,0.7417583
55760,0.62542826,0.9653245,0.9685661,0.6910661,0.73965174
55768,0.6205636,0.9655882,0.96877766,0.68433046,0.7263283
55776,0.6242394,0.96604174,0.9678924,0.6847835,0.7299798
55784,0.62724507,0.9649385,0.96730816,0.68831825,0.73165596
55792,0.6198555,0.964758,0.9679899,0.68653333,0.72693896
55800,0.6208746,0.9663771,0.9675342,0.6885234,0.7342769
55808,0.62637967,0.9655175,0.96733326,0.6917684,0.73831266
55816,0.62500507,0.96531427,0.9676641,0.6843402,0.7240875
55824,0.62256634,0.96559644,0.9690237,0.68494624,0.7254286
55832,0.61889213,0.96545184,0.96723527,0.68796706,0.734727
55840,0.6254326,0.96542525,0.9663298,0.6842347,0.7277935
55848,0.6285869,0.9652063,0.96762943,0.6866788,0.7296056
55856,0.6161686,0.96621716,0.96774906,0.6847226,0.7299664
55864,0.6211777,0.9661962,0.96747655,0.6855976,0.7294975
55872,0.6163604,0.9660056,0.96799994,0.68075854,0.73039705
55880,0.6272311,0.96630776,0.9675495,0.67935926,0.7162625
55888,0.6132197,0.96589106,0.9677066,0.68541396,0.73954064
55896,0.62824637,0.9659483,0.9677136,0.6846154,0.7255299
55904,0.6244174,0.96526927,0.9670966,0.6846451,0.7273954
55912,0.6250224,0.96548736,0.9675823,0.684077,0.724354
55920,0.616394,0.9651692,0.967465,0.68545544,0.7262738
55928,0.63279945,0.9653479,0.9666523,0.68428475,0.72577244
55936,0.622489,0.9650977,0.96802485,0.68380636,0.7280046
55944,0.61764115,0.9659294,0.96701384,0.6821908,0.72269654
55952,0.62251526,0.96520555,0.9672046,0.67836034,0.71494865
55960,0.61870956,0.96573114,0.96737736,0.6761866,0.7102604
55968,0.62074345,0.9652069,0.9680241,0.67537165,0.7097521
55976,0.617685,0.9654235,0.96735317,0.6754191,0.7120109
55984,0.6243262,0.96471167,0.96740675,0.6782195,0.71427554
55992,0.62472063,0.9654845,0.96764636,0.67909265,0.7144998
56000,0.6217371,0.9643044,0.9661373,0.67441857,0.7057544
56008,0.61564547,0.96546334,0.9672933,0.67903167,0.7192499
56016,0.61864537,0.9648956,0.96736395,0.6789806,0.71690214
56024,0.62560225,0.9641431,0.96838343,0.67689025,0.709491
56032,0.6229166,0.9647818,0.9664509,0.67781776,0.711873
56040,0.61869806,0.96549326,0.9684167,0.67279476,0.7053359
56048,0.6170006,0.9658057,0.9674312,0.6761154,0.71276796
56056,0.6265485,0.96463627,0.9670926,0.6719087,0.7023062
56064,0.6145567,0.96677107,0.9675698,0.67254835,0.7068748
56072,0.6161287,0.9663341,0.96783465,0.67678165,0.7130493
56080,0.6234125,0.9652124,0.9660362,0.6716558,0.7059351
56088,0.6187978,0.96555793,0.96648526,0.67671514,0.713154
56096,0.6149865,0.9661708,0.9685477,0.67444617,0.7105011
56104,0.62093383,0.9660757,0.9688397,0.67701215,0.71562195
56112,0.61796474,0.9644918,0.968271,0.674317,0.71144444
56120,0.61688006,0.9653353,0.9690182,0.67281246,0.7080291
56128,0.6207614,0.9658933,0.96769667,0.6747611,0.71021223
56136,0.61317253,0.9662434,0.96671,0.67689574,0.715518
56144,0.62530464,0.96404594,0.96784097,0.6746438,0.7098761
56152,0.60963464,0.96570486,0.9687417,0.67142856,0.706763
56160,0.620466,0.96587974,0.96776956,0.67331094,0.70865196
56168,0.6212575,0.9654346,0.96897,0.6744384,0.7094141
56176,0.61904854,0.9652786,0.9677416,0.6729684,0.7076311
56184,0.6179977,0.9654793,0.96754855,0.6754984,0.71136457
56192,0.6197846,0.96472406,0.96651214,0.67385674,0.70895725
56200,0.61597514,0.96582603,0.9668692,0.6715092,0.70682687
56208,0.6246066,0.9643835,0.96690327,0.6749148,0.7112811
56216,0.617637,0.9653535,0.9682473,0.67281944,0.7064649
56224,0.6218598,0.964063,0.9679391,0.6710279,0.70194954
56232,0.61850816,0.96552026,0.96665084,0.6697841,0.7030664
56240,0.6209716,0.96523374,0.96693784,0.66844916,0.701827
56248,0.62113047,0.96511716,0.9668771,0.67248464,0.70566106
56256,0.6170286,0.9655545,0.96875304,0.6691533,0.69818366
56264,0.6184866,0.96562445,0.9683825,0.66999537,0.7044441
56272,0.6281798,0.9648445,0.9669642,0.67174363,0.7104202
56280,0.6191624,0.96530116,0.96768254,0.67268807,0.70955694
56288,0.62134737,0.96394956,0.9676558,0.6754533,0.71505773
56296,0.6195274,0.96414775,0.96839887,0.67135775,0.7074054
56304,0.6194446,0.96523976,0.9678135,0.6684312,0.69997054
56312,0.62015355,0.96500224,0.9687189,0.66984653,0.7067524
56320,0.62303203,0.9650656,0.96790636,0.67099714,0.707172
56328,0.6192912,0.9656337,0.96852034,0.66837037,0.70556235
56336,0.6150542,0.9655292,0.9676407,0.6724382,0.7116664
56344,0.62355053,0.9654405,0.96811515,0.67182714,0.70958483
56352,0.61862344,0.9658314,0.9684221,0.6686896,0.70682526
56360,0.6185451,0.9660395,0.96788627,0.670373,0.70966405
56368,0.6218028,0.9657311,0.9676622,0.6691728,0.707319
56376,0.6219504,0.96500397,0.968184,0.6690234,0.706792
56384,0.6194544,0.96507084,0.9671288,0.6715637,0.70709944
56392,0.6192773,0.9651295,0.96907043,0.66785705,0.7057611
56400,0.61671746,0.9665018,0.96888477,0.66609615,0.7013838
56408,0.61882365,0.9658249,0.96912056,0.66696775,0.70220464
56416,0.61540234,0.96604466,0.9692563,0.66220874,0.6946407
56424,0.61105764,0.96620154,0.9688894,0.66963714,0.7022288
56432,0.6131506,0.9660695,0.96995467,0.6680137,0.7044611
56440,0.6142459,0.9658192,0.9693807,0.663517,0.6940558
56448,0.6156,0.96658266,0.96915925,0.66641635,0.7016558
56456,0.61759794,0.9655943,0.968715,0.66803163,0.7049606
56464,0.6149823,0.96604246,0.9708012,0.6664769,0.7043452
56472,0.6165358,0.96596277,0.96848637,0.66802716,0.70686764
56480,0.6180593,0.96591914,0.96817046,0.6664221,0.7017062
56488,0.61824876,0.9665551,0.96886843,0.66739887,0.70185095
56496,0.6195425,0.96568274,0.9692782,0.6643567,0.6998871
56504,0.61811656,0.967127,0.969004,0.67010194,0.70929426
56512,0.61995965,0.966299,0.96908695,0.66672355,0.70236063
56520,0.61668706,0.96635944,0.9695285,0.66928995,0.7078554
56528,0.61774945,0.9664506,0.9700696,0.6726166,0.71013767
56536,0.6207387,0.96518916,0.96993995,0.67253107,0.71307254
56544,0.6231085,0.9645306,0.97015524,0.6649824,0.6967153
56552,0.620352,0.9668793,0.9704773,0.66755885,0.7004802
56560,0.6223791,0.9658439,0.9700475,0.66976345,0.70526385
56568,0.62123036,0.9656193,0.9693379,0.6786178,0.7217995
56576,0.62220055,0.96449715,0.9710981,0.6744409,0.71557313
56584,0.6177436,0.9644917,0.97052217,0.67246383,0.71192235
56592,0.6203759,0.9648743,0.97013617,0.6718562,0.71213424
56600,0.61582726,0.9660008,0.9708324,0.6706319,0.70726377
56608,0.6204709,0.9662466,0.9700648,0.67398715,0.71545553
56616,0.61736333,0.96573716,0.9701657,0.6700244,0.7083228
56624,0.6131209,0.96639824,0.96993643,0.6729765,0.71495104
56632,0.62051046,0.9667004,0.97061884,0.67814165,0.7221025
56640,0.6316855,0.96461904,0.9708636,0.6740407,0.71408564
56648,0.61965847,0.9650984,0.9697582,0.6728017,0.7131813
56656,0.6206958,0.96574223,0.9705514,0.67006063,0.70980424
56664,0.6133116,0.96622926,0.97107434,0.6673903,0.7047188
56672,0.61794144,0.96582794,0.9693412,0.66873586,0.7080644
56680,0.6122108,0.9664563,0.9693507,0.67497116,0.7170918
56688,0.6178039,0.9642482,0.9703362,0.6719399,0.71298134
56696,0.62048495,0.96432954,0.9692881,0.6690601,0.7055513
56704,0.62024695,0.96522856,0.9694931,0.6695455,0.7087497
56712,0.6172292,0.96601534,0.96952826,0.6669313,0.7054208
56720,0.61430496,0.96611404,0.9701148,0.6684507,0.7074822
56728,0.618921,0.96614385,0.97117394,0.66966933,0.7080216
56736,0.6257997,0.9648052,0.96967065,0.6684203,0.70422935
56744,0.6175918,0.9659051,0.9699489,0.6687056,0.7061197
56752,0.61516416,0.965497,0.96961105,0.6749825,0.7177875
56760,0.6238409,0.96403855,0.97035784,0.6690206,0.707504
56768,0.6182726,0.9649869,0.96961355,0.6713219,0.7119495
56776,0.62258095,0.96491903,0.9701383,0.6742602,0.7188939
56784,0.6234505,0.9651974,0.97012484,0.6697924,0.7080992
56792,0.6244853,0.96387583,0.97036034,0.6716932,0.7109977
56800,0.6216759,0.96482706,0.9690066,0.66814893,0.70647
56808,0.61985594,0.9645949,0.97073436,0.66570926,0.703265
56816,0.6198217,0.96540976,0.96820164,0.6681648,0.70601344
56824,0.6177928,0.9641226,0.96958673,0.66828984,0.70754516
56832,0.622449,0.9642222,0.969645,0.6697289,0.709451
56840,0.62100005,0.9652115,0.9693824,0.66766214,0.70500296
56848,0.61995,0.9644562,0.9700127,0.6704742,0.70971334
56856,0.61852646,0.96526694,0.96866393,0.671046,0.70905703
56864,0.62768173,0.9650465,0.9692018,0.67175925,0.710269
56872,0.61673826,0.9650554,0.97086054,0.66588455,0.70270973
56880,0.61307245,0.9656302,0.9694016,0.6672058,0.70280963
56888,0.6152868,0.96647936,0.97001076,0.6733715,0.70798624
56896,0.61672056,0.96516776,0.96903175,0.66942006,0.7054135
56904,0.6169445,0.966104,0.9691193,0.671078,0.710123
56912,0.62314755,0.9652608,0.9701085,0.67171705,0.7104369
56920,0.6131631,0.9648844,0.97053367,0.67269933,0.71108997
56928,0.62481046,0.96606207,0.9701465,0.66976357,0.7081601
56936,0.6215234,0.96549875,0.9705605,0.66714233,0.7041816
56944,0.61129093,0.9662182,0.97036594,0.67727077,0.72101045
56952,0.6258572,0.96457404,0.96958005,0.67782694,0.72177374
56960,0.6243866,0.964249,0.97084016,0.6758406,0.7185437
56968,0.62110525,0.9636123,0.97020954,0.6793341,0.72564095
56976,0.62651694,0.9647207,0.97032964,0.6735576,0.7140176
56984,0.6181212,0.9652219,0.9692625,0.67479515,0.71986645
56992,0.6280996,0.96388584,0.97039694,0.6772568,0.7210653
57000,0.62115973,0.9649638,0.97167015,0.672854,0.71676946
57008,0.6266489,0.96340954,0.96984166,0.6815732,0.7258677
57016,0.6231215,0.9641038,0.97150725,0.6767637,0.7225887
57024,0.6191651,0.9644818,0.9712026,0.67351806,0.71504664
57032,0.62283885,0.963412,0.97028536,0.67631567,0.7191463
57040,0.62116313,0.964719,0.9731934,0.67046,0.71255153
57048,0.6207541,0.9636705,0.97130203,0.67114896,0.7094966
57056,0.6157503,0.9642198,0.9695837,0.672449,0.71339464
57064,0.6239414,0.964026,0.9699583,0.6711534,0.706917
57072,0.62063736,0.96512854,0.971228,0.67389566,0.71251893
57080,0.62325865,0.9642895,0.9695619,0.6761231,0.7164542
57088,0.6215394,0.9650119,0.9706667,0.674837,0.71471685
57096,0.6229412,0.9643887,0.9709513,0.6737443,0.71239996
57104,0.6238451,0.96424127,0.9703886,0.67727995,0.7216038
57112,0.61988753,0.9638775,0.9701633,0.6808652,0.7300284
57120,0.6240052,0.9625016,0.97128826,0.68184036,0.731426
57128,0.62101394,0.9646554,0.9715766,0.6841847,0.7360937
57136,0.6265447,0.96382105,0.9720547,0.67474854,0.71891916
57144,0.6185905,0.9634023,0.9703981,0.6740128,0.71439093
57152,0.6271702,0.9643466,0.9714207,0.67023027,0.70876724
57160,0.6224845,0.96449196,0.9708287,0.6683722,0.7071422
57168,0.6182093,0.964074,0.96905017,0.67601997,0.7172664
57176,0.6163225,0.9639419,0.96966636,0.6716646,0.71177924
57184,0.6184731,0.9649303,0.970729,0.67164344,0.7152515
57192,0.614224,0.96504194,0.97124183,0.6741678,0.7178593
57200,0.6211681,0.9643399,0.97160006,0.67133355,0.71280223
57208,0.6129174,0.9655341,0.9706296,0.67588127,0.720775
57216,0.62383133,0.9645341,0.97049326,0.677834,0.7204863
57224,0.6187178,0.96564513,0.9707316,0.6786523,0.72423863
57232,0.61767536,0.96301144,0.9689493,0.68098015,0.72574246
57240,0.6198953,0.9654183,0.9707594,0.6748327,0.7180896
57248,0.6172712,0.96481776,0.97007775,0.67118734,0.7100817
57256,0.61614835,0.9658452,0.9714888,0.6706762,0.71156603
57264,0.6123034,0.96542996,0.9698022,0.6725299,0.71426636
57272,0.6142873,0.9660393,0.9695112,0.67336255,0.7125743
57280,0.6142477,0.9658771,0.97038615,0.6684309,0.70625967
57288,0.6160541,0.9659583,0.97133225,0.6709005,0.70932674
57296,0.61081994,0.96518975,0.97061765,0.67141765,0.7150862
57304,0.6176725,0.9652904,0.9706771,0.6719913,0.7110679
57312,0.6166337,0.9653139,0.9705677,0.6756796,0.72018
57320,0.6191725,0.96564066,0.97100025,0.67264235,0.7118843
57328,0.6145519,0.96640104,0.97102076,0.669678,0.70953053
57336,0.62024534,0.965466,0.97035587,0.67378587,0.71149516
57344,0.61814505,0.96499175,0.97101015,0.6756294,0.7179178
57352,0.6211696,0.9648987,0.9713994,0.67496103,0.7161041
57360,0.6223292,0.9647499,0.97002167,0.67469907,0.7143877
57368,0.6241698,0.9628525,0.9710663,0.6766194,0.71740305
57376,0.62229913,0.9639472,0.9716495,0.67529994,0.7182116
57384,0.6205736,0.9638055,0.9717428,0.67846256,0.7260217
57392,0.6187546,0.96424115,0.9709508,0.6820123,0.727526
57400,0.623789,0.96425116,0.9713094,0.6807689,0.72569185
57408,0.6219378,0.96343374,0.97127527,0.67824876,0.72063386
57416,0.61968595,0.9643958,0.9704473,0.6744227,0.71668726
57424,0.62496257,0.96315724,0.9697474,0.67507035,0.71283627
57432,0.6204709,0.96354866,0.97099763,0.6772482,0.7184133
57440,0.6222951,0.9640709,0.97121143,0.67746174,0.719099
57448,0.6216341,0.963348,0.9699171,0.67613035,0.7165994
57456,0.6232474,0.96382713,0.9695079,0.67755795,0.7194399
57464,0.623141,0.9639344,0.9701627,0.67988884,0.7243502
57472,0.62663376,0.96444,0.97094166,0.6789888,0.7243242
57480,0.6201158,0.96409565,0.9702104,0.6763273,0.7187069
57488,0.6228734,0.96344113,0.96937704,0.6746377,0.71331096
57496,0.61966974,0.96391976,0.9696108,0.6721489,0.7076972
57504,0.62587065,0.96381426,0.96958864,0.6735035,0.71345884
57512,0.62117285,0.96440184,0.9700876,0.6758447,0.7186168
57520,0.6169807,0.9641594,0.9709194,0.6724332,0.71061546
57528,0.61483026,0.964433,0.96942276,0.6778128,0.72294486
57536,0.6131101,0.9647455,0.9693079,0.6747384,0.7158858
57544,0.6195488,0.96498024,0.969381,0.6734937,0.71355045
57552,0.6161435,0.96373093,0.96894807,0.6722372,0.70961964
57560,0.61874574,0.9644409,0.97065204,0.67307496,0.7108812
57568,0.61293846,0.9655992,0.97030646,0.67346466,0.71242183
57576,0.62251174,0.965654,0.96979344,0.67367655,0.7145223
57584,0.6176149,0.965422,0.96978647,0.67391294,0.7131249
57592,0.61979485,0.96476835,0.9697764,0.6736813,0.7133062
57600,0.6194173,0.96568644,0.97057444,0.67506087,0.7164324
57608,0.61533964,0.9652319,0.96982545,0.6720248,0.7091934
57616,0.6213418,0.9649702,0.9707249,0.6738678,0.7142191
57624,0.61304086,0.96499324,0.9700976,0.67484754,0.71656585
57632,0.62121224,0.9646775,0.9706158,0.6745813,0.7162223
57640,0.6146512,0.9662642,0.97004724,0.6748837,0.715165
57648,0.6147363,0.96637195,0.968881,0.67932326,0.7224737
57656,0.61558896,0.96699387,0.97021973,0.6737217,0.7188409
57664,0.613394,0.9654028,0.9691659,0.67620105,0.7203109
57672,0.61630636,0.966677,0.96924084,0.6759245,0.72218853
57680,0.6122365,0.9661836,0.97020894,0.67908454,0.7286156
57688,0.6060324,0.96687645,0.97001266,0.67769057,0.72530866
57696,0.6165128,0.9668436,0.97006434,0.6724411,0.7165174
57704,0.60407776,0.96640855,0.9701482,0.67469436,0.7174572
57712,0.6138208,0.9669446,0.9696534,0.67369735,0.7208629
57720,0.6012433,0.96698815,0.9696397,0.6780868,0.7282532
57728,0.61675537,0.968303,0.96894646,0.6758191,0.723802
57736,0.60859287,0.9666901,0.9701786,0.67519397,0.72072375
57744,0.6107226,0.9670057,0.9696502,0.6769674,0.7223388
57752,0.610418,0.9672786,0.9700179,0.6771069,0.7243179
57760,0.6006958,0.9672119,0.97062474,0.67680186,0.7250875
57768,0.6200657,0.9670208,0.9681872,0.67399085,0.71561915
57776,0.6012429,0.9669246,0.96988946,0.67734957,0.7230879
57784,0.6101171,0.9669907,0.9698644,0.67421967,0.7216766
57792,0.6078861,0.96676624,0.96848804,0.6836798,0.73519146
57800,0.6187552,0.96702695,0.96768093,0.67582935,0.71912205
57808,0.60696334,0.96657133,0.96990436,0.6804744,0.7232774
57816,0.61518234,0.9661774,0.9687705,0.67564356,0.71531737
57824,0.6107822,0.96657425,0.96781063,0.672123,0.7111925
57832,0.61276394,0.9661342,0.96802646,0.67667395,0.7212767
57840,0.61408657,0.9670139,0.97009647,0.67227006,0.7140592
57848,0.6108504,0.96710694,0.970508,0.67424756,0.71446836
57856,0.6159777,0.96584594,0.9681082,0.67511004,0.71884793
57864,0.6153231,0.9660752,0.9689243,0.67124563,0.7131092
57872,0.6110789,0.96654314,0.96852285,0.6762861,0.7220431
57880,0.6104226,0.9659805,0.96917355,0.67451423,0.71729916
57888,0.61743915,0.9662589,0.9691308,0.6785121,0.7259609
57896,0.61297727,0.96598125,0.96944594,0.6694683,0.70945084
57904,0.6126804,0.9655905,0.9695387,0.6721825,0.71200573
57912,0.6127368,0.9660682,0.9689118,0.67397,0.7156817
57920,0.6163574,0.96553564,0.968008,0.6766658,0.71767706
57928,0.6192092,0.9654984,0.96960014,0.67558354,0.71897763
57936,0.6214267,0.96478283,0.9694513,0.6737137,0.7124885
57944,0.6172094,0.96568066,0.96968913,0.6746212,0.71607363
57952,0.61707485,0.96571994,0.9701236,0.6734346,0.71445453
57960,0.6186861,0.965286,0.96992004,0.66863763,0.7077591
57968,0.61488676,0.9650346,0.9698715,0.6717474,0.71087545
57976,0.6156232,0.9657584,0.9705158,0.673437,0.7138636
57984,0.6233515,0.965451,0.96872693,0.67690176,0.72032684
57992,0.6182335,0.9659059,0.9709565,0.6773411,0.72673535
58000,0.62521434,0.96422565,0.9700461,0.67577225,0.71828306
58008,0.617117,0.96491784,0.97000563,0.6736413,0.7124167
58016,0.61631423,0.9647494,0.9688085,0.6764224,0.7215091
58024,0.62134725,0.9654929,0.9687452,0.67723966,0.72049075
58032,0.61769056,0.9652884,0.9692358,0.6760122,0.7195994
58040,0.62027043,0.9647688,0.9704754,0.6721838,0.71328807
58048,0.6154975,0.96502143,0.9699628,0.67521316,0.71834546
58056,0.61349475,0.9657013,0.9692945,0.6774014,0.7220829
58064,0.6239292,0.96433717,0.9692499,0.6750866,0.7133846
58072,0.6140578,0.9653936,0.970162,0.67534953,0.719923
58080,0.62109077,0.96521795,0.969947,0.6791421,0.72275436
58088,0.62120235,0.96519977,0.96993303,0.67766935,0.7210402
58096,0.61836916,0.9645105,0.96979475,0.6735931,0.7142404
