timestamp,thumb,index,middle,ring,pinky
364,0.9385924,0.96106464,0.72137326,0.68130845,0.63219166
372,0.93725735,0.9607508,0.7272983,0.6883519,0.6333442
380,0.92953044,0.96096003,0.72277457,0.68415976,0.63287234
388,0.9281644,0.9599479,0.7300662,0.694295,0.6372758
396,0.92619586,0.96082294,0.7167317,0.6755206,0.6330632
404,0.92998993,0.95991045,0.72420686,0.6883157,0.637469
412,0.93628186,0.9600254,0.7216973,0.6840914,0.6490728
420,0.9207965,0.95765126,0.7329744,0.70070285,0.639584
428,0.92757803,0.96028686,0.7249527,0.6879301,0.6233948
436,0.91798836,0.95953774,0.7224469,0.68914884,0.627755
444,0.9226651,0.9592931,0.7244981,0.6885788,0.6267346
451,0.9208264,0.9576873,0.7331072,0.6989504,0.63929856
460,0.9304749,0.9611057,0.7134846,0.67305267,0.61854804
468,0.9202384,0.9595039,0.7270602,0.6918839,0.6304374
476,0.9371826,0.9588932,0.7204594,0.6820616,0.6270569
484,0.9265855,0.96100277,0.71688706,0.6796183,0.6250807
492,0.92978936,0.9596855,0.7176856,0.6812993,0.6305778
500,0.94147575,0.9595624,0.7153026,0.67114264,0.6256025
508,0.92318314,0.95947516,0.72083545,0.6801295,0.61168903
516,0.92469275,0.95997685,0.7119434,0.6755876,0.6284371
524,0.93032765,0.960165,0.71248984,0.669038,0.61162096
532,0.92276096,0.95926577,0.7121359,0.6705802,0.6188659
540,0.92852706,0.958862,0.7179225,0.68038577,0.6196543
548,0.921678,0.95857483,0.71859604,0.67106986,0.6136993
556,0.91993606,0.9602349,0.7204276,0.6824081,0.61652845
564,0.9244112,0.9590142,0.717328,0.68447256,0.6204408
572,0.928421,0.959073,0.71531236,0.67482114,0.61402315
579,0.9203574,0.9590821,0.71660024,0.683608,0.6142613
588,0.9281021,0.95849997,0.71949464,0.68760073,0.62544245
595,0.9302837,0.95913374,0.71063393,0.6790707,0.6345092
603,0.9255016,0.95911396,0.70997465,0.66888356,0.6071469
612,0.92465323,0.9602524,0.7159894,0.6802516,0.61860716
620,0.92357254,0.9576445,0.7208562,0.6863022,0.6252724
627,0.9302473,0.9594928,0.70729446,0.6725382,0.62087667
635,0.9291571,0.95943666,0.7103773,0.6666236,0.61056864
643,0.9302467,0.95852643,0.711406,0.6759381,0.6135015
651,0.93245816,0.9589423,0.711306,0.6728707,0.6171958
659,0.9247548,0.9580412,0.7116991,0.6796962,0.60929966
667,0.92152023,0.95927626,0.7126097,0.6792924,0.60887975
675,0.920966,0.95875114,0.7152384,0.6771861,0.6111528
683,0.92508954,0.95824844,0.7189014,0.6772049,0.6145148
691,0.92178637,0.9590316,0.7119908,0.6767311,0.61248547
699,0.9211322,0.95905596,0.7086326,0.66947126,0.61591727
707,0.93136954,0.9582025,0.7131177,0.6792746,0.6203999
715,0.9236346,0.95948017,0.7113816,0.67741543,0.6042125
723,0.92645544,0.9590248,0.71551543,0.67812556,0.6161926
731,0.9185338,0.9593333,0.7154329,0.6782878,0.61351025
739,0.92541105,0.95792836,0.7244077,0.68817437,0.6181745
747,0.9198668,0.9582192,0.7207711,0.68801373,0.61704487
755,0.9270839,0.9601109,0.7073002,0.6645979,0.6090069
763,0.92218405,0.9597284,0.705896,0.66719705,0.6041429
771,0.92800957,0.95917356,0.7124479,0.6682257,0.6103673
779,0.9272531,0.95864385,0.7094118,0.6810418,0.60654753
787,0.93181294,0.9621788,0.7067645,0.6678085,0.61333346
795,0.92882776,0.9629777,0.6985061,0.6508393,0.6053647
803,0.92829996,0.9604228,0.7152837,0.6742833,0.6092395
811,0.92211336,0.95726675,0.7186628,0.6828069,0.61715245
819,0.92729384,0.96010053,0.7095798,0.6686587,0.6102998
827,0.9214624,0.96007586,0.7103783,0.66993403,0.6110516
835,0.92663926,0.9587714,0.71731853,0.6829331,0.60874546
843,0.9285257,0.9582874,0.71710503,0.6855765,0.6257144
851,0.9270015,0.9595519,0.7168026,0.6798803,0.6143628
859,0.92355263,0.9589888,0.71180373,0.6710107,0.60309744
867,0.91761875,0.9576964,0.7241632,0.6895841,0.61698043
875,0.92944926,0.96058375,0.7118951,0.6781861,0.6162014
883,0.92232805,0.95866346,0.72097963,0.6792004,0.604587
891,0.92544866,0.95941854,0.71354574,0.6761363,0.6143018
899,0.9216363,0.9586073,0.71450454,0.68173945,0.61874473
907,0.9199375,0.95826066,0.7190563,0.6853739,0.6188522
915,0.9358051,0.9595262,0.7097948,0.663574,0.59881455
923,0.9358622,0.96168774,0.6994741,0.6661771,0.6058997
931,0.91434693,0.9577822,0.7205098,0.6805094,0.6144604
939,0.92610013,0.95740896,0.7208714,0.68167824,0.60358006
947,0.93030703,0.95932615,0.7166658,0.68015,0.6116307
955,0.93263566,0.9595954,0.711401,0.6723929,0.61493164
963,0.9179772,0.95848894,0.7186194,0.68610525,0.6229434
971,0.92622787,0.958734,0.7093416,0.6723934,0.6100047
979,0.9279262,0.95851594,0.7122436,0.67360693,0.6060145
987,0.9214505,0.95852816,0.71248025,0.6749021,0.608589
995,0.9244328,0.95912516,0.71121144,0.6666211,0.61087847
1003,0.9239169,0.95977974,0.71138936,0.67631507,0.60868216
1011,0.92776835,0.95796376,0.7091928,0.671666,0.60645723
1019,0.9268724,0.9602978,0.70471394,0.6681721,0.6104982
1027,0.9205422,0.96103996,0.7049668,0.66107076,0.6091029
1035,0.9202985,0.95817935,0.7083146,0.663179,0.5972455
1043,0.9183656,0.9552302,0.7151561,0.68463045,0.6160328
1051,0.9212332,0.957693,0.71282053,0.6771708,0.60943824
1059,0.92426205,0.9576632,0.71282464,0.6815891,0.61031735
1067,0.9201995,0.9587524,0.7132267,0.67129487,0.6139365
1075,0.91494936,0.95734555,0.7112022,0.6737327,0.6185526
1083,0.9238214,0.9589017,0.7101045,0.676658,0.6056725
1091,0.9231953,0.9583879,0.7032098,0.66904896,0.60334563
1099,0.91821116,0.9576687,0.71162987,0.6810546,0.60939336
1107,0.9254038,0.9580022,0.7120518,0.6797403,0.6093869
1115,0.9207432,0.9573709,0.7097514,0.67949855,0.6218128
1123,0.92373115,0.9587626,0.7064594,0.67215824,0.60413253
1131,0.918585,0.9589187,0.70500976,0.6652087,0.6075386
1139,0.923058,0.9576206,0.71217084,0.671096,0.6036874
1147,0.9248464,0.95857847,0.7080144,0.6744736,0.62283856
1155,0.9189603,0.9577764,0.70325756,0.668096,0.5969988
1163,0.9248668,0.96026224,0.69902426,0.6597456,0.5970437
1171,0.91014135,0.9587818,0.70474696,0.670117,0.6067653
1179,0.9191961,0.9595366,0.70044154,0.6585392,0.6004953
1187,0.9184105,0.9584502,0.7156525,0.6796937,0.61706984
1195,0.9190826,0.95892423,0.70599455,0.67512107,0.60928994
1203,0.92256165,0.9570324,0.7099584,0.6763631,0.6073736
1211,0.9274597,0.9586261,0.70801365,0.67596513,0.61914706
1219,0.92092496,0.95763755,0.71606165,0.67644167,0.6091875
1227,0.9234213,0.9588706,0.70176685,0.6646016,0.6135121
1235,0.9203265,0.9588776,0.70794916,0.668902,0.60766184
1243,0.9155546,0.95744854,0.71492267,0.6819091,0.61793876
1251,0.92743313,0.95844924,0.7095145,0.6692302,0.6122895
1259,0.92251736,0.9597965,0.7085907,0.66238177,0.6047604
1267,0.9277459,0.9588764,0.7038775,0.6688813,0.6051239
1275,0.9183733,0.9582953,0.71181923,0.67423147,0.6170778
1283,0.9246363,0.95997757,0.6960416,0.66056406,0.6108232
1291,0.92356724,0.95993423,0.7057514,0.6671978,0.60402393
1299,0.9301366,0.96052724,0.70560956,0.6668472,0.60926956
1307,0.92498523,0.95782006,0.70531446,0.6767888,0.6076566
1315,0.9202259,0.958419,0.7128032,0.672558,0.6074204
1323,0.9195236,0.9582422,0.70762914,0.66656053,0.602121
1331,0.9219154,0.95808965,0.70563406,0.67297405,0.607521
1339,0.9113066,0.9579934,0.7082082,0.6731374,0.6096408
1347,0.9157024,0.95771134,0.7206844,0.6812103,0.61321586
1355,0.9261397,0.958358,0.7102492,0.67402846,0.6082489
1363,0.9144562,0.95885843,0.7081962,0.67467487,0.60950696
1371,0.91775274,0.9581183,0.70708287,0.668607,0.6006774
1379,0.92154,0.9604174,0.70604384,0.67345595,0.6132113
1387,0.9202189,0.95812076,0.70952827,0.67713916,0.61216265
1395,0.924144,0.9580417,0.71468246,0.681999,0.61714464
1403,0.92552924,0.9594637,0.70571584,0.67142445,0.6175163
1411,0.9167519,0.9578424,0.714281,0.6790408,0.6142349
1419,0.9207766,0.9586423,0.7064473,0.6679132,0.60375637
1427,0.91912496,0.9601967,0.7088141,0.6735943,0.6095932
1435,0.92345154,0.95866877,0.71496123,0.68461967,0.6118857
1443,0.929512,0.96031404,0.7120262,0.6690161,0.61324704
1451,0.9164616,0.95850587,0.71359044,0.67955965,0.61688715
1459,0.9275113,0.9592313,0.7134224,0.6709408,0.6009745
1467,0.92170495,0.9600307,0.7098475,0.6734913,0.61229086
1475,0.9201632,0.9575577,0.7204198,0.67936605,0.61328
1483,0.9295448,0.95848244,0.7135797,0.6739858,0.60259515
1491,0.9191624,0.9573487,0.72170466,0.6865975,0.6304398
1499,0.9258651,0.9609119,0.7081013,0.6589077,0.6156735
1507,0.9255653,0.9600485,0.7160579,0.6733349,0.61643803
1515,0.92384547,0.95936596,0.7159705,0.6704147,0.6093719
1523,0.91891676,0.95889807,0.71742815,0.6762054,0.6136587
1531,0.9237241,0.9584671,0.71501863,0.67020446,0.6132284
1539,0.91677934,0.9597305,0.70984954,0.66907114,0.60482377
1547,0.9201117,0.95807844,0.71839756,0.6813875,0.61047417
1555,0.9270839,0.95979244,0.71433675,0.6717696,0.6083494
1563,0.93213904,0.960199,0.7069029,0.66228867,0.6114713
1571,0.92369026,0.9589502,0.7205588,0.68301797,0.6178054
1579,0.9272154,0.96026987,0.7066336,0.6636646,0.6088893
1587,0.9250616,0.9597891,0.71385056,0.6760243,0.6287878
1595,0.9146071,0.95853895,0.7174777,0.6758332,0.6103072
1603,0.9249895,0.9592329,0.70782936,0.6736843,0.6141952
1611,0.92262673,0.9587416,0.7162639,0.6782828,0.6128497
1619,0.92687595,0.95761055,0.72186506,0.6805716,0.6160574
1627,0.91947436,0.9586691,0.7150379,0.67306006,0.609526
1635,0.9155143,0.9584226,0.7200756,0.6812814,0.6212791
1643,0.91937697,0.9574124,0.724823,0.68830997,0.6173262
1651,0.919652,0.95819324,0.7173114,0.68108654,0.6135892
1659,0.91801476,0.95776886,0.7250314,0.68720096,0.6161773
1667,0.92574865,0.9588634,0.71753347,0.6753883,0.62044567
1675,0.9248213,0.95879275,0.7115581,0.6778378,0.6204409
1683,0.926778,0.9597609,0.71724683,0.6739069,0.6142627
1691,0.91551805,0.95803905,0.71515906,0.6825797,0.6154722
1699,0.92361784,0.95810974,0.7197069,0.6828358,0.6145414
1707,0.927308,0.9599044,0.708215,0.6713796,0.61495787
1715,0.9244575,0.95868826,0.71074647,0.6733793,0.61306816
1723,0.92497104,0.9596271,0.7089225,0.674859,0.61378294
1731,0.9342991,0.9608283,0.7038636,0.6559727,0.6091305
1739,0.9134664,0.9583252,0.7129667,0.67474943,0.6166249
1747,0.91579944,0.95665574,0.7252743,0.6883694,0.6134746
1755,0.92043024,0.9618025,0.7110982,0.66945624,0.61712503
1763,0.92202514,0.9602411,0.7078029,0.67309,0.61313754
1771,0.9245903,0.958822,0.7171282,0.6817124,0.6102842
1779,0.923452,0.95855755,0.7187758,0.68098575,0.6238453
1787,0.9248639,0.9566456,0.7171885,0.6795743,0.59861356
1795,0.920536,0.9605145,0.7155642,0.6790344,0.62488264
1803,0.9219377,0.9589924,0.7154411,0.67933,0.6114622
1811,0.91852635,0.95859426,0.7153577,0.6751702,0.61705416
1819,0.91828954,0.95753944,0.72178465,0.68726224,0.61602086
1827,0.91574657,0.9578843,0.71967465,0.67826885,0.6148057
1835,0.93095696,0.96189654,0.69844234,0.6640936,0.6142666
1843,0.9224522,0.9597748,0.71401775,0.67499614,0.61168146
1851,0.91771126,0.9595523,0.7133568,0.6793059,0.614599
1859,0.9183522,0.95750976,0.7168595,0.6763356,0.60632706
1867,0.91813,0.9610456,0.71120185,0.67257756,0.6257967
1875,0.9227649,0.9598817,0.7144309,0.6755907,0.61527574
1883,0.92047215,0.960813,0.7154713,0.6782596,0.6148052
1891,0.92248225,0.9586745,0.7162091,0.6764682,0.60738355
1899,0.9230519,0.9601083,0.71092397,0.6749089,0.61629266
1907,0.9316167,0.9588565,0.71749485,0.6793878,0.61874783
1915,0.92403716,0.9593993,0.71794164,0.6753006,0.61166096
1923,0.9280587,0.95866466,0.7143583,0.6731455,0.61619556
1931,0.9204316,0.95922226,0.7121942,0.6737141,0.61813784
1939,0.9221893,0.95798445,0.7153727,0.6812586,0.6171146
1947,0.92765635,0.95890844,0.7147906,0.678975,0.61604387
1955,0.9184162,0.9602868,0.7139031,0.67326444,0.6165964
1963,0.92479885,0.9601551,0.7092019,0.6692039,0.6081246
1971,0.92257047,0.95950437,0.71585727,0.67813617,0.6167533
1979,0.92590487,0.958956,0.7133965,0.6754898,0.60354847
1987,0.9246049,0.9600785,0.71358067,0.6779101,0.62166995
1995,0.9251636,0.95961577,0.70895386,0.6705853,0.61567235
2003,0.91874826,0.9590392,0.70953804,0.66962814,0.6046026
2011,0.9133966,0.95787615,0.71806747,0.6799746,0.6153335
2019,0.92253494,0.95793754,0.71594846,0.67886496,0.60926497
2027,0.91848636,0.957828,0.7181275,0.68341136,0.6217434
2035,0.9237929,0.9603571,0.70547235,0.6710261,0.60902214
2043,0.91735584,0.96020466,0.71015775,0.67416465,0.606173
2051,0.9196387,0.9595226,0.7130925,0.670009,0.6131805
2059,0.91571033,0.958205,0.71257114,0.678089,0.61268353
2067,0.9171043,0.96032125,0.7116555,0.6749403,0.6183753
2075,0.9234381,0.95974886,0.71013224,0.6713271,0.6109533
2083,0.91663885,0.958523,0.711354,0.67769325,0.62480026
2091,0.91801155,0.95922005,0.72134596,0.6834023,0.6236289
2099,0.92715585,0.9600716,0.7096158,0.666338,0.60550004
2107,0.92556965,0.9589533,0.71386576,0.6757656,0.6211873
2115,0.9250262,0.9619153,0.7067758,0.6663832,0.608432
2123,0.920702,0.95822936,0.71819055,0.6852736,0.61673194
2131,0.9169569,0.9585457,0.71266246,0.6774309,0.6092317
2139,0.92127967,0.9612297,0.70798445,0.66782033,0.6186332
2147,0.9118443,0.9586505,0.7139591,0.6788641,0.6065783
2155,0.9207958,0.9581091,0.7145084,0.6813968,0.62026864
2163,0.9197022,0.95735836,0.72626257,0.6882091,0.6301524
2171,0.9134023,0.95754796,0.72393465,0.6847387,0.61187756
2179,0.92043525,0.96128064,0.71026397,0.6706928,0.6128841
2187,0.9183026,0.9601791,0.7118003,0.6786437,0.6173616
2195,0.9252456,0.9589317,0.7155904,0.678766,0.61010563
2203,0.9207468,0.96033615,0.7112182,0.67703444,0.6214822
2211,0.929176,0.95940924,0.7095291,0.6678152,0.60458535
2219,0.92304647,0.96056616,0.70696265,0.670607,0.6126359
2227,0.9173498,0.9589971,0.7101498,0.6763471,0.615154
2235,0.9212234,0.95888376,0.7113702,0.6768415,0.6200835
2243,0.91991776,0.9592584,0.7157267,0.676659,0.60689974
2251,0.9286572,0.960464,0.70989597,0.6765702,0.61619216
2259,0.92409146,0.9595899,0.7094739,0.6690236,0.60785353
2267,0.9328228,0.96087193,0.7041975,0.6600779,0.6103089
2275,0.92363113,0.95981115,0.7087057,0.67275125,0.61333054
2283,0.9188815,0.95884204,0.71989906,0.6804644,0.61086404
2291,0.920065,0.9592115,0.7168977,0.6844814,0.6244541
2299,0.92879206,0.9608553,0.7074208,0.6658293,0.61368024
2307,0.91873145,0.96013385,0.7136601,0.6733698,0.62246716
2315,0.92910206,0.96023357,0.71155214,0.6718562,0.6058895
2323,0.9204306,0.9595201,0.707438,0.6768973,0.61928
2331,0.9232581,0.9577151,0.71307373,0.6724537,0.6021884
2339,0.9289534,0.95879775,0.70973486,0.67563796,0.6091384
2347,0.9150221,0.9582268,0.71513015,0.6808879,0.61222386
2355,0.9211723,0.95907885,0.7149839,0.6751635,0.61118865
2363,0.92559534,0.9581605,0.714616,0.6779753,0.61530805
2371,0.91747165,0.95914114,0.7146217,0.68122786,0.63347524
2379,0.9133932,0.957244,0.71837246,0.68074065,0.6093807
2387,0.9258527,0.9589791,0.7124378,0.67455447,0.6155306
2395,0.92369545,0.958997,0.7158546,0.67671865,0.61216867
2403,0.9177383,0.9586763,0.7076114,0.6715932,0.60776633
2411,0.9211933,0.95910215,0.7071144,0.66897494,0.6074214
2419,0.91805905,0.9601115,0.7048686,0.6708199,0.6179074
2427,0.92279804,0.95762813,0.7156605,0.68410176,0.6055431
2435,0.9228122,0.9594371,0.70976394,0.6764848,0.62325567
2443,0.91913587,0.95711714,0.7197169,0.683497,0.6149308
2451,0.92143923,0.95671797,0.72594106,0.6924509,0.6248417
2459,0.9230478,0.9593438,0.71079654,0.67110664,0.6059937
2467,0.9185721,0.95971996,0.7094504,0.67624134,0.62069917
2475,0.9297028,0.96012473,0.70478845,0.6706872,0.60880286
2483,0.9198997,0.9591341,0.7107234,0.66931194,0.60896873
2491,0.9190008,0.9602314,0.7116065,0.67420334,0.6175308
2499,0.92529804,0.95967513,0.7125979,0.6769316,0.6135601
2507,0.92473495,0.958724,0.70772046,0.67552286,0.6015169
2515,0.92126244,0.9593943,0.7051671,0.67327684,0.6049784
2523,0.9122858,0.95808625,0.71392286,0.683477,0.61497056
2531,0.9276957,0.9623888,0.70525175,0.6634126,0.60938346
2539,0.9236248,0.959404,0.7100948,0.67560226,0.6078792
2547,0.92117655,0.95821387,0.70874035,0.67454743,0.6073628
2554,0.92444175,0.95909554,0.7114884,0.67284113,0.61174923
2562,0.9206408,0.95925283,0.70750016,0.67491484,0.60765374
2571,0.91603714,0.96038157,0.709891,0.6699776,0.6060533
2579,0.9254075,0.96146345,0.70235825,0.66431296,0.6136819
2587,0.9136588,0.95673305,0.71825624,0.6892378,0.6196839
2595,0.9170477,0.95680577,0.7140042,0.68114966,0.62009984
2603,0.92382985,0.9592581,0.7156982,0.6784759,0.61302274
2611,0.915583,0.95780677,0.71530366,0.6844132,0.62102175
2619,0.92486745,0.95820653,0.71134907,0.6793886,0.621265
2627,0.92196023,0.96085453,0.6972777,0.6661068,0.6103395
2635,0.9186133,0.95975757,0.71529204,0.675897,0.6101269
2643,0.9225627,0.9605175,0.70800805,0.671306,0.6235968
2651,0.91379863,0.95871586,0.7137421,0.6776742,0.6068484
2659,0.922267,0.9590633,0.7133329,0.677422,0.6149866
2667,0.9292127,0.959372,0.71256864,0.6746056,0.61298615
2675,0.9302273,0.96035665,0.71256274,0.6754154,0.6170786
2683,0.92711955,0.9595551,0.7125611,0.6772706,0.620616
2691,0.9178898,0.95977557,0.70983154,0.6741022,0.619413
2699,0.9279637,0.9606389,0.70116824,0.66539824,0.60400873
2707,0.9141742,0.9602321,0.71151376,0.6760897,0.61270684
2715,0.9250005,0.95953584,0.7093927,0.6758948,0.619056
2723,0.9200506,0.9599624,0.70428854,0.67045134,0.60723734
2731,0.9227134,0.96004176,0.71058434,0.67236656,0.6168782
2739,0.9194974,0.95939356,0.7146763,0.67647,0.6183507
2747,0.91844714,0.95882314,0.71234435,0.68043303,0.61666447
2755,0.9249366,0.9603572,0.7112523,0.6736471,0.61621577
2763,0.9154801,0.956613,0.7214402,0.6889118,0.61903685
2771,0.91783845,0.95881927,0.7137398,0.6800328,0.61980915
2779,0.9219644,0.9614621,0.7089468,0.6674179,0.6198028
2787,0.9270473,0.96020836,0.7076223,0.6731564,0.61948955
2795,0.924045,0.9590379,0.7067741,0.6738807,0.6209871
2803,0.92025393,0.95841265,0.72040737,0.68407375,0.6118677
2811,0.9254584,0.9594058,0.71291137,0.67793787,0.6056549
2819,0.91764027,0.95912117,0.7119013,0.67594934,0.6178626
2827,0.9225289,0.95850104,0.7110297,0.6773143,0.6197416
2835,0.9243652,0.95956534,0.7065362,0.6697743,0.60866725
2843,0.91325724,0.9583177,0.7133002,0.6763475,0.61115164
2851,0.9279088,0.959134,0.70974565,0.672757,0.6155984
2859,0.91510653,0.9589365,0.71474266,0.6830911,0.6206346
2867,0.9233466,0.96035767,0.70476454,0.6733656,0.61659104
2875,0.92526037,0.95840687,0.7127381,0.6889875,0.6132762
2883,0.92140144,0.9584481,0.7203358,0.6901257,0.63042015
2891,0.9194938,0.9576455,0.720799,0.68799365,0.62855244
2899,0.92971563,0.96035945,0.7072876,0.67276585,0.61206865
2907,0.9184716,0.95870733,0.71339434,0.67868525,0.60995823
2915,0.9202851,0.96008205,0.7090277,0.6736713,0.61355025
2923,0.92001843,0.95899284,0.71146894,0.67675436,0.6158601
2931,0.9143831,0.9585354,0.70739514,0.66837466,0.61217195
2939,0.91589344,0.95659393,0.7099717,0.6739617,0.6097195
2947,0.9178143,0.95889175,0.71153903,0.6750756,0.6101046
2955,0.9198036,0.95852405,0.71602607,0.6824304,0.62151104
2963,0.92707056,0.95729274,0.7151694,0.6813894,0.6234575
2971,0.9177082,0.9590353,0.71216553,0.67901546,0.61307395
2979,0.92661506,0.9586427,0.7142903,0.67973584,0.60550696
2987,0.9197555,0.95912427,0.714916,0.6843572,0.6188708
2995,0.91623837,0.9587153,0.712856,0.68086946,0.6233158
3003,0.9227959,0.9581984,0.7138585,0.6783893,0.62120503
3010,0.92087173,0.95817596,0.7142411,0.68564254,0.6215856
3018,0.9190664,0.9581906,0.71572524,0.6842562,0.6282318
3027,0.92730975,0.95844066,0.7110906,0.680314,0.61596704
3035,0.9246662,0.9591782,0.7113263,0.6760441,0.61034405
3043,0.9186637,0.9608431,0.70622516,0.6747685,0.6139339
3051,0.9168236,0.9581923,0.7154732,0.68781924,0.61905366
3059,0.9175118,0.9593365,0.7173741,0.68027425,0.62104183
3067,0.9201109,0.9598578,0.7090374,0.6728239,0.6123247
3075,0.91781867,0.95826703,0.72051245,0.6883328,0.62777334
3083,0.9199182,0.9586996,0.71174043,0.68442684,0.6174875
3091,0.91751856,0.95821714,0.7144449,0.67910826,0.61554873
3099,0.9209837,0.95903534,0.70913416,0.67225146,0.6129598
3107,0.9233221,0.9601165,0.7102592,0.67550766,0.6116603
3115,0.9109763,0.9576726,0.7213145,0.6893952,0.6271972
3123,0.92016983,0.9575346,0.7182001,0.6847993,0.6130753
3131,0.9178103,0.9579685,0.7145784,0.67964244,0.6102532
3139,0.915536,0.9577672,0.7167975,0.68731385,0.6212522
3146,0.92111635,0.9584482,0.7199625,0.6875487,0.6334971
3154,0.9238492,0.95898664,0.71379846,0.6761201,0.6126506
3162,0.9161939,0.95833814,0.7132552,0.6730837,0.61214143
3170,0.9196974,0.95992494,0.7101205,0.666193,0.6081914
3178,0.91190004,0.9586349,0.7177112,0.68108594,0.61731255
3186,0.923557,0.9573536,0.7185781,0.6856248,0.6043981
3194,0.92509013,0.96094435,0.71129674,0.6800001,0.6192625
3202,0.91881585,0.9581737,0.71728694,0.6847252,0.6124693
3210,0.9199828,0.95828325,0.717315,0.6848143,0.6148652
3218,0.923228,0.9587612,0.7218971,0.69219255,0.6293515
3226,0.92530966,0.9594217,0.7099422,0.6802394,0.6252214
3234,0.92305154,0.9582197,0.71375096,0.6822216,0.6214112
3242,0.9227179,0.95800626,0.7160701,0.68464255,0.6203154
3250,0.9219874,0.9566388,0.718645,0.68442184,0.61201787
3258,0.91874623,0.9575635,0.71794754,0.6881218,0.6241254
3266,0.9150416,0.9589143,0.7119298,0.6780648,0.6172805
3274,0.9226925,0.9594381,0.7108589,0.6760312,0.61464405
3282,0.9160414,0.95817673,0.71393824,0.68381286,0.6169055
3290,0.9142172,0.958384,0.7169434,0.67869127,0.61586785
3298,0.92313427,0.9600176,0.7072266,0.67454827,0.61249936
3306,0.9197976,0.95954424,0.7081158,0.67912924,0.6176055
3314,0.9219219,0.95860165,0.706865,0.67594886,0.6158703
3322,0.9187522,0.9603112,0.710496,0.6727881,0.6208969
3330,0.9226778,0.9602402,0.7123442,0.67415005,0.6196075
3338,0.9151984,0.9581251,0.720094,0.6842494,0.62379557
3346,0.9208543,0.9583753,0.7145633,0.680337,0.60826105
3354,0.9149756,0.95683515,0.7121775,0.6869201,0.62215954
3362,0.92098975,0.9602916,0.7146535,0.6812713,0.61795247
3370,0.9206599,0.9584818,0.7056213,0.672721,0.6096595
3378,0.929515,0.9593028,0.70640796,0.67427427,0.6188807
3386,0.9158937,0.9571664,0.71073157,0.6829239,0.62691355
3394,0.9214151,0.95920205,0.70486647,0.67338216,0.61793804
3402,0.92208123,0.9602286,0.70689416,0.67352146,0.61146575
3410,0.9209995,0.9606841,0.71065444,0.67231387,0.62179375
3418,0.9239459,0.9591513,0.70576274,0.67742103,0.6190839
3426,0.91935843,0.95915127,0.7076805,0.67509425,0.6177842
3434,0.92333996,0.95766705,0.7115654,0.6775967,0.6101596
3442,0.9189564,0.95783967,0.7089046,0.6771371,0.6094209
