timestamp,thumb,index,middle,ring,pinky
1026,0.9738589,0.62178487,0.94504774,0.953533,0.9642157
1034,0.9721696,0.62278736,0.9492502,0.9557153,0.96448684
1042,0.9740348,0.6269744,0.9525238,0.95834595,0.96571076
1050,0.9709747,0.6127687,0.95667523,0.96134955,0.9674338
1058,0.97290057,0.6174055,0.9584728,0.961665,0.9644538
1066,0.97271323,0.62626505,0.9648936,0.9660793,0.9693385
1074,0.9749964,0.6160596,0.9648908,0.96337557,0.96748513
1082,0.97323596,0.61489934,0.9619073,0.96361566,0.9671231
1090,0.9693626,0.62753654,0.96322995,0.965096,0.96866757
1098,0.9717372,0.62464523,0.9645523,0.9664949,0.9672426
1106,0.97237027,0.62503934,0.962445,0.96820825,0.9680483
1114,0.9658449,0.63676554,0.9638705,0.9693886,0.97014827
1122,0.97243613,0.62548274,0.96348786,0.967789,0.9696559
1130,0.9673216,0.638773,0.9645597,0.9723966,0.9701669
1138,0.966204,0.6426493,0.9679968,0.97171164,0.9687791
1146,0.96553594,0.6406297,0.96537876,0.97124237,0.9692626
1154,0.96346706,0.63563555,0.9672118,0.9715017,0.9691281
1162,0.962214,0.64596546,0.96647316,0.97341317,0.968987
1170,0.96069795,0.64294845,0.96548074,0.97252023,0.9695729
1178,0.9599809,0.6439614,0.96669716,0.9745124,0.96781677
1186,0.96684265,0.64899194,0.9667406,0.976957,0.96963435
1194,0.9632928,0.6535195,0.9676764,0.9764124,0.9688549
1202,0.96576554,0.64620763,0.9694729,0.9745862,0.9689222
1210,0.9649899,0.654669,0.9684668,0.9786987,0.96897787
1218,0.9648029,0.6511907,0.9664474,0.9759842,0.9709755
1226,0.962013,0.6470339,0.9661636,0.97646224,0.9711327
1234,0.9636456,0.6525,0.965473,0.97609806,0.97227305
1242,0.9661664,0.6508327,0.9639297,0.97466415,0.9709875
1250,0.9641441,0.64408886,0.9652258,0.97496104,0.9723848
1258,0.96286404,0.6488891,0.96229005,0.9745904,0.9732671
1266,0.9631366,0.6575071,0.96339244,0.9780414,0.9755961
1274,0.96333927,0.66057557,0.9657771,0.9766997,0.97650915
1282,0.964843,0.65533495,0.9596831,0.977221,0.97701734
1290,0.96235687,0.6631687,0.96062785,0.978663,0.9767562
1298,0.9659229,0.65690356,0.9606557,0.9779473,0.9758423
1306,0.9596128,0.6571014,0.95958245,0.97653043,0.9764554
1314,0.96412444,0.65281695,0.9585517,0.97535837,0.976958
1322,0.9638801,0.6651841,0.96086496,0.9766268,0.97558635
1330,0.96604145,0.66029257,0.9568819,0.9763909,0.9749259
1338,0.964441,0.659226,0.9592722,0.9775285,0.9766719
1346,0.96670604,0.66673756,0.95935136,0.9767293,0.9777504
1354,0.96828234,0.6589277,0.95618665,0.9751149,0.9777185
1362,0.96532685,0.6573338,0.9576031,0.9753522,0.97713184
1370,0.9681611,0.670243,0.9596919,0.9789136,0.97726315
1378,0.9656031,0.66270477,0.9564381,0.9754893,0.9791118
1386,0.9652277,0.65826744,0.9565622,0.97646344,0.9784303
1394,0.9660625,0.6584692,0.959581,0.9768566,0.9769852
1402,0.965543,0.6633664,0.9602557,0.97509813,0.9770104
1410,0.9679477,0.65710676,0.9570189,0.9750437,0.97757167
1418,0.9681968,0.65506226,0.9588287,0.9738752,0.97786576
1426,0.96656865,0.65411454,0.95561755,0.9731047,0.9780554
1434,0.9635826,0.664941,0.959183,0.97406083,0.9774729
1442,0.96492815,0.6613996,0.9570264,0.9747415,0.97725976
1450,0.9643747,0.6560035,0.95677185,0.97538227,0.9774717
1458,0.96534437,0.65993375,0.9553561,0.9750722,0.97729313
1466,0.96043915,0.6542245,0.9571953,0.97482204,0.97563064
1474,0.9637673,0.659328,0.95527905,0.97262424,0.9773551
1482,0.96457565,0.64883906,0.95438015,0.97465646,0.9753747
1490,0.96168596,0.6589974,0.9586798,0.9744502,0.9782423
1498,0.9601414,0.65647435,0.95770997,0.9720272,0.9764664
1506,0.96225303,0.6553847,0.95590454,0.97336155,0.97521317
1514,0.96463734,0.65927565,0.95750654,0.97606725,0.9762349
1522,0.9657514,0.65652436,0.95758736,0.97487205,0.9775817
1530,0.96464264,0.65333325,0.96000046,0.97348493,0.9743896
1538,0.962878,0.6502499,0.9557151,0.9733795,0.97686434
1546,0.96385384,0.66542506,0.95939,0.97790253,0.97706354
1554,0.9603961,0.65927136,0.9600732,0.97674936,0.977236
1562,0.9616021,0.6539892,0.9595854,0.9756651,0.9777877
1570,0.96475047,0.65472656,0.96172965,0.976412,0.97706693
1578,0.96223104,0.662599,0.96054584,0.9775568,0.9781896
1586,0.9606225,0.6531622,0.95703447,0.9729519,0.9770146
1594,0.96369624,0.65995276,0.95971864,0.9758785,0.9787162
1602,0.9632223,0.6550482,0.95975846,0.9741507,0.9764028
1610,0.96414465,0.65543133,0.95717454,0.9757723,0.97658855
1618,0.963161,0.6544954,0.9596369,0.9753201,0.978583
1626,0.96229416,0.64797467,0.9572746,0.9739209,0.9770608
1634,0.95991987,0.66350955,0.9591195,0.97666883,0.9775871
1642,0.961803,0.6544362,0.9573541,0.97394735,0.97845334
1650,0.9578165,0.66240853,0.9604819,0.9767,0.9784118
1658,0.96588516,0.65684295,0.9578226,0.97598046,0.9768974
1666,0.96202284,0.657573,0.9592939,0.97484267,0.9772451
1674,0.9591146,0.6511758,0.95632106,0.9745386,0.97673756
1682,0.96316105,0.66647476,0.96050024,0.97581774,0.9759636
1690,0.9654842,0.65557146,0.9558606,0.97567254,0.97870994
1698,0.96304244,0.6630645,0.95869124,0.974632,0.97706854
1706,0.9655565,0.65243304,0.9572944,0.97626346,0.9782717
1714,0.96000034,0.6713119,0.9614879,0.9736671,0.97672576
1722,0.9647585,0.6534981,0.9564131,0.9716967,0.9787093
1730,0.96419585,0.66140085,0.9570206,0.97638196,0.977069
1738,0.9630314,0.65630746,0.9590858,0.975009,0.9764487
1746,0.9620539,0.6652299,0.96013594,0.97690785,0.97851306
1754,0.961828,0.66398084,0.96068156,0.9745792,0.97751623
1762,0.9640495,0.65979576,0.9589237,0.9748098,0.9794352
1770,0.9647759,0.6585009,0.9573262,0.9765795,0.97790354
1778,0.9631931,0.6600575,0.95936555,0.9787336,0.9777596
1786,0.9617238,0.6670005,0.9574838,0.9762489,0.97865075
1794,0.96214306,0.65986836,0.95937747,0.97715384,0.97827953
1802,0.96175456,0.6583078,0.95834523,0.97492176,0.9781688
1810,0.9605542,0.65992534,0.9568836,0.97447896,0.97872543
1818,0.96211064,0.6550207,0.9561718,0.97556984,0.9772913
1826,0.9626513,0.6534786,0.95493275,0.9724385,0.9785151
1834,0.9642768,0.6669895,0.95847315,0.9752593,0.9794836
1842,0.96431506,0.661354,0.9583057,0.97611976,0.9788572
1850,0.96816564,0.65562445,0.95726347,0.9740299,0.9771054
1858,0.96030474,0.65576124,0.95761436,0.9730277,0.9783437
1866,0.9658817,0.6549636,0.95673764,0.97416425,0.97688484
1874,0.9633105,0.65671456,0.9588547,0.97257155,0.9760315
1882,0.9675263,0.6442378,0.95416886,0.9720437,0.97701114
1890,0.96411896,0.653714,0.95765054,0.977076,0.97652656
1898,0.96716535,0.6542706,0.9576872,0.9742689,0.9773761
1906,0.9586607,0.6605499,0.9588234,0.97544986,0.9776251
1914,0.9656183,0.6488692,0.9563009,0.9746989,0.97564846
1922,0.97007924,0.6482445,0.9565398,0.9738817,0.97625905
1930,0.96554154,0.6476374,0.95493466,0.9720114,0.9771648
1938,0.9651642,0.6564306,0.9576717,0.9743993,0.97757274
1946,0.96961397,0.6496755,0.95376897,0.9710751,0.9776844
1954,0.96771765,0.6518328,0.9576308,0.97476846,0.9766953
1962,0.9672765,0.65363014,0.95812446,0.9740948,0.977265
1970,0.9651406,0.6536844,0.954789,0.9714687,0.9777216
1978,0.96643406,0.6519028,0.95757985,0.97350484,0.97703475
1986,0.96244717,0.6518878,0.955963,0.97311175,0.9770024
1994,0.96407425,0.6544632,0.95755994,0.973094,0.9764204
2002,0.96768975,0.65507257,0.95453167,0.9733274,0.9769324
2010,0.9658578,0.64896405,0.9553358,0.9740873,0.9767754
2018,0.9718601,0.65533924,0.9512742,0.97210604,0.9771516
2026,0.96876484,0.66457474,0.9562589,0.976129,0.9775701
2034,0.9672869,0.6528186,0.9553745,0.97390914,0.9785433
2042,0.963814,0.6554541,0.95514685,0.97173053,0.974262
2050,0.96403575,0.6569172,0.9569782,0.97419,0.9768709
2058,0.9652313,0.65210843,0.95551854,0.97448105,0.97646517
2066,0.9709084,0.6506837,0.95500773,0.9741885,0.9759035
2074,0.96631813,0.6585095,0.9571176,0.9765811,0.9784297
2082,0.96345526,0.6606072,0.95589167,0.9766093,0.9770026
2090,0.9631266,0.66287255,0.955324,0.9744541,0.9761846
2098,0.96525466,0.6573915,0.9556195,0.9739022,0.977319
2106,0.9640235,0.66422516,0.9558606,0.975483,0.97688913
2114,0.9698711,0.66115034,0.95637625,0.9741107,0.97698736
2122,0.962055,0.6687236,0.95893085,0.97800523,0.97672856
2130,0.96785134,0.6584431,0.95419,0.9747952,0.9780572
2138,0.9668143,0.6554286,0.9566048,0.97643137,0.9768848
2146,0.96495444,0.6530534,0.9531749,0.9733971,0.97560936
2154,0.9664448,0.647056,0.9531119,0.97120386,0.9762735
2162,0.9655811,0.6566714,0.9572065,0.97561234,0.9764682
2170,0.96713185,0.6583234,0.9540988,0.97352827,0.97754925
2178,0.9637943,0.6627584,0.9557399,0.9727853,0.97750485
2186,0.96853364,0.65618986,0.9569639,0.9749837,0.9778609
2194,0.9658315,0.6593618,0.9583495,0.9752896,0.978724
2202,0.9693283,0.6557357,0.956631,0.97539395,0.9766076
2210,0.96377015,0.65819687,0.9561814,0.97474724,0.97744775
2218,0.96867836,0.6466635,0.9544375,0.9738422,0.97733057
2226,0.96627575,0.65932155,0.9566811,0.9726731,0.9766015
2234,0.9654886,0.6578912,0.9544648,0.97361463,0.97815496
2242,0.9639659,0.6692003,0.95729357,0.97741073,0.97806954
2250,0.9696421,0.6559728,0.9552094,0.97484195,0.97818494
2258,0.9708842,0.6586843,0.9573441,0.97407323,0.97693163
2266,0.967615,0.65315944,0.95536584,0.97522205,0.9771426
2274,0.9672684,0.6647118,0.9573965,0.97609794,0.97894496
2282,0.9700928,0.6547448,0.9557222,0.9742446,0.978212
2290,0.9693095,0.6556375,0.9527844,0.9727672,0.97659093
2298,0.970763,0.65756667,0.95343864,0.9735816,0.97829735
2306,0.97070926,0.66127706,0.9547901,0.9753286,0.9785084
2314,0.96731126,0.6635757,0.95637375,0.9777208,0.9773819
2322,0.9718067,0.6559617,0.95406306,0.97407556,0.97804976
2330,0.96937263,0.6591314,0.95559996,0.97288585,0.97589594
2338,0.97149235,0.6591004,0.9530475,0.9750241,0.9760128
2346,0.9693743,0.66385376,0.953872,0.9743828,0.9781948
2354,0.96896994,0.6646295,0.95636785,0.97518045,0.9774218
2362,0.9746341,0.6534677,0.9526716,0.9750373,0.9768229
2370,0.97163343,0.658662,0.95368147,0.9739812,0.97502434
2378,0.9731729,0.661084,0.9533943,0.975178,0.9768374
2386,0.97009474,0.66199785,0.9560615,0.9762285,0.97679937
2394,0.9742347,0.65277004,0.9515202,0.9737314,0.97657555
2402,0.9732783,0.65693665,0.9514571,0.9742097,0.97684515
2410,0.9725261,0.6611114,0.95339316,0.97534835,0.9762229
2418,0.9717508,0.6579689,0.95185417,0.9740057,0.9749234
2426,0.9705202,0.65731496,0.9526071,0.9752329,0.9752595
2434,0.97210425,0.66026205,0.9537196,0.97392946,0.97637874
2442,0.9716233,0.66462153,0.9546653,0.9755323,0.97498965
2450,0.9709716,0.6648591,0.95607847,0.97576475,0.9738654
2458,0.96843314,0.65741944,0.9517635,0.9751108,0.97230935
2466,0.9546164,0.65789443,0.95214576,0.9731815,0.9697843
2474,0.9519319,0.64433974,0.95880735,0.9736354,0.96926033
2482,0.9218125,0.6464251,0.9546301,0.96843946,0.96702623
2490,0.9072815,0.6404652,0.95264316,0.9651324,0.9651253
2498,0.9023727,0.642848,0.95210224,0.9663992,0.96548814
2506,0.89179426,0.6437994,0.9531006,0.9633759,0.9645093
2514,0.8662454,0.6384225,0.95201004,0.9650913,0.96448207
2522,0.8227597,0.642601,0.94889045,0.966279,0.96529585
2530,0.81729263,0.64142406,0.95130676,0.9686756,0.9683719
2538,0.8249818,0.6535872,0.9551228,0.96981007,0.96877414
2546,0.78944725,0.6468534,0.95122063,0.96764207,0.96620697
2554,0.7939414,0.65197897,0.9553983,0.9666643,0.9658344
2562,0.82119375,0.6472752,0.9596561,0.9678223,0.9648493
2570,0.81088877,0.6485031,0.9612874,0.9675486,0.96472144
2578,0.7941366,0.6511208,0.96851104,0.9719728,0.967627
2586,0.7743682,0.6507329,0.9681599,0.96867985,0.96680194
2594,0.7678503,0.6627595,0.96995074,0.9737277,0.9694518
2602,0.76216626,0.6555406,0.9726011,0.9748786,0.96899945
2610,0.77803004,0.6540954,0.9733074,0.9734368,0.96827614
2618,0.77176636,0.65322393,0.97363687,0.97426075,0.96715575
2626,0.7815426,0.6529803,0.97121483,0.9704404,0.96561855
2634,0.80064666,0.65105087,0.96635354,0.9705283,0.9665861
2642,0.79065377,0.6535841,0.96696913,0.97239023,0.968159
2650,0.80021155,0.657565,0.96649444,0.9748829,0.9719871
2658,0.84108335,0.6523001,0.9637153,0.9756093,0.9701861
2666,0.87093145,0.6483734,0.9641126,0.9715611,0.96973157
2674,0.912081,0.64207745,0.968982,0.970081,0.9683709
2682,0.9658838,0.65573514,0.9744379,0.9699966,0.96766
2690,0.9682614,0.6475944,0.97247505,0.9692579,0.9642721
2698,0.95394737,0.6582278,0.9698464,0.9710867,0.9667823
2706,0.94516605,0.66576725,0.9707734,0.970317,0.9671668
2714,0.94011474,0.67214113,0.96851516,0.9708837,0.9674829
2722,0.930669,0.6588518,0.9694146,0.96761054,0.9677023
2730,0.9218133,0.66569805,0.96876806,0.9678696,0.9678501
2738,0.92567503,0.65999895,0.971009,0.9666788,0.9669236
2746,0.92296416,0.66339016,0.9709172,0.965699,0.9669756
2754,0.92759275,0.656149,0.9669171,0.9663837,0.9655544
2762,0.9354389,0.6583269,0.96541655,0.96736217,0.9652699
2770,0.9480289,0.65556514,0.9655953,0.9669807,0.9659187
2778,0.94941825,0.6632578,0.9630325,0.9665797,0.9671602
2786,0.96374214,0.6556346,0.9634778,0.96936053,0.96919
2794,0.96647936,0.65353835,0.96105504,0.96688616,0.96741146
2802,0.96659714,0.67257756,0.96364033,0.9709517,0.96865
2810,0.96671915,0.6603575,0.96322846,0.97195137,0.96977144
2818,0.9687665,0.6663664,0.9635309,0.97439677,0.9700752
2826,0.96875226,0.65695715,0.95907104,0.96951807,0.9696486
2834,0.9718346,0.6626823,0.9619365,0.97419125,0.9718698
2842,0.9715541,0.6559873,0.9552316,0.972482,0.97030723
2850,0.97376364,0.6597473,0.95821273,0.9736774,0.9720367
2858,0.9749225,0.65438247,0.9573532,0.973217,0.97172165
2866,0.97405857,0.658861,0.95951176,0.971835,0.9726003
2874,0.97380996,0.6523126,0.95478195,0.9716796,0.9723005
2882,0.9764627,0.6524952,0.9565374,0.97161806,0.97210485
2890,0.97805756,0.64590716,0.9535284,0.97055364,0.97187924
2898,0.9772846,0.6557781,0.9595343,0.9736048,0.9714218
2906,0.977601,0.65213245,0.9534414,0.9735345,0.9726939
2914,0.9769902,0.6561915,0.9570998,0.97392917,0.9716786
2922,0.97534144,0.65159905,0.9563105,0.9723458,0.9731561
2930,0.97630376,0.6554027,0.95687246,0.9729223,0.97280663
2938,0.9753236,0.6567715,0.9576528,0.974409,0.9738347
2946,0.97555333,0.6546261,0.9592904,0.97346604,0.9740229
2954,0.9743219,0.65078986,0.95495117,0.97151834,0.9740283
2962,0.977845,0.6601756,0.95663327,0.9784618,0.9736527
2970,0.97519135,0.65685314,0.9587382,0.9728368,0.9734904
2978,0.97534025,0.6525812,0.95439655,0.9752694,0.9732654
2986,0.97525144,0.65750253,0.95833063,0.977154,0.9736666
2994,0.9759961,0.65398586,0.9546748,0.97457755,0.9729018
3002,0.9742434,0.65366685,0.9560251,0.9719963,0.9738955
3010,0.9750309,0.6584079,0.9580132,0.97250617,0.9737794
3018,0.97594,0.6527275,0.9539761,0.9717149,0.9740857
3026,0.977548,0.6551191,0.9549941,0.9742533,0.97430396
3034,0.9773256,0.65418875,0.95482564,0.9743637,0.97360265
3042,0.9739199,0.6605851,0.9564074,0.97443575,0.97494483
3050,0.9748076,0.66157913,0.95573425,0.97579825,0.97416294
3058,0.97683305,0.65974367,0.9564026,0.9769012,0.9749137
3066,0.9745147,0.6575733,0.95366645,0.975325,0.97403115
3074,0.9748421,0.6582236,0.9555591,0.9769507,0.9742945
3082,0.9765725,0.660294,0.95538557,0.9746768,0.9751006
3090,0.97565,0.6552955,0.955149,0.97298634,0.97423494
3098,0.9759844,0.6514032,0.95006233,0.9716128,0.97355866
3106,0.9754015,0.66261846,0.95672,0.9758404,0.9753585
3114,0.97551537,0.66178674,0.95424926,0.9754286,0.9755547
3122,0.97878945,0.6598712,0.95841086,0.97624457,0.9735001
3130,0.9759591,0.6642265,0.9571967,0.9751561,0.97453535
3138,0.9738136,0.6542208,0.9527711,0.9702159,0.9734453
3146,0.9756056,0.6550772,0.9520648,0.9716781,0.9750768
3154,0.9772631,0.66223615,0.957723,0.9755973,0.9748602
3162,0.9749437,0.6600843,0.9539017,0.97397745,0.97537255
3170,0.9755867,0.6638256,0.956939,0.97669685,0.97524446
3178,0.9779504,0.6631874,0.9583214,0.9758808,0.97565144
3186,0.9749629,0.6599252,0.95511967,0.973367,0.97316307
3194,0.97666395,0.65309453,0.95125085,0.9713548,0.9735133
3202,0.9755735,0.66419303,0.95895016,0.97480124,0.9754954
3210,0.97569025,0.6630695,0.9568331,0.9756679,0.97521114
3218,0.97515595,0.65961194,0.9568222,0.9741219,0.973528
3226,0.9735993,0.66317683,0.95609784,0.9758223,0.97568566
3234,0.9756254,0.66046286,0.95535064,0.9764156,0.9740281
3242,0.97493005,0.66179943,0.952659,0.9742219,0.9749862
3250,0.97553116,0.66285944,0.95505327,0.97653705,0.97454363
3258,0.9742728,0.66527927,0.95595664,0.97663605,0.9766799
3266,0.9770908,0.65994287,0.95570934,0.97652537,0.97498745
3274,0.9740918,0.66124475,0.9550083,0.97685164,0.97713244
3282,0.9743401,0.6583498,0.95269006,0.97401214,0.9747413
3290,0.97688395,0.658998,0.95697385,0.97336334,0.97556835
3298,0.9730305,0.6614495,0.9535359,0.97400826,0.9759594
3306,0.9747038,0.6677733,0.9571468,0.9769099,0.97715443
3314,0.97254765,0.66140455,0.95271844,0.9732194,0.9735796
3322,0.9774366,0.66258234,0.9548265,0.97614,0.9748922
3330,0.9731888,0.66807157,0.9534212,0.97574246,0.9748492
3338,0.9728434,0.6663138,0.9544308,0.975296,0.9754643
3346,0.97577506,0.6569931,0.95118636,0.9741906,0.974411
3354,0.97235525,0.6623124,0.95388836,0.9736015,0.97480476
3362,0.9737621,0.6591985,0.9522502,0.97424835,0.9737739
3370,0.9725895,0.66191524,0.9544422,0.9760776,0.97393835
3378,0.97504395,0.6536944,0.94957787,0.9715251,0.9731989
3386,0.9726699,0.6610612,0.9511275,0.97425926,0.974255
3394,0.9744392,0.66428924,0.9530638,0.9746356,0.97474
3402,0.9747724,0.65984374,0.95151484,0.97443384,0.9733549
3410,0.9709462,0.6521171,0.95012456,0.9711912,0.9717765
3418,0.9743032,0.66048187,0.95222455,0.97253966,0.97271186
3426,0.97382677,0.66350126,0.9520109,0.9752347,0.9748172
3434,0.9724967,0.6600157,0.9512188,0.9732419,0.97249436
3442,0.972295,0.6644144,0.95258504,0.9736593,0.97486836
