timestamp,thumb,index,middle,ring,pinky
29084,0.60364085,0.64365286,0.7020703,0.90558636,0.959153
29092,0.5990822,0.65776473,0.6964735,0.9109511,0.9603842
29100,0.6121508,0.64185023,0.6963793,0.9053459,0.9602627
29108,0.60443115,0.6351947,0.70258486,0.905687,0.9590107
29116,0.6063233,0.657178,0.6924378,0.9101501,0.9605133
29124,0.60950875,0.6542161,0.6997536,0.9081877,0.95969695
29132,0.61504525,0.6417549,0.7015804,0.9053718,0.9576255
29140,0.62170506,0.6495879,0.7002799,0.911296,0.9568593
29148,0.6082092,0.6437222,0.69253767,0.90544814,0.9568406
29156,0.6005341,0.6489786,0.69057393,0.9050255,0.9577322
29164,0.6104734,0.65091854,0.70011085,0.9094353,0.9567304
29172,0.59798056,0.6532614,0.69367075,0.90615624,0.9575084
29180,0.60857767,0.6507497,0.7025884,0.9109839,0.95792705
29188,0.6189102,0.65524185,0.69917846,0.9098218,0.9582418
29196,0.60225564,0.64159644,0.6905593,0.9078895,0.9575878
29204,0.61255497,0.64457923,0.69868547,0.9094002,0.9587534
29212,0.6059439,0.63602334,0.6991508,0.9046137,0.96003133
29220,0.6016402,0.63712174,0.6962827,0.9117835,0.95914185
29228,0.61062145,0.65211153,0.7040275,0.90927386,0.958298
29236,0.60547084,0.6461291,0.6915279,0.9058511,0.95764136
29244,0.6069484,0.63656414,0.6972536,0.90763134,0.95707977
29252,0.6058799,0.6481701,0.6943434,0.9030573,0.95831853
29260,0.6194669,0.6589201,0.70973265,0.9117003,0.9575948
29268,0.60730505,0.64202935,0.6907591,0.90499943,0.95836467
29276,0.5877394,0.64357996,0.7005637,0.90969676,0.9590662
29284,0.61548334,0.6502657,0.6983305,0.90975624,0.95687413
29292,0.6064606,0.6452284,0.6936453,0.90558535,0.9598238
29300,0.61134577,0.6463629,0.70453405,0.9105915,0.9584069
29308,0.6152703,0.6414396,0.7044661,0.9092409,0.9596057
29316,0.60287017,0.6406011,0.696646,0.90708345,0.9591224
29324,0.5954531,0.63895494,0.69435024,0.90165865,0.9570439
29333,0.6137485,0.64742535,0.7093472,0.9126425,0.9582329
29341,0.59862244,0.65055805,0.70704055,0.9075672,0.9589397
29349,0.6065155,0.6456187,0.69506454,0.90820646,0.9578816
29357,0.61036485,0.64597565,0.6977762,0.9071515,0.9549406
29365,0.5991318,0.6527863,0.7050951,0.9053528,0.95967084
29373,0.62044764,0.65527177,0.6951415,0.9096899,0.95905393
29381,0.60382664,0.65206707,0.6960628,0.91151345,0.9601661
29389,0.5984858,0.6477084,0.69077015,0.90325797,0.95671546
29397,0.61061466,0.64687604,0.6986769,0.9053124,0.9586094
29405,0.59971,0.6393775,0.68872076,0.90631217,0.95749664
29413,0.60935104,0.65025836,0.69637126,0.9085923,0.9597508
29421,0.5894944,0.6334226,0.6941097,0.902049,0.9582108
29429,0.6012515,0.63329756,0.6922002,0.9008856,0.95781785
29437,0.6174235,0.6490736,0.694198,0.91186714,0.9567827
29445,0.60896325,0.64451593,0.6962914,0.9054533,0.9580112
29453,0.63297135,0.6484086,0.696822,0.90794474,0.9598753
29461,0.5915044,0.6463144,0.70668286,0.9037667,0.9592074
29469,0.60388637,0.6520139,0.70518583,0.9095507,0.959742
29477,0.6044738,0.6410023,0.68864536,0.9085429,0.9604109
29485,0.60173446,0.64546025,0.6908271,0.90822095,0.95968324
29493,0.62141883,0.667752,0.7036396,0.9147015,0.9609335
29501,0.6247055,0.65521175,0.6959082,0.913266,0.9599812
29509,0.59125787,0.64383733,0.69130427,0.9052152,0.9584977
29517,0.60799074,0.65975845,0.70294875,0.90979314,0.9583109
29525,0.60718715,0.63425183,0.6916638,0.90852153,0.9591532
29533,0.5961488,0.64245176,0.693545,0.9064543,0.95825285
29541,0.6001145,0.6326171,0.68998784,0.901257,0.9578225
29549,0.59839004,0.6471015,0.6834724,0.90575534,0.95687586
29557,0.61714685,0.64583594,0.6979782,0.9052644,0.9564771
29565,0.5983352,0.6500349,0.6906363,0.9076678,0.95937765
29573,0.59723955,0.64252114,0.6994023,0.90349615,0.9576465
29581,0.59600323,0.64151967,0.6895149,0.90580684,0.9576398
29589,0.6097084,0.64644057,0.6940155,0.90628463,0.9567733
29597,0.60049534,0.64697766,0.70261663,0.9058103,0.9599824
29605,0.60624987,0.6355192,0.6966728,0.8997531,0.9588285
29613,0.6081863,0.658906,0.7104176,0.91377175,0.95795226
29621,0.6186224,0.6476712,0.6968229,0.9058038,0.95662767
29629,0.6091481,0.6422296,0.6934838,0.9098062,0.95822114
29637,0.5974194,0.6337593,0.6906989,0.8993793,0.9571964
29645,0.61737734,0.6531524,0.70480365,0.91249335,0.95929295
29653,0.60904753,0.648696,0.6882915,0.9099404,0.95899075
29661,0.60450804,0.6456046,0.6980614,0.9085297,0.9604474
29669,0.6010516,0.64174706,0.6896229,0.9116073,0.9612763
29677,0.59735596,0.6614308,0.7006877,0.91489387,0.95965487
29685,0.6160634,0.6608164,0.71611094,0.91578126,0.9611657
29693,0.5988411,0.6415104,0.6947353,0.90510845,0.9587483
29701,0.59580314,0.6437553,0.68039834,0.90658206,0.95767975
29709,0.6157569,0.63926953,0.68998677,0.90606856,0.9583898
29717,0.589819,0.64905477,0.6946332,0.90953094,0.9576
29725,0.61819863,0.64986485,0.69426084,0.90699613,0.95917773
29733,0.60459876,0.64670527,0.7100681,0.90853965,0.95889187
29741,0.61445785,0.65162313,0.69704527,0.90651137,0.9602313
29749,0.60420275,0.6380072,0.69159484,0.90246284,0.9577615
29757,0.61301386,0.6523819,0.7013715,0.911692,0.9596254
29765,0.6074213,0.6447333,0.6970132,0.90854007,0.9596951
29773,0.60850513,0.65049356,0.69876075,0.9063867,0.9596934
29781,0.6194871,0.6533215,0.70670563,0.91084474,0.96124154
29789,0.6014375,0.64766765,0.7042025,0.9090719,0.9587502
29797,0.6099509,0.64464724,0.69698787,0.9043142,0.9586498
29805,0.6090368,0.648503,0.70070046,0.91070294,0.9588659
29813,0.6105863,0.64170235,0.69029516,0.9051902,0.9591253
29821,0.6158209,0.65083396,0.70104533,0.9100607,0.9604781
29829,0.60966486,0.6428057,0.69674015,0.9061715,0.95875585
29837,0.6045108,0.63832,0.6877282,0.9044911,0.9588976
29845,0.6168575,0.6532239,0.7048872,0.9045158,0.9590891
29853,0.5881412,0.6285594,0.6745767,0.90278846,0.95601726
29861,0.617442,0.65995485,0.70127153,0.9166215,0.9605533
29869,0.5985623,0.6361521,0.69525087,0.89975744,0.95803815
29877,0.6089396,0.639787,0.6981675,0.90633273,0.95836174
29885,0.6000657,0.6459526,0.68986493,0.9023849,0.9589691
29893,0.6093293,0.65197897,0.7027358,0.9121156,0.960221
29901,0.5971918,0.63970983,0.6918458,0.9053062,0.95871305
29909,0.6090611,0.64059377,0.69363046,0.9067237,0.9585962
29917,0.6161498,0.6527414,0.69675404,0.909455,0.95910335
29925,0.60271657,0.6429201,0.69471395,0.90983343,0.96009284
29933,0.58857495,0.6353036,0.6836999,0.90280795,0.95695704
29941,0.61119586,0.6556385,0.7033595,0.90935296,0.95971537
29949,0.6016218,0.64170915,0.6900947,0.90835977,0.9597461
29957,0.6010927,0.6485914,0.69278497,0.9061247,0.95796067
29965,0.6019735,0.6369593,0.69626,0.9056947,0.9570746
29973,0.6059699,0.64516926,0.70230484,0.9082703,0.9598704
29981,0.62456167,0.6488301,0.70251465,0.9098123,0.95839244
29989,0.5992039,0.63913095,0.6917701,0.909722,0.95874053
29997,0.5938756,0.6399452,0.69158167,0.90421146,0.9590258
30005,0.6149116,0.64063877,0.6944837,0.9058893,0.9575792
30013,0.6100425,0.6522537,0.7048817,0.90948725,0.9594247
30021,0.6136185,0.64491236,0.6978675,0.9084823,0.9579218
30029,0.6006812,0.64362836,0.6879361,0.91218716,0.95938915
30037,0.6086762,0.6452371,0.697833,0.90867645,0.9582294
30045,0.60252106,0.645595,0.69884545,0.90555584,0.95901
30053,0.6018521,0.65711564,0.7049888,0.91433865,0.96049935
30061,0.60111624,0.6470332,0.691436,0.90931255,0.9580419
30069,0.60914004,0.65747577,0.70704335,0.9129173,0.9588462
30077,0.5958648,0.63512194,0.68573385,0.90555245,0.9574532
30085,0.6070039,0.6458486,0.69407636,0.91318786,0.9581774
30093,0.60685325,0.6423153,0.6944005,0.9072634,0.9557029
30101,0.60331637,0.6464997,0.70189327,0.910567,0.9585678
30109,0.6130243,0.6372621,0.6942408,0.90628624,0.9592041
30117,0.6175855,0.6495858,0.6998382,0.913391,0.95908576
30125,0.6060474,0.6554358,0.6973391,0.9141667,0.95862854
30133,0.60210395,0.6384222,0.6965739,0.9066484,0.9587056
30141,0.613469,0.64050126,0.6854318,0.90866596,0.95750564
30149,0.61048776,0.63114667,0.6816467,0.903337,0.95621145
30157,0.6128357,0.62862206,0.69313115,0.9025312,0.9575907
30165,0.6233051,0.6374066,0.68822634,0.90691066,0.9568296
30173,0.60214716,0.65335375,0.7027631,0.9103093,0.9577568
30181,0.6213997,0.6493167,0.70321053,0.90916103,0.9592121
30189,0.5990573,0.63566583,0.69363534,0.90818024,0.9564721
30197,0.6012967,0.6454014,0.69622374,0.90820634,0.95779866
30205,0.59824985,0.64392364,0.6945668,0.9046595,0.95720696
30213,0.6139812,0.63912225,0.69928694,0.9089918,0.9567464
30221,0.6038122,0.63598156,0.6910077,0.9060025,0.9574187
30229,0.6085829,0.64740205,0.7005903,0.9058875,0.95568836
30237,0.6039087,0.64040756,0.6945685,0.9031109,0.95570284
30245,0.6016004,0.6417697,0.69425315,0.91039157,0.9578001
30253,0.600004,0.6424278,0.70099074,0.90758,0.9580904
30261,0.59910613,0.6427427,0.6915033,0.9027695,0.95665973
30269,0.6038935,0.64729315,0.6987322,0.9093336,0.95885783
30277,0.5962401,0.64521265,0.69536734,0.90907115,0.9570862
30285,0.60709184,0.64277524,0.7003527,0.9084554,0.95722
30293,0.5914066,0.62899595,0.69156736,0.9061919,0.9582796
30301,0.609892,0.64860183,0.70810544,0.90995276,0.9592203
30309,0.60238016,0.6429224,0.6951858,0.90708196,0.95695984
30317,0.61310923,0.6404092,0.6962916,0.9080927,0.95730716
30325,0.601181,0.6294131,0.68963045,0.9051208,0.95702857
30333,0.6018631,0.63985866,0.69935167,0.9045682,0.9584896
30341,0.6005582,0.63170516,0.6873803,0.90889144,0.9542726
30349,0.5993172,0.62795633,0.68581074,0.90281916,0.9580055
30357,0.5999977,0.64244956,0.69631624,0.9113437,0.95820105
30365,0.59374446,0.63525146,0.69064134,0.90997124,0.9565824
30373,0.6067115,0.65049505,0.69319737,0.91567034,0.9572927
30381,0.5941463,0.63218516,0.6912707,0.9036267,0.95666856
30389,0.599763,0.6305038,0.68744624,0.90621126,0.9582096
30397,0.61956793,0.63711655,0.69245493,0.90872717,0.9581652
30405,0.60403425,0.6407111,0.702498,0.90740573,0.9578222
30413,0.6096542,0.640007,0.69139075,0.9061944,0.9570227
30421,0.6090794,0.6317465,0.68750566,0.9062757,0.9575847
30429,0.60507065,0.63810307,0.696551,0.9054442,0.9589816
30437,0.60636914,0.63726497,0.69143,0.9085067,0.9574859
30445,0.5975724,0.6310836,0.68521976,0.9005391,0.95445555
30453,0.60976493,0.64296967,0.69007134,0.9062749,0.95682627
30461,0.6107587,0.6328595,0.6877059,0.905725,0.95893115
30469,0.6093414,0.63967884,0.69697285,0.9063646,0.9577746
30477,0.610145,0.6455855,0.70828855,0.909706,0.95785147
30485,0.5934821,0.62496054,0.69092196,0.9015471,0.95627254
30493,0.6058182,0.6353917,0.69445735,0.9064468,0.95658106
30501,0.61784863,0.64250684,0.7004538,0.9143543,0.9591384
30509,0.60802,0.63666254,0.6973461,0.9057514,0.95724857
30517,0.61084676,0.63254225,0.6899003,0.907117,0.95707566
30525,0.60565025,0.64495003,0.69235,0.9086858,0.95858127
30533,0.612219,0.63314986,0.69440943,0.90222585,0.956338
30541,0.6030117,0.64142054,0.70345235,0.90389615,0.95769066
30549,0.6061579,0.63113,0.6905942,0.90161914,0.95688504
30557,0.61068577,0.636431,0.6939366,0.90579075,0.95895755
30565,0.60466063,0.6328507,0.6922489,0.9025047,0.95746577
30573,0.5889409,0.6336495,0.6862495,0.9040304,0.95729
30581,0.62013584,0.6385135,0.69241333,0.90283024,0.95671934
30589,0.59688246,0.637928,0.68854576,0.90371656,0.95741427
30597,0.60830605,0.64463294,0.7045058,0.91200006,0.9584322
30605,0.61326104,0.64303964,0.6927702,0.9104243,0.95766044
30613,0.602556,0.6375024,0.69287914,0.906617,0.95788765
30621,0.6070785,0.6380796,0.6893869,0.9085218,0.9574907
30629,0.59847915,0.6348405,0.69436234,0.90620685,0.95845693
30637,0.5955664,0.63011193,0.69152457,0.9050073,0.9562331
30645,0.6157156,0.63446575,0.7005602,0.90609086,0.95804405
30653,0.598381,0.6471812,0.6975931,0.9088468,0.95693195
30661,0.60499597,0.64118665,0.6984633,0.90701914,0.9570751
30669,0.60737246,0.6382824,0.6916293,0.9074981,0.95708084
30677,0.5998131,0.62900865,0.68664753,0.9019268,0.95550686
30685,0.60555744,0.63458425,0.6905532,0.90620685,0.95807177
30693,0.60636,0.6378989,0.68852425,0.8990402,0.9571134
30701,0.60642236,0.63935596,0.6917596,0.9018096,0.95800984
30709,0.6062621,0.638593,0.6928958,0.9056598,0.9569434
30717,0.61800176,0.63809395,0.692956,0.906492,0.9568801
30725,0.61480904,0.6494332,0.7042847,0.9051105,0.9569754
30733,0.586258,0.6270928,0.68147427,0.9090597,0.9569907
30741,0.61064935,0.6251446,0.6848839,0.90255004,0.95498574
30749,0.6143668,0.6322402,0.6962771,0.90804225,0.9572109
30757,0.5951192,0.6335874,0.6924821,0.907294,0.95747286
30765,0.6056168,0.63770145,0.6882417,0.9032398,0.9568712
30773,0.6032172,0.62704617,0.6872934,0.9002767,0.9569296
30781,0.6145122,0.6372425,0.691594,0.9063401,0.95617276
30789,0.5979439,0.6302717,0.68970966,0.9006589,0.9548046
30797,0.60522735,0.6386241,0.69791746,0.90215683,0.95628744
30805,0.61011046,0.6378795,0.6889585,0.9044346,0.95628434
30813,0.6135905,0.6380712,0.6993893,0.9116588,0.9578319
30821,0.6067679,0.6340908,0.69381034,0.9058038,0.95696753
30829,0.60830504,0.63249594,0.6894946,0.9037808,0.95753604
30837,0.61994666,0.64998937,0.7031882,0.9103435,0.9577387
30845,0.5899432,0.6276907,0.6846328,0.9051475,0.9557514
30853,0.60401964,0.6340884,0.686598,0.9060281,0.9572868
30861,0.62311065,0.6305628,0.6873,0.9042609,0.95749533
30869,0.6124041,0.6417655,0.6916848,0.9074527,0.958108
30877,0.5960278,0.6423744,0.69360775,0.90660846,0.95528835
30885,0.593464,0.63186574,0.6776974,0.9022889,0.95354533
30893,0.5956714,0.62570035,0.6879194,0.90534455,0.9553296
30901,0.62771326,0.63708806,0.6989108,0.9027593,0.9568298
30909,0.5969292,0.6354025,0.6861694,0.9033333,0.9572014
30917,0.60793054,0.63396484,0.69181496,0.90770817,0.95803016
30925,0.6081114,0.63082457,0.69331914,0.90473557,0.95635134
30933,0.6033054,0.62860024,0.6845547,0.89875716,0.9567088
30941,0.5982301,0.6305652,0.6866518,0.9023741,0.95728517
30949,0.60275644,0.63774645,0.6886807,0.90497583,0.9586199
30957,0.59068215,0.6414273,0.6941507,0.90055335,0.9571023
30965,0.6144236,0.64510095,0.7020394,0.9003903,0.95710933
30973,0.60243315,0.63411796,0.6916547,0.8985192,0.95373446
30981,0.6074342,0.6343891,0.68911976,0.9102523,0.9566123
30989,0.60681117,0.6489029,0.6951937,0.9087737,0.9571731
30997,0.61076015,0.63537997,0.6876797,0.9047855,0.9561675
31005,0.6090166,0.63068485,0.6903447,0.9053208,0.95636004
31013,0.6005556,0.63387096,0.6796024,0.9029292,0.9550162
31021,0.61029065,0.64830667,0.6971532,0.9064284,0.9559244
31029,0.61714476,0.6364645,0.68893856,0.89918274,0.9563389
31037,0.59707355,0.6315689,0.6907721,0.9046898,0.95621413
31045,0.6030889,0.6328062,0.68403906,0.9034809,0.9571589
31053,0.62757957,0.6458657,0.69185543,0.9021434,0.9557402
31061,0.5983683,0.6339846,0.68935186,0.89477164,0.9550489
31069,0.6018889,0.63502264,0.68421036,0.89735395,0.9541348
31077,0.6197135,0.63524294,0.6941551,0.90527606,0.9565175
31085,0.6275688,0.6450617,0.69219065,0.90231955,0.95617414
31093,0.6139745,0.6375559,0.6859426,0.9025913,0.9560045
31101,0.61954415,0.6326077,0.68440306,0.9020622,0.95548207
31109,0.60192734,0.62418336,0.673862,0.8931761,0.95149857
31117,0.6146504,0.61572784,0.67004836,0.88897365,0.9530649
31125,0.6090224,0.6319556,0.68187565,0.893523,0.95408416
31133,0.6231947,0.6234078,0.67392,0.8830293,0.95421773
31141,0.5909131,0.6060795,0.66466326,0.88343096,0.95360684
31149,0.6115442,0.6184538,0.6582512,0.88690567,0.952084
31157,0.6243941,0.61463654,0.6619583,0.88370395,0.9543498
31165,0.61039865,0.6188749,0.66739136,0.8836943,0.95086837
31173,0.6220519,0.62044257,0.6626649,0.8812043,0.95488596
31181,0.6333164,0.6205256,0.65985876,0.889288,0.9555681
31190,0.62191767,0.60466427,0.6523982,0.880217,0.9538511
31198,0.6256813,0.6007737,0.6526837,0.87839085,0.9550277
31206,0.64513063,0.5936422,0.6456766,0.8777111,0.95685816
31214,0.66715366,0.592337,0.6358209,0.8734805,0.9561467
31222,0.64957213,0.5956285,0.6359262,0.87095696,0.95650464
31230,0.63896745,0.5950917,0.6300525,0.8669906,0.95895326
31238,0.67787606,0.5980998,0.6345629,0.83936584,0.9580101
31246,0.65535897,0.60594714,0.6389335,0.80430824,0.95865214
31254,0.6758605,0.60082346,0.6399869,0.7430904,0.9607975
31262,0.64794916,0.5973875,0.6314409,0.70162666,0.96261907
31270,0.6669274,0.60532653,0.62944746,0.6540872,0.9654743
31278,0.6732585,0.61374885,0.64313155,0.6663852,0.96750927
31286,0.68654937,0.61770785,0.66235626,0.6988435,0.9731697
31294,0.6859731,0.6405748,0.6803721,0.7199491,0.9755977
31302,0.6986583,0.6954131,0.7105326,0.74396646,0.95795137
31310,0.7121363,0.69597936,0.70908576,0.7418439,0.94924515
31318,0.7093004,0.7092315,0.7119924,0.7508119,0.92679054
31326,0.69651693,0.8779241,0.7435927,0.71854365,0.8360062
31334,0.6895366,0.87300074,0.743658,0.7035216,0.7703262
31342,0.6985633,0.9102956,0.711722,0.6721295,0.74085873
31350,0.696797,0.9375449,0.73889357,0.6838068,0.7108585
31358,0.6893011,0.94467926,0.7922101,0.71983385,0.7337016
31366,0.70552194,0.95364726,0.80823207,0.7112744,0.6891344
31374,0.71320826,0.96014434,0.663858,0.60567355,0.58879244
31382,0.7195121,0.95892316,0.633538,0.59195334,0.5744989
31390,0.7282551,0.95882493,0.62752044,0.5944488,0.5750342
31398,0.71103144,0.9620294,0.614009,0.5875445,0.566128
31406,0.7195347,0.9623242,0.6184705,0.59398556,0.5762022
31414,0.6830214,0.9672733,0.60385805,0.58531314,0.56940633
31422,0.68821347,0.96316004,0.6011187,0.58032376,0.5626051
31430,0.6692398,0.9635828,0.60413235,0.5840199,0.560145
31438,0.6635462,0.96300405,0.6051887,0.58891356,0.56152475
31446,0.6686624,0.960061,0.6061729,0.59231746,0.5640825
31454,0.65781397,0.9584253,0.60940117,0.5923992,0.559938
31462,0.6688647,0.9569396,0.6161019,0.60203063,0.56792885
31470,0.65521836,0.957755,0.61933625,0.6030186,0.564585
31478,0.6505316,0.9561904,0.6275004,0.608921,0.5675203
31486,0.65560925,0.9583958,0.6278239,0.60941964,0.5705719
31494,0.66557306,0.9553965,0.6264088,0.6095099,0.57169574
31502,0.65146667,0.95687246,0.6264553,0.607766,0.56893396
31510,0.6512076,0.9572111,0.6260445,0.60899603,0.57079154
31518,0.6424618,0.95425224,0.6249995,0.61060995,0.5681674
31526,0.64156574,0.9564354,0.620495,0.6046283,0.5649814
31534,0.643781,0.9551964,0.62517136,0.61014014,0.56781363
31542,0.6400606,0.95493,0.61837053,0.6040097,0.56622857
31550,0.62748826,0.95604694,0.6209637,0.6031562,0.5650275
31558,0.6364872,0.95452106,0.62341684,0.6062221,0.5653392
31566,0.6337568,0.9567315,0.62239265,0.6058144,0.56474715
31574,0.6262985,0.95484924,0.62642974,0.6084303,0.5673752
31582,0.6325775,0.9555153,0.6211707,0.6038669,0.5639946
31590,0.6416498,0.9551755,0.62152064,0.60331833,0.56106716
31598,0.62922716,0.95559347,0.62180257,0.6044062,0.56219697
31606,0.63511425,0.95323724,0.6219867,0.606216,0.5675056
31614,0.6417202,0.9561878,0.62753737,0.60783964,0.56892353
31622,0.63475853,0.95501274,0.6212331,0.6019631,0.5630017
31630,0.6363062,0.95567065,0.62476,0.6072451,0.56678194
31638,0.6386245,0.95583576,0.62484354,0.60584295,0.56533885
31646,0.6286429,0.9556687,0.6224,0.6035083,0.56379926
31654,0.6358393,0.95533013,0.62648034,0.6058473,0.56836045
31662,0.6325534,0.9555539,0.61625105,0.59836936,0.5629323
31670,0.63436705,0.9572843,0.62641734,0.60967594,0.5723702
31678,0.6362065,0.95464504,0.6276845,0.60436857,0.56770825
31686,0.6324917,0.9567225,0.625055,0.60489243,0.56849664
31694,0.6310884,0.95659506,0.6251604,0.6090028,0.5725567
31702,0.63679326,0.9554437,0.62511754,0.6066209,0.5702566
31710,0.6409712,0.95427936,0.6282952,0.6090503,0.5730659
31718,0.6302838,0.95364463,0.6313383,0.61440825,0.5758899
31726,0.6347041,0.9532094,0.62885654,0.61284673,0.5765245
31734,0.6386686,0.955111,0.63320225,0.61750925,0.58087546
31742,0.635548,0.9551904,0.62847334,0.61227274,0.5759716
31750,0.6348952,0.9549452,0.6263486,0.6051543,0.5705807
31758,0.63326067,0.956109,0.62576854,0.6057813,0.5691271
31766,0.62856853,0.9567133,0.62604505,0.6130986,0.57907706
31774,0.6358045,0.9540045,0.62326396,0.60640687,0.5744544
31782,0.6308075,0.9554635,0.62086844,0.60448647,0.57394445
31790,0.6369563,0.95520675,0.6189977,0.6025622,0.5711187
31798,0.63813853,0.95579094,0.6248233,0.609401,0.5770712
31806,0.6312703,0.955349,0.6257451,0.6077872,0.57159275
31814,0.6329441,0.9559108,0.62654996,0.60990995,0.57519126
31822,0.6314555,0.957461,0.6232762,0.6079686,0.5739318
31830,0.6276608,0.956896,0.6262487,0.60977554,0.57616264
31838,0.6403332,0.95458466,0.62992793,0.6147105,0.57925576
31846,0.628984,0.9561997,0.6257557,0.61096513,0.5758717
31854,0.6340401,0.95467764,0.62918556,0.61675215,0.5827964
31862,0.6273849,0.9565635,0.62723166,0.6129597,0.5756025
31870,0.6233309,0.9567646,0.6334347,0.6188704,0.5824216
31878,0.6367515,0.95650816,0.6285872,0.60917157,0.576828
31886,0.63282686,0.9557591,0.6280289,0.6125575,0.57574785
31894,0.6243746,0.9562664,0.62719756,0.6128916,0.57520014
31902,0.6229284,0.95590127,0.6254856,0.60992765,0.57244694
31910,0.62936556,0.95583135,0.62557465,0.61074567,0.5748947
31918,0.6265501,0.9567966,0.6239236,0.61246234,0.5780101
31926,0.6302673,0.95757246,0.63127303,0.61727095,0.5822753
31934,0.63451695,0.9569239,0.6330542,0.61770546,0.5846225
31942,0.6294985,0.9562744,0.6278421,0.61501664,0.58003306
31950,0.6300941,0.95716494,0.6286983,0.6129297,0.57716924
31958,0.63409,0.9563318,0.63069797,0.6205837,0.5829898
31966,0.63132155,0.9578486,0.6269889,0.6128505,0.58057064
31974,0.6339413,0.9557144,0.6347852,0.6241351,0.58662486
31982,0.61887723,0.95734674,0.6274221,0.6158058,0.5787337
31990,0.637637,0.9572577,0.62648165,0.6132502,0.5821411
31998,0.629861,0.9563825,0.6276524,0.61394083,0.5762037
32006,0.6340222,0.9573589,0.6299493,0.6149456,0.5788419
32014,0.6342015,0.95708025,0.63301307,0.6181286,0.5817088
32022,0.6299551,0.9555314,0.6311397,0.6162829,0.58161926
32030,0.6353848,0.95711565,0.63370174,0.61864084,0.585581
32038,0.6275327,0.9563787,0.6267177,0.6113171,0.5783482
32046,0.6340268,0.95778066,0.6368534,0.6212349,0.583444
32054,0.6251644,0.9556649,0.6230592,0.6107001,0.57705224
32062,0.6360674,0.9561159,0.63734215,0.6235646,0.58608484
32070,0.6354501,0.95763636,0.6294712,0.61412174,0.5789459
32078,0.6253775,0.956713,0.6311617,0.61593443,0.58116615
32086,0.62804615,0.9562425,0.63309646,0.61991185,0.58508474
32094,0.6340081,0.957463,0.63352597,0.61857426,0.58604467
32102,0.6348202,0.9578277,0.63270855,0.6196751,0.5876601
32110,0.6380359,0.9554564,0.6339478,0.6233994,0.59024316
32118,0.63208187,0.9565575,0.6344976,0.62354517,0.58892334
32126,0.6274242,0.95775056,0.6318533,0.6162028,0.58283466
32134,0.63588995,0.9558311,0.63917387,0.6254441,0.592022
32142,0.6267119,0.95577127,0.63729495,0.6234039,0.58654064
32150,0.6279655,0.9568289,0.6356646,0.62163144,0.5862351
32158,0.63409305,0.95735145,0.6415533,0.626885,0.59409064
32166,0.6340915,0.95619375,0.6354558,0.62215054,0.587786
32174,0.6306908,0.95732313,0.63141745,0.6184628,0.5882337
32182,0.6345706,0.9576795,0.6331169,0.6169395,0.58528507
32190,0.6366885,0.958792,0.6357309,0.6245279,0.5891695
32198,0.63297755,0.95783013,0.6341199,0.6196978,0.5862291
32206,0.6328422,0.95751685,0.63834804,0.6246286,0.590684
32214,0.639395,0.9569673,0.6345738,0.61961395,0.5870245
32222,0.62411785,0.95671344,0.6350609,0.6243137,0.5876814
32230,0.62901676,0.9584199,0.63419557,0.62044877,0.5860481
32238,0.62914586,0.95811814,0.62919486,0.61814404,0.5837762
32246,0.62903076,0.957585,0.62912256,0.61681896,0.58094466
32254,0.6284414,0.95729274,0.6352037,0.61995816,0.5874583
32262,0.6267378,0.9582191,0.62948674,0.6203953,0.5856825
32270,0.63922644,0.9578933,0.63222843,0.6190376,0.5861618
32278,0.63827026,0.95739883,0.63225466,0.61965954,0.5877907
32286,0.6307323,0.9566172,0.63325936,0.62293684,0.5881462
32294,0.6309194,0.95792425,0.63860214,0.62323695,0.5866012
32302,0.63235277,0.9578216,0.6360098,0.61973655,0.5857469
32310,0.6393455,0.9585466,0.6350737,0.62119055,0.5869254
32318,0.62532365,0.95812416,0.63688534,0.62425864,0.58901364
32326,0.64110965,0.9576401,0.6319879,0.621298,0.588109
32334,0.62519014,0.9594132,0.63437563,0.6227299,0.5888167
32342,0.62739694,0.9576575,0.62595075,0.6185153,0.5855183
32350,0.6324745,0.9608165,0.63223433,0.6171468,0.58448094
32358,0.63478017,0.9582124,0.64011145,0.6258439,0.59184253
32366,0.6371276,0.95789105,0.6335496,0.6200888,0.5879588
32374,0.63252914,0.95790136,0.6277502,0.6180176,0.58720505
32382,0.6286391,0.95767677,0.6322716,0.62014294,0.5868235
32390,0.6368802,0.9574202,0.6342929,0.62204903,0.58868957
32398,0.6358404,0.957068,0.63232994,0.6173632,0.5847927
32406,0.6276326,0.95729256,0.6330708,0.6210077,0.58537763
32414,0.63161385,0.95823985,0.63254523,0.6158742,0.58491313
32422,0.62058663,0.956396,0.6309412,0.6169082,0.5838102
32430,0.63020086,0.95760196,0.63580424,0.6257937,0.59009975
32438,0.62586474,0.96105504,0.6341421,0.6168853,0.5851792
32446,0.63414186,0.95739645,0.63373196,0.6198319,0.58900756
32454,0.63357955,0.95776516,0.63481706,0.6177705,0.5873066
32462,0.6290461,0.9593506,0.63636136,0.62110454,0.5843034
32470,0.6302493,0.95839614,0.6361236,0.61920834,0.5867488
32478,0.63832045,0.9579364,0.6311421,0.61403346,0.58331764
32486,0.6332623,0.9569686,0.63655204,0.62555724,0.591002
32494,0.6335863,0.9572192,0.6346647,0.6222301,0.5902714
