timestamp,thumb,index,middle,ring,pinky
586,0.7451212,0.9800584,0.9726825,0.6490965,0.65213263
594,0.73685825,0.9795577,0.97264963,0.6511427,0.652441
602,0.75090075,0.9806902,0.97079194,0.6331974,0.6289222
610,0.7142787,0.97896636,0.96830106,0.66445446,0.6714001
618,0.709325,0.97772944,0.97402084,0.67002285,0.693005
626,0.6960307,0.9766645,0.97188854,0.672151,0.6960132
634,0.69536597,0.9767733,0.97255015,0.6670267,0.6915776
642,0.6669688,0.9770838,0.97181267,0.67690426,0.70976645
650,0.68556374,0.9766812,0.9711503,0.6799258,0.71684456
658,0.6839858,0.9762985,0.9718682,0.67826104,0.70253503
666,0.689952,0.9759446,0.97373986,0.6732025,0.69241357
674,0.6784108,0.97257334,0.9666248,0.6881816,0.71753323
682,0.6639196,0.97560984,0.9718548,0.6802711,0.72743183
690,0.69196624,0.97666204,0.9724865,0.67632174,0.7051207
698,0.6778224,0.9752175,0.96763897,0.67965615,0.70425624
706,0.6937428,0.97570163,0.9705836,0.68922913,0.72559524
714,0.681627,0.97503304,0.9707493,0.693401,0.7365811
722,0.6778588,0.974425,0.96720946,0.6830383,0.7072856
730,0.66029924,0.9732204,0.96876794,0.6951656,0.7344619
738,0.68246835,0.97389084,0.97068846,0.6728828,0.6825948
746,0.69564855,0.97554094,0.9728279,0.6775635,0.7248325
754,0.7383309,0.98064584,0.97458863,0.64783037,0.6508473
762,0.7085772,0.97616166,0.9719678,0.6780074,0.7157878
770,0.6775353,0.9767426,0.9691627,0.6874951,0.72439784
778,0.69224316,0.9755872,0.96813864,0.6740617,0.6881542
786,0.69409156,0.9762344,0.9693962,0.6782164,0.70827365
794,0.6996354,0.97600126,0.9690822,0.6757267,0.696374
802,0.6809563,0.97563326,0.9697225,0.6857185,0.71979535
810,0.712489,0.976253,0.96835065,0.6727928,0.6799828
818,0.6639318,0.97361076,0.9676491,0.6846427,0.7091618
826,0.67408687,0.9733792,0.96783423,0.68777066,0.70366955
834,0.7001823,0.97490436,0.96762407,0.68128085,0.6929649
842,0.6859658,0.97433555,0.96736705,0.686709,0.7020111
850,0.6810941,0.9748317,0.96741784,0.69234055,0.7271375
858,0.68910486,0.9755775,0.9687479,0.67908263,0.6909925
866,0.68057483,0.9757766,0.96852505,0.6921267,0.73953927
874,0.6840577,0.9731949,0.9693747,0.6864519,0.7126157
882,0.6644059,0.97285235,0.9680381,0.68484586,0.69862175
890,0.6765371,0.97130466,0.96704954,0.68005663,0.68710953
898,0.67007935,0.9729858,0.9692411,0.7006292,0.7368092
906,0.6745192,0.97458327,0.9669091,0.6967246,0.7406585
914,0.68975514,0.97576797,0.97108674,0.68972164,0.72925055
922,0.68400437,0.9741101,0.96738,0.68628967,0.72084236
930,0.6847308,0.9722743,0.9658647,0.68281466,0.7021613
938,0.67266285,0.975486,0.9677052,0.67654854,0.68865186
946,0.6803436,0.97322696,0.968922,0.6839183,0.70133394
954,0.67841595,0.9754502,0.9699015,0.6830007,0.71607643
962,0.6733261,0.9744546,0.96844816,0.6839363,0.7072885
970,0.6928227,0.9746717,0.9677871,0.6692897,0.684639
978,0.7012108,0.9767835,0.9680762,0.6759887,0.70137936
986,0.6943757,0.97461766,0.96963716,0.68625635,0.71277285
994,0.69259375,0.97583365,0.9683052,0.67538327,0.6865373
1002,0.6761304,0.97463346,0.9675335,0.67804617,0.6978755
1010,0.7074728,0.9747051,0.96781975,0.6791421,0.68454313
1018,0.6686269,0.9727911,0.96360886,0.67695946,0.6846284
1026,0.66706055,0.97439694,0.9686924,0.6876064,0.71761554
1034,0.66962284,0.9725826,0.96748304,0.6804456,0.6859113
1042,0.65710175,0.97287124,0.9655838,0.6883563,0.698034
1050,0.6796735,0.97416824,0.9676229,0.684402,0.7026354
1058,0.6827339,0.97626776,0.96720105,0.6739213,0.676873
1067,0.6635085,0.9753544,0.969567,0.6810656,0.7081652
1074,0.6735998,0.9721628,0.9679959,0.6933114,0.7213979
1082,0.7017713,0.9763761,0.96604216,0.6836092,0.69850415
1091,0.68895936,0.9760777,0.968748,0.68134946,0.68676126
1099,0.6737796,0.9735443,0.96565485,0.6957523,0.7191111
1106,0.68440706,0.9735822,0.9650887,0.6853539,0.706626
1114,0.66658515,0.97333837,0.965309,0.6731729,0.6834676
1122,0.6623258,0.97609186,0.96630955,0.6793096,0.6950075
1130,0.65940946,0.97509265,0.9693673,0.67401177,0.6841678
1138,0.6702796,0.9734251,0.96616584,0.6778411,0.69129556
1146,0.6762598,0.97325367,0.9677739,0.67776245,0.6920164
1154,0.6752237,0.9748658,0.96779424,0.694493,0.7232884
1162,0.664435,0.97404253,0.9667729,0.67580193,0.6835419
1170,0.6687844,0.9714933,0.9646731,0.6852353,0.708501
1178,0.6696436,0.97324044,0.96661246,0.6757291,0.686822
1186,0.6723125,0.9740629,0.9658352,0.6937609,0.73112875
1194,0.66690767,0.9733833,0.96462685,0.6833884,0.7140697
1202,0.6656709,0.97232544,0.9646326,0.6652497,0.660706
1210,0.65098345,0.9734157,0.96671945,0.6919755,0.70998675
1218,0.67351824,0.9743111,0.9643642,0.6825972,0.69835967
1226,0.6874695,0.9759247,0.9668489,0.67277646,0.6797632
1234,0.66043705,0.97303814,0.9651163,0.70246863,0.7406238
1242,0.6570379,0.9723126,0.96810085,0.6978901,0.7339512
1250,0.6840511,0.97155046,0.96580386,0.68550605,0.6990637
1258,0.68270385,0.97393847,0.96392816,0.6944473,0.70691264
1266,0.66980875,0.97447,0.9655302,0.6998072,0.7354208
1274,0.6729102,0.9725655,0.96581155,0.69222975,0.7031774
1282,0.6713694,0.97281843,0.96253234,0.67596686,0.6813227
1290,0.6626225,0.97255033,0.9642938,0.70306075,0.7362523
1298,0.67219687,0.9722866,0.9646025,0.6799961,0.679098
1306,0.6878984,0.97264177,0.963664,0.68699884,0.6980883
1314,0.6918042,0.97412723,0.9622844,0.67285377,0.66798925
1322,0.6860505,0.97263855,0.96424943,0.68761766,0.6988509
1330,0.6865413,0.9738718,0.9670865,0.68521434,0.70422703
1338,0.6817168,0.9736915,0.9639377,0.68779427,0.69797915
1346,0.69142646,0.97357357,0.96345466,0.6840028,0.69274205
1354,0.6701864,0.9733174,0.9673495,0.68199706,0.7015769
1362,0.69163024,0.9731855,0.96394265,0.6757645,0.6746778
1370,0.67818093,0.97391194,0.9639252,0.6832275,0.69781923
1378,0.67390096,0.9721511,0.9627162,0.67347246,0.6747837
1386,0.67198616,0.9708869,0.9625918,0.68307024,0.68578744
1394,0.69049203,0.97359055,0.9643702,0.67544925,0.67346346
1402,0.68572354,0.9724318,0.96787834,0.70571977,0.74447334
1410,0.6713731,0.97323954,0.96753275,0.6997717,0.71274114
1418,0.67119896,0.9734353,0.9662341,0.689677,0.7069102
1426,0.68286973,0.973287,0.96229887,0.6771271,0.68759
1434,0.69676656,0.9741932,0.96673536,0.68365777,0.69520885
1442,0.67147875,0.97321266,0.96425116,0.677874,0.6804555
1450,0.69750756,0.9752889,0.9636725,0.6669478,0.6602064
1458,0.6856333,0.97428054,0.9655,0.6805287,0.6962179
1466,0.68418056,0.97309375,0.96247584,0.71343577,0.75471246
1474,0.68262357,0.9736354,0.9659898,0.702159,0.7292348
1482,0.67828834,0.9740048,0.9655886,0.6878021,0.70324236
1490,0.6869564,0.972472,0.9656031,0.696271,0.70992124
1498,0.689818,0.97249365,0.9654349,0.68872386,0.68910843
1506,0.6718659,0.9726738,0.96344626,0.7002371,0.72089255
1514,0.6740428,0.97193563,0.96272576,0.68681544,0.69049644
1522,0.6624805,0.9723262,0.96490496,0.68705666,0.6881951
1530,0.66765255,0.97272795,0.9628838,0.69124794,0.6836366
1538,0.6829617,0.97351336,0.96433705,0.6837942,0.69160235
1546,0.6931141,0.97341645,0.963669,0.69758224,0.71330214
1554,0.66895235,0.9722307,0.9650277,0.70455676,0.72452116
1562,0.67294055,0.97268534,0.96355194,0.6870847,0.683813
1570,0.6836477,0.9730689,0.96332884,0.68752277,0.69513625
1578,0.69060117,0.97490424,0.96392316,0.6693189,0.66142744
1586,0.6720404,0.9742535,0.96418935,0.7153294,0.7651583
1594,0.68491673,0.9714055,0.96517605,0.69349945,0.70585287
1602,0.67456084,0.9741505,0.96366787,0.69425863,0.72364104
1610,0.6834731,0.9743474,0.9664407,0.66730326,0.6657032
1618,0.6840303,0.9750141,0.9648899,0.6652864,0.6578601
1626,0.69192123,0.97390765,0.96337485,0.689708,0.70929503
1634,0.68111855,0.9745434,0.9639557,0.7302045,0.79154444
1642,0.6736771,0.97339153,0.96588635,0.7148878,0.75666636
1650,0.6507068,0.97305304,0.96794367,0.7053995,0.7530652
1658,0.66636527,0.97235,0.9642931,0.72096634,0.7637441
1666,0.6782888,0.9728083,0.9684042,0.6987261,0.72823155
1674,0.6808397,0.9737152,0.9655363,0.6840258,0.7028508
1682,0.68438745,0.97300327,0.9651437,0.6976574,0.7184661
1690,0.683584,0.9735126,0.9665788,0.6836287,0.6990686
1698,0.68038183,0.9728538,0.96549875,0.6919824,0.71802676
1706,0.6642803,0.9731457,0.9645976,0.6781077,0.6845988
1714,0.6829407,0.9745391,0.9642962,0.6806301,0.69223595
1722,0.664189,0.97275853,0.9650119,0.69172823,0.7109849
1730,0.6747976,0.9745972,0.96637374,0.67728716,0.6842672
1738,0.6831623,0.9750336,0.96716386,0.6850486,0.69475263
1746,0.66620433,0.9743698,0.9640102,0.6865489,0.6987136
1754,0.6720428,0.9723325,0.9656452,0.6841078,0.7015072
1762,0.65790683,0.97353905,0.96582603,0.69262445,0.718075
1770,0.6615282,0.9720679,0.967212,0.6847229,0.69183695
1778,0.673463,0.9728717,0.9655446,0.6856409,0.70380044
1786,0.6727061,0.97321194,0.96389556,0.6795851,0.6931923
1794,0.64721185,0.9716312,0.9625573,0.6694952,0.6693964
1802,0.6678047,0.97377473,0.9655724,0.68248236,0.69823855
1810,0.6607425,0.97192276,0.9622436,0.6617341,0.6541531
1818,0.6849112,0.97364396,0.9684892,0.6771951,0.6819068
1826,0.64675754,0.97389185,0.9624698,0.65873015,0.6476148
1834,0.6648885,0.9731495,0.9655681,0.6715826,0.67647034
1842,0.64957136,0.9745226,0.96425724,0.6720818,0.6720631
1850,0.6787929,0.97473764,0.96673155,0.67189324,0.67402667
1858,0.6485366,0.9740963,0.96297956,0.6678122,0.669586
1866,0.6893009,0.9745547,0.9664831,0.66335577,0.65688694
1874,0.670476,0.9742718,0.9623316,0.65860826,0.6617851
1882,0.6697212,0.9735182,0.9641404,0.68065137,0.6898091
1890,0.6631759,0.97409594,0.96395856,0.67233104,0.6846847
1898,0.6631068,0.97197175,0.96388924,0.66875875,0.6621505
1906,0.6716146,0.9716069,0.9654951,0.67400515,0.678867
1914,0.66502607,0.97307354,0.9630943,0.67637503,0.6887441
1922,0.65107316,0.97241443,0.9650254,0.6905565,0.7066649
1930,0.66607374,0.9738903,0.9663979,0.682299,0.690989
1938,0.6778515,0.97489876,0.96640193,0.68221873,0.69583184
1946,0.6558187,0.9719501,0.96301043,0.69211525,0.7137093
1954,0.68266386,0.9742055,0.9655283,0.68857247,0.70803446
1962,0.65636,0.9743431,0.9661322,0.69070774,0.7092937
1970,0.66714716,0.97194564,0.96601325,0.6968541,0.72452044
1978,0.68049955,0.97530866,0.9685748,0.6808648,0.7111108
1986,0.6635501,0.974032,0.96446395,0.69531924,0.7215909
1994,0.67419195,0.9717343,0.968168,0.68775386,0.715334
2002,0.64141643,0.97271574,0.9643405,0.6776179,0.6898272
2010,0.6686539,0.9723184,0.9651823,0.69071287,0.7021635
2018,0.6758785,0.9731982,0.96826655,0.7081966,0.7612427
2026,0.66885066,0.9733459,0.96567875,0.7026145,0.74587035
2034,0.6549968,0.97214484,0.9639105,0.70328766,0.73291117
2042,0.65834,0.9748311,0.9681672,0.67062014,0.6853928
2050,0.66407937,0.9724565,0.9647995,0.67562795,0.67986363
2058,0.64784294,0.9719273,0.9635396,0.67932385,0.6848554
2066,0.6575713,0.97265184,0.96351194,0.67552674,0.686654
2074,0.655362,0.9729164,0.9654323,0.659059,0.6585409
2082,0.65678906,0.97499335,0.9634336,0.66852874,0.6748646
2090,0.66434646,0.9739275,0.96692395,0.67380345,0.675492
2098,0.6662624,0.97282803,0.9659463,0.6483537,0.63780427
2106,0.6507888,0.97368604,0.9663656,0.69514847,0.7275391
2114,0.6535081,0.97147137,0.9644764,0.6732215,0.69273716
2122,0.64992726,0.9732175,0.9646964,0.66834044,0.67283124
2130,0.6514901,0.9744039,0.9655486,0.6711769,0.67292905
2138,0.6419191,0.97295487,0.96449244,0.67619425,0.6747494
2146,0.66196585,0.9734658,0.9649474,0.6602566,0.6586712
2154,0.6524687,0.97391665,0.9672367,0.67613703,0.6917169
2162,0.6619914,0.97234607,0.9684872,0.6843126,0.69848984
2170,0.6404662,0.97168803,0.9652587,0.6746655,0.67275655
2178,0.65492177,0.97285706,0.9654335,0.68325496,0.7095655
2186,0.64919674,0.9731093,0.966194,0.6849311,0.71834767
2194,0.6612897,0.9742987,0.96783274,0.7055523,0.7471427
2202,0.64719015,0.9733522,0.9659495,0.6723913,0.6798958
2210,0.6537719,0.973772,0.9675049,0.6807618,0.6945624
2218,0.6403165,0.97559077,0.9689641,0.68028647,0.69906104
2226,0.65756536,0.9748322,0.9667189,0.6797793,0.7042693
2234,0.64496356,0.9728169,0.9649984,0.6772248,0.6908117
2242,0.63558704,0.97168016,0.9636794,0.66980886,0.6743579
2250,0.6309216,0.97134656,0.96600336,0.6758438,0.68715096
2258,0.6510536,0.9716299,0.9638583,0.67462397,0.6886308
2266,0.6412757,0.9691477,0.96538705,0.65427965,0.6549387
2274,0.64388734,0.9717699,0.9633157,0.68809754,0.7117825
2282,0.6302815,0.971495,0.9624511,0.67154175,0.6750945
2290,0.6572046,0.9713761,0.9659636,0.66108716,0.66810507
2298,0.64136213,0.9724534,0.96514595,0.65955037,0.66327447
2306,0.64295024,0.9710639,0.9645491,0.67561686,0.6697151
2314,0.6431093,0.9711591,0.9637286,0.65676874,0.65116763
2322,0.6624666,0.9745421,0.96609557,0.6748637,0.69155926
2330,0.65267944,0.97426754,0.9663694,0.661487,0.6680365
2338,0.642071,0.9711918,0.9639673,0.66788507,0.67907256
2346,0.6605141,0.9732291,0.96722513,0.6656986,0.66525114
2354,0.6487408,0.97222,0.9645361,0.66565275,0.67107475
2362,0.64994794,0.974888,0.96666145,0.6832388,0.6999218
2370,0.64646685,0.9730657,0.9690366,0.66768044,0.6850863
2378,0.6570685,0.97521526,0.9679222,0.6654487,0.67538875
2386,0.6383201,0.9721095,0.9645185,0.65916055,0.6558005
2394,0.64237046,0.97314173,0.9661014,0.6541921,0.65488106
2402,0.64017904,0.9718865,0.96674097,0.6691602,0.68686855
2410,0.661208,0.97577435,0.9699939,0.67019814,0.6854842
2418,0.6636439,0.97593033,0.9716329,0.6751354,0.69835573
2426,0.6502463,0.9745533,0.96811205,0.66701376,0.67423296
2434,0.6533416,0.9732435,0.97048914,0.65885264,0.6630631
2442,0.6537996,0.9734434,0.9659918,0.66078556,0.6653677
2450,0.6611195,0.9740966,0.9712435,0.6637606,0.68066454
2458,0.6484482,0.97419757,0.9707335,0.66192126,0.65862215
2466,0.65168554,0.9752479,0.9678797,0.657109,0.6578952
2474,0.6605412,0.975753,0.97144693,0.66462964,0.67599964
2482,0.6629708,0.975151,0.9682057,0.66861075,0.6853885
2490,0.64692366,0.97223866,0.9673085,0.6684292,0.6715038
2498,0.6493893,0.9731572,0.9676452,0.6506289,0.64791286
2506,0.65600413,0.9738899,0.96789944,0.65641534,0.65109324
2514,0.6464547,0.9741215,0.9678157,0.6804143,0.7023808
2522,0.6503476,0.9742383,0.9724142,0.6639871,0.67770857
2530,0.6567166,0.9727265,0.96560425,0.6633177,0.6661552
2538,0.64122254,0.9742773,0.9674639,0.6556285,0.6450389
2546,0.65401655,0.974006,0.9678483,0.64988273,0.63900614
2554,0.6530712,0.97341675,0.96764404,0.6491025,0.6412084
2562,0.646619,0.9710245,0.96440953,0.6462626,0.63597393
2570,0.6355223,0.97319514,0.96745676,0.6575456,0.6571992
2578,0.6431567,0.9713693,0.9666994,0.6693602,0.6673599
2586,0.645154,0.97089255,0.96438354,0.65127194,0.6444961
2594,0.6478742,0.97062355,0.9661024,0.6539697,0.6449995
2602,0.6431672,0.97321904,0.96681756,0.6554134,0.6403724
2610,0.6608613,0.9717584,0.96521,0.6459303,0.6400204
2618,0.65395486,0.97383446,0.96639544,0.65011543,0.6498627
2626,0.6526318,0.9731968,0.96397185,0.6563405,0.65366393
2634,0.6437494,0.9726854,0.96833766,0.65058124,0.64970404
2642,0.6442531,0.9731781,0.9662884,0.65557164,0.6492311
2650,0.64244205,0.9740819,0.9694296,0.6543773,0.6527955
2658,0.65232617,0.97381705,0.9687944,0.648873,0.63906205
2666,0.65614766,0.9748192,0.96705854,0.64718163,0.6321292
2674,0.62849855,0.9717993,0.9652467,0.6424453,0.6234488
2682,0.64194834,0.97088706,0.9675491,0.6430861,0.6279127
2690,0.6417807,0.9722287,0.96693826,0.6440212,0.635275
2698,0.63419926,0.97227347,0.96619886,0.64874107,0.6383285
2706,0.6439013,0.97076476,0.96491486,0.65261024,0.64261436
2714,0.6329562,0.9742829,0.96589774,0.6474361,0.6383099
2722,0.6704964,0.9734335,0.96797514,0.677206,0.69322497
2730,0.6695216,0.9726929,0.9674121,0.67690057,0.71399224
2738,0.64621466,0.97322565,0.96476895,0.6571992,0.6612376
2746,0.65358704,0.9704148,0.9678946,0.6627039,0.664963
2754,0.66891825,0.971152,0.9661507,0.65569645,0.64856905
2762,0.6517886,0.9733815,0.9653536,0.654516,0.6452689
2770,0.6373624,0.9719275,0.9646266,0.65847844,0.64686155
2778,0.6437676,0.9733346,0.96833074,0.6659375,0.6787794
2786,0.64221245,0.9709287,0.96510535,0.6605631,0.6537635
2794,0.6421409,0.97280675,0.9653053,0.6693766,0.68191075
2802,0.6568598,0.97266924,0.9657374,0.661726,0.6613164
2810,0.63704526,0.9727777,0.96818995,0.6629005,0.6543668
2818,0.64162743,0.97263676,0.96698767,0.64745015,0.63625425
2826,0.6489191,0.97078955,0.96393424,0.6462642,0.63293636
2834,0.6440521,0.9718962,0.9645881,0.66735905,0.6774452
2842,0.6488513,0.9717971,0.96545583,0.647049,0.6405174
2850,0.63308495,0.9715464,0.9641141,0.6521034,0.64595747
2858,0.6507407,0.97297657,0.9665693,0.6684339,0.68294436
2866,0.6521492,0.9708513,0.9659565,0.6593714,0.6516742
2874,0.6495685,0.97272605,0.96772295,0.65698284,0.66350824
2882,0.6440032,0.97315687,0.96674067,0.65856063,0.65499175
2890,0.645957,0.9702876,0.96589863,0.6574603,0.6533497
2898,0.6560863,0.9724885,0.9645724,0.65407914,0.6474022
2906,0.6496517,0.97086245,0.9632909,0.6512173,0.642792
2914,0.6660751,0.97215515,0.96345526,0.66055423,0.6647189
2922,0.64654976,0.9720236,0.96403605,0.65725815,0.6475717
2930,0.6565873,0.97144717,0.96731097,0.6461048,0.6362486
2938,0.64776194,0.97287416,0.96511555,0.6397011,0.63033265
2946,0.6533397,0.97321725,0.96581227,0.6471356,0.6330332
2954,0.661065,0.9702934,0.9664813,0.6583198,0.65768945
2962,0.63430095,0.97231835,0.9681127,0.6418836,0.62302476
2970,0.6350317,0.9725573,0.9650313,0.64715886,0.63839966
2978,0.6528848,0.9722446,0.9658598,0.6671298,0.6855964
2986,0.6487047,0.97186244,0.9645389,0.66209984,0.6659048
2994,0.6427766,0.97101665,0.96718955,0.6464277,0.63252383
3002,0.6211169,0.9732958,0.9648949,0.6451806,0.6375289
3010,0.6452769,0.9705098,0.9648917,0.6466326,0.6356353
3018,0.65508014,0.97224903,0.9675233,0.6631081,0.6870462
3026,0.6544503,0.96979135,0.9655118,0.6608267,0.6595344
3034,0.6386105,0.9728525,0.9639831,0.6430864,0.6271629
3042,0.65222573,0.9731882,0.966025,0.6470863,0.64368564
3050,0.6554697,0.9709327,0.9646034,0.6428589,0.6250728
3058,0.6384918,0.97254443,0.96599686,0.64811575,0.63371277
3066,0.6432042,0.9721503,0.9663255,0.6438945,0.63620156
3074,0.6396958,0.97095513,0.966179,0.64237416,0.6306522
3082,0.6420932,0.9740301,0.9657998,0.64256394,0.6337713
3090,0.6676769,0.97223115,0.9649794,0.645372,0.63523775
3098,0.6400798,0.9709676,0.96575695,0.6505482,0.64064044
3106,0.65235865,0.9701075,0.9657899,0.652663,0.6379531
3114,0.6602793,0.9717044,0.96786326,0.651391,0.6518903
3122,0.65156347,0.9706392,0.9653675,0.6495055,0.64156324
3130,0.63859445,0.97253364,0.9649739,0.6402145,0.6211582
3138,0.6523106,0.9719516,0.9657503,0.64476204,0.62820727
3146,0.6494713,0.97204757,0.96453625,0.64708716,0.63116384
3154,0.64468634,0.9722602,0.9655914,0.64700615,0.63608944
3162,0.63893276,0.9711893,0.9658838,0.64137715,0.6204063
3170,0.65087306,0.97212535,0.9651748,0.64333874,0.6291795
3178,0.63893884,0.9738972,0.96491617,0.64477473,0.6409183
3186,0.64388096,0.9697213,0.9636601,0.6428995,0.63010573
3194,0.6515344,0.9707428,0.96424866,0.6407902,0.6274657
3202,0.63589704,0.9713527,0.96426857,0.6414281,0.6326951
3210,0.66215396,0.9718642,0.96743715,0.6466695,0.64257145
3218,0.6511763,0.973019,0.9643351,0.644251,0.6328105
3226,0.65827334,0.97251314,0.96441597,0.6481248,0.6391128
3234,0.6389282,0.972716,0.9644969,0.6440899,0.63558143
3242,0.65059114,0.9724917,0.9657586,0.64219856,0.63257104
3250,0.6373735,0.97120494,0.96316165,0.6514339,0.64129096
3258,0.65810245,0.97105837,0.96667963,0.6426676,0.6365434
3266,0.6389095,0.97215813,0.96578366,0.6400773,0.6343888
3274,0.6637305,0.97034305,0.9652524,0.63834304,0.62863964
3282,0.6473962,0.9745077,0.9662629,0.64063513,0.6349985
3290,0.64873403,0.97293186,0.9665701,0.65300477,0.65629965
3298,0.6661117,0.972161,0.96638757,0.6492562,0.64552426
3306,0.64816946,0.97510374,0.9677478,0.6400371,0.63577205
3314,0.6588324,0.9734129,0.96784776,0.6415696,0.6337163
3322,0.6473931,0.9730851,0.9634255,0.6497954,0.64297515
3330,0.6509959,0.971161,0.9663115,0.63741916,0.6304265
3338,0.6500796,0.97102845,0.96360934,0.6470822,0.64399767
3346,0.6467353,0.9706279,0.9653791,0.63938427,0.6331809
3354,0.6631477,0.9718027,0.96642,0.638126,0.6281719
3362,0.6325037,0.97151804,0.9626979,0.6398995,0.6333717
3370,0.6687271,0.97165555,0.9665091,0.63757604,0.6320548
3378,0.64659154,0.9745968,0.96633184,0.6351119,0.62357545
3386,0.64660054,0.972354,0.96401304,0.65034443,0.6548882
3394,0.63424474,0.9697776,0.9659839,0.64122206,0.6381843
3402,0.663831,0.971792,0.9668868,0.6442396,0.64056975
3410,0.64230037,0.9720363,0.9661721,0.6412272,0.6362039
3418,0.65789396,0.96940273,0.96607316,0.6448118,0.6405027
3426,0.65703714,0.9723141,0.96424544,0.654546,0.65319127
3434,0.64665836,0.97069824,0.96381545,0.64893794,0.6511224
