timestamp,thumb,index,middle,ring,pinky
10410,0.661264,0.95066506,0.71595806,0.67643344,0.9659988
10418,0.6699502,0.95205855,0.7178829,0.6768438,0.96058446
10426,0.6805843,0.95189315,0.71938974,0.6786255,0.95945835
10434,0.667151,0.9524726,0.7157767,0.675125,0.959929
10442,0.66200835,0.9496046,0.71910167,0.6737046,0.96301866
10450,0.66557425,0.9512029,0.7160034,0.67261493,0.95783436
10458,0.6694701,0.95237577,0.72009856,0.68092644,0.96365994
10466,0.66950023,0.95215535,0.71357113,0.67347634,0.9593442
10474,0.66164106,0.95318013,0.7186995,0.68061596,0.961512
10482,0.6604098,0.9520688,0.71431607,0.6746276,0.96214217
10490,0.67000145,0.9513084,0.72023165,0.6810937,0.9623457
10498,0.6713636,0.9531537,0.7183288,0.67842346,0.9616389
10506,0.67602277,0.95362926,0.7140099,0.6767477,0.9546729
10514,0.6720335,0.95236945,0.71503717,0.6778852,0.96312493
10522,0.67533046,0.9520786,0.7233359,0.68443614,0.9612832
10530,0.6701814,0.9515388,0.71484673,0.679272,0.9653587
10538,0.6607228,0.9515437,0.7157585,0.67329824,0.96224886
10546,0.66398233,0.9513577,0.716547,0.6761126,0.961988
10554,0.66198546,0.95237535,0.7167783,0.6762677,0.9618251
10562,0.6622421,0.9510176,0.7184442,0.6784809,0.963082
10570,0.67543316,0.9522834,0.71751636,0.67706496,0.96102566
10578,0.6667848,0.9517699,0.7187948,0.6782932,0.96528447
10586,0.6666288,0.9522021,0.713133,0.67275107,0.9610401
10594,0.66414297,0.9517397,0.714395,0.6745502,0.95791256
10602,0.6652573,0.951554,0.71791124,0.67737514,0.96132743
10610,0.66912174,0.95078903,0.71771675,0.67855746,0.9631495
10618,0.657095,0.95301884,0.70865214,0.6669577,0.9648254
10626,0.66409427,0.9517144,0.7147728,0.67394084,0.9605293
10634,0.66125774,0.95138013,0.71609616,0.67632943,0.96312654
10642,0.6669078,0.9527196,0.7189498,0.6777268,0.9619978
10650,0.6603514,0.95252275,0.7118755,0.66913295,0.9599312
10658,0.66186595,0.9531052,0.71380466,0.6724764,0.9600784
10666,0.6716617,0.9515469,0.72050846,0.6777383,0.9614989
10674,0.67794,0.95068365,0.7187602,0.6806865,0.95617884
10682,0.6651013,0.9503798,0.71690047,0.6742508,0.96123046
10690,0.6691786,0.95022565,0.7174094,0.67473865,0.96064025
10698,0.6640782,0.9520002,0.71108186,0.67291105,0.9601378
10706,0.65861744,0.952036,0.71548253,0.6740057,0.96495295
10714,0.6681677,0.9518045,0.71947163,0.6826998,0.9643108
10722,0.6717209,0.9509262,0.7157319,0.67484653,0.96258336
10730,0.66556036,0.9514914,0.71704155,0.67255104,0.9612173
10738,0.659009,0.9511375,0.7095586,0.66806984,0.96149606
10746,0.65724546,0.9513276,0.71166956,0.6656017,0.95715475
10754,0.6671383,0.9508594,0.7139848,0.6730048,0.9604414
10762,0.6643212,0.95099866,0.71727335,0.6766022,0.96110505
10770,0.66351897,0.9510818,0.719761,0.6776754,0.9619226
10778,0.6678249,0.9497989,0.72036064,0.6766892,0.96086425
10786,0.6654135,0.9518234,0.7173757,0.6794531,0.96400297
10794,0.66129184,0.95098764,0.71399724,0.67200404,0.95659655
10802,0.66571665,0.949779,0.7173888,0.6742357,0.9573648
10810,0.6645222,0.95312864,0.70853645,0.667493,0.95572937
10818,0.6686515,0.9507662,0.71853346,0.6777407,0.9589889
10826,0.67143905,0.9529215,0.71674424,0.67674553,0.96261746
10834,0.66927963,0.9505943,0.7184914,0.67859364,0.9639862
10842,0.659383,0.9494007,0.71496433,0.6694575,0.95891196
10850,0.66762406,0.95266426,0.71531284,0.6777002,0.965358
10858,0.66471183,0.9524672,0.71599156,0.6739792,0.96181434
10866,0.66457105,0.94963974,0.7153522,0.67594,0.9622458
10874,0.656679,0.9509596,0.71321917,0.6723423,0.9616164
10882,0.6680161,0.9506364,0.7182216,0.6741661,0.9613258
10890,0.6555104,0.9507501,0.7152775,0.6730273,0.96273965
10898,0.6655957,0.95268214,0.720512,0.6734669,0.96445763
10906,0.672386,0.951999,0.7176134,0.6778888,0.96144485
10914,0.67281824,0.9532285,0.7157942,0.6752932,0.958732
10922,0.6632163,0.95206314,0.71740305,0.6777143,0.9646091
10930,0.6647008,0.95250756,0.71229625,0.6718624,0.9599091
10938,0.6604882,0.9511282,0.717554,0.67627186,0.96350485
10946,0.6643825,0.9526695,0.71357125,0.6715673,0.95787334
10954,0.6704842,0.9519986,0.7193816,0.6808776,0.96360725
10962,0.6667,0.9518173,0.7062321,0.6665797,0.95894986
10970,0.6696152,0.9516467,0.7195944,0.68105775,0.96466255
10978,0.6651789,0.952163,0.7201551,0.68249047,0.96233624
10986,0.6599518,0.9506117,0.70887655,0.6715166,0.9634542
10994,0.66327804,0.9507256,0.7163114,0.6733146,0.96049756
11002,0.66597956,0.9525646,0.7158489,0.6750231,0.95818263
11010,0.6684184,0.95070386,0.7180388,0.67688656,0.96404636
11018,0.6684184,0.95070386,0.7180388,0.67688656,0.96404636
11026,0.67057824,0.95235354,0.71817267,0.6814337,0.9626952
11034,0.6595219,0.951498,0.7148222,0.67533493,0.9637136
11042,0.6575372,0.95121574,0.71437573,0.6717866,0.9613769
11050,0.6639409,0.95269865,0.7136097,0.6727661,0.9574275
11058,0.665648,0.95090157,0.71784776,0.67757535,0.9643348
11066,0.6533268,0.9508831,0.7165696,0.67251414,0.96443486
11074,0.66266036,0.95215094,0.71848214,0.67727983,0.96548814
11082,0.66464907,0.9510815,0.7127887,0.6724237,0.96303296
11090,0.6596834,0.9524132,0.713719,0.67231965,0.9636449
11098,0.6588161,0.95255744,0.719338,0.68085784,0.961069
11106,0.65568477,0.9515913,0.7129292,0.6727519,0.965168
11114,0.65132684,0.952936,0.7167341,0.6754433,0.9625329
11122,0.6629264,0.9514089,0.71800876,0.6767048,0.9654999
11130,0.66728765,0.9521539,0.71491647,0.67691207,0.96448296
11138,0.660159,0.95136327,0.7145614,0.67540026,0.9610147
11146,0.65474576,0.95203197,0.709961,0.66539997,0.95859045
11154,0.6653901,0.951553,0.71241987,0.6716698,0.96430796
11162,0.6543511,0.9515568,0.71418256,0.6710985,0.9630193
11170,0.66394967,0.9526566,0.7160507,0.67880774,0.96286863
11178,0.65603703,0.9510628,0.7122925,0.66870433,0.9613054
11186,0.66647816,0.95285517,0.716512,0.67867583,0.9603976
11194,0.6698195,0.95213175,0.7221184,0.6828176,0.9651988
11202,0.6746207,0.9524248,0.72177696,0.679305,0.9616753
11210,0.6651239,0.953283,0.7152686,0.67608917,0.9584677
11218,0.65737367,0.9506356,0.7153998,0.6750333,0.96361685
11226,0.66059357,0.9520908,0.711085,0.6702786,0.96215045
11234,0.6638726,0.95149124,0.7172668,0.6753595,0.96364623
11242,0.6690918,0.95299053,0.71775544,0.67907065,0.9622716
11250,0.65663475,0.9519172,0.7156362,0.6782353,0.96478826
11258,0.6667637,0.95456487,0.71129066,0.6768344,0.9611058
11266,0.6510803,0.95190054,0.71413463,0.67516124,0.964649
11274,0.65645146,0.95118207,0.71401924,0.67340446,0.9606665
11282,0.6636107,0.95131516,0.7152356,0.67310745,0.96245027
11290,0.661755,0.95225495,0.71635574,0.6779824,0.96701896
11298,0.65995663,0.95369536,0.7193854,0.68115395,0.9641487
11306,0.6609475,0.95295435,0.7145679,0.6756289,0.96290106
11314,0.6596563,0.9534377,0.71640825,0.6769709,0.96184874
11322,0.6580569,0.9535318,0.7107947,0.6728702,0.9610164
11330,0.666215,0.95214856,0.71504086,0.6770582,0.96323854
11338,0.6660909,0.95435655,0.71677774,0.67904437,0.96539116
11346,0.66230196,0.95170736,0.7202938,0.6793392,0.9638666
11354,0.65458935,0.9518694,0.7243935,0.6805759,0.96238875
11362,0.6693175,0.9537655,0.71252364,0.673378,0.9585335
11370,0.65082496,0.9521105,0.7134396,0.67447376,0.96469504
11378,0.6604299,0.951637,0.71860194,0.67970073,0.96064407
11386,0.65494215,0.9505767,0.7175338,0.6727182,0.9592349
11394,0.6627588,0.9520484,0.71697974,0.6736436,0.9596714
11402,0.66456485,0.9504478,0.7175162,0.67753154,0.95981634
11410,0.6571737,0.95012116,0.7186246,0.67607987,0.96166694
11418,0.67353857,0.95149493,0.7193848,0.679541,0.96211195
11426,0.65209466,0.9507328,0.71516913,0.6716333,0.9650853
11434,0.66679996,0.9519436,0.71658325,0.67519164,0.9637773
11442,0.6683074,0.95176977,0.7127597,0.6720091,0.9585241
11450,0.65572906,0.95335996,0.7115707,0.67064387,0.95862865
11458,0.66416067,0.95119643,0.71691877,0.67753106,0.96450406
11466,0.6591773,0.9528554,0.7131053,0.67128885,0.95401955
11474,0.6574092,0.9510749,0.713945,0.67238533,0.96117026
11482,0.65936816,0.9516406,0.71141493,0.6680154,0.9577644
11490,0.66872096,0.95226777,0.7155511,0.6724297,0.9589346
11498,0.66230017,0.95146024,0.71671754,0.6743965,0.9599029
11506,0.67464596,0.9509296,0.7221473,0.6812403,0.96118164
11514,0.66985995,0.952417,0.7142017,0.6742148,0.9603352
11522,0.6551104,0.9496569,0.70709795,0.6615357,0.95683706
11530,0.6705626,0.9523564,0.71010655,0.67183864,0.9568383
11538,0.6651069,0.95067704,0.7120312,0.6656489,0.958538
11546,0.6732752,0.95083845,0.715267,0.6763183,0.9602844
11554,0.66539973,0.95253205,0.71069086,0.6731097,0.96764475
11562,0.6672677,0.9522675,0.71523136,0.6709439,0.9616182
11570,0.66627187,0.95023215,0.70959336,0.66687214,0.9617966
11578,0.666518,0.9527211,0.7092414,0.66902184,0.96228707
11586,0.67105037,0.9519091,0.70954436,0.66964674,0.9600695
11594,0.66948956,0.95219547,0.70866007,0.665927,0.9609886
11602,0.67648965,0.9503106,0.7070951,0.6650439,0.96061856
11610,0.68557245,0.95112187,0.71674067,0.67357117,0.96199065
11618,0.6840011,0.9516101,0.7106353,0.6694035,0.9631922
11626,0.66998804,0.9520992,0.70513296,0.6588473,0.96241516
11634,0.66130304,0.9533617,0.69797873,0.6534209,0.96273667
11642,0.6776848,0.9544573,0.6867243,0.6422506,0.9528641
11650,0.7040371,0.9540141,0.6853019,0.6449778,0.9579679
11658,0.6934785,0.9543822,0.68258125,0.63912284,0.954218
11666,0.6707931,0.9550679,0.67854786,0.63156724,0.96190566
11674,0.7150854,0.9513824,0.6787695,0.63576543,0.959804
11682,0.7364058,0.9519119,0.67342895,0.6344256,0.959862
11690,0.74514973,0.95134443,0.6735155,0.6366709,0.9580991
11698,0.77411807,0.9533164,0.67107445,0.6385256,0.9590161
11706,0.80566496,0.9568572,0.67044663,0.64367133,0.9544489
11714,0.82442117,0.95966935,0.66497004,0.64183426,0.95656055
11722,0.8419743,0.956743,0.6804301,0.66463125,0.9692626
11730,0.8577476,0.9546257,0.7334503,0.7559801,0.9778683
11738,0.8578647,0.9553293,0.752522,0.78381616,0.9812769
11746,0.8715125,0.9566755,0.82710725,0.85192746,0.97957176
11754,0.87812775,0.95868105,0.8739234,0.89866865,0.98306733
11762,0.87952614,0.9582957,0.889069,0.92493963,0.98301077
11770,0.8907178,0.9613605,0.91845775,0.9417269,0.98472106
11778,0.91246295,0.961435,0.94031364,0.95151365,0.9849496
11786,0.91877514,0.9607532,0.9478977,0.95545036,0.9856143
11794,0.9366283,0.9643132,0.96265143,0.9652197,0.98375714
11802,0.93759125,0.9661487,0.96826255,0.969755,0.98187244
11810,0.9477268,0.9670397,0.9698761,0.9712709,0.98019505
11818,0.95175827,0.9668394,0.9707734,0.9725869,0.980734
11826,0.95152473,0.9655905,0.9691379,0.97134674,0.9792666
11834,0.9523847,0.96926284,0.971486,0.9730344,0.9800521
11842,0.956439,0.9697312,0.9720739,0.9733295,0.9794265
11850,0.95507264,0.97082174,0.9729438,0.9740162,0.97981906
11858,0.9547038,0.9714404,0.97296464,0.97383755,0.98081326
11866,0.9603921,0.9717794,0.9732334,0.97443753,0.9805897
11874,0.9562931,0.97311544,0.97294664,0.9746007,0.98181397
11882,0.9616577,0.9718766,0.97330016,0.9740976,0.9811817
11890,0.9634161,0.9711357,0.9733144,0.9752188,0.9814443
11898,0.96421444,0.97303283,0.9733888,0.97514766,0.9814996
11906,0.96458954,0.9723017,0.9741458,0.97480184,0.9814597
11914,0.9631131,0.9712138,0.9742126,0.9757989,0.98155314
11922,0.96388566,0.9718042,0.9733958,0.9748275,0.98130536
11930,0.96394527,0.9718499,0.9737135,0.97527957,0.98074394
11938,0.96400476,0.9716401,0.9739742,0.9758019,0.9816247
11946,0.9623252,0.9736087,0.9733463,0.9742454,0.98067117
11954,0.96410537,0.9721713,0.97342867,0.97504467,0.981916
11962,0.96438473,0.9719144,0.9731565,0.974618,0.9803196
11970,0.9630349,0.9715003,0.9731271,0.9751246,0.9820746
11978,0.9640371,0.97240317,0.97449625,0.97528535,0.9807637
11986,0.96138823,0.97173154,0.9745902,0.97531044,0.98084956
11994,0.9621119,0.97132003,0.97396755,0.9752706,0.9811845
12002,0.96141094,0.9703686,0.97466266,0.97604084,0.980337
12010,0.95920604,0.9725107,0.97505045,0.975705,0.9810585
12018,0.9616778,0.9713713,0.97341067,0.974283,0.9795561
12026,0.95980585,0.9725845,0.9744612,0.97451913,0.9793728
12034,0.959,0.9719326,0.97390014,0.9753668,0.98072386
12042,0.95844007,0.97128856,0.9750621,0.97573537,0.980932
12050,0.95734185,0.97099346,0.9741926,0.9745645,0.979154
12058,0.9556406,0.97123903,0.9749248,0.9752244,0.9806693
12066,0.9574611,0.9719951,0.97513026,0.97579163,0.9803445
12074,0.95631117,0.97161925,0.9751044,0.9755012,0.98047113
12082,0.95791227,0.9715751,0.9753708,0.9762693,0.9808897
12090,0.9561198,0.9707868,0.97516096,0.9754699,0.98135465
12098,0.95682436,0.97079647,0.9757678,0.9761702,0.9802262
12106,0.95820624,0.9712306,0.9740518,0.9756873,0.98008716
12114,0.9557764,0.9709213,0.9754448,0.9768056,0.98080033
12122,0.952572,0.9725277,0.9745894,0.9755506,0.9803867
12130,0.95620716,0.9709478,0.97548836,0.97649777,0.9808493
12138,0.951737,0.9723376,0.9756005,0.97638375,0.9803606
12146,0.9558633,0.97007895,0.9751658,0.97577286,0.9800039
12154,0.9536351,0.97150296,0.97404504,0.9746101,0.97938585
12162,0.95713454,0.97041947,0.973794,0.9758697,0.98012626
12170,0.9552501,0.9717133,0.97576624,0.9758415,0.9799494
12178,0.9558396,0.9726798,0.97464037,0.9755303,0.98022515
12186,0.9529104,0.97197866,0.9747135,0.975401,0.9809387
12194,0.95129156,0.9721564,0.9747764,0.9762889,0.9797129
12202,0.9537855,0.97226715,0.9752558,0.97618866,0.97968197
12210,0.9517386,0.97101206,0.9750298,0.9751546,0.9798944
12218,0.9531892,0.97233653,0.97510666,0.9774701,0.98038185
12226,0.9518744,0.9721703,0.97449183,0.9763637,0.979747
12234,0.9556013,0.971175,0.9752557,0.97560495,0.979703
12242,0.95304984,0.9711624,0.97378117,0.97655284,0.9802101
12250,0.9528277,0.9711575,0.97514224,0.97603565,0.9801535
12258,0.9523122,0.9720638,0.9747062,0.9770144,0.9800661
12266,0.95326215,0.97151977,0.9739557,0.9765265,0.97974855
12274,0.95639026,0.9713265,0.97476673,0.97691584,0.98195887
12282,0.9535543,0.9711193,0.9740335,0.9765701,0.9792265
12290,0.94941485,0.9714823,0.9753755,0.9766744,0.9805057
12298,0.95066124,0.97042584,0.97414666,0.9761378,0.9804943
12306,0.9541553,0.970594,0.9745697,0.97675997,0.9794885
12314,0.95149606,0.97124416,0.97410125,0.97659606,0.98125625
12322,0.953471,0.97090644,0.97376114,0.9760888,0.98051447
12330,0.95555216,0.97065085,0.9740542,0.97669846,0.9807531
12338,0.9507049,0.9712221,0.9742175,0.97737366,0.98092115
12346,0.95244074,0.97135466,0.9745269,0.97642654,0.979669
12354,0.95485634,0.9708166,0.97364813,0.9761185,0.98028594
12362,0.95263577,0.971983,0.9739681,0.9767359,0.9803099
12370,0.95466274,0.9707932,0.9736519,0.97608185,0.98010284
12378,0.95441985,0.97165334,0.9743201,0.9779225,0.98044187
12386,0.9530019,0.97152126,0.97367,0.9764824,0.97958696
12394,0.95246434,0.9715142,0.97384787,0.97671485,0.9804705
12402,0.95480776,0.97232854,0.97414976,0.97725415,0.9802033
12410,0.95298487,0.9703028,0.97386014,0.97787654,0.98091185
12418,0.9515213,0.97106856,0.97421646,0.9771543,0.98017937
12426,0.95133656,0.97139156,0.9726781,0.9759177,0.98123276
12434,0.9535227,0.97044456,0.97330874,0.97608113,0.97984034
12442,0.9518558,0.9709418,0.97330874,0.97614133,0.98030514
12450,0.9554197,0.971981,0.9738243,0.97701573,0.9796324
12458,0.9532419,0.97191936,0.9749093,0.9778959,0.9803058
12466,0.9498864,0.9714425,0.9738089,0.976852,0.98012584
12474,0.95235324,0.9717053,0.9740559,0.9760728,0.97969073
12482,0.95277274,0.97114027,0.9737489,0.9756917,0.9792568
12490,0.95342124,0.9700371,0.97369325,0.97601414,0.97920525
12498,0.9546511,0.9708635,0.9728365,0.9769195,0.9806376
12506,0.9507259,0.9702921,0.9730401,0.97611666,0.9792253
12514,0.95042396,0.9715732,0.9737872,0.97693473,0.97966224
12522,0.9516574,0.9701242,0.9741675,0.976548,0.9793293
12530,0.9487646,0.9718995,0.97354364,0.9768379,0.9809669
12538,0.9504418,0.97087437,0.9735957,0.97627765,0.9800073
12546,0.95145595,0.97084427,0.97353894,0.9769791,0.9804101
12554,0.95229274,0.9707761,0.97383267,0.9773188,0.9805236
12562,0.9553905,0.9707896,0.97231233,0.97674215,0.9804849
12570,0.9524494,0.97031224,0.97390753,0.9771272,0.97956836
12578,0.95096314,0.9707046,0.9736647,0.9775258,0.97949207
12586,0.9536326,0.9710251,0.97320426,0.9756,0.97858083
12594,0.94927394,0.97045577,0.97383773,0.97751635,0.98095137
12602,0.9536488,0.97079355,0.97347426,0.97773963,0.979837
12610,0.95167994,0.9710386,0.97273517,0.9764117,0.9803949
12618,0.9493068,0.97061247,0.9726952,0.9761838,0.979383
12626,0.95231825,0.9709974,0.9737919,0.9778217,0.98081046
12634,0.951058,0.9705958,0.97372234,0.9771313,0.9802409
12642,0.9490988,0.9713711,0.9738433,0.97709954,0.98082066
12650,0.950247,0.9710095,0.97374433,0.9769296,0.97999763
12658,0.948956,0.9709146,0.97390085,0.9768212,0.9799918
12666,0.9482479,0.97219986,0.97275877,0.9753576,0.9796739
12674,0.94932836,0.97162026,0.97312176,0.9767198,0.98052806
12682,0.9523938,0.9715039,0.9733339,0.97581947,0.97976667
12690,0.948566,0.97133636,0.97389746,0.9777329,0.98065376
12698,0.9500694,0.97133785,0.9735014,0.9764776,0.9803726
12706,0.94720644,0.9696171,0.9727789,0.9767692,0.9797281
12714,0.9536658,0.9703758,0.9720061,0.97671264,0.9799792
12722,0.9509281,0.9703474,0.97237974,0.97611654,0.97969717
12730,0.95266664,0.972013,0.9735219,0.9756633,0.97974634
12738,0.9470639,0.97109246,0.9725047,0.97672045,0.98036116
12746,0.9493549,0.9709296,0.9717586,0.975839,0.97986925
12754,0.951376,0.9708633,0.9724954,0.9753312,0.98052496
12762,0.94987696,0.9712346,0.9724959,0.975988,0.97973484
12770,0.9503677,0.9716489,0.973335,0.9774448,0.9789739
12778,0.9500079,0.9708884,0.97304916,0.976304,0.979396
12786,0.9477991,0.9715241,0.97367984,0.9767709,0.98089314
12794,0.9499133,0.97077346,0.97161645,0.9764894,0.98080784
12802,0.9488274,0.9720085,0.9732487,0.97664016,0.97928095
12810,0.9520989,0.9716158,0.9726866,0.9767536,0.9801534
12818,0.952718,0.97085905,0.9722391,0.97543204,0.9790606
12826,0.94977534,0.9707561,0.97271097,0.9766499,0.9794162
12834,0.94921523,0.9705452,0.9727501,0.97719365,0.9806285
12842,0.9494897,0.9712702,0.97300726,0.9757339,0.97996086
12850,0.9511836,0.9706112,0.9719097,0.976863,0.9803173
12858,0.95288974,0.9695291,0.97108173,0.97625977,0.9797715
12866,0.9503103,0.97016954,0.9720962,0.9762165,0.97996104
12874,0.9516445,0.9722562,0.97290236,0.9768469,0.9804133
12882,0.9489261,0.972256,0.973794,0.97711474,0.98087275
12890,0.9515628,0.97160596,0.9731263,0.97683936,0.98049027
12898,0.94986856,0.9709452,0.97321975,0.9758368,0.9787215
12906,0.9505046,0.97063947,0.9739586,0.97727823,0.97947043
12914,0.9516484,0.97131145,0.97368026,0.9766355,0.97957665
12922,0.9530063,0.9707605,0.9730284,0.97669816,0.98000765
12930,0.9502671,0.97119474,0.97284096,0.97662205,0.9800075
12938,0.9492563,0.9726699,0.9730808,0.9765333,0.9801736
12946,0.95250213,0.9708758,0.9717279,0.97622913,0.9789372
12954,0.94965684,0.97061807,0.97213334,0.9761338,0.97965395
12962,0.9514085,0.9703087,0.9712306,0.97465104,0.9788741
12970,0.95153207,0.97103494,0.97250485,0.97648764,0.9795434
12978,0.9528055,0.970826,0.9729305,0.9769629,0.9796537
12986,0.951323,0.97063595,0.9723954,0.97625095,0.97979116
12994,0.9520309,0.97090244,0.97321236,0.9769212,0.97987735
13002,0.9499737,0.9708053,0.97274566,0.9764507,0.98010075
13010,0.94860953,0.97086835,0.97209406,0.976261,0.9804616
13018,0.9487696,0.9715328,0.9733258,0.9764939,0.9796381
13026,0.9512028,0.97174907,0.97266656,0.9762655,0.98021114
13034,0.9506526,0.97159827,0.9734167,0.97685754,0.97944766
13042,0.9515875,0.9699005,0.9727129,0.9765377,0.98036915
13050,0.9522924,0.97073656,0.9719398,0.9756912,0.9790351
13058,0.95194113,0.97068065,0.97336966,0.97717756,0.980642
13066,0.95226383,0.97069764,0.9725536,0.975864,0.9792117
13074,0.95418394,0.9708752,0.9726071,0.976275,0.9796221
13082,0.95248824,0.97094107,0.9726711,0.9764166,0.97954214
13090,0.9530985,0.9710268,0.9725103,0.9767582,0.9808998
13098,0.95232296,0.9712944,0.9734236,0.97658813,0.97972107
13106,0.9491051,0.9719331,0.97339904,0.9760103,0.97981936
13114,0.94986683,0.97090584,0.9731406,0.97619486,0.98009825
13122,0.95358515,0.9714704,0.9725782,0.9750817,0.97911614
13130,0.9514419,0.97113466,0.9729122,0.97603637,0.97965306
13138,0.95238954,0.9700337,0.9717973,0.9757249,0.9799801
13146,0.95025134,0.97127867,0.9730381,0.9764441,0.97999024
13154,0.9514999,0.9708817,0.9717287,0.97488004,0.9795755
13162,0.9535718,0.97095317,0.972516,0.9776708,0.98066986
13170,0.95238346,0.9709625,0.9724289,0.9760354,0.97949606
13178,0.9480271,0.9717569,0.97277987,0.97630537,0.98034155
13186,0.94990087,0.9716952,0.9735693,0.97728676,0.9809982
13194,0.9516493,0.970452,0.9717033,0.9753971,0.9806379
13202,0.95288765,0.9711277,0.9731151,0.9763813,0.9800435
13210,0.9501023,0.97107047,0.9725538,0.9760632,0.98016953
13218,0.9484386,0.97148484,0.9726586,0.9757782,0.9804999
13226,0.95296335,0.9708662,0.9733708,0.9776722,0.98062176
13234,0.95174253,0.97153723,0.9729517,0.97599256,0.97971946
13242,0.95222723,0.9705232,0.97218096,0.97620183,0.9800751
13250,0.9496876,0.97176135,0.9728589,0.9768466,0.98120826
13258,0.94975865,0.97086126,0.97259927,0.97609097,0.9808206
13266,0.9477203,0.971998,0.97348857,0.97737443,0.9811241
13274,0.9513341,0.9714251,0.973306,0.97694504,0.98097
13282,0.9523632,0.9717874,0.97369206,0.977247,0.9795997
13290,0.9515397,0.9708272,0.9728384,0.97708637,0.9799876
13298,0.9482324,0.9714555,0.97364086,0.9766783,0.97969866
13306,0.95292646,0.9709778,0.97248507,0.97622246,0.98022836
13314,0.9517256,0.97177905,0.9720661,0.9761995,0.98020923
13322,0.95149094,0.9713825,0.97378474,0.9776811,0.9803707
13330,0.9535246,0.9707531,0.9723822,0.9766482,0.98027176
13338,0.95108044,0.9706424,0.9725312,0.97662497,0.980769
13346,0.95051384,0.96989435,0.9721805,0.97723556,0.98011196
13354,0.9528243,0.9717264,0.97299564,0.97697324,0.98140407
13362,0.95267624,0.97037923,0.97310656,0.97692585,0.9802716
13370,0.9539731,0.97113246,0.9738884,0.9780172,0.980152
13378,0.9537634,0.9707766,0.97288495,0.9765389,0.9796402
13386,0.95245767,0.9705425,0.97334325,0.97802335,0.981232
13394,0.9517703,0.9707672,0.97159064,0.9759947,0.9798473
13402,0.949781,0.97140115,0.97285676,0.9764687,0.98060477
13410,0.9532804,0.97041243,0.9718014,0.97638464,0.9799578
13418,0.95216113,0.9705951,0.9725107,0.9773042,0.9807018
13426,0.95238084,0.9710926,0.9727001,0.97636366,0.9808687
13434,0.9533731,0.9707322,0.9722659,0.9762253,0.9799267
13442,0.95475394,0.9702596,0.97163343,0.9765905,0.9801092
13450,0.9519277,0.970872,0.97288513,0.97726285,0.98031
13458,0.95423967,0.9707419,0.97131485,0.97679317,0.9803048
13466,0.95458424,0.97061926,0.97279394,0.9781773,0.9818779
13474,0.9519814,0.9710974,0.972527,0.97622186,0.9801783
13482,0.9540693,0.97131824,0.97325826,0.9769596,0.98184866
13490,0.9533244,0.9707657,0.97145087,0.9763912,0.98052156
13498,0.9544428,0.97152513,0.9725015,0.97665846,0.98032403
13506,0.9547375,0.9708114,0.9719972,0.9766017,0.9801317
13514,0.9543513,0.971176,0.97256625,0.97669876,0.98062927
13522,0.9546773,0.9709013,0.97215134,0.9765016,0.9795114
13530,0.95398235,0.97090805,0.97187054,0.9750054,0.9792789
13538,0.9521181,0.9702821,0.9721846,0.9764566,0.9803883
13546,0.954429,0.9713164,0.97323745,0.9770423,0.9809645
13554,0.95276296,0.97082275,0.9722344,0.9758666,0.9801109
13562,0.9544495,0.97122055,0.972637,0.97725207,0.9800066
13570,0.95332134,0.97013617,0.972684,0.9777325,0.98031807
13578,0.95146936,0.97047496,0.9725386,0.9765229,0.98025817
13586,0.95041114,0.97069234,0.97168386,0.9769434,0.98077655
13594,0.951904,0.9720371,0.9730392,0.97614676,0.98101944
13602,0.9541337,0.97017074,0.9715652,0.975334,0.97950953
13610,0.95352954,0.9701738,0.9724099,0.9772924,0.9806124
13618,0.95244116,0.9709794,0.9718263,0.97595996,0.98047036
13626,0.9525475,0.97094494,0.97270447,0.9760953,0.98015285
13634,0.9561987,0.97058123,0.97157943,0.976735,0.9804819
13642,0.9541592,0.96923494,0.9719433,0.9768769,0.9804924
13650,0.9536707,0.9693463,0.9707719,0.97621083,0.97934115
13658,0.95587176,0.9707025,0.9723057,0.9767685,0.9800221
13666,0.95280534,0.97005725,0.9716856,0.9768315,0.9805452
13674,0.9546706,0.9704224,0.9718813,0.97675866,0.97939736
13682,0.95400196,0.9711943,0.97184116,0.9754677,0.9798585
13690,0.9542612,0.9694886,0.97210336,0.97682315,0.98077303
13698,0.95407367,0.9704663,0.9716074,0.9763321,0.9795484
13706,0.9552058,0.9703739,0.9728874,0.9769037,0.9800359
13714,0.9507622,0.97008634,0.97191834,0.97647893,0.980178
13722,0.95321345,0.9711543,0.97153217,0.97576314,0.9807031
13730,0.95320463,0.9714663,0.9723237,0.9767917,0.9800926
13738,0.9516302,0.97066677,0.97166103,0.97689086,0.9804869
13746,0.9538822,0.97063625,0.9725264,0.9759511,0.9800067
13754,0.9532802,0.9707618,0.97122794,0.975874,0.9804862
13762,0.95396453,0.9716227,0.9719974,0.97669554,0.9811036
13770,0.95400167,0.9697105,0.97171706,0.9766289,0.98024946
13778,0.95317006,0.9712969,0.9721271,0.9765274,0.98140186
13786,0.95344615,0.9711989,0.97110313,0.97562337,0.9788777
13794,0.9513274,0.9703582,0.9716547,0.9761389,0.979533
13802,0.9565507,0.9703457,0.97174335,0.97625077,0.979526
13810,0.9550579,0.97081256,0.97196007,0.97601444,0.9800453
13818,0.95433986,0.96936905,0.97166425,0.97686243,0.97946405
