timestamp,thumb,index,middle,ring,pinky
19904,0.92706615,0.9694468,0.976771,0.64947736,0.6452308
19912,0.9253942,0.9688616,0.97743607,0.65522295,0.6500917
19920,0.9215742,0.97028273,0.9788121,0.6529089,0.6489661
19928,0.9242366,0.9694634,0.9766477,0.64850134,0.6432587
19936,0.9262501,0.968611,0.9760171,0.6523484,0.64668137
19944,0.9253695,0.969626,0.9775922,0.6507354,0.64583796
19952,0.92275596,0.96973974,0.9771211,0.6507403,0.64511865
19960,0.9245641,0.9691455,0.9767572,0.6538511,0.64932066
19968,0.9204147,0.9692121,0.9764545,0.6510678,0.64442605
19976,0.9227571,0.97028816,0.9777139,0.65014964,0.6467048
19984,0.92341095,0.96915674,0.9770621,0.6514972,0.64699274
19992,0.92211473,0.9696162,0.97653973,0.650365,0.64507276
20000,0.9238978,0.96979076,0.9766045,0.6510772,0.6471297
20008,0.923328,0.9689361,0.97567576,0.6534875,0.6480145
20016,0.9242197,0.9686589,0.9762638,0.65134835,0.64527977
20024,0.92246133,0.9695203,0.97668356,0.65353155,0.6506297
20032,0.9223745,0.9696487,0.9770139,0.65541446,0.6508152
20040,0.92280066,0.969036,0.97639596,0.65133315,0.6469642
20048,0.9216385,0.9696503,0.9759342,0.65104145,0.64581615
20056,0.91832054,0.969971,0.9764864,0.65248495,0.6490708
20064,0.92171144,0.97028565,0.97677946,0.6531839,0.65075034
20072,0.9215117,0.969924,0.977039,0.6516769,0.6476631
20080,0.9204507,0.9699451,0.97722536,0.6527602,0.64937097
20088,0.9202051,0.9701728,0.97748035,0.64860034,0.646271
20096,0.9232133,0.9699221,0.9760283,0.6501145,0.64568603
20104,0.9219338,0.9702865,0.97778904,0.6505805,0.6474524
20112,0.92060864,0.9703582,0.97747064,0.6521314,0.65089875
20120,0.92008764,0.96971875,0.9766886,0.64956915,0.6473037
20128,0.91789895,0.97050714,0.9774709,0.6485965,0.6455252
20136,0.9199063,0.97061896,0.977784,0.6477241,0.6449199
20144,0.9223831,0.97134227,0.9780044,0.64806557,0.647784
20152,0.9237771,0.9705345,0.97730076,0.64788276,0.64546925
20160,0.9206715,0.9704997,0.97695124,0.6496009,0.6449504
20168,0.9206643,0.9698238,0.9770428,0.6497671,0.64641607
20176,0.9198185,0.9705845,0.9760116,0.6474805,0.6448813
20184,0.92225814,0.9703712,0.9774949,0.6506526,0.64864844
20192,0.9193938,0.96998495,0.97649884,0.64889926,0.64453644
20200,0.9201589,0.9699758,0.9772969,0.6489546,0.6441982
20208,0.92578226,0.9711468,0.97855514,0.6474096,0.64649206
20216,0.9191986,0.97059804,0.9778467,0.649482,0.646677
20224,0.9247233,0.9704463,0.97715545,0.6472374,0.6438751
20232,0.92092323,0.9714653,0.9776985,0.64726204,0.64420766
20240,0.92397296,0.97013974,0.9766686,0.64761764,0.6436447
20248,0.9197839,0.970819,0.977365,0.64626914,0.6435976
20256,0.92295355,0.97053224,0.9780736,0.6501257,0.6480381
20264,0.918356,0.9699999,0.97714573,0.64741784,0.6435783
20272,0.9237652,0.9705161,0.9772038,0.64910096,0.6482181
20280,0.9220216,0.97034603,0.97676396,0.6464267,0.6416438
20288,0.92297435,0.97003365,0.9761929,0.646578,0.6424164
20296,0.9254037,0.97058535,0.9775626,0.6477109,0.64564127
20304,0.923455,0.9698648,0.97725487,0.6473522,0.64263713
20312,0.92376584,0.9701045,0.97729796,0.6473264,0.6412926
20320,0.92179453,0.9704779,0.9772414,0.64962614,0.64602655
20328,0.9231361,0.97047377,0.9775921,0.6440312,0.6396561
20336,0.92187494,0.97028685,0.9774464,0.64966786,0.64765984
20344,0.92275834,0.9702807,0.97837836,0.64634126,0.6417624
20352,0.9273418,0.9703662,0.9777801,0.64677113,0.64235294
20360,0.9261822,0.96986806,0.97707224,0.6464444,0.64131427
20368,0.92373866,0.969632,0.9768588,0.6472491,0.6418399
20376,0.92502207,0.9705116,0.9778138,0.64631915,0.6422608
20384,0.9235051,0.97037846,0.9773225,0.64634216,0.64186245
20392,0.9214803,0.97003436,0.97794306,0.64808863,0.6456037
20400,0.92362034,0.9700777,0.9779086,0.64884466,0.6424966
20408,0.922925,0.9699159,0.976458,0.6453403,0.63942254
20416,0.926291,0.9699494,0.9769804,0.64695203,0.6407766
20424,0.92385983,0.9696149,0.9766303,0.6462972,0.6414071
20432,0.9246955,0.9695764,0.9765047,0.6463785,0.64095837
20440,0.9244017,0.9697061,0.97759044,0.6480273,0.6435961
20448,0.92496145,0.9705263,0.9773982,0.64672166,0.64117247
20456,0.92329544,0.9706882,0.97658175,0.6429486,0.6369401
20464,0.92558295,0.9709959,0.97842383,0.64744955,0.6436144
20472,0.9229477,0.97037196,0.97710836,0.64663565,0.64262354
20480,0.92875415,0.9705477,0.97690165,0.6482577,0.6427947
20488,0.92487687,0.97053653,0.97764874,0.64781713,0.6410665
20496,0.9257235,0.9703064,0.97679293,0.6469738,0.64087397
20504,0.9211333,0.97057647,0.9766287,0.6456281,0.6403345
20512,0.92043877,0.9710263,0.9781826,0.6471681,0.6456774
20520,0.92200506,0.970163,0.9771517,0.6482146,0.64393425
20528,0.92578083,0.9697061,0.9771939,0.6501942,0.6471346
20536,0.92468834,0.97026026,0.97769916,0.64864427,0.6460869
20544,0.9221099,0.9709208,0.9763266,0.6457242,0.6415153
20552,0.92196214,0.9698744,0.9767845,0.64993167,0.6478405
20560,0.920519,0.97032535,0.97701323,0.64863306,0.642787
20568,0.92280555,0.96932936,0.97669166,0.6499108,0.6462888
20576,0.92404443,0.9704238,0.97680825,0.6515423,0.6492101
20584,0.92407674,0.9694829,0.97666013,0.6477371,0.6409971
20592,0.9263593,0.9693546,0.97715276,0.64993346,0.6462441
20600,0.9218477,0.97004384,0.9752647,0.64936656,0.6444693
20608,0.92113894,0.97019154,0.976654,0.6492802,0.64374113
20616,0.9215614,0.96973616,0.9761544,0.6475092,0.6445468
20624,0.9260561,0.969682,0.9766097,0.65060085,0.6468537
20632,0.9225792,0.97048277,0.9764444,0.6497106,0.6453763
20640,0.9225688,0.97005206,0.97594124,0.64738387,0.64239347
20648,0.92549103,0.96991575,0.9772873,0.65146524,0.6474719
20656,0.9265492,0.96985674,0.9760363,0.6498277,0.64494866
20664,0.92478335,0.970738,0.9764486,0.64915806,0.6451051
20672,0.92347234,0.96959054,0.9766714,0.64831275,0.642539
20680,0.92715555,0.9699917,0.9761575,0.6457507,0.6391717
20688,0.92666805,0.9699432,0.97702205,0.64848965,0.64400095
20696,0.9257471,0.9705972,0.9773287,0.646338,0.6414904
20704,0.9255302,0.97012377,0.97539693,0.6497459,0.64619833
20712,0.92601573,0.9704947,0.97591376,0.64724267,0.6418592
20720,0.9255063,0.9705528,0.9778567,0.64852643,0.6443539
20728,0.93127793,0.9701717,0.97820824,0.65179694,0.6482171
20736,0.9267907,0.9695061,0.97729295,0.64789486,0.64234877
20744,0.9233842,0.9697001,0.9760428,0.6486024,0.6424235
20752,0.92798686,0.96950966,0.97691417,0.65406555,0.649386
20760,0.9247724,0.970663,0.9772288,0.64774,0.6411786
20768,0.92463124,0.9705028,0.9769866,0.65033305,0.6454866
20776,0.9270452,0.96976614,0.9772871,0.6488558,0.6423754
20784,0.9260045,0.9700232,0.9768349,0.64998233,0.6435902
20792,0.92747796,0.9696625,0.97673446,0.6478631,0.6419318
20800,0.9262259,0.9696908,0.97700197,0.6490578,0.64367956
20808,0.92146504,0.9703817,0.97685605,0.6468157,0.637437
20816,0.9256999,0.97039205,0.977396,0.6493601,0.6478573
20824,0.92584544,0.97008735,0.9773379,0.65010893,0.6457489
20832,0.92570996,0.9709654,0.9788609,0.650508,0.6455247
20840,0.9257063,0.9701389,0.9763807,0.651999,0.6464192
20848,0.92504054,0.9694364,0.9759197,0.6495472,0.6428727
20856,0.922653,0.96965456,0.97693175,0.6508087,0.64673245
20864,0.9268743,0.9703078,0.9765108,0.6500948,0.64629453
20872,0.92162573,0.9695013,0.97765845,0.6525775,0.6466573
20880,0.92397034,0.9705102,0.9770491,0.64627266,0.63957787
20888,0.9248456,0.97014755,0.9782391,0.65138733,0.64814454
20896,0.9283387,0.9683294,0.97662723,0.65239847,0.64530385
20904,0.9245002,0.9693174,0.9764419,0.6503474,0.6432062
20912,0.9255909,0.97027117,0.97720134,0.64742213,0.6409368
20920,0.92281634,0.96852034,0.9771133,0.6514959,0.64483666
20928,0.9244109,0.9699498,0.9773328,0.64979476,0.64489204
20936,0.9246184,0.9701133,0.9791258,0.65015125,0.64303523
20944,0.9224564,0.9703303,0.9779898,0.64883876,0.6446409
20952,0.92443615,0.9702923,0.9775247,0.6498618,0.64545286
20960,0.9257883,0.9699836,0.9779612,0.64896244,0.64462185
20968,0.92450094,0.96913475,0.97691566,0.64995944,0.64432234
20976,0.92409945,0.9694489,0.977168,0.6480851,0.64117956
20984,0.9264665,0.9688683,0.9761244,0.6478096,0.64148813
20992,0.9257087,0.9692276,0.97531986,0.649324,0.6428573
21000,0.92525506,0.96945304,0.9770005,0.65377545,0.6475842
21008,0.9232166,0.9699138,0.9776471,0.64757997,0.6418916
21016,0.9230531,0.9689823,0.97578794,0.65106505,0.6459678
21024,0.9265505,0.969235,0.9778363,0.6528458,0.6492185
21032,0.92444366,0.9681993,0.9757497,0.65332913,0.6450834
21040,0.92521113,0.9692086,0.97624254,0.6484989,0.64318985
21048,0.9212642,0.96983325,0.9754461,0.6478429,0.6421317
21056,0.92419404,0.97012806,0.97708124,0.649827,0.64483875
21064,0.9241416,0.9690835,0.9770561,0.64717466,0.6409235
21072,0.92478335,0.9692627,0.9772653,0.6505649,0.6451026
21080,0.924387,0.9695006,0.9781653,0.65187275,0.64708865
21088,0.92533773,0.9692931,0.9774806,0.6503467,0.6474357
21096,0.92620105,0.96891207,0.97679085,0.6522201,0.6475469
21104,0.9248458,0.96888095,0.9771843,0.65303046,0.6474188
21112,0.9241415,0.96910214,0.97679245,0.64796907,0.64149636
21120,0.9268797,0.96937567,0.9781396,0.65396345,0.6500208
21128,0.92304105,0.96864074,0.97724575,0.6532382,0.6496397
21136,0.92582893,0.9693898,0.97645783,0.64890313,0.6420883
21144,0.92821825,0.96947855,0.977008,0.6538501,0.6491767
21152,0.9225407,0.9690768,0.97850263,0.65257645,0.64922255
21160,0.9262061,0.9690961,0.97826976,0.65350777,0.64832026
21168,0.9233574,0.96941066,0.97714823,0.6494778,0.6429933
21176,0.92841107,0.9690262,0.9776307,0.65330833,0.6480931
21184,0.924225,0.96924174,0.9765765,0.6533785,0.649782
21192,0.92676985,0.96957815,0.9762972,0.64998776,0.6456252
21200,0.92653555,0.96949774,0.9774799,0.65217733,0.6500452
21208,0.92557216,0.9695898,0.97812676,0.6521796,0.64935714
21216,0.92503774,0.96948314,0.9767209,0.65192556,0.64699006
21224,0.92420024,0.96932226,0.97742283,0.65262353,0.6496217
21232,0.92501473,0.9704431,0.9770178,0.6484654,0.6426162
21240,0.9266482,0.97071266,0.9780276,0.6500763,0.64643836
21248,0.92674345,0.9692927,0.97713995,0.65296763,0.6491357
21256,0.92367893,0.9694041,0.97666657,0.6538329,0.65033793
21264,0.92408967,0.9695176,0.9763079,0.65086514,0.6486421
21272,0.92927575,0.96934205,0.9771841,0.6552388,0.6520589
21280,0.9196436,0.96916187,0.9765082,0.6547676,0.65370303
21288,0.9235163,0.96836686,0.9769339,0.65487,0.6516151
21296,0.92516154,0.9685578,0.9764581,0.65419734,0.65040225
21304,0.9236158,0.96923256,0.97575134,0.65509707,0.65236187
21312,0.9218916,0.9690516,0.97602344,0.6531168,0.6486059
21320,0.92125076,0.96879786,0.97500604,0.6499605,0.6433167
21328,0.9228391,0.9686774,0.9756962,0.65364355,0.65135735
21336,0.9241613,0.9688679,0.97669077,0.65918475,0.6546915
21344,0.92097634,0.96892864,0.9765773,0.65776086,0.65215564
21352,0.91994095,0.96803665,0.97520006,0.6560581,0.64798826
21360,0.92002845,0.96847934,0.9756556,0.6586564,0.65514225
21368,0.91922855,0.9685724,0.9741626,0.6597318,0.6507139
21376,0.9210676,0.96883684,0.9752179,0.65811193,0.6471964
21384,0.9174849,0.96879935,0.9759649,0.6616382,0.654126
21392,0.9170751,0.96881324,0.9748239,0.6644565,0.6557155
21400,0.91953427,0.96865696,0.9757285,0.6723694,0.6639911
21408,0.92138606,0.9688887,0.97540337,0.67385006,0.66547173
21416,0.92079335,0.96885896,0.9758304,0.67391825,0.66786444
21424,0.92148644,0.9690428,0.9763944,0.6755957,0.67121994
21432,0.9216937,0.9694549,0.9747875,0.6724682,0.6675005
21440,0.92393464,0.96909916,0.9763316,0.6730768,0.6625284
21448,0.9174976,0.96883315,0.9743935,0.6715999,0.6623546
21456,0.91964424,0.96831465,0.974473,0.67250955,0.66376007
21464,0.9204225,0.9674222,0.97369236,0.6756798,0.6652115
21472,0.917619,0.9680367,0.9725988,0.6740518,0.6633307
21480,0.92068774,0.967884,0.9747969,0.6763465,0.6666253
21488,0.92197317,0.9692011,0.97537553,0.67983806,0.674001
21496,0.9217295,0.96839,0.97552496,0.6806864,0.67403716
21504,0.91832113,0.96832365,0.97633594,0.68505704,0.67818964
21512,0.915815,0.9682475,0.975315,0.6820189,0.6738386
21520,0.91900563,0.96720046,0.97289574,0.684682,0.6752852
21528,0.9200404,0.96754146,0.9739894,0.6813798,0.6710996
21536,0.9168316,0.9671876,0.97331816,0.68824625,0.6824838
21544,0.91683865,0.96634626,0.972822,0.68567175,0.6786731
21552,0.91985226,0.9663445,0.9724669,0.6884816,0.6814094
21560,0.91974956,0.9662155,0.97193295,0.68801534,0.68211764
21568,0.91552055,0.9662071,0.97250843,0.690233,0.68348116
21576,0.91864496,0.96699977,0.9735187,0.6826485,0.6728735
21584,0.9171047,0.9672868,0.97341794,0.68711066,0.68211055
21592,0.91924846,0.967057,0.97337836,0.6935651,0.68752795
21600,0.9190133,0.96581566,0.9716408,0.6923159,0.6846756
21608,0.91369927,0.9658792,0.9709857,0.6903247,0.68526775
21616,0.9176531,0.9657729,0.972189,0.6948783,0.6872939
21624,0.9175564,0.96594375,0.97218674,0.69801444,0.6902585
21632,0.918941,0.96575224,0.97109526,0.7024102,0.6965016
21640,0.9187625,0.9649137,0.97000617,0.69534886,0.68410796
21648,0.91813636,0.96524054,0.9708352,0.69891316,0.6901891
21656,0.9208466,0.9656953,0.97216755,0.7057284,0.69863254
21664,0.91810894,0.96517646,0.9715241,0.70576495,0.6996831
21672,0.92035055,0.96568793,0.9721212,0.70163697,0.6926018
21680,0.9160201,0.96553093,0.97200054,0.706727,0.7034647
21688,0.91482925,0.96567076,0.97033024,0.69296926,0.68189156
21696,0.91857874,0.9659086,0.97160465,0.7003793,0.69641215
21704,0.919335,0.96506107,0.96963495,0.7012393,0.6891738
21712,0.91772395,0.96495163,0.9711883,0.6973649,0.6871677
21720,0.91701394,0.9656162,0.9714053,0.7003051,0.69433326
21728,0.9184269,0.9663534,0.971495,0.6966756,0.69125116
21736,0.9160601,0.965865,0.9715604,0.70014685,0.69353664
21744,0.91710573,0.9656804,0.9719403,0.6990708,0.6872306
21752,0.9176357,0.96604574,0.9722472,0.69384676,0.68178725
21760,0.9190413,0.9660623,0.97176063,0.6990072,0.6953917
21768,0.91638863,0.9656844,0.97102517,0.6919241,0.67815006
21776,0.91631484,0.96662766,0.97178674,0.6960951,0.68924296
21784,0.9188794,0.96639764,0.97175187,0.6935811,0.683982
21792,0.916605,0.9668853,0.97257155,0.6938023,0.6872564
21800,0.91929466,0.9657203,0.97167265,0.6958024,0.68496424
21808,0.9159567,0.9659789,0.97188437,0.6946062,0.68267316
21816,0.9177968,0.96577185,0.9717583,0.69364816,0.680823
21824,0.9195569,0.96608305,0.9721769,0.69401234,0.68369305
21832,0.9150558,0.9663436,0.9716357,0.69221026,0.6843028
21840,0.91713583,0.96576685,0.9724673,0.69175935,0.6808403
21848,0.91677964,0.96636707,0.9720452,0.6937387,0.68447304
21856,0.9177288,0.9657526,0.9715803,0.6933642,0.6808083
21864,0.9175517,0.9666322,0.9724677,0.69291425,0.683145
21872,0.9187466,0.96651775,0.9724366,0.6929131,0.6830552
21880,0.9181997,0.96643734,0.9716751,0.6893225,0.6785032
21888,0.9157169,0.9667617,0.97316855,0.6893849,0.67801434
21896,0.9163684,0.96644634,0.97229147,0.68905556,0.67577136
21904,0.9181206,0.96608,0.9716524,0.6945101,0.68449533
21912,0.9203953,0.96634656,0.9715142,0.69197255,0.67879266
21920,0.91664505,0.9653614,0.9699615,0.68707126,0.6722572
21928,0.91635954,0.9666077,0.97182953,0.68789226,0.67637515
21936,0.9193206,0.96716917,0.9729124,0.6893414,0.67691016
21944,0.9219436,0.9669678,0.9723927,0.69346535,0.68420535
21952,0.91523737,0.96706665,0.97197527,0.69095314,0.67997247
21960,0.91714287,0.9670086,0.97319305,0.69390893,0.6864779
21968,0.9163196,0.9660131,0.9719994,0.6928295,0.6784917
21976,0.919746,0.96754843,0.9720783,0.68993914,0.6789769
21984,0.9166814,0.9662772,0.97055805,0.6873501,0.6724048
21992,0.916537,0.9675911,0.9729921,0.6924956,0.6861777
22000,0.9182385,0.9663121,0.97167295,0.69366336,0.684754
22008,0.9180434,0.9657729,0.97132635,0.6922974,0.6814107
22016,0.9134607,0.9662012,0.97144276,0.6890819,0.677564
22024,0.9194184,0.96641064,0.97304237,0.6924748,0.68533117
22032,0.9169498,0.9667473,0.9726452,0.6875677,0.6763246
22040,0.9199183,0.9660441,0.9711415,0.6925957,0.68115824
22048,0.9173985,0.9666292,0.9727747,0.6893344,0.6837025
22056,0.9201084,0.966503,0.9730168,0.6899498,0.6777214
22064,0.91734177,0.96626,0.97180444,0.6953013,0.6866863
22072,0.9176049,0.96648943,0.9726337,0.68864906,0.67492545
22080,0.9171836,0.96641004,0.9716376,0.68305975,0.6685865
22088,0.912766,0.9669785,0.9718716,0.6845823,0.6752059
22096,0.91911775,0.96666974,0.9726431,0.69012815,0.68183446
22104,0.91679645,0.96632516,0.9718133,0.6910832,0.6796295
22112,0.9210652,0.96712965,0.97325546,0.692213,0.6814181
22120,0.91746897,0.96648127,0.9720769,0.6913168,0.68384635
22128,0.9184072,0.9667305,0.972532,0.6915994,0.6797506
22136,0.91654843,0.9666154,0.9720431,0.6931891,0.6828449
22144,0.9175418,0.9667109,0.9718528,0.6888878,0.68061113
22152,0.9221109,0.9664563,0.971517,0.6951243,0.6827034
22160,0.91788113,0.9661092,0.97142166,0.6908732,0.6778974
22168,0.91807276,0.9668683,0.97212315,0.6916662,0.68319315
22176,0.91724527,0.96641475,0.9720665,0.6889495,0.68218464
22184,0.91917694,0.9667417,0.9734916,0.68820906,0.673067
22192,0.9161735,0.9667787,0.9717517,0.68570644,0.673894
22200,0.9156088,0.96676403,0.9720388,0.6899944,0.6809481
22208,0.9157824,0.96689093,0.97268975,0.6879673,0.6768194
22216,0.91552156,0.9668284,0.97291464,0.69090533,0.67992747
22224,0.91946465,0.9668407,0.97333646,0.6900825,0.6782427
22232,0.92232335,0.96735567,0.97331524,0.69212186,0.6819017
22240,0.91906124,0.96750057,0.97316504,0.6924338,0.6827846
22248,0.9199562,0.96745753,0.97342485,0.68926835,0.679623
22256,0.9176822,0.967026,0.97210616,0.69308245,0.6890962
22264,0.9217727,0.9669518,0.9727766,0.69179165,0.6819044
22272,0.91875476,0.9675563,0.97291917,0.69026303,0.67996323
22280,0.92078483,0.966578,0.97265005,0.69333047,0.68314654
22288,0.91704404,0.96700907,0.971525,0.69005823,0.6851272
22296,0.9179272,0.96688837,0.9726462,0.6871819,0.6758714
22304,0.922536,0.9676842,0.9745958,0.7012764,0.69906276
22312,0.9206725,0.9675641,0.9733842,0.690994,0.68227786
22320,0.91978306,0.9674647,0.9726075,0.6878515,0.6765318
22328,0.9175834,0.96772784,0.97312075,0.6910741,0.68677837
22336,0.92085844,0.9670124,0.97171426,0.68642503,0.67915404
22344,0.9193272,0.9677159,0.9727042,0.68490946,0.67497
22352,0.9223775,0.9683441,0.9733791,0.68714505,0.67852813
22360,0.91795737,0.96750647,0.9731596,0.689989,0.6820687
22368,0.91940033,0.967983,0.9730253,0.68883646,0.683726
22376,0.92196715,0.9687884,0.9739852,0.68619066,0.6751617
22384,0.91984713,0.9674984,0.97339946,0.6862322,0.67589504
22392,0.92063254,0.96840787,0.9731046,0.68587327,0.6798856
22400,0.9225745,0.9682304,0.97366107,0.6815363,0.672531
22408,0.922069,0.9679711,0.97376764,0.6899773,0.6815016
22416,0.922345,0.96857893,0.9741085,0.68361723,0.6722053
22424,0.92134315,0.96774495,0.973009,0.68496186,0.675521
22432,0.9191547,0.9675967,0.9739034,0.6843338,0.67351586
22440,0.9226455,0.9691342,0.9753367,0.6866356,0.6828276
22448,0.9198085,0.96859884,0.9736176,0.68884826,0.68878454
22456,0.919097,0.9684382,0.97271645,0.6821709,0.67553836
22464,0.9222631,0.968046,0.97356206,0.6840134,0.67163604
22472,0.9209879,0.96829736,0.9742164,0.6849044,0.67675364
22480,0.9206947,0.9688419,0.9744856,0.6846649,0.6759629
22488,0.92189723,0.9688853,0.973804,0.68185735,0.67132634
22496,0.91960704,0.96833456,0.97373664,0.6812924,0.6730215
22504,0.9197929,0.9692622,0.9742108,0.67947423,0.67034924
22512,0.9206136,0.9688407,0.97294384,0.6783428,0.6674426
22520,0.9213392,0.96891356,0.9744168,0.6898463,0.68530035
22528,0.9221315,0.96925807,0.9741679,0.680929,0.67204046
22536,0.92237526,0.96859115,0.97421527,0.6821716,0.670961
22544,0.9200387,0.96855575,0.9740972,0.68383557,0.6792021
22552,0.92451805,0.9688601,0.9742652,0.6836096,0.67895454
22560,0.9243065,0.96822697,0.97445166,0.6837401,0.6722505
22568,0.9183582,0.96849865,0.97365403,0.6823354,0.673227
22576,0.92112845,0.96834683,0.9746768,0.68289673,0.6740312
22584,0.92188597,0.96882445,0.9744513,0.68804574,0.6830687
22592,0.921044,0.96856946,0.97356075,0.68570286,0.67985773
22600,0.91873264,0.96870375,0.9737675,0.6823805,0.67436385
22608,0.92265534,0.9688342,0.9730857,0.68220824,0.67244226
22616,0.9204865,0.968803,0.9737326,0.6829326,0.67247856
22624,0.92448384,0.9689198,0.9751638,0.6862564,0.6813484
22632,0.91889197,0.96856266,0.9740277,0.6852863,0.6821882
22640,0.92199105,0.96888596,0.9735091,0.6843084,0.6781014
22648,0.92079777,0.9682903,0.9737865,0.683248,0.6749953
22656,0.9214858,0.968159,0.9737734,0.6873007,0.68096644
22664,0.9228515,0.9690806,0.9746789,0.6831599,0.6750802
22672,0.9181828,0.9685057,0.9731364,0.6827434,0.6743283
22680,0.9220176,0.9687605,0.9734155,0.6817741,0.6715606
22688,0.91795295,0.96831524,0.97315013,0.6802235,0.67079014
22696,0.9222556,0.96875256,0.97290033,0.6823579,0.6732841
22704,0.92195153,0.96925074,0.9735946,0.681953,0.67929316
22712,0.918702,0.96819484,0.9728929,0.68264765,0.6726229
22720,0.9209581,0.9682679,0.97156113,0.68534744,0.68123126
22728,0.9179197,0.9685079,0.9713962,0.6831456,0.67756456
22736,0.91932166,0.96710557,0.9694474,0.6839177,0.6791025
22744,0.91791826,0.96708477,0.97011065,0.6789813,0.6735163
22752,0.91897583,0.96687853,0.9710635,0.6848999,0.67810524
22760,0.9166692,0.9675006,0.9711623,0.68386793,0.6803759
22768,0.9193978,0.96805334,0.9701552,0.6865776,0.6891717
22776,0.917306,0.9661735,0.96942466,0.6859599,0.6835726
22784,0.9234467,0.9668595,0.9692441,0.6829282,0.68111455
22792,0.92252034,0.96649516,0.9694417,0.68357533,0.6808059
22800,0.92566895,0.96579134,0.968574,0.68677104,0.6826507
22808,0.9282721,0.96679705,0.9690809,0.6802215,0.67490035
22816,0.92806053,0.966178,0.96925473,0.68260145,0.6754654
22824,0.9337644,0.96756595,0.9693123,0.6856456,0.6820714
22832,0.9327554,0.966601,0.96782637,0.6812403,0.674903
22840,0.9347069,0.9678775,0.968783,0.6797505,0.6769272
22848,0.93419105,0.9673338,0.9665901,0.6812329,0.67890674
22856,0.9364304,0.967395,0.9646065,0.6803253,0.67487955
22864,0.9402941,0.96733314,0.961553,0.6820424,0.67915976
22872,0.94120115,0.9673596,0.95830184,0.68343,0.68234503
22880,0.94383585,0.96651703,0.95595056,0.6893624,0.6873206
22888,0.9466966,0.9658484,0.94162786,0.686382,0.68662846
22896,0.9562709,0.9651804,0.92698514,0.6907428,0.6879338
22904,0.9570505,0.966389,0.919812,0.6831224,0.67626977
22912,0.95948416,0.96616256,0.8371925,0.6849678,0.6674227
22920,0.95065004,0.9644061,0.79930246,0.6833947,0.66055715
22928,0.95203185,0.9659943,0.7022144,0.6700993,0.64548796
22936,0.9487314,0.9642571,0.67573804,0.6595788,0.63243407
22944,0.9475962,0.96271235,0.67028624,0.65154064,0.6210786
22952,0.9520778,0.95910054,0.6749392,0.6360447,0.60129917
22960,0.9570762,0.9574814,0.69994944,0.6514394,0.60790426
22968,0.95193136,0.9560083,0.7040905,0.65559,0.6187011
22976,0.95437354,0.95303303,0.7126491,0.66181785,0.64508456
22984,0.9587173,0.95206213,0.7301215,0.6824611,0.72943825
22992,0.9563843,0.9496661,0.73299384,0.6840038,0.7796969
23000,0.960487,0.9482489,0.7333258,0.68641955,0.84348917
23008,0.95315164,0.9481538,0.7404046,0.6956207,0.8693751
23016,0.951258,0.9491442,0.7361924,0.68634135,0.8854528
23024,0.95456004,0.9490579,0.7361542,0.69641566,0.91719073
23032,0.95824856,0.94895375,0.738645,0.7144575,0.93343925
23040,0.95078546,0.94852734,0.7400621,0.7367495,0.9476072
23048,0.9499593,0.9477575,0.73930347,0.7449956,0.9480165
23056,0.9436878,0.94699746,0.7363074,0.75990915,0.95595706
23064,0.94769347,0.9465167,0.73839664,0.7550468,0.9560509
23072,0.94159216,0.94809926,0.73797154,0.75123936,0.96246445
23080,0.94720227,0.94831985,0.7389688,0.7464392,0.96088004
23088,0.9430948,0.94642746,0.7422296,0.7619798,0.9624673
23096,0.941143,0.94674665,0.7447727,0.75997597,0.9657267
23104,0.93782336,0.94566005,0.7523998,0.7898628,0.9680508
23112,0.9381841,0.946451,0.74977463,0.7770581,0.96716666
23120,0.93334776,0.9462899,0.7583014,0.81279916,0.967257
23128,0.93415254,0.94507253,0.76219004,0.8395964,0.9681185
23136,0.9381923,0.9455527,0.7635157,0.81147444,0.96456265
23144,0.9314097,0.9458786,0.77352756,0.82277805,0.9727471
23152,0.9350583,0.94606185,0.76905185,0.8212192,0.97120196
23160,0.9334017,0.94559014,0.7721279,0.857026,0.9726386
23168,0.9342697,0.9444479,0.7680672,0.85140616,0.97031504
23176,0.93350494,0.9452405,0.77031493,0.83866584,0.97105694
23184,0.9328245,0.9452051,0.7684968,0.826512,0.9712809
23192,0.9354237,0.946723,0.7731717,0.82618076,0.9704165
23200,0.93022233,0.9455965,0.7732602,0.85219496,0.9734103
23208,0.9381167,0.9441331,0.77079946,0.8820957,0.97246456
23216,0.9354815,0.9443664,0.77657616,0.88027656,0.972707
23224,0.9341937,0.9446156,0.7757482,0.8820747,0.9735558
23232,0.9337494,0.9437025,0.7771148,0.90125626,0.97255003
23240,0.9322034,0.94353235,0.7692716,0.89932007,0.97071487
23248,0.9351463,0.9441827,0.766533,0.89865196,0.9723075
23256,0.9314899,0.94435996,0.77326083,0.8992424,0.97398674
23264,0.9322909,0.9447977,0.7758693,0.9040217,0.97454435
23272,0.9303848,0.94512916,0.7754101,0.90782446,0.9738273
23280,0.9286133,0.9445663,0.7759791,0.9082213,0.97189015
23288,0.92574686,0.9452094,0.7786409,0.89736116,0.9727186
23296,0.92737913,0.94499224,0.7783684,0.9067105,0.9711806
23304,0.9229522,0.9451108,0.7751796,0.89914465,0.9709927
23312,0.92344874,0.9448845,0.77672553,0.89976734,0.96977884
