timestamp,thumb,index,middle,ring,pinky
27935,0.9380315,0.9731486,0.9797924,0.976893,0.9774865
27943,0.94025564,0.9726034,0.9804363,0.9771343,0.9775429
27951,0.937379,0.9725171,0.9790548,0.97672063,0.97726864
27959,0.93690634,0.9725454,0.9788519,0.97653717,0.9766171
27967,0.9366199,0.9734785,0.9797434,0.977171,0.97772104
27975,0.9392909,0.9723367,0.9789711,0.97690356,0.9775516
27983,0.94028026,0.97297305,0.9794015,0.97653687,0.9774471
27991,0.9414425,0.97250384,0.9796359,0.9772702,0.97779113
27999,0.9397635,0.97314686,0.97924733,0.97657317,0.9778126
28007,0.94074416,0.973082,0.97950476,0.97704375,0.9778953
28015,0.93949354,0.9727874,0.9788735,0.97674644,0.9769609
28023,0.93918705,0.97269,0.97957516,0.97719306,0.9775968
28031,0.9396558,0.97287345,0.9797962,0.9771062,0.97714543
28039,0.9384317,0.9729433,0.97955847,0.97687364,0.97718835
28047,0.9393971,0.9721898,0.9791487,0.9771818,0.97720975
28055,0.93877053,0.9720347,0.978841,0.9775153,0.9778511
28063,0.9401649,0.9726915,0.9791982,0.97634584,0.978333
28071,0.9387289,0.97218144,0.9795366,0.9767913,0.9776786
28079,0.93990546,0.9726213,0.97934204,0.97685874,0.97797185
28087,0.9406851,0.9725571,0.9791246,0.9769875,0.9783101
28095,0.94029206,0.97294325,0.9792479,0.9767958,0.9781118
28103,0.93904513,0.9730008,0.97975975,0.9767138,0.9774656
28111,0.93919134,0.97263,0.97931874,0.97699714,0.9778429
28119,0.9442964,0.9724904,0.97923315,0.9775432,0.978708
28127,0.9374588,0.9723436,0.9787496,0.9764022,0.9768204
28135,0.9406223,0.9723994,0.9793218,0.97733825,0.97782195
28143,0.9396998,0.97251284,0.97964257,0.9771893,0.97834265
28151,0.9430834,0.9723324,0.9790776,0.9769164,0.9773707
28159,0.93907374,0.97166854,0.978275,0.97763574,0.9787958
28167,0.9369978,0.97227806,0.97914976,0.97685707,0.977777
28175,0.9390069,0.9723535,0.9792079,0.97725713,0.9776007
28183,0.93946046,0.9725821,0.978848,0.9769831,0.9780105
28191,0.93895626,0.97305673,0.97944623,0.977248,0.9776463
28199,0.94070846,0.97265095,0.98017824,0.9772462,0.97844046
28207,0.9380897,0.972498,0.97867316,0.9766963,0.97768956
28215,0.94011855,0.9725367,0.9788973,0.97694486,0.97799075
28223,0.9408407,0.9726343,0.97919065,0.9770344,0.97734165
28231,0.94076294,0.972572,0.97967345,0.9770764,0.97766227
28239,0.9409873,0.97228706,0.97914475,0.97777855,0.97913015
28247,0.93907815,0.97276855,0.9793879,0.97669494,0.9776399
28255,0.9410537,0.9721633,0.97958463,0.9774474,0.978734
28263,0.9391338,0.9726083,0.97931767,0.97668475,0.977702
28271,0.9414767,0.97279733,0.9796596,0.97677773,0.9782469
28279,0.93905056,0.97215277,0.978643,0.97689307,0.97823095
28287,0.93921345,0.9725107,0.9790512,0.9772468,0.9787587
28295,0.9398585,0.97215074,0.9795497,0.97761554,0.97853136
28303,0.94141716,0.97295374,0.9800837,0.97768724,0.9789182
28311,0.9405729,0.97245884,0.97934234,0.9771376,0.97810286
28319,0.94285196,0.972545,0.9792912,0.9768468,0.97779346
28327,0.93972564,0.9728547,0.9795429,0.97699904,0.9779407
28335,0.94036424,0.9726125,0.9786819,0.97698784,0.97838837
28343,0.94174105,0.9723838,0.97972,0.977543,0.97814596
28351,0.9397815,0.9719968,0.97848403,0.97688264,0.9779589
28359,0.94269997,0.97185296,0.9791587,0.9767809,0.97807515
28367,0.93929654,0.97292453,0.9795569,0.97681355,0.97757155
28375,0.941021,0.97219354,0.9792451,0.97721696,0.97776437
28383,0.9409755,0.9720829,0.9789356,0.97749645,0.9786191
28391,0.9416151,0.97223985,0.97861433,0.9767491,0.97801065
28399,0.9421132,0.97224116,0.9793927,0.9770258,0.97809106
28407,0.94185805,0.9724857,0.97897565,0.9769046,0.97786796
28415,0.94250137,0.97249407,0.97916794,0.9774219,0.97861737
28423,0.9392482,0.9724246,0.97922885,0.9769278,0.97788924
28431,0.9429956,0.9721451,0.97868544,0.97693884,0.9779958
28439,0.9391576,0.97261584,0.9791347,0.9775022,0.97889835
28447,0.9408276,0.97213846,0.9788454,0.97704154,0.9782241
28455,0.941165,0.97180545,0.97838956,0.97763693,0.9782144
28463,0.9397272,0.9719446,0.97883976,0.97679764,0.97837234
28471,0.93909764,0.9722994,0.9786207,0.97660387,0.9779002
28479,0.94077915,0.97249454,0.97953516,0.97659016,0.9785725
28487,0.94400954,0.9727414,0.97835773,0.9763689,0.9784231
28495,0.940467,0.9723303,0.97878784,0.9771196,0.979208
28503,0.9405421,0.9719582,0.9792522,0.9766104,0.9779728
28511,0.94219637,0.97226375,0.97953266,0.97757614,0.9782
28519,0.940129,0.97193795,0.97922754,0.97726834,0.97836655
28527,0.9379587,0.9726512,0.9789559,0.9771844,0.9785042
28535,0.94115,0.9723144,0.97877383,0.9764446,0.97792435
28543,0.9422452,0.97201824,0.97859776,0.9772411,0.9787603
28551,0.9388488,0.97204095,0.9787571,0.977438,0.97858346
28559,0.939787,0.9721974,0.97886276,0.9768749,0.9775822
28567,0.9434131,0.97284096,0.97967255,0.9773179,0.97833353
28575,0.94074196,0.9723482,0.97886723,0.9765815,0.9775552
28583,0.9393286,0.9720489,0.9783461,0.97675765,0.97811925
28591,0.94487196,0.97147894,0.9784632,0.9767693,0.9780149
28599,0.9382309,0.9717071,0.97820014,0.9767177,0.97796917
28607,0.93948764,0.97206426,0.9790684,0.9766813,0.9775427
28615,0.9432094,0.97268486,0.9787219,0.9771591,0.9778284
28623,0.9382942,0.97255903,0.9791023,0.976811,0.9776406
28631,0.94213784,0.9725101,0.97958195,0.9769034,0.97797114
28639,0.94209164,0.97220683,0.9786991,0.976469,0.97772706
28647,0.94247586,0.97189885,0.9783126,0.9765864,0.9777558
28655,0.94067717,0.9718613,0.97858715,0.9771349,0.9782985
28663,0.9405921,0.9722851,0.9786429,0.9767485,0.9777509
28671,0.94208026,0.9725517,0.9791845,0.97709763,0.9783906
28679,0.9410952,0.9727032,0.9788593,0.97627515,0.97723967
28687,0.94159573,0.97216976,0.9784079,0.9767802,0.9782035
28695,0.9418813,0.9724262,0.9785021,0.9765795,0.9780111
28703,0.94070965,0.97241485,0.97919744,0.97664064,0.9783362
28711,0.93747526,0.9717829,0.9779991,0.97654945,0.9784543
28719,0.9379132,0.97184676,0.9782513,0.9774936,0.97851276
28727,0.93758863,0.97216576,0.9787362,0.9768047,0.97843504
28735,0.9384946,0.9724178,0.9789863,0.9769187,0.9784132
28743,0.9430884,0.97256684,0.9788606,0.976694,0.97797364
28751,0.9388033,0.97236395,0.97903585,0.97688043,0.9781441
28759,0.94217205,0.9716917,0.97835916,0.97641146,0.97839373
28767,0.94066596,0.97158873,0.978493,0.97676253,0.9780347
28775,0.9378166,0.9723187,0.9787115,0.9768176,0.9771669
28783,0.9383958,0.971698,0.9784137,0.9768783,0.9775832
28791,0.93924767,0.9716985,0.97839814,0.97662014,0.9780107
28799,0.9425515,0.9719919,0.9788893,0.97696024,0.97812647
28807,0.943424,0.9721988,0.9789755,0.97649354,0.978272
28815,0.9423733,0.9713546,0.9780769,0.9764934,0.9778729
28823,0.9390111,0.9724895,0.97866976,0.9764941,0.9775661
28831,0.9397182,0.9723032,0.9793695,0.97692776,0.9780573
28839,0.9396779,0.9722191,0.9786814,0.97654325,0.977829
28847,0.94176227,0.9721597,0.9787381,0.9763931,0.97752655
28855,0.9426448,0.971544,0.9782664,0.9767681,0.9776783
28863,0.9427448,0.97234416,0.97899795,0.976826,0.9780471
28871,0.9400735,0.9711501,0.97810185,0.97650397,0.97778547
28879,0.9417093,0.9718313,0.9781405,0.9767731,0.97767055
28887,0.94499105,0.97128,0.97900033,0.9773998,0.9782992
28895,0.94286036,0.9713192,0.9786199,0.976975,0.97737527
28903,0.93833905,0.971409,0.97853833,0.97676146,0.9783767
28911,0.94236606,0.97196525,0.97918814,0.9768502,0.9776069
28919,0.9416811,0.9714292,0.9788039,0.97627103,0.9773413
28927,0.9405436,0.9716909,0.9785622,0.9764604,0.97747993
28935,0.9431427,0.97248757,0.9795555,0.976945,0.9783882
28943,0.9436385,0.972607,0.97886866,0.976284,0.9779688
28951,0.944174,0.97191465,0.97858703,0.9767465,0.9784236
28959,0.9389111,0.9715941,0.97857314,0.97637993,0.9774396
28967,0.94140464,0.9719461,0.9784267,0.97681576,0.9785268
28975,0.9426918,0.9716343,0.9789233,0.9765403,0.97809005
28983,0.9398541,0.97233754,0.97922844,0.97671926,0.9779329
28991,0.9438101,0.9717615,0.97843015,0.9764745,0.97745556
28999,0.93870133,0.97223467,0.9787475,0.9763949,0.9776543
29007,0.9417183,0.97191846,0.9786547,0.9764743,0.97798496
29015,0.9419147,0.97159857,0.9786953,0.976679,0.97805786
29023,0.94069874,0.9715798,0.9790855,0.9770769,0.9779064
29031,0.94117796,0.97239774,0.97868437,0.9766031,0.97712827
29039,0.9423453,0.97202015,0.97865015,0.9768801,0.97835785
29047,0.94277185,0.97222567,0.9791472,0.9768956,0.9777811
29055,0.94239426,0.971673,0.9783569,0.97613615,0.97760594
29063,0.9424898,0.972205,0.97884655,0.97646827,0.9774729
29071,0.9427798,0.97251534,0.9788339,0.97621036,0.97758883
29079,0.9451001,0.9724298,0.9788453,0.9764525,0.9782481
29087,0.9423983,0.97221226,0.9785763,0.9769684,0.978534
29095,0.9423141,0.97255266,0.97868127,0.9759023,0.9772095
29103,0.9444874,0.97185034,0.9788697,0.97672343,0.9785611
29111,0.942073,0.97192425,0.97856444,0.9769266,0.9779976
29119,0.9411771,0.9722224,0.97908944,0.9763528,0.9773977
29127,0.94226074,0.97177666,0.9789693,0.9768596,0.9778305
29135,0.9438987,0.9712389,0.9782785,0.9768399,0.9780799
29143,0.9425006,0.9722695,0.9786677,0.9765762,0.97815996
29151,0.94219214,0.9715964,0.9787019,0.9769272,0.97819805
29159,0.94206053,0.97190994,0.9781658,0.9772461,0.97849715
29167,0.9439348,0.9717802,0.9789042,0.97701454,0.9788206
29175,0.94176334,0.9718041,0.9788432,0.9770716,0.97827876
29183,0.9395253,0.9726039,0.97850525,0.97644466,0.97791517
29191,0.9438115,0.9718496,0.97868484,0.97679263,0.97818744
29199,0.93803936,0.97187185,0.978254,0.9766778,0.9778653
29207,0.93827313,0.97184384,0.97843754,0.97670466,0.97773296
29215,0.94311744,0.971802,0.9788481,0.9765895,0.97723174
29223,0.94359547,0.9712053,0.9783228,0.97641027,0.97741383
29231,0.9421637,0.9716113,0.9792025,0.9769793,0.97824043
29239,0.94178057,0.9722003,0.9790432,0.97659224,0.97770286
29247,0.9415256,0.9713082,0.97817737,0.9765523,0.97833693
29255,0.94186217,0.9719313,0.9788157,0.97641397,0.9777338
29263,0.9410273,0.971643,0.9790185,0.9770396,0.9779474
29271,0.941193,0.97167706,0.97815967,0.97629184,0.97809803
29279,0.94236344,0.9721635,0.9787926,0.9758985,0.9778011
29287,0.9429233,0.97181785,0.9785976,0.9765528,0.97775126
29295,0.9409754,0.97151417,0.978221,0.9767718,0.97803
29303,0.9409735,0.97189325,0.9784169,0.97610664,0.9776899
29311,0.9424462,0.97191787,0.9785111,0.9767148,0.9779309
29319,0.9430823,0.9717537,0.9790873,0.97661924,0.97799414
29327,0.9425195,0.97152287,0.9784357,0.9771228,0.978189
29335,0.93989563,0.9711289,0.9786535,0.9771014,0.978301
29343,0.94133836,0.97144514,0.9783687,0.9766838,0.9771244
29351,0.94110715,0.97177184,0.9785679,0.97646093,0.97768503
29359,0.9420733,0.9715248,0.978766,0.97644436,0.97735757
29367,0.9409539,0.9718467,0.9786591,0.97675973,0.97747827
29375,0.9412966,0.9721422,0.9790192,0.97748286,0.9782324
29383,0.94126475,0.9718342,0.97864264,0.976943,0.97818995
29391,0.94080293,0.9711684,0.9784377,0.9767074,0.9777993
29399,0.9417272,0.9715049,0.97916615,0.9763322,0.9774047
29407,0.9410661,0.9719555,0.9791166,0.9771727,0.9778388
29415,0.94122976,0.97119915,0.9789087,0.97684467,0.9775856
29423,0.9413585,0.9723329,0.97950524,0.9770807,0.9777316
29431,0.9442413,0.9715345,0.9786614,0.97629964,0.9778005
29439,0.9405088,0.9713839,0.97877735,0.97661173,0.9783263
29447,0.9414942,0.97194165,0.9788942,0.9772989,0.9785531
29455,0.9400655,0.9716287,0.9791871,0.9764974,0.9775484
29463,0.9419293,0.97176355,0.9792868,0.97696376,0.9782243
29471,0.9410905,0.9716891,0.97904897,0.9763015,0.97741026
29479,0.9417862,0.9715031,0.9788825,0.9772496,0.9784892
29487,0.9418444,0.97167504,0.97935456,0.97661024,0.9782633
29495,0.9397472,0.9719911,0.97915184,0.9769429,0.9784148
29503,0.94040686,0.9718705,0.97908217,0.9771113,0.97804165
29511,0.94119626,0.9718289,0.97880083,0.9774056,0.9782915
29519,0.9403946,0.97156084,0.9791042,0.9775235,0.97838664
29527,0.9408737,0.97252643,0.9797455,0.97736216,0.97855556
29535,0.94174784,0.9718519,0.9788884,0.97708505,0.9782497
29543,0.94379437,0.9715455,0.97863454,0.97587806,0.97721696
29551,0.9421842,0.9712973,0.9780922,0.9768871,0.9778827
29559,0.93975395,0.9715588,0.97853464,0.9768559,0.9778522
29567,0.9409242,0.971821,0.97842336,0.97656465,0.9780048
29575,0.94315016,0.971746,0.97863317,0.9772536,0.97808856
29583,0.94180375,0.971284,0.9787516,0.9772148,0.97876334
29591,0.9408299,0.9718142,0.97870487,0.97691214,0.97808367
29599,0.93972325,0.9718713,0.97919786,0.97679424,0.9779631
29607,0.9418491,0.9713072,0.9780472,0.97671187,0.97836864
29615,0.93955815,0.9718316,0.97881514,0.97698814,0.9781032
29623,0.94006145,0.971405,0.9786386,0.97705716,0.9784068
29631,0.9419335,0.97142816,0.9778534,0.9765457,0.97826684
29639,0.941244,0.97155887,0.97866213,0.9766698,0.97846866
29647,0.93953013,0.97140384,0.97863895,0.9764784,0.9788311
29655,0.93972707,0.97161937,0.97877395,0.97705084,0.97848964
29663,0.9398591,0.9718165,0.97894907,0.97651124,0.9779269
29671,0.9444308,0.9714906,0.9782085,0.9767506,0.9780986
29679,0.9417268,0.97179395,0.9789551,0.97663856,0.9775656
29687,0.94341755,0.9717336,0.9787313,0.97617173,0.97828513
29695,0.9440513,0.9712934,0.9782975,0.976638,0.97836
29703,0.94233125,0.972098,0.9787381,0.976737,0.9782483
29711,0.9397138,0.97145456,0.979112,0.9762913,0.9776191
29719,0.94201493,0.97179097,0.97900283,0.97712857,0.9777173
29727,0.93922806,0.97176015,0.97934675,0.9775562,0.97878325
29735,0.9426848,0.9712852,0.97904885,0.9765812,0.97812974
29743,0.9415632,0.9719808,0.97843933,0.9772743,0.97854626
29751,0.94388205,0.9713873,0.9792092,0.9770447,0.9782019
29759,0.94032186,0.97219723,0.9789548,0.9767508,0.97802776
29767,0.94175124,0.9710881,0.9782627,0.97709346,0.9782218
29775,0.943437,0.9714766,0.97813886,0.97726905,0.97836244
29783,0.9415345,0.9722889,0.97826993,0.9764501,0.9775394
29791,0.94194394,0.9717294,0.9788372,0.97704124,0.9782215
29799,0.94001085,0.9712302,0.9782779,0.97691965,0.9774532
29807,0.94133186,0.97198635,0.97813934,0.97662646,0.97827744
29815,0.94421107,0.97117275,0.9783592,0.9766625,0.97804606
29823,0.94246423,0.97139764,0.9786122,0.97645986,0.977276
29831,0.94374144,0.9712593,0.9786187,0.97655505,0.9779171
29839,0.9422619,0.97165185,0.97874147,0.97724533,0.9785816
29847,0.9413137,0.97235286,0.97934884,0.9769103,0.97758394
29855,0.94373286,0.97144526,0.9788415,0.9765568,0.9776003
29863,0.9430796,0.9718315,0.97887063,0.97674406,0.9782686
29871,0.94221354,0.9718468,0.97836626,0.97607726,0.97770107
29879,0.9436022,0.9718661,0.9788604,0.97665125,0.97858167
29887,0.9431694,0.9723477,0.97901917,0.97644633,0.9780346
29895,0.9430418,0.97214377,0.97867405,0.9765164,0.9781214
29903,0.9410887,0.97176206,0.9788131,0.97738266,0.9786753
29911,0.9427693,0.971657,0.9789853,0.9768132,0.97762084
29919,0.9408743,0.9719539,0.97896576,0.97706085,0.9778767
29927,0.94259566,0.971847,0.978971,0.9769626,0.9783241
29935,0.94541293,0.97198254,0.97866094,0.9765171,0.9775641
29943,0.9405195,0.97226846,0.97933656,0.9768075,0.9787119
29951,0.94417447,0.9716092,0.9785655,0.9765235,0.9783646
29959,0.94433707,0.9716951,0.9785302,0.9767558,0.97828513
29967,0.9419983,0.9711056,0.9776586,0.97682583,0.9785039
29975,0.94212687,0.97168034,0.97915363,0.9770022,0.9781629
29983,0.94201696,0.97160083,0.9783177,0.9766281,0.9776603
29991,0.94041795,0.971701,0.97898555,0.9771599,0.9781328
29999,0.94530004,0.97145975,0.9781389,0.97680134,0.97807246
30007,0.94390124,0.9715151,0.9785537,0.9770934,0.9785477
30015,0.9452001,0.9718559,0.9790778,0.97717017,0.9783579
30023,0.94168013,0.9710497,0.97822344,0.97635925,0.97840416
30031,0.9422159,0.9715367,0.9787747,0.9765816,0.9778418
30039,0.9433653,0.9711317,0.9785054,0.97682726,0.9773633
30047,0.9434923,0.97080857,0.97830164,0.976581,0.9779265
30055,0.9424314,0.9714911,0.9787572,0.9769155,0.9787161
30063,0.946182,0.97202915,0.97875625,0.9763599,0.9777116
30071,0.943461,0.97184324,0.9781667,0.9761838,0.97758234
30079,0.9433133,0.97157085,0.9788489,0.9766011,0.9781647
30087,0.9435696,0.97177994,0.9786674,0.9769433,0.9785983
30095,0.94437754,0.9721957,0.9790254,0.9763061,0.9781609
30103,0.9437369,0.97142625,0.97833,0.97601974,0.97776616
30111,0.9444727,0.97212094,0.9786583,0.9769117,0.9784121
30119,0.9450408,0.97187895,0.97880197,0.9766908,0.9787734
30127,0.9434752,0.9712567,0.97823584,0.9767887,0.9783365
30135,0.94398916,0.97171265,0.9783501,0.97643447,0.97749597
30143,0.94260126,0.9712672,0.9782662,0.97648615,0.978073
30151,0.94511974,0.9714045,0.97844774,0.9764811,0.97809917
30159,0.94773006,0.97179526,0.9792098,0.9770855,0.97775584
30167,0.94310194,0.97126704,0.97814006,0.97612244,0.9778573
30175,0.94666106,0.9717905,0.9785828,0.9761164,0.97772986
30183,0.9434341,0.97112834,0.9782028,0.97728175,0.97847545
30191,0.9444354,0.97100973,0.9786108,0.9768838,0.97777766
30199,0.9459399,0.970704,0.97831285,0.9766263,0.9774475
30207,0.9437993,0.9714085,0.9783962,0.9763782,0.97728926
30215,0.9442349,0.9710803,0.9783558,0.97638386,0.9778513
30223,0.941767,0.97075355,0.9783258,0.97670007,0.9778809
30231,0.9440721,0.9715049,0.9784348,0.9766985,0.97851336
30239,0.9445022,0.9712743,0.97837585,0.9768677,0.97776353
30247,0.9463444,0.97226,0.978744,0.97690547,0.9778707
30255,0.9453589,0.9712576,0.978637,0.97683,0.9782138
30263,0.94744205,0.971677,0.97843075,0.97675383,0.9785709
30271,0.9438324,0.9710819,0.9786872,0.9766554,0.9778213
30279,0.9441811,0.9718589,0.9785458,0.97673494,0.9772452
30287,0.9455773,0.9719315,0.9786773,0.97656953,0.9782577
30295,0.944425,0.9719369,0.97821856,0.97619754,0.97778404
30303,0.94476384,0.97127366,0.97770125,0.9759753,0.97775084
30311,0.94530755,0.9713161,0.9787959,0.97656155,0.9777208
30319,0.94502383,0.97169095,0.97918326,0.9767931,0.9773764
30327,0.94339687,0.9720188,0.978941,0.9770404,0.97786134
30335,0.9419721,0.9710992,0.97817624,0.97708774,0.9784377
30343,0.943912,0.9718016,0.9795748,0.97672004,0.97737956
30351,0.94494295,0.9710649,0.97773,0.9767644,0.9776782
30359,0.9452803,0.9715787,0.9785686,0.9764953,0.977862
30367,0.9445322,0.97139573,0.9787763,0.9777053,0.9780637
30375,0.94280463,0.97105384,0.9780285,0.97608584,0.97754556
30383,0.9432083,0.9714248,0.97868663,0.9767056,0.978017
30391,0.94302607,0.97157484,0.97837436,0.97554696,0.9769482
30399,0.9438294,0.971416,0.9789499,0.97676635,0.97728246
30407,0.947036,0.9712415,0.97745407,0.9752115,0.9769879
30415,0.9432541,0.9715826,0.9784582,0.97686344,0.9777774
30423,0.9457495,0.97116613,0.9785217,0.9764706,0.9772396
30431,0.9436875,0.9711866,0.97808415,0.97639173,0.9778522
30439,0.9461424,0.97128886,0.97857964,0.97701555,0.97792685
30447,0.94482464,0.9717009,0.9785976,0.9766905,0.9774665
30455,0.94512564,0.9716675,0.9781124,0.97633344,0.9776469
30463,0.9455966,0.9713366,0.97821605,0.97572166,0.9775789
30471,0.9467119,0.9711009,0.97792196,0.976144,0.97789645
30479,0.9460641,0.9709536,0.9780922,0.97631544,0.9764872
30487,0.94574827,0.9709716,0.9785765,0.97660565,0.9770838
30495,0.94566685,0.9707361,0.977625,0.97603303,0.9784152
30503,0.942669,0.9716056,0.9787488,0.97670084,0.9778267
30511,0.94317156,0.9715964,0.97783095,0.9762298,0.9772521
30519,0.945826,0.9716703,0.97847134,0.9768937,0.9778228
30527,0.9437408,0.9713028,0.9784686,0.9763037,0.9770692
30535,0.9425686,0.9711999,0.9787595,0.9768815,0.97792435
30543,0.94702697,0.97172654,0.978488,0.9767677,0.977799
30551,0.9433263,0.9711971,0.97786534,0.97631776,0.9777173
30559,0.9460707,0.9719028,0.97877145,0.97629875,0.9775024
30567,0.94635886,0.9713327,0.9783846,0.97603375,0.97758925
30575,0.94615906,0.9719721,0.9781857,0.97578025,0.97740227
30583,0.94296265,0.9717326,0.9779485,0.97597927,0.9776226
30591,0.9461022,0.9716828,0.97865826,0.97624505,0.97780937
30599,0.9454004,0.9717786,0.978773,0.97670984,0.97788334
30607,0.9436187,0.9713221,0.97792923,0.9766737,0.9773361
30615,0.94432825,0.97174,0.9784328,0.9763477,0.977197
30623,0.9425989,0.9710933,0.9790805,0.97722614,0.9780728
30631,0.94486225,0.9717611,0.9787645,0.97681785,0.9774662
30639,0.94341165,0.97213215,0.9788612,0.9767591,0.97789997
30647,0.9437764,0.9715674,0.9786145,0.9766695,0.97793627
30655,0.9437498,0.9725007,0.97834677,0.9766531,0.97806734
30663,0.9422646,0.972238,0.979253,0.9763352,0.97774506
30671,0.9454982,0.9718969,0.9783001,0.9760916,0.97780627
30679,0.942405,0.9712151,0.978316,0.97625095,0.9777722
30687,0.94598687,0.9715142,0.978901,0.97723436,0.9782809
30695,0.94609797,0.9716397,0.97832733,0.9767729,0.97760665
30703,0.94537723,0.9717767,0.9785638,0.9760335,0.9773823
30711,0.9436342,0.97110224,0.97788894,0.9765436,0.97754765
30719,0.9451273,0.97143334,0.97882915,0.97653455,0.97735316
30727,0.9452726,0.9709191,0.9782102,0.9764913,0.97734016
30735,0.94503075,0.9716204,0.97848237,0.9761763,0.9769707
30743,0.94335806,0.9723976,0.9797987,0.9765674,0.97705996
30751,0.9468545,0.97101736,0.9783788,0.97652215,0.9770169
30759,0.944279,0.9711059,0.978219,0.9760593,0.97698253
30767,0.9456856,0.97156066,0.97892743,0.9760333,0.9770072
30775,0.9423781,0.97116286,0.9780161,0.97585905,0.9776606
30783,0.94225943,0.97126484,0.9790012,0.9765578,0.9771355
30791,0.9401883,0.97154295,0.9780471,0.97673887,0.97767
30799,0.94468457,0.97145873,0.9788239,0.97659224,0.97779804
30807,0.9450339,0.9710728,0.97840244,0.97636956,0.97731453
30815,0.9469683,0.9710114,0.97795624,0.9760882,0.97746
30823,0.9444515,0.971518,0.97896457,0.97689563,0.9776231
30831,0.9460701,0.97150445,0.9782485,0.97634745,0.9777751
30839,0.9439547,0.9707681,0.9785971,0.976873,0.97715425
30847,0.94356805,0.9714239,0.97864336,0.9771683,0.97734934
30855,0.94476026,0.97163707,0.9787469,0.9768874,0.97761756
30863,0.9428688,0.9712478,0.9783478,0.97689986,0.97746557
30871,0.9430206,0.9715656,0.97876364,0.9767721,0.9768466
30879,0.94449764,0.97094613,0.97778165,0.9765835,0.97721446
30887,0.94302446,0.97101474,0.97747946,0.9761255,0.97680396
30895,0.9442578,0.9717439,0.9784991,0.97658396,0.97745174
30903,0.94098204,0.9713988,0.9785252,0.97732013,0.97801954
30911,0.9438566,0.97163504,0.9787442,0.9763916,0.976849
30919,0.9455346,0.97149634,0.9778906,0.9756802,0.9772746
30927,0.94340724,0.97139746,0.97844744,0.9766456,0.97744435
30935,0.9451972,0.971505,0.9790944,0.975853,0.9774259
30943,0.94470334,0.97141016,0.9781455,0.9762534,0.9774854
30951,0.94156605,0.9712805,0.97751445,0.97645295,0.97727233
30959,0.9430603,0.97173816,0.9782708,0.9763667,0.97724104
30967,0.9442352,0.9715878,0.9785231,0.9764426,0.9777769
30975,0.9437931,0.97115725,0.9782037,0.9771624,0.97737205
30983,0.9439256,0.97151977,0.9786826,0.97648185,0.9768106
30991,0.94168085,0.97164667,0.97820985,0.9765512,0.9769353
30999,0.94254434,0.9711726,0.97821265,0.976442,0.97724086
31007,0.94328076,0.9709796,0.97736615,0.9757475,0.97740376
31015,0.941628,0.9723095,0.9785577,0.9759394,0.97702736
31023,0.9453212,0.97171295,0.9791143,0.9761287,0.97740346
31031,0.94569284,0.97137725,0.9789472,0.9767309,0.9775449
31039,0.9425095,0.9714038,0.9788618,0.9768256,0.97759527
31047,0.94396895,0.9716204,0.97848624,0.97647303,0.97698903
31055,0.9453127,0.97180945,0.97855127,0.97602516,0.97713906
31063,0.9478819,0.97137016,0.97804326,0.97633517,0.97725666
31071,0.94497246,0.9713305,0.97785395,0.97586757,0.97745556
31079,0.94469774,0.97043115,0.9778755,0.9767048,0.9782971
31087,0.9425351,0.97122234,0.97800237,0.97578317,0.9769101
31095,0.94456464,0.9710374,0.9782235,0.97675556,0.9776618
31103,0.9438108,0.971492,0.9786144,0.9762093,0.9771581
31111,0.94542336,0.9716865,0.9790302,0.97637,0.9775868
31119,0.9434052,0.9713272,0.97795844,0.9761091,0.97750586
31127,0.94313276,0.9713029,0.97878045,0.97709864,0.97763973
31135,0.94198525,0.9717673,0.97810084,0.97656465,0.9779416
31143,0.94577885,0.97149235,0.97903657,0.9761697,0.9773328
31151,0.9440805,0.97166085,0.97874355,0.9763024,0.9772598
31159,0.94612044,0.9712632,0.9785489,0.9767608,0.9779124
31167,0.94300044,0.9709396,0.9780673,0.97626525,0.9773494
31175,0.94589764,0.9717042,0.9785536,0.9758532,0.97723067
31183,0.9442454,0.97095263,0.977714,0.9758833,0.9764422
31191,0.94529605,0.97157717,0.9783932,0.97661823,0.9776735
31199,0.9430306,0.9719449,0.97846204,0.9764395,0.9776865
31207,0.9459443,0.97179383,0.9784235,0.97653776,0.9778318
31215,0.9414372,0.9712326,0.97842985,0.97635186,0.9779328
31223,0.9433656,0.97190684,0.97864056,0.9762471,0.9775755
31231,0.94495034,0.97159207,0.97777325,0.97618705,0.9772675
31239,0.9410723,0.9711533,0.9779256,0.97604156,0.9777606
31247,0.94443744,0.97156835,0.9789186,0.97657645,0.97739005
31255,0.9421726,0.97132736,0.9783548,0.9765914,0.97740847
31263,0.9463389,0.97196233,0.97846186,0.97634405,0.9773245
31271,0.94567055,0.9718133,0.9784898,0.9766033,0.97760177
31279,0.9416872,0.9707756,0.9776132,0.9761322,0.9774968
31287,0.9446148,0.97119933,0.97832423,0.97608674,0.9767224
31295,0.9408535,0.97183394,0.9788152,0.9767588,0.97719485
31303,0.9450307,0.9712942,0.97842896,0.97668606,0.9779981
31311,0.94180393,0.9713286,0.978135,0.9762448,0.9767305
31319,0.943825,0.97153705,0.97854763,0.97602314,0.9763703
31327,0.9430448,0.97106266,0.97792935,0.9763525,0.9763876
31335,0.94396013,0.9712994,0.97854805,0.9762565,0.9769762
31343,0.94338524,0.9714684,0.9789982,0.97652644,0.9763915
