timestamp,thumb,index,middle,ring,pinky
750,0.93044776,0.96243596,0.9432709,0.6780254,0.68506986
758,0.9299946,0.9625779,0.94192463,0.6765169,0.6815499
766,0.93339264,0.96192855,0.9429793,0.6797199,0.6773026
774,0.93539035,0.9628794,0.944682,0.67281604,0.66822994
782,0.93454957,0.96321774,0.9418095,0.6726683,0.6687297
790,0.92951924,0.9631213,0.9444423,0.67345315,0.67604953
798,0.9319253,0.9641089,0.9445758,0.67302334,0.6707155
806,0.93274176,0.9636672,0.9447572,0.6831245,0.67729324
814,0.9355499,0.9641646,0.94579184,0.68101966,0.68451804
822,0.9304859,0.9632153,0.9429716,0.67875737,0.6862144
831,0.9324509,0.9638297,0.94470614,0.682179,0.68714976
838,0.9321787,0.96355975,0.9420704,0.6756478,0.67380005
846,0.9317352,0.9622349,0.94648683,0.6799086,0.68131346
854,0.93052655,0.9639244,0.945669,0.682816,0.6923484
862,0.9322732,0.96231955,0.9437052,0.6762419,0.67294866
870,0.9308807,0.9643885,0.94421536,0.67790574,0.6849178
878,0.93143994,0.9643543,0.94306964,0.6841772,0.69031733
886,0.92980105,0.9634011,0.94373053,0.67516464,0.6745898
895,0.93411666,0.9626924,0.9434112,0.6765528,0.67096394
902,0.9314687,0.96300036,0.94386536,0.6809617,0.68094677
910,0.9297277,0.9639218,0.9445496,0.6820825,0.6877614
918,0.92971253,0.9640909,0.9464753,0.6810577,0.68723065
926,0.9316369,0.9637502,0.9453366,0.67485726,0.67523694
934,0.933005,0.9621375,0.9417668,0.67874914,0.6813486
942,0.9317211,0.96122456,0.94368243,0.6816665,0.6810815
950,0.9322491,0.96119463,0.9445995,0.67859524,0.6741971
958,0.9350756,0.9612779,0.9441651,0.6774046,0.673859
966,0.9314254,0.9623171,0.9443439,0.6814149,0.6844262
974,0.93126476,0.96362686,0.9433458,0.67655456,0.6807457
982,0.9323192,0.9635878,0.9472423,0.6796935,0.68086606
990,0.93488157,0.96286654,0.94419295,0.6756398,0.6842951
998,0.9356377,0.9636613,0.9467994,0.6712059,0.6721112
1006,0.9334356,0.96282744,0.9436629,0.674629,0.6774281
1014,0.93306786,0.9618731,0.9470423,0.6749444,0.66751355
1022,0.9327077,0.9596996,0.94310343,0.67641497,0.6692059
1030,0.9342498,0.9601844,0.9415057,0.6754382,0.66857505
1038,0.93558085,0.9626665,0.94344115,0.673818,0.6730452
1046,0.9328094,0.96182287,0.9466257,0.67658556,0.68019474
1054,0.9326274,0.9611947,0.9445036,0.6733193,0.6683195
1062,0.9311828,0.9624718,0.94502187,0.6790388,0.68163675
1070,0.9325248,0.9624309,0.94695026,0.68177176,0.6825669
1078,0.93080634,0.9611369,0.94620484,0.6821682,0.68391764
1086,0.93158305,0.96151227,0.946053,0.6710564,0.66567487
1094,0.93203366,0.9624446,0.9498041,0.67171794,0.6739264
1102,0.93202055,0.96297777,0.9477346,0.6640667,0.6619199
1110,0.9354006,0.96084356,0.94342566,0.6603112,0.65420824
1118,0.93062884,0.96160483,0.9455866,0.66096,0.6625674
1126,0.93395984,0.96424073,0.9507507,0.65868944,0.65870816
1134,0.932033,0.9635142,0.9475994,0.6595632,0.6631804
1142,0.9349606,0.9632466,0.9473963,0.6582458,0.6556365
1150,0.9312331,0.96464854,0.9508744,0.66064745,0.66637695
1158,0.9345285,0.963667,0.9493793,0.6511506,0.64794993
1166,0.9339555,0.9656099,0.9506619,0.65812117,0.6677927
1174,0.93214536,0.96432406,0.9516851,0.65735936,0.6654801
1182,0.9324543,0.9634829,0.9509039,0.66144186,0.6773589
1190,0.93166816,0.961536,0.9477184,0.6461383,0.6487334
1198,0.9353502,0.96197855,0.94673103,0.6500961,0.6620915
1206,0.9352932,0.9633352,0.9472504,0.6432888,0.6493894
1214,0.93148816,0.96169925,0.94666195,0.6524269,0.6677875
1222,0.93807167,0.96164006,0.94410676,0.64373374,0.6514261
1230,0.93436086,0.96129674,0.94464535,0.6297256,0.6405801
1238,0.9348263,0.9618059,0.9423683,0.6343678,0.6422911
1246,0.9291192,0.96411246,0.945154,0.62093025,0.6259328
1254,0.9305902,0.9625632,0.9404641,0.61518997,0.6143233
1262,0.9311223,0.96060836,0.9348287,0.60493284,0.5970295
1270,0.9241145,0.9660883,0.93910396,0.6005921,0.58924824
1278,0.9187771,0.96562934,0.91099536,0.60663766,0.59229517
1286,0.9109446,0.9629664,0.8275613,0.6141333,0.59950453
1294,0.904816,0.9623531,0.82119995,0.6274931,0.6123322
1302,0.8997757,0.9643756,0.7247684,0.6237836,0.6072813
1310,0.89687586,0.9618329,0.6575517,0.6166096,0.59218466
1318,0.8968468,0.95914674,0.6534085,0.61890256,0.59075034
1326,0.9035203,0.9567384,0.66838473,0.6361004,0.61336035
1334,0.9021497,0.955255,0.67784154,0.6510626,0.63871694
1342,0.9019774,0.9546338,0.6885245,0.66340804,0.6690832
1350,0.8946057,0.95197314,0.6980472,0.6722986,0.68951863
1358,0.9041132,0.94938666,0.69151384,0.662364,0.68075824
1366,0.91192615,0.9514782,0.6927173,0.65862274,0.8187829
1374,0.91620857,0.9509918,0.6895362,0.6504235,0.8769323
1382,0.91907835,0.9524764,0.683759,0.6490274,0.93326163
1390,0.9164291,0.9505486,0.7078346,0.66079843,0.9171593
1398,0.9173153,0.9517364,0.7077213,0.66233236,0.9055473
1406,0.9085549,0.9505173,0.70861256,0.66160625,0.88985676
1414,0.907026,0.9500142,0.72273904,0.67583865,0.87090206
1422,0.91196066,0.9494002,0.71947575,0.6712298,0.89081764
1430,0.91303337,0.94984215,0.7207458,0.6743019,0.9363801
1438,0.90646404,0.95059055,0.7151664,0.66646916,0.95250696
1446,0.89942986,0.9493394,0.71224946,0.6654604,0.9623171
1454,0.8909301,0.9478381,0.72240424,0.67425406,0.9608133
1462,0.8820346,0.946468,0.7140714,0.67697483,0.9661396
1470,0.87538695,0.9456765,0.71388745,0.68760216,0.9676818
1478,0.8690668,0.94629335,0.7160376,0.7250892,0.96889436
1486,0.86709136,0.94706476,0.7250878,0.69764775,0.96957695
1494,0.85335994,0.9472022,0.7233017,0.7468304,0.9757267
1502,0.81211436,0.94685644,0.7328535,0.734877,0.9733998
1510,0.7939791,0.94369733,0.7464079,0.7278589,0.9722615
1518,0.7975955,0.9408823,0.7374784,0.73941237,0.96430707
1526,0.765279,0.94040453,0.73710805,0.73905694,0.96476966
1534,0.7570498,0.93921727,0.728727,0.8050138,0.9716534
1542,0.7021073,0.93870884,0.7224593,0.8612852,0.9697338
1550,0.6978049,0.9383608,0.737269,0.89870447,0.96990335
1558,0.69996864,0.93535936,0.7256164,0.9197045,0.96876127
1566,0.7049205,0.940753,0.72874093,0.9174863,0.96367836
1574,0.6955058,0.94014853,0.71491086,0.9138036,0.9654702
1582,0.6912896,0.94306564,0.7220245,0.92167103,0.961474
1590,0.65992546,0.94445044,0.7210973,0.91477585,0.9611034
1598,0.6792032,0.94456345,0.7152585,0.9259334,0.95796585
1606,0.6884613,0.943646,0.72603554,0.9121052,0.95800436
1614,0.6637204,0.9447493,0.72914505,0.9257915,0.96185094
1622,0.6622209,0.9441538,0.7078822,0.9269869,0.9590593
1630,0.6739891,0.9432873,0.70846266,0.9271478,0.9552502
1638,0.68353194,0.9428106,0.7197905,0.9300561,0.955538
1646,0.674841,0.9436081,0.7121941,0.9275947,0.95613456
1654,0.667692,0.94225115,0.72322243,0.9262448,0.95890194
1662,0.65849155,0.944374,0.7007172,0.9263035,0.9573979
1670,0.6748389,0.9431834,0.7222576,0.92821085,0.95469
1678,0.6777342,0.9435043,0.71393937,0.9227196,0.9558826
1686,0.6551481,0.94454384,0.70639336,0.92358226,0.959294
1694,0.66493607,0.9415283,0.7081766,0.92678916,0.95370704
1702,0.6382735,0.94542116,0.70924413,0.92220443,0.95853305
1710,0.6676625,0.942964,0.71739686,0.9258528,0.95626295
1718,0.65016806,0.9438019,0.7165571,0.92570496,0.9565048
1726,0.65190595,0.9426651,0.71249837,0.9282118,0.95531845
1734,0.64220214,0.9449143,0.70430523,0.9196556,0.9600839
1742,0.64494926,0.94358015,0.7184049,0.9247472,0.9565443
1750,0.6537558,0.9438197,0.71999335,0.9220698,0.95811373
1758,0.6358509,0.94324005,0.7129694,0.92437047,0.9582213
1766,0.6454284,0.9424819,0.7215929,0.9211576,0.9583805
1774,0.63547015,0.94321775,0.71507645,0.92014813,0.9608256
1782,0.6353987,0.94328654,0.71522087,0.91914487,0.96080595
1790,0.6576813,0.94637144,0.71692103,0.911624,0.959081
1798,0.6452147,0.94361985,0.71998084,0.90749687,0.9586769
1806,0.63263834,0.94614726,0.7143193,0.88228136,0.962301
1814,0.64153564,0.94429946,0.7178003,0.8798808,0.95906466
1822,0.6309129,0.9477393,0.7133141,0.852678,0.9611349
1830,0.6631499,0.9452246,0.71062994,0.82805264,0.96224946
1838,0.6374252,0.94617224,0.7091414,0.84506786,0.9614122
1846,0.6508511,0.94251084,0.71242875,0.827635,0.9626855
1854,0.6210062,0.94488764,0.7147682,0.8146463,0.96144426
1862,0.6307545,0.94617295,0.7126414,0.80038255,0.9661029
1870,0.6343159,0.94697833,0.7179251,0.79436034,0.96418816
1878,0.63481826,0.94427997,0.71183413,0.76656175,0.96670806
1886,0.6292117,0.9464893,0.71366674,0.78974795,0.9672558
1894,0.63085836,0.9440728,0.7085944,0.7512998,0.96377546
1902,0.6313233,0.9456867,0.7057542,0.7462598,0.9639573
1910,0.6442726,0.94292206,0.7082908,0.74427617,0.96574
1918,0.62318224,0.94576,0.7054693,0.7437027,0.96579003
1926,0.6354493,0.94487023,0.70683753,0.72813994,0.96307874
1934,0.64832145,0.9463073,0.7062846,0.7208746,0.9679711
1942,0.641125,0.94473344,0.7113017,0.726424,0.9651041
1950,0.6298758,0.94736695,0.70346457,0.73554504,0.96665865
1958,0.6549424,0.9451495,0.7123653,0.74405074,0.9686721
1966,0.6543717,0.9440352,0.7086436,0.7250999,0.9664333
1974,0.6307709,0.9471394,0.7092557,0.7280207,0.9651563
1982,0.63942534,0.94620836,0.71161425,0.73476785,0.9662417
1990,0.61914223,0.9454602,0.7065187,0.74483114,0.967693
1998,0.6442198,0.94374067,0.70810074,0.7215274,0.96720445
2006,0.63780206,0.9455286,0.7128306,0.7518093,0.9631999
2014,0.6368866,0.9446788,0.70828015,0.740267,0.9649231
2022,0.634061,0.9458535,0.7097923,0.7369151,0.9666816
2030,0.63391393,0.94524187,0.7140067,0.7302668,0.9680575
2038,0.6311228,0.94488513,0.7052072,0.73357445,0.9674941
2046,0.6346656,0.9448809,0.716697,0.7338433,0.9678118
2054,0.6345903,0.9457098,0.70629877,0.75160015,0.9658435
2062,0.63617545,0.94494843,0.70416546,0.74393123,0.9686006
2070,0.6341388,0.94724035,0.7052109,0.7382447,0.96659714
2078,0.6237074,0.947392,0.70539904,0.7444389,0.96713066
2086,0.62654674,0.9464356,0.7004579,0.7207777,0.963152
2094,0.63250583,0.9481473,0.70503926,0.7496245,0.96626174
2102,0.6339391,0.94657296,0.7115733,0.7484529,0.96896005
2110,0.6300051,0.94741815,0.69895405,0.73153967,0.96701807
2118,0.6322203,0.9469807,0.7039246,0.751581,0.9650265
2126,0.6317489,0.94691706,0.705134,0.75229,0.96737915
2134,0.6252085,0.9470908,0.7073075,0.76039755,0.9669257
2142,0.62919974,0.9469328,0.69561416,0.7315137,0.9673344
2150,0.6269255,0.9486895,0.6989728,0.75188845,0.967921
2158,0.6164539,0.94684047,0.7013991,0.73541105,0.96880937
2166,0.6215137,0.94645834,0.7038164,0.7611477,0.96841687
2174,0.62548035,0.9447843,0.70450836,0.7519122,0.9660632
2182,0.62839204,0.9464152,0.6982342,0.78018606,0.96727455
2190,0.62130517,0.9460422,0.6960794,0.77267164,0.96633327
2198,0.61377615,0.9474718,0.71174014,0.78893054,0.96484095
2206,0.6177956,0.9492922,0.69851273,0.7439051,0.96484524
2214,0.6198086,0.9467061,0.70621794,0.7576043,0.9674576
2222,0.6175254,0.9475701,0.7006947,0.78095424,0.9646707
2230,0.61905843,0.9466029,0.70293564,0.78147405,0.9662677
2238,0.6294391,0.94787616,0.7102775,0.76699305,0.9658476
2246,0.61112684,0.9486347,0.71532965,0.7949992,0.9649206
2254,0.6288124,0.9459771,0.6992505,0.7517847,0.96794313
2262,0.6257559,0.9484126,0.69748944,0.74693054,0.9671123
2270,0.61384755,0.9481569,0.70832485,0.8092218,0.9655804
2278,0.6168609,0.949033,0.70945185,0.77039176,0.9667013
2286,0.6209366,0.946142,0.70367634,0.75795436,0.9677034
2294,0.62119937,0.9491436,0.7065213,0.7896254,0.9693085
2302,0.6238247,0.94904697,0.7081496,0.7864055,0.9677741
2310,0.61819744,0.9478671,0.69920397,0.74116343,0.9639866
2318,0.6162021,0.94942933,0.7114476,0.7711571,0.9669871
2326,0.61506635,0.94824666,0.70134175,0.7509227,0.9689766
2334,0.6177337,0.94760287,0.7034484,0.7400143,0.96577364
2342,0.6193702,0.9485469,0.70146906,0.759546,0.9660934
2350,0.6143604,0.94764316,0.70000404,0.7582679,0.96777683
2358,0.61707556,0.9475717,0.7119165,0.7901318,0.96719444
2366,0.6198024,0.94960785,0.69707286,0.7500808,0.97018915
2374,0.6221551,0.94803935,0.7022985,0.76038843,0.9662964
2382,0.6165007,0.94863904,0.7056118,0.76694936,0.96578175
2390,0.6212916,0.94896114,0.7023516,0.75256383,0.9664188
2398,0.61875004,0.9493917,0.70387435,0.7654945,0.96827525
2406,0.6050216,0.946914,0.69859856,0.7624921,0.96749
2414,0.6017681,0.94705194,0.6968862,0.7259987,0.96299154
2422,0.6261226,0.9482995,0.7075689,0.772502,0.96819186
2430,0.6303531,0.94659406,0.7085017,0.75575286,0.9675967
2438,0.60579276,0.9485642,0.705931,0.77270335,0.96602106
2446,0.61051625,0.9465788,0.69614613,0.73864293,0.9675905
2454,0.6247799,0.947687,0.7109368,0.76082766,0.9642573
2462,0.6177303,0.94727826,0.7045084,0.74393547,0.97011054
2470,0.61852807,0.9461137,0.7026371,0.75877583,0.9671962
2478,0.62281376,0.9465351,0.70216787,0.7381023,0.9679637
2486,0.6136067,0.94656,0.69799626,0.73429984,0.9664222
2494,0.61853445,0.9464116,0.70816386,0.77193004,0.96852434
2502,0.61614245,0.94624525,0.7070789,0.7492176,0.9672124
2510,0.6099784,0.94641256,0.7036269,0.7493558,0.96954656
2518,0.6072926,0.9478343,0.7031798,0.74898034,0.9653915
2526,0.6229054,0.9471078,0.71105844,0.73800373,0.96527356
2534,0.62112767,0.94630814,0.70382327,0.74915075,0.9659187
2542,0.6240516,0.9472154,0.70561695,0.74978125,0.96440065
2550,0.6204888,0.94758946,0.7058402,0.7353975,0.96647394
2558,0.6288555,0.9447278,0.703186,0.73444945,0.9655274
2566,0.6207601,0.9464775,0.705106,0.762186,0.9665657
2574,0.64202964,0.94666034,0.70944715,0.7429139,0.9664155
2582,0.6248625,0.94668275,0.70736164,0.7410611,0.9652902
2590,0.6162761,0.94632393,0.71810615,0.7678683,0.9671212
2598,0.6115681,0.9457057,0.7062155,0.73299825,0.9656522
2606,0.6167916,0.94594723,0.7095677,0.75379837,0.96575475
2614,0.6224271,0.9468425,0.7065636,0.73686045,0.96780556
2622,0.6074587,0.94623303,0.71120775,0.7468227,0.9648755
2630,0.622922,0.9445424,0.7133271,0.73832095,0.96459544
2638,0.6136312,0.9468418,0.7035377,0.7392406,0.9657187
2646,0.615245,0.9465713,0.70016545,0.73299545,0.9656171
2654,0.6149339,0.94527525,0.7089186,0.7542614,0.9655095
2662,0.6153582,0.94416,0.7110208,0.7394068,0.9671214
2670,0.59816825,0.9475571,0.711255,0.7561356,0.9664744
2678,0.61345136,0.9447522,0.7103597,0.75429094,0.966615
2686,0.6082977,0.9460493,0.7096603,0.745012,0.96623343
2694,0.60523957,0.9474546,0.70587885,0.743616,0.96571004
2702,0.60757625,0.9448058,0.70872784,0.7459561,0.9678432
2710,0.615169,0.9451168,0.7111747,0.72798413,0.9661825
2718,0.5971726,0.94447964,0.70549554,0.7484923,0.96641356
2726,0.60998493,0.94713265,0.7063028,0.7580232,0.9694091
2734,0.6034053,0.94558513,0.70841205,0.7314195,0.96516305
2742,0.6228337,0.94568187,0.70608777,0.72415173,0.9674782
2750,0.59468466,0.9467744,0.7058754,0.7476025,0.9674321
2758,0.6172918,0.94538635,0.71112525,0.7570079,0.9658018
2766,0.61353195,0.94687796,0.7114418,0.7493852,0.96621233
2774,0.5972795,0.9462877,0.71145225,0.76711243,0.96576667
2782,0.6044734,0.94655097,0.70450866,0.72701466,0.96648955
2790,0.60268486,0.94522524,0.7147357,0.7573146,0.96604705
2798,0.5981081,0.94692284,0.70961493,0.7378928,0.964902
2806,0.60884136,0.9464542,0.7036088,0.7307841,0.96288264
2814,0.61061215,0.9462629,0.7054441,0.7666888,0.96528655
2822,0.6119508,0.9451419,0.716833,0.773073,0.96749467
2830,0.5948727,0.94641286,0.70027065,0.73723423,0.96338606
2838,0.6036341,0.94560367,0.71103853,0.74267787,0.9631122
2846,0.59814763,0.9446481,0.7107846,0.71301574,0.966888
2854,0.58609253,0.94437873,0.7020407,0.73690164,0.96567523
2862,0.59897834,0.94502467,0.7119937,0.74126595,0.96334976
2870,0.5888799,0.9454673,0.70360535,0.74281335,0.96446013
2878,0.6020614,0.9446107,0.70748866,0.74255,0.9662488
2886,0.5959349,0.94669485,0.71237344,0.75008214,0.9631367
2894,0.6065881,0.94513375,0.70658684,0.7392952,0.96337736
2902,0.5918814,0.9456564,0.70208526,0.743465,0.963748
2910,0.59042656,0.94690466,0.7028953,0.734494,0.96586597
2918,0.58952343,0.94722325,0.7066193,0.7399887,0.96458846
2926,0.6123694,0.94563395,0.71374464,0.74391276,0.9673567
2934,0.59842795,0.9457708,0.7112348,0.7580257,0.9657921
2942,0.590186,0.9451685,0.7142524,0.7611705,0.9667382
2950,0.5925677,0.944655,0.7052666,0.7259637,0.9672182
2958,0.6169158,0.9461949,0.7122103,0.75212264,0.9667855
2966,0.6004128,0.9459963,0.7030794,0.7069585,0.96734744
2974,0.5921025,0.945444,0.7062826,0.73313564,0.9631541
2982,0.5944915,0.9457245,0.70586544,0.72312236,0.96564317
2990,0.6114535,0.94440114,0.71345776,0.73433,0.9663113
2998,0.5978097,0.9453538,0.70672846,0.7501214,0.9655725
3006,0.6084526,0.9464245,0.709385,0.7379406,0.9657035
3014,0.59621346,0.9457245,0.705131,0.74627167,0.9642029
3022,0.6044304,0.94622284,0.7072207,0.7385091,0.9653151
3030,0.6065976,0.94689465,0.70575935,0.72266454,0.9685802
3038,0.6065902,0.94544375,0.70491123,0.7496029,0.9623741
3046,0.6011437,0.9466355,0.7035103,0.7391212,0.96523756
3054,0.5932771,0.9460011,0.7038689,0.7424478,0.9651362
3062,0.61539024,0.9455641,0.71122456,0.71900743,0.9666926
3070,0.6076544,0.94737023,0.71056664,0.73931277,0.966844
3078,0.59441406,0.94600296,0.7005813,0.7222895,0.9675381
3086,0.60014266,0.9454238,0.7038742,0.7212809,0.96611273
3094,0.60169905,0.9456169,0.7069994,0.7399844,0.9642281
3102,0.60176784,0.944489,0.7127604,0.72171575,0.9672827
3110,0.6037469,0.9455426,0.7105358,0.7373467,0.9666193
3118,0.59907484,0.94687915,0.70303786,0.717887,0.96768814
3126,0.60483265,0.9465575,0.70765215,0.74528754,0.9655152
3134,0.60451233,0.9446722,0.70870376,0.73004377,0.9655985
3142,0.6151994,0.9446717,0.71471757,0.7618752,0.9655643
3150,0.60307866,0.94560605,0.69988865,0.72960025,0.96565723
3158,0.6130733,0.9464741,0.70404816,0.735442,0.96739167
3166,0.60239816,0.94663924,0.6989085,0.73259574,0.9687401
3174,0.6118319,0.94569296,0.71502054,0.7500934,0.9672171
3182,0.58841795,0.94710183,0.7074644,0.7301993,0.9658736
3190,0.587942,0.9481145,0.7007802,0.7109631,0.966922
3198,0.60940695,0.94533455,0.71136093,0.7471974,0.96764386
3206,0.6040086,0.94641656,0.7041874,0.74640876,0.96330005
3214,0.62003165,0.9450169,0.70396525,0.72746044,0.9623695
3222,0.61107564,0.9446256,0.70555997,0.73025995,0.96505046
3230,0.6056015,0.94603175,0.70517766,0.73196304,0.9666167
3238,0.6156193,0.9471549,0.7030609,0.708097,0.96470535
3246,0.60431486,0.9481484,0.69534653,0.70900756,0.9675402
3254,0.59938234,0.94832504,0.7062322,0.72404987,0.9636133
3262,0.5901468,0.94718736,0.7099759,0.73580724,0.9668491
3270,0.60866416,0.94696134,0.70844793,0.70897794,0.9675825
3278,0.5969654,0.9466737,0.7085709,0.7244617,0.96609163
3286,0.6118443,0.9452816,0.71126825,0.7180189,0.96718013
3294,0.6039866,0.9465223,0.7141796,0.7346046,0.9679265
3302,0.59312123,0.9450871,0.7053199,0.7082758,0.96793485
3310,0.5995966,0.9463987,0.7097989,0.72550774,0.9649103
3318,0.5991229,0.9467072,0.7062296,0.7242225,0.96758246
3326,0.605969,0.9463857,0.70142514,0.6860241,0.9664175
3334,0.6000486,0.94521457,0.70979744,0.716024,0.96601474
3342,0.607124,0.9459505,0.70775986,0.71141195,0.9669912
3350,0.60163164,0.945899,0.70799774,0.7202134,0.96730393
3358,0.59584093,0.948219,0.7034797,0.7096665,0.9649976
3366,0.607594,0.94710994,0.7015399,0.7069772,0.96826255
3374,0.59325224,0.9473975,0.7039084,0.71813846,0.9663446
3382,0.60869277,0.9477954,0.7064054,0.73399234,0.9676358
3390,0.6159134,0.94568294,0.7091834,0.7140597,0.967812
3398,0.61179566,0.9449921,0.7074395,0.72208196,0.9663141
3406,0.60223025,0.94884944,0.708129,0.73377687,0.96645504
3414,0.59999156,0.94695807,0.6990367,0.70376635,0.96607155
3422,0.61072433,0.94650173,0.70347035,0.71514684,0.96995693
3430,0.5992243,0.94549525,0.7093443,0.72179604,0.96755236
