timestamp,thumb,index,middle,ring,pinky
1071,0.6218345,0.9397589,0.7005421,0.9403523,0.95745003
1079,0.6379969,0.94260323,0.7055433,0.94018185,0.9512118
1087,0.62765104,0.940107,0.70016176,0.93639296,0.953838
1095,0.6242139,0.9417245,0.6924989,0.9370952,0.9540684
1103,0.6207429,0.94106674,0.70012647,0.9346631,0.9543037
1111,0.62990505,0.9401113,0.7027405,0.93830484,0.95599955
1119,0.63492346,0.9401034,0.70663387,0.93885905,0.9531356
1127,0.619734,0.94066983,0.69836175,0.9403042,0.95489955
1135,0.6217384,0.93876,0.7096851,0.9359814,0.9575244
1143,0.6308467,0.94156027,0.6991456,0.9369699,0.95409936
1151,0.6389629,0.9401441,0.70312786,0.93823457,0.95309037
1159,0.6279277,0.9398481,0.7048521,0.93990016,0.956252
1166,0.6377547,0.94066554,0.7057921,0.9380742,0.9542296
1175,0.6312624,0.94020367,0.70387423,0.9389857,0.9562337
1183,0.6521048,0.94204235,0.7053651,0.93819207,0.95470184
1191,0.6337358,0.94085366,0.7062047,0.9397155,0.95704347
1198,0.6308571,0.939958,0.7048329,0.93573976,0.9557911
1206,0.6237522,0.93874824,0.7100115,0.9372695,0.95409197
1214,0.6285269,0.9410138,0.7077963,0.93710643,0.95622355
1222,0.6268888,0.9385382,0.7050037,0.93844104,0.9565202
1230,0.6280046,0.9391797,0.70761,0.94058293,0.95665234
1239,0.6374902,0.9380595,0.71268094,0.9369762,0.9565869
1246,0.63161236,0.94093055,0.7067574,0.9389811,0.9559422
1254,0.62381357,0.94098556,0.70098114,0.9381325,0.9543493
1263,0.62459594,0.93913925,0.7087034,0.9386355,0.9543291
1271,0.642398,0.93994284,0.6989824,0.9408026,0.95779216
1279,0.6259203,0.9417837,0.7038557,0.93883514,0.95535845
1287,0.63709086,0.94101834,0.70751464,0.9385815,0.95488805
1295,0.6223319,0.9386775,0.7079982,0.93808067,0.9584859
1303,0.62287575,0.9405916,0.7036141,0.9374682,0.9526122
1311,0.6333053,0.94001305,0.70940894,0.93780196,0.9562783
1319,0.6302631,0.9406163,0.7080226,0.9380267,0.9544898
1327,0.62851673,0.9385763,0.7076956,0.93932617,0.9576524
1335,0.6374145,0.9417858,0.7016354,0.9403266,0.95611143
1343,0.6286054,0.9410964,0.70428526,0.937196,0.9578236
1351,0.6298159,0.9411028,0.7099024,0.93815947,0.95613873
1359,0.6224479,0.94095534,0.70805836,0.9411621,0.95479226
1367,0.6291866,0.9374596,0.709195,0.93664384,0.9559356
1375,0.6379211,0.9411638,0.70715356,0.9395992,0.95776147
1383,0.627168,0.94087523,0.7089634,0.9368634,0.9572282
1391,0.6226106,0.93881947,0.7097782,0.9397465,0.95704985
1399,0.6323911,0.93930167,0.71185076,0.9361036,0.954245
1407,0.62826145,0.93780804,0.706868,0.93774223,0.9566421
1415,0.6351712,0.940307,0.7018241,0.9372309,0.95768815
1423,0.6199631,0.9397502,0.71331054,0.9370879,0.9569615
1431,0.63081104,0.94115657,0.70773655,0.93681926,0.955295
1439,0.633225,0.93997216,0.70925254,0.9373261,0.95511264
1447,0.6374685,0.9411681,0.7102585,0.9412965,0.9567578
1455,0.62855667,0.9391287,0.708755,0.9372082,0.9561391
1463,0.61991507,0.9383742,0.71224475,0.9355078,0.9581998
1471,0.62577826,0.94150394,0.70237833,0.93641835,0.95643723
1479,0.63684326,0.93870634,0.70778584,0.93964833,0.95740515
1487,0.62766135,0.9404621,0.7103782,0.938097,0.9569857
1495,0.6268893,0.93824357,0.71011835,0.93710893,0.95703095
1503,0.6338438,0.9378574,0.70767015,0.9380888,0.95551544
1511,0.6309345,0.9402291,0.7101713,0.93532985,0.95523
1519,0.64066,0.93928015,0.70639956,0.93785495,0.9571438
1526,0.63803595,0.93872124,0.71239823,0.93776935,0.9569193
1534,0.62907726,0.9391602,0.7080651,0.93855125,0.96017635
1542,0.632873,0.9388027,0.71097714,0.9366754,0.9560064
1550,0.6388543,0.9402789,0.7043942,0.94063425,0.95676917
1558,0.6335624,0.93899035,0.71227413,0.93647945,0.95682025
1566,0.6273207,0.93952036,0.703606,0.9389348,0.95611256
1574,0.6337976,0.93907225,0.7077016,0.93730867,0.95515496
1582,0.62928855,0.9386881,0.7063415,0.9373165,0.95509654
1590,0.62007195,0.93893987,0.71184367,0.9393601,0.9575338
1598,0.62062114,0.9409136,0.7030613,0.93431157,0.9541057
1606,0.63531375,0.938484,0.70587844,0.9374579,0.95685
1614,0.62625724,0.93808997,0.71227413,0.937644,0.95742714
1622,0.63585955,0.9384493,0.7121295,0.9381626,0.95587873
1630,0.6364189,0.9397132,0.70865774,0.9389495,0.95453405
1638,0.6230847,0.9386612,0.7105221,0.93537426,0.95528024
1646,0.6258926,0.94004214,0.71150017,0.9373162,0.9561495
1654,0.6320409,0.9399838,0.7073316,0.9392677,0.95544225
1662,0.6320182,0.93990064,0.70894057,0.9366647,0.9577088
1670,0.6436162,0.9396258,0.709677,0.9405671,0.9583479
1678,0.63192683,0.9409564,0.7111969,0.9352779,0.95679754
1686,0.62239444,0.9395358,0.7094639,0.9373592,0.9555844
1694,0.6326483,0.93976235,0.7123318,0.93872577,0.9581888
1702,0.62790346,0.93957484,0.7109403,0.936506,0.954269
1710,0.64011675,0.9378677,0.71508354,0.93587214,0.95590925
1718,0.6280719,0.94054997,0.7098049,0.9376568,0.95623934
1726,0.6361158,0.9412118,0.7049903,0.9376992,0.9572345
1734,0.6237533,0.9409887,0.71487534,0.93821436,0.9588607
1742,0.62821746,0.9397216,0.7115106,0.9398274,0.9595558
1750,0.63136226,0.9404864,0.7108595,0.94071764,0.9580926
1758,0.6272322,0.93978506,0.71029985,0.9392955,0.95609134
1766,0.63909054,0.9403226,0.7094323,0.9391521,0.95737565
1774,0.6240878,0.9396045,0.7042235,0.93828714,0.9565353
1782,0.62900317,0.93943983,0.7095274,0.93767375,0.9564562
1790,0.6289087,0.93766147,0.7106373,0.93719065,0.95806587
1798,0.625531,0.9384324,0.7128409,0.9358058,0.95556563
1806,0.6306945,0.94018406,0.7118811,0.9384846,0.9553833
1814,0.61852473,0.9387819,0.71074015,0.9370622,0.95603657
1822,0.6289723,0.9414851,0.7080597,0.93892205,0.9566835
1830,0.6535635,0.9391682,0.7127339,0.937478,0.95695996
1838,0.63091,0.9389161,0.71333987,0.9384608,0.95883274
1846,0.6358092,0.9402941,0.7083884,0.9376442,0.95572937
1854,0.62229073,0.93922913,0.7122184,0.9391001,0.9566367
1862,0.61723804,0.9395774,0.69913805,0.93639475,0.9588739
1870,0.62337047,0.93926066,0.71158594,0.9358995,0.95897084
1878,0.61340654,0.93656135,0.7143894,0.937942,0.9572466
1886,0.63690287,0.9403212,0.7074206,0.9379968,0.9578368
1894,0.6280634,0.9405641,0.70803744,0.93660265,0.956961
1902,0.6282417,0.9381633,0.7082678,0.9347057,0.95505166
1910,0.6298544,0.93832076,0.7124577,0.93918216,0.9578756
1918,0.64024866,0.93842524,0.70925754,0.937403,0.953442
1926,0.6303727,0.93804324,0.7111123,0.9389951,0.95637983
1934,0.631699,0.9393868,0.70992404,0.93745214,0.9560995
1942,0.63543534,0.940359,0.71139,0.9394407,0.9571365
1950,0.6285652,0.93980366,0.7028183,0.9373572,0.9560847
1958,0.62259954,0.93747216,0.7177151,0.9372959,0.95601493
1966,0.6219684,0.93898493,0.709052,0.9354799,0.95590377
1974,0.6339107,0.9378196,0.7107526,0.93806493,0.95716965
1982,0.6202716,0.93923855,0.70799917,0.9378569,0.9573108
1990,0.6288595,0.93900895,0.70971835,0.9394649,0.95677066
1998,0.6326832,0.9401189,0.70487267,0.9409549,0.95531815
2006,0.62905973,0.94014025,0.7068366,0.94020414,0.9574593
2014,0.616852,0.9400229,0.70304734,0.9350363,0.9543407
2022,0.6353112,0.9405748,0.70599043,0.9377255,0.9567541
2030,0.6373407,0.94040936,0.7039898,0.9382743,0.9555026
2038,0.62539876,0.9392371,0.7069793,0.9383146,0.95761156
2046,0.6292785,0.94072616,0.7092281,0.93934137,0.9562887
2054,0.63113123,0.94142145,0.7063834,0.9354821,0.95661056
2062,0.6466203,0.94123334,0.69850856,0.93822783,0.9557735
2070,0.62974656,0.9396187,0.70775247,0.9390508,0.9573873
2078,0.6427351,0.9403012,0.706849,0.93953127,0.9568274
2086,0.62964535,0.939137,0.7039357,0.9382729,0.9535607
2094,0.6160682,0.93901795,0.70681834,0.93799824,0.95854914
2102,0.6273504,0.9419971,0.7068421,0.9368183,0.9542198
2110,0.63636315,0.9419683,0.7031876,0.93868643,0.957781
2118,0.6306964,0.9421949,0.7001122,0.9354539,0.9561877
2126,0.6323734,0.93892974,0.7069199,0.93998456,0.9561822
2134,0.6434547,0.93731713,0.7169655,0.9381263,0.955657
2142,0.6403522,0.9410751,0.7053423,0.9396984,0.9569317
2150,0.6257788,0.9412321,0.7021773,0.9385598,0.95604044
2158,0.6249611,0.94222844,0.7045444,0.9377382,0.95580566
2166,0.63878626,0.9404505,0.70706874,0.94051164,0.95683676
2174,0.6298923,0.9393539,0.7071244,0.93949085,0.9549842
2182,0.64317465,0.94150406,0.7030812,0.9389288,0.95464295
2190,0.6250175,0.9400548,0.71060455,0.93636596,0.953283
2198,0.6301394,0.9405395,0.70405245,0.93591464,0.9549444
2206,0.63121486,0.94038826,0.70560664,0.9389663,0.9539344
2214,0.626333,0.94168794,0.7069906,0.93629503,0.95575184
2222,0.63479245,0.93937194,0.70508534,0.93788385,0.95546085
2230,0.63781667,0.93998575,0.7074562,0.9386611,0.95469624
2238,0.63243383,0.9403007,0.7022232,0.93538415,0.9564147
2246,0.6332604,0.9389439,0.7076861,0.93738145,0.95640767
2254,0.63737667,0.938397,0.70840555,0.93635786,0.95455205
2262,0.63380724,0.9394722,0.7118644,0.93887305,0.9555673
2270,0.62938595,0.9397056,0.70575887,0.93774265,0.954098
2278,0.63446087,0.9395337,0.7041171,0.9358915,0.9577741
2286,0.6372226,0.93907285,0.70987594,0.9402732,0.95619124
2294,0.6236205,0.9399684,0.70502585,0.9361165,0.9554164
2302,0.6312542,0.94007975,0.7052949,0.9388196,0.955348
2310,0.63228565,0.9399046,0.7025321,0.9384695,0.9557733
2318,0.6271839,0.93895996,0.706166,0.9382819,0.95825166
2326,0.6322282,0.9399446,0.7044606,0.9387928,0.9567489
2334,0.63547975,0.939593,0.70502055,0.93867034,0.9571704
2342,0.6314628,0.94210225,0.7007631,0.9388203,0.9579204
2350,0.6214759,0.9397708,0.7054815,0.937257,0.9560863
2358,0.6355016,0.93928146,0.7125076,0.9384555,0.9549163
2366,0.6258543,0.9406185,0.7030873,0.9349912,0.9578214
2374,0.62825996,0.93887985,0.7085075,0.9386409,0.95761025
2382,0.6308501,0.9406638,0.7005952,0.935376,0.9570845
2390,0.63505656,0.9416083,0.7000548,0.9361309,0.95800126
2398,0.6370385,0.9403249,0.7056135,0.9364011,0.95650554
2406,0.6334522,0.940928,0.7084055,0.93911374,0.95592165
2414,0.62154305,0.94109905,0.70571697,0.93395525,0.9578283
2422,0.63436586,0.94008327,0.71172464,0.93816787,0.95447993
2430,0.63064706,0.9408557,0.70453113,0.9392534,0.9554637
2438,0.626597,0.9435797,0.70282054,0.93728566,0.9542286
2446,0.631856,0.9402695,0.7025684,0.938233,0.95526284
2454,0.6284524,0.9406698,0.70411634,0.93927485,0.95917183
2462,0.62031204,0.9408692,0.7021081,0.9340285,0.95641756
2470,0.62470686,0.9407071,0.7073487,0.93857586,0.9567409
2478,0.623827,0.9401996,0.70912397,0.9371803,0.9562521
2486,0.6322997,0.9401985,0.7066413,0.93707013,0.9540492
2494,0.62495095,0.9414947,0.70804244,0.9386821,0.9559117
2502,0.62662154,0.9421784,0.7000079,0.9378687,0.9560403
2510,0.62404627,0.9419055,0.7017878,0.9350244,0.9554334
2518,0.6389939,0.9427099,0.7039695,0.9390356,0.95624244
2526,0.6379967,0.93996644,0.7079395,0.94049656,0.9560137
2534,0.6197336,0.9411061,0.70805824,0.93504655,0.9577042
2542,0.62185246,0.9400334,0.70765287,0.939975,0.9574999
2550,0.6182656,0.94085604,0.7063181,0.9346009,0.9551269
2558,0.6229044,0.9428137,0.70498735,0.9387635,0.95520145
2566,0.6319978,0.9414094,0.7067997,0.9387999,0.9556206
2574,0.624313,0.9413366,0.7028085,0.9361328,0.9550819
2582,0.62962025,0.94328195,0.706794,0.9387607,0.9564433
2590,0.6367295,0.9406369,0.70509154,0.93737113,0.9573184
2598,0.6209835,0.9424498,0.7062247,0.93808246,0.9567711
2606,0.6358809,0.942575,0.69835997,0.93665373,0.9553266
2614,0.64200896,0.9410872,0.7038239,0.9367629,0.95589423
2622,0.6330705,0.94279224,0.6990522,0.93678784,0.95638627
2630,0.6334491,0.9414358,0.70977956,0.93724185,0.9573691
2638,0.6373646,0.94189614,0.70492256,0.9405835,0.9566261
2646,0.61884576,0.9414205,0.7069833,0.9384131,0.956919
2654,0.6257197,0.9416429,0.7022261,0.93771017,0.95611584
2662,0.62826395,0.940152,0.7149046,0.939549,0.9556763
2670,0.620011,0.9422818,0.70894027,0.9346071,0.9579452
2678,0.6262207,0.9419604,0.7064111,0.93829113,0.95395935
2686,0.61855626,0.94117516,0.7052429,0.936665,0.9595146
2694,0.634689,0.94324887,0.70065105,0.93691057,0.9563535
2702,0.6308787,0.94267476,0.7028278,0.9399492,0.95464724
2710,0.6342917,0.94172525,0.70688194,0.9374826,0.95521456
2718,0.64231914,0.9429259,0.70489,0.93890435,0.95669067
2726,0.6144842,0.9396869,0.70473087,0.9346786,0.9565419
2734,0.6354916,0.94057554,0.71387315,0.93663746,0.95795465
2742,0.6213695,0.94050765,0.70533323,0.93676895,0.95779085
2750,0.62422854,0.94217044,0.7050841,0.93929243,0.95497173
2758,0.6223027,0.94260365,0.70464313,0.9371822,0.95810074
2766,0.6300189,0.94334453,0.70446914,0.93711215,0.9576223
2774,0.63736373,0.9423456,0.7042434,0.94153255,0.9551997
2782,0.64088035,0.94437146,0.7037845,0.9390906,0.9551889
2790,0.6336261,0.9437534,0.7016532,0.9386713,0.95564204
2798,0.63571286,0.9417796,0.706185,0.9388214,0.9569955
2806,0.6212275,0.94164354,0.70832044,0.93824893,0.9559942
2814,0.6369791,0.94211614,0.705864,0.93967986,0.95697224
2822,0.622178,0.9424845,0.70397896,0.93813336,0.9548381
2830,0.63089347,0.9411857,0.7042862,0.93795425,0.9565065
2838,0.6309615,0.94043356,0.70162225,0.9378809,0.9536774
2846,0.6333414,0.9413919,0.7087191,0.9386712,0.95606303
2854,0.63113314,0.9389564,0.70852345,0.9371848,0.9561493
2862,0.63603985,0.9423794,0.6981894,0.9364253,0.9566097
2870,0.6281812,0.9415293,0.70401555,0.93408436,0.95418197
2878,0.6305231,0.941557,0.7063398,0.93827176,0.9538883
2886,0.62968177,0.9413626,0.7002736,0.9385591,0.95691
2894,0.6442766,0.939886,0.7128607,0.9372846,0.9573551
2902,0.62760985,0.9415356,0.7032465,0.93604285,0.95550907
2910,0.62125826,0.94160146,0.7056684,0.93452233,0.95451736
2918,0.62345445,0.94327414,0.70864296,0.93710536,0.9563421
2926,0.6316074,0.9407895,0.7065238,0.9344462,0.95713866
2934,0.6176338,0.94191766,0.7055317,0.9392429,0.95711166
2942,0.64582413,0.9417454,0.7052371,0.9401756,0.9560847
2950,0.6309415,0.9411091,0.7074054,0.9367159,0.95513725
2958,0.6302436,0.94236535,0.7052379,0.9375364,0.95667756
2966,0.63385195,0.9420644,0.70739174,0.93578786,0.955552
2974,0.63457304,0.943574,0.7065345,0.9385432,0.9568853
2982,0.6330238,0.94226265,0.70566326,0.9375287,0.955061
2990,0.6319352,0.94263566,0.7090996,0.9348293,0.95643723
2998,0.63414043,0.94454646,0.705537,0.93887794,0.9543625
3006,0.6351654,0.94274753,0.704746,0.9384156,0.9569388
3014,0.6335488,0.94094795,0.7068669,0.9392998,0.9568102
3022,0.62794566,0.94122195,0.7044167,0.93898195,0.95694894
3030,0.6359881,0.9423786,0.7078819,0.9367556,0.9583163
3038,0.6311298,0.9423885,0.7080045,0.9369922,0.956779
3046,0.6289376,0.9398069,0.7096991,0.9390775,0.9563845
3054,0.64421576,0.94159436,0.70734024,0.9394303,0.9562064
3062,0.62294537,0.9409431,0.7139214,0.93904006,0.95814604
3070,0.62594914,0.94185704,0.7080732,0.93624455,0.9575862
3078,0.6285407,0.94150394,0.70876646,0.9366626,0.95579
3086,0.62940925,0.9407917,0.7124732,0.9356958,0.9560194
3094,0.6339617,0.9416379,0.71188486,0.93726534,0.9591987
3102,0.6309416,0.94107527,0.7128181,0.93802154,0.9561452
3110,0.62657493,0.9410843,0.7152349,0.9385075,0.95719504
3118,0.6239369,0.9430742,0.70985746,0.939311,0.9581405
3126,0.6320195,0.9419671,0.7072462,0.93685335,0.95682126
3134,0.62922084,0.9398989,0.71223164,0.9396544,0.9563465
3142,0.62805885,0.94238985,0.70839566,0.93658555,0.9552734
3150,0.6220779,0.9410881,0.7024104,0.93693686,0.953982
3158,0.6281641,0.94114476,0.7100517,0.9348524,0.9560916
3166,0.62187433,0.9408372,0.7125185,0.93684936,0.9567168
3174,0.6249099,0.94154507,0.7007266,0.933505,0.9565384
3182,0.6263418,0.9389378,0.71189344,0.9353121,0.95721364
3190,0.62581635,0.9380506,0.7226933,0.9371932,0.9589368
3198,0.632253,0.9405697,0.70883447,0.93772334,0.9554947
3206,0.64142203,0.9404523,0.7093018,0.93698746,0.9554283
3214,0.6236882,0.93919444,0.7103717,0.9361939,0.9569488
3222,0.6163815,0.94003004,0.7137839,0.93461174,0.95843756
3230,0.6287227,0.94127196,0.7057786,0.9394438,0.95650154
3238,0.631064,0.9415136,0.7093924,0.93807364,0.95440066
3246,0.6321788,0.94312125,0.7084554,0.93906486,0.956711
3254,0.61996496,0.9406664,0.711715,0.9367359,0.95711046
3262,0.6199518,0.9390945,0.7075572,0.9395389,0.95659554
3270,0.63245744,0.9389418,0.70928127,0.9378841,0.9570484
3278,0.62615806,0.94041854,0.70781213,0.9368026,0.95739204
3286,0.63138705,0.9395723,0.71513444,0.93767434,0.9576225
3294,0.62039346,0.94057405,0.71073616,0.9347159,0.9573568
3302,0.62551904,0.9402476,0.7110228,0.93743235,0.95862097
3310,0.6384859,0.93968874,0.7097803,0.9388948,0.9567557
3318,0.6388387,0.9410344,0.7042053,0.934662,0.95653695
3326,0.6256369,0.94037396,0.71197176,0.9384476,0.95758474
3334,0.6238096,0.94086224,0.70705014,0.937377,0.95923346
3342,0.632947,0.94122064,0.7084868,0.93762106,0.9585159
3350,0.6470629,0.9424025,0.70801353,0.93836826,0.9557358
3358,0.6291348,0.9411442,0.70065266,0.9348824,0.9568985
3366,0.6429808,0.94172645,0.7066088,0.9378518,0.95806503
3374,0.6222946,0.943413,0.6980048,0.9362142,0.95696485
3382,0.65106165,0.94137424,0.69999635,0.9363914,0.9574221
3390,0.6390686,0.9403488,0.6978124,0.93858147,0.9596916
3398,0.6686592,0.9397115,0.69910586,0.9387274,0.960674
3406,0.6701618,0.9380101,0.69912237,0.9404422,0.96015155
3414,0.67466575,0.93800807,0.6970835,0.93801886,0.96422315
3422,0.6803762,0.9390282,0.68583125,0.9327439,0.96607935
3430,0.6704619,0.9393286,0.6811561,0.93013465,0.9679858
3438,0.6648164,0.9446532,0.6753975,0.9127772,0.9757488
3446,0.65767527,0.94388026,0.6615,0.88854235,0.9743281
