timestamp,thumb,index,middle,ring,pinky
41034,0.636339,0.94790906,0.66211885,0.9410233,0.9391634
41042,0.63465124,0.949233,0.659247,0.93940187,0.93713325
41050,0.62684375,0.9489888,0.67490244,0.94032425,0.93895566
41058,0.6222133,0.9498099,0.652616,0.94113517,0.9398316
41066,0.63224053,0.94777477,0.66939324,0.94090444,0.9370882
41074,0.6210471,0.94920003,0.6599496,0.9403854,0.9371365
41082,0.6267065,0.9488387,0.65472555,0.93972695,0.9353323
41090,0.62385035,0.9478657,0.66673326,0.94414115,0.94236475
41098,0.6138597,0.948853,0.6736909,0.94197285,0.93833727
41106,0.617197,0.9509129,0.65216684,0.94213057,0.93916994
41114,0.61865664,0.9485132,0.65377575,0.9424247,0.9408916
41122,0.61864907,0.94970375,0.6565341,0.9397302,0.937642
41130,0.6116276,0.95063007,0.66573024,0.94150794,0.9385006
41138,0.6188543,0.95152414,0.6567789,0.94159263,0.93771607
41146,0.6133213,0.95053524,0.65857166,0.94182175,0.9389011
41154,0.61308914,0.9512812,0.6612694,0.9429072,0.9417557
41162,0.6131765,0.94995177,0.6671513,0.9434704,0.9426541
41170,0.6120843,0.9490904,0.6623208,0.9402004,0.9386548
41178,0.619766,0.95051,0.654807,0.94214034,0.9391898
41186,0.6119639,0.95069647,0.6550824,0.94093156,0.9394947
41194,0.61418945,0.9505147,0.65722036,0.94226444,0.9407986
41202,0.61243296,0.95063853,0.66768306,0.9405997,0.93938595
41210,0.6075672,0.9508028,0.6596531,0.94294304,0.94280595
41218,0.61429685,0.95193344,0.6499513,0.9427101,0.94070214
41226,0.6164649,0.950347,0.67026025,0.94262904,0.9403299
41234,0.60597426,0.951533,0.66083115,0.9412308,0.9404313
41242,0.6066964,0.9499141,0.67867965,0.9425821,0.9408537
41250,0.6037133,0.9508915,0.6643209,0.9420989,0.9379455
41258,0.60384303,0.95098406,0.665141,0.9413712,0.9387934
41266,0.61083895,0.9507231,0.6587783,0.94151336,0.9380817
41274,0.6037557,0.95135486,0.66623753,0.94184476,0.93904793
41282,0.6081992,0.95090914,0.6618109,0.9423583,0.93998283
41290,0.6090357,0.9505104,0.6712407,0.9425011,0.9385551
41298,0.6077847,0.94896275,0.6622342,0.94300735,0.939124
41306,0.60230964,0.9511547,0.66517925,0.94304764,0.93838763
41314,0.61126524,0.9496311,0.6820856,0.9454644,0.9402536
41322,0.6054174,0.94991416,0.6627885,0.945128,0.9398324
41330,0.6081922,0.9491906,0.6682543,0.94265485,0.9396912
41338,0.60656035,0.94933915,0.6574702,0.9417009,0.93597555
41346,0.6002285,0.9500408,0.6736185,0.9429807,0.93929726
41354,0.6084503,0.94966733,0.6847116,0.9436145,0.93730474
41362,0.6093758,0.9480565,0.67881966,0.94317955,0.93601984
41370,0.6060349,0.9498453,0.72294724,0.9470166,0.9411764
41378,0.60288364,0.94983613,0.6670408,0.94212914,0.9315848
41386,0.6037678,0.9496006,0.6958665,0.94528127,0.93802756
41394,0.5993832,0.9490316,0.6760074,0.9433857,0.93421495
41402,0.6132663,0.9487695,0.6931515,0.94627583,0.93894106
41410,0.6007824,0.9495147,0.6770076,0.94320506,0.93375796
41418,0.60238844,0.950419,0.6653265,0.94376326,0.937097
41426,0.59998703,0.9505782,0.66777736,0.9453206,0.93819064
41434,0.60115355,0.951206,0.6812578,0.9470103,0.9393655
41442,0.59816605,0.9498168,0.6665969,0.942964,0.9376538
41450,0.6037861,0.9508209,0.68450445,0.94606996,0.9396966
41458,0.6000193,0.95046264,0.68574584,0.9428724,0.93404037
41466,0.60371464,0.9510393,0.6654524,0.94375294,0.9341828
41474,0.5996141,0.95076877,0.6743228,0.94335055,0.9355887
41482,0.60202193,0.9511836,0.65767294,0.9434938,0.9384066
41490,0.60056096,0.9490443,0.67657465,0.94213957,0.9385093
41498,0.5980431,0.9509838,0.67047024,0.9441305,0.9387175
41506,0.6060338,0.9507304,0.6656605,0.9450359,0.93987477
41514,0.6023285,0.95100224,0.66565496,0.9441666,0.93638813
41522,0.60265577,0.95079726,0.66892934,0.94263124,0.9341938
41530,0.5993353,0.95068794,0.66758966,0.9423197,0.9367112
41538,0.6023708,0.95120764,0.66944474,0.9420417,0.9351179
41546,0.60105073,0.95087874,0.6733508,0.9440626,0.93969935
41554,0.5977993,0.9502665,0.6688738,0.9426944,0.9377817
41562,0.6019452,0.9497979,0.6695289,0.94208944,0.9345636
41570,0.6003358,0.95123357,0.6697622,0.94375837,0.9376686
41578,0.60314626,0.9508089,0.66410846,0.942769,0.9385678
41586,0.6065151,0.9505323,0.6714688,0.94301593,0.9366368
41594,0.59563386,0.95116603,0.6769056,0.9411286,0.9359378
41602,0.6015965,0.9498653,0.6887218,0.9436304,0.93638027
41610,0.60715985,0.95138425,0.68648165,0.9451543,0.9358787
41618,0.6025122,0.9507616,0.67974347,0.94457495,0.9371011
41626,0.60372,0.94984186,0.6752032,0.94232047,0.9352312
41634,0.6096409,0.95118576,0.6776314,0.9449057,0.9346901
41642,0.6008865,0.9471204,0.6565004,0.94213474,0.93188435
41650,0.60471606,0.9519839,0.6622092,0.9436773,0.9383941
41658,0.60126096,0.95129585,0.6857898,0.9427035,0.93888044
41666,0.5987511,0.9492005,0.6639191,0.94205296,0.93437225
41674,0.6046497,0.94992864,0.6642657,0.94233197,0.9343463
41682,0.60694736,0.94967383,0.6687852,0.944625,0.93527913
41690,0.59912694,0.94952464,0.67074066,0.94501376,0.9346876
41698,0.60282797,0.95117795,0.65897137,0.9447233,0.9344172
41706,0.6013574,0.95076925,0.66524434,0.9441685,0.93754226
41714,0.6018874,0.95187277,0.6698192,0.94486344,0.9372777
41722,0.59819233,0.9515843,0.65632504,0.94160515,0.9321135
41730,0.59850293,0.95158315,0.67773545,0.9436287,0.9342563
41738,0.60592496,0.9513756,0.6615526,0.94183785,0.9313526
41746,0.5996915,0.9520911,0.65910876,0.94290835,0.9370234
41754,0.5984606,0.95033705,0.66358054,0.9404921,0.9292656
41762,0.6137697,0.95103675,0.6756136,0.9424507,0.9344731
41770,0.60162663,0.95325565,0.66587347,0.941832,0.9313109
41778,0.5944543,0.95099884,0.658232,0.94110316,0.93483806
41786,0.60558736,0.9512191,0.66494685,0.93914396,0.93041277
41794,0.5977453,0.95241547,0.68048304,0.94439465,0.9361792
41802,0.5954128,0.9516677,0.6687691,0.94201136,0.932318
41810,0.5928998,0.9520933,0.6592865,0.9415502,0.9376967
41818,0.59573835,0.952756,0.6726899,0.9434763,0.9355139
41826,0.5995772,0.9524087,0.6709857,0.94075626,0.93450713
41834,0.5883233,0.9522471,0.66464823,0.9415419,0.93466777
41842,0.59418964,0.9509713,0.6699331,0.9385114,0.9332243
41850,0.5946936,0.95281565,0.67885345,0.9419771,0.9373749
41858,0.58903486,0.952493,0.673141,0.942799,0.93833333
41866,0.58790594,0.95128506,0.66612905,0.9411909,0.93801075
41874,0.59008384,0.9516468,0.66388047,0.942521,0.9382985
41882,0.5839362,0.95167166,0.66616404,0.9416188,0.9385867
41890,0.58565223,0.95177484,0.66138357,0.9422003,0.9396027
41898,0.5854128,0.9518549,0.66306716,0.9398257,0.9394463
41906,0.59140307,0.95172477,0.6677603,0.94234884,0.9390274
41914,0.5867038,0.95078546,0.67542595,0.9434552,0.9401817
41922,0.5873607,0.9501836,0.6677759,0.9411108,0.9379947
41930,0.5825447,0.95052993,0.669419,0.9416621,0.93991315
41938,0.59641623,0.9512119,0.6734618,0.94229096,0.9407692
41946,0.5883771,0.94862914,0.67215306,0.9406033,0.9373431
41954,0.5895833,0.9515021,0.673635,0.94164324,0.937583
41962,0.59313154,0.95046073,0.670443,0.9409335,0.9372855
41970,0.5891281,0.9501506,0.6706754,0.939707,0.9369816
41978,0.58927894,0.950652,0.66893864,0.9412836,0.9398864
41986,0.5874122,0.95011777,0.66405463,0.94238114,0.9431703
41994,0.5941699,0.94952863,0.6708949,0.9434311,0.94264424
42002,0.60077643,0.95011663,0.67089003,0.9428207,0.9440323
42010,0.5978369,0.9493697,0.6694364,0.94534415,0.94537073
42018,0.5923266,0.9496469,0.6674375,0.94129455,0.93774277
42026,0.5993248,0.9498757,0.66447926,0.9420482,0.9416508
42034,0.6030115,0.94942003,0.66753215,0.9411379,0.9400405
42042,0.59656006,0.9498478,0.6680001,0.9412329,0.94133604
42050,0.59643835,0.94938123,0.66311973,0.9421346,0.94367796
42058,0.5994373,0.9489632,0.6722876,0.9436654,0.9415737
42066,0.5946017,0.9487911,0.67197865,0.9407168,0.9416295
42074,0.598939,0.9490343,0.6707684,0.94057035,0.9422802
42082,0.59646195,0.94900274,0.67511326,0.9411983,0.9408301
42090,0.59833944,0.9502814,0.6599579,0.93931526,0.941628
42098,0.5945819,0.94948107,0.6670356,0.93904793,0.93987626
42106,0.59407216,0.9490841,0.6704484,0.9401901,0.94238913
42114,0.59673685,0.9497506,0.6771661,0.94391435,0.94257087
42122,0.5916275,0.94814265,0.6655341,0.93965405,0.9427867
42130,0.59625155,0.94946545,0.6596622,0.94127566,0.94225264
42138,0.58897084,0.948685,0.6688627,0.93931365,0.940226
42146,0.5911257,0.9481167,0.67107046,0.9393687,0.9388853
42154,0.5940788,0.9487613,0.6610288,0.9403446,0.9410079
42162,0.6021392,0.94871,0.6663106,0.94036657,0.940839
42170,0.59920955,0.94810134,0.6705569,0.93984944,0.939506
42178,0.60082155,0.94919086,0.6653602,0.94229,0.94331646
42186,0.60003126,0.94796586,0.6765659,0.9434253,0.94074446
42194,0.59792125,0.9488851,0.666043,0.93986726,0.9417668
42202,0.598588,0.94777274,0.66878074,0.9394369,0.9406375
42210,0.5963644,0.9483914,0.668864,0.94008034,0.9414108
42218,0.599907,0.9481788,0.6710531,0.9398826,0.9403779
42226,0.5981134,0.9477463,0.6744362,0.9414805,0.94253105
42234,0.6033383,0.94738257,0.6751354,0.9377584,0.9391132
42242,0.5957163,0.94684064,0.66953486,0.94107807,0.94127387
42250,0.60138184,0.94936234,0.6657061,0.9383537,0.9397639
42258,0.5980521,0.9473801,0.6726254,0.940409,0.9414722
42266,0.60422885,0.9473263,0.67565393,0.9396146,0.9402488
42274,0.5989293,0.9472829,0.67398083,0.9408828,0.942034
42282,0.5974209,0.9479986,0.6681192,0.9413337,0.9430776
42290,0.59737307,0.9478332,0.6674111,0.9397608,0.9408948
42298,0.58711606,0.94827443,0.6710089,0.9404337,0.94195986
42306,0.5920046,0.94867516,0.6609884,0.9401217,0.94166577
42314,0.59777355,0.9472896,0.6738593,0.94083613,0.9441517
42322,0.5976556,0.9471065,0.6746336,0.93964785,0.94169
42330,0.59517574,0.94790906,0.6687064,0.93926626,0.9409581
42338,0.59883255,0.9469854,0.6689778,0.9428389,0.9435933
42346,0.60056627,0.9479154,0.6744506,0.93926674,0.9411572
42354,0.5933951,0.94819033,0.6741786,0.9393446,0.9398751
42362,0.59958994,0.94926184,0.6701463,0.9403413,0.94216645
42370,0.5901443,0.9476841,0.6722944,0.940296,0.94252324
42378,0.60116893,0.9471823,0.6710449,0.94032335,0.9414753
42386,0.5993733,0.9470014,0.67350936,0.9368682,0.9372481
42394,0.5946263,0.94737184,0.66639024,0.93951976,0.9410763
42402,0.59329367,0.9480382,0.66900307,0.9369863,0.9385691
42410,0.5925826,0.9481913,0.67544025,0.93725973,0.9397225
42418,0.59776783,0.94765836,0.67700386,0.9403944,0.94096303
42426,0.6005711,0.9473431,0.6705204,0.9382183,0.93985635
42434,0.5923152,0.9478456,0.6674524,0.93573064,0.9393617
42442,0.59659046,0.94703037,0.6732509,0.9406063,0.9420823
42450,0.60437685,0.94688004,0.6751978,0.94108,0.9404339
42458,0.5912153,0.9468052,0.68106824,0.9420963,0.9433727
42466,0.6020261,0.94790846,0.66192925,0.9379898,0.94028735
42474,0.5963685,0.9475364,0.66977996,0.94011,0.94274974
42482,0.597696,0.9473801,0.6714004,0.9405214,0.9420177
42490,0.60092556,0.9474279,0.67348534,0.93865895,0.94159675
42498,0.59921783,0.9478097,0.66433316,0.9397511,0.94218105
42506,0.6004596,0.9467444,0.6692581,0.9384199,0.9415929
42514,0.6023504,0.9468569,0.6629205,0.9380267,0.9416335
42522,0.60540575,0.94744354,0.6681732,0.93643653,0.93782604
42530,0.60378516,0.9467467,0.6637351,0.940399,0.9420361
42538,0.6034207,0.9462177,0.6657437,0.93727654,0.9400267
42546,0.5971715,0.9471342,0.668058,0.93918324,0.94361645
42554,0.6003535,0.9461725,0.6668566,0.9382212,0.9399991
42562,0.59822714,0.9478113,0.6642176,0.93681407,0.9395109
42570,0.602767,0.9467517,0.6634323,0.93815476,0.9421556
42578,0.59961104,0.9484256,0.6646566,0.93640596,0.9409548
42586,0.60285985,0.9471062,0.6700897,0.93608844,0.94040626
42594,0.60634726,0.94692564,0.67226195,0.93922883,0.9425547
42602,0.5999283,0.94684744,0.67373127,0.9366459,0.9401536
42610,0.60554,0.9475394,0.669968,0.9385837,0.94082206
42618,0.5976546,0.9470461,0.6677922,0.9369484,0.9408059
42626,0.60219115,0.9474166,0.67827475,0.9391709,0.94175416
42634,0.60074437,0.9472915,0.6726233,0.9397208,0.94163
42642,0.59308374,0.94742054,0.6659027,0.93869066,0.9435986
42650,0.59739506,0.9463637,0.66805476,0.93766165,0.94294333
42658,0.59186316,0.9476885,0.6646861,0.9384653,0.94339615
42666,0.60427564,0.9470981,0.67064464,0.9379176,0.9406738
42674,0.59795153,0.94740766,0.67026955,0.9387558,0.9432034
42682,0.5987927,0.9469015,0.6686602,0.93728703,0.94200355
42690,0.5929225,0.94792473,0.6597491,0.93770236,0.94434786
42698,0.5993747,0.9473147,0.66550976,0.9369899,0.9435369
42706,0.6046057,0.94676185,0.67465144,0.9390272,0.9433277
42714,0.60092986,0.94717914,0.66758126,0.9385653,0.94279313
42722,0.59956944,0.94692224,0.6683914,0.93781674,0.94293797
42730,0.6027546,0.94606054,0.6689219,0.93710566,0.9430084
42738,0.59904736,0.94733125,0.6692624,0.9382084,0.94589037
42746,0.5979806,0.9463298,0.6658204,0.9363168,0.94130385
42754,0.6011942,0.94649804,0.67016035,0.9378493,0.94337136
42762,0.6039868,0.9460278,0.6633632,0.937183,0.9435884
42770,0.5938221,0.945817,0.6620151,0.9389373,0.94649446
42778,0.5930149,0.94712925,0.6608712,0.9375844,0.944786
42786,0.6001272,0.947126,0.6696918,0.93756896,0.94393253
42794,0.5985646,0.9473637,0.66678226,0.9392575,0.9449376
42802,0.6022245,0.9454551,0.66791874,0.9373182,0.9436732
42810,0.5988383,0.9456661,0.66926754,0.9379876,0.9450848
42818,0.60917234,0.945136,0.6741098,0.9378592,0.9436392
42826,0.59542257,0.94621193,0.6633052,0.938714,0.9461598
42834,0.6011957,0.94544065,0.6680567,0.9370332,0.9441997
42842,0.5972966,0.9459041,0.66139,0.93788767,0.9449316
42850,0.60656494,0.9457843,0.66782147,0.9348004,0.9409184
42858,0.59584564,0.9465947,0.6595856,0.9361839,0.94482124
42866,0.5962578,0.94587106,0.6733949,0.9378004,0.94584286
42874,0.59373903,0.9459406,0.6588483,0.9347605,0.9448864
42882,0.60052717,0.94522595,0.6656456,0.9373155,0.94510037
42890,0.59940434,0.9456444,0.66401684,0.9356638,0.94290406
42898,0.6004975,0.94565326,0.6702509,0.93602693,0.94368184
42906,0.5965675,0.9445359,0.6703959,0.93715113,0.9436062
42914,0.5961528,0.945388,0.6689266,0.9368169,0.9420233
42922,0.6072274,0.9460484,0.6661949,0.93402505,0.94241905
42930,0.6080903,0.94486856,0.67398655,0.93343174,0.94143194
42938,0.5928875,0.94628316,0.6636615,0.9363637,0.94486356
42946,0.5963557,0.9463544,0.6671095,0.9366301,0.9459968
42954,0.6002946,0.9457287,0.66052777,0.93503773,0.9439466
42962,0.601358,0.9458893,0.66417426,0.93378764,0.940974
42970,0.5942786,0.94658387,0.66731846,0.93598366,0.9444934
42978,0.5941982,0.9470437,0.6687326,0.9368657,0.9443061
42986,0.60087514,0.9449286,0.6689654,0.93591905,0.94469595
42994,0.5899681,0.9457556,0.6683693,0.93750626,0.9454625
43002,0.5968425,0.9466911,0.6621298,0.93382335,0.9427699
43010,0.6000883,0.94541645,0.670341,0.93581724,0.9419479
43018,0.599393,0.94638,0.66175586,0.93368655,0.94130117
43026,0.60751945,0.94512475,0.6732849,0.9348449,0.9432184
43034,0.5942804,0.9463268,0.66464174,0.9341847,0.9443034
43042,0.601724,0.9467604,0.6713293,0.93615067,0.9428535
43050,0.5987353,0.94611734,0.6685465,0.9328767,0.9410224
43058,0.5926299,0.9464427,0.6654949,0.93588537,0.94438326
43066,0.6071224,0.9450159,0.6727555,0.93318456,0.9413128
43074,0.59741247,0.9460888,0.66780174,0.9352788,0.94090265
43082,0.60794634,0.9452595,0.6670401,0.9336571,0.9410968
43090,0.59478736,0.9463851,0.66603494,0.93504196,0.9426767
43098,0.6050574,0.94592667,0.6672928,0.9352209,0.94324815
43106,0.60617566,0.9467647,0.666442,0.9345228,0.9423753
43114,0.59759283,0.9451658,0.6693929,0.9347388,0.94149446
43122,0.60584915,0.94601065,0.6690366,0.93610245,0.9432237
43130,0.6022122,0.94707304,0.66427904,0.9339504,0.94173384
43138,0.6114305,0.94614017,0.6757748,0.9331477,0.9404386
43146,0.5963308,0.9451233,0.66625863,0.9360212,0.94507015
43154,0.6070378,0.9462434,0.6681843,0.934138,0.94046474
43162,0.6030811,0.94622254,0.67075235,0.93436587,0.94029343
43170,0.60057104,0.94632727,0.67364126,0.93670267,0.9444045
43178,0.6063267,0.945805,0.67001665,0.9337321,0.9419177
43186,0.59871644,0.945666,0.67207724,0.93502456,0.94006884
43194,0.6026603,0.9467038,0.6664489,0.93514156,0.94279605
43202,0.59681255,0.9460054,0.66902685,0.93581617,0.9418645
43210,0.605957,0.9464251,0.6717209,0.934927,0.9424113
43218,0.6069041,0.9459874,0.6656798,0.9345355,0.94157845
43226,0.5966052,0.94628435,0.66884804,0.9361419,0.94472605
43234,0.59717983,0.94652975,0.6705139,0.9350953,0.94164544
43242,0.59583795,0.9461743,0.67190886,0.9348194,0.9446906
43250,0.5999809,0.94566077,0.66838497,0.9387471,0.94478464
43258,0.59490347,0.946458,0.6640062,0.9334734,0.94233626
43266,0.60393953,0.9453652,0.6688122,0.9336575,0.9417724
43274,0.60040486,0.94670486,0.66123253,0.9357429,0.9462933
43282,0.59803236,0.9459538,0.66755563,0.93597686,0.9434829
43290,0.5968306,0.94557035,0.66420686,0.9344672,0.9442568
43298,0.5935464,0.9459297,0.6650295,0.93378174,0.9468341
43306,0.6041296,0.94605625,0.67321014,0.935609,0.94629693
43314,0.5964696,0.94536304,0.6615538,0.93373656,0.9433896
43322,0.6050223,0.94407487,0.66764605,0.93524057,0.9423539
43330,0.59530854,0.94587374,0.66564775,0.9356178,0.9443698
43338,0.5866978,0.94559634,0.6644336,0.93840975,0.9485026
43346,0.605105,0.943639,0.67821026,0.93437195,0.9429525
43354,0.59455985,0.94626164,0.6620506,0.93482405,0.9450981
43362,0.601904,0.9456108,0.67018884,0.93457484,0.94487756
43370,0.5936185,0.94701153,0.6670909,0.93286085,0.9430018
43378,0.59949094,0.9456894,0.6626324,0.93322796,0.9446844
43386,0.5922024,0.9459426,0.67009556,0.9331212,0.94202656
43394,0.59165543,0.9459377,0.66656065,0.9356432,0.9443295
43402,0.6023292,0.94520086,0.67058986,0.93540174,0.94340885
43410,0.6009275,0.946239,0.6673324,0.9346312,0.94590473
43418,0.58979255,0.94699883,0.6658507,0.93657553,0.94549894
43426,0.6024612,0.94537246,0.67125577,0.9330885,0.9426726
43434,0.60040426,0.94561327,0.67677116,0.93445796,0.9446076
43442,0.59083587,0.94603115,0.6655321,0.9365578,0.94652975
43450,0.5974986,0.94498694,0.67366105,0.93476266,0.943192
43458,0.5926333,0.94596684,0.6726521,0.93527865,0.9426676
43466,0.60728467,0.94557494,0.67582136,0.934364,0.9422248
43474,0.58978486,0.9452749,0.6696801,0.93391806,0.9442412
43482,0.6011433,0.94575864,0.67120194,0.9346684,0.9407295
43490,0.6014143,0.94596946,0.6708895,0.9342538,0.94382435
43498,0.6038194,0.94681054,0.67379177,0.9348595,0.94210136
43506,0.60549873,0.9452189,0.6667889,0.9372423,0.9452374
43514,0.593639,0.9454955,0.6708012,0.9349979,0.94397783
43522,0.5963936,0.94606495,0.6695322,0.9335156,0.9439452
43530,0.59557354,0.9452004,0.67472535,0.9347926,0.94336635
43538,0.58835894,0.9464624,0.66310257,0.9335655,0.94419575
43546,0.60001636,0.9462601,0.6682547,0.93516564,0.9431578
43554,0.5963669,0.9457357,0.6699989,0.93617827,0.9457794
43562,0.6001908,0.9490109,0.66577315,0.9332872,0.9411202
43570,0.59826803,0.94619215,0.67331624,0.93636674,0.943457
43578,0.6030097,0.9462866,0.6674807,0.9355885,0.9435658
43586,0.5968502,0.9457046,0.67437667,0.9341506,0.943134
43594,0.60147005,0.9463489,0.67335886,0.9322948,0.9408452
43602,0.5987867,0.9460989,0.66932166,0.9331247,0.94277555
43610,0.6032743,0.946311,0.669924,0.9335306,0.9394424
43618,0.5919525,0.9453837,0.6672608,0.93257695,0.9397303
43626,0.6043143,0.94691956,0.66686994,0.93150526,0.9409888
43634,0.59610707,0.9439903,0.66746265,0.93253165,0.94211316
43642,0.60153717,0.94523525,0.67188185,0.9323742,0.9403814
43650,0.5996044,0.94555426,0.6687219,0.9332864,0.9424291
43658,0.5971189,0.9471323,0.66701144,0.9329781,0.9409601
43666,0.59485424,0.9463565,0.66309774,0.9343429,0.94346404
43674,0.5985806,0.9466975,0.6640665,0.934367,0.9447197
43682,0.60452735,0.9466643,0.6665842,0.9360988,0.9455154
43690,0.6025192,0.9460129,0.67312694,0.9318596,0.9398864
43698,0.58696765,0.94636345,0.66889805,0.9345261,0.94490093
43706,0.5918728,0.9461141,0.665141,0.9327334,0.9420962
43714,0.5991538,0.946026,0.6639081,0.9313582,0.9401562
43722,0.60023826,0.945013,0.6687605,0.9335063,0.9421608
43730,0.60480505,0.9450174,0.66914475,0.9301235,0.93871814
43738,0.58767086,0.9458073,0.6585141,0.93334055,0.9446708
43746,0.6024989,0.94625604,0.66299134,0.93346715,0.9423563
43754,0.59651875,0.9449065,0.66159594,0.9326649,0.9445168
43762,0.6024646,0.9463248,0.6633224,0.93277216,0.94336903
43770,0.59419286,0.94650906,0.6613021,0.9341208,0.9434544
43778,0.5969014,0.9456013,0.66815853,0.9320384,0.94243383
43786,0.60123193,0.9464323,0.66523975,0.9338883,0.94385064
43794,0.5977401,0.9445484,0.6645513,0.9325581,0.9421752
43802,0.59308887,0.9460036,0.6623411,0.93307096,0.9435289
43810,0.59806573,0.94545126,0.66208136,0.9325456,0.9426795
43818,0.6020675,0.9445439,0.6674214,0.93345,0.9452951
43826,0.59671426,0.94550115,0.66246396,0.9333006,0.9426304
43834,0.59312725,0.9464526,0.66531205,0.93326837,0.94394124
43842,0.58928233,0.94441366,0.6579653,0.9333547,0.9441176
43850,0.5853311,0.94577557,0.6631586,0.93533665,0.9452504
43858,0.58905625,0.9466038,0.6653588,0.9345421,0.9435613
43866,0.59011835,0.9454155,0.6631733,0.9318472,0.9432943
43874,0.5865462,0.94484174,0.6678382,0.9341707,0.94345015
43882,0.5843681,0.9446781,0.6653718,0.9304036,0.9415125
43890,0.59187657,0.94621867,0.6612813,0.93556786,0.9476296
43898,0.5815718,0.9448578,0.6646782,0.93465674,0.9447968
43906,0.581294,0.94528174,0.6644182,0.9334711,0.9436852
43914,0.5792052,0.9452837,0.66151494,0.9340366,0.9446809
43922,0.5844968,0.9449779,0.66179556,0.93227357,0.94075716
43930,0.58101434,0.9467059,0.65774494,0.9344773,0.9446236
43938,0.58343405,0.9439756,0.6644428,0.93195134,0.94225055
43946,0.5776608,0.9450778,0.6633349,0.9350149,0.9442273
43954,0.57784915,0.9456639,0.6678556,0.93373597,0.943489
43962,0.58134085,0.94616663,0.66288686,0.9373963,0.9458018
43970,0.57006854,0.9458932,0.6613279,0.9329758,0.94224554
43978,0.57761043,0.9465095,0.66102093,0.932025,0.94221216
43986,0.5698229,0.94606173,0.66433465,0.9340122,0.94457936
43994,0.5716208,0.9463916,0.6632357,0.93427396,0.9440568
44002,0.56603664,0.9461998,0.6614863,0.9319107,0.94065756
44010,0.57232,0.945753,0.66037667,0.9339319,0.94381624
44018,0.5702557,0.9478451,0.6556253,0.93397176,0.9433803
44026,0.56855017,0.9472815,0.6535519,0.93400896,0.94500417
44034,0.56549746,0.94554967,0.6572725,0.9323766,0.94293755
44042,0.568254,0.9467594,0.6588634,0.9320391,0.94192564
44050,0.5647198,0.94712967,0.6576985,0.9314569,0.9412785
44058,0.5598055,0.94777936,0.6536819,0.9320207,0.9433412
44066,0.5584812,0.9471702,0.65714943,0.9329879,0.945332
44074,0.57202613,0.94756556,0.6582866,0.9341331,0.94431514
44082,0.55753595,0.94687796,0.6575483,0.9320522,0.9439606
44090,0.564066,0.9468738,0.65850616,0.93127155,0.94237447
44098,0.56496114,0.9470988,0.65485364,0.93310803,0.9420408
44106,0.5687645,0.9474256,0.6604057,0.93231916,0.9439293
44114,0.5647449,0.9474217,0.66266185,0.932363,0.9449572
44122,0.56678236,0.94819456,0.6586082,0.9338301,0.94437325
44130,0.5688192,0.94772357,0.6594266,0.93405277,0.94278526
44138,0.56357646,0.9489475,0.65747076,0.93383974,0.94414395
44146,0.5606628,0.9478154,0.65961564,0.9327101,0.9416523
44154,0.558939,0.94889504,0.65285707,0.9338288,0.94466007
44162,0.5707892,0.9479966,0.66044295,0.93351316,0.94339377
44170,0.56999224,0.9477783,0.6566846,0.9334088,0.94300914
44178,0.5625184,0.9488896,0.6549191,0.9353439,0.9457093
44186,0.5643522,0.94816595,0.65559053,0.9322111,0.94355553
44194,0.5581265,0.94954383,0.65409166,0.9325644,0.9429578
44202,0.56099546,0.9483132,0.654874,0.93452704,0.94558436
44210,0.55829465,0.94935966,0.6580863,0.93169993,0.94389915
44218,0.5552403,0.94918174,0.65422213,0.93372446,0.9446493
44226,0.560589,0.9487664,0.65631074,0.93168277,0.9423777
44234,0.55395246,0.9487781,0.65366364,0.93129045,0.94148594
44242,0.56045115,0.9483727,0.6571242,0.93375283,0.94519347
44250,0.55708265,0.9496722,0.6523804,0.9338914,0.9452074
44258,0.55766404,0.9484981,0.6579849,0.9328342,0.9452027
44266,0.56381,0.94869167,0.65534097,0.93360865,0.94382846
44274,0.5601529,0.94808215,0.65463895,0.93435156,0.94403464
44282,0.5662078,0.9478957,0.6559186,0.932194,0.94328433
44290,0.56445765,0.94825447,0.6581043,0.93394846,0.9442678
44298,0.5507711,0.9501268,0.65372676,0.9338222,0.9452113
44306,0.5598426,0.9490183,0.65857875,0.9300852,0.94176674
44314,0.5619025,0.9499085,0.6534642,0.9340052,0.94561946
44322,0.5599738,0.94900805,0.65430534,0.9340461,0.94626987
44330,0.56725806,0.9490951,0.6548125,0.93144387,0.9436913
44338,0.56392366,0.9498778,0.65377843,0.9346245,0.94599926
44346,0.5638935,0.94691724,0.6593255,0.9312424,0.94124854
44354,0.5601814,0.94783807,0.6572991,0.9314743,0.9432265
44362,0.5591989,0.9493489,0.65420055,0.93325573,0.9467689
44370,0.567474,0.9486493,0.65340436,0.9321994,0.94389087
44378,0.5649962,0.9476013,0.65594494,0.93213254,0.94288486
44386,0.5591257,0.9489495,0.65456957,0.93230087,0.9446185
44394,0.56247854,0.9487118,0.6505354,0.9314758,0.94542366
44402,0.5617062,0.9486591,0.6536727,0.9313361,0.94344103
44410,0.56283385,0.9485196,0.6524598,0.930924,0.9422957
44418,0.566794,0.9482738,0.6544696,0.92999077,0.94215554
44426,0.5546572,0.9502694,0.65006906,0.9316009,0.94476
44434,0.5585816,0.9481999,0.65579104,0.93239206,0.9446952
44442,0.5626135,0.9483703,0.6513693,0.9293951,0.94229484
