timestamp,thumb,index,middle,ring,pinky
7757,0.6127302,0.6448608,0.70099425,0.92314136,0.95791507
7765,0.5801238,0.6328432,0.6936656,0.91557926,0.9561371
7773,0.5983264,0.64183086,0.69908917,0.92366636,0.9553271
7781,0.6293422,0.64631194,0.7086115,0.9223515,0.9577432
7789,0.5917686,0.6370139,0.70319587,0.9138532,0.95344436
7797,0.61104196,0.6419677,0.70827377,0.9202047,0.9520638
7805,0.60637665,0.63885486,0.7062615,0.9171867,0.9573469
7813,0.6079311,0.65081394,0.71423924,0.9206496,0.9519383
7821,0.60288846,0.64263767,0.70251757,0.9179552,0.95566034
7829,0.59791297,0.63645846,0.7016262,0.91314065,0.9524175
7837,0.61176926,0.6432347,0.7166125,0.91836536,0.95229185
7845,0.59513503,0.637404,0.7004581,0.9149027,0.9523509
7853,0.601357,0.6409055,0.70557123,0.92085516,0.9541657
7861,0.6258288,0.6515134,0.7147487,0.92200583,0.95724666
7869,0.59840065,0.63543284,0.7029438,0.91743463,0.9527604
7877,0.5923353,0.63916594,0.7020017,0.9181421,0.95427644
7885,0.60397744,0.63653016,0.70386446,0.9148871,0.94925296
7893,0.59184206,0.63249445,0.69709134,0.9179758,0.95407647
7901,0.5891246,0.6338893,0.69877756,0.91873896,0.9556022
7909,0.5814911,0.6321003,0.696503,0.9162216,0.95370483
7917,0.59589887,0.637437,0.70312434,0.9204614,0.95602727
7925,0.6074689,0.64053035,0.7031492,0.9187577,0.9535224
7933,0.59425515,0.6425715,0.7030635,0.9180878,0.9520843
7942,0.59600925,0.63553816,0.69919264,0.91758835,0.9543604
7950,0.5965538,0.6326713,0.69136673,0.9164837,0.9541806
7958,0.59195036,0.6370275,0.7030315,0.9206859,0.95750916
7966,0.58775127,0.63641524,0.69238126,0.91683,0.9531977
7974,0.5786342,0.6324818,0.6935144,0.91071296,0.9518347
7982,0.58665925,0.6387872,0.6917444,0.9188858,0.953853
7990,0.5860076,0.63021153,0.68983835,0.9164676,0.954829
7998,0.5885525,0.6467333,0.6974159,0.9183804,0.9531793
8006,0.60245425,0.6462427,0.6945409,0.91318405,0.94807863
8014,0.5811529,0.6360637,0.699459,0.91237664,0.9527345
8022,0.5898084,0.63481563,0.6916874,0.9126223,0.95044905
8030,0.5958049,0.6321769,0.6972092,0.9112338,0.9492978
8038,0.5964521,0.6328449,0.6958493,0.91291046,0.9518358
8046,0.5811158,0.6393661,0.6939597,0.9145601,0.9536589
8054,0.58896923,0.6329516,0.6960689,0.9085965,0.9485734
8062,0.6007656,0.6497871,0.699558,0.91679686,0.95216215
8070,0.59683686,0.63217235,0.6937998,0.91364616,0.95161694
8078,0.59579176,0.6368462,0.6878951,0.91976833,0.9579382
8086,0.62319976,0.6420696,0.706042,0.9189266,0.95353466
8094,0.57866657,0.6387141,0.6997801,0.91199684,0.9517026
8102,0.5890993,0.63861036,0.70207155,0.91841656,0.95669675
8110,0.59275234,0.643437,0.70093983,0.91175425,0.95333004
8118,0.60230964,0.633046,0.6958279,0.91420984,0.9537243
8126,0.59729326,0.6370894,0.6909387,0.9207013,0.9549112
8134,0.591729,0.64178234,0.6978831,0.914285,0.9528295
8142,0.5761678,0.6310365,0.69660294,0.91096044,0.95316607
8150,0.5947775,0.649984,0.6947973,0.921044,0.9537851
8158,0.60697365,0.63818055,0.69550914,0.9160064,0.95458144
8166,0.5837755,0.6367443,0.6962905,0.9170294,0.9543728
8174,0.60192966,0.6371218,0.6910243,0.9171386,0.9533372
8182,0.5932322,0.63596153,0.6995744,0.9149931,0.95387894
8190,0.61054164,0.64111745,0.7086842,0.9130559,0.950218
8198,0.6001566,0.63746053,0.6960043,0.9173003,0.95423883
8206,0.6102028,0.6377653,0.6973565,0.91487193,0.95429236
8214,0.5866187,0.6293065,0.6859009,0.9145702,0.9538721
8222,0.599284,0.63538045,0.6948273,0.91707927,0.9572752
8230,0.6108235,0.6384934,0.6959896,0.9190837,0.95566815
8238,0.60844386,0.6377896,0.7006712,0.9179796,0.9558719
8246,0.60469997,0.63439584,0.6976555,0.91536385,0.9529879
8254,0.6066209,0.63888675,0.6962734,0.91757643,0.9544854
8262,0.59599847,0.6357056,0.70722985,0.9138106,0.9516955
8270,0.593938,0.63843274,0.70521814,0.91598403,0.9501462
8278,0.5943171,0.63878757,0.6980964,0.9183598,0.95610464
8286,0.5998631,0.6351435,0.694317,0.91424197,0.95377475
8294,0.59848833,0.63369066,0.6969132,0.9133013,0.95436984
8302,0.60317415,0.6499651,0.6986129,0.92328805,0.95364445
8310,0.59515053,0.6264148,0.6921444,0.91387707,0.95150805
8318,0.586691,0.6272903,0.6891545,0.914095,0.9550506
8326,0.59114945,0.6349304,0.6946156,0.9165073,0.9533986
8334,0.61075157,0.6403461,0.6999177,0.9171915,0.95484406
8342,0.5914941,0.6339603,0.69646436,0.91052365,0.95088506
8350,0.5970819,0.6322924,0.69676703,0.9130573,0.9509558
8358,0.59834135,0.63686854,0.6985878,0.91535,0.95446175
8367,0.60886085,0.6403974,0.6998304,0.9155631,0.9555682
8375,0.5941859,0.63651246,0.6944363,0.91473806,0.95343596
8383,0.60110706,0.6378183,0.7025665,0.91274035,0.9527137
8391,0.6072636,0.6423843,0.7037156,0.91436696,0.954359
8399,0.5925596,0.63098204,0.6929724,0.91642165,0.9516521
8407,0.57713115,0.63575643,0.68967366,0.914901,0.9527853
8415,0.6337693,0.6415245,0.7063212,0.92138565,0.9575199
8423,0.58138436,0.63731265,0.698487,0.91641414,0.95298874
8431,0.5880959,0.6375369,0.6956365,0.9160478,0.9548054
8439,0.5996267,0.64079994,0.6983458,0.9165938,0.9573564
8447,0.6155003,0.6368422,0.7053455,0.9145732,0.95005685
8455,0.5911083,0.63819385,0.6963748,0.91680855,0.95698726
8463,0.58728486,0.6358357,0.69903475,0.91539735,0.95277154
8471,0.5933062,0.64239943,0.6925928,0.91802377,0.9550013
8479,0.60380596,0.6359179,0.69574213,0.91806805,0.9552764
8487,0.6134606,0.6504746,0.6970385,0.9230692,0.95697325
8495,0.61394626,0.64139605,0.69606876,0.9168473,0.95542717
8503,0.59822416,0.63696617,0.6997233,0.91411304,0.95327705
8511,0.6181333,0.63554233,0.69631165,0.9152381,0.95379627
8519,0.60573643,0.6420411,0.7005699,0.91418403,0.95221055
8527,0.6207099,0.65087104,0.7108604,0.9191915,0.95172274
8535,0.602694,0.6350741,0.69111705,0.91920817,0.9551664
8543,0.603856,0.63669443,0.69125205,0.91558534,0.9539607
8551,0.60685474,0.6412629,0.6948586,0.9178829,0.95495236
8559,0.5996216,0.63469666,0.6898406,0.91543084,0.9535786
8567,0.6136734,0.6433223,0.69680697,0.91704345,0.951958
8575,0.61351633,0.6435027,0.69706595,0.9177972,0.95321494
8583,0.5992311,0.6404323,0.68958724,0.91963524,0.9535249
8591,0.603223,0.6358613,0.6917987,0.92041343,0.95566183
8599,0.6143202,0.64519024,0.69638497,0.9208077,0.95377886
8607,0.62495667,0.6444437,0.69108677,0.92077625,0.9543046
8615,0.6034677,0.63814205,0.6921619,0.91817784,0.9550241
8623,0.6067267,0.6337381,0.6878853,0.9136625,0.9501129
8631,0.60981953,0.63328844,0.6943904,0.9193842,0.95440304
8639,0.61691475,0.6497298,0.7007261,0.91867584,0.9528763
8647,0.6044829,0.6329707,0.6927987,0.9156874,0.95216185
8655,0.60352397,0.62898165,0.6844774,0.91737425,0.9548253
8663,0.6034565,0.63459826,0.6861408,0.9132372,0.9504298
8671,0.5843859,0.62968516,0.69049984,0.9137518,0.95418525
8679,0.5871422,0.62615407,0.6850056,0.91545665,0.9491224
8687,0.5921656,0.63295144,0.6892415,0.9193215,0.95217866
8695,0.6008899,0.63759184,0.69206375,0.9183169,0.9547829
8703,0.5939758,0.6350731,0.68547577,0.91727626,0.95310307
8711,0.59566176,0.6270448,0.6838038,0.91645616,0.9555197
8719,0.5770938,0.6311089,0.6848334,0.9106803,0.9486343
8727,0.5879538,0.6289687,0.67926145,0.91928834,0.9526473
8735,0.58015674,0.63804036,0.69285065,0.91418064,0.9507817
8743,0.61063987,0.6422068,0.694,0.9185417,0.95138866
8751,0.58304757,0.63038486,0.68822074,0.9177913,0.95300907
8759,0.60251695,0.6375173,0.6947059,0.9164057,0.9504309
8767,0.59643584,0.6348687,0.68965465,0.910929,0.95066893
8775,0.61302704,0.63623834,0.69081724,0.91771364,0.95430094
8783,0.59282297,0.6312955,0.68623513,0.91614664,0.9525385
8791,0.5972892,0.6397456,0.6982661,0.917352,0.9536715
8799,0.624327,0.64795595,0.6976717,0.9223023,0.94947165
8807,0.6013087,0.63484395,0.6971708,0.9170687,0.94952905
8815,0.58243454,0.6428618,0.6946882,0.9229674,0.95593494
8823,0.60236263,0.6344669,0.6911966,0.9154576,0.9536652
8831,0.60270625,0.64274484,0.6941655,0.9171145,0.9527819
8839,0.6123152,0.6429796,0.69845587,0.91756207,0.95289946
8847,0.60752964,0.63119376,0.68803895,0.9175803,0.95668167
8855,0.5856323,0.6306308,0.68367165,0.9140476,0.9508589
8864,0.6121159,0.6373849,0.693041,0.9233299,0.9537035
8872,0.61280465,0.62712395,0.68987846,0.9198147,0.9544005
8880,0.5872705,0.6273052,0.6883958,0.91376084,0.9556471
8888,0.61250275,0.6325534,0.6898577,0.9159173,0.95074904
8896,0.59730315,0.630476,0.68955547,0.91473037,0.9554907
8904,0.5902821,0.62781906,0.6888189,0.9085476,0.9498595
8912,0.5808305,0.6324741,0.68511987,0.91172683,0.955474
8920,0.60735214,0.63045484,0.6952708,0.9162564,0.95389944
8928,0.5993032,0.6310858,0.684502,0.91180307,0.9508821
8936,0.59255904,0.63293695,0.6919986,0.91304415,0.9525417
8944,0.61749905,0.6421767,0.69386876,0.91438776,0.9522701
8952,0.61248887,0.63808763,0.6986166,0.90993184,0.950102
8960,0.5965291,0.6349653,0.68922406,0.91338724,0.95339704
8968,0.5850663,0.63546807,0.69002914,0.9151416,0.9544906
8976,0.6176878,0.64251673,0.6968533,0.91630197,0.95268613
8984,0.60132676,0.6322911,0.69365525,0.9133776,0.95628446
8992,0.609292,0.629594,0.6924204,0.9130673,0.9519381
9000,0.61604816,0.6423738,0.6979465,0.91704494,0.95351064
9008,0.5993656,0.63132715,0.6895667,0.9080162,0.9490111
9016,0.603837,0.6419231,0.69574165,0.9198139,0.95180047
9024,0.5941528,0.63068223,0.6826107,0.9138936,0.95161104
9032,0.5952315,0.632536,0.68556905,0.9138288,0.95382977
9040,0.60757476,0.64748377,0.69745785,0.91951925,0.9538609
9048,0.594518,0.6295173,0.6878656,0.9106984,0.95146143
9056,0.58957046,0.633428,0.6898896,0.91245216,0.95139307
9064,0.6135671,0.6358582,0.69690627,0.91351056,0.9533852
9072,0.5991631,0.64435565,0.7053699,0.9153353,0.9484251
9080,0.58224183,0.6302773,0.68763304,0.9118693,0.9528088
9088,0.60102427,0.64943707,0.69979227,0.91911465,0.9542223
9096,0.57887834,0.6266207,0.6858928,0.91248626,0.95196074
9104,0.5818331,0.6384676,0.6896253,0.9128888,0.95288765
9112,0.60502994,0.6381572,0.6957768,0.91772634,0.95331967
9120,0.5924702,0.62828535,0.6850914,0.91087466,0.9538658
9128,0.58578193,0.62800956,0.68810487,0.9086348,0.9525728
9136,0.616414,0.62839633,0.69219637,0.9100485,0.9531175
9144,0.60746384,0.63434577,0.69660556,0.9094133,0.9510849
9152,0.6069433,0.6386327,0.69754076,0.91031235,0.9539595
9160,0.6188553,0.6423963,0.7096477,0.91344506,0.951728
9168,0.6048911,0.6402723,0.7010373,0.9116543,0.9530705
9176,0.58424234,0.6289774,0.6877363,0.90736264,0.9478597
9184,0.6007999,0.6343781,0.69550997,0.9108483,0.95222676
9192,0.6052842,0.6367002,0.69528306,0.91411257,0.9530063
9200,0.59222484,0.64038116,0.69424,0.91416997,0.9530062
9208,0.5943371,0.6369262,0.6980611,0.9126264,0.9537627
9216,0.57973987,0.6391586,0.6953476,0.91442156,0.9542736
9224,0.59271604,0.6374983,0.69400007,0.9080018,0.95088613
9232,0.59664714,0.64550227,0.70505816,0.9168708,0.95520306
9240,0.57974386,0.6320979,0.6943797,0.91302675,0.95439804
9248,0.6037075,0.63607126,0.6925946,0.9126514,0.95510745
9256,0.6162317,0.64201635,0.6977662,0.91586405,0.9550774
9264,0.59216297,0.63344514,0.69653946,0.9133785,0.9524699
9272,0.5846501,0.6332708,0.6898164,0.91289926,0.9549234
9280,0.61841124,0.6484001,0.69906336,0.91893345,0.9538151
9288,0.5928011,0.634695,0.69141316,0.9116975,0.9513749
9296,0.59683275,0.63807905,0.69413024,0.91812736,0.9526302
9304,0.60184586,0.6370388,0.6908136,0.9190867,0.9543866
9312,0.60128903,0.63929796,0.701902,0.9152853,0.95427096
9320,0.59184647,0.6351975,0.6888314,0.9173216,0.95548517
9328,0.5989358,0.63608307,0.7000192,0.90776414,0.9507856
9336,0.5952859,0.629826,0.68999934,0.9117907,0.9521054
9344,0.5914114,0.6295312,0.68955106,0.9100605,0.9517776
9352,0.5914748,0.6445031,0.6962272,0.9174677,0.9533799
9360,0.6166016,0.63328475,0.69493526,0.9174915,0.9561898
9368,0.57311094,0.6328778,0.6854935,0.91546184,0.9535185
9376,0.625688,0.6402333,0.6940789,0.9165899,0.9534258
9384,0.59494245,0.63694936,0.692491,0.91558236,0.9547635
9392,0.57529527,0.6292123,0.6885153,0.91146886,0.9516625
9400,0.5964841,0.6396308,0.69269687,0.91459155,0.95457506
9408,0.60408163,0.6379883,0.6957806,0.90988284,0.94898456
9416,0.6051563,0.63192075,0.6920622,0.9152343,0.9545504
9424,0.5959274,0.6253054,0.6999113,0.9099446,0.9516422
9432,0.60558283,0.64272493,0.7011658,0.91626495,0.95269376
9440,0.5995805,0.6392395,0.7006984,0.91421,0.95405674
9448,0.60941976,0.6381125,0.70001966,0.9122509,0.95128345
9456,0.6030458,0.63669103,0.6966421,0.9132593,0.95247287
9464,0.59314513,0.6329128,0.693716,0.9082042,0.9542205
9472,0.58174825,0.62698966,0.68648016,0.9112274,0.95012563
9480,0.58126175,0.6300662,0.690026,0.9089646,0.9540368
9488,0.5893953,0.6409685,0.692386,0.91540444,0.94942
9496,0.58725,0.6348637,0.6927729,0.90919054,0.95031273
9504,0.59386414,0.64271754,0.70645946,0.913959,0.95329356
9513,0.59270394,0.6389601,0.69580686,0.91701764,0.95451486
9521,0.5992157,0.625097,0.6881011,0.91293705,0.95375
9529,0.5957256,0.6413656,0.70028293,0.9153252,0.95588166
9537,0.59381974,0.6373753,0.6913149,0.91640204,0.95274913
9545,0.6112777,0.64537245,0.7096992,0.91437894,0.95350564
9553,0.6092472,0.63665724,0.6991408,0.9142637,0.9521568
9561,0.60969365,0.63170576,0.69539195,0.90737253,0.9519706
9569,0.60110366,0.6403037,0.7014351,0.91045254,0.95268875
9577,0.59294987,0.6251046,0.68630344,0.90949863,0.95438695
9585,0.60053545,0.6452808,0.70267886,0.9197506,0.95640785
9593,0.59779817,0.64462173,0.70010304,0.9175415,0.9547757
9601,0.6099642,0.6306614,0.6914096,0.9175509,0.95414805
9609,0.6025866,0.6317522,0.70150894,0.9085651,0.9542941
9617,0.5869747,0.63398033,0.69649446,0.90727884,0.952089
9625,0.57547456,0.6276364,0.69235784,0.905173,0.9514302
9633,0.5938216,0.6294044,0.69692904,0.91157156,0.95348185
9641,0.5895679,0.6283545,0.6888178,0.9127878,0.953348
9649,0.5887824,0.63042516,0.68993735,0.9113909,0.9563627
9657,0.5936192,0.62617224,0.6892322,0.9114481,0.9539145
9665,0.59244996,0.63368094,0.69202214,0.9130092,0.9552759
9673,0.6123159,0.6331783,0.6990823,0.91016793,0.9535372
9681,0.61164594,0.6310993,0.69699705,0.9106683,0.95500493
9689,0.5838988,0.6307138,0.6943811,0.9111262,0.9533567
9697,0.6019744,0.6364999,0.70177805,0.90565306,0.953663
9705,0.59331024,0.637755,0.69817805,0.91053593,0.9539092
9713,0.5934284,0.6302952,0.69682956,0.91130644,0.9531467
9721,0.5902927,0.6392528,0.70143914,0.9141154,0.95643634
9729,0.5906525,0.6312842,0.69974464,0.9040959,0.9521052
9737,0.5909878,0.63962895,0.70053196,0.91293204,0.9516789
9745,0.6111782,0.6391125,0.7120676,0.9095166,0.9550701
9753,0.5832467,0.6317289,0.69908226,0.9067251,0.95396537
9761,0.5935832,0.63685477,0.70158315,0.91156185,0.95725113
9769,0.56337476,0.62627447,0.69191337,0.90888494,0.9538865
9777,0.58870256,0.63217163,0.7019003,0.9086697,0.94991165
9785,0.5820445,0.638195,0.6969889,0.90937406,0.9545223
9793,0.58445424,0.629762,0.6987363,0.9065152,0.95062304
9801,0.5886006,0.63163,0.70087516,0.9098841,0.9530452
9809,0.5913817,0.6349158,0.6986415,0.9114023,0.9536078
9817,0.5959938,0.63769037,0.6969118,0.90547425,0.9516919
9825,0.5777509,0.6273553,0.6949486,0.901957,0.95038426
9833,0.597347,0.6303424,0.695575,0.90680426,0.9534329
9841,0.60271865,0.6301111,0.6968299,0.9080359,0.95370066
9849,0.5848189,0.63254356,0.6981818,0.91048855,0.9524963
9857,0.61316454,0.64047605,0.7026847,0.91405207,0.9557264
9865,0.5947518,0.629824,0.69574493,0.90628874,0.95188266
9873,0.58905303,0.6296667,0.69022965,0.90801114,0.95277154
9881,0.58669055,0.64417267,0.6999234,0.9153201,0.9555228
9889,0.57343394,0.6271517,0.6948164,0.9067704,0.95256007
9897,0.6004143,0.62820315,0.70631385,0.9019434,0.9499531
9905,0.59718937,0.6255351,0.69234246,0.9091564,0.9524039
9913,0.5826772,0.6273996,0.6933314,0.91196984,0.9544564
9921,0.57856554,0.6359868,0.70404965,0.9105257,0.95461243
9929,0.5849082,0.6226797,0.6951262,0.9066588,0.9499487
9937,0.5716849,0.6255072,0.694122,0.9031156,0.95097023
9945,0.5892875,0.63075,0.6980671,0.9093046,0.9531374
9953,0.57278734,0.63051605,0.69296736,0.9075163,0.9536874
9961,0.5997305,0.6437652,0.7062628,0.9126065,0.9523973
9969,0.5694047,0.6222843,0.6915576,0.9059591,0.9528841
9977,0.59831506,0.62525356,0.6897561,0.90965194,0.9529321
9985,0.59993577,0.63292706,0.699339,0.9116125,0.95634234
9993,0.5981296,0.6332534,0.7016518,0.9161234,0.9561467
10001,0.6062389,0.6241745,0.6912134,0.914551,0.9543201
10009,0.606581,0.6230814,0.6901455,0.90959543,0.95422846
10017,0.5877437,0.6242745,0.6933012,0.9058183,0.9533619
10025,0.5944555,0.62833095,0.69112015,0.9116377,0.9532149
10033,0.5933697,0.63042116,0.6917907,0.9131791,0.95693386
10041,0.603594,0.630955,0.701014,0.9132733,0.95405966
10049,0.59944606,0.62892896,0.70176446,0.90961355,0.95512944
10057,0.5949765,0.6333885,0.6970043,0.9135667,0.95578116
10065,0.5804304,0.6251211,0.6881607,0.90707594,0.9570896
10073,0.5798992,0.624714,0.6860014,0.9058938,0.95253336
10081,0.5780437,0.6357471,0.7006892,0.9063937,0.9537786
10089,0.59345067,0.6281603,0.6934808,0.9098753,0.9548214
10097,0.59737676,0.64250195,0.7068946,0.9131396,0.95425683
10105,0.56580096,0.6228178,0.67858154,0.9112098,0.95529056
10113,0.6066887,0.63606113,0.7013486,0.9117627,0.9566484
10121,0.5908919,0.63440764,0.7002003,0.90831023,0.9546775
10129,0.5744441,0.6290452,0.68843824,0.9073149,0.9534203
10137,0.5840606,0.62796897,0.69486505,0.9085363,0.9536761
10145,0.58682823,0.6317013,0.6978586,0.9086687,0.9528026
10153,0.5940026,0.62494826,0.6947538,0.9130387,0.9555928
10161,0.6126009,0.634056,0.69939697,0.91205573,0.9554775
10169,0.5947458,0.62933785,0.6991604,0.9074067,0.95246404
10177,0.5989837,0.6349422,0.6996102,0.9078167,0.95545447
10185,0.6022932,0.63951325,0.7020336,0.91706616,0.9538864
10193,0.57621807,0.6206231,0.69104844,0.9030013,0.95349246
10201,0.60914695,0.6354145,0.69491756,0.9104863,0.9545017
10209,0.5889211,0.6290992,0.69479144,0.904458,0.95101404
10217,0.60975814,0.63480526,0.6989108,0.9140113,0.9533185
10225,0.5948016,0.63055986,0.7017949,0.9099469,0.95532644
10233,0.5818547,0.6222377,0.6925373,0.90452033,0.95101273
10241,0.61004955,0.63507324,0.70418143,0.9101565,0.95524704
10249,0.5976481,0.6272013,0.69575214,0.9088123,0.9537476
10257,0.59642637,0.63075626,0.6985319,0.9055378,0.95370173
10265,0.6057961,0.6364784,0.7061676,0.90886444,0.95515573
10273,0.5973883,0.62883353,0.6958717,0.9075827,0.9548242
10281,0.6254911,0.63215125,0.69969416,0.9128015,0.95562214
10289,0.58364546,0.6260143,0.68877196,0.9112088,0.95459265
10297,0.58855855,0.63095444,0.69942725,0.9114399,0.9555696
10305,0.6046828,0.6346011,0.7022061,0.909962,0.9563482
10313,0.6052103,0.63489914,0.7058419,0.9136806,0.9540999
10321,0.6024665,0.6262963,0.69480866,0.91111577,0.95639837
10329,0.5906586,0.63181835,0.69314206,0.91230977,0.95442563
10337,0.61857706,0.63862216,0.70277464,0.9121256,0.9559169
10345,0.57230824,0.6315271,0.69870913,0.90218085,0.9527248
10353,0.6020141,0.6381986,0.70473135,0.9051896,0.95387363
10361,0.60360247,0.6358481,0.70359606,0.91117436,0.9548859
10369,0.6092108,0.6388726,0.706862,0.906695,0.95406437
10377,0.5894145,0.6241523,0.70000786,0.8989418,0.95003974
10385,0.5963104,0.6395378,0.7102351,0.901049,0.9500449
10393,0.6085761,0.63989097,0.7044616,0.90462637,0.9527764
10401,0.59855235,0.6408501,0.7069843,0.906386,0.95191693
10409,0.59492666,0.6263544,0.6975224,0.9055856,0.9513568
10417,0.60493577,0.63224185,0.69591564,0.91045016,0.9543119
10426,0.6251395,0.63575506,0.7034101,0.9104863,0.95784855
10434,0.610478,0.64220226,0.70822227,0.9100066,0.9531177
10442,0.610478,0.64220226,0.70822227,0.9100066,0.9531177
10450,0.6251331,0.6462456,0.7176887,0.911949,0.9531346
10457,0.6149083,0.6256675,0.7026008,0.9098744,0.9505197
10465,0.61820656,0.6444952,0.70342314,0.91158164,0.9563144
10473,0.61320955,0.63402724,0.7041996,0.904295,0.95252097
10481,0.60104877,0.6287013,0.69805443,0.90848625,0.9514828
10489,0.59236455,0.63593197,0.69697636,0.9095299,0.9526764
10497,0.600162,0.6371825,0.70201135,0.90544415,0.9526419
10505,0.60323656,0.6359315,0.70301473,0.90183353,0.9510971
10513,0.611536,0.6287063,0.698724,0.9059364,0.9526676
10521,0.6242733,0.6414083,0.70954835,0.90861666,0.9546693
10529,0.59550226,0.62695754,0.6974972,0.9074319,0.9518344
10537,0.60569483,0.636802,0.7042552,0.90941995,0.9522037
10545,0.58897144,0.6354993,0.70182884,0.9075661,0.950741
10553,0.60838044,0.6349349,0.70290244,0.90412474,0.9510078
10561,0.6111312,0.6380078,0.70200485,0.9087891,0.9535164
10569,0.60723287,0.6453758,0.71286285,0.90738416,0.95395106
10577,0.59820014,0.63204914,0.6969569,0.9061558,0.95023495
10585,0.6037172,0.63152426,0.69932693,0.9044713,0.950903
10593,0.61464536,0.63838035,0.70375025,0.908928,0.9545927
10601,0.604607,0.6282721,0.7012111,0.9088164,0.95325965
10609,0.5895531,0.6277098,0.691964,0.90908027,0.95388186
10617,0.5869842,0.63372695,0.7043684,0.9040625,0.9504659
10625,0.5924724,0.633678,0.6957275,0.90843743,0.95349777
10633,0.61435175,0.631182,0.69833744,0.90529686,0.95187116
10641,0.6020022,0.63114333,0.6983896,0.90612364,0.95335454
10649,0.61583376,0.63975376,0.7072138,0.91167617,0.9558197
10657,0.6119127,0.64104635,0.71535575,0.9120919,0.9549733
10665,0.59919035,0.62550235,0.6920689,0.9042565,0.95245564
10673,0.5972608,0.6288527,0.6998341,0.90782195,0.953717
10681,0.59919554,0.6300363,0.699891,0.90540856,0.9525916
10689,0.6032135,0.6362491,0.69952095,0.9034032,0.94855314
10697,0.59667593,0.6417213,0.7089138,0.90929705,0.95170903
10705,0.60458684,0.6365022,0.69866806,0.90671456,0.95076257
10713,0.60066926,0.63066,0.6964507,0.9061697,0.9515138
10721,0.59363955,0.6317948,0.6989932,0.9066751,0.9521596
10729,0.6059757,0.636938,0.70525223,0.9048341,0.95175034
10737,0.6053575,0.6304681,0.6995802,0.9022688,0.94876724
10745,0.59406716,0.6339529,0.69701284,0.90725684,0.9540908
10753,0.59477407,0.6342285,0.69318193,0.9068496,0.9537355
10761,0.5918057,0.6372108,0.70349383,0.906685,0.9549284
10769,0.5964102,0.638723,0.70254666,0.90641445,0.95350724
10777,0.61288,0.6361009,0.70172906,0.91069216,0.9566354
10785,0.57680285,0.62707514,0.68866706,0.908511,0.9538945
10793,0.5932915,0.6323183,0.6966284,0.91058326,0.95456034
10801,0.60580707,0.6344604,0.707909,0.90419555,0.9516431
10809,0.5933228,0.63825446,0.6950472,0.9095132,0.9532603
10817,0.6026749,0.6300281,0.699562,0.90806305,0.95401734
10825,0.5958547,0.62922215,0.6943726,0.90015775,0.9488176
10833,0.5857813,0.63092554,0.6966667,0.9056262,0.9546576
10841,0.5882168,0.6323593,0.6971176,0.9111609,0.95342344
10849,0.5874016,0.63026947,0.69229215,0.90725976,0.9538268
10857,0.5822616,0.63765526,0.7066695,0.9016309,0.9493807
10865,0.59125674,0.63397145,0.69455796,0.9107234,0.95538735
10873,0.6058305,0.6363278,0.70112157,0.9077167,0.9543042
10881,0.5922677,0.6370239,0.6928422,0.9139037,0.9567286
10889,0.60849196,0.63946337,0.7020569,0.9091706,0.9535241
10897,0.59079707,0.62454784,0.69494826,0.9145109,0.9548278
10905,0.5865783,0.62527966,0.68883705,0.9081095,0.9539075
10913,0.59275556,0.6298861,0.69687563,0.9047516,0.9528454
10921,0.59553695,0.637096,0.69934845,0.90602976,0.9518053
10929,0.6002626,0.6304491,0.6960057,0.911403,0.9544498
10937,0.6089671,0.64889234,0.70710546,0.9103172,0.95348597
10945,0.5987631,0.62850577,0.70074886,0.91166043,0.9537356
10953,0.5864537,0.63046587,0.6982124,0.9083509,0.9541127
10961,0.6030928,0.6407795,0.71051073,0.91082454,0.95371693
10969,0.5986443,0.6354606,0.69850224,0.91187924,0.9558438
10977,0.5955704,0.62969744,0.69884723,0.909545,0.95084876
10985,0.60206705,0.6328029,0.70051545,0.908099,0.9513374
10993,0.59291095,0.6376521,0.7026521,0.90497804,0.9538072
11001,0.5823121,0.61997455,0.6876418,0.90311986,0.9506434
11009,0.5805867,0.62761015,0.6913873,0.90180993,0.9517703
11017,0.585726,0.642579,0.7014811,0.90699244,0.9557216
11025,0.60819113,0.64411145,0.7149496,0.906246,0.9501049
11033,0.5805288,0.6372156,0.698702,0.9138098,0.95468843
11041,0.6030905,0.6368598,0.69770825,0.91343683,0.9540168
11049,0.5963573,0.629707,0.6989808,0.90577143,0.9505507
11057,0.5730454,0.62271875,0.6873793,0.905211,0.95125324
11065,0.62243915,0.645228,0.70970833,0.9111821,0.953808
11073,0.5779478,0.62403226,0.68563944,0.90746665,0.9518508
11081,0.59384954,0.63364685,0.70371425,0.90663844,0.95392257
11089,0.5986408,0.6275237,0.69864804,0.905573,0.9516312
11097,0.59649897,0.6359768,0.7008723,0.9118039,0.95577526
11105,0.5854787,0.6300683,0.7017353,0.9065012,0.9535763
11113,0.5846526,0.63347256,0.687178,0.9097855,0.95264965
11121,0.5970492,0.63522935,0.6994423,0.9044098,0.950711
11129,0.5903382,0.64015245,0.70742625,0.9099332,0.95378655
11137,0.60303766,0.6223667,0.6912357,0.90616935,0.9505355
11145,0.5943778,0.637552,0.7072857,0.91253895,0.95123184
11153,0.5904786,0.6286342,0.69118124,0.9078698,0.95248073
11161,0.5957701,0.6331167,0.6990726,0.910459,0.9524511
11169,0.59468466,0.63483447,0.69472134,0.9131067,0.95295876
