timestamp,thumb,index,middle,ring,pinky
21746,0.6446969,0.56386584,0.5480324,0.54006714,0.55608
21754,0.6437607,0.5650441,0.5549406,0.5467002,0.56076026
21762,0.6406035,0.5602604,0.54684097,0.53976357,0.55487514
21770,0.6317261,0.5615643,0.55005586,0.54362977,0.55938643
21778,0.62772,0.5645116,0.5539522,0.54545176,0.56042594
21786,0.6418646,0.5708094,0.5570303,0.5499743,0.56791496
21794,0.63092434,0.5571543,0.54186076,0.5372206,0.5569118
21802,0.6228981,0.56660384,0.54749125,0.54156286,0.5625723
21810,0.64852804,0.5729286,0.5627904,0.5530228,0.5645857
21818,0.6330344,0.5638095,0.5550486,0.5483558,0.56500775
21826,0.6277131,0.5648865,0.556244,0.5474448,0.561125
21834,0.6385152,0.56976724,0.55749255,0.5505721,0.56770414
21842,0.6413261,0.56937945,0.5585762,0.55085504,0.564764
21850,0.6414876,0.56368643,0.54570794,0.53898114,0.55927896
21858,0.64460635,0.56375736,0.5476658,0.5418304,0.56171596
21866,0.62624025,0.5617039,0.5452009,0.53763765,0.5551291
21874,0.6294009,0.5655591,0.55494857,0.5507156,0.567051
21882,0.6403486,0.55770874,0.54278475,0.5377291,0.5549827
21890,0.6320042,0.5651627,0.5513539,0.545516,0.56293905
21898,0.63802195,0.5672282,0.55021995,0.54379296,0.5596034
21906,0.63698244,0.5659206,0.5511294,0.5456086,0.56331044
21914,0.6338308,0.571313,0.55691063,0.5512251,0.5719421
21922,0.63813406,0.56173974,0.5481981,0.54051495,0.55644774
21930,0.6297528,0.5665352,0.54989165,0.5433906,0.5585282
21938,0.6336964,0.56243736,0.5453162,0.54023325,0.558808
21946,0.63686335,0.56768537,0.55504787,0.5494669,0.5708005
21954,0.6250018,0.5624644,0.5469857,0.53998613,0.5541083
21962,0.6401335,0.5638218,0.5439262,0.53888947,0.55855274
21970,0.61994547,0.5645224,0.54707944,0.54383105,0.56363654
21978,0.6281863,0.561303,0.54435664,0.5399891,0.56066936
21986,0.6402858,0.57281137,0.5583616,0.55100363,0.5687737
21994,0.62017965,0.5575814,0.5387044,0.53393316,0.55603224
22002,0.6546931,0.5727627,0.55504686,0.54840034,0.5639315
22010,0.6276098,0.5691085,0.55340683,0.5488061,0.56748825
22018,0.6330776,0.56440103,0.54038626,0.5336517,0.5514062
22026,0.6423463,0.5664671,0.55513096,0.54912275,0.5674484
22034,0.6243398,0.5598756,0.53804284,0.5353952,0.5563456
22042,0.6264273,0.56344277,0.54527915,0.54127616,0.55809534
22050,0.6271781,0.5612752,0.5441744,0.5382563,0.555376
22058,0.63723224,0.563373,0.5463448,0.54290843,0.5629452
22066,0.633362,0.5681749,0.55537874,0.54819983,0.5666055
22074,0.62806064,0.5635691,0.55274963,0.5458948,0.5626274
22082,0.63514924,0.5696151,0.55429906,0.5487093,0.56624883
22090,0.6195123,0.56297106,0.54526687,0.5403803,0.5614752
22098,0.6416328,0.5728322,0.5541106,0.548581,0.566203
22106,0.6468626,0.56560934,0.5452287,0.5389088,0.55845636
22114,0.6285792,0.56417495,0.54905635,0.54122674,0.5612531
22122,0.6424241,0.56303227,0.5483577,0.5433035,0.56204456
22130,0.6382153,0.56839955,0.54974794,0.5437712,0.5641076
22138,0.6302097,0.5593056,0.536053,0.5349715,0.55622125
22146,0.6323266,0.55939776,0.54493535,0.54246515,0.56376916
22154,0.62946564,0.5653714,0.5481083,0.54193807,0.5608159
22162,0.6375107,0.56348807,0.5505807,0.54528886,0.5642864
22170,0.6356748,0.5646004,0.5448354,0.53785026,0.5541295
22178,0.6379059,0.5617127,0.54202634,0.5371294,0.558553
22186,0.6368201,0.56314117,0.5431201,0.5392942,0.56069076
22194,0.6332468,0.56443113,0.5490226,0.54572016,0.5665536
22202,0.6378164,0.5703762,0.5589161,0.55443156,0.5721532
22210,0.63224363,0.55870926,0.53040785,0.5305598,0.5552226
22218,0.6442209,0.5631114,0.53750247,0.5321591,0.5527036
22226,0.6395439,0.56632847,0.54376996,0.5392453,0.56225437
22234,0.65867305,0.5722528,0.5527959,0.5447938,0.5651633
22242,0.6384718,0.5625013,0.5419055,0.5392045,0.5614204
22250,0.62276137,0.5576383,0.54055995,0.536418,0.5555191
22258,0.6344138,0.5623951,0.54267305,0.5393979,0.5593586
22266,0.624453,0.55930644,0.54160744,0.5404017,0.56288826
22274,0.63849914,0.55877864,0.5381706,0.5335157,0.55255944
22282,0.63447,0.5604602,0.53772765,0.53520745,0.561258
22290,0.6398631,0.5623954,0.5385607,0.5363358,0.5598225
22298,0.6348069,0.5647336,0.54060334,0.53538096,0.55517983
22306,0.6336074,0.5637422,0.5373003,0.5313769,0.55053693
22314,0.64980125,0.5688219,0.5494179,0.543709,0.5611429
22322,0.64195365,0.5735755,0.55613905,0.55139375,0.5701237
22330,0.6352379,0.55858356,0.5362917,0.5354013,0.5587159
22338,0.64735085,0.56561553,0.5497712,0.5456503,0.5663617
22346,0.62617344,0.5524785,0.533344,0.5333244,0.5573989
22354,0.629505,0.55292225,0.5318047,0.5296923,0.5517352
22362,0.62952703,0.5571163,0.5360352,0.5336442,0.5541139
22370,0.6201478,0.55497324,0.533713,0.5309763,0.5506685
22378,0.63275117,0.56283873,0.5378489,0.53352267,0.5522853
22386,0.6341376,0.5502952,0.52743846,0.5256449,0.5462708
22394,0.6405405,0.5680493,0.5504267,0.5467957,0.5705436
22402,0.6295437,0.54965484,0.5275784,0.5258271,0.5490037
22410,0.64039695,0.5661247,0.5446421,0.54033357,0.5608254
22418,0.6361431,0.5658881,0.5479902,0.542231,0.559233
22426,0.65074694,0.5665369,0.541168,0.5377896,0.56036025
22434,0.62660617,0.5576584,0.53468335,0.53184485,0.55404574
22442,0.6276695,0.5570743,0.5333778,0.53141713,0.55310774
22450,0.63525146,0.5649482,0.5440539,0.5391591,0.5639536
22458,0.6461262,0.562963,0.5410355,0.5348653,0.55535877
22466,0.63826424,0.56549215,0.5423493,0.5378707,0.5574953
22474,0.63077575,0.56570894,0.5413832,0.5375098,0.55805814
22482,0.64124745,0.55687094,0.53409404,0.53146124,0.55331606
22490,0.65147924,0.56366086,0.5368562,0.5319772,0.55210525
22498,0.65097654,0.55549294,0.5249073,0.52334243,0.5473894
22506,0.6464329,0.55776626,0.53561217,0.53054035,0.55378723
22514,0.6557848,0.5615021,0.5325257,0.5238875,0.54514587
22522,0.63698316,0.54896146,0.51819754,0.5142904,0.53712803
22530,0.6740043,0.5686258,0.5459966,0.53494334,0.5498506
22538,0.65878284,0.54895824,0.5195949,0.5156418,0.5372484
22546,0.65762806,0.5441084,0.5235687,0.51926655,0.53891695
22554,0.70094746,0.54777586,0.5214906,0.5189254,0.5443881
22562,0.6876729,0.5474442,0.51863205,0.51607126,0.5373712
22570,0.72985834,0.5458452,0.53279334,0.528881,0.55305105
22578,0.7459297,0.555326,0.54116553,0.5331677,0.5538406
22586,0.74709094,0.5601263,0.5313102,0.5271256,0.5471265
22594,0.7423999,0.5571766,0.53241765,0.5262065,0.5472957
22602,0.7570344,0.5538083,0.5289676,0.52529615,0.5454358
22610,0.7671325,0.5597394,0.52252996,0.5170248,0.53429437
22618,0.78741354,0.5566342,0.5242373,0.5161412,0.53457546
22626,0.80988634,0.55841726,0.52113277,0.5108449,0.5263561
22634,0.8145555,0.56112164,0.5207804,0.5086577,0.5236562
22642,0.82337713,0.5618737,0.527316,0.51417273,0.5284793
22650,0.8489807,0.55632246,0.5322887,0.5176863,0.5314266
22658,0.8614757,0.55161154,0.53182876,0.5196206,0.53350157
22666,0.8766742,0.542275,0.530262,0.5242193,0.543003
22674,0.889634,0.5394763,0.5347834,0.529648,0.5515537
22682,0.90574396,0.53957933,0.52456605,0.5201301,0.5380752
22690,0.9148261,0.5503703,0.5338505,0.5256711,0.5407996
22698,0.9134385,0.5470483,0.5338625,0.52551943,0.54022986
22706,0.9332438,0.55893016,0.5375511,0.5249917,0.53807163
22714,0.93618333,0.5544934,0.5393559,0.52896637,0.5456362
22722,0.93968534,0.54524654,0.5237362,0.5161,0.53231823
22730,0.9534292,0.5486592,0.53364044,0.5219762,0.5355524
22738,0.9554593,0.54897875,0.5243368,0.5134901,0.5268011
22746,0.9596862,0.5487769,0.53415996,0.52281815,0.5386037
22754,0.95872307,0.55938846,0.54352635,0.5286718,0.5437859
22762,0.9623628,0.5477952,0.5227754,0.5152022,0.53271675
22770,0.9630376,0.5589552,0.5384751,0.52456564,0.5377967
22778,0.96475774,0.5519006,0.54498786,0.5314035,0.54559046
22786,0.9644578,0.55507535,0.553277,0.5358128,0.54689074
22794,0.96339166,0.5513409,0.5437676,0.5291626,0.54146737
22802,0.96376187,0.56216526,0.5565489,0.5403306,0.5538377
22810,0.9644569,0.5598872,0.5421493,0.5275044,0.5413557
22818,0.96190107,0.5599449,0.55204904,0.53547466,0.5458507
22826,0.9631391,0.5542194,0.5417194,0.5269612,0.5396308
22834,0.9628376,0.5555221,0.5481676,0.53188735,0.54375726
22842,0.96328807,0.5621939,0.5458773,0.53245705,0.54318213
22850,0.9629728,0.5642041,0.5517921,0.53666687,0.54588586
22858,0.9611961,0.5564931,0.54144436,0.52515006,0.5368284
22866,0.9627979,0.5612313,0.5492266,0.5346608,0.5487538
22874,0.96251696,0.56491417,0.5424253,0.52684397,0.5382854
22882,0.9605975,0.56249374,0.53841114,0.5231596,0.5371382
22890,0.9618676,0.55836606,0.5371378,0.52506274,0.5400673
22898,0.960237,0.5635153,0.546387,0.53092873,0.5480377
22906,0.96239203,0.5659161,0.55646694,0.5403927,0.5519246
22914,0.95878065,0.5559933,0.54768765,0.5331504,0.54540336
22922,0.9570408,0.55955946,0.55553675,0.5389808,0.55337083
22930,0.96023446,0.5562773,0.54819685,0.5326348,0.54211086
22938,0.96070087,0.5634956,0.55072457,0.53464127,0.5471227
22946,0.96221,0.56396234,0.5442285,0.52912426,0.5408195
22954,0.95935374,0.5669003,0.5629409,0.54455346,0.5544832
22962,0.95968664,0.5565241,0.54233265,0.5270175,0.5418283
22970,0.95805645,0.5741695,0.5599088,0.5427773,0.5535141
22978,0.9581576,0.5602326,0.54358536,0.5283835,0.5426753
22986,0.95780003,0.567336,0.5638158,0.5439363,0.55305046
22994,0.9595462,0.56335264,0.5577418,0.54037553,0.54855335
23002,0.95941216,0.56313133,0.5491258,0.533627,0.5474886
23010,0.9592585,0.56283635,0.5539197,0.53838736,0.5512592
23018,0.95753413,0.55598855,0.5543285,0.53650844,0.54640204
23026,0.9571798,0.56710625,0.5594748,0.5427284,0.55408305
23034,0.96173424,0.55880976,0.5596882,0.5429541,0.55262494
23042,0.9616068,0.56417775,0.5580025,0.54324764,0.5529409
23050,0.95456374,0.559069,0.5575844,0.5400323,0.5484766
23058,0.95760626,0.55956817,0.5662645,0.5467088,0.5502895
23066,0.95720184,0.5627284,0.5665828,0.54688907,0.5504833
23074,0.95632887,0.5580108,0.56433797,0.5454223,0.55088973
23082,0.96107775,0.55338615,0.5522445,0.5370078,0.54726446
23090,0.9580372,0.5654128,0.5543608,0.5385417,0.55131394
23098,0.95766985,0.56084716,0.5543176,0.5377835,0.5460769
23106,0.95747995,0.56513965,0.55717486,0.5387728,0.54489964
23114,0.9615182,0.5568766,0.5677039,0.54723823,0.5463822
23122,0.9574713,0.55992097,0.560841,0.542543,0.5487982
23130,0.9597241,0.5621506,0.5634137,0.5461986,0.5522928
23138,0.95970905,0.55994236,0.55953264,0.54173654,0.55006474
23146,0.95624334,0.560068,0.57093596,0.5493934,0.5493155
23154,0.95856214,0.5550527,0.55936813,0.54217446,0.5473179
23162,0.95879257,0.56259865,0.5722103,0.55010724,0.5536767
23170,0.95908976,0.5623636,0.55807936,0.53905785,0.5438637
23178,0.9590856,0.5611948,0.5652945,0.5490771,0.5530963
23186,0.96063495,0.55574274,0.5677058,0.5457339,0.54419017
23194,0.96120507,0.5638959,0.55929613,0.54183507,0.54775697
23202,0.959801,0.55465096,0.5639387,0.54534227,0.54748636
23210,0.9596946,0.5599472,0.57060957,0.55167055,0.5521395
23218,0.9569967,0.5607471,0.5727735,0.55190456,0.5501093
23226,0.9628696,0.5549795,0.5706794,0.5526612,0.5543062
23234,0.9589389,0.55868006,0.5745682,0.55297047,0.55086637
23242,0.95919806,0.5532009,0.5756202,0.55543953,0.5537179
23250,0.95715445,0.5592873,0.57590765,0.55302054,0.54674697
23258,0.96195424,0.56030047,0.5665254,0.5469882,0.55072165
23266,0.9594668,0.55905306,0.57660526,0.55694854,0.5562642
23274,0.9603525,0.55826676,0.5768843,0.55574036,0.55265486
23282,0.9575362,0.55850405,0.575512,0.55337185,0.5542521
23290,0.958881,0.5575939,0.57758355,0.554964,0.550417
23298,0.9635731,0.5548169,0.57130325,0.5511157,0.54660577
23306,0.96186167,0.55843496,0.5776244,0.5578051,0.5548748
23314,0.960536,0.55861735,0.58516574,0.5628308,0.5559926
23322,0.9595643,0.56011724,0.586682,0.5624036,0.55666775
23330,0.96273524,0.5604041,0.5823001,0.56166136,0.55333155
23338,0.9607007,0.55461293,0.5857314,0.5643866,0.5570125
23346,0.9615202,0.56087613,0.58234715,0.559622,0.5534353
23354,0.96110284,0.5651443,0.5894181,0.5672978,0.562044
23362,0.9614728,0.5544078,0.5835638,0.56172514,0.5547382
23370,0.9650724,0.5615451,0.5911453,0.57145184,0.56068593
23378,0.9632926,0.55697614,0.5872239,0.5659881,0.55705935
23386,0.96324587,0.5589534,0.59162456,0.56999063,0.55916107
23394,0.9615285,0.5620116,0.60231036,0.5804907,0.5661058
23402,0.9649195,0.5609381,0.5977849,0.57602173,0.5618653
23410,0.9633974,0.560718,0.5989176,0.57958144,0.5703306
23418,0.9600747,0.56629497,0.5996575,0.57567024,0.5637729
23426,0.95946926,0.56310564,0.59532535,0.5742813,0.5631035
23434,0.9626228,0.55471563,0.59220034,0.57281876,0.56142336
23442,0.96183807,0.56263214,0.5984133,0.57503647,0.56045574
23450,0.9614179,0.5640285,0.5971391,0.57557297,0.5663922
23458,0.96041566,0.56013703,0.5942017,0.57236886,0.5613144
23466,0.9622424,0.5627789,0.59510165,0.5729575,0.5615884
23474,0.96198076,0.56159115,0.59706587,0.577721,0.5641963
23482,0.96082443,0.56319666,0.59946537,0.5773438,0.5642629
23490,0.95866156,0.5561136,0.59345716,0.5720024,0.5609075
23498,0.9617295,0.55972767,0.5934238,0.5724739,0.561407
23506,0.9628091,0.56078833,0.5953258,0.57428175,0.56186724
23514,0.9611242,0.55850285,0.5944002,0.5733958,0.56465614
23522,0.9617985,0.5578552,0.5941736,0.57310754,0.55546314
23530,0.9643944,0.5580335,0.59345305,0.57117236,0.55536735
23538,0.9635434,0.5622608,0.59494543,0.57395416,0.5632426
23546,0.9596839,0.55682194,0.5962869,0.57317764,0.5590487
23554,0.9593349,0.5614982,0.59588456,0.57346195,0.5589198
23562,0.96238667,0.55684674,0.5903057,0.5697289,0.55981547
23570,0.9628276,0.5604569,0.58366275,0.56232697,0.5554154
23578,0.96288115,0.55540687,0.58268744,0.5626793,0.5556324
23586,0.95873344,0.55962837,0.59047574,0.5685931,0.55938125
23594,0.96059346,0.5617561,0.594115,0.56902784,0.5599317
23602,0.96059346,0.5617561,0.594115,0.56902784,0.5599317
23610,0.961316,0.5590916,0.57966465,0.5579563,0.5522696
23618,0.9628966,0.5530842,0.58040357,0.55870926,0.5470925
23626,0.96116424,0.56138474,0.5840656,0.5630368,0.56074566
23634,0.9626847,0.55961156,0.57050246,0.55080074,0.5510094
23642,0.96353173,0.55133754,0.57087165,0.5527186,0.54886174
23650,0.9623878,0.5646312,0.57461756,0.5549332,0.5549839
23658,0.9601732,0.55807,0.5746372,0.55403936,0.552496
23666,0.9612295,0.56178087,0.57351357,0.5528476,0.54855734
23674,0.95870185,0.5626665,0.5845543,0.5620493,0.55928063
23682,0.95959264,0.564241,0.58399516,0.5590497,0.552529
23690,0.95918167,0.55755115,0.57133234,0.55184275,0.5505391
23698,0.9580159,0.56385094,0.5710666,0.54894143,0.5469857
23706,0.96017224,0.5615929,0.5655822,0.5453569,0.54427654
23714,0.96016616,0.55842483,0.5759458,0.554033,0.55036724
23722,0.9578623,0.5603587,0.56260365,0.54258007,0.5447851
23730,0.9577845,0.5632942,0.57997787,0.55291843,0.5435641
23738,0.95958215,0.55900955,0.5717495,0.5523613,0.5527211
23746,0.95961684,0.5671492,0.56643355,0.54599625,0.54844606
23754,0.96110994,0.5553678,0.5668375,0.548096,0.5477988
23762,0.95986515,0.56210375,0.5648196,0.5457524,0.54709786
23770,0.9585238,0.5617229,0.5722801,0.552713,0.55327666
23778,0.9577326,0.55681646,0.5645011,0.54578525,0.54797333
23786,0.9622224,0.55692416,0.5594947,0.5429752,0.5422971
23794,0.9589335,0.56198174,0.5748398,0.5527053,0.54953873
23802,0.9586762,0.56244624,0.56915075,0.5501049,0.5515226
23810,0.9561996,0.5524517,0.55896086,0.5443339,0.55129755
23818,0.9578135,0.56255484,0.5731384,0.550899,0.54867685
23826,0.958813,0.56771916,0.5685978,0.54805416,0.5509904
23834,0.9571432,0.5618777,0.5736797,0.55309737,0.5558637
23842,0.9606893,0.56206536,0.563613,0.5446292,0.5469544
23850,0.9573058,0.56644493,0.5744781,0.5534011,0.5557386
23858,0.95795935,0.55191165,0.5743357,0.55322266,0.5504207
23866,0.95967185,0.5691989,0.5724054,0.5516616,0.5531019
23874,0.95873773,0.55886817,0.5667425,0.5467396,0.5482443
23882,0.9603702,0.5549509,0.5609231,0.5440593,0.5463395
23890,0.9603945,0.5548619,0.5621338,0.54252243,0.54107714
23898,0.9605019,0.5602751,0.5671504,0.54701114,0.54862434
23906,0.9589706,0.55751324,0.56153876,0.544898,0.54841256
23914,0.961569,0.5563854,0.5699629,0.54979736,0.5453245
23922,0.95721126,0.5610711,0.57255554,0.5536032,0.559207
23930,0.9592946,0.57021576,0.57438517,0.5520926,0.55194396
23938,0.9557491,0.5614084,0.5785791,0.55561787,0.5543782
23946,0.95804703,0.55831236,0.5730874,0.55270284,0.55440354
23954,0.95725805,0.5690973,0.58462584,0.56004393,0.55738354
23962,0.9606206,0.5603951,0.5741535,0.55527735,0.557818
23970,0.9620724,0.561108,0.5713066,0.5486956,0.54854727
23978,0.96222746,0.56114465,0.5684413,0.5507654,0.5531115
23986,0.9601269,0.56557196,0.57714736,0.55603504,0.5565271
23994,0.95816237,0.559585,0.5759359,0.55609995,0.5552192
24002,0.96022403,0.5621523,0.56802225,0.55002105,0.55084246
24010,0.9559164,0.5610119,0.5696221,0.55111295,0.55558246
24018,0.96035993,0.56183535,0.56863606,0.54935104,0.55517817
24026,0.9594117,0.5691183,0.5680216,0.5473412,0.55119944
24034,0.9604415,0.56122077,0.5637418,0.5466557,0.55365556
24042,0.96011424,0.5592662,0.56848645,0.5480687,0.5501875
24050,0.9599625,0.5623371,0.5627644,0.5456904,0.5494904
24058,0.9594804,0.568539,0.5665549,0.5457743,0.5482872
24066,0.9600123,0.56694764,0.5580954,0.5412656,0.5455395
24074,0.9588982,0.5655645,0.56502074,0.5451318,0.54772055
24082,0.9570646,0.5607492,0.55534625,0.5381712,0.54536915
24090,0.9576699,0.5676681,0.56977564,0.54769325,0.54680294
24098,0.9585053,0.56376946,0.5660562,0.5479233,0.5540245
24106,0.9596454,0.56197226,0.5642022,0.54297096,0.5437204
24114,0.9606512,0.5646743,0.5666153,0.5452363,0.548429
24122,0.9584143,0.5669355,0.5614007,0.54318947,0.5484493
24130,0.9587645,0.56105894,0.57042736,0.54847705,0.54758793
24138,0.95657575,0.566452,0.5608171,0.5416734,0.5455274
24146,0.953646,0.56220853,0.5692584,0.54950845,0.5533349
24154,0.9605579,0.5575989,0.5546677,0.5359025,0.5402622
24162,0.962488,0.56429744,0.5634262,0.5461931,0.5502322
24170,0.9588336,0.56364536,0.55681324,0.53950936,0.54504
24178,0.9611853,0.56358385,0.57117206,0.5519374,0.5522647
24186,0.9556074,0.5590853,0.56198835,0.54289734,0.548504
24194,0.95922303,0.562179,0.5671672,0.5470244,0.5470298
24202,0.958873,0.5616,0.56089395,0.5431389,0.5509554
24210,0.95771426,0.56314397,0.5697082,0.5477099,0.54572123
24218,0.95645887,0.56631863,0.5666042,0.5464625,0.55085415
24226,0.95503306,0.56225663,0.5588003,0.5423838,0.5468171
24234,0.95704806,0.5656807,0.5686534,0.5457372,0.54512835
24242,0.9600266,0.56786585,0.5516074,0.5371487,0.5463077
24250,0.9576484,0.5645676,0.5639063,0.54531956,0.5522586
24258,0.9578042,0.5585692,0.5658386,0.5451385,0.5450463
24266,0.95846355,0.5651784,0.56047,0.5444545,0.54942375
24274,0.9577905,0.56505257,0.5655662,0.54627526,0.54941607
24282,0.95786047,0.5641039,0.5627878,0.5441649,0.54804313
24290,0.9553943,0.56939876,0.5611137,0.54334956,0.54866135
24298,0.95791364,0.56397426,0.573781,0.55002284,0.5472526
24306,0.9580191,0.5623405,0.5571555,0.5414515,0.5500053
24314,0.9560242,0.5688377,0.5709672,0.54870874,0.55185217
24322,0.96005595,0.57170886,0.56606424,0.54761803,0.5531971
24330,0.9595045,0.55999935,0.56757784,0.54635304,0.54587996
24338,0.9586451,0.5616572,0.56160444,0.546713,0.5521061
24346,0.95808864,0.5677797,0.56619436,0.54689467,0.552653
24354,0.9590167,0.57026607,0.564894,0.5463662,0.55082226
24362,0.95671904,0.56936055,0.566918,0.54658514,0.55276126
24370,0.95431125,0.5600262,0.5643857,0.5441072,0.5458983
24378,0.9614022,0.5624412,0.5732369,0.55027896,0.5491037
24386,0.95910335,0.56242174,0.56833863,0.54849684,0.5494638
24394,0.9570917,0.56035495,0.57222015,0.5504445,0.5504237
24402,0.95847374,0.5573052,0.5689929,0.547126,0.54159826
24410,0.95668536,0.5671174,0.5804482,0.55810297,0.5570688
24418,0.95587575,0.56070334,0.58441526,0.55800545,0.5514679
24426,0.95868564,0.5633346,0.5858264,0.5591817,0.5498248
24434,0.9603251,0.5628267,0.5796851,0.5576074,0.5534452
24442,0.96014583,0.5670958,0.5811055,0.5589641,0.5580959
24450,0.95833796,0.5657299,0.5823777,0.55833256,0.5544255
24458,0.9556175,0.56277,0.5854753,0.5599301,0.5535773
24466,0.95845675,0.5648033,0.5843001,0.55930686,0.55286807
24474,0.9573699,0.56457627,0.5892433,0.5642156,0.5557054
24482,0.95893294,0.56272256,0.58152515,0.5570455,0.5510522
24490,0.95981765,0.55585665,0.57613397,0.55373704,0.5459005
24498,0.9593044,0.56441754,0.57982725,0.5581043,0.5534161
24506,0.9588925,0.5626404,0.5789608,0.5552569,0.5504086
24514,0.9584317,0.56465137,0.5843236,0.56136864,0.55235195
24522,0.96062183,0.5580908,0.5773911,0.55564046,0.55042225
24530,0.9620273,0.55774313,0.58282673,0.5616013,0.5568202
24538,0.95834535,0.56229055,0.5823319,0.559736,0.55422235
24546,0.95830125,0.5698878,0.5871676,0.5609055,0.55416346
24554,0.95973986,0.55499387,0.58663964,0.56260604,0.5492137
24562,0.961549,0.5574749,0.5750891,0.55520165,0.5509077
24570,0.95867056,0.56456363,0.5846226,0.5615161,0.5561944
24578,0.9608953,0.56980115,0.59054,0.5655423,0.554665
24586,0.95524967,0.56629086,0.58857137,0.5632749,0.55885345
24594,0.9583085,0.56684375,0.5785268,0.5558919,0.55327165
24602,0.9586916,0.5614759,0.5833195,0.5590313,0.54998326
24610,0.9586794,0.5618149,0.57157785,0.55000967,0.5490145
24618,0.95693463,0.55689335,0.574915,0.5511515,0.547162
24626,0.9616386,0.5673621,0.5916918,0.56822646,0.561254
24634,0.9588643,0.5642008,0.58804846,0.5608265,0.55020887
24642,0.95894575,0.56884074,0.5908362,0.5636154,0.553604
24650,0.9563571,0.5623019,0.5888405,0.5654737,0.558802
24658,0.95983917,0.5590014,0.5781593,0.555362,0.5515948
24666,0.95718485,0.56366676,0.5869281,0.56325585,0.5547267
24674,0.9592555,0.5616017,0.5849461,0.55956197,0.5498378
24682,0.9602169,0.55805373,0.5819225,0.557676,0.5511032
24690,0.96134025,0.5579408,0.58303964,0.55892855,0.5476588
24698,0.9593367,0.559326,0.58253616,0.5591807,0.54956853
24706,0.9593439,0.55772233,0.5804331,0.5575529,0.5484748
24714,0.9597877,0.5626595,0.5873857,0.5619188,0.5537707
24722,0.96047276,0.5634712,0.5827208,0.55996096,0.55261743
24730,0.95986336,0.558597,0.5901576,0.566103,0.55582404
24738,0.95993996,0.560848,0.58021533,0.5583403,0.5529148
24746,0.96140456,0.56385505,0.5875592,0.56275797,0.55702305
24754,0.9603623,0.5617664,0.58532834,0.561141,0.54901916
24762,0.95931923,0.56199074,0.58898515,0.5620957,0.5520196
24770,0.95985794,0.5660248,0.5921797,0.5655855,0.5528529
24778,0.95895565,0.5633459,0.59668237,0.56712735,0.5533495
24786,0.96045786,0.56500846,0.58360535,0.559636,0.55357647
24794,0.9596369,0.5560648,0.58240926,0.5595999,0.5525127
24802,0.9594815,0.5610987,0.5744453,0.5508207,0.5470382
24810,0.9607386,0.5696901,0.5811353,0.55837816,0.5545605
24818,0.9591391,0.56601375,0.58800423,0.56267345,0.553155
24826,0.9604846,0.5559915,0.57951486,0.5546835,0.54514813
24834,0.95926094,0.5626469,0.5838752,0.55973214,0.5495992
24842,0.9585754,0.558918,0.5850859,0.5596211,0.5501526
24850,0.9604584,0.5583043,0.581488,0.558866,0.5481353
24858,0.95861554,0.55518126,0.58441484,0.5592219,0.5507086
24866,0.95611674,0.558556,0.580678,0.55716825,0.54783916
24874,0.96003884,0.55987036,0.5912594,0.56425756,0.5508912
24882,0.95845985,0.56312484,0.5843272,0.56005114,0.5538669
24890,0.9605078,0.5548383,0.58726466,0.56175053,0.54844445
24898,0.96517456,0.5607256,0.5825439,0.5594962,0.5488837
24906,0.9596223,0.5598122,0.5881594,0.56374884,0.55525106
24914,0.9583785,0.5644704,0.59150153,0.5648221,0.5554556
24922,0.9596081,0.55567276,0.58803105,0.5617606,0.54862964
24930,0.9607278,0.5587188,0.5827337,0.5612753,0.55663764
24938,0.9579294,0.56601185,0.58689004,0.56022483,0.55362684
24946,0.9616373,0.55551726,0.58376974,0.5610328,0.5530566
24954,0.96062875,0.56737274,0.59002525,0.56732315,0.5617659
24962,0.96086895,0.56256956,0.58143234,0.5584464,0.5498723
24970,0.9610747,0.5667181,0.58466923,0.5580956,0.5505171
24978,0.95631725,0.56296295,0.5821766,0.5557558,0.547835
24986,0.9586442,0.5561599,0.5826537,0.5602681,0.5534305
24994,0.9575244,0.56734127,0.58692485,0.5608778,0.552094
25002,0.9598091,0.55676377,0.58299774,0.5598665,0.5511576
25010,0.9598697,0.56658655,0.5839743,0.5588909,0.5515646
25018,0.9591873,0.55891156,0.5805369,0.55634296,0.54806846
25026,0.961788,0.56436306,0.5877663,0.56421673,0.5545811
25034,0.96122694,0.5568006,0.5804756,0.5538023,0.54566675
25042,0.9602591,0.5626814,0.58237946,0.56015545,0.55458295
25050,0.9570071,0.5600268,0.5812895,0.5574432,0.55265504
25058,0.9587463,0.5606368,0.5893221,0.56239444,0.54993284
25066,0.9580826,0.56457657,0.5888892,0.5641216,0.5564504
25074,0.9576816,0.5613214,0.5825901,0.55668074,0.55158883
25082,0.9587329,0.56192183,0.57669365,0.55302435,0.5456206
25090,0.9530038,0.563491,0.58985025,0.56190336,0.55414593
25098,0.9562295,0.5621888,0.5885925,0.56214505,0.552801
25106,0.9576657,0.5609035,0.5865416,0.56124943,0.5518735
25114,0.9604848,0.5626529,0.5835563,0.5592307,0.5507413
25122,0.96047986,0.55750656,0.57607216,0.55405265,0.5478964
25130,0.9576334,0.55807734,0.5764504,0.55565876,0.54913926
25138,0.9586627,0.56360805,0.58178425,0.5565663,0.54793876
25146,0.9577593,0.56970114,0.5825292,0.5600383,0.55858517
25154,0.9593434,0.56363046,0.5901183,0.5649167,0.5576636
