timestamp,thumb,index,middle,ring,pinky
13872,0.9213628,0.9669194,0.95835644,0.6584281,0.6282862
13880,0.9195757,0.9651792,0.95735645,0.6572688,0.624923
13888,0.9185823,0.96317226,0.9563254,0.6553824,0.62434447
13896,0.92422867,0.9645451,0.9546808,0.6606639,0.62849385
13904,0.9164443,0.9650344,0.95693105,0.6547731,0.6198459
13912,0.91950953,0.9642327,0.95591235,0.6625944,0.62736267
13920,0.91625774,0.9632249,0.95534456,0.6613825,0.62811047
13928,0.9195157,0.9657228,0.9570079,0.6598866,0.6276921
13936,0.9186267,0.9641287,0.95534164,0.6597871,0.6267741
13944,0.91952705,0.96524894,0.95778847,0.6542148,0.6197243
13952,0.91765076,0.96417564,0.95587474,0.6632292,0.6304245
13960,0.91887736,0.9642108,0.956526,0.6703377,0.63886404
13968,0.9157797,0.9658881,0.95877963,0.6560223,0.6272988
13976,0.9211339,0.96486884,0.9575377,0.6579502,0.6254892
13984,0.91669124,0.9660333,0.95841104,0.6649483,0.6322369
13992,0.9180867,0.9650786,0.9557235,0.6573267,0.62044483
14000,0.9211943,0.9642484,0.9577373,0.6582558,0.6264002
14008,0.91579163,0.9657301,0.95694846,0.6668438,0.63827455
14016,0.9176113,0.96379596,0.9565943,0.6591137,0.6225627
14024,0.9169185,0.96550006,0.95832944,0.6624428,0.63168555
14032,0.91890186,0.965361,0.95916414,0.66994005,0.63613296
14040,0.9160774,0.96479034,0.95687824,0.6563302,0.6213885
14048,0.92039955,0.9654063,0.95661145,0.66356534,0.6336452
14056,0.91915447,0.96516496,0.95784646,0.66071284,0.62530303
14064,0.9211342,0.96442,0.95747757,0.6708013,0.64254797
14072,0.91657287,0.9667619,0.95931154,0.66118383,0.6233535
14080,0.91666037,0.9651365,0.95593864,0.65312845,0.61699694
14088,0.9216996,0.96504366,0.9584794,0.665474,0.62987953
14096,0.9207415,0.96559113,0.95944226,0.66860193,0.6370388
14104,0.9195862,0.96635115,0.95896614,0.6668044,0.63790053
14112,0.91508543,0.9646593,0.9571835,0.6575438,0.62260723
14120,0.9198983,0.9635368,0.9565835,0.66801876,0.6330488
14128,0.9176251,0.96430284,0.9568552,0.6592846,0.62711823
14136,0.92187387,0.9655429,0.95765465,0.6525571,0.6197907
14144,0.91565746,0.9633747,0.9571252,0.6585361,0.6224625
14152,0.91646564,0.964913,0.9576819,0.6727492,0.64289427
14160,0.9154569,0.9653501,0.9576916,0.66856176,0.63766724
14168,0.9185176,0.9653221,0.9571615,0.65757287,0.62629044
14176,0.91382986,0.9654032,0.95926726,0.6589548,0.6282744
14184,0.91887516,0.96605945,0.9583151,0.66009426,0.6310584
14192,0.9176655,0.96616966,0.9572021,0.6524799,0.62113714
14200,0.9192951,0.9652911,0.9577676,0.6557267,0.62328655
14208,0.9190994,0.96391356,0.9555996,0.66925496,0.642296
14216,0.91854864,0.9649914,0.9580617,0.6652652,0.63624436
14224,0.9198397,0.96496433,0.9568749,0.67119354,0.64395565
14232,0.91551423,0.9654211,0.95780003,0.6673173,0.633974
14240,0.9204973,0.9650674,0.9564092,0.65696967,0.6219779
14248,0.9170644,0.9660213,0.9589271,0.6679629,0.6389115
14256,0.91792685,0.96700555,0.95900625,0.6590159,0.62866145
14264,0.91794,0.9653057,0.9570857,0.65516055,0.6217158
14272,0.9207729,0.96552217,0.95677984,0.6527948,0.622412
14280,0.9182713,0.96434385,0.95725477,0.658354,0.62516356
14288,0.9180055,0.96621245,0.95849234,0.6644141,0.6342694
14296,0.91764593,0.9668277,0.9585904,0.6629278,0.6336686
14304,0.91888165,0.96590257,0.9561285,0.65245223,0.6160708
14312,0.9191213,0.96625036,0.95747924,0.65009236,0.61195445
14320,0.9221667,0.96629673,0.95863426,0.6585532,0.626227
14328,0.9190553,0.964269,0.9564969,0.6597976,0.6235732
14336,0.9205947,0.9662022,0.95774543,0.66076136,0.62528193
14344,0.91432995,0.9638705,0.9559848,0.6587837,0.6240744
14352,0.9177542,0.96577084,0.9564153,0.64943093,0.61759996
14360,0.921538,0.9658677,0.95832825,0.66662866,0.6375937
14368,0.9211532,0.9654107,0.9568174,0.66145,0.6303714
14376,0.9182248,0.96621996,0.9584802,0.6621889,0.63081074
14384,0.9188741,0.9656848,0.9574788,0.6513006,0.6159053
14392,0.91558194,0.9666967,0.9596313,0.6656871,0.63457984
14400,0.9205997,0.96489024,0.95648074,0.6687057,0.6393453
14408,0.9155711,0.9655268,0.95762795,0.659421,0.62845916
14416,0.91696817,0.9653829,0.9578827,0.65783036,0.62138176
14424,0.9225149,0.96575,0.95617557,0.65325123,0.61613464
14432,0.9189166,0.96361613,0.95540935,0.6578122,0.6224624
14440,0.924719,0.96508986,0.9562429,0.6637694,0.6282663
14448,0.919928,0.9652834,0.95771486,0.66795325,0.639556
14456,0.9229589,0.96513647,0.9575172,0.6553467,0.62241465
14464,0.91939914,0.96541286,0.9588579,0.6685153,0.6398484
14472,0.91998154,0.96518785,0.95670027,0.66597384,0.63018626
14480,0.917954,0.9650613,0.9572115,0.6604923,0.6237693
14488,0.91810924,0.9650531,0.95544255,0.6641681,0.63386905
14496,0.9183536,0.96565026,0.95714694,0.6637822,0.63249034
14504,0.9194997,0.96697974,0.9577766,0.6610436,0.62578315
14512,0.91844004,0.9655697,0.95706546,0.66367817,0.63222075
14520,0.92104995,0.9653327,0.9571809,0.6535776,0.61395913
14528,0.9226485,0.96545726,0.9580866,0.66734296,0.63810635
14536,0.9175476,0.9650977,0.9560613,0.66150147,0.6214594
14544,0.9173042,0.96466875,0.9564805,0.6608188,0.62782747
14552,0.91912687,0.9661487,0.9577269,0.66328925,0.6302479
14560,0.91719997,0.9654217,0.95634335,0.66078645,0.6255635
14568,0.9195611,0.966296,0.9568536,0.6630648,0.63472944
14576,0.9244602,0.9647053,0.9558392,0.6559684,0.62288725
14584,0.92100996,0.9641669,0.9571736,0.65449435,0.62080985
14592,0.9198635,0.9643856,0.95564264,0.653549,0.61828864
14600,0.91866356,0.96456254,0.9574965,0.66802734,0.63515925
14608,0.9210549,0.9654792,0.95683074,0.6551503,0.6275499
14616,0.92354983,0.9662832,0.9573188,0.65950793,0.6267979
14624,0.92117256,0.96387416,0.9555516,0.65693295,0.61917543
14632,0.92267174,0.96394247,0.9579818,0.6632446,0.6251718
14640,0.9201077,0.96459824,0.9554703,0.66271514,0.6314965
14648,0.9197068,0.9650294,0.956997,0.655869,0.61967075
14656,0.92037684,0.9662471,0.9579789,0.65667623,0.6207324
14664,0.9212958,0.9654291,0.9570619,0.65489185,0.620116
14672,0.9215055,0.96524066,0.9571196,0.66296715,0.6292369
14680,0.9200038,0.9639644,0.95622045,0.65897113,0.62489766
14688,0.9229496,0.964248,0.9541143,0.65740496,0.62289774
14696,0.9159958,0.9636631,0.9577533,0.65726435,0.6177136
14704,0.92320836,0.9646225,0.95509595,0.6552848,0.62416595
14712,0.9205619,0.96529543,0.95760244,0.65722746,0.6246249
14720,0.9201787,0.9645908,0.9567893,0.66362125,0.63549834
14728,0.91846013,0.96628445,0.95690346,0.66252553,0.6298667
14736,0.917501,0.965659,0.958252,0.65551513,0.6195509
14744,0.92256737,0.96441174,0.9549741,0.65820354,0.62458366
14752,0.9192148,0.966105,0.95787776,0.6563018,0.61961985
14760,0.9228805,0.9650452,0.9562848,0.6608593,0.6225014
14768,0.91708857,0.96504897,0.9569765,0.658947,0.62838966
14776,0.91852486,0.96636635,0.957888,0.6607963,0.6298702
14784,0.9237144,0.9650608,0.95651335,0.65796286,0.62609124
14792,0.9151737,0.9665152,0.9575375,0.64618754,0.6121312
14800,0.92147297,0.9665243,0.9566438,0.65806025,0.62404734
14808,0.919351,0.9666915,0.958387,0.6550198,0.62105006
14816,0.9191781,0.9648882,0.95722157,0.65530604,0.62373877
14824,0.91661155,0.96462613,0.95547783,0.6507314,0.6130211
14832,0.9182378,0.96598583,0.95779616,0.6591855,0.6316386
14840,0.9182214,0.9653158,0.9562735,0.6532779,0.6204594
14848,0.91952455,0.96457744,0.9555409,0.6553685,0.6243141
14856,0.9219172,0.9665746,0.95773095,0.65456814,0.6184965
14864,0.9241542,0.9656831,0.9547193,0.66008496,0.6291657
14872,0.9194091,0.9660933,0.95806706,0.65782595,0.6260283
14880,0.9203256,0.9657117,0.9579822,0.6559754,0.61924285
14888,0.9228638,0.96542794,0.95699054,0.6516074,0.61504734
14896,0.9209322,0.9653247,0.9558551,0.65491784,0.6249604
14904,0.9196203,0.96403533,0.955472,0.66052914,0.62617487
14912,0.91906524,0.96568096,0.9572839,0.6535431,0.6169903
14920,0.92112255,0.9649503,0.9555188,0.65711635,0.6240329
14928,0.919581,0.9653038,0.9577769,0.65876764,0.62247086
14936,0.92329985,0.9652363,0.9554939,0.663489,0.63214463
14944,0.92138195,0.9644176,0.9560121,0.6619698,0.6318209
14952,0.921855,0.964692,0.9555229,0.65527105,0.61433166
14960,0.92147315,0.9645459,0.95636636,0.6536541,0.61908716
14968,0.9185258,0.96487254,0.9563579,0.6561759,0.62301725
14976,0.92077976,0.96384764,0.9552318,0.6588261,0.6212032
14984,0.92016894,0.96586424,0.9577057,0.65408283,0.6207662
14992,0.92095697,0.9652623,0.955879,0.6497851,0.61288136
15000,0.91723216,0.9654348,0.95477587,0.65053064,0.6172923
15008,0.9233507,0.96569914,0.9555932,0.65255666,0.6127409
15016,0.9246105,0.96593314,0.9565485,0.66037315,0.6239324
15024,0.914821,0.9652411,0.9571031,0.6499528,0.6105042
15032,0.91648906,0.96584994,0.9579993,0.656696,0.62409055
15040,0.9205497,0.9650638,0.95439124,0.6461171,0.60496825
15048,0.9189036,0.9659556,0.9579303,0.66158116,0.6303148
15056,0.92014474,0.9647783,0.9560126,0.6495575,0.61273825
15064,0.91883564,0.965349,0.9562377,0.6527062,0.61713874
15072,0.91933167,0.9661458,0.9581142,0.6558924,0.6239794
15080,0.92307496,0.9660026,0.9575688,0.6525621,0.62122935
15088,0.91864264,0.9636213,0.95441765,0.6571856,0.62255466
15096,0.92122465,0.9679358,0.95799434,0.653815,0.6237525
15104,0.9173894,0.96577436,0.95688856,0.65636986,0.62412596
15112,0.91859484,0.96414167,0.9570735,0.65594184,0.6241803
15120,0.92112654,0.9655132,0.9561038,0.6509431,0.6226075
15128,0.92238206,0.96635866,0.95760995,0.658778,0.62789714
15136,0.9197871,0.9657561,0.9569305,0.65510166,0.61909235
15144,0.9210045,0.9656988,0.9549947,0.6554944,0.62265223
15152,0.92133844,0.96469015,0.9537322,0.6522857,0.6211846
15160,0.9203961,0.965832,0.95645577,0.65781474,0.62209207
15168,0.9165751,0.96469927,0.9561271,0.6495285,0.61183614
15176,0.9205915,0.9645524,0.95442814,0.6593399,0.6285793
15184,0.9191191,0.9654855,0.9553056,0.6463126,0.61497754
15192,0.91896963,0.96539223,0.955328,0.65137,0.6134759
15200,0.9200899,0.96615314,0.9569622,0.648935,0.61768043
15208,0.91980755,0.9653281,0.9565388,0.6494278,0.6163337
15216,0.9186442,0.9660777,0.9586464,0.6523219,0.6180344
15224,0.9209998,0.96547747,0.95699024,0.6625394,0.632915
15232,0.9216986,0.9663149,0.95671,0.6534561,0.6220405
15240,0.9217089,0.9651025,0.95540065,0.65249336,0.6210793
15248,0.9217488,0.9661618,0.9580516,0.65184224,0.6174078
15256,0.91991055,0.9659524,0.95733196,0.65530074,0.6187685
15264,0.91818374,0.965353,0.9550946,0.6507251,0.61777765
15272,0.9207007,0.9660999,0.95631367,0.6476091,0.61331123
15280,0.9191508,0.96688765,0.9591522,0.65020776,0.6194519
15288,0.9197541,0.9683445,0.95857155,0.65104616,0.62141484
15296,0.92266476,0.9670149,0.9577689,0.64993006,0.61431456
15304,0.9173764,0.96631867,0.95814735,0.64787465,0.6114695
15312,0.9230382,0.96700704,0.95893806,0.6536072,0.62199146
15320,0.91933286,0.9652157,0.9567294,0.6576802,0.6225419
15328,0.92105573,0.96651226,0.9577031,0.6480315,0.6118751
15336,0.9181219,0.9653658,0.9566478,0.6535191,0.6227773
15344,0.92116565,0.9649166,0.95536834,0.6531579,0.6234208
15352,0.917553,0.96612257,0.95763075,0.65293646,0.61516196
15360,0.9233967,0.96669394,0.95712423,0.6488495,0.6166809
15368,0.92023677,0.9653748,0.9576598,0.6572004,0.62556505
15376,0.9186873,0.9655482,0.9563706,0.6551252,0.62501466
15384,0.91840994,0.9663402,0.957739,0.65045244,0.6187608
15392,0.92020607,0.9657619,0.9566083,0.65750957,0.62497306
15400,0.92135894,0.9662965,0.955789,0.65359676,0.62338585
15408,0.9268959,0.96613544,0.957158,0.65251863,0.61987853
15416,0.9173767,0.9646161,0.955554,0.6491458,0.6128645
15424,0.917254,0.96610075,0.9555203,0.64583784,0.6087958
15432,0.9193139,0.9679204,0.9589691,0.64964616,0.6136999
15440,0.92413336,0.96619403,0.95532423,0.6597914,0.63137513
15448,0.92271066,0.96790606,0.96005493,0.6581635,0.63065565
15456,0.92082644,0.96432424,0.9547063,0.65087456,0.61530095
15464,0.91776735,0.9660315,0.9563495,0.6499967,0.6196329
15472,0.9216125,0.96759385,0.9574875,0.6525024,0.6183852
15480,0.9204009,0.96595883,0.95704794,0.6499792,0.6180268
15488,0.9224072,0.9668552,0.95786875,0.65689194,0.62403685
15496,0.9235264,0.967362,0.9572986,0.65847915,0.6234176
15504,0.91920584,0.9658962,0.9563813,0.655362,0.62957996
15512,0.92238843,0.9661377,0.9560523,0.64878035,0.6136126
15520,0.9208014,0.9650481,0.9548545,0.6568944,0.63015753
15528,0.9178965,0.9664964,0.9573059,0.6489377,0.61661935
15536,0.91854316,0.9666612,0.9579415,0.6494766,0.61612546
15544,0.9232649,0.9669946,0.9556882,0.6529414,0.61900485
15552,0.9153812,0.96698415,0.95758724,0.64633405,0.60930294
15560,0.92213815,0.9658761,0.95713866,0.65301836,0.62299144
15568,0.91874874,0.9661845,0.9555205,0.6459669,0.6120713
15576,0.9207179,0.9667228,0.95743895,0.6496381,0.6148301
15584,0.92141664,0.9661981,0.95792276,0.65368783,0.6183935
15592,0.9236101,0.96694034,0.9580564,0.6601488,0.63159424
15600,0.9172334,0.96550405,0.9563578,0.65407467,0.61724716
15608,0.9198028,0.96679884,0.9571753,0.64805335,0.61538446
15616,0.9206143,0.9673626,0.95842457,0.64640725,0.61401415
15624,0.9198173,0.96533084,0.9548919,0.6487239,0.6136753
15632,0.9198205,0.966202,0.95767456,0.6506969,0.6132198
15640,0.91801685,0.9653147,0.95791703,0.6510485,0.6158274
15648,0.91626185,0.96614337,0.95723397,0.648631,0.61404765
15656,0.9235033,0.9667185,0.95654374,0.65857416,0.62436134
15664,0.92101175,0.9665266,0.95887786,0.653682,0.62530285
15672,0.91891366,0.965049,0.9554695,0.64918387,0.6159902
15680,0.92163646,0.96556735,0.95657897,0.64925724,0.6103504
15688,0.9190405,0.9665538,0.9565301,0.651379,0.6157986
15696,0.9184238,0.9663132,0.9569156,0.65255463,0.61948276
15704,0.9163493,0.9650707,0.95649236,0.648482,0.61685765
15712,0.922697,0.96762896,0.9578973,0.6485494,0.6146854
15720,0.92172647,0.96669257,0.9580813,0.6508573,0.61766243
15728,0.9220969,0.96573734,0.9568754,0.65147924,0.6195689
15736,0.92058176,0.9670528,0.95654374,0.65013576,0.62163264
15744,0.9192062,0.9661057,0.95732,0.6557842,0.62109596
15752,0.9163657,0.96639866,0.9573926,0.64933956,0.61484134
15760,0.92150277,0.9664444,0.95767176,0.65596724,0.6247048
15768,0.92113924,0.9673128,0.9590183,0.6597276,0.6272457
15776,0.91960585,0.9664142,0.9573645,0.65131265,0.6167472
15784,0.92170036,0.9661679,0.9567435,0.6480801,0.61296195
15792,0.92401445,0.9666992,0.9574589,0.65664816,0.6247285
15800,0.91826093,0.9666099,0.95808464,0.65352476,0.6192768
15808,0.92035073,0.96606266,0.9569802,0.6504947,0.6210415
15816,0.91643924,0.9656078,0.957126,0.65625304,0.6226122
15824,0.9209117,0.9660518,0.9556169,0.65031135,0.61587393
15832,0.92029166,0.9660185,0.9565514,0.64779705,0.61049646
15840,0.9203076,0.9677119,0.9582358,0.650503,0.62317115
15848,0.9213987,0.9672413,0.95794505,0.64697576,0.61397076
15856,0.922776,0.96621716,0.95528424,0.64914906,0.61379623
15864,0.91745496,0.96691626,0.9574777,0.6554439,0.62698287
15872,0.91907877,0.96688056,0.9579073,0.64826506,0.6150303
15880,0.91951984,0.96656084,0.9569565,0.653345,0.6209051
15888,0.91743743,0.9664802,0.9573464,0.66226333,0.6333692
15896,0.92229736,0.9662994,0.95501924,0.6530481,0.62097836
15904,0.9185821,0.9669428,0.9579034,0.6506648,0.6181396
15912,0.9174896,0.96633166,0.95623577,0.65127116,0.61787087
15920,0.9205575,0.9671985,0.9583028,0.648786,0.6133375
15928,0.9247946,0.9644492,0.9558752,0.652938,0.62130386
15936,0.92192787,0.9654073,0.95513934,0.6526321,0.6200652
15944,0.916827,0.9655537,0.9570232,0.6435162,0.605755
15952,0.91989213,0.9676372,0.959011,0.6542193,0.62247825
15960,0.9184227,0.9660806,0.95749086,0.6594748,0.63034844
15968,0.9203527,0.9671028,0.9570644,0.6458852,0.61410725
15976,0.91855836,0.96566296,0.9559785,0.6483542,0.6127237
15984,0.92288023,0.96740496,0.957592,0.6486784,0.6129778
15992,0.9214492,0.96588784,0.95702064,0.6497183,0.6182812
16000,0.91841215,0.9668996,0.95610857,0.6464663,0.6149444
16008,0.9206842,0.9668922,0.9577577,0.65354836,0.6209151
16016,0.92316955,0.9664438,0.95726514,0.64916164,0.6162016
16024,0.9203301,0.96700555,0.95752054,0.65286416,0.6204575
16032,0.9175424,0.96608186,0.957496,0.65541214,0.6241096
16040,0.91866904,0.96626306,0.9570583,0.6532531,0.61883074
16048,0.9205268,0.96645737,0.95751315,0.64939094,0.6159934
16056,0.9198604,0.96647066,0.9568539,0.65039796,0.61554134
16064,0.9226149,0.9669201,0.958024,0.6509651,0.6159224
16072,0.92007166,0.9655682,0.9574118,0.6559299,0.6216056
16080,0.91939807,0.9662059,0.9563531,0.64823025,0.6164689
16088,0.91880155,0.9673988,0.958048,0.657264,0.62354684
16096,0.9228494,0.9667985,0.95628184,0.64878786,0.617297
16104,0.9207093,0.9666219,0.95651126,0.65314305,0.61831087
16112,0.9191963,0.9663518,0.95786697,0.6535492,0.6169793
16120,0.922917,0.9657138,0.95673776,0.65995014,0.6331447
16128,0.924643,0.9664182,0.95733815,0.6577489,0.62741923
16136,0.92442286,0.966676,0.9576256,0.6581507,0.6254632
16144,0.91833836,0.9655533,0.95723945,0.6599571,0.63102955
16152,0.92048454,0.966095,0.95676684,0.65485334,0.6246035
16160,0.9232633,0.9665517,0.95683175,0.6533873,0.6204807
16168,0.9247697,0.9667202,0.9563492,0.6479386,0.6164079
16176,0.9159916,0.9656774,0.95647043,0.6448011,0.61256653
16184,0.91814744,0.96689916,0.9574442,0.645897,0.61139125
16192,0.9176321,0.96542525,0.9576135,0.6567724,0.6231528
16200,0.91933364,0.9679836,0.9585213,0.6537255,0.62159
16208,0.9219898,0.9654884,0.95549643,0.65022343,0.61798966
16216,0.9237759,0.966151,0.95545495,0.65432596,0.6209164
16224,0.9351547,0.96889687,0.9574945,0.6408429,0.61267805
16232,0.93371105,0.9659474,0.95585066,0.64915586,0.6206737
16240,0.9345336,0.9674845,0.9568635,0.6529886,0.6211471
16248,0.93904114,0.96633667,0.95531374,0.6482674,0.6137172
16256,0.93390685,0.9681604,0.9587661,0.65484875,0.63124084
16264,0.93116295,0.9669666,0.9576838,0.65299165,0.6278947
16272,0.9143927,0.9671522,0.96041954,0.6541733,0.63373286
16280,0.88993466,0.9673477,0.9618664,0.65799594,0.64250606
16288,0.8387288,0.967412,0.9651302,0.67322284,0.65355915
16296,0.78885883,0.96708035,0.96841383,0.659632,0.63225853
16304,0.7100146,0.96363807,0.96916974,0.6650926,0.6352198
16312,0.687762,0.96145695,0.9695456,0.66317886,0.6266899
16320,0.65521914,0.9640647,0.96821916,0.6711096,0.625719
16328,0.65873426,0.9656278,0.96908236,0.6763746,0.6296673
16336,0.67169446,0.9679625,0.96771336,0.6744233,0.64283127
16344,0.6355987,0.9664331,0.9688333,0.66438586,0.6373229
16352,0.61894596,0.96951973,0.96490234,0.6681081,0.6445504
16360,0.6244218,0.9689175,0.96591663,0.6490914,0.6147734
16368,0.6188249,0.9694922,0.96308064,0.65171045,0.617804
16376,0.60954696,0.9687649,0.96505654,0.6516913,0.6134481
16384,0.6204818,0.9711639,0.9657752,0.6476663,0.61633605
16392,0.6211024,0.9699115,0.96453637,0.65011406,0.6170526
16400,0.628021,0.9725699,0.9653257,0.644575,0.61433834
16408,0.6276851,0.9731646,0.96638995,0.6411483,0.614085
16416,0.6251784,0.9734346,0.96649736,0.6418824,0.6123316
16424,0.63284516,0.9742026,0.96536237,0.64459026,0.6161881
16432,0.63007194,0.97511214,0.9661479,0.64073175,0.60945874
16440,0.6319973,0.9738472,0.96534294,0.6456072,0.6167087
16448,0.63047886,0.9732696,0.9638932,0.6483119,0.6173257
16456,0.63576686,0.97480947,0.9653894,0.6391566,0.6087869
16464,0.63171786,0.97360206,0.9633405,0.6457788,0.6185193
16472,0.63799167,0.9739281,0.9642103,0.64935625,0.62067556
16480,0.63750196,0.9741553,0.9649,0.64554614,0.6164608
16488,0.63653505,0.9729625,0.96476835,0.64331925,0.610973
16496,0.63934815,0.9747783,0.9666156,0.6432302,0.61245465
16504,0.63861126,0.97319305,0.96338147,0.6464522,0.6168023
16512,0.64099455,0.9744213,0.9667049,0.64592725,0.61789465
16520,0.6324272,0.9733423,0.96636015,0.6504126,0.62351906
16528,0.6440477,0.97386533,0.9647469,0.6475945,0.61593986
16536,0.6355072,0.97485566,0.9687478,0.64893264,0.62329006
16544,0.63989687,0.97300255,0.96662724,0.6450478,0.6133856
16552,0.6408801,0.97404706,0.96661955,0.64024174,0.60994184
16560,0.64080703,0.97354144,0.9649962,0.63980526,0.61003333
16568,0.6427984,0.97391015,0.96552294,0.6458869,0.61161804
16576,0.6406827,0.9745179,0.9660686,0.63804513,0.60825956
16584,0.6399539,0.975013,0.9672097,0.6449748,0.61571395
16592,0.64186984,0.97478026,0.96416,0.6432474,0.60992104
16600,0.64114195,0.9741734,0.9657394,0.6435727,0.6117585
16608,0.64386564,0.97450805,0.96804386,0.6382981,0.60627896
16616,0.64253914,0.97507805,0.9642182,0.6336463,0.602256
16624,0.64629483,0.9745173,0.9647042,0.6358193,0.59975344
16632,0.6415111,0.9734713,0.96613294,0.6438595,0.6142012
16640,0.64697385,0.9747112,0.9654386,0.63535815,0.6054315
16648,0.6353407,0.97448283,0.9668497,0.63708955,0.6070764
16656,0.6512163,0.974686,0.9657757,0.64563537,0.61441326
16664,0.6425459,0.9733611,0.9650029,0.6425339,0.6126149
16672,0.64617234,0.973649,0.9648798,0.63754994,0.6064241
16680,0.64432967,0.9737493,0.96425474,0.64357966,0.6158447
16688,0.6437572,0.97354203,0.9645287,0.6403132,0.61155033
16696,0.6450837,0.9752023,0.9664816,0.6384834,0.6076069
16704,0.6477003,0.97388446,0.9647414,0.6436913,0.6117198
16712,0.638613,0.97397155,0.96597713,0.6361575,0.607464
16720,0.6475771,0.97560185,0.9660028,0.6409826,0.61317706
16728,0.63829917,0.9741251,0.9651347,0.6428204,0.6110078
16736,0.63957864,0.97333646,0.9697594,0.64250183,0.61453724
16744,0.6453374,0.97474617,0.96392244,0.64378667,0.61333066
16752,0.6502761,0.97399473,0.9667349,0.64207965,0.6141265
16760,0.64791906,0.97442216,0.9671574,0.6465846,0.61596924
16768,0.64472055,0.975617,0.9672695,0.64176065,0.61171067
16776,0.64390737,0.9751483,0.96441716,0.6404251,0.6105781
16784,0.64320266,0.9744732,0.9662354,0.6417297,0.61446285
16792,0.6428132,0.9734043,0.96544695,0.642453,0.6121265
16800,0.64816153,0.9739764,0.96441334,0.64475304,0.61342335
16808,0.6421035,0.97437346,0.96787655,0.6421207,0.6117537
16816,0.6473991,0.9745733,0.9650565,0.6477537,0.6182083
16824,0.64241207,0.9739124,0.9644353,0.6488464,0.6212592
16832,0.6428509,0.9745736,0.96516216,0.6383779,0.6058777
16840,0.6439724,0.9744684,0.9654657,0.64222616,0.61259073
16848,0.6450072,0.9742352,0.96601605,0.64199835,0.6127162
16856,0.6401239,0.9727637,0.964765,0.6414938,0.6119166
16864,0.6391761,0.9732095,0.96519524,0.63708156,0.6103661
16872,0.64889055,0.9760733,0.96714187,0.65076095,0.6289286
16880,0.64841455,0.9741703,0.96558106,0.6373605,0.60909486
16888,0.6407684,0.9736127,0.96541244,0.6387986,0.6102362
16896,0.64323425,0.9737969,0.9644964,0.64144206,0.61301756
16904,0.65081376,0.9741494,0.96808004,0.63626826,0.607043
16912,0.6438992,0.9750367,0.96488726,0.6383267,0.60940665
16920,0.64601505,0.97482395,0.9668376,0.64043057,0.61319965
16928,0.6490226,0.97577435,0.9672574,0.63534516,0.6071662
16936,0.64249134,0.9742246,0.96476614,0.6383019,0.61419624
16944,0.6491271,0.974763,0.96489125,0.63861513,0.6101127
16952,0.64697397,0.97582346,0.9675628,0.6465927,0.6239693
16960,0.64761347,0.97480494,0.96658844,0.6403492,0.61424255
16968,0.64328206,0.9749236,0.9652316,0.6415933,0.6155945
16976,0.6483233,0.9763566,0.96665543,0.6342169,0.6076337
16984,0.64153117,0.97638863,0.9686005,0.63451505,0.6133476
16992,0.6428955,0.9746713,0.9672425,0.63848084,0.6130176
17000,0.6418608,0.9768494,0.9708726,0.6396623,0.6119375
17008,0.6464825,0.97550863,0.9685232,0.6428636,0.6177118
17016,0.64676094,0.97502387,0.966278,0.63808805,0.61246455
17024,0.6564832,0.97550166,0.96578133,0.63397294,0.60615146
17032,0.6390583,0.974962,0.96499336,0.6386749,0.61218643
17040,0.65099394,0.9764076,0.9665208,0.6418342,0.6183866
17048,0.64354116,0.9754014,0.9679611,0.6333753,0.6105525
17056,0.6433672,0.97529286,0.9656499,0.6414485,0.6170388
17064,0.64504486,0.97547585,0.96823883,0.6333688,0.60748816
17072,0.64574224,0.97615635,0.9670415,0.640675,0.61621547
17080,0.6381722,0.97554517,0.96705186,0.6353802,0.6131964
17088,0.64457893,0.97632164,0.96813923,0.6331334,0.609433
17096,0.63603854,0.97461617,0.96735215,0.63630414,0.61296093
17104,0.6476242,0.9754553,0.9678998,0.63788855,0.61581266
17112,0.64932233,0.9762034,0.9665474,0.6401022,0.61872864
17120,0.6556209,0.9761233,0.96716803,0.62867504,0.6073769
17128,0.6432164,0.9750457,0.9668669,0.63286734,0.6058111
17136,0.6407558,0.97477925,0.96702945,0.6381936,0.6156092
17144,0.6356232,0.97344226,0.96519256,0.6368748,0.6084365
17152,0.64164394,0.9762435,0.969698,0.63676167,0.61255807
17160,0.644209,0.97419965,0.9664081,0.6371661,0.6148079
17168,0.6443279,0.97565246,0.9667935,0.6347374,0.61023366
17176,0.6373327,0.9740142,0.96702886,0.64039016,0.6160633
17184,0.6420057,0.976173,0.970873,0.6374034,0.61558855
17192,0.64205873,0.9735375,0.96563953,0.6394718,0.61705196
17200,0.6410383,0.9745729,0.9662993,0.63343626,0.6088811
17208,0.63421017,0.9748353,0.96749854,0.62955886,0.60970134
17216,0.64232457,0.97581655,0.9680933,0.6353538,0.6116126
17224,0.63521504,0.97505856,0.96469766,0.63215715,0.6125282
17232,0.6334338,0.9753023,0.96881145,0.63361895,0.61116517
17240,0.6355919,0.97591215,0.967465,0.6363643,0.6174905
17248,0.63497305,0.9752436,0.9669113,0.6315072,0.61058396
17256,0.6367439,0.9751868,0.96732336,0.6343713,0.6136492
17264,0.63124955,0.9755843,0.96621096,0.6373192,0.61643296
17272,0.63755524,0.97521484,0.9686998,0.6341535,0.61412174
17280,0.6424604,0.9755079,0.9671472,0.6366787,0.61909
