timestamp,thumb,index,middle,ring,pinky
10201,0.9181666,0.61792254,0.7150929,0.64083713,0.94964254
10209,0.9201372,0.6189219,0.712517,0.6396625,0.9465465
10217,0.9229198,0.61893034,0.7143153,0.6407881,0.9469804
10225,0.9184327,0.6236915,0.71907485,0.64508533,0.9495224
10233,0.91960907,0.6173988,0.712726,0.6398477,0.9504384
10241,0.9169168,0.61379284,0.7129102,0.6388793,0.9497509
10249,0.9181505,0.6199164,0.7136657,0.63999796,0.9481218
10257,0.9224578,0.623747,0.7164343,0.64030784,0.94800633
10265,0.91979384,0.6240071,0.72166336,0.64679176,0.9475543
10273,0.9201325,0.61846304,0.71334,0.6394482,0.94997174
10281,0.91868484,0.61580753,0.7122401,0.64118177,0.9489468
10289,0.91998297,0.6167541,0.71246326,0.6402303,0.9502118
10297,0.922378,0.6167266,0.7133548,0.639965,0.94812375
10305,0.91767764,0.6116689,0.70658344,0.6332862,0.9496912
10313,0.9160799,0.61736095,0.71572673,0.6428119,0.9507825
10321,0.91939664,0.61790425,0.7111444,0.6363219,0.95074105
10329,0.9179773,0.6221325,0.7164481,0.6422077,0.94633454
10337,0.9210403,0.61506754,0.7123118,0.63840395,0.9505548
10345,0.9235877,0.61711496,0.7107318,0.6363964,0.9495976
10353,0.9184949,0.6189028,0.7113,0.6373085,0.95054966
10361,0.9201899,0.6122812,0.70640403,0.63393116,0.95179284
10369,0.9153063,0.61704975,0.712445,0.63873404,0.95097536
10377,0.9153313,0.6203509,0.71504354,0.6408794,0.95085615
10385,0.9178981,0.61249006,0.70916414,0.6355667,0.94873947
10393,0.9170684,0.6164799,0.71534425,0.6418805,0.9513395
10401,0.91662604,0.61419314,0.70582724,0.6342504,0.9503675
10409,0.9224824,0.6168289,0.7115034,0.63823,0.95304656
10417,0.9190741,0.61569035,0.70725054,0.6357929,0.95010436
10425,0.9184059,0.6206943,0.71504873,0.63909304,0.94801784
10433,0.92018867,0.6146501,0.7084707,0.6357848,0.94863343
10441,0.91620827,0.6161999,0.71082807,0.6371857,0.9498873
10449,0.9224166,0.6086128,0.7069271,0.634918,0.9476827
10457,0.9235001,0.61203474,0.707583,0.634233,0.9495124
10465,0.9148587,0.61325055,0.71039903,0.638135,0.94970363
10473,0.9225626,0.6097788,0.706432,0.6349978,0.95230037
10481,0.9166197,0.615295,0.71346945,0.6391669,0.9478616
10489,0.9210939,0.6074933,0.70700186,0.6346338,0.94709474
10497,0.9175695,0.6115351,0.70558476,0.6322426,0.9488758
10505,0.9216099,0.61132425,0.70791113,0.635469,0.94807094
10513,0.9217017,0.6064262,0.7040617,0.633749,0.95326656
10521,0.91484797,0.61226857,0.7052358,0.634135,0.94843554
10529,0.9165509,0.61927027,0.71623015,0.64228475,0.9512322
10537,0.9180659,0.61031634,0.7060847,0.637294,0.9541828
10545,0.9160161,0.6110826,0.707818,0.63787067,0.95405453
10553,0.9176041,0.6186072,0.71437,0.6409158,0.9500546
10561,0.9214007,0.6161432,0.71021277,0.638466,0.9507108
10569,0.91792774,0.61357546,0.7103987,0.63788867,0.9510378
10577,0.9174048,0.62039167,0.7146393,0.64097047,0.94972426
10585,0.91549593,0.61622036,0.7115891,0.63896656,0.95176977
10593,0.9099153,0.61570656,0.71160996,0.6401059,0.95267487
10601,0.9209682,0.6112915,0.7082348,0.637631,0.95402473
10609,0.91869783,0.6155357,0.71253645,0.63961035,0.9543957
10617,0.9136394,0.6196383,0.71628535,0.64469415,0.9474416
10625,0.92125106,0.6145245,0.7114156,0.63895345,0.9512417
10633,0.91935086,0.6147691,0.70953625,0.6353929,0.95209235
10641,0.9205168,0.614139,0.71052974,0.6372233,0.94984794
10649,0.9180689,0.61715114,0.7126758,0.6392872,0.95104724
10657,0.913284,0.60738873,0.70554006,0.63584054,0.95136696
10665,0.9149289,0.6186632,0.7143154,0.6399167,0.9511174
10673,0.9171289,0.6098993,0.7064876,0.633743,0.9524686
10681,0.9197301,0.613601,0.71250916,0.6401773,0.95223826
10689,0.91297,0.61739093,0.71386105,0.64017296,0.9472548
10697,0.9162797,0.6105335,0.70943385,0.63765174,0.9516516
10705,0.9230112,0.6128962,0.70828456,0.63602823,0.9534004
10713,0.9174251,0.61418545,0.71027684,0.63853633,0.953435
10721,0.91535306,0.61575335,0.7113781,0.6377877,0.95123345
10729,0.91735536,0.61487925,0.7158047,0.6435289,0.9515437
10737,0.9201981,0.60699433,0.7010264,0.6307164,0.9527305
10745,0.9208294,0.6112476,0.70645857,0.6329507,0.95196915
10753,0.917204,0.61260086,0.7089214,0.6370187,0.95182586
10761,0.91557264,0.6189418,0.71228206,0.6373747,0.9485406
10769,0.9126854,0.6065811,0.7022104,0.6308983,0.9504617
10777,0.9108444,0.6156833,0.7137649,0.6411614,0.9474533
10785,0.91690975,0.60659224,0.7015141,0.63056237,0.9489848
10793,0.9176939,0.60942745,0.70528305,0.63093704,0.9512033
10801,0.9143602,0.60718644,0.7046224,0.63229454,0.9515417
10809,0.9147029,0.6110321,0.70436573,0.63380766,0.9523752
10817,0.91586095,0.6055461,0.70170695,0.6292844,0.9505806
10825,0.9145576,0.6101868,0.7040208,0.63261694,0.9536861
10833,0.912647,0.6070243,0.7035932,0.6335438,0.95231336
10841,0.912175,0.6057726,0.7048197,0.63284224,0.9527349
10849,0.9133315,0.61244226,0.70601875,0.6351869,0.9515711
10857,0.9119441,0.60902685,0.70340127,0.63177615,0.9508829
10865,0.91280043,0.6049533,0.70076036,0.6301917,0.9538304
10873,0.9113335,0.61319065,0.7094017,0.6371956,0.9509555
10881,0.9098451,0.61522794,0.7118625,0.6391406,0.9487033
10889,0.9114681,0.6060635,0.7006088,0.63114387,0.9526186
10897,0.9094752,0.60464525,0.70693904,0.635729,0.94885916
10905,0.91399807,0.60570085,0.7054679,0.6350285,0.94485795
10913,0.9113137,0.59983224,0.6995058,0.6297583,0.9497397
10921,0.91262627,0.59489,0.69685745,0.63019603,0.950168
10929,0.91539145,0.60139817,0.6998376,0.62788135,0.9455455
10937,0.91803664,0.5968385,0.6957139,0.62796426,0.94493455
10945,0.92093074,0.5991454,0.69803613,0.6276637,0.94279104
10953,0.91753405,0.5973024,0.6967875,0.6288218,0.94480866
10961,0.9161073,0.59778196,0.69551456,0.62734276,0.9437271
10969,0.9165789,0.593903,0.6933809,0.6262354,0.9452788
10977,0.91557175,0.5961292,0.6929047,0.6260258,0.94801646
10985,0.9141149,0.5936033,0.68671095,0.61988044,0.942434
10993,0.9178829,0.5994108,0.6955929,0.6262353,0.9418602
11001,0.9212603,0.591437,0.6889904,0.62241995,0.9438543
11009,0.9198137,0.59077793,0.6853446,0.62007016,0.94314605
11017,0.92241186,0.5975004,0.6920018,0.62399226,0.9412654
11025,0.9189923,0.5946246,0.68924356,0.6210255,0.9451995
11033,0.91746783,0.5963847,0.6906819,0.62384886,0.9453161
11041,0.9237436,0.5897161,0.68747985,0.6205553,0.9428447
11049,0.9208189,0.5967258,0.690957,0.6236105,0.94375265
11057,0.92375875,0.59188056,0.6896642,0.6240494,0.9448524
11065,0.92396516,0.595286,0.6886132,0.6216361,0.94273067
11073,0.92324936,0.5966375,0.6917781,0.62515664,0.941386
11081,0.92696637,0.59786665,0.6925347,0.6249569,0.9424703
11089,0.9267732,0.597789,0.69316816,0.6249116,0.9424607
11097,0.92441833,0.5965345,0.693429,0.626289,0.9428133
11105,0.9268554,0.5963998,0.6915925,0.62567574,0.9428271
11113,0.92767286,0.5924176,0.68865204,0.6219986,0.9415365
11121,0.9289923,0.5916577,0.68929654,0.62388176,0.9428412
11129,0.9334657,0.5935556,0.6883911,0.6206909,0.9457273
11137,0.9296181,0.5939547,0.68997246,0.62216526,0.94120246
11145,0.93661404,0.5960547,0.6922907,0.6231957,0.94091904
11153,0.93661404,0.5960547,0.6922907,0.6231957,0.94091904
11161,0.93661404,0.5960547,0.6922907,0.6231957,0.94091904
11169,0.9333881,0.59182334,0.68947345,0.6226987,0.94144666
11177,0.9373713,0.5903274,0.6843728,0.6176696,0.94429034
11185,0.93494874,0.5914964,0.68658346,0.62067074,0.9436902
11193,0.9362726,0.58648884,0.6828275,0.61841726,0.94369584
11201,0.939319,0.58657306,0.68536335,0.61922413,0.94341844
11209,0.9425092,0.58651465,0.6790162,0.615326,0.9447119
11216,0.9413113,0.5838849,0.67983246,0.617355,0.9425413
11224,0.9451569,0.58596396,0.6796316,0.61542493,0.9429106
11232,0.9392386,0.58880556,0.68315566,0.620641,0.94307595
11240,0.94132465,0.58650154,0.6773676,0.6153391,0.9429249
11248,0.9407084,0.5785943,0.6734311,0.61146754,0.9424487
11256,0.9442367,0.5804433,0.6720215,0.613731,0.9448035
11264,0.94146556,0.58238107,0.67649245,0.6169156,0.9424398
11272,0.9437057,0.57931656,0.6735749,0.61527085,0.94068855
11280,0.94482976,0.57483387,0.6664037,0.61052066,0.9416298
11288,0.94723946,0.57735425,0.6681457,0.60965425,0.94260347
11296,0.94215125,0.5696656,0.6649306,0.6109764,0.9439223
11304,0.9442153,0.5711719,0.6629216,0.60914564,0.9437132
11312,0.94656897,0.5650415,0.65875894,0.6093318,0.94758236
11320,0.94662476,0.5671403,0.6581212,0.6069026,0.9450175
11328,0.94808096,0.5630261,0.64803976,0.60075414,0.9470512
11336,0.94981515,0.5592582,0.64701587,0.6009665,0.94312906
11344,0.95272964,0.55783015,0.63996804,0.59620076,0.94329476
11352,0.95268846,0.55596894,0.6319044,0.58964884,0.9423511
11360,0.95427936,0.5556347,0.63039523,0.58938766,0.93935686
11368,0.95183474,0.56033295,0.62722546,0.58648425,0.9415146
11376,0.95238286,0.5559425,0.6233138,0.58920103,0.9453993
11384,0.9574529,0.5580524,0.6228022,0.5905528,0.9459558
11392,0.9577954,0.5729982,0.6278845,0.59986866,0.9481075
11400,0.9478395,0.6231959,0.65928036,0.6415138,0.9512059
11408,0.9497413,0.6147813,0.6594622,0.65308243,0.95907813
11416,0.9441286,0.6375328,0.6621174,0.6768801,0.9667891
11424,0.943555,0.6443767,0.65875053,0.6833968,0.96880656
11432,0.93695015,0.6722299,0.6710549,0.69180053,0.9664843
11440,0.9358062,0.8904903,0.7196849,0.7789058,0.96946996
11448,0.92787,0.9516984,0.7804127,0.83843076,0.97569895
11456,0.93518096,0.9443061,0.73588663,0.85373086,0.9714268
11464,0.9301005,0.95997924,0.75004196,0.9009571,0.9685397
11472,0.93234694,0.9559926,0.7593156,0.9189231,0.969476
11480,0.9277532,0.94832796,0.7281751,0.93584704,0.9703327
11488,0.92467564,0.9463847,0.7642013,0.94434124,0.97013813
11496,0.9186422,0.9455337,0.7189551,0.943509,0.96827066
11504,0.9233409,0.9493735,0.7298071,0.9470279,0.9681759
11512,0.9223385,0.9505496,0.7218119,0.94864506,0.9670925
11520,0.9223581,0.9519152,0.7508851,0.950749,0.96782863
11528,0.9197149,0.95184094,0.7406945,0.95039344,0.96748555
11536,0.92587364,0.9521979,0.7495411,0.9518781,0.96852845
11544,0.92481697,0.95160943,0.73786247,0.951671,0.9663438
11552,0.9276214,0.9517869,0.73531806,0.9532688,0.96584785
11560,0.9339093,0.9500624,0.71897507,0.9510226,0.96250975
11568,0.929828,0.94991285,0.73372906,0.95188123,0.96082026
11576,0.93615896,0.949998,0.75681084,0.9557608,0.96414787
11584,0.9362393,0.95060337,0.74254173,0.9541713,0.96252364
11592,0.9357434,0.95317143,0.7500689,0.95348245,0.96016043
11600,0.9416274,0.953558,0.78940296,0.954743,0.9594602
11608,0.9403206,0.9547044,0.8585116,0.95937186,0.96615535
11616,0.9407742,0.9588326,0.8669895,0.96455705,0.9710536
11624,0.94388187,0.96166444,0.93243104,0.96880454,0.97891724
11632,0.95019984,0.9625833,0.9560783,0.96764964,0.97866726
11640,0.94727904,0.9633329,0.9591441,0.9662721,0.9783099
11648,0.9490808,0.9677837,0.9685815,0.96847683,0.97682476
11656,0.95143044,0.9686616,0.9695948,0.9691758,0.9761559
11664,0.953346,0.96806705,0.9669375,0.9693682,0.9773053
11672,0.9578593,0.9628242,0.96742845,0.9680795,0.9763663
11680,0.9505793,0.96705896,0.97257566,0.97053987,0.9770546
11688,0.9552918,0.9674216,0.9752325,0.9717864,0.97830874
11696,0.96079516,0.78935945,0.9737041,0.96999913,0.97648805
11704,0.964116,0.74889123,0.9722128,0.97057587,0.97637755
11712,0.9642912,0.6787156,0.96992713,0.9713786,0.97539234
11720,0.96479905,0.66451323,0.9673083,0.9708584,0.9740761
11728,0.9657178,0.67510957,0.96506417,0.97057134,0.97613454
11736,0.964419,0.6124434,0.9644723,0.9712003,0.9741519
11744,0.965434,0.62627953,0.96180576,0.9706409,0.9753301
11752,0.96214926,0.58360475,0.9608075,0.9709085,0.9758562
11760,0.9610364,0.6003799,0.95874435,0.96830297,0.9744848
11768,0.96050733,0.59126914,0.95796585,0.967679,0.97429466
11776,0.9604394,0.5811879,0.9559872,0.9658634,0.974136
11784,0.96156275,0.5842717,0.9548651,0.9656784,0.9744804
11792,0.96235806,0.5653721,0.9543656,0.96527964,0.97198206
11800,0.9599562,0.5689563,0.952988,0.9629648,0.97156096
11808,0.9605798,0.5598759,0.952805,0.96216017,0.9713195
11816,0.9583151,0.55707324,0.9508847,0.95966274,0.96894616
11824,0.9615064,0.5559299,0.95029444,0.95947886,0.9688166
11832,0.96223485,0.55265397,0.95124435,0.9597731,0.97104335
11840,0.9591207,0.56123304,0.95385003,0.961601,0.97187865
11848,0.9611977,0.5585746,0.95346576,0.96273696,0.9717455
11856,0.959016,0.5407429,0.9498037,0.9563425,0.969907
11864,0.9606806,0.5503691,0.95164454,0.9592124,0.97005
11872,0.95896626,0.5435259,0.9512414,0.95672315,0.9706597
11880,0.96042657,0.5491118,0.95397013,0.9601997,0.9712593
11888,0.9605127,0.5491486,0.95112246,0.9571002,0.9712673
11896,0.95968336,0.54345036,0.953041,0.95856774,0.9722571
11904,0.9611918,0.55051446,0.95358735,0.9606192,0.97284687
11912,0.958644,0.54166186,0.9530038,0.9592919,0.97133195
11920,0.9608096,0.5412491,0.95355695,0.9591473,0.97229266
11928,0.96115685,0.5455518,0.95215714,0.9578997,0.9725684
11936,0.95997983,0.54140764,0.9527739,0.9586829,0.97309774
11944,0.9587468,0.54342085,0.95293087,0.95815176,0.9723549
11952,0.96075225,0.54005075,0.95315784,0.95886344,0.9725095
11960,0.9606156,0.54271996,0.9522451,0.9578893,0.97178996
11968,0.9613674,0.5476778,0.95281255,0.9599852,0.97322434
11976,0.9618865,0.54176444,0.95340747,0.9591751,0.9719692
11984,0.9593842,0.54596627,0.95526606,0.960892,0.9725759
11992,0.9598367,0.54300535,0.95427805,0.95922357,0.97234887
12000,0.9616909,0.54676306,0.954292,0.9600608,0.9722394
12008,0.96155226,0.5556602,0.9551984,0.9635553,0.97269547
12016,0.9606797,0.5443318,0.95598763,0.962529,0.97471267
12024,0.96117413,0.54699,0.95451826,0.96023345,0.9724755
12032,0.9607198,0.55010206,0.9546562,0.96133447,0.97211343
12040,0.9618558,0.5490866,0.9549578,0.962233,0.9735287
12048,0.9625935,0.5520256,0.95522887,0.96453595,0.97471166
12056,0.9590684,0.5459008,0.954539,0.96133614,0.9741728
12064,0.9589966,0.55207115,0.9557765,0.96308047,0.9721854
12072,0.960104,0.54872125,0.95573074,0.9634137,0.97363555
12080,0.9612045,0.5520397,0.95634085,0.9635723,0.97318804
12088,0.9605374,0.54347795,0.9537675,0.9604253,0.9728643
12096,0.9621565,0.55505645,0.95695245,0.96348727,0.97307074
12104,0.9615021,0.54696625,0.95495903,0.96300584,0.97415376
12112,0.9615335,0.5526633,0.95812756,0.9648431,0.974308
12120,0.96067476,0.55698836,0.95669335,0.96433854,0.9732969
12128,0.96256137,0.5507034,0.9577746,0.9673236,0.97353446
12136,0.9624344,0.546883,0.9549171,0.9623206,0.9735734
12144,0.9584672,0.54708683,0.95573485,0.9630841,0.97363025
12152,0.96084464,0.5496293,0.95557606,0.9630662,0.9719994
12160,0.9603492,0.55196357,0.9567774,0.9643962,0.9751116
12168,0.96204305,0.55559576,0.9591161,0.9668968,0.97541
12176,0.96131045,0.54792887,0.9550801,0.9639449,0.97370714
12184,0.95978785,0.54240406,0.9525184,0.9602357,0.9731876
12192,0.9559832,0.55198014,0.9565628,0.963302,0.9729693
12200,0.9549616,0.5446062,0.9528557,0.9598986,0.9712617
12208,0.9601306,0.5559519,0.95558405,0.96222454,0.97070855
12216,0.95813656,0.5577504,0.9542191,0.961465,0.9718018
12224,0.9606285,0.57483953,0.95674634,0.9646954,0.9723511
12232,0.96084315,0.5914593,0.96009,0.96948296,0.9729489
12240,0.9637579,0.58489364,0.96401453,0.9731354,0.97484595
12248,0.96615946,0.62307423,0.9656655,0.97163063,0.97356254
12256,0.96685386,0.5918977,0.96220684,0.9693214,0.96975964
12264,0.96457565,0.647988,0.9609599,0.9663234,0.97083014
12272,0.9661938,0.82279015,0.9656755,0.96570295,0.9726735
12280,0.9646075,0.95427704,0.9671544,0.96702087,0.9741971
12288,0.96386135,0.9654083,0.96343637,0.96722674,0.9753922
12296,0.9679988,0.95382553,0.9523439,0.9633408,0.97170806
12304,0.96265125,0.9568456,0.8928658,0.9609482,0.9654165
12312,0.9611447,0.954112,0.6776502,0.9523211,0.95018023
12320,0.95378095,0.9556597,0.67957586,0.9564417,0.9524885
12328,0.9470973,0.95223933,0.655434,0.9458847,0.94542
12336,0.94551206,0.9468943,0.6519622,0.94320613,0.9499371
12344,0.94167924,0.9425889,0.66082007,0.94254637,0.955643
12352,0.9440022,0.9399372,0.67076,0.9334892,0.9591269
12360,0.94551516,0.93639743,0.6770435,0.9360233,0.95877296
12368,0.942866,0.93782413,0.6803832,0.932968,0.9567195
12376,0.9386994,0.9358838,0.68722016,0.9410611,0.9569318
12384,0.94026834,0.93473166,0.6846018,0.937295,0.9547224
12392,0.9390514,0.9351624,0.68818086,0.93813986,0.951704
12400,0.9382902,0.9356001,0.68828124,0.9442524,0.95188767
12408,0.9396805,0.9351752,0.6893711,0.94719595,0.9540755
12416,0.9374599,0.93311477,0.69420993,0.94220686,0.95294774
12424,0.9385954,0.9334652,0.6922819,0.94343907,0.9510699
12432,0.9378701,0.93254495,0.70136166,0.94409716,0.95302236
12440,0.93434,0.9322963,0.70702296,0.9466311,0.95441335
12448,0.9346205,0.931095,0.7035947,0.94346154,0.9527312
12456,0.9343838,0.9316544,0.7102016,0.94652754,0.95340663
12464,0.9351464,0.93173903,0.7081142,0.94802415,0.95481884
12472,0.93474114,0.9320995,0.7096271,0.9469873,0.9504899
12480,0.93626696,0.9316365,0.7031057,0.94828403,0.9539517
12488,0.93388426,0.93178076,0.7101752,0.94954115,0.9534107
12496,0.9327621,0.9301478,0.7099261,0.94745666,0.9518158
12504,0.9313298,0.9307577,0.7140372,0.94881856,0.9540568
12512,0.9324795,0.930659,0.70966417,0.9474813,0.95166546
12520,0.93192875,0.9304111,0.712703,0.94567156,0.95394135
12528,0.9340159,0.93001544,0.71331096,0.9479833,0.9552607
12536,0.9321339,0.9319116,0.71500295,0.9485941,0.9524032
12544,0.9330721,0.93053156,0.7195421,0.946403,0.9543866
12552,0.93383783,0.9315168,0.7138812,0.9466778,0.95246756
12560,0.9366118,0.9309345,0.7132728,0.9470078,0.9533935
12568,0.9334924,0.929044,0.7195859,0.94720846,0.9518327
12576,0.935628,0.93118775,0.71406686,0.94659775,0.95289737
12584,0.9358639,0.93173033,0.71472865,0.94905716,0.95532495
12592,0.9356185,0.93017805,0.7215137,0.9492797,0.9546431
12600,0.9350093,0.93108463,0.7190453,0.94738895,0.9544354
12608,0.9384766,0.93213356,0.71155,0.94663095,0.9514684
12616,0.93712074,0.9327312,0.71472514,0.9469222,0.95240927
12624,0.93689144,0.9318278,0.7196011,0.945802,0.9527843
12632,0.9369033,0.93203825,0.7156978,0.9457737,0.9524183
12640,0.93700904,0.93040764,0.7160403,0.9448863,0.95343816
12648,0.93761486,0.93181896,0.71574634,0.9459363,0.95430416
12656,0.9385119,0.93328893,0.7159039,0.94582266,0.95276374
12664,0.9395264,0.9318921,0.71874136,0.9426596,0.95250267
12672,0.9385849,0.93092054,0.7180475,0.9450608,0.94971967
12680,0.935128,0.9317929,0.7206744,0.9461328,0.95327723
12688,0.9373396,0.9312821,0.7178614,0.9460971,0.95511234
12696,0.9400136,0.93194544,0.7113593,0.9454997,0.95427763
12704,0.93842554,0.93229,0.71435213,0.9483927,0.9529191
12712,0.94016576,0.93172026,0.7175248,0.94641095,0.9529691
12720,0.93651277,0.93326366,0.7107214,0.94856834,0.95426875
12728,0.9398625,0.9325743,0.715372,0.944482,0.95309013
12736,0.9374262,0.93232095,0.7183972,0.9465172,0.95430726
12744,0.94119155,0.9330773,0.71459264,0.9448399,0.952905
12752,0.9400081,0.9332336,0.71767956,0.94877356,0.9552246
12760,0.9386868,0.93188655,0.7192842,0.9463741,0.9535877
12768,0.9411848,0.9322957,0.7119727,0.94374007,0.9518285
12776,0.94167143,0.9326916,0.71508986,0.9452286,0.95190674
12784,0.94167143,0.9326916,0.71508986,0.9452286,0.95190674
12792,0.9412437,0.9331469,0.7118704,0.9428788,0.9520029
12800,0.94134766,0.934001,0.7004432,0.9468225,0.95223784
12808,0.9404189,0.9328313,0.7139892,0.948237,0.95487016
12816,0.9405265,0.93166155,0.71395177,0.94517004,0.9542827
12824,0.9431737,0.93280315,0.7026279,0.9462755,0.9546075
12832,0.9419061,0.9324297,0.7092103,0.942296,0.9513486
12840,0.94109666,0.9328503,0.71112525,0.9468862,0.95280397
12848,0.9421466,0.9335403,0.7057187,0.94452286,0.9537743
12856,0.9414105,0.9323724,0.709451,0.9458501,0.9531118
12864,0.9402127,0.9316743,0.714067,0.9454874,0.9506262
12872,0.9412732,0.9322491,0.70633894,0.9458094,0.9561412
12880,0.94118965,0.9328491,0.709025,0.9440036,0.9509852
12888,0.94431925,0.9331529,0.7085142,0.94453067,0.9540403
12896,0.93958384,0.9336814,0.7107569,0.9460658,0.95403814
12904,0.9411387,0.93127817,0.71479607,0.9478304,0.95293117
12912,0.9403907,0.93311477,0.70965284,0.94899184,0.9553127
12920,0.9435806,0.93249875,0.7032963,0.94384086,0.95365596
12928,0.9413522,0.9327409,0.7120881,0.9484528,0.95198774
12936,0.9436462,0.9338757,0.7083211,0.9431474,0.95065993
12944,0.9430193,0.9327559,0.7050369,0.94149566,0.95536935
12952,0.9433246,0.93211615,0.7028451,0.9439708,0.95712626
12960,0.9430155,0.9327595,0.6996892,0.94593364,0.9520907
12968,0.9412243,0.9330041,0.7072628,0.94727975,0.95488745
12976,0.9430026,0.9341919,0.7028783,0.94666123,0.95482004
12984,0.94067603,0.9327625,0.70905316,0.94565296,0.95241404
12992,0.94201154,0.932566,0.7112017,0.94439423,0.9538937
13000,0.94022155,0.9323196,0.7056456,0.94741786,0.9546999
13008,0.941965,0.9332188,0.70673895,0.9465087,0.95508814
13016,0.9414239,0.9318072,0.71160114,0.94555444,0.9529007
13024,0.9409296,0.9338106,0.7078339,0.94643897,0.95137316
13032,0.9417908,0.9309222,0.7108376,0.9422,0.9519733
13040,0.9420175,0.93242097,0.7040242,0.94456893,0.95529693
13048,0.9447177,0.93348473,0.705465,0.94747484,0.9555506
13056,0.9418453,0.9332414,0.71158767,0.9474065,0.95539415
13064,0.9421062,0.9332019,0.7063196,0.947608,0.9536489
13072,0.9415694,0.9331177,0.70982796,0.9459811,0.95595753
13080,0.9397134,0.9346788,0.705283,0.9485804,0.95499647
13088,0.9416227,0.93262404,0.71020794,0.9465199,0.95356375
13096,0.93993586,0.93178165,0.7145442,0.94656265,0.95380116
13104,0.94165856,0.93192995,0.7092167,0.9470867,0.9534102
13112,0.94303805,0.9336067,0.703146,0.9449652,0.9544381
13120,0.9421683,0.9321615,0.7106541,0.94618624,0.9531049
13128,0.9407025,0.93247354,0.7061211,0.9444646,0.9517176
13136,0.94139856,0.93340105,0.7108597,0.9473542,0.95226705
13144,0.9423665,0.93307894,0.7109725,0.9459686,0.95219857
13152,0.94265336,0.93409765,0.70582455,0.9475119,0.9535006
13160,0.942942,0.9328319,0.7111458,0.9463368,0.953054
13168,0.94380504,0.93354124,0.7062031,0.94519186,0.9510895
13176,0.94332725,0.9322985,0.70559627,0.94416654,0.9520854
13184,0.941232,0.93105346,0.71199644,0.9451378,0.95361507
13192,0.9435718,0.9332098,0.70605344,0.94761974,0.95556146
13200,0.94419545,0.9326002,0.7087319,0.9457022,0.95380884
13208,0.9423773,0.93237996,0.71009934,0.94527096,0.9547506
13216,0.9434031,0.93417555,0.7080144,0.9489402,0.9545487
13224,0.94353116,0.9330551,0.70986533,0.94613206,0.9559325
13232,0.94336224,0.9322558,0.71330726,0.9470118,0.95551467
13240,0.9429513,0.9332974,0.7091725,0.94590926,0.9522686
13248,0.9407047,0.9322122,0.71393657,0.9447314,0.9534551
13256,0.94116175,0.93340546,0.71492493,0.94682205,0.9522807
13264,0.9397102,0.933718,0.7179538,0.9478526,0.9538836
13272,0.94013643,0.934823,0.71145034,0.94694895,0.95336264
13280,0.939136,0.934799,0.71263796,0.94699854,0.95433646
13288,0.9302506,0.93534017,0.7122064,0.9475372,0.9547001
13296,0.92520595,0.93574774,0.7111502,0.94779253,0.95297873
13304,0.9181798,0.9353117,0.7129501,0.95201486,0.9568236
13312,0.89462346,0.93293756,0.7087227,0.9523355,0.95812255
13320,0.88632965,0.93580496,0.7080788,0.95031935,0.96061707
13328,0.8771046,0.935549,0.7052905,0.9503345,0.96510684
13336,0.84972864,0.9376702,0.69678366,0.9528774,0.96580887
13344,0.81734043,0.93501455,0.71906227,0.9501438,0.9666848
13352,0.76174945,0.9367188,0.7138248,0.9565305,0.9657916
13360,0.70152783,0.9362071,0.72064847,0.9598072,0.9648447
13368,0.69408303,0.9373533,0.71940225,0.9623659,0.96359634
13376,0.6668579,0.9386564,0.7152892,0.95997643,0.9617788
13384,0.66483474,0.9382724,0.71871036,0.95872813,0.9615721
13392,0.64188755,0.93584174,0.7267194,0.957013,0.96475655
13400,0.6414478,0.9334447,0.73992604,0.9581626,0.9618141
13408,0.638082,0.9331505,0.7373694,0.9550277,0.96079576
13416,0.63697284,0.9342256,0.73619074,0.95086676,0.95944506
13424,0.63302064,0.9334698,0.7301092,0.94806886,0.9560183
13432,0.6200445,0.9341317,0.72574383,0.94532716,0.95838606
13440,0.6091585,0.9347267,0.72252995,0.94774437,0.96047544
13448,0.60247,0.9376999,0.7181587,0.94513375,0.9616526
13456,0.6009653,0.9342828,0.7104872,0.94543827,0.96036947
13464,0.5989916,0.93712634,0.7070545,0.9427041,0.9628115
13472,0.60546225,0.93988764,0.69471675,0.9429431,0.96226317
13480,0.59730136,0.938298,0.6985279,0.94126326,0.9622276
13488,0.5938856,0.94002306,0.69740593,0.9435836,0.9642824
13496,0.5990973,0.9394915,0.701123,0.94382936,0.96202016
13504,0.59828,0.941626,0.6942085,0.9428177,0.96354616
13512,0.5989329,0.9387222,0.70226645,0.9410476,0.96347815
13520,0.59141797,0.9382482,0.7059398,0.9402333,0.96343726
13528,0.6031941,0.9404502,0.69644517,0.9422807,0.9627285
13536,0.59691864,0.93817556,0.69782454,0.94025993,0.9617388
13544,0.6016517,0.9385038,0.7009103,0.9433145,0.96513164
13552,0.5910292,0.9385395,0.7011848,0.9411463,0.96629864
13560,0.5965715,0.93936914,0.69075143,0.9464861,0.9643964
13568,0.59573925,0.9394959,0.70382446,0.9425554,0.9678947
13576,0.5981574,0.93842614,0.7016787,0.9407591,0.9631194
13584,0.6047719,0.94059825,0.7034912,0.9430288,0.9655475
13592,0.5945564,0.9397072,0.7003167,0.9386481,0.9659015
13600,0.6039651,0.93999875,0.695716,0.9401991,0.9623848
13608,0.59794945,0.9403842,0.69575536,0.94233614,0.9645956
