timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
127172.905851,171.50216251116848,167.91831721786417,174.5703720095349,179.31651965798898,175.51503873059713
127172.923306,171.22333580633267,166.75781637035314,173.75033930863938,179.4581042774059,174.79987520443737
127172.930435,173.5501932107484,167.29660899608038,173.77052792944266,179.10023988173998,175.6995441121183
127172.938117,171.7951617946179,167.35351181169133,173.60326875377874,179.510286035979,174.92429970467504
127172.946387,174.141629711894,168.03467058762956,174.26232959419715,178.85207944493516,175.85772135043854
127172.954027,173.6792507548217,167.73686661076678,174.02052541300512,178.86089140895146,175.71369670088384
127172.961369,172.66300172374787,167.33728012061403,173.8313850491267,178.89671606491925,175.8537836967029
127172.969485,175.06853847481662,167.58310402828658,173.96566194802145,179.93481672109525,175.01215609458757
127172.97792,173.69724279895112,167.95268396785806,174.1826875488722,179.0042752123726,173.78140387453425
127172.985657,174.49733872558483,168.382176601065,174.43317404899676,179.18568676246477,175.57831854480762
127172.993295,173.41883263236605,167.77977720330267,174.08236221696927,179.50960820462788,175.28960160358076
127173.001286,173.03326607469015,167.54183522284063,173.94923328414018,179.68702491547884,175.23134974065644
127173.009024,174.2024581043408,167.27993595739176,173.8692114995499,179.5085721571276,175.38570244506906
127173.017584,172.1686403915372,167.71967619932383,174.48101368643313,179.41720672354197,174.7207780430076
127173.025432,174.6220327960334,167.89268135179086,174.08370191463476,178.9170433886232,175.85361121232748
127173.033124,173.28545593579324,168.23185166832945,174.40484031820355,179.11113242076618,174.77074768565598
127173.042234,173.18902287661817,167.92196270181321,174.313186464137,179.7234673505554,175.3209732880574
127173.049889,173.19291781974735,168.09681966184212,174.40262235964684,179.49637137600675,175.59229412029288
127173.057526,173.94433752388974,167.61475218077652,173.61917638756466,178.5412527587721,176.0002094144352
127173.065377,173.45133095732595,168.1417019661465,174.32992931299006,179.22936120255687,175.5818294928904
127173.074686,173.86676531412493,167.57823267630786,174.2124429583625,179.58789376225835,175.2593911079483
127173.091672,174.28254409838428,168.02302355372362,174.51257783147787,179.4609766001285,174.6674298089384
127173.098712,173.920583754128,167.85149596877474,174.17711272752987,179.8566034971323,174.81142324731624
127173.105934,173.88807412658292,167.88889439577406,174.18318860865176,179.5697671354804,174.79458852060588
127173.114207,172.40954953946897,167.96645052329276,174.31845990357007,179.50270359418576,174.62226019907445
127173.121895,174.83954372176362,168.0708420362618,174.41276088877333,179.498972725083,175.21939430219666
127173.129224,172.50411329142082,167.6689575392346,173.94063147168492,179.74739335661008,175.17687279278124
127173.137356,174.5438416135275,168.14669625444984,174.6523174728041,179.4582776096719,175.060767584839
127173.145823,174.6035249787362,167.62509852409715,173.91685152370172,179.5223342972764,175.08122714838336
127173.153885,174.62773732811314,167.7315570284822,173.78206517873298,178.96303405790863,175.74293282292018
127173.160975,171.41502816135775,168.0356488116421,174.2909662313649,179.13413832071822,175.85513932324528
127173.16988,172.94476498826631,167.49393364139402,174.4674106532079,179.2397494596031,175.40464415970413
127173.177367,172.90392856545435,167.50913176323922,174.0554269789176,179.74632290370874,174.90029482324863
127173.185876,172.61979026722923,168.179609582866,174.431698738344,179.19367843896768,175.09326208731082
127173.193992,174.00792042394036,167.8920966950696,174.31203363829917,179.73749704842757,175.22479343529858
127173.20111,171.99012263142822,167.722383742377,173.9051138871463,179.93166372835108,175.18673496900047
127173.210297,171.82918169996566,167.26655605876076,173.74171380379062,179.88330217923615,174.8628773115157
127173.217525,174.9746468536068,167.94002562424512,174.39929347593727,179.58032374713414,174.93802148649186
127173.225132,171.60414966993037,167.62250652734633,174.29632594373592,179.80617441113594,174.96128615421466
127173.233786,174.96397263034723,167.87235342399512,174.28380640748142,179.6968455356801,175.13127025498707
127173.241479,172.55645539286536,167.53646732251806,173.90413405865237,179.21033694932262,175.6712965279774
127173.259012,172.10494366670264,167.53774569744698,174.0261333194513,178.97763506438966,176.0060676218095
127173.266374,173.00665406306217,167.36168029663278,173.94992629329565,179.50001379222138,175.28668510366137
127173.273852,173.39187296556415,167.5879937281011,174.0215163925755,179.3530122072515,175.6615467222885
127173.281368,172.90933731282405,167.70056059661408,174.23619785700276,179.3193852597243,174.83798908191207
127173.289032,173.75687562346292,167.66289567067642,173.90155839905202,179.50188324887935,175.55028744673336
127173.297145,172.46010748233033,167.60738112901046,173.9655030180358,179.32390730968385,174.47097122880115
127173.304681,172.96754629777436,168.06636620991088,174.5298986520511,179.11218351166482,174.85088617191158
127173.313518,172.63362269001487,167.8758784781578,174.33603336871516,179.49091218640785,174.67267894729162
127173.321558,172.2259249425619,168.08141240791812,174.6447363572787,178.90646932617176,175.13467863649913
127173.32936,173.36883194755873,167.2268942220923,173.70307804473762,179.95642955316714,175.20124208514866
127173.337397,172.6626597363047,168.20612923988165,174.67792352646032,179.1671670547796,175.78946981118037
127173.346346,171.73248262343114,167.21061509224086,173.38016461145017,178.6753242728479,175.71740024091295
127173.354271,172.21245638844147,167.5854365373527,173.83825543814115,179.3504068870564,175.67579132555022
127173.361567,171.6650104143114,167.60603709462538,173.8899430560143,178.75938547701824,175.92559107560027
127173.369757,170.81504996272736,168.2947436886555,174.71579971888818,178.7423882891278,176.2898088041154
127173.378255,174.0494489869087,167.39457310442438,173.80486863351646,179.09230374592136,175.49693141011488
127173.385872,170.6802937110866,167.58650428086665,173.87194006947837,179.192631654988,175.33553042753013
127173.394192,172.1120996577252,167.47377796616195,174.02129398098361,179.6240820256272,175.4852281886936
127173.401646,170.86424299411905,166.93731406382528,173.46467288357812,179.26964862016905,175.6173466102138
127173.409943,172.57204877037785,167.69955976332048,174.11678538429445,179.0319158891003,175.53026725593756
127173.427513,172.27006351355612,168.0638085887147,174.5901436096494,178.8634225447192,176.00502098961974
127173.434657,173.2342693733991,168.12783869913855,174.5299298243754,178.90475081122972,175.3571655652151
127173.443221,171.70922788632876,167.61396942306322,174.15476323291168,179.00310132406045,175.25458196929804
127173.450629,174.4145727665916,168.3812105360458,175.04648668818223,178.09566929463247,174.77367043594742
127173.459953,172.8640933209887,167.65762231600004,173.99685715482963,178.65149581397205,176.3080957569866
127173.466415,173.8407737289563,167.19686878332368,173.70997399112252,179.70143602109817,174.84914767628823
127173.473993,171.09029300779866,167.59710636420863,174.2654269608416,178.31056014088864,176.36309527399052
127173.482696,172.2805581932285,167.3046885902699,173.82373119544275,179.37338645687254,175.26424990954226
127173.491088,170.94588251287269,167.485978353614,173.94373497960495,179.7891438704598,175.1235393233785
127173.497721,171.73167614210266,167.74489864460423,174.47682060972977,178.94215306768555,175.36355276496866
127173.506434,172.2116008829729,167.56138070190275,174.00918103580423,178.86374374160283,176.2391231370986
127173.514551,172.22491767282108,167.81371968272023,174.47803309253777,178.65085340671763,174.87385139644346
127173.522053,172.46974784814253,167.44554368446558,173.78810071658586,179.45465710370394,175.04530308819764
127173.529881,171.59111006923646,167.52573547534118,174.06790246191633,178.58307431086428,176.47666616564842
127173.537455,172.54644907693356,167.9867809405834,174.37537147305102,178.8541721533711,175.35322696113934
127173.546122,174.2787183227923,167.90497365803864,174.45870794313632,178.6981136835506,175.87145366422152
127173.554174,173.7180989568976,167.8848089956494,174.41842990058123,178.55785606372166,175.70499657302105
127173.561123,172.48993582338247,167.87240015577953,174.4085569369611,178.97864565039427,175.37671576778504
127173.569113,171.34662891079785,168.25654858199061,174.83134429801245,178.5957823012663,175.4818896983715
127173.5775,173.38306665097315,168.27746808555722,174.7078946526668,178.34649007994506,175.26134611736393
127173.585683,173.18572970341748,168.9984355620697,175.28116797029267,177.63171192861438,175.97006444009062
127173.603549,171.91393710664437,168.03439683865247,174.5609959279504,178.71355734681794,175.38291330530083
127173.61095,171.35762796462305,168.52075410299818,174.94053225079733,178.438182628393,175.17545662568517
127173.618814,174.01553864734646,168.36421759024063,174.64690706243292,178.5774230412396,175.6997395072141
127173.627253,175.0905770406372,168.28360951492857,174.72798936476613,178.21521321858918,176.27809416972588
127173.634647,174.7481765184956,168.9881804176952,175.46135245385074,177.5673329451733,175.37573547488384
127173.642931,172.7607558664106,168.53799902880735,174.82432491165736,178.60847906342417,175.2374862898949
127173.650057,173.57850883597277,167.5972625030174,174.2209977239109,179.06777864598013,174.84198813031261
127173.658719,174.4375315575442,168.4080194534137,174.88547358415883,177.93124616853993,175.8544177839334
127173.666645,173.8159882527675,168.10290481584812,174.61956361325295,178.58102555544505,175.78906760354687
127173.674865,174.01168166948983,168.57060079291418,174.9407255068751,177.87466858206568,175.89819594351906
127173.682661,174.1071965984791,168.1644092566389,174.8847199170606,178.39245267927097,175.08104802320935
127173.690601,172.75949232312698,168.14215020000893,174.80951141434102,178.33420295341466,175.35013489410343
127173.698219,172.32545129582263,167.79098464366808,174.02469206649246,178.88915832111232,174.87253705383995
127173.705584,173.84288481989708,168.17623644054635,174.5706431076467,177.94088976844327,175.89027663245867
127173.713713,173.32143009488584,168.2354073774681,174.7246703075908,177.96257798412358,175.13850418673775
127173.722157,172.66520042277537,168.15948719312942,174.59678777928178,178.67570910251786,175.2350054927333
127173.730366,173.0976952530703,167.97082428304086,174.8408869417386,177.8677639087296,175.97987517828997
127173.738225,172.1964236866571,167.8612729605499,174.4076356136663,178.45238308194155,175.69592433995712
127173.745594,172.74022373098637,168.3195530859118,174.83351768540766,178.33470757537913,176.16475216772594
127173.753657,173.74872980521806,167.89158586842734,174.41616952221054,178.13180307156836,175.63349306837895
127173.771123,171.06859625500817,167.9236345017795,174.37889347993263,178.59503929495875,175.35839528274107
127173.778228,172.3791549255907,168.55766511813064,175.24977217060277,177.65614525663855,175.95098829509243
127173.786381,172.7510213353323,168.76691631353322,175.50563396436755,177.32773953102907,175.3934035885199
127173.794979,174.07559999718475,167.49139583189057,174.476010619727,178.53963796533787,175.1982012325589
127173.803231,172.98838175506984,168.43210327578046,174.9398743070609,177.96594968216354,175.14751506849584
127173.811281,170.12155793726495,168.08842762221937,174.96583664768576,178.19276088124775,175.517056692071
127173.818073,174.2598476787183,168.14364470536873,174.5146891980273,178.50410966094174,175.11719328427108
127173.826691,173.0068450959014,168.0470709453976,174.92029427636123,178.14225143081066,175.67603417201528
127173.834128,173.02739139874424,167.63290304702335,174.31508071930483,178.8209454614996,175.13657179980487
127173.842612,173.38845091953596,168.46505712791233,175.27926277099672,177.59563426803857,175.35027194950254
127173.848897,171.91370813763737,168.50568379199933,175.0994414749541,177.78142222683132,175.26098394464918
127173.857286,171.48111539543646,168.37504559650117,174.89435895141452,178.08128090611746,175.40829142446466
127173.864972,171.8412603227194,168.63981051560233,175.41183261769808,177.73339746648918,175.22181264761204
127173.873333,173.60349126246658,168.11999959074188,174.74839218829158,178.19920640835429,175.405982602716
127173.882729,172.16099335359232,168.21343371108847,174.75916908686935,178.31456472413743,175.424089864287
127173.890055,173.1081034955199,167.9144234948135,174.40991837080168,178.29612644036152,176.30827653295822
127173.89836,173.28119996175127,168.3649808707551,174.75414582930665,178.3341129880058,175.13641897737594
127173.906297,171.94538065743166,168.3984445923229,174.88257597122364,178.13324337629217,175.10288347764106
127173.914863,172.1145731534502,167.6220456759962,174.1745405974716,178.75820892292998,175.40967940060577
127173.921958,173.2889724339343,168.19330729589024,174.82538355182533,178.35914279384963,175.86459826050483
127173.939658,171.0856113634245,168.07785154930835,174.4327134418991,178.71505356998267,175.31576464140184
127173.947041,172.39157755585128,168.09832124224445,174.4255525958648,178.51768651654652,174.74376719537102
127173.954792,171.91665444876244,168.19581869745983,174.5293917727921,178.3053904526376,175.50128720347976
127173.961971,172.92675756594127,168.91074382143051,175.03489909322371,177.8846140542479,175.716400619269
127173.970017,171.15589247375638,168.2273978103208,174.68114403747202,178.559023095622,175.40132728685356
127173.977416,171.45750265532422,167.92278004972738,174.25400809663256,178.83946082422884,175.44127707081347
127173.986351,173.28094223703582,168.04275711783902,174.53240311338755,178.38084898496828,175.51208362264546
127173.99457,172.6311638919293,167.33360063796349,173.67492556431387,179.20239500315338,175.32823401263045
127174.002976,173.21677941944847,167.93146421904274,174.62519612432448,178.5672683161009,174.97179838377093
127174.010061,173.6507260786075,168.32031766216656,174.64869230980267,178.62470897462535,175.08774126385154
127174.018545,172.8209872052524,168.30260758520197,174.7740279083325,178.31574438148908,175.91188978565248
127174.026771,173.33119806010137,168.3153269568975,174.74725752986558,178.08395016283816,176.0612399733145
127174.034183,174.31168548332113,168.69099879797673,175.478639996977,177.19517382013672,175.85389540656763
127174.041734,172.43942085971898,168.87288146866476,175.44686770743627,177.82495278497947,176.1973979837073
127174.050135,172.68885599622627,167.38635396693545,173.76544387002716,179.05299517423174,175.72128440513683
127174.059271,172.86808959063472,168.17145312065483,174.7941630245795,178.0925609392305,175.78588956859198
127174.066603,170.7479024730755,167.4551654494375,173.93787766985335,179.4881076235119,175.8063340119499
127174.075099,171.63738621233634,167.947200918213,174.36924485366922,178.9399457837741,175.2949323959492
127174.082745,170.69555965915288,168.27193412379017,174.91521780134659,178.0656545918223,175.50353700257267
127174.09067,173.14360153770022,168.25981717628812,174.70078492886645,178.34218646718963,175.80610980244813
127174.106689,171.42374655076705,168.00341226664372,174.48087074905777,178.31388899293592,174.75731494467757
127174.113312,172.27520668391827,167.2220371793572,173.9143105187823,179.1382939348028,175.7507545158916
127174.122051,172.05278926767866,167.54360428084803,173.8218598430545,179.02225048860848,174.91932335101302
127174.129245,171.85617029956592,168.39278680074915,174.7799271430805,178.39060196488737,175.54491443468547
127174.138124,172.4443445131943,167.5485580606417,173.96571076257095,178.59948680227973,175.490097758846
127174.145477,174.05404196574847,167.87539763751613,174.1907258189436,178.49225129806595,176.09614668150743
127174.153529,173.61737117247202,167.89030372335796,174.624655195745,178.12927876987786,176.15953029069252
127174.161061,172.1424152159201,167.6011128752205,173.95755163428282,178.87116183351387,174.64995208055694
127174.169706,174.45935452640262,168.14238534740716,174.28348674948646,177.93066402131254,176.0779366849223
127174.178447,173.81487454532217,168.1467874042631,174.9057651826163,177.78850121508106,175.86593134033504
127174.186284,173.97052150116184,168.25723335833823,175.03156028525592,178.1438050367725,175.98172784962287
127174.193687,172.72259635271394,168.27880609760004,174.48110339241305,178.2615359898826,174.94427297413833
127174.202043,173.03578649868672,167.7639406949019,174.30758727514672,178.7526041982743,175.42045876134665
127174.21055,172.85995653526234,167.89993461404393,174.2966333161704,178.46167200434562,175.04280383692776
127174.217915,172.2702077029433,168.16279045969358,174.62533902258676,178.7083992133499,175.45606096891527
127174.225929,172.71318636909953,167.58093357406077,174.28979823634654,179.0075183660572,175.67589872827847
127174.233195,173.49776244896955,168.4770169251253,174.87635542533982,178.08300511247558,175.22011821601052
127174.24241,173.03710203808927,167.99028329416817,174.56116938288073,178.5473108079749,174.93048126857255
127174.249846,173.371474721091,168.41487803130426,174.88028970365843,178.35222818993032,175.51251372552403
127174.257887,173.67583300929778,167.58399894668887,174.4022949118576,178.68580690279717,175.91505887220856
127174.266321,172.37400395220922,167.98143668505463,174.47803328816207,178.66097597947564,175.5080328482439
127174.283411,174.83953267226073,167.9169953388547,174.12498038891104,178.71440666977065,174.5217791116342
127174.290784,173.41060039138242,167.79453568400433,174.93536767142893,177.97400012169928,175.77993383298488
127174.297969,172.21626163844883,167.51486789597192,174.6358842804394,178.1210689150393,175.9505976425892
127174.306387,172.70050371704906,167.92652531988114,174.69523961433683,178.32131489891614,175.23193546914337
127174.314622,172.23034673226948,167.81373398581422,174.20217142574296,178.76684542856827,174.85193503193418
127174.321433,173.6160797993508,168.4122039291594,175.24510781820388,177.48368421277985,175.1559801564376
127174.329691,173.63539917615915,167.74289520007954,174.38577566948248,178.46389853704116,175.98827274041338
127174.338667,173.42026846793277,168.5785617650119,174.99349532187608,177.9765623887387,175.67246372905396
127174.346383,172.62588895332706,168.58859260034035,175.3729482987107,177.92065949102266,176.33510903738423
127174.353455,171.29088486449314,167.77922961468076,174.52499729121735,178.25460086042716,175.71149257296747
127174.361331,173.6940273335814,168.69218979826243,175.3538809551513,177.51007516704232,175.57618638729647
127174.369578,172.10413568507724,167.52660818424593,174.17794607046014,179.11929454208297,175.58322971520087
127174.376955,172.2431847322233,167.70730379456268,174.42447392973952,178.67075724258734,175.4767227940241
127174.385393,172.4292003777593,168.00285086542803,174.52894824421602,178.36959575986265,175.13625084990582
127174.39361,171.63904841541085,168.07319710889413,174.7432516350711,178.3127287788209,175.78382817403488
127174.401529,171.9476355892468,166.95149982320865,173.64020379738324,179.41094533729776,175.59277257083494
127174.409738,172.16700288689805,168.4178041483337,174.85747768293353,178.36504843144934,175.75487650461014
127174.416709,172.64252011322773,168.26261512398992,174.98074170170287,177.95408852528035,175.42826712234412
127174.425838,172.68359459770608,168.1127471766235,174.80249960391072,177.9266090716011,175.78359808150097
127174.433503,172.46404048811667,168.5745253638189,175.2985706823929,177.8983716740548,175.6598375290436
127174.452331,172.17481590467665,167.9867010407189,174.82799295918923,177.91222405955756,175.24681765718987
127174.459804,173.56427123920147,168.65748748362157,175.50447117136318,177.21704073566625,175.51643171082057
127174.466682,174.67364650837123,168.4353078341697,174.87128602060207,177.891638087069,176.32383392904643
127174.475201,171.86921492083727,168.00201738180505,175.3131120360317,177.21175745315844,176.5794508710227
127174.483174,171.95383861257724,167.86416015384032,174.5688755245782,178.10509962274529,175.7340327172956
127174.489618,174.01475908051648,168.37240276494256,175.28601605015032,177.2757652170584,176.21285013605467
127174.497979,174.27653445627237,168.58409464519684,175.55342678613707,177.336527094878,175.59477989690728
127174.506178,172.00251145318924,167.90649087555357,175.10204811058603,177.2780044843064,176.2558990927042
127174.515027,173.47485915978766,168.05091497901967,175.29708317890595,176.72604336159728,175.050740463969
127174.522261,171.91795026637587,168.35720519887022,175.43646230403172,176.82363715577407,175.19824608128576
127174.529931,170.8686054210176,167.98044178137576,174.94137446015526,176.78442911846017,175.50005175088205
127174.538874,171.5102502038576,168.79155349155985,175.4983580171129,176.5637616991768,175.28955148490485
127174.546305,172.11963607478827,168.67483134492667,175.54511954122822,176.23380484087687,174.6115143028914
127174.553819,171.3998600832766,168.53103692732142,175.22742116022957,176.71207882666326,175.82255005163356
127174.56121,171.5104088920325,168.47643528478864,175.07980731580992,176.84532469452722,175.57026177122827
127174.570335,172.1515549276366,167.50373178264476,174.40548435935247,176.3415093463176,176.58980823619873
127174.578188,172.4416702013396,167.58119611966217,174.48619924976433,176.50443944611607,176.40529975574785
127174.585855,171.67143801412078,167.295330255889,174.32574603142993,176.72810345905708,175.86059632015252
127174.594618,171.88810489656296,166.80934134850605,173.9799457356262,177.01195323099128,176.2450035498006
127174.602258,171.39812303016257,167.1704408390986,174.08527742470872,176.7208052861905,175.5550135953212
127174.619355,173.1558284167798,167.7852460782685,174.62718791130087,176.38969878811548,176.2832940365036
127174.627259,173.45710871111837,168.1735711343949,175.14811005638995,175.75436607478994,175.2934430677137
127174.634898,171.40176896402417,167.43383305551734,174.290234497172,176.87816979037638,176.82617536124755
127174.641326,171.5269745468816,167.14430887449393,174.02106589084858,176.5595114750436,177.32151376542663
127174.64887,171.73454528476503,167.18410009642733,174.10967520873032,176.19200543749264,176.7114116180518
127174.657476,172.06846427799982,168.10799432917773,174.96420140238016,176.05381928749014,176.06026191157386
127174.666191,170.8380017997897,166.86375958911043,173.81702502692323,176.93167737536598,176.14721494644974
127174.674707,171.70410208276664,167.98715003047118,174.7420588956604,176.69665755201783,175.42941198647756
127174.682528,172.2080013461134,166.75221980524185,173.91058118133418,176.4208048593954,176.09027812456162
127174.691541,171.08509939777065,167.29182130883206,173.97867707844392,176.68248428646118,175.68320331505794
127174.698887,171.4643147886058,167.05050059187968,174.24122990836378,176.4272420728013,175.1170945919533
127174.705886,173.37930458804837,167.92934167399838,174.75292474234365,176.11615236561113,176.50514454308745
127174.714153,171.87863340951742,166.87263392118103,173.64674841752117,176.6866966670655,176.63968232616497
127174.721793,172.4188712631337,167.9212383297753,174.72614703322478,176.2191122313803,175.8248601923196
127174.730289,171.08816894141498,167.0485109656047,174.07365411031262,177.17135563788983,176.245603284577
127174.738055,172.19473667948995,167.76365431077923,174.8344765083897,176.07483219562016,175.9285914279337
127174.744886,171.8145632791975,167.42594932805608,174.33167160158553,176.59714075656842,175.8559067568136
127174.75314,171.67406570130677,167.74501809102216,174.6482187572915,176.38628787484578,175.94214375296457
127174.762666,172.58178643884668,167.84656706943406,174.93036007876856,175.8471368070426,175.56685049667175
127174.770105,172.49941666489167,168.3540029091945,175.45778591410956,176.09194716492954,175.7887549140011
127174.787445,173.36143051593197,168.02810561310292,175.28220434870278,175.0951463123803,175.04110408605825
127174.79481,173.82023333468632,168.16892484537058,175.00685592605234,175.50726662989,176.08415129202666
127174.802753,173.7958373191741,166.752082505582,173.85217960790357,176.42755598786636,176.63634840832626
127174.810605,173.25630286058026,166.9318877284681,174.28889243309013,175.85249418697254,175.83786947453171
127174.81811,172.83586120070143,167.41308750420066,174.4684040528979,176.1323472739568,176.99882303474703
127174.827179,173.7682862369362,166.8329194397113,174.37857181440668,175.99155931960868,174.99942462307868
127174.834402,174.84939256431204,167.15075779986918,174.67895617573302,175.5798509874009,176.20487257918384
127174.84228,172.7980777982842,168.19570812831668,175.40822369802584,175.05306384057792,175.36991706339907
127174.850056,173.96651812027181,167.8044921455024,175.3460720132223,175.0184089260703,175.09376366883475
127174.858566,172.5728384661683,166.876820088533,174.62572812269488,176.33256667701895,175.57632768356993
127174.86649,173.16787037296078,167.04091273654697,174.67045335873237,176.19764862643652,175.5525798235196
127174.874525,174.36681456660025,167.3436410727686,175.04346514227902,175.78234780178806,174.76098640665182
127174.882268,173.11252602642793,167.657761349922,175.02829462034322,175.18982062125085,175.7069260217996
127174.889719,172.64099220556946,167.53510358523442,174.9591983125019,175.60474091541974,175.15329254139462
127174.898237,173.7150228947301,168.2623295846511,175.18061467855537,174.9254831586844,175.08135261867307
127174.905552,172.6557568334702,167.61155252516926,174.75219998025997,175.5912958375411,175.0749526066584
127174.912308,169.75670552611078,167.3653821693492,174.5825364937032,176.20001650221434,174.73830309455283
127174.92105,171.55115759581153,167.57526970727264,174.71638471415588,175.40933983774897,174.6397422591736
127174.929319,171.07353783077156,167.82310501239434,174.65319584353816,175.70911009095119,174.89643532155867
127174.937097,170.6557471291392,167.20247394906744,174.80128837025936,175.84412867536082,176.12246494795923
127174.946245,169.61170612818037,167.7116375029475,174.71991462430006,175.8723267461539,174.8141714495619
127174.963355,170.9926951446702,167.21530076973212,175.1748828405692,175.4980190831163,175.0547228765969
127174.970369,171.07677603091412,166.4853348655856,174.06213452689752,175.4118261126358,175.72072072512495
127174.977917,170.80126242773588,166.7549539379163,174.09849339478225,176.35535973667962,175.36524014815873
127174.986085,170.97070785847944,166.79052734653573,174.12297758058557,175.60456705119918,175.23135857403236
127174.995317,170.76389062482207,167.3700154023085,174.98598396677974,175.93879181730446,174.27575920447674
127175.001422,170.42322609059093,167.36964366611554,174.61224486355076,175.83242133568632,174.91538403312276
127175.010279,171.1908955965875,167.6151677482088,174.9631415163434,175.70402691166515,174.0043680270041
127175.018205,170.02830002701444,167.8349926655171,174.4692316287934,175.74445894113504,175.94898163925382
127175.027286,170.28624749649947,167.44219788724646,174.2273943477103,175.92015516420503,175.0292721839259
127175.033865,170.9719222866624,167.49347133864882,174.91357679278724,175.408775790574,175.11460253257673
127175.041791,171.4825242125345,166.8477418637556,174.01966380686028,175.57377349352302,174.8094047415113
127175.050655,170.56810548632836,167.73106035889742,174.2790073246507,175.58248130756218,175.31781002253283
127175.059473,170.64600002444973,166.3836436617759,173.33668002061108,176.82255617536157,176.37233365037338
127175.065838,170.61335720400146,167.59595625589176,174.44973740420136,175.34058107155832,174.94832886095412
127175.0745,170.20359422701523,167.31156073855394,174.2932391901653,176.14290368854344,175.21022547054187
127175.082316,170.70574295609865,167.46642858421782,174.78820775223593,175.71145674489293,174.86779145139033
127175.090462,170.69561546997437,167.4666152944196,174.8223837522759,175.47679110412963,175.1025050834429
127175.098158,170.14422036448954,166.80817661160117,173.7623197844534,175.62524920776062,176.30774598111586
127175.106191,172.11978570058645,166.94765238519278,174.77393311095545,175.9900473848311,174.63194731157665
127175.114079,171.07055241259937,167.48296453632756,174.56897992676386,174.68741511765705,174.05753794531486
127175.131497,169.69514888546692,166.49378707124657,173.7389088904203,176.8771872478224,175.09778323445823
127175.138313,171.36118647067514,167.49880775191596,174.6271083733592,175.37483376038503,174.44671335870848
127175.146839,171.94427914419262,167.24940045105097,175.0357513674678,175.49786500861694,174.1557162171098
127175.154135,171.3703185524183,167.84226205743474,174.6843371835219,175.50854400963294,174.84381651477779
127175.161613,170.6453018647269,167.7615720920367,175.00926367278643,175.12350197172867,173.80538759639916
127175.170167,171.39551088880648,167.15258190092206,174.96817638420902,175.55424294637106,174.84264357360152
127175.177723,171.2433071174754,167.20427081729176,174.8649835946304,175.39871117159004,174.2402130613783
127175.186232,170.2082720801236,167.0988646970078,174.65645670822906,175.69307166419125,175.70115051165243
127175.194342,171.58732150629902,166.85425757746592,174.3480115165007,175.6462218424435,174.64405724183345
127175.202016,170.78760078973738,166.91871386347762,174.62587894811122,175.578015736933,175.01572131410924
127175.210486,170.6745073911524,167.2126189234991,174.93470459419072,175.24529011105074,174.42912691082586
