timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195624994,-3310.203857421875,-13521.7548828125,2807.11083984375,9125.45703125,-1974.7542724609375,-6521.009765625,-2929.24072265625,4663.9375
195624998,-3309.600341796875,-13530.2041015625,2808.876708984375,9143.6513671875,-1991.0487060546875,-6534.10791015625,-2927.162109375,4663.57958984375
195625002,-3306.89599609375,-13564.6923828125,2819.60546875,9127.40234375,-1962.974853515625,-6500.31201171875,-2894.640380859375,4575.55859375
195625006,-3298.67041015625,-13568.08984375,2818.93505859375,9089.515625,-1925.692138671875,-6455.89892578125,-2904.810302734375,4556.02294921875
195625010,-3335.126220703125,-13534.8974609375,2806.082763671875,9118.193359375,-1951.597900390625,-6493.830078125,-2924.3681640625,4659.95849609375
195625014,-3341.004638671875,-13538.4296875,2809.457763671875,9124.7197265625,-1977.1011962890625,-6503.15087890625,-2915.829833984375,4668.51953125
195625018,-3288.7685546875,-13550.07421875,2810.664794921875,9122.7529296875,-1988.768798828125,-6493.0029296875,-2905.5927734375,4596.63623046875
195625022,-3273.0107421875,-13561.18359375,2814.12939453125,9088.2412109375,-1959.488037109375,-6504.71533203125,-2908.811279296875,4543.68505859375
195625026,-3297.932861328125,-13525.353515625,2806.50732421875,9114.5498046875,-1986.779541015625,-6550.87158203125,-2932.191162109375,4644.24560546875
195625030,-3289.3720703125,-13515.853515625,2803.869873046875,9110.6376953125,-1950.6590576171875,-6478.27294921875,-2912.320556640625,4669.2568359375
195625034,-3289.215576171875,-13544.9560546875,2806.3955078125,9083.2568359375,-1919.098388671875,-6468.95263671875,-2900.742431640625,4612.39404296875
195625038,-3302.716064453125,-13576.7177734375,2818.867919921875,9075.0537109375,-1923.74755859375,-6467.052734375,-2913.035888671875,4547.81982421875
195625042,-3333.67333984375,-13543.3466796875,2807.22265625,9085.2021484375,-1941.3160400390625,-6487.95166015625,-2986.64013671875,4647.26318359375
195625046,-3335.684814453125,-13530.986328125,2797.41015625,9088.8896484375,-1956.6717529296875,-6501.3623046875,-2983.64501953125,4694.044921875
195625050,-3304.66064453125,-13544.62109375,2809.681396484375,9114.28125,-1965.92529296875,-6504.6259765625,-2838.537353515625,4619.18896484375
195625054,-3266.30517578125,-13563.4189453125,2819.247802734375,9117.4775390625,-1969.5015869140625,-6501.5859375,-2902.08349609375,4545.96484375
195625058,-3295.608154296875,-13534.40625,2801.590087890625,9125.5693359375,-1997.2177734375,-6550.44677734375,-2944.73046875,4615.5458984375
195625062,-3319.748046875,-13519.810546875,2796.404296875,9114.6611328125,-1955.2188720703125,-6491.70654296875,-2900.205810546875,4667.9384765625
195625066,-3317.46826171875,-13534.40625,2806.015625,9111.30859375,-1936.3763427734375,-6473.4453125,-2889.119384765625,4637.6962890625
195625070,-3285.46044921875,-13556.2431640625,2815.69384765625,9090.6552734375,-1936.7115478515625,-6477.89306640625,-2895.243896484375,4552.15625
195625074,-3300.950439453125,-13536.88671875,2804.71923828125,9076.015625,-1949.8768310546875,-6484.26318359375,-2919.7861328125,4595.07177734375
195625078,-3314.920166015625,-13512.27734375,2794.10205078125,9124.7421875,-1995.9437255859375,-6515.33251953125,-2923.5634765625,4673.6826171875
195625082,-3333.44970703125,-13531.0087890625,2801.32177734375,9116.896484375,-1993.015625,-6524.9658203125,-2909.615966796875,4656.740234375
195625086,-3345.698486328125,-13572.4482421875,2810.10595703125,9096.6240234375,-1959.93505859375,-6529.65966796875,-2898.037841796875,4573.5693359375
195625090,-3342.27880859375,-13558.814453125,2811.290771484375,9100.9375,-1969.72509765625,-6461.375,-2921.104736328125,4585.5947265625
195625094,-3338.3671875,-13524.83984375,2800.33837890625,9118.70703125,-1981.772705078125,-6483.88330078125,-2927.206787109375,4667.62548828125
195625098,-3275.134033203125,-13513.283203125,2794.169189453125,9110.59375,-1976.9447021484375,-6506.1904296875,-2931.67724609375,4666.306640625
195625102,-3271.982421875,-13546.833984375,2806.954345703125,9077.3115234375,-1967.9146728515625,-6493.31591796875,-2902.306884765625,4583.47119140625
195625106,-3286.555908203125,-13549.60546875,2806.775634765625,9082.474609375,-1946.6580810546875,-6474.71923828125,-2905.27978515625,4559.42041015625
195625110,-3286.376953125,-13506.98046875,2793.2080078125,9106.7041015625,-1943.439453125,-6500.49072265625,-2924.412841796875,4657.5
195625114,-3300.30224609375,-13517.1279296875,2794.14697265625,9108.6708984375,-1977.2576904296875,-6510.03515625,-2917.215576171875,4666.57470703125
195625118,-3295.787109375,-13551.2587890625,2802.70751953125,9099.529296875,-1973.7930908203125,-6512.1806640625,-2903.335205078125,4596.61376953125
195625122,-3297.46337890625,-13570.6826171875,2810.4189453125,9096.556640625,-1967.4451904296875,-6501.89892578125,-2913.415771484375,4550.546875
195625126,-3309.622802734375,-13520.1455078125,2792.828125,9113.2529296875,-1974.7542724609375,-6484.33056640625,-2935.387451171875,4646.1455078125
195625130,-3309.444091796875,-13510.109375,2783.8203125,9109.3193359375,-1990.4451904296875,-6511.71142578125,-2985.991943359375,4686.736328125
195625134,-3338.07666015625,-13546.1181640625,2803.087646484375,9081.669921875,-1961.2314453125,-6507.017578125,-2974.05615234375,4631.37109375
195625138,-3351.286376953125,-13588.3408203125,2812.2294921875,9087.9736328125,-1978.4422607421875,-6512.76171875,-2888.962890625,4537.1357421875
195625142,-3302.336181640625,-13527.8349609375,2796.0244140625,9128.6533203125,-2014.3839111328125,-6528.14013671875,-2934.3369140625,4623.279296875
195625146,-3313.333251953125,-13513.7978515625,2789.162353515625,9132.54296875,-1970.5968017578125,-6532.27490234375,-2889.9912109375,4662.97607421875
195625150,-3295.89892578125,-13528.6396484375,2796.873779296875,9091.21484375,-1943.4617919921875,-6476.865234375,-2891.46630859375,4614.763671875
195625154,-3274.552978515625,-13556.6240234375,2805.546142578125,9068.4599609375,-1948.401611328125,-6472.32763671875,-2897.85888671875,4538.63330078125
195625158,-3284.07470703125,-13530.6953125,2794.72802734375,9095.662109375,-1954.4141845703125,-6489.76171875,-2926.089111328125,4607.61083984375
195625162,-3298.49169921875,-13511.271484375,2787.50830078125,9100.9375,-1967.93701171875,-6504.26806640625,-2928.05615234375,4669.5029296875
195625166,-3295.3623046875,-13525.8896484375,2793.878662109375,9109.5205078125,-1977.3917236328125,-6504.67041015625,-2912.633544921875,4634.81298828125
195625170,-3288.9697265625,-13562.591796875,2804.607421875,9104.3125,-1985.5948486328125,-6515.376953125,-2906.531494140625,4550.83740234375
195625174,-3303.185546875,-13544.77734375,2791.12939453125,9110.6376953125,-2001.30810546875,-6534.0185546875,-2933.5546875,4595.25048828125
195625178,-3318.429443359375,-13515.9208984375,2788.782470703125,9116.4716796875,-1979.8951416015625,-6505.49755859375,-2942.584716796875,4675.20263671875
195625182,-3301.017333984375,-13524.6162109375,2791.352783203125,9125.390625,-1968.7193603515625,-6505.07275390625,-2931.520751953125,4656.42724609375
195625186,-3277.145751953125,-13560.1103515625,2805.6357421875,9083.1005859375,-1958.4151611328125,-6488.28662109375,-2911.627685546875,4569.322265625
195625190,-3289.46142578125,-13552.6669921875,2800.271240234375,9062.8056640625,-1958.281005859375,-6493.49462890625,-2928.65966796875,4576.49755859375
195625194,-3296.837646484375,-13512.880859375,2786.658935546875,9104.111328125,-1971.490966796875,-6513.09716796875,-2938.293212890625,4666.10546875
195625198,-3296.144775390625,-13517.1953125,2790.369384765625,9117.7685546875,-1980.2974853515625,-6523.11083984375,-2920.613037109375,4659.60107421875
195625202,-3288.433349609375,-13557.00390625,2800.070068359375,9104.4912109375,-1976.788330078125,-6524.5634765625,-2906.106689453125,4581.41455078125
195625206,-3311.522705078125,-13569.1181640625,2802.372314453125,9087.861328125,-1957.4539794921875,-6486.7890625,-2929.03955078125,4567.82470703125
195625210,-3376.901611328125,-13538.2060546875,2791.93408203125,9128.9443359375,-1988.0982666015625,-6513.9912109375,-2941.1767578125,4664.4736328125
195625214,-3294.848388671875,-13514.580078125,2787.799072265625,9150.2451171875,-2030.0748291015625,-6527.53662109375,-2924.815185546875,4667.58056640625
195625218,-3254.525634765625,-13539.0107421875,2790.01171875,9091.2587890625,-1959.197509765625,-6508.0009765625,-2911.67236328125,4600.9052734375
195625222,-3300.927978515625,-13567.4638671875,2797.253662109375,9070.896484375,-1971.2674560546875,-6501.98828125,-2922.892822265625,4559.3310546875
195625226,-3308.326416015625,-13519.2958984375,2795.8232421875,9105.2509765625,-1990.2440185546875,-6506.5703125,-2955.43701171875,4655.62255859375
195625230,-3291.09326171875,-13512.6572265625,2798.863037109375,9076.9091796875,-1972.4967041015625,-6497.6298828125,-2941.288330078125,4682.265625
195625234,-3280.118408203125,-13539.033203125,2799.489013671875,9073.0869140625,-1953.74365234375,-6500.2451171875,-2879.932861328125,4619.05517578125
195625238,-3314.07080078125,-13571.80078125,2794.10205078125,9100.333984375,-1970.32861328125,-6522.5517578125,-2910.89013671875,4550.07763671875
195625242,-3351.621826171875,-13536.4619140625,2786.6142578125,9148.546875,-2030.0301513671875,-6553.12890625,-2949.893798828125,4641.20556640625
195625246,-3306.627685546875,-13511.205078125,2781.13818359375,9131.4697265625,-2015.948486328125,-6543.96484375,-2961.1591796875,4683.6513671875
195625250,-3267.69091796875,-13523.5654296875,2788.8271484375,9062.58203125,-1929.7825927734375,-6478.7646484375,-2922.24462890625,4631.23681640625
195625254,-3282.46533203125,-13556.9140625,2798.483154296875,9082.7431640625,-1940.5113525390625,-6489.9853515625,-2911.1806640625,4546.76953125
195625258,-3306.135986328125,-13528.7509765625,2787.44140625,9095.5732421875,-1959.041015625,-6492.51123046875,-2927.765625,4613.80224609375
195625262,-3326.25244140625,-13511.4951171875,2782.72509765625,9116.046875,-2006.0914306640625,-6515.220703125,-2934.64990234375,4681.14794921875
195625266,-3261.745361328125,-13517.865234375,2783.306396484375,9092.8681640625,-1970.082763671875,-6500.31201171875,-2900.07177734375,4641.9658203125
195625270,-3267.9814453125,-13556.2216796875,2796.270263671875,9097.875,-1958.52685546875,-6484.017578125,-2907.3583984375,4557.140625
195625274,-3287.8076171875,-13538.3623046875,2788.2236328125,9110.4814453125,-1994.4461669921875,-6519.53466796875,-2942.093017578125,4602.5595703125
195625278,-3300.65966796875,-13507.5390625,2779.037109375,9106.97265625,-1980.52099609375,-6528.20703125,-2940.528564453125,4679.94140625
195625282,-3300.27978515625,-13516.9267578125,2778.6123046875,9094.6337890625,-1968.0487060546875,-6488.93505859375,-2918.333251953125,4655.33203125
195625286,-3288.232177734375,-13551.6171875,2788.93896484375,9095.5283203125,-1970.1051025390625,-6497.40625,-2914.24267578125,4569.83642578125
195625290,-3288.791015625,-13543.3017578125,2787.8212890625,9096.4443359375,-1984.365478515625,-6517.14306640625,-2959.192138671875,4583.5380859375
195625294,-3299.542236328125,-13506.3544921875,2782.076904296875,9112.3369140625,-1997.776611328125,-6531.984375,-2928.302001953125,4673.951171875
195625298,-3319.323486328125,-13522.4921875,2784.11083984375,9100.7138671875,-1986.868896484375,-6498.6357421875,-2895.914306640625,4651.97900390625
195625302,-3377.7509765625,-13575.623046875,2798.50537109375,9071.9248046875,-1998.670654296875,-6512.001953125,-2912.27587890625,4581.83935546875
195625306,-3291.026123046875,-13553.94140625,2793.565673828125,9097.8974609375,-2006.158447265625,-6517.4111328125,-2937.66748046875,4568.517578125
195625310,-3286.019287109375,-13503.3369140625,2780.93701171875,9129.2568359375,-1975.8271484375,-6500.26708984375,-2926.022216796875,4655.8681640625
195625314,-3264.2041015625,-13499.42578125,2777.561767578125,9101.4072265625,-1967.869873046875,-6501.2509765625,-2917.439208984375,4662.61865234375
195625318,-3293.842529296875,-13544.419921875,2789.587158203125,9097.0703125,-1997.8883056640625,-6512.404296875,-2909.548828125,4597.88818359375
195625322,-3284.253662109375,-13552.1533203125,2793.431640625,9101.943359375,-2028.51025390625,-6520.27197265625,-2919.339111328125,4553.564453125
195625326,-3337.65185546875,-13518.8271484375,2777.293701171875,9077.8701171875,-1966.685302734375,-6504.8046875,-2938.9638671875,4650.05712890625
195625330,-3291.741455078125,-13506.1982421875,2780.892333984375,9101.1611328125,-1984.2537841796875,-6511.86767578125,-2936.84033203125,4673.41455078125
195625334,-3244.19921875,-13521.2626953125,2784.200439453125,9090.1416015625,-1965.9700927734375,-6502.994140625,-2897.009521484375,4609.935546875
195625338,-3270.28369140625,-13557.3837890625,2785.72021484375,9112.203125,-2015.12158203125,-6530.822265625,-2913.5498046875,4547.7529296875
195625342,-3288.29931640625,-13516.703125,2774.767822265625,9119.265625,-2030.9912109375,-6554.1796875,-2940.1708984375,4632.82373046875
195625346,-3295.004638671875,-13503.8515625,2773.71728515625,9080.3515625,-1944.7581787109375,-6483.771484375,-2921.86474609375,4673.2802734375
195625350,-3315.45654296875,-13535.5458984375,2784.468505859375,9098.166015625,-1983.963134765625,-6520.205078125,-2945.602294921875,4642.36767578125
195625354,-3336.132080078125,-13574.6611328125,2791.6435546875,9135.4482421875,-2021.1788330078125,-6532.990234375,-2934.985107421875,4560.85107421875
195625358,-3262.840576171875,-13516.7255859375,2778.277099609375,9106.279296875,-1975.8494873046875,-6483.32470703125,-2908.207763671875,4606.87353515625
195625362,-3296.748291015625,-13502.107421875,2771.6611328125,9081.55859375,-1948.8262939453125,-6487.4150390625,-2929.620849609375,4676.1416015625
195625366,-3297.351806640625,-13518.669921875,2777.807861328125,9116.5166015625,-1991.1380615234375,-6517.544921875,-2933.420654296875,4648.4697265625
195625370,-3256.068115234375,-13547.2138671875,2790.12353515625,9068.8623046875,-1990.959228515625,-6494.43359375,-2890.147705078125,4558.81689453125
195625374,-3291.629638671875,-13531.34375,2779.4169921875,9077.021484375,-1982.3985595703125,-6495.70751953125,-2925.150390625,4592.166015625
195625378,-3309.600341796875,-13504.3427734375,2768.800048828125,9099.3505859375,-1974.3072509765625,-6520.96484375,-2928.3466796875,4671.00048828125
195625382,-3288.1875,-13513.9990234375,2771.862060546875,9106.7939453125,-1990.6240234375,-6530.88916015625,-2917.953125,4652.58251953125
195625386,-3292.009521484375,-13553.740234375,2790.659912109375,9087.861328125,-1977.6600341796875,-6509.65478515625,-2912.633544921875,4570.46240234375
195625390,-3342.9716796875,-13557.16015625,2788.693115234375,9071.43359375,-1963.980712890625,-6494.7685546875,-2927.899658203125,4581.03466796875
195625394,-3304.19140625,-13499.0458984375,2769.671630859375,9126.708984375,-1986.421875,-6517.4111328125,-2927.27392578125,4666.39599609375
195625398,-3254.458740234375,-13497.7490234375,2761.53564453125,9105.162109375,-1986.064208984375,-6511.2197265625,-2895.534423828125,4656.56103515625
195625402,-3266.796875,-13541.2451171875,2775.192626953125,9079.591796875,-1980.833984375,-6502.25634765625,-2896.406005859375,4581.66064453125
195625406,-3284.29833984375,-13553.5615234375,2786.90478515625,9127.1337890625,-1990.3558349609375,-6509.2080078125,-2947.122314453125,4569.23291015625
195625410,-3306.426513671875,-13507.583984375,2773.695068359375,9129.9501953125,-2042.8824462890625,-6549.08349609375,-2950.206787109375,4665.59130859375
195625414,-3327.325439453125,-13520.16796875,2775.2373046875,9112.26953125,-2032.6229248046875,-6572.61962890625,-2934.918212890625,4673.41455078125
195625418,-3287.226318359375,-13545.224609375,2781.13818359375,9099.171875,-2016.7308349609375,-6519.44482421875,-2918.06494140625,4600.7265625
195625422,-3263.466552734375,-13552.9130859375,2782.61328125,9067.8349609375,-1949.9661865234375,-6484.50927734375,-2920.300048828125,4553.69873046875
195625426,-3266.7744140625,-13501.5712890625,2770.31982421875,9098.3671875,-1945.2276611328125,-6504.15625,-2935.007568359375,4646.61474609375
195625430,-3286.555908203125,-13502.2197265625,2769.113037109375,9115.0859375,-1987.874755859375,-6536.25341796875,-2928.7490234375,4674.15185546875
195625434,-3319.94921875,-13543.2353515625,2779.282958984375,9104.8935546875,-1992.5015869140625,-6529.9501953125,-2915.78515625,4621.60302734375
195625438,-3287.3603515625,-13565.072265625,2789.564697265625,9090.3203125,-1960.4044189453125,-6476.8427734375,-2916.3662109375,4558.3701171875
195625442,-3245.741455078125,-13509.6181640625,2770.901123046875,9096.4892578125,-1965.679443359375,-6493.71826171875,-2934.76171875,4643.97705078125
195625446,-3276.117431640625,-13500.7216796875,2769.53759765625,9101.65234375,-1981.1915283203125,-6513.07470703125,-2937.26513671875,4689.2841796875
195625450,-3283.001953125,-13523.23046875,2776.891357421875,9095.4833984375,-1987.830078125,-6517.34423828125,-2918.824951171875,4642.748046875
195625454,-3312.595703125,-13568.8720703125,2785.630859375,9094.947265625,-1987.2265625,-6505.49755859375,-2904.206787109375,4558.30322265625
195625458,-3269.031982421875,-13532.4169921875,2771.54931640625,9124.5634765625,-1995.8095703125,-6514.2373046875,-2933.688720703125,4626.54296875
195625462,-3280.38671875,-13517.9775390625,2767.011962890625,9111.3759765625,-2003.364501953125,-6543.49560546875,-2937.17578125,4688.81494140625
195625466,-3313.7802734375,-13543.078125,2775.12548828125,9089.6943359375,-2010.852294921875,-6544.5458984375,-2960.9580078125,4667.06640625
195625470,-3260.471435546875,-13551.7734375,2784.11083984375,9114.5048828125,-2021.6705322265625,-6539.7626953125,-3020.078369140625,4602.89453125
195625474,-3260.940673828125,-13530.3154296875,2775.170166015625,9100.8251953125,-1994.2449951171875,-6516.74072265625,-2919.294189453125,4618.5185546875
195625478,-3267.400390625,-13500.185546875,2767.66015625,9103.3515625,-1959.890380859375,-6489.06884765625,-2883.68798828125,4670.01708984375
195625482,-3270.328369140625,-13516.345703125,2774.097412109375,9100.087890625,-1951.3743896484375,-6495.88623046875,-2903.9833984375,4660.85302734375
195625486,-3269.50146484375,-13562.2333984375,2786.703857421875,9084.330078125,-1969.389892578125,-6502.12255859375,-2898.9990234375,4581.1240234375
195625490,-3310.24853515625,-13561.7421875,2780.400634765625,9070.8076171875,-1968.2052001953125,-6510.4375,-2924.65869140625,4593.9091796875
195625494,-3317.982421875,-13520.2568359375,2764.93310546875,9108.5146484375,-2000.90576171875,-6532.587890625,-2935.990966796875,4682.64599609375
195625498,-3278.08447265625,-13516.5244140625,2770.677490234375,9119.0419921875,-1999.3411865234375,-6544.2109375,-2920.926025390625,4675.8955078125
195625502,-3284.454833984375,-13556.4892578125,2781.51806640625,9083.927734375,-1972.9661865234375,-6498.30029296875,-2898.775390625,4599.67626953125
195625506,-3258.034912109375,-13558.3671875,2785.630859375,9112.873046875,-1986.0418701171875,-6494.72412109375,-2925.75390625,4583.00146484375
195625510,-3257.968017578125,-13507.896484375,2766.609619140625,9112.671875,-1986.578369140625,-6512.85107421875,-2938.5390625,4676.72265625
195625514,-3259.554931640625,-13505.7509765625,2768.15185546875,9115.779296875,-1998.9388427734375,-6517.14306640625,-2928.3466796875,4684.4560546875
195625518,-3254.749267578125,-13542.765625,2781.093505859375,9097.16015625,-1976.877685546875,-6506.9501953125,-2914.600341796875,4618.22802734375
195625522,-3261.49951171875,-13562.94921875,2784.669677734375,9082.3408203125,-1960.1585693359375,-6492.98046875,-2922.602294921875,4573.9267578125
195625526,-3278.643310546875,-13524.5712890625,2773.873779296875,9100.9375,-1985.5501708984375,-6510.548828125,-2943.702392578125,4668.921875
195625530,-3280.543212890625,-13514.5576171875,2769.872802734375,9110.6376953125,-2007.208984375,-6532.9677734375,-2937.1533203125,4694.38037109375
195625534,-3271.736572265625,-13535.5458984375,2772.577392578125,9096.064453125,-1997.4412841796875,-6513.1640625,-2907.64892578125,4631.25927734375
195625538,-3263.064208984375,-13565.36328125,2779.75244140625,9090.767578125,-1989.2158203125,-6506.0341796875,-2913.86279296875,4564.9189453125
195625542,-3282.66650390625,-13529.33203125,2765.044921875,9109.3193359375,-2018.4072265625,-6552.369140625,-2977.7216796875,4657.9248046875
195625546,-3341.898681640625,-13523.69921875,2767.168212890625,9115.17578125,-2040.2225341796875,-6535.6279296875,-2942.1376953125,4702.29296875
195625550,-3328.733642578125,-13543.7939453125,2782.2333984375,9111.8447265625,-2004.3480224609375,-6520.607421875,-2884.626708984375,4649.341796875
195625554,-3261.767822265625,-13561.228515625,2787.284912109375,9080.9775390625,-1959.9573974609375,-6486.0068359375,-2903.87158203125,4568.517578125
195625558,-3265.1875,-13532.505859375,2776.93603515625,9101.3623046875,-2008.5948486328125,-6521.05419921875,-2930.604248046875,4636.17626953125
195625562,-3261.521728515625,-13510.4228515625,2768.33056640625,9112.42578125,-2028.063232421875,-6564.6181640625,-2928.413818359375,4698.18017578125
195625566,-3256.537353515625,-13516.994140625,2773.94091796875,9098.322265625,-1966.93115234375,-6500.2001953125,-2908.632568359375,4667.06640625
195625570,-3247.239013671875,-13549.7841796875,2780.4453125,9092.533203125,-1962.281982421875,-6494.232421875,-2899.624755859375,4583.24755859375
195625574,-3277.01171875,-13544.5087890625,2779.662841796875,9109.6318359375,-1983.0244140625,-6506.07861328125,-2926.625732421875,4623.078125
195625578,-3289.30517578125,-13514.021484375,2772.91259765625,9107.8662109375,-1995.6083984375,-6518.3720703125,-2949.62548828125,4708.77490234375
195625582,-3270.440185546875,-13521.28515625,2775.416015625,9101.0263671875,-1996.8377685546875,-6520.9873046875,-2915.04736328125,4682.42236328125
195625586,-3255.978515625,-13551.884765625,2780.177001953125,9079.9716796875,-1993.6861572265625,-6524.6083984375,-2977.408935546875,4617.78076171875
195625590,-3269.30029296875,-13546.3642578125,2777.4501953125,9094.7236328125,-2003.0068359375,-6537.572265625,-2977.475830078125,4623.32421875
195625594,-3289.10400390625,-13513.283203125,2771.593994140625,9118.8408203125,-2026.49853515625,-6550.9833984375,-2893.008544921875,4686.646484375
195625598,-3304.347900390625,-13521.419921875,2773.493896484375,9110.4365234375,-2020.3741455078125,-6521.72509765625,-2885.811279296875,4687.42919921875
195625602,-3290.46728515625,-13553.8076171875,2782.52392578125,9108.3359375,-1982.063232421875,-6521.50146484375,-2895.89208984375,4610.29296875
195625606,-3266.864013671875,-13548.3310546875,2777.181884765625,9106.5703125,-1978.665771484375,-6489.5830078125,-2925.03857421875,4594.42333984375
195625610,-3274.463623046875,-13505.7958984375,2764.396728515625,9101.451171875,-1997.061279296875,-6506.771484375,-2927.698486328125,4686.2890625
195625614,-3315.3447265625,-13523.6328125,2768.487060546875,9111.3759765625,-2040.49072265625,-6531.69384765625,-2910.532470703125,4694.82763671875
195625618,-3322.07275390625,-13554.142578125,2779.081787109375,9090.8125,-2031.259521484375,-6552.05615234375,-2907.313720703125,4632.3095703125
195625622,-3251.798828125,-13547.3251953125,2778.34423828125,9087.3251953125,-1970.9097900390625,-6509.27490234375,-2912.409912109375,4585.7734375
195625626,-3268.47314453125,-13508.0087890625,2765.782470703125,9101.138671875,-1969.32275390625,-6506.212890625,-2930.380859375,4678.0634765625
195625630,-3311.27685546875,-13512.724609375,2766.810791015625,9105.83203125,-1995.362548828125,-6524.943359375,-2918.824951171875,4702.6728515625
195625634,-3284.90185546875,-13540.44140625,2776.109130859375,9090.3203125,-1988.8358154296875,-6503.3740234375,-2905.436279296875,4646.39111328125
195625638,-3279.09033203125,-13562.0107421875,2780.378173828125,9085.6044921875,-1996.9049072265625,-6513.49951171875,-2910.28662109375,4580.83349609375
195625642,-3283.69482421875,-13523.498046875,2768.509521484375,9122.0595703125,-2044.201171875,-6543.3837890625,-2927.45263671875,4660.60693359375
195625646,-3285.147705078125,-13510.802734375,2767.570556640625,9099.9765625,-2002.3363037109375,-6539.583984375,-2922.87060546875,4703.43310546875
195625650,-3289.193359375,-13525.912109375,2768.911865234375,9087.2802734375,-1974.2625732421875,-6506.9951171875,-2915.9638671875,4662.01513671875
195625654,-3262.147705078125,-13556.0869140625,2783.75341796875,9100.78125,-1986.868896484375,-6520.65185546875,-2908.543212890625,4583.20263671875
195625658,-3275.67041015625,-13528.9296875,2774.72314453125,9114.9970703125,-1995.4072265625,-6522.0380859375,-2935.87939453125,4647.39697265625
195625662,-3286.1982421875,-13504.1865234375,2763.8603515625,9107.4638671875,-2001.464599609375,-6521.25537109375,-2944.194091796875,4709.1328125
195625666,-3298.312744140625,-13525.46484375,2768.0625,9103.3740234375,-2026.2080078125,-6565.91455078125,-2922.334228515625,4675.35888671875
195625669,-3297.26220703125,-13561.9208984375,2778.54541015625,9100.8037109375,-2024.6209716796875,-6530.5986328125,-2896.920166015625,4586.60009765625
195625673,-3267.19921875,-13528.8408203125,2769.291748046875,9104.4912109375,-1993.1944580078125,-6502.435546875,-2918.690673828125,4623.18994140625
195625677,-3307.834716796875,-13507.427734375,2762.8544921875,9111.15234375,-2011.6346435546875,-6525.50244140625,-2933.398193359375,4703.0751953125
195625681,-3285.37109375,-13517.955078125,2767.95068359375,9113.833984375,-2014.1380615234375,-6536.70068359375,-2915.919189453125,4685.0595703125
195625685,-3263.6005859375,-13547.146484375,2776.600830078125,9078.294921875,-1967.0653076171875,-6505.85498046875,-2906.1513671875,4604.86181640625
195625689,-3274.262451171875,-13545.2021484375,2770.498779296875,9097.5849609375,-1989.081787109375,-6519.5791015625,-2944.283447265625,4619.61376953125
195625693,-3282.621826171875,-13515.1611328125,2765.089599609375,9145.0595703125,-2044.7152099609375,-6528.5869140625,-2973.25146484375,4711.81494140625
195625697,-3294.624755859375,-13517.552734375,2767.391845703125,9107.083984375,-2009.064208984375,-6545.3505859375,-2968.53515625,4715.01123046875
195625701,-3284.320556640625,-13540.396484375,2776.15380859375,9086.296875,-1985.1478271484375,-6516.2265625,-2867.035888671875,4615.21044921875
195625705,-3290.08740234375,-13551.728515625,2775.34912109375,9078.0712890625,-1975.8048095703125,-6493.91943359375,-2903.26806640625,4594.1328125
195625709,-3295.004638671875,-13514.69140625,2761.423828125,9110.146484375,-2006.203125,-6519.7578125,-2927.810302734375,4693.083984375
195625713,-3272.451904296875,-13510.19921875,2761.13330078125,9104.4462890625,-2024.4197998046875,-6557.64404296875,-2918.221435546875,4703.90234375
195625717,-3272.541259765625,-13540.798828125,2771.0126953125,9090.2529296875,-2005.30908203125,-6520.9873046875,-2915.606201171875,4641.9658203125
195625721,-3275.245849609375,-13562.0771484375,2775.34912109375,9102.9267578125,-2002.1351318359375,-6499.619140625,-2939.388427734375,4599.9443359375
195625725,-3302.045654296875,-13528.6611328125,2764.15087890625,9111.2197265625,-2022.3187255859375,-6543.51806640625,-2952.03955078125,4690.4912109375
195625729,-3348.604248046875,-13528.7958984375,2768.33056640625,9102.79296875,-2023.1905517578125,-6549.4189453125,-2916.1650390625,4710.048828125
195625733,-3321.9609375,-13549.1357421875,2774.879638671875,9119.35546875,-2037.5626220703125,-6539.65087890625,-2915.338134765625,4659.57861328125
195625737,-3238.946533203125,-13553.9189453125,2774.589111328125,9130.486328125,-2019.457763671875,-6511.1748046875,-2912.56640625,4592.83642578125
195625741,-3249.29541015625,-13515.02734375,2761.982666015625,9087.34765625,-1994.2003173828125,-6509.9677734375,-2949.1337890625,4675.26953125
195625745,-3273.70361328125,-13503.5830078125,2757.2666015625,9088.107421875,-1970.8427734375,-6521.65771484375,-2958.700439453125,4725.53857421875
195625749,-3269.166259765625,-13523.69921875,2764.6650390625,9096.556640625,-1997.50830078125,-6528.5419921875,-2875.529541015625,4668.8994140625
195625753,-3268.137939453125,-13566.3466796875,2775.192626953125,9101.98828125,-2016.90966796875,-6533.34765625,-2905.771484375,4589.23779296875
195625757,-3286.08642578125,-13542.9892578125,2767.32470703125,9128.5869140625,-2058.215576171875,-6593.1611328125,-2940.081298828125,4654.23681640625
195625761,-3317.28955078125,-13521.0400390625,2761.602783203125,9102.0107421875,-2005.7337646484375,-6553.28564453125,-2928.83837890625,4715.56982421875
195625765,-3314.5625,-13534.2275390625,2762.474365234375,9079.345703125,-1980.6328125,-6495.4169921875,-2913.37109375,4681.19287109375
195625769,-3273.435302734375,-13559.216796875,2770.811767578125,9094.6337890625,-1976.676513671875,-6505.67626953125,-2920.411865234375,4598.26806640625
