timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118232.366553,166.7902807922787,165.54803079489628,172.24272557960015,177.23588323805447,176.9189973562289
118232.375174,166.59375147168473,165.49380523896696,172.48850143586336,177.28444217548915,176.35488584066036
118232.383076,167.47048053239564,165.2548611213911,171.86805627803562,176.76130514435098,177.10293178824716
118232.390705,166.49445391756592,165.83563284330867,172.41543057518555,176.91358259500993,177.05242259716442
118232.398255,166.49532890151366,165.17403740382787,172.1133944372564,176.70925711583791,176.9261387672254
118232.407471,166.63090415492874,165.12345345795305,172.056338509784,177.02230315885134,176.22046916708007
118232.415412,166.6601718366358,165.2928958259405,172.21439077881564,176.54440130430777,176.52049591354995
118232.422667,166.23659154076714,164.95213860886,172.1741392553303,176.71919491223434,177.01378658934667
118232.431128,165.9877843371362,164.96028833464936,172.20656561800607,177.10763318007994,177.02259633998148
118232.439491,166.633665571493,165.47425463435232,172.48142311145483,176.5001727238269,177.0386824685897
118232.447857,165.6178829150001,165.26512826161706,172.21582587784144,176.25839390562322,176.82153789922296
118232.455092,164.7429939424617,164.80026148917756,171.88552646809998,176.25860564591446,176.7862708421474
118232.461822,165.39399365280636,164.80201366897145,171.74130884438344,176.49924399015956,176.4504163750103
118232.470653,165.47791646193693,164.59497989763236,171.860825631242,176.6339572485264,176.78609078067532
118232.488221,165.55491601719308,164.98446755948433,172.14871950900465,176.55055298273587,177.2674719401884
118232.495173,166.0469472429834,164.9669585145109,171.61296685705312,176.36219667986273,176.470071836407
118232.503105,165.43105388015528,165.20757789555148,172.0443547306255,177.15153077796478,176.63015881057694
118232.51082,165.03698761879082,165.1308579853444,172.29178855610562,176.85255499592787,176.8268873190826
118232.51983,165.72655837816623,165.57440968816803,172.74856829151827,177.1482244012679,177.69163642354007
118232.526943,166.16098486886773,165.25206372082155,172.16842626319027,176.8970944732809,176.956360432238
118232.535792,166.3443604508099,165.12741781988797,172.0443224162219,176.593614815963,176.7404959058969
118232.544024,165.31087729385254,165.65929008439653,172.8579280784676,177.50990253578345,177.88728001884303
118232.551683,165.20923652943455,165.26441559277134,172.40587678224094,176.76424747259966,176.7907464151019
118232.558524,164.9385110688586,165.20221207460946,172.73045912121964,177.1394252120637,177.7295334518442
118232.567559,165.69102375778922,164.99576335464704,172.18048951976166,176.97509291151113,177.57987317859266
118232.57597,163.8910752967536,165.65244979526616,173.02678073823913,177.60284825452317,177.4154767303373
118232.583166,165.03694444874543,165.60358456012892,172.65605725684924,177.18403232409693,177.50128015618137
118232.590741,164.60423074457205,165.0281631723172,172.04982750902874,176.74687765108484,177.44339670199977
118232.598862,165.35068560412734,165.4041682148748,172.437893517099,177.064542832198,177.70926476699114
118232.608292,166.50096461848304,165.60936185387268,172.63719817036372,176.86378010688068,177.71072831194527
118232.615382,165.31277740486175,165.52866395379394,172.5943365849371,177.1593528492233,177.47822243785993
118232.622996,165.30977992108603,165.23038679479362,172.57174258336974,176.6613045431473,177.72287688182843
118232.630962,166.19144273914426,165.37107208157414,172.67756833582905,177.27220963475523,178.39985744844284
118232.639246,166.6085416722482,165.4615865502357,172.53766918730255,176.8933490826569,178.3820909439906
118232.647459,166.83038070331503,165.58655088286827,172.7818864987231,176.8640974069239,178.6539103542906
118232.664301,167.32348937687973,165.67277211586378,172.54009944305847,176.88316478824552,178.13833092280052
118232.672727,166.61396150134527,165.06343273191365,172.07919627168036,176.67676530942492,178.15244555191035
118232.680667,167.5867432089051,165.5434645250559,172.6800456213433,177.51877392930868,178.11298674219046
118232.688577,166.25955206090714,165.7575924709191,172.72912722710976,176.90476522539848,178.98154292511447
118232.695191,167.28239077525663,166.0403637788604,173.00635343515782,176.86389641028464,178.6747959602639
118232.703819,166.14378226293306,166.33193193398387,173.23130525689155,177.2413039827056,178.60145289286365
118232.712478,166.26838969010404,167.0418228585926,173.45674557693297,177.22211335987194,178.36301739028738
118232.719517,166.77022226801523,166.21831639243354,172.8552685563057,177.1370089219743,178.59094222931054
118232.727893,168.22197266617448,165.99563076481184,173.06924393498127,177.06362945309047,178.17960224157352
118232.735589,166.51827650990418,166.08814164283444,172.93555645166137,176.99746882693154,178.09901521198643
118232.742298,166.65990660670596,166.1661998284578,173.21089166188887,177.4239511784958,178.40268862615738
118232.751158,166.38566988961975,166.10588061864968,173.12270050120054,177.3971981999866,178.33518190042423
118232.759245,166.65407172106998,166.51887117152833,173.3566239816538,177.60997403584417,178.2684709628237
118232.767092,166.54319577177324,166.27890061219773,173.32857845374113,178.05836376163916,177.61311832726577
118232.77562,165.10370127304202,166.38744057121664,173.2352190967799,177.46934543757476,177.90340172161967
118232.782719,167.49458498365178,166.93866946390793,173.4532255437683,177.4993322370514,177.5057235770067
118232.791856,166.33046956166373,166.50413672593174,173.2133330334762,177.4814206075614,177.7361853901389
118232.79867,165.69669026199907,166.1529039901298,173.03751044780626,177.79714232683537,177.60626149471412
118232.807159,166.1747534203019,166.3777205138391,173.57651027036076,178.05866230832603,177.93785734094806
118232.814153,166.15043607168533,166.5215325719117,173.3601174573372,177.84888959490064,177.88102563071297
118232.832542,167.67121731783445,166.64921194223047,173.42742548966612,177.92023138603344,177.83433997280497
118232.840613,165.8588915961725,166.43835080906626,173.64162121622326,177.87002498440438,178.20409273306086
118232.847672,167.92460786725,167.14509015533318,173.96229664830022,177.98552532679463,177.43476646663763
118232.855522,166.44200467729723,166.82352922851726,173.27446408551782,177.63594071558626,177.73369479268888
118232.863614,168.95836363974402,166.73412092657478,173.9084847670287,178.10805658641402,177.23094344306188
118232.871095,168.26771166443794,166.0427023702862,173.6653411469599,178.3619283117124,176.87020014140015
118232.87824,167.7013337222792,167.30876359618992,173.86080356216382,177.69880729016307,177.7197088298154
118232.887481,168.23527994076136,167.49036513750403,173.89352606302867,178.23111084420563,177.30495384757847
118232.895197,168.77152962173668,167.413975917488,174.54741770722123,178.3007835487261,177.39103446304927
118232.903425,169.08647150789486,167.49185278767902,174.43814328522714,178.31716161366197,177.11575317341791
118232.910853,167.99451323009103,167.26992252211224,174.02103868152537,177.94013554046683,177.6961078126627
118232.919719,166.99472066548756,167.2717936436221,174.20379887492905,178.37870685083234,177.3576918463241
118232.928002,167.04989133728756,167.4662347470155,174.18605263707585,178.36233369460126,177.31169066630954
118232.935951,166.77274667441216,168.11803733674793,174.71606643965097,178.12383716751273,177.59755845348303
118232.943195,166.8277453352231,166.93661774373726,173.94399256714365,178.25830454848622,177.3409615399655
118232.950914,166.9509304224928,167.19657477370725,174.58160487335505,178.4516631129211,177.57617812915694
118232.959627,167.74928123613782,167.61522859343404,174.71041426627565,178.49960904984783,177.23865277068845
118232.967703,167.9964612175226,166.8831972175925,174.3262762429953,178.69520091417394,176.8063181784906
118232.975127,167.9433658096529,167.22433032652685,174.84875370887355,178.9672062979344,176.44285005707232
118232.983304,169.61202385065835,166.95274190369673,174.59972121218456,178.49970649204462,176.73747101313728
118233.000612,170.4381776549991,167.82897333373953,174.43837404874685,178.3224433155535,176.85245561454565
118233.00772,170.00377199850155,167.2286298881812,174.531118449648,178.4329682850157,176.2244074625525
118233.014894,166.81570867456645,166.37508052504694,173.4532742451999,178.73584611911582,176.97274194398028
118233.023335,167.78593026137798,167.57048851906993,174.08440485681044,178.515877048717,177.3105492609988
118233.031025,167.4926751730234,167.0697493012935,174.4596068181945,178.69893451658942,176.9619780306395
118233.039283,168.14935772335423,167.1944398757847,174.43663774586432,178.90520800266833,176.86260916647748
118233.047135,168.38195842951322,166.38119769590088,173.79794745811938,178.74342066896946,176.38371073595394
118233.055195,167.88038068914386,167.32452199959474,174.61068684523948,179.0045372506187,176.84194655012232
118233.062818,168.9828487820646,167.1097801344915,174.7004853577676,178.64646487072764,176.50127204698893
118233.0712,168.10254371471257,167.16064391571516,174.33980272157308,178.78999190289207,177.08932830816963
118233.078104,168.57515535460314,166.69981509504163,173.73714878298398,178.88395259678148,176.52361537963117
118233.08805,168.28195885218662,167.30585577702968,174.48678446525167,178.61483002085453,177.26171931463193
118233.095642,168.16965397617778,167.03216336173523,174.07732427954537,178.53347869017756,177.40673840292283
118233.102794,168.59694002055727,166.9718963835315,174.42090695513593,179.07562000920876,176.80342086615192
118233.110485,169.08316365917847,166.8326129080633,174.18395152519258,178.40619119909434,177.39578217114558
118233.119699,167.39787810754464,166.83169048673054,174.18276665679585,178.6735778844445,177.3825113845333
118233.127422,167.80585498354102,166.65907648265005,174.19725803085953,178.65230059041687,177.08583389219552
118233.136016,168.340530758067,166.68161846878937,174.41988068050173,178.85343028885347,176.75680504878275
118233.143318,166.93436594035717,167.22203813884911,174.50655146129316,178.379187394432,177.56221731500136
118233.152416,165.75397485154878,166.42196071435694,173.31668551195014,177.78843832159967,178.31609300014406
118233.16897,166.03232958352055,167.11467053804913,173.94883889873608,178.5270199915178,177.46831732917178
118233.176289,166.0206948941947,167.1160119658761,174.82964775999883,178.4372790467567,177.81825198571516
118233.183781,166.84734566636743,167.08685354256767,174.01126224848105,178.1371986515352,177.93173203659822
118233.191461,167.80469385682932,166.70838279709096,174.15005784001883,178.0454560558904,177.90469264942038
118233.198329,166.69393421784076,167.13249668439155,174.3297159305331,178.57928297189514,177.1439060008785
118233.207145,165.53704876297,166.94234000981186,174.09955924886557,178.39811511429988,177.68925271227812
118233.214873,164.4215241726904,167.30125652660075,174.54287040075565,178.74674107186522,177.1399597015518
118233.223028,165.22814290203846,166.6594516002861,174.59076550388528,178.6414326123525,177.61048522450918
118233.231047,165.93429218986293,166.5189238580372,174.17862274060678,178.3723503141385,177.73124412377328
118233.239977,165.8989265324449,166.24395496737165,174.38756706926213,178.52619285295927,177.4510229055989
118233.247885,164.51236067327204,166.76450613935262,174.17543698781938,178.15912604403232,177.74006452029477
118233.255367,165.82953129629547,166.12585829380112,174.33232236411723,178.35729618453715,177.34355310134225
118233.264035,165.85611357532028,167.44126486655315,174.77080860126063,177.91553159342152,178.01095204388815
118233.271959,165.2881289704407,167.36953167587103,174.56943087328233,178.10615568404526,177.72556160208674
118233.278588,164.65900495669808,166.6341363650372,174.3944288489712,178.45590669482843,177.64102385768732
118233.287591,164.33909321831322,166.59614965955308,174.40905950635712,177.76480503851474,178.48210477191031
118233.294459,164.1583507620159,167.1152251703249,174.42184373502306,177.47743414179405,178.7087329567222
118233.303578,164.35794509008988,167.05587670269708,174.67675555564585,177.62624168287746,178.0339049774991
118233.3107,165.01059137728808,166.2516785772131,174.45516997599506,177.82444145466252,177.86473704132408
118233.32051,162.36820335082515,166.33100584178217,173.66472610159065,178.02963721216074,178.30869438001295
118233.328011,165.15208325628623,165.80536463885304,174.25138299084813,178.31994391206538,177.51993092047715
118233.344711,164.12335342529946,165.7239691346795,174.3672148079219,177.9357510669707,177.99233957524558
118233.352326,162.34537667907165,165.9026575105047,174.0898783269053,177.81177970529552,178.66373184479002
118233.360388,162.94889594467702,166.24031227201286,174.2388237422305,177.72002678485904,178.20857917934714
118233.367574,161.67921852885198,166.13281100310422,174.37456979190293,178.02775397456253,178.06646371973588
118233.376222,160.26190234022556,166.0948110634838,174.39455642926632,177.94117350301548,178.44985340497405
118233.382584,161.13655054713104,165.9341743718311,174.4486055856088,177.69191141889016,178.44344920737552
118233.391295,161.15906907387068,166.17051713058507,174.18507187782924,177.02003962862665,178.98822894064173
118233.399563,159.70914000837894,165.3478940740249,173.39023879678382,176.38968735539493,179.49391369658375
118233.407695,157.5339593507604,165.7201385277937,173.96851224790518,177.269273094014,178.80333915743137
118233.414658,156.6132603673082,165.72299922125333,173.78068082703,176.46848874013435,179.22053071249192
118233.423703,156.51878548152587,165.3759287504977,173.77487971451833,176.3576992667346,179.17697369546445
118233.431535,154.45527468199498,165.11502689350692,173.44111558367476,176.4274257681347,179.26854631972458
118233.440583,151.8331901716356,164.7650907955998,172.74670239691807,175.91642937420994,179.58755440278782
118233.446888,149.50793877090933,164.46835834935197,172.64747331155178,175.98995412424154,178.08255951546775
118233.45579,146.0575890725312,164.1506292594683,172.62665066712566,175.97128651919655,178.6270391745564
118233.464109,142.91590642279817,163.28299144007394,171.51081342922112,175.93494764530396,178.6506601098688
118233.471709,139.52488855150375,163.1880896729764,171.11944765465665,175.3763658485725,178.97980867512635
118233.479642,133.25841755672297,163.4344012354815,171.9171033178548,176.6482408380266,177.57416899737908
118233.487709,131.75394474912275,162.47818396907698,171.0014292164391,175.22318730182818,179.26157310899163
118233.495439,121.55798931521193,162.6008242003962,171.1816845030236,174.98038820023004,179.08623239494784
118233.513773,110.31670946409858,162.7098540394187,171.3401429757956,175.31693631404264,179.06359951721475
118233.520953,104.21440170654563,163.10524671566426,171.65958103654629,175.33168718327548,178.5038193102457
118233.528076,97.10113693703136,164.05456454282512,172.1323500890263,176.58119632738834,179.48010706200466
118233.535379,94.60622350478626,164.64811915071442,171.7894630538116,176.95733608644647,178.82030056436196
118233.544004,91.56024698453786,164.09665868453396,171.19723519739944,177.04714940317203,178.5303777083066
118233.552037,88.18244757737567,163.59690110896616,170.84874016760574,175.9595825341814,178.5536073592188
118233.559178,87.68586711653839,163.604054862473,170.7228022770118,175.09481735735343,178.91897683935935
118233.566884,84.85075608768767,163.63480654818804,171.59161650373522,175.2335175088714,178.02365484788749
118233.575202,85.8525072701406,163.46364500456343,171.1322442027321,174.92327680283114,177.50698633305117
118233.582337,85.82426651826627,164.26828228778214,172.14687198141021,174.88461586266985,177.0571172312774
118233.590532,85.70373275558144,164.1342554367981,172.01568599919526,174.97278043312167,176.6821365399596
118233.598974,86.59592276334223,164.70629842853754,172.02381807700277,175.56757322059124,178.82257255297378
118233.607766,88.66446878491391,164.5659665270313,172.14587684087329,175.15872710953826,178.38570590008163
118233.614897,91.43770016962807,163.79764251487967,171.22717734750287,175.14651220015642,179.14640140683048
118233.62306,91.2971553017096,164.17121992690736,171.8248770150071,175.31813187899613,178.33745996289792
118233.631505,94.61121263645435,163.69097144936657,171.13818618655634,175.12472381590763,178.61976986332368
118233.639783,94.27959222961542,164.27713401952803,171.76423178542197,174.71061905340417,177.8377778430711
118233.646973,97.27596255359869,163.289009453027,170.4083499678468,175.00056939902873,178.7010651718738
118233.65503,94.70786870234792,163.39858241378013,170.61452577531014,175.36720237014168,179.0733830514617
118233.663559,96.1056908579256,164.25410075318374,171.20876556513943,174.85965989466166,178.1128007494522
118233.680963,94.78384762988105,164.21958698188618,170.83449210047235,175.05331558250398,178.41075824754233
118233.688137,96.7070220657791,163.18034620087124,170.33654728666878,174.7173146343235,178.48569805510832
118233.695751,95.54158371507013,164.28873137593865,170.54107754805852,174.87558116186435,178.18368325416915
118233.704434,96.4210255727216,163.41095455877874,170.1825647088726,174.71976729570153,178.41022314789026
118233.711722,96.39034394707258,163.6490924135015,170.4287365408851,174.97610742668573,178.18708289478025
118233.719577,95.53129313628861,162.90820683395722,169.9831747942505,174.54904825928617,178.21059089549647
118233.727235,95.51535152260611,163.26276282592727,169.94505631261802,174.15494869733786,177.79241887895577
118233.735895,97.69936638372239,163.23666566241627,170.13722317472704,174.81535742362777,178.11039032007167
118233.74433,95.40204770299529,163.17663255112595,169.76595968421708,174.47427067152486,178.23890354971354
118233.75114,96.7602947662635,163.23273644105893,169.57557492286594,174.59884252443865,177.81898538143676
118233.759577,93.47173079996084,163.92047278392175,170.36473399140468,174.93376889057578,178.3833627367521
118233.767265,95.38712597303694,163.55047000095288,169.98183585337168,174.51243842381902,177.47240145312233
118233.774807,97.68626854851819,163.7656313156043,170.18524110504848,174.55825065502324,177.82319001533543
118233.782623,93.06268956400126,163.56142864671662,170.047019428102,174.20733848885357,177.22149257129536
118233.790095,95.03082224284714,162.66630334984754,169.34595445963132,174.35044988529177,178.01792767593406
118233.799503,94.93203809973276,163.60240804195223,170.05938423995758,174.70067895808614,177.97751888371263
118233.80764,95.34952970414732,163.36213509758934,169.76628132766098,174.65704379444304,178.0554474692973
118233.81474,93.35231795521446,163.4175680937296,170.09363562209504,174.20948848075085,177.0907425374575
118233.822861,94.81919093126503,163.12169658236647,169.45454411682934,174.24478063480936,177.73639282300167
118233.830436,93.53285312874108,163.41593897123676,169.93391613565402,174.22744519869596,177.2208908984089
118233.848946,95.41726981619108,162.72716161797763,169.39873696242333,174.38754252422154,177.86078054985325
118233.855604,98.24733155246935,163.2491103081124,169.29527354401813,174.2892952128427,177.56047801321864
118233.863238,93.86609340267053,163.20990514805283,170.08234780964816,173.9682280956443,177.36554167753943
118233.872063,93.5331174527172,163.49228034027783,170.0616595546005,174.381496923084,177.76107124742808
118233.87973,95.53426141379099,163.06621940783688,170.1762405952486,174.05816484134976,177.339137723348
118233.887256,97.32011639622542,163.43694656540058,170.21734224272117,174.88559952644806,177.47967307749877
118233.894892,92.73046307132921,162.16194727304517,169.2577752947369,173.62033662731605,177.46823469183653
118233.905246,98.00942964818435,162.67276441224826,169.421548160718,174.02195314683667,177.443502977009
118233.91161,95.98257375017224,162.8008863545313,169.86899377994905,174.2213083259663,177.76410157981192
118233.920177,95.96762374341716,162.78557401755387,169.98932142566463,174.13732440812038,178.10206950158752
118233.927926,94.88331713184306,163.8171873075334,170.38107420251154,174.2599922978287,178.40021638562854
118233.936055,97.46017740495891,162.81238495597466,169.52560799560922,174.29140988278746,177.848497353618
118233.94353,97.59854464178443,163.16751771819952,169.71191179820602,174.26897025743446,178.22287962165979
118233.95048,94.50831789313472,162.37771244971105,169.73409233225595,174.18098907707258,177.9130720185617
118233.959524,97.06491953084101,162.67551601961088,169.31388938509235,174.01316888727098,177.7157795017911
118233.967611,96.10455530683214,163.0570568264594,169.9094795162279,174.77555239988567,178.1246032424052
118233.975246,96.84389348236351,163.21053732947178,169.76072388479642,174.5730548447931,178.39891108811022
118233.982593,96.32236648880509,163.27967460030953,170.1194992765548,174.5354180564786,178.68377753035344
118233.991743,96.31070538810702,162.96853244842814,169.6645778087727,174.58597859903907,177.65833198628403
118233.999113,97.05179046019636,163.0454671240398,169.68383959861924,174.52810389011714,178.0626028774019
118234.006609,97.6899310432891,163.05128228128112,170.1981816826464,175.0176733290957,178.11347693182498
118234.024605,94.98316817959426,163.56389814397204,170.43566212957515,174.6311788962485,178.3194660112927
118234.032182,96.31721341832835,162.9677673772982,169.98926151361124,174.38942621548634,178.0194032724481
118234.039079,94.84981406405744,163.2183457053592,169.9591393250155,174.428284968178,178.40109150624596
118234.047281,97.53280298808532,162.83354559556795,169.59357308185952,174.27505428433375,177.8134029253007
118234.055626,95.08641240805122,163.47208873174569,170.7755912554634,174.86101684596503,178.3517394498459
118234.063559,95.3290598405627,163.1969538586988,169.9035827697076,174.86316491425848,177.84071141039277
118234.071544,95.56898425364597,163.01102402966558,169.82484426061532,174.50113763342847,177.5505866287429
118234.079373,96.6800349983889,163.17749981711765,170.05090401857535,174.69230097316301,178.43480662014454
118234.087631,98.07290613172428,162.70785872141738,169.76601056417178,174.6891576798189,177.92478323876014
118234.094557,94.09803251070622,163.74816838216566,170.48965659315294,174.35411446551583,177.86393392336632
118234.103469,96.76950229966188,164.52548670573668,171.03760564247654,174.75834954736064,178.25640588699656
118234.110382,95.50079455544923,163.25936146529304,169.6546329325208,173.9406509416058,176.885590300155
