timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118230.9899302495,-18.188398361206055,14.837557792663574,-1.5321918725967407,9.186973571777344,-9.350677490234375,-5.057743549346924,-6.174122333526611,1.0604734420776367
118230.9939302495,30.125986099243164,24.692020416259766,-0.7394759654998779,-5.617508888244629,0.27957504987716675,5.987002849578857,0.662496030330658,-2.7999699115753174
118230.9979302495,26.0091609954834,-10.545804977416992,-4.237616539001465,15.712615013122559,-9.799054145812988,-16.667648315429688,2.7225046157836914,9.83993911743164
118231.0019302495,37.764705657958984,9.004599571228027,-4.8373188972473145,13.282940864562988,-1.8162026405334473,-19.90997886657715,3.418931007385254,5.463590145111084
118231.0059302495,-36.61617660522461,28.4260196685791,-2.410601854324341,2.4469761848449707,0.617201566696167,-0.873665988445282,-3.586597204208374,-5.679831027984619
118231.00993024951,-19.078327178955078,-13.498516082763672,-4.36182165145874,3.940873146057129,-0.7404812574386597,-11.539443016052246,1.5221649408340454,0.4115521311759949
118231.01393024951,-26.023296356201172,-11.662001609802246,-3.0126054286956787,7.9228105545043945,-4.258841037750244,3.7140860557556152,-0.5007316470146179,2.0356197357177734
118231.01019020751,12.094874382019043,-23.266752243041992,-0.4772522747516632,-16.959917068481445,13.203463554382324,16.844745635986328,6.609298229217529,-0.6328751444816589
118231.0141902075,17.064912796020508,-19.474586486816406,2.549020528793335,-0.7853560447692871,8.803858757019043,5.444759368896484,5.129992485046387,6.832476615905762
118231.01819020751,-22.422618865966797,18.74332046508789,-1.465039610862732,14.675910949707031,-5.711724281311035,-6.5447282791137695,1.0545212030410767,6.155995845794678
118231.0221902075,5.234537124633789,8.146512031555176,0.9927765130996704,15.337834358215332,-7.435893535614014,-4.063711643218994,0.7735369205474854,9.378758430480957
118231.02619020751,2.4361155033111572,6.20192289352417,-3.5016419887542725,17.306108474731445,-9.895228385925293,-30.580442428588867,0.04349697753787041,10.184164047241211
118231.0301902075,-8.876317977905273,-17.442398071289062,1.8639087677001953,-9.310401916503906,-1.1302199363708496,-0.6587334871292114,-4.4337921142578125,-7.372895240783691
118231.03419020752,4.5329270362854,7.7928385734558105,3.6575727462768555,-5.778717041015625,7.169679641723633,-12.210249900817871,2.6197354793548584,-3.8722641468048096
118231.0381902075,0.3532646894454956,-6.443783283233643,0.6749120950698853,14.0107421875,-7.4355597496032715,-23.472270965576172,2.6930863857269287,7.292628765106201
118231.04219020752,9.880383491516113,30.694868087768555,0.6629376411437988,20.378448486328125,-6.712487697601318,-7.577482223510742,0.525593101978302,8.878347396850586
118231.0461902075,-6.939596652984619,-9.309940338134766,4.160301685333252,-13.86468505859375,4.897649765014648,43.951683044433594,-2.5821444988250732,-9.39175796508789
118231.06089233249,-1.7452926635742188,-2.899524211883545,0.1705678403377533,-0.8689035177230835,-5.719759464263916,24.741220474243164,-0.7970463037490845,-0.22365403175354004
118231.0648923325,-0.4970311224460602,-0.6642531156539917,-0.8904055953025818,-5.172667980194092,-6.063546180725098,0.27927201986312866,0.8097414374351501,-2.001075267791748
118231.06889233249,7.64044189453125,-8.968056678771973,-0.10639751702547073,2.72152042388916,-4.526915073394775,-5.732066631317139,5.219748497009277,8.476749420166016
118231.07289233251,9.602646827697754,24.299861907958984,1.1893774271011353,7.70456075668335,-4.843653202056885,-11.693952560424805,7.648422718048096,7.580124855041504
118231.0768923325,-16.58087921142578,24.276817321777344,-1.4563980102539062,8.358036994934082,-5.132131099700928,9.704715728759766,-4.771966457366943,-4.1025238037109375
118231.08089233251,-15.258012771606445,-30.371570587158203,-2.3888087272644043,-9.867011070251465,6.034463882446289,-8.510603904724121,-5.34685754776001,-7.484768390655518
118231.0848923325,10.90674114227295,0.6280350089073181,0.19861820340156555,10.922917366027832,-5.832502841949463,-32.466060638427734,3.279231309890747,9.79206371307373
118231.08889233251,5.911806106567383,-17.80695152282715,-3.726827383041382,10.045631408691406,-1.2905917167663574,4.740298748016357,2.6351964473724365,6.178183078765869
118231.0928923325,10.129569053649902,-40.96784973144531,-2.860867738723755,6.060694694519043,-8.46574592590332,21.447208404541016,-6.6915435791015625,-2.1139605045318604
118231.09689233251,2.4140024185180664,30.40032958984375,-0.792487382888794,-8.456330299377441,-0.4315027594566345,32.84535598754883,-0.5882564187049866,-6.064223766326904
118231.0988807915,-13.88375473022461,73.67337036132812,-3.6342434883117676,14.54863452911377,-5.264005184173584,-1.0446178913116455,1.9937278032302856,7.72935152053833
118231.1028807915,-12.511636734008789,16.131519317626953,-0.47851139307022095,14.152053833007812,-9.039822578430176,-21.876564025878906,4.157467365264893,9.60021686553955
118231.1068807915,-23.70336151123047,-35.425270080566406,-4.862835884094238,0.13895156979560852,-8.320539474487305,-21.447162628173828,-7.122237205505371,-3.9498367309570312
118231.1108807915,-3.6549620628356934,-2.7780470848083496,-2.888664722442627,5.684799671173096,-3.698868751525879,-18.600324630737305,-0.7701205015182495,-0.8068487644195557
118231.1148807915,41.69334030151367,7.3685688972473145,2.1781296730041504,11.939637184143066,-12.168124198913574,36.29137420654297,-1.506753921508789,3.0264530181884766
118231.1188807915,17.097728729248047,15.015180587768555,4.452428817749023,-11.481185913085938,12.839164733886719,-3.3450205326080322,7.811695575714111,-3.1712381839752197
118231.1228807915,14.834020614624023,8.787873268127441,2.814603567123413,2.184260606765747,4.644641876220703,-19.44005584716797,5.6808247566223145,4.788670063018799
118231.1268807915,8.311161994934082,-30.82271957397461,-1.0462960004806519,16.001733779907227,-8.076449394226074,-15.696939468383789,-0.5531871914863586,7.038722991943359
118231.1308807915,-7.967095375061035,-53.3476676940918,-1.0903822183609009,4.562475204467773,-0.2771017253398895,-8.771903038024902,-3.290656805038452,-0.9873872399330139
118231.1348807915,-5.731781005859375,-3.7126896381378174,0.8267984986305237,-9.732759475708008,15.12437629699707,-22.998369216918945,4.218664169311523,-0.34393423795700073
118231.12965641651,1.911665916442871,22.871273040771484,-1.6913588047027588,3.7825303077697754,-4.143087387084961,-1.5088188648223877,4.97167444229126,8.493853569030762
118231.1336564165,0.7988879680633545,15.830423355102539,-6.7249650955200195,12.518258094787598,-17.910642623901367,43.040496826171875,-5.616624355316162,6.515937805175781
118231.13765641651,-4.416219234466553,-1.6411585807800293,-0.3079870641231537,12.189820289611816,-7.886194229125977,11.803743362426758,-1.6558705568313599,6.130030155181885
118231.1416564165,-15.037481307983398,-41.86971664428711,0.26659077405929565,8.355804443359375,-5.14566707611084,-30.092058181762695,3.319197654724121,5.067878723144531
118231.14565641651,-0.6830559968948364,-14.042679786682129,4.110113143920898,-18.2518310546875,10.697989463806152,-22.912504196166992,-1.7828181982040405,-11.466547966003418
118231.1496564165,19.54659652709961,9.781007766723633,4.6454243659973145,-15.962462425231934,20.643993377685547,7.9441752433776855,2.8826334476470947,-6.5678863525390625
118231.15365641651,32.49201202392578,29.378767013549805,-3.193976402282715,12.610906600952148,-5.133333206176758,8.381996154785156,2.956845760345459,7.06524133682251
118231.1576564165,30.65116310119629,42.46225357055664,-1.4745031595230103,5.751900672912598,3.5617382526397705,27.763813018798828,2.0356409549713135,8.271637916564941
118231.16165641652,4.118938446044922,0.47477051615715027,-2.7529077529907227,7.548825740814209,7.8673787117004395,5.474111557006836,0.5074980854988098,7.452376842498779
118231.1656564165,-23.01140594482422,-30.96660041809082,-3.062643527984619,10.367600440979004,-9.342495918273926,17.2309513092041,-8.444233894348145,3.248933792114258
118231.1798686665,-5.164697647094727,-15.546306610107422,0.6222996711730957,-5.557940483093262,1.1469322443008423,1.9317196607589722,-4.696882724761963,-3.0682342052459717
118231.1838686665,24.58776092529297,5.298142433166504,0.9203217029571533,11.283434867858887,1.7742913961410522,29.65614128112793,-1.1705299615859985,9.480239868164062
118231.1878686665,21.170747756958008,-3.0469911098480225,-0.5455814003944397,10.971468925476074,0.8827030062675476,14.167515754699707,2.0140719413757324,8.07150650024414
118231.1918686665,-20.226903915405273,-21.88803482055664,-2.0837674140930176,7.571732044219971,-10.288297653198242,-21.694347381591797,-4.187855243682861,-0.16171975433826447
118231.1958686665,-6.8116326332092285,-17.218828201293945,-1.9465339183807373,5.306914806365967,-4.506457328796387,7.69775390625,-3.5456883907318115,1.1870545148849487
118231.1998686665,-8.559781074523926,-4.60966682434082,-0.4819888472557068,8.836925506591797,-4.0908427238464355,-0.19882777333259583,-4.827699184417725,2.6398446559906006
118231.2038686665,-0.5562264323234558,37.43418502807617,5.722066879272461,-20.228137969970703,23.755582809448242,-5.542006492614746,3.372286081314087,-8.83987045288086
118231.2078686665,8.20024299621582,18.056093215942383,7.190261363983154,-4.313113689422607,11.531885147094727,-15.753923416137695,4.377528667449951,0.6221254467964172
118231.2118686665,1.9361681938171387,-2.525616407394409,2.7281181812286377,14.527701377868652,-14.1629056930542,19.95131492614746,1.4089231491088867,6.901505947113037
118231.2158686665,-9.448318481445312,-10.120641708374023,1.629551887512207,8.411623001098633,-9.739339828491211,-3.648526191711426,1.2068724632263184,1.2599035501480103
118231.21137012451,-5.521784782409668,16.683326721191406,4.059396743774414,-15.459442138671875,15.440133094787598,-26.973554611206055,8.191191673278809,-4.189762115478516
118231.2153701245,2.4018430709838867,5.437628269195557,0.9002154469490051,-0.5211902856826782,10.100866317749023,-29.1564884185791,5.882978916168213,2.784939765930176
118231.21937012451,-18.183391571044922,-3.491035223007202,-2.577531576156616,14.750372886657715,-17.893840789794922,11.934040069580078,-1.555530071258545,7.6832380294799805
118231.2233701245,17.079967498779297,-0.18436455726623535,-3.2311830520629883,3.2139179706573486,-12.282587051391602,9.182526588439941,-4.032675743103027,1.6160863637924194
118231.22737012451,19.655776977539062,23.16607666015625,-0.8560228943824768,-11.140138626098633,13.039786338806152,-10.30764389038086,5.086398124694824,0.17100557684898376
118231.2313701245,15.338153839111328,8.132342338562012,1.7570099830627441,1.8807591199874878,7.217855453491211,-5.269881248474121,5.535682201385498,6.542037010192871
118231.23537012452,-1.102819561958313,-28.933975219726562,-3.2914040088653564,12.74353313446045,-8.288798332214355,0.9277521371841431,0.5198841094970703,4.768764019012451
118231.2393701245,-13.065974235534668,12.640554428100586,2.4461421966552734,0.07657890766859055,-5.522006988525391,9.721168518066406,-0.6903143525123596,-0.7274438142776489
118231.24337012452,14.586193084716797,18.38957977294922,4.828763484954834,-1.59022057056427,7.755779266357422,-1.961137056350708,6.096024513244629,4.722017288208008
118231.2473701245,3.524388551712036,19.223556518554688,1.9514974355697632,5.4639129638671875,0.4414195716381073,29.807506561279297,6.361269474029541,6.998366355895996
118231.2615109575,-4.067675590515137,-32.62405776977539,-0.13073019683361053,11.621142387390137,-14.395301818847656,14.30439281463623,-2.5719003677368164,2.713621139526367
118231.2655109575,8.251616477966309,-19.27429962158203,0.09572029113769531,-4.238545894622803,0.8176919221878052,1.11359441280365,-1.9655240774154663,-5.452903747558594
118231.2695109575,27.936630249023438,-4.584650993347168,-0.9009705185890198,4.782402992248535,5.763313293457031,8.86417293548584,4.345242500305176,4.789712905883789
118231.2735109575,18.086828231811523,-20.83689308166504,-1.1922837495803833,8.42228889465332,0.6827288866043091,7.67902135848999,6.14338493347168,6.977868556976318
118231.2775109575,-22.217267990112305,-3.520953416824341,-2.5740950107574463,10.248876571655273,-7.963962078094482,-9.701390266418457,-2.296283006668091,-0.7229747772216797
118231.2815109575,-23.86550521850586,26.11196517944336,-1.2479134798049927,-5.8954620361328125,3.4490692615509033,-26.11479949951172,1.1153147220611572,-6.412364482879639
118231.2855109575,4.295319080352783,-22.099714279174805,-3.1093788146972656,10.77357006072998,-5.718907356262207,-12.442447662353516,3.5209474563598633,8.469562530517578
118231.2895109575,21.129173278808594,-16.831735610961914,-5.3581085205078125,11.750615119934082,-8.589097023010254,26.84748649597168,4.935250282287598,10.400239944458008
118231.2935109575,-13.792764663696289,-12.473714828491211,-7.138405799865723,6.823250770568848,-15.312427520751953,20.889074325561523,-5.940049171447754,-0.32422879338264465
118231.2975109575,-22.154470443725586,-17.703933715820312,-3.0129756927490234,8.50869369506836,-6.314423561096191,-7.3196892738342285,1.548597812652588,0.9520687460899353
118231.2943898325,-6.271921634674072,-16.909189224243164,-0.929636538028717,11.818595886230469,-7.097891330718994,16.053621292114258,1.6773279905319214,2.3561549186706543
118231.2983898325,10.558029174804688,7.104161739349365,2.3190758228302,-19.72262191772461,18.001544952392578,-21.056049346923828,6.2066779136657715,-8.493122100830078
118231.3023898325,13.873987197875977,10.64024829864502,2.1995763778686523,-4.3676066398620605,7.70343017578125,-15.74267864227295,4.762276649475098,2.583317995071411
118231.3063898325,3.869236707687378,-29.24253273010254,-1.2416878938674927,15.302630424499512,-9.366109848022461,10.120077133178711,4.323408603668213,7.4073166847229
118231.3103898325,10.835502624511719,-22.43195915222168,-1.1566931009292603,15.53761100769043,-9.079873085021973,-3.393692970275879,1.2444875240325928,12.442131042480469
118231.3143898325,6.488609790802002,1.477543592453003,-2.9081485271453857,15.943074226379395,-4.657382011413574,0.23528555035591125,2.1373281478881836,11.41396427154541
118231.31838983251,-13.935600280761719,15.210342407226562,-0.3900994658470154,-3.739777088165283,1.1328641176223755,-19.011817932128906,-6.100213050842285,-5.898980617523193
118231.32238983251,-7.884251594543457,44.15843963623047,3.7816994190216064,-5.73112678527832,6.130672454833984,-10.038060188293457,-0.056371625512838364,-1.7060595750808716
118231.32638983251,-4.45296573638916,4.981101036071777,1.826016902923584,17.06990623474121,-9.549866676330566,-14.411351203918457,-0.6364713907241821,10.35622787475586
118231.33038983251,-7.725646018981934,-12.457440376281738,-1.291442632675171,18.755014419555664,-10.903704643249512,-6.213186264038086,-1.9294060468673706,11.32341194152832
118231.3391335415,-12.82848072052002,-8.717000007629395,0.22039568424224854,-9.124136924743652,-0.9243639707565308,31.2603816986084,-7.207176208496094,-7.340872287750244
118231.3431335415,-5.147302150726318,-23.591693878173828,1.8633910417556763,-5.712188720703125,9.966263771057129,-39.70632553100586,0.05359471216797829,-3.027254343032837
118231.34713354151,-0.23647090792655945,-26.43873405456543,1.6839457750320435,13.24197006225586,-3.6689295768737793,-45.13847732543945,-0.2416151463985443,6.024877071380615
118231.3511335415,10.586051940917969,-1.189693808555603,-2.208221673965454,17.54920768737793,-15.913394927978516,21.833539962768555,-4.870441436767578,10.15114974975586
118231.35513354151,-0.5818473696708679,27.034757614135742,1.3804529905319214,-15.69898796081543,0.6919276118278503,58.942039489746094,-7.860633850097656,-8.45164966583252
118231.3591335415,7.047558307647705,-11.9971342086792,0.06817440688610077,4.966564655303955,-4.580626964569092,7.118835926055908,-1.5646363496780396,1.4144136905670166
118231.36313354151,-2.155968189239502,3.5032496452331543,1.145934820175171,1.7550773620605469,-4.644474506378174,33.17108917236328,-0.33986303210258484,1.1706920862197876
118231.3671335415,3.544588088989258,-17.312654495239258,2.2706167697906494,1.5191377401351929,2.7761924266815186,-30.841218948364258,5.387729644775391,4.334352970123291
118231.37113354151,9.903997421264648,5.708401679992676,1.1829743385314941,-4.354005336761475,6.155801773071289,-49.0482063293457,3.1433827877044678,-3.67488694190979
118231.3751335415,-17.299283981323242,22.569650650024414,-3.464280843734741,1.6788625717163086,-6.051815032958984,8.6058349609375,-6.361042022705078,-5.0026421546936035
118231.3736192915,-8.525458335876465,12.961503028869629,-2.954789638519287,-19.192991256713867,1.6617323160171509,29.76197052001953,-5.745405197143555,-10.63234806060791
118231.37761929151,-2.2444751262664795,-7.872058391571045,1.4063528776168823,-2.9757838249206543,3.8876988887786865,5.26699161529541,2.741650342941284,4.716655254364014
118231.3816192915,0.28397658467292786,-0.27106398344039917,3.324467897415161,-13.464638710021973,6.888625144958496,24.31560516357422,-0.30458658933639526,-4.767270565032959
118231.38561929151,8.700606346130371,-8.270687103271484,0.7800705432891846,2.0737905502319336,-1.647851586341858,-14.573748588562012,0.29638829827308655,0.6556422114372253
118231.3896192915,-22.23543930053711,-0.15613384544849396,0.04533760994672775,9.352033615112305,-1.0943344831466675,-44.60651397705078,1.8247413635253906,-0.838634192943573
118231.39361929151,11.903407096862793,-14.303442001342773,-1.3147411346435547,16.959428787231445,-13.602794647216797,-17.146696090698242,-3.1207165718078613,0.4821930229663849
118231.3976192915,-8.057292938232422,9.921598434448242,-0.6830858588218689,-18.71942710876465,8.364165306091309,45.80027389526367,1.44516122341156,-7.385874271392822
118231.40161929152,16.563695907592773,-10.108925819396973,-3.9619944095611572,1.7134571075439453,-4.13665246963501,10.004695892333984,0.6348686814308167,1.3413501977920532
118231.4056192915,6.037047386169434,-6.098222255706787,-4.567915916442871,7.958195209503174,-3.723956823348999,-30.255895614624023,0.8273681402206421,-0.20330069959163666
118231.40961929152,-12.49866771697998,-0.6937443614006042,-3.810600519180298,10.605711936950684,-12.039273262023926,16.883930206298828,-5.921143054962158,-2.6035428047180176
118231.4221686245,-8.100350379943848,9.372376441955566,-1.4508558511734009,-17.838865280151367,11.669600486755371,32.359622955322266,-0.567546010017395,-8.10527515411377
118231.4261686245,-19.739423751831055,-0.8995240926742554,-1.7349311113357544,2.5282156467437744,-1.5539131164550781,46.501827239990234,1.025354027748108,0.8026090860366821
118231.4301686245,-16.585126876831055,-3.0349059104919434,-1.9923450946807861,8.670512199401855,-4.812832832336426,14.865882873535156,0.7412742972373962,0.3609186112880707
118231.4341686245,-0.46024760603904724,0.5146812200546265,0.09243522584438324,4.767853260040283,-10.536707878112793,-18.897676467895508,-4.519076824188232,-4.659529685974121
118231.4381686245,4.315224647521973,11.530449867248535,4.541717529296875,-13.489762306213379,9.955330848693848,-24.42571449279785,5.990347862243652,-4.190379619598389
118231.4421686245,-9.86501407623291,47.71555709838867,0.8099890351295471,0.15450112521648407,1.395766258239746,12.540352821350098,1.5274683237075806,-0.511134147644043
118231.4461686245,4.738988876342773,34.460872650146484,4.739115238189697,9.216798782348633,-7.833771705627441,-16.583078384399414,-1.5949007272720337,1.134879231452942
118231.4501686245,-8.19804573059082,-17.647754669189453,-1.0123577117919922,-4.784022331237793,-3.394606590270996,-8.497079849243164,-7.893056392669678,-7.74416446685791
118231.4541686245,5.964083194732666,-28.212688446044922,2.825754404067993,-12.211055755615234,10.238481521606445,22.6881160736084,1.1816387176513672,-0.928625226020813
118231.45816862451,-9.423849105834961,-23.45535659790039,0.003579650539904833,-13.402466773986816,8.950098037719727,-24.641857147216797,-3.55344820022583,-7.500053882598877
118231.46218229149,7.544547080993652,-31.150537490844727,0.22731341421604156,-3.3187849521636963,1.644992709159851,-22.867094039916992,-0.3949300944805145,0.9671391248703003
118231.46618229151,-8.099237442016602,12.371230125427246,-0.9051216244697571,11.252510070800781,-1.844198226928711,-24.105012893676758,0.7034201622009277,3.6059205532073975
118231.4701822915,4.335814952850342,6.18971586227417,-3.583714485168457,19.70654296875,-11.539285659790039,14.809135437011719,-2.98038649559021,8.460086822509766
118231.47418229151,7.107091426849365,-16.929269790649414,-0.9081703424453735,-19.49947166442871,10.711751937866211,31.9364070892334,-6.3726582527160645,-9.314352989196777
118231.4781822915,17.794614791870117,-13.418119430541992,-1.744977593421936,2.973982334136963,-1.8109194040298462,19.557514190673828,-7.6116719245910645,-1.9464306831359863
118231.48218229151,-19.480667114257812,15.908112525939941,1.386630892753601,-18.1242618560791,10.610088348388672,-12.082579612731934,-4.377359390258789,-14.435759544372559
118231.4861822915,5.264758586883545,-8.561524391174316,-0.25684094429016113,-3.3767218589782715,10.003948211669922,-9.632575988769531,6.117586612701416,0.4882006049156189
118231.49018229151,3.7044782638549805,6.420404434204102,-2.5400965213775635,-15.732376098632812,10.801986694335938,11.338411331176758,0.058836210519075394,-7.797135353088379
118231.4941822915,0.38190600275993347,40.84098434448242,-1.2070916891098022,-3.568331241607666,-2.6678218841552734,-4.73734712600708,-6.096978187561035,-3.292956590652466
118231.49818229151,10.214168548583984,9.606429100036621,0.6513621211051941,-9.262065887451172,-1.5860419273376465,-8.762859344482422,-2.677579402923584,-3.6158437728881836
118231.49543879149,8.008785247802734,0.6641049981117249,-2.119682550430298,13.485931396484375,-7.402318477630615,1.8406610488891602,1.0785202980041504,10.805447578430176
118231.4994387915,-6.351161956787109,15.421686172485352,-5.062712669372559,11.759153366088867,-5.758012771606445,16.946929931640625,2.5411860942840576,10.255321502685547
118231.5034387915,-11.981593132019043,-36.688968658447266,-3.9073739051818848,-0.19709046185016632,-6.096498012542725,-29.197219848632812,-7.378475189208984,-4.145439147949219
118231.50743879151,-10.534247398376465,-41.0354118347168,-0.15457271039485931,-10.355475425720215,9.95812702178955,-24.515235900878906,-0.7247146964073181,-5.6062703132629395
118231.5114387915,0.3427651524543762,-9.396142959594727,-0.4852370619773865,14.492600440979004,-8.422468185424805,22.232770919799805,0.22743548452854156,10.485869407653809
118231.51543879151,-3.3387773036956787,16.5083065032959,-2.233320951461792,15.877408027648926,-13.61056900024414,9.07396125793457,3.118905544281006,11.046737670898438
118231.5194387915,0.27915313839912415,37.176307678222656,1.9592152833938599,-3.7125296592712402,-9.575852394104004,-24.64743995666504,-5.397082805633545,-5.493549346923828
118231.52343879151,5.218344688415527,21.47978401184082,-0.6479418873786926,0.7651647925376892,-8.286089897155762,16.379398345947266,-2.538684606552124,0.5050122141838074
118231.5274387915,-0.2918935716152191,-37.38661575317383,3.889296054840088,3.418910026550293,-9.764975547790527,5.177585124969482,-3.934901714324951,2.742112874984741
118231.53143879151,-3.887242555618286,-13.043261528015137,6.050536155700684,-9.636503219604492,16.685718536376953,4.981891632080078,6.510159969329834,0.479085773229599
118231.5281877915,3.1655654907226562,-19.572040557861328,5.203302383422852,2.345517635345459,8.30587387084961,-19.478147506713867,7.703800201416016,5.0486016273498535
118231.53218779151,5.989243507385254,-16.032241821289062,0.7575795650482178,14.445812225341797,-13.649909019470215,48.52485275268555,1.363258719444275,7.2216997146606445
118231.5361877915,-33.78488540649414,25.105825424194336,0.6969054341316223,0.7041434049606323,1.1336727142333984,7.187047004699707,0.4192787706851959,-3.338651657104492
118231.54018779151,20.07832145690918,17.53116798400879,2.310739040374756,-1.279721975326538,11.427801132202148,-34.5519905090332,6.8337626457214355,2.4707698822021484
118231.5441877915,-4.611336708068848,5.376392841339111,2.8189260959625244,6.16795539855957,4.779378414154053,-0.9830358028411865,5.220846176147461,5.318405628204346
118231.54818779152,32.56708526611328,-35.43526840209961,-2.583176612854004,12.483490943908691,-20.268184661865234,36.221412658691406,-4.754851818084717,4.892212867736816
118231.5521877915,20.090681076049805,-9.953817367553711,1.4364814758300781,-2.114769220352173,-7.097821235656738,9.01053524017334,-0.41246774792671204,-2.4024579524993896
118231.55618779152,29.298131942749023,3.912874221801758,2.1349146366119385,7.273288249969482,2.454630136489868,-0.1304633766412735,5.865096092224121,7.180727481842041
118231.5601877915,2.2570931911468506,-3.8558621406555176,1.9465231895446777,10.675537109375,1.906893014907837,-29.466745376586914,6.187516212463379,8.14383602142334
118231.56418779152,-15.513372421264648,4.046630382537842,-0.47047850489616394,13.026036262512207,-11.129767417907715,-15.204078674316406,-2.7413277626037598,2.496317148208618
118231.5790668745,-3.4065463542938232,4.02651309967041,-1.372580647468567,-5.217644214630127,0.8529533743858337,4.671010971069336,-0.08063466101884842,-2.8828938007354736
118231.5830668745,8.355731964111328,8.825505256652832,-2.8030009269714355,10.624029159545898,-1.2536132335662842,50.893104553222656,0.6151646375656128,9.954143524169922
118231.5870668745,4.427274703979492,-2.0792794227600098,-1.4104079008102417,11.965665817260742,0.44195324182510376,-37.345279693603516,4.453662872314453,7.490041255950928
118231.5910668745,-27.403791427612305,8.624089241027832,-2.728731870651245,7.161586761474609,-6.981366157531738,4.862024307250977,-4.379345417022705,-2.946287155151367
118231.5950668745,-41.03874206542969,29.934890747070312,-3.7016501426696777,-8.34052848815918,9.67294979095459,22.462581634521484,-1.301613450050354,-7.277381420135498
118231.5990668745,3.4099230766296387,-2.3982489109039307,-3.671747922897339,15.604547500610352,-1.0584226846694946,-5.167333126068115,0.06258667260408401,9.233722686767578
118231.60306687451,9.523445129394531,-41.59013366699219,0.5472444295883179,15.543139457702637,-4.977311134338379,25.08517074584961,-1.3975456953048706,9.329052925109863
118231.60706687451,10.093218803405762,-67.72029113769531,-1.86959969997406,2.7853457927703857,-12.816749572753906,-14.438885688781738,-9.943350791931152,-0.9397981762886047
118231.61106687451,-3.8482484817504883,16.269073486328125,6.73910665512085,-3.6230781078338623,0.01654925011098385,-44.80195617675781,0.10572049021720886,-2.0299534797668457
118231.61506687451,-0.4098195731639862,6.967191696166992,4.891201019287109,19.248432159423828,-10.65723705291748,-20.956558227539062,-1.5849672555923462,10.497382164001465
118231.6129615825,2.38950514793396,20.999526977539062,1.8230671882629395,19.856727600097656,-11.319816589355469,15.953254699707031,0.6440672278404236,11.627387046813965
118231.6169615825,-11.29438591003418,19.330406188964844,-1.6852483749389648,-2.098188638687134,-7.2818450927734375,12.938501358032227,-7.551467418670654,-5.334230422973633
118231.6209615825,2.388951301574707,-30.639318466186523,-2.598586082458496,1.0794894695281982,-5.78209924697876,1.097411036491394,-4.1965107917785645,-1.3082468509674072
118231.6249615825,7.610833168029785,-26.41510581970215,-1.4120498895645142,2.121570348739624,-6.823636531829834,21.59624671936035,-5.779600620269775,-1.4149962663650513
118231.62896158251,8.964757919311523,12.632865905761719,0.6061385273933411,-11.434865951538086,12.922540664672852,-0.6498648524284363,4.568521022796631,-0.35010185837745667
118231.63296158251,9.553452491760254,-7.21207857131958,-0.7187210321426392,0.8915976881980896,5.230690956115723,-45.708919525146484,7.868104457855225,2.9635212421417236
118231.63696158251,-6.3321533203125,-43.712646484375,-3.2980761528015137,12.830202102661133,-9.781774520874023,-44.49935531616211,2.2993853092193604,2.570376396179199
