timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386195.996257,175.85969126382545,168.56455923576416,174.73790867303492,178.50598599793148,177.51798783752804
1386196.004154,176.06422935697694,168.8872101189179,174.76002641228007,178.6805511794237,177.38939990896262
1386196.011354,175.7285237119516,168.72171657119813,174.52770383261708,178.64618098120954,177.43266123722591
1386196.019178,176.15382414211442,168.88813915193134,174.65276657692803,178.96503395384502,177.15886636259816
1386196.02737,177.20411954521487,169.61492022123832,174.97860260005507,178.85377708912335,176.96079417813044
1386196.035126,176.3321346913465,170.06236296155427,175.58560886901094,179.58302342500085,175.88088231382065
1386196.043905,176.31880015997945,169.73012304812397,175.24423269595752,178.67286002636817,177.38279299846735
1386196.062058,176.84113693337054,169.38586425916424,175.09515480926558,179.683482814202,175.8854621929661
1386196.069112,177.43559355370127,170.13293036281158,175.4066609467797,179.28187270638696,176.60981844782887
1386196.076094,177.86765060522796,169.95656515597037,175.4250308100868,179.3938517015761,175.72703189449638
1386196.08449,176.84178318291293,169.85678797499145,175.22303764758107,179.28842099755317,176.01842027119312
1386196.091643,177.86032935309862,170.37312305761697,175.77667138191578,179.35625798762047,175.1252059979007
1386196.099009,177.41458622455534,169.95463043012376,175.1386869716622,179.3713838837872,176.0813081713653
1386196.107754,178.08546946543132,170.28006433086418,175.33551392912315,179.21451057555285,174.4041649542545
1386196.115875,178.15631654621535,169.99560919317037,175.3155885079378,179.54627587914226,175.2627808527129
1386196.123955,177.9402209112299,169.98733932726606,175.00744790562567,179.3044725990312,174.37967184209248
1386196.131644,178.7522432503456,170.75726615388476,175.60033735898344,179.09882536262825,174.2691544961057
1386196.139611,178.84051312274815,170.49987567521782,175.42388434682402,178.83965743998033,174.17133963518512
1386196.147984,179.5489464396248,170.7272980755906,175.38489786061632,178.60644713272913,174.10704675407456
1386196.155093,179.71130181127018,170.08193392780026,174.96091144919572,178.13492319480656,173.50871362297676
1386196.163205,177.94853027098554,169.56689044589947,174.39267754875132,178.85472604731308,173.97447801375804
1386196.171525,179.0011048694126,169.654748029071,174.46293825300927,178.83850658759567,174.10799352011995
1386196.179579,178.33626358543387,169.11149922360264,174.4916777880135,177.9029652653292,173.06379208027644
1386196.187328,179.78937826892698,169.50017775304434,175.17858445461107,178.752414436129,174.43636263763918
1386196.195013,178.69417739584054,169.51894190495796,175.0213660204241,177.91589505331817,173.5512677965958
1386196.202777,178.85482429711627,168.76787727994312,174.3373461165992,178.00328641375648,173.24021037978454
1386196.212247,179.38471236941817,169.4336429171661,175.2423254551992,177.5339522863867,173.53804468411332
1386196.229419,178.87455450339564,168.8486250237546,175.24136012914482,177.77529331274133,173.48799278700224
1386196.236605,179.61951888529714,168.7823439291155,174.9581486091027,178.63128001430755,174.34282861627193
1386196.244505,179.77169956967165,169.1846974110288,175.6435478186298,178.1222942462839,174.14457787384111
1386196.25211,177.98935116099696,168.8599052327665,175.13333454420882,178.3711202526182,174.3195123707333
1386196.260193,176.7491299687826,168.99815238375095,175.3281949325771,178.6737877478978,174.77536977838417
1386196.267354,177.885839031919,169.48944586519931,175.98123061359297,177.65204855959684,173.8294555553368
1386196.27561,178.79130967701,169.02383578845004,175.36611286406566,178.21133699237504,173.83609793953192
1386196.283779,177.28969845589705,168.7138952384973,174.9753641444049,177.95976689239285,173.70666150577296
1386196.292286,177.0127700399214,168.58013547327118,175.0280748197256,178.6089751808988,174.39168347359816
1386196.300219,176.98033621811126,169.301738679298,175.3783575182214,177.56421150515246,174.1090226739181
1386196.307945,176.63623926544807,169.53946281403955,175.76096199450257,177.46338964510008,174.04573214055685
1386196.316471,176.85245435644913,168.7765949736257,175.22903812631722,177.04488002989007,173.5804107870335
1386196.323809,177.55294900595615,168.79224342848465,175.61429442464976,177.66256752006316,174.64656381241986
1386196.3319,176.1744511879422,168.84455671414062,175.7288271418925,176.88145127023307,174.2753504119878
1386196.339483,176.1207721382923,168.74919579741456,175.39520820391672,177.85902873733673,174.05971349894676
1386196.347173,176.3367961272901,168.34667510427704,175.30289195635842,177.68412873158584,174.4045681679386
1386196.354928,176.08591321972162,169.00861227662642,175.4960230217694,177.55590242342916,173.9178235874033
1386196.362995,176.60006710532733,169.15034153768394,175.96633593171177,176.53225583904015,174.34926507524636
1386196.371307,174.95974732733944,168.50504903719155,175.64121864076375,176.8591053445283,174.4416036256283
1386196.379325,177.2916426579887,168.73646247883812,175.6300160532477,177.65329263491668,174.91642205652695
1386196.397257,179.31241314289755,169.15932404616936,176.38568399759524,176.84131436444633,175.06353090476537
1386196.404467,177.7208157076951,168.97294817142324,176.18350022074245,176.96680923631897,175.17236124503222
1386196.41177,177.58573301011083,169.00643302336584,176.41071732382318,176.7649422749283,174.8504262698177
1386196.419886,177.55357455742143,168.86830993581788,176.06132596515255,176.88570460579487,174.8646965331396
1386196.429303,179.06859074023174,168.67974692761862,176.14253668227738,176.64174680526273,175.129450956441
1386196.436198,178.1089438828559,169.25260397878642,176.78685786042712,176.139973920067,175.47115099735134
1386196.44451,177.90727041265492,169.0258483911871,176.24810023150766,176.69965910537883,175.09851748442776
1386196.452242,177.20194966593283,168.89346406068188,175.83497202535838,177.40559469546497,174.351729037141
1386196.460748,178.34759775803187,168.7710221448638,175.82589598226204,177.10243574627148,175.24441230790407
1386196.467145,178.2590710785147,168.6405848773166,176.53673330935493,176.21102406461145,175.3101725358202
1386196.475172,177.96439083815693,169.06871339625297,176.22019134931566,176.79811693138913,174.85899731849315
1386196.483945,176.2528724852936,168.87000981617638,175.86962995769738,177.11811292981145,174.75432260135582
1386196.49178,176.72749495236485,169.01787593654674,176.35680893045668,176.47625040522578,174.6413493638855
1386196.499314,178.69476577054587,169.19937224653094,176.42177265898104,175.86007174189032,175.62124691735735
1386196.506792,178.68127762537657,168.7853418215257,176.316783383553,176.42648101145312,175.74809441382897
1386196.516481,176.18572767052402,169.02242923180646,175.9283964798179,176.76985781614547,175.28573830206912
1386196.523818,177.72339101529494,169.39311387137806,176.36893746217712,176.45258722409875,175.7309076213999
1386196.531029,177.84693161753836,169.39849850952913,176.87807570422535,175.94991678809208,175.25293499532944
1386196.538717,177.05168362238305,168.83383937422215,176.18129511806637,176.56124122852802,174.68375248336292
1386196.548525,177.13562889125802,168.54547833580273,175.8357215852941,177.46748609554885,174.69719304779613
1386196.556049,176.2705217319602,169.27569931708376,176.58345486879074,176.03090106972593,174.54597616522688
1386196.572653,175.96004975457944,168.6744655950724,175.86101529849216,176.8159516272416,174.7921801641872
1386196.580212,176.32787922217318,169.52492246716074,176.51526946843995,175.92561424610966,174.4714549011753
1386196.588626,175.95153932163885,168.81629416005165,176.29296926262955,176.28917509125566,174.70166081758435
1386196.596022,177.38600635911155,168.5448944696254,175.90546453088675,177.17769929940567,174.6383523138681
1386196.604377,176.72859176077142,168.78782712994348,176.39764976859203,176.5280917157411,174.5366012368356
1386196.611553,176.97453265453981,168.98041650411872,176.58303263851866,176.18584649308187,174.22285678598797
1386196.620574,178.9437707147325,168.9777336544724,176.4643647391534,176.595395101317,174.7365597116015
1386196.627549,176.36039960344146,168.72339089118577,176.3944218682741,176.3570138349851,173.72161769377215
1386196.635244,175.54375321545362,168.74940126100375,176.35961378165732,176.4511380337515,175.58524819336125
1386196.644952,176.8063941129178,169.65860054716143,177.1141325315805,175.75160679106378,175.24019957375123
1386196.652342,177.94530029587776,169.14524897859064,176.47556098878155,176.28480055093806,175.31261684306008
1386196.659198,175.8994789665507,168.32764528421652,176.29796152378475,176.19607993804277,173.65794188462542
1386196.667636,176.13406077887709,168.85383990417793,176.76673641195353,176.15352015058477,174.50247468213723
1386196.675894,173.6280752175458,169.45147329998625,177.25562912859078,175.12951044234106,173.9367235132929
1386196.684543,174.32317078117933,168.87906243187936,177.10886519307323,175.65739491509893,174.23998022961746
1386196.693916,172.18059896486878,169.1920558653685,176.9517570911808,175.2782605410914,175.22798302898383
1386196.700583,169.9078810148792,169.39346483284314,177.2520133281403,174.28762473402008,174.15444411481965
1386196.708199,167.7213088870651,169.95410455017688,177.11913948205412,174.1018105800139,174.51899300275312
1386196.716258,161.62012847988623,170.02236775312147,177.84563414254725,174.45255586807545,173.52364053900396
1386196.723254,155.87700000792054,170.30100624110247,177.37387422159176,173.85874931962886,172.94087950339556
1386196.740911,145.85080895813562,169.23920890611342,177.48534982682042,173.53559847964732,171.13622588014616
1386196.748885,133.54609346052288,169.21452990379933,178.20932622962408,173.16289997918108,169.76596216225272
1386196.755986,129.98145012470098,169.24756563625004,178.06058858557708,172.97015480292848,170.53246569413818
1386196.764165,131.2343795229527,168.5213151198039,177.06185897196298,174.15863653360773,172.01326561121525
1386196.772322,119.02275067497628,169.19379140086997,176.81225788636624,174.92304183949085,173.96675648195523
1386196.780423,120.69325247050931,169.7963625552414,177.29769598805416,175.14694861887133,173.61913016752334
1386196.787648,118.77750444450255,169.51501937300952,177.38211467969228,175.226769285506,173.2554344374559
1386196.79612,108.9941572704777,170.4942750831061,177.27102202159497,175.15360987474736,175.3833717905492
1386196.803167,109.69364389679029,169.91813871173852,177.47912227956854,174.6733158516124,173.78974368007854
1386196.814134,99.1277205483984,170.31439104684694,177.68343830798048,173.81416421458744,174.1326738698689
1386196.820418,96.75995761075306,170.55807972377934,177.52624094111806,173.44974320639514,173.38812752704777
1386196.826989,91.34972941843787,170.43304912989348,176.95379257437105,173.4742747833605,174.67158271376738
1386196.835824,89.94369102908105,170.65514972053757,176.5933580883854,171.84715653187112,173.92010576763118
1386196.843564,87.82969360746843,170.78156947531548,176.81016764616032,173.53189107493176,174.4010614003617
1386196.850802,87.96308744595991,170.15265675482325,176.14875700952766,172.83523898100327,174.667768968846
1386196.859959,87.05258352671191,170.1623618136921,176.01743749330865,173.97880846439256,174.56329994496826
1386196.867821,85.60333296221984,170.05027613667247,176.18143799293887,174.16039442297713,175.40810154821008
1386196.875801,88.42433243731487,170.10902802840357,177.2747287951215,175.41281178290674,175.0554708970679
1386196.883937,83.92625725695868,170.10875291980503,176.43712998666038,174.4732281167086,174.88503831981973
1386196.890828,84.46929357613244,169.4757663371829,176.48027624286667,175.33344796932818,175.4061232872939
1386196.908322,83.77263866219428,171.28233710455638,176.78440382943484,173.47659202935,174.30346666998142
1386196.915509,83.9117041632473,170.10467440569167,176.9311384704924,174.69452198160326,175.2261108339483
1386196.923698,83.92550428593519,170.77346581650005,175.81968228890446,174.3484863459214,176.52959330495605
1386196.931933,83.59018642285584,171.24494030271023,176.3150547604619,174.20354114991488,174.45727308938308
1386196.939571,82.31231985999223,170.7028079329415,176.70760415307987,175.78782727754583,175.50785364553755
1386196.946973,83.19090931788723,171.1608741160104,176.75279360522876,174.78779193752604,174.75497116845972
1386196.955488,84.69749393736593,170.8843489657084,176.37761610575058,175.03591454710389,175.54627489858572
1386196.963687,82.23263593596138,171.16150383409592,176.52198855457266,174.80606394744254,175.03963114377328
1386196.97081,82.7117731918177,171.44625190785686,177.26392397459225,174.5507589986916,174.18836313615736
1386196.979538,83.62023677171976,170.9707271094324,177.1018298100767,175.79941888499965,174.5561308222297
1386196.98803,83.2156116679317,170.96769329793545,176.62829960100063,174.81621613964353,174.91865130103216
1386196.995846,85.8745570092316,170.97455964080487,177.51509839435766,175.63331372502154,173.53152586021469
1386197.003877,83.92604118934665,171.3094500774119,177.73035884872448,175.8282425917363,173.6039358496339
1386197.011359,84.29778169359655,170.14274610372678,176.28530365311286,175.02414687912454,176.8681993465245
1386197.018402,86.14825891255296,171.0454339316639,177.40502570883172,176.03637026412645,173.983175827242
1386197.027836,88.75556921248725,169.95973380107884,176.68453665056384,176.59839461134524,176.04590613119453
1386197.035678,86.68656734050597,170.39222881190094,176.41678007316273,174.50103984620952,176.32107482324986
1386197.044798,86.43291499477627,170.5823818731276,177.716721492492,175.81373528855661,174.15734249151672
1386197.051328,86.94189921999377,170.35615244770676,177.32827295023142,176.267258171875,174.5079446040627
1386197.059381,87.10040802550976,170.973887266482,177.43669209884195,175.2424128188116,175.01070574012994
1386197.077331,85.30380959338342,170.94571905544413,177.2167065636028,175.7927350239343,176.2787618657312
1386197.084594,87.76643559126636,170.90234186558294,176.97346851518085,174.97057584315445,175.7361116937637
1386197.092138,86.15551976569377,170.76127294696462,177.3083327897684,175.44366071071067,175.45891747254035
1386197.099673,84.94347129329911,170.7150448264448,177.09353246944784,175.63197435879763,176.2093791490104
1386197.107664,86.01217265146234,170.47730806086417,176.93044996272891,175.96822261259726,176.25354992269524
1386197.115026,86.27536417477344,170.66864755859652,176.45910980014798,175.31008052678618,177.09854708465423
1386197.123274,84.73229052250205,171.04351746320745,176.85320067236808,175.50900144935952,176.31524387888402
1386197.132313,85.08121177731049,170.8922387874096,177.26758627844848,176.60597605803454,175.7218280346831
1386197.139362,85.6429388341316,170.6438312446853,176.16412210469178,175.1245696662795,178.21840049534825
1386197.146534,85.43976609611373,170.9845578716098,177.33886273571628,176.40177084411107,176.33852474444447
1386197.154731,86.65558367984933,170.4654285466396,176.37160356651978,176.0692461521609,178.55337366061065
1386197.163877,87.30299206630144,171.22340788254218,177.42719335984592,176.20005879251124,176.15359211437888
1386197.171232,85.12356825981495,170.71621037045023,176.44102271887317,175.83028993142975,177.67050364816464
1386197.179032,85.41947422641317,170.44616251639516,176.47665553140675,176.14970009585022,177.64186520443667
1386197.186812,86.83869284963332,170.42803582344,176.18867089562295,175.7431420056796,178.62356989152246
1386197.195848,87.3512487410635,170.26379091216867,176.06774731511553,176.22291005208737,178.12873475787026
1386197.20342,85.9978325527924,170.4984615373702,176.60936647080547,175.0859977120826,178.4656196196892
1386197.211716,86.69090176945541,170.830330671763,176.8756419048303,176.50755973530588,177.26531377498497
1386197.219781,86.88595750262644,170.55106406856154,176.4745249828047,175.9745166160772,177.8200983353014
1386197.228223,86.41449279345491,170.54427658070864,176.2623761809087,175.72055652236503,178.34110905056633
1386197.236327,86.01067675143226,170.64607609643485,176.96667014717198,176.49713258618496,177.02102274946753
1386197.252531,87.82664027746947,170.65983473585058,176.22569298059773,175.52333741369034,178.94468880347202
1386197.260801,85.85339926945583,170.83179257803204,177.073013928177,175.80948712749563,177.3793860696278
1386197.268424,87.05200878105151,170.9048328549741,176.80165745459763,175.40842447724134,176.7761993982975
1386197.275937,88.78220252586978,170.64572493646554,176.23152408409283,175.98119671983147,178.1857008147785
1386197.284323,88.54791366478368,170.99683582905635,176.78140265853725,175.8994431498855,176.98499153391336
1386197.292146,86.60444382633355,170.50865847168657,176.96161944902406,176.76331302562545,176.64715748967959
1386197.299909,86.41689940956508,170.4549306443943,177.03667487521147,176.67437284033565,176.2335798188304
1386197.307796,86.7249254068033,169.9998850424033,176.22036968900588,176.01182527510466,177.0483018497668
1386197.316082,87.04799034425578,169.04722151513562,176.44862739803128,177.52098411774156,174.3346121377067
1386197.32408,90.5327181542425,168.82325744784174,176.6840093431674,176.5739819138648,173.41963776263654
1386197.332018,92.19257950467586,168.65140978900203,175.9442200066311,176.0028704181889,176.44429347678096
1386197.339271,105.65288688653716,168.27303018107605,175.9671389227751,175.99097723604538,175.40171416676299
1386197.348082,111.07412503465176,167.64957811301792,176.16789184803685,176.10613523196383,172.74048367474973
1386197.35582,120.97343804287328,167.28165948079953,175.63962345462167,176.59087802510993,173.3597242303334
1386197.364067,124.0057734494753,167.7668469210256,176.15810506204218,176.01858810400194,172.63854808830718
1386197.371312,133.28309355322259,167.92717712790164,176.0546808249293,174.83142685284594,172.0771562181628
1386197.380036,144.54823250508107,168.744057030411,176.28078557346583,175.11811052746478,173.9823525293048
1386197.388186,153.97484823717613,169.03198464299194,175.73143178446864,175.32281907293824,175.63250510038085
1386197.395418,158.70234066058998,169.31190047601865,176.0855134957347,175.6812899384868,176.27015688315348
1386197.403334,164.31847685934682,169.17461374672436,175.8739483693645,176.0941385198966,175.63955070994015
1386197.421508,165.39058217983288,169.12108932246207,176.24075041395463,175.56341819153994,175.37787713608358
1386197.429081,165.97180396739986,169.14968003931423,175.91026880599526,175.12614316909526,177.20251255261104
1386197.43527,168.1545413681465,169.57243427303368,176.5528533534161,175.4487877992726,176.49692108898236
1386197.444077,168.36552674523065,169.45140156112197,176.26554790868568,175.51840760831425,176.86829321251474
1386197.451468,168.9067944395954,169.45993820971836,176.62078018836453,175.61824874767004,176.35135488119846
1386197.460626,168.32593958846513,169.3854473100245,176.5769627139558,175.41928410065682,176.2872242047658
1386197.467285,171.41611519567476,169.14924724061427,176.16124964401243,175.18974193881286,176.65489499224992
1386197.475856,170.73125005599766,169.41181960211853,176.3968796582594,175.57483959659535,176.5049113584861
1386197.483774,171.23616509666235,169.3029349484237,176.2812727754581,175.50672453577755,176.62388047440157
1386197.491709,170.7340636854882,169.02475069929977,175.7615519182698,174.84304277177625,177.8197958368671
1386197.500001,170.57600578364818,168.6541011563518,175.7125929229801,174.63521991470236,176.41066562964238
1386197.507797,170.63549320790506,168.47771907620864,175.6027863342768,174.88694207396122,176.4223237462916
1386197.515775,170.58212421494216,169.0332716597905,176.0949331596536,174.6999134031077,176.67994314640703
1386197.524865,171.54961163654465,168.25184899360357,175.91041835881464,175.89621090095963,175.99883997447174
1386197.531516,169.7442072690087,168.366198982043,175.7281174242719,175.1830174198676,176.09472036547584
1386197.54027,170.7161536221726,168.14503289225104,175.33294371928778,174.82445352664712,176.92402076597395
1386197.547871,171.80459105478593,168.41955426021502,175.60526774591403,175.06642638103648,175.79902597810786
1386197.555505,170.9477777950916,168.52179738363728,175.63343869392847,174.61437355935246,175.7734464802288
1386197.563424,171.82205352475137,167.92870784083172,175.34792168520028,174.58631897846257,175.74976376801837
1386197.571371,170.90141357132006,167.8474004983025,174.7642376332176,174.7255374680613,175.8598283051242
1386197.589659,171.2658468293083,168.12352489623817,175.2831603799828,175.06328593678634,175.64831727399266
1386197.597304,169.59042069181174,168.04969579517223,174.72513489916477,174.8884331669306,176.53921162361098
1386197.604284,170.33819220515514,168.036273737067,174.8212524390226,174.54063635276185,176.44842910014722
1386197.612327,170.5468961982136,168.06834084833105,174.93702162075786,174.74646047228555,175.74468922302538
1386197.619849,171.75274884844796,168.13501933593642,174.52044272520877,174.1100326058561,175.9053602114188
1386197.627093,170.32108660136737,167.91251646984838,175.169931383678,174.78421965644196,175.21108913172867
1386197.635301,169.8490935948748,167.7087593690975,174.61680879244278,175.0098512231491,176.02440593032705
1386197.644847,170.16615343757923,168.2204689534812,174.8389987009742,174.42332565681397,175.20711747755973
1386197.652421,168.98576538881633,167.9552746654339,174.5038843208983,174.564143101145,175.21389832733172
1386197.660273,170.0663062549814,167.70974280581612,174.16275553278143,175.03014216451257,175.51429693991412
1386197.668125,169.72961665663274,167.56731662928874,174.39121114852173,174.6369143151862,174.2963435259284
1386197.676049,169.1859765343818,167.83278157408097,174.40745603482912,174.92854752301665,174.4487004866808
