timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386197.026095229,-98.15413665771484,-11.461398124694824,-18.090553283691406,-16.57772445678711,-11.126070022583008,8.349428176879883,11.327754020690918,8.2640380859375
1386197.030095229,-124.15095520019531,-22.59917449951172,-20.188976287841797,-8.47016429901123,-3.8359856605529785,7.845112323760986,10.500460624694824,-3.6043012142181396
1386197.0340952289,-134.10275268554688,-31.620351791381836,-5.542616844177246,1.9857385158538818,17.991653442382812,0.2247931957244873,6.3192524909973145,-11.769977569580078
1386197.0380952288,-124.02655792236328,-22.874927520751953,15.933609962463379,10.928740501403809,22.928876876831055,-10.42910385131836,-1.545011043548584,-6.566746234893799
1386197.0420952288,-147.45545959472656,-6.178183555603027,11.454503059387207,11.524234771728516,1.4111210107803345,-4.446503162384033,-6.823297500610352,-1.491776943206787
1386197.0460952288,-173.04644775390625,-14.221101760864258,8.26616096496582,12.707777976989746,2.3509440422058105,1.0020205974578857,-5.229437828063965,-4.672845363616943
1386197.0421308118,-187.244384765625,-29.51059341430664,8.911011695861816,23.307567596435547,-3.5359349250793457,7.645021915435791,-2.559565544128418,4.139435291290283
1386197.0461308118,-170.87191772460938,-24.105438232421875,18.130126953125,29.35991096496582,-13.526644706726074,4.506499290466309,-5.480846881866455,14.574752807617188
1386197.050130812,-165.04063415527344,-11.50127124786377,23.117586135864258,9.801214218139648,15.48503303527832,-6.653773784637451,-6.960196018218994,-4.551806449890137
1386197.054130812,-186.41407775878906,-19.47220230102539,17.012073516845703,2.6213765144348145,19.093751907348633,-2.713212490081787,0.10561734437942505,-8.480770111083984
1386197.058130812,-210.44786071777344,-14.67739200592041,15.535128593444824,-4.9650702476501465,-1.9340872764587402,2.5279202461242676,5.056775093078613,3.563514471054077
1386197.0621308119,-199.831787109375,7.476631164550781,16.72433853149414,-8.29763126373291,-28.599987030029297,0.8002938628196716,2.9763381481170654,14.996331214904785
1386197.0661308118,-176.2470703125,-7.134742736816406,-4.584150791168213,7.042420864105225,-24.17268943786621,4.120919704437256,6.366855144500732,8.538620948791504
1386197.0701308118,-152.18235778808594,-14.222607612609863,-13.165933609008789,1.1195486783981323,-9.771940231323242,6.531673908233643,8.233299255371094,4.947892189025879
1386197.0741308117,-121.87348175048828,1.1815340518951416,-19.6417179107666,-8.091506958007812,-8.961132049560547,0.2922811210155487,7.242821216583252,6.426003932952881
1386197.078130812,-71.90907287597656,28.97533416748047,-20.44599151611328,-20.075834274291992,-12.716211318969727,-10.441940307617188,-0.9611034989356995,4.1746416091918945
1386197.0934193959,-33.18560791015625,13.816845893859863,-9.441282272338867,-33.470855712890625,14.40113353729248,-4.00775146484375,-8.217970848083496,-0.5067773461341858
1386197.097419396,-34.92229080200195,6.240540027618408,0.8035905957221985,-14.09963321685791,14.342432022094727,2.7279458045959473,-3.88189435005188,1.8966290950775146
1386197.101419396,-18.65033531188965,-1.2718803882598877,4.216775894165039,13.025443077087402,11.12073802947998,4.345234394073486,-2.2594094276428223,6.765838146209717
1386197.105419396,16.00342559814453,5.330338478088379,2.9844717979431152,28.517026901245117,1.9830653667449951,-0.1917174756526947,-5.28623104095459,3.1623122692108154
1386197.109419396,19.750314712524414,13.79731559753418,9.340457916259766,3.9225306510925293,5.490025520324707,-3.913053512573242,-0.05099761486053467,-0.10016143321990967
1386197.1134193959,13.577524185180664,24.801654815673828,10.244706153869629,0.4392832815647125,-12.195080757141113,-2.2825376987457275,4.225053787231445,1.5255733728408813
1386197.1174193958,14.74516773223877,16.35552215576172,0.10035820305347443,-12.121315002441406,-2.8852109909057617,1.7178574800491333,3.94555401802063,-6.095895767211914
1386197.1214193958,38.993106842041016,-8.373299598693848,-16.11833381652832,-32.638587951660156,27.57310676574707,2.8351852893829346,-1.182700753211975,-8.257429122924805
1386197.1254193957,73.75213623046875,-18.71006965637207,-17.19823455810547,-34.11910629272461,33.56550979614258,-0.6377838253974915,-6.448912143707275,4.018772125244141
1386197.1294193957,31.424427032470703,2.5745928287506104,-8.661093711853027,24.07219696044922,-28.735992431640625,7.478964805603027,4.292991638183594,13.986871719360352
1386197.126766687,15.182612419128418,1.8122365474700928,-6.183109283447266,35.127967834472656,-26.675806045532227,7.792586326599121,7.1391377449035645,2.460555076599121
1386197.130766687,28.973215103149414,-8.106518745422363,-1.991928219795227,25.078107833862305,-9.172988891601562,5.6878557205200195,11.528148651123047,-1.524427056312561
1386197.134766687,71.99760437011719,-8.079944610595703,6.74888801574707,14.196574211120605,0.4777820408344269,-2.9975056648254395,10.060415267944336,2.5958988666534424
1386197.138766687,88.96053314208984,-9.162321090698242,5.424989700317383,1.7080469131469727,34.27622604370117,-12.828662872314453,-5.094570636749268,-18.295867919921875
1386197.1427666869,59.447303771972656,-8.246065139770508,0.6761596202850342,-7.780959606170654,31.92974853515625,-4.1415276527404785,-3.3730125427246094,-16.991411209106445
1386197.1467666868,35.71846008300781,-0.66725754737854,10.776989936828613,0.43734100461006165,12.668778419494629,5.974920749664307,1.8727803230285645,0.983060896396637
1386197.1507666868,45.8961296081543,17.08247947692871,22.18943977355957,8.784543991088867,-16.09130859375,7.972548007965088,4.777884483337402,19.485031127929688
1386197.1547666867,35.35943603515625,12.787751197814941,2.266272783279419,-19.058019638061523,-26.009559631347656,13.649947166442871,11.09605884552002,16.95220184326172
1386197.158766687,17.634187698364258,1.1026159524917603,-7.484817028045654,-20.81060218811035,-11.248096466064453,11.798627853393555,7.747104167938232,7.303398132324219
1386197.1627666869,28.89286231994629,-5.7521748542785645,2.744396686553955,-10.320969581604004,11.56938648223877,-0.6806483864784241,-6.151371479034424,-4.926084041595459
1386197.177139146,62.351566314697266,1.2149832248687744,13.801777839660645,2.5682923793792725,19.18800926208496,-15.104818344116211,-18.77045440673828,-12.599200248718262
1386197.181139146,32.60628128051758,-5.220060348510742,-0.18593157827854156,12.456594467163086,7.076016902923584,-6.806874752044678,-7.21981954574585,-4.776247501373291
1386197.185139146,17.50310707092285,-13.174698829650879,-3.1758906841278076,9.479930877685547,4.058364391326904,0.6203593015670776,0.33813121914863586,-0.17626211047172546
1386197.189139146,15.241023063659668,-12.949942588806152,-6.562936782836914,0.9088928699493408,-22.260507583618164,8.989198684692383,10.780552864074707,14.210053443908691
1386197.1931391458,35.36804962158203,-2.0887417793273926,-2.510529041290283,-4.110103130340576,-44.32648849487305,7.2336649894714355,12.007028579711914,17.58771514892578
1386197.1971391458,54.12497329711914,-7.7754740715026855,16.203489303588867,1.133691430091858,2.6007566452026367,-5.083667278289795,-3.986293315887451,-6.767823696136475
1386197.2011391458,40.13337707519531,-11.161425590515137,5.799313545227051,2.21382737159729,20.390291213989258,-2.951231002807617,-3.3245325088500977,-7.569899082183838
1386197.2051391457,27.87160301208496,-9.316128730773926,-19.407360076904297,5.640713691711426,21.437702178955078,-1.6239774227142334,-0.5916956663131714,0.20927885174751282
1386197.209139146,21.1236572265625,4.189554691314697,-30.939088821411133,8.192557334899902,2.0004208087921143,-3.3525748252868652,0.9086231589317322,2.0922036170959473
1386197.2131391459,10.36229419708252,15.245467185974121,-10.448348999023438,-9.492840766906738,-9.168970108032227,3.736989736557007,7.137617111206055,10.978362083435059
1386197.2092416459,8.68163776397705,22.888980865478516,3.8369193077087402,-11.142556190490723,-12.638920783996582,5.252756595611572,6.914320945739746,8.053600311279297
1386197.2132416458,7.39611291885376,19.832061767578125,7.046324253082275,-12.043060302734375,2.066232204437256,4.450793266296387,1.8169074058532715,-4.989095211029053
1386197.2172416458,22.08034896850586,10.999038696289062,-1.9104433059692383,-17.929719924926758,26.55168342590332,1.223469853401184,-7.147073745727539,-10.656579971313477
1386197.221241646,46.94914245605469,10.76382064819336,-1.5414421558380127,-16.03467559814453,31.909177780151367,-6.253564834594727,-15.98646068572998,-4.177607536315918
1386197.225241646,9.73624038696289,12.01993179321289,1.531174898147583,17.531776428222656,-2.569068670272827,-1.6381840705871582,-6.009274482727051,-1.6325562000274658
1386197.229241646,-13.047645568847656,5.942073822021484,-8.703804016113281,16.26671600341797,-5.58540153503418,3.9304885864257812,0.1155705600976944,-2.7120883464813232
1386197.2332416459,-38.172325134277344,5.349590301513672,-0.7301211357116699,18.36945915222168,-21.53400421142578,7.641331672668457,8.697101593017578,7.787896156311035
1386197.2372416458,-33.7193717956543,14.131292343139648,10.4044771194458,14.163002014160156,-38.61302185058594,3.3421483039855957,8.459973335266113,19.953853607177734
1386197.2412416458,8.718354225158691,2.568434000015259,-28.5297794342041,-30.993925094604492,7.064339637756348,1.560038447380066,-3.8480937480926514,5.333588600158691
1386197.2452416457,14.915926933288574,-10.677924156188965,-25.52837371826172,-27.81493377685547,23.333494186401367,1.3558205366134644,-4.811466217041016,-4.789620876312256
1386197.243046854,18.359643936157227,-21.98811149597168,-3.732402801513672,-13.503449440002441,17.94973373413086,1.5093284845352173,0.5842622518539429,-4.098001956939697
1386197.2470468539,22.79356575012207,-15.269936561584473,20.465776443481445,0.0472249835729599,-4.695124626159668,-3.967755079269409,1.7469757795333862,1.7023810148239136
1386197.2510468538,-16.78500747680664,-6.280178546905518,34.49681091308594,25.160737991333008,-15.7503080368042,-7.2902512550354,0.20400330424308777,-1.1920238733291626
1386197.2550468538,-25.85243034362793,-10.337251663208008,21.050621032714844,23.475587844848633,-6.771203517913818,-3.684731960296631,-0.06283514201641083,-5.048470973968506
1386197.259046854,-26.00642204284668,-10.821928977966309,-4.775707721710205,-0.1279200315475464,8.113299369812012,0.9539735913276672,-2.7858810424804688,-1.0748225450515747
1386197.263046854,-12.423416137695312,-0.6670082211494446,-16.3785343170166,-20.050636291503906,8.691672325134277,-1.361018180847168,-7.49329948425293,2.279064893722534
1386197.267046854,3.549074649810791,-7.785701274871826,1.6303443908691406,-5.212584972381592,-2.70406174659729,-3.2199039459228516,-1.5255532264709473,-5.566624641418457
1386197.2710468539,0.11150100082159042,-12.488751411437988,6.008666515350342,5.2404327392578125,2.141141891479492,-0.1275394856929779,4.63219690322876,-5.718840599060059
1386197.2750468538,-5.849747657775879,-5.0642218589782715,33.31299591064453,25.201732635498047,-2.303311824798584,-1.9258395433425903,7.962271213531494,2.371572732925415
1386197.2790468538,-6.483206272125244,10.30219554901123,50.93952941894531,31.964950561523438,-11.936427116394043,-7.714105129241943,7.466569900512695,5.754007816314697
1386197.292535146,-13.749375343322754,4.320985794067383,-1.0247917175292969,-6.436825275421143,4.887004852294922,-0.9798298478126526,10.008928298950195,-0.7171407341957092
1386197.296535146,6.428658485412598,-7.775205135345459,-18.092479705810547,-11.301116943359375,16.45233917236328,1.8314725160598755,7.289562225341797,0.7031940817832947
1386197.300535146,51.60735321044922,-8.148688316345215,-14.142462730407715,-13.614808082580566,2.890896797180176,-4.554379463195801,0.62678462266922,-1.1928995847702026
1386197.3045351459,70.53189849853516,-1.006422758102417,-9.809846878051758,-15.951933860778809,-12.876483917236328,-11.636373519897461,-2.808138608932495,-4.174677848815918
1386197.3085351458,-78.28856658935547,0.12922601401805878,-3.6227965354919434,-2.4326069355010986,-17.923742294311523,-5.662314414978027,-0.5304421186447144,25.845388412475586
1386197.3125351458,-68.97816467285156,-5.21567964553833,-4.5688605308532715,3.150040864944458,4.875436782836914,2.013509750366211,2.314405918121338,27.90264320373535
1386197.316535146,3.5454578399658203,-9.710785865783691,-17.907913208007812,-2.1427812576293945,29.68220329284668,0.2668262720108032,-11.59505558013916,-0.5641573071479797
1386197.320535146,97.24317932128906,3.997225522994995,-15.413809776306152,-24.73138999938965,22.411956787109375,-19.989328384399414,-41.98194885253906,-41.00571060180664
1386197.324535146,133.64869689941406,21.01932144165039,0.6408834457397461,-37.54961013793945,-5.118509292602539,-25.737600326538086,-47.65544891357422,-44.21430969238281
1386197.3285351458,184.0563201904297,-26.43658447265625,-21.660125732421875,-2.1567816734313965,46.7266731262207,21.7210636138916,-8.39309024810791,-11.940879821777344
1386197.3274044585,110.15747833251953,-50.04035568237305,-33.002262115478516,13.983940124511719,48.72334671020508,33.835731506347656,-1.1153221130371094,-6.312892913818359
1386197.3314044585,-112.2178955078125,-78.81649780273438,-59.87113571166992,21.011775970458984,26.06425666809082,65.9866714477539,26.949552536010742,45.10299301147461
1386197.3354044585,-309.38800048828125,-74.12364196777344,-57.46411895751953,22.282512664794922,-16.050159454345703,82.74947357177734,49.19364929199219,92.50386810302734
1386197.3394044584,-202.04310607910156,-3.431044816970825,22.57680320739746,15.888246536254883,-57.828834533691406,-0.7374966740608215,-12.40466594696045,-1.8778603076934814
1386197.3434044584,-121.6398696899414,11.662700653076172,28.527204513549805,3.7905142307281494,-37.23484802246094,-27.043935775756836,-25.683250427246094,-39.34557342529297
1386197.3474044583,-46.656105041503906,28.134614944458008,45.08341598510742,11.6638765335083,-10.30303955078125,-34.10060119628906,-10.825838088989258,-39.58200454711914
1386197.3514044583,-63.20734405517578,40.24184799194336,52.39902114868164,13.569775581359863,-0.6049143075942993,-23.54618263244629,15.769332885742188,-6.956527233123779
1386197.3554044582,-90.56561279296875,-0.7086543440818787,16.03226089477539,-5.63897180557251,-4.5446858406066895,-9.701173782348633,8.479752540588379,2.475682020187378
1386197.3594044582,-152.08816528320312,-22.554800033569336,-12.051012992858887,-19.32199478149414,-9.357762336730957,4.764374256134033,12.58407211303711,18.55421257019043
1386197.3634044584,-98.38308715820312,-25.79669952392578,-19.048418045043945,-16.592744827270508,4.050644397735596,4.922796249389648,10.180251121520996,6.660431385040283
1386197.3764882914,14.64137077331543,-17.89718246459961,7.857216835021973,14.464985847473145,24.182958602905273,-0.4688750207424164,7.2186360359191895,-2.3507158756256104
1386197.3804882914,76.57671356201172,3.1423556804656982,55.02186584472656,46.64521408081055,3.0990493297576904,-11.451885223388672,5.360870838165283,9.182472229003906
1386197.3844882913,73.52423858642578,14.647903442382812,21.922590255737305,13.592427253723145,1.945360779762268,-13.685103416442871,5.297246932983398,-4.2945027351379395
1386197.3884882913,33.427940368652344,29.988529205322266,26.58501625061035,-10.90723705291748,-55.856021881103516,-28.730167388916016,-1.3841584920883179,-11.232608795166016
1386197.3924882915,-49.92762756347656,42.99740219116211,20.31734848022461,-32.96101379394531,-89.76644134521484,-29.923070907592773,0.6979227066040039,-1.910327672958374
1386197.3964882914,15.588897705078125,52.0894889831543,12.273252487182617,-18.005685806274414,-21.48359489440918,-20.97330665588379,-14.938716888427734,-12.789932250976562
1386197.4004882914,-34.236385345458984,45.92495346069336,10.729665756225586,-8.125435829162598,-2.7212815284729004,-17.533174514770508,-17.42577362060547,-17.803077697753906
1386197.4044882914,-194.03846740722656,31.89131736755371,-8.474831581115723,-4.333176136016846,37.675411224365234,4.7041707038879395,-1.3997502326965332,5.690189838409424
1386197.4084882913,-326.0852355957031,22.7770938873291,-39.81871032714844,-11.980712890625,71.77005767822266,26.493196487426758,16.684772491455078,27.5712947845459
1386197.4124882913,-247.0376739501953,33.18832778930664,-11.85936450958252,-12.608410835266113,-20.832181930541992,-8.667360305786133,0.6073245406150818,-7.760560512542725
1386197.4099679994,-134.16162109375,37.31084060668945,7.946661949157715,0.7552719712257385,-49.10640335083008,-14.589132308959961,-2.700406789779663,-9.254853248596191
1386197.4139679994,-4.950472831726074,53.69253921508789,16.61492919921875,16.796249389648438,-42.87497329711914,-11.981693267822266,-8.715189933776855,-2.0596070289611816
1386197.4179679994,89.36531829833984,59.2750244140625,-6.362982749938965,11.940751075744629,0.8322345614433289,1.0363640785217285,-9.768198013305664,2.8961338996887207
1386197.4219679993,116.2518310546875,31.135204315185547,-3.4486777782440186,-15.434808731079102,20.443737030029297,15.161972045898438,4.024090766906738,17.689414978027344
1386197.4259679993,91.9399185180664,2.766735553741455,-13.688533782958984,-19.004905700683594,32.82437515258789,22.87158203125,12.340010643005371,21.056808471679688
1386197.4299679995,113.00602722167969,-18.046659469604492,-19.369583129882812,-10.520309448242188,33.11372375488281,18.382892608642578,11.398442268371582,4.608583927154541
1386197.4339679994,130.7486114501953,-14.407352447509766,2.8239521980285645,8.612685203552246,11.981649398803711,4.412628650665283,2.222593307495117,-9.828062057495117
1386197.4379679994,142.91282653808594,6.739644527435303,33.85389709472656,27.74178695678711,-19.263282775878906,-11.492415428161621,-8.708935737609863,-13.269886016845703
1386197.4419679993,140.0766143798828,-10.998993873596191,3.2969894409179688,40.491981506347656,-6.135239601135254,-2.428112745285034,-2.699000597000122,-7.014348983764648
1386197.4459679993,172.53167724609375,-24.828649520874023,-3.078869104385376,26.412303924560547,2.0862348079681396,3.1170952320098877,0.8484737277030945,-4.680783271789551
1386197.4429473744,204.71389770507812,-35.635257720947266,-6.562596321105957,-20.658000946044922,6.944427490234375,10.915536880493164,7.684989929199219,7.910032272338867
1386197.4469473744,230.54168701171875,-28.957075119018555,-2.140810966491699,-55.42879867553711,2.358651876449585,8.809662818908691,4.1685709953308105,15.263879776000977
1386197.4509473743,230.56895446777344,-20.1982364654541,15.893037796020508,-25.831298828125,8.362820625305176,-1.999168872833252,-12.318442344665527,-2.9966213703155518
1386197.4549473743,141.5555419921875,-22.61134147644043,21.69379425048828,-3.3131229877471924,0.46654537320137024,-5.5410566329956055,-11.97731876373291,-11.530952453613281
1386197.4589473745,35.44029998779297,-31.878826141357422,3.6022868156433105,13.48890495300293,4.942845344543457,-0.7639456391334534,-4.778309345245361,-6.119862079620361
1386197.4629473744,-15.457653045654297,-28.554594039916992,-15.868169784545898,16.458805084228516,11.206897735595703,1.0862561464309692,-3.4918336868286133,-0.9855568408966064
1386197.4669473744,-32.17857360839844,-17.670490264892578,2.9481146335601807,2.9937710762023926,-4.938084125518799,-4.483346462249756,-4.664206027984619,-9.26241683959961
1386197.4709473744,-68.59236145019531,-27.331174850463867,0.15953008830547333,-3.8660199642181396,-8.724862098693848,1.7596492767333984,1.683247447013855,-1.7316080331802368
1386197.4749473743,-55.160892486572266,-27.815183639526367,4.250967025756836,0.5938181281089783,-6.055008411407471,7.572128772735596,5.408970832824707,12.660008430480957
1386197.4789473743,8.980475425720215,-20.770662307739258,-5.883988380432129,2.1916146278381348,5.23282527923584,7.913029670715332,0.7724465131759644,16.47858238220215
1386197.4940374994,2.683506965637207,-38.660682678222656,-47.7471923828125,-10.918349266052246,17.452730178833008,10.615965843200684,-1.6981650590896606,9.739616394042969
1386197.4980374994,-33.641197204589844,-26.7722225189209,-37.69645690917969,-8.853723526000977,11.559602737426758,12.701766967773438,3.9911744594573975,11.571943283081055
1386197.5020374993,-8.519604682922363,7.16752290725708,1.0206130743026733,6.5767974853515625,-8.609339714050293,0.5506846308708191,-0.8723031878471375,5.01491641998291
1386197.5060374993,78.82681274414062,38.983184814453125,23.30727767944336,16.70846176147461,-22.34634017944336,-15.998404502868652,-13.553438186645508,-12.27551555633545
1386197.5100374995,74.32041931152344,36.1294059753418,17.094100952148438,11.132108688354492,-16.03523063659668,-5.049991607666016,-2.840383768081665,-3.1930460929870605
1386197.5140374994,53.86677932739258,17.828344345092773,10.69311237335205,7.907118320465088,-3.8613975048065186,5.779426574707031,9.753582000732422,8.617645263671875
1386197.5180374994,93.67005157470703,-8.490229606628418,-5.7632832527160645,0.4798738658428192,5.361733913421631,5.896507740020752,9.463910102844238,10.287711143493652
1386197.5220374994,172.4043426513672,-19.48797607421875,-22.209924697875977,0.9927888512611389,5.021298885345459,-5.189159870147705,-3.2335076332092285,-6.916839122772217
1386197.5260374993,117.03993225097656,-5.731271743774414,-4.056100845336914,14.988239288330078,-5.640867710113525,-3.228886604309082,-0.26519617438316345,3.5280938148498535
1386197.5300374993,90.20114135742188,8.260077476501465,14.828052520751953,30.017227172851562,-13.776565551757812,-2.753737211227417,3.9908761978149414,5.943253993988037
1386197.5270964585,40.30447769165039,6.611959457397461,15.302223205566406,14.084615707397461,-9.619325637817383,1.0611510276794434,6.917706489562988,1.856257677078247
1386197.5310964584,33.56174850463867,-5.732738018035889,8.964644432067871,-22.0456485748291,-2.592738389968872,1.6296141147613525,4.686444282531738,1.1942534446716309
1386197.5350964584,81.89573669433594,-9.587667465209961,8.98537540435791,-36.90372848510742,-2.6601204872131348,-4.510744094848633,-1.8173387050628662,3.3024377822875977
1386197.5390964583,64.77937316894531,-7.755883693695068,16.28413963317871,0.8031764030456543,5.407334804534912,-3.386662721633911,4.243907451629639,-4.632021427154541
1386197.5430964583,-14.694897651672363,-9.83337688446045,5.502408027648926,-8.243245124816895,9.743436813354492,3.2717244625091553,8.449169158935547,-5.004360675811768
1386197.5470964583,-84.3422622680664,-10.74682903289795,-1.1863831281661987,-1.0837762355804443,5.506391525268555,7.608406066894531,7.205111026763916,5.564230918884277
1386197.5510964585,-80.6836166381836,-2.1869020462036133,0.6387416124343872,11.571907043457031,-7.005366802215576,2.515141725540161,-1.0009764432907104,13.102572441101074
1386197.5550964584,-84.41083526611328,1.0990649461746216,-5.202620029449463,-36.740455627441406,-10.986860275268555,-1.274886131286621,-3.519094228744507,2.1541409492492676
1386197.5590964584,-166.07308959960938,-5.464390277862549,-7.191251754760742,-43.10150909423828,-2.6020946502685547,4.252127647399902,1.5155651569366455,0.35522302985191345
1386197.5630964583,-198.77566528320312,-4.084475994110107,12.152830123901367,-5.868973731994629,0.588275671005249,6.170531272888184,7.525778293609619,5.537736892700195
1386197.5606217494,-174.55145263671875,4.21475887298584,29.203107833862305,37.77527618408203,-4.867794513702393,-0.47960686683654785,3.056983709335327,5.630585193634033
1386197.5646217493,-285.005859375,-11.297323226928711,22.068077087402344,30.666728973388672,-3.4461727142333984,-1.721524953842163,-7.762154579162598,-0.36168667674064636
1386197.5686217493,-307.52337646484375,-15.196797370910645,7.663084983825684,13.7779541015625,-9.031174659729004,-3.9838972091674805,-11.518350601196289,-3.9026715755462646
1386197.5726217492,-303.558837890625,-7.924641132354736,-5.762734889984131,-4.527750015258789,-3.9267756938934326,-1.4868628978729248,-7.347822666168213,-10.7754545211792
1386197.5766217494,-302.1559143066406,1.4982514381408691,11.105162620544434,14.529229164123535,4.596984386444092,1.2260891199111938,0.6650975346565247,-11.085382461547852
1386197.5806217494,-282.3427734375,8.538531303405762,29.433359146118164,33.174442291259766,4.804865837097168,3.1790030002593994,8.880783081054688,6.420383453369141
1386197.5846217494,-209.14405822753906,1.3014254570007324,-22.1662540435791,-11.160996437072754,10.989137649536133,10.454070091247559,15.89380931854248,14.854660987854004
1386197.5886217493,-173.95266723632812,-2.448676586151123,-28.957672119140625,-18.33753776550293,13.23635196685791,8.753844261169434,12.684252738952637,2.936575412750244
1386197.5926217493,-138.4687957763672,-13.551308631896973,-30.987672805786133,-26.903535842895508,12.568379402160645,3.521498203277588,2.089071035385132,-4.8933491706848145
1386197.5966217492,-95.88695526123047,-17.230497360229492,-16.85648536682129,-18.617897033691406,-0.8863450884819031,-5.181008815765381,-6.968688011169434,1.871120572090149
1386197.6093262495,-83.57662963867188,-2.5068349838256836,36.54732131958008,42.55616760253906,-12.758495330810547,-13.878859519958496,-6.969042778015137,-9.516100883483887
1386197.6133262494,-43.3834114074707,0.9307145476341248,30.210298538208008,29.09449005126953,-0.9589544534683228,-7.267001152038574,-3.676032543182373,-13.131521224975586
1386197.6173262494,8.89336109161377,-7.445631504058838,0.27930793166160583,-7.3793559074401855,8.672269821166992,2.7015621662139893,1.8452235460281372,-0.6629420518875122
1386197.6213262493,70.07125854492188,-7.00252628326416,-16.85322380065918,-26.870187759399414,2.169513702392578,4.674396991729736,2.6568238735198975,19.28206443786621
1386197.6253262493,115.639892578125,8.424408912658691,-20.650699615478516,-30.599565505981445,9.34328556060791,4.407108306884766,-3.4223546981811523,11.270479202270508
1386197.6293262495,136.64291381835938,13.971452713012695,-22.22309684753418,-23.443927764892578,14.762717247009277,3.701969861984253,-4.186535835266113,-1.3157386779785156
1386197.6333262494,137.4407196044922,22.46043586730957,-1.2205592393875122,28.31601333618164,2.051267623901367,-4.204353332519531,-3.3588130474090576,-5.579471588134766
1386197.6373262494,157.43902587890625,36.420448303222656,19.210805892944336,62.00196075439453,-20.208444595336914,-14.333271026611328,-4.204163074493408,0.5350164771080017
1386197.6413262493,201.44044494628906,24.439624786376953,-14.753498077392578,-13.103303909301758,-4.678616523742676,-4.158329010009766,-1.2980220317840576,-0.664738655090332
1386197.6453262493,190.89695739746094,10.751906394958496,-11.514156341552734,-9.988031387329102,3.72809100151062,-0.4599861204624176,-0.9460998177528381,-7.972477436065674
1386197.6433174163,179.86141967773438,1.2575443983078003,3.4916324615478516,-4.258388042449951,2.644500494003296,1.589730978012085,0.47874411940574646,-2.813584089279175
1386197.6473174165,188.5811309814453,9.63991641998291,22.96293067932129,4.544493675231934,-12.473381042480469,-3.9810636043548584,-1.504923701286316,4.232701301574707
1386197.6513174165,146.91812133789062,14.229222297668457,45.0110969543457,74.83049774169922,-19.019445419311523,-11.716691970825195,-5.50570011138916,-10.481501579284668
1386197.6553174164,107.929931640625,0.7664584517478943,19.772226333618164,56.104759216308594,-1.4457377195358276,-2.5435006618499756,-1.3799587488174438,-7.515261650085449
1386197.6593174164,97.5063705444336,-8.118054389953613,-3.8552300930023193,15.649195671081543,13.050217628479004,9.296929359436035,3.6961350440979004,8.146240234375
1386197.6633174163,114.32768249511719,1.8833545446395874,-21.762014389038086,-37.66481018066406,11.803605079650879,11.40451717376709,4.5881853103637695,18.681346893310547
1386197.6673174163,59.37705993652344,-0.7367572784423828,-57.572208404541016,-102.6550064086914,18.376066207885742,13.734583854675293,9.849393844604492,16.900819778442383
1386197.6713174162,8.060663223266602,-12.891766548156738,-51.795047760009766,-79.60418701171875,20.86771011352539,14.725421905517578,10.108980178833008,11.850333213806152
1386197.6753174164,-31.91843032836914,-2.6794557571411133,-15.013649940490723,-29.964092254638672,4.901745319366455,3.8106319904327393,3.442046642303467,2.0222678184509277
1386197.6793174164,-42.663368225097656,21.35209083557129,23.272600173950195,9.496602058410645,-18.536935806274414,-11.827436447143555,-5.669122219085693,-11.722710609436035
1386197.6951322495,-80.69676971435547,5.511336326599121,48.828372955322266,58.38913345336914,-16.509023666381836,-8.985418319702148,-2.3565165996551514,-2.3982160091400146
1386197.6991322495,-78.213134765625,-2.6053996086120605,40.23422622680664,49.23998260498047,-7.952790260314941,-0.368192195892334,3.3338093757629395,5.187201499938965
1386197.7031322494,-56.09943771362305,-5.241331577301025,6.1578521728515625,8.15919303894043,5.666529655456543,3.2591171264648438,3.3275136947631836,-0.7507220506668091
1386197.7071322494,-45.437564849853516,6.199426174163818,-5.7065653800964355,-20.753074645996094,7.436324119567871,-5.051708698272705,-2.6685547828674316,-7.258360862731934
1386197.7111322493,-29.846145629882812,26.839468002319336,9.813261985778809,-24.318769454956055,-7.335628032684326,-15.717490196228027,-8.818291664123535,-0.3050976097583771
1386197.7151322493,9.780412673950195,7.995573043823242,-20.55097198486328,-40.35771942138672,1.666935682296753,3.3304271697998047,-1.9824711084365845,4.147365570068359
1386197.7191322492,22.00086784362793,-12.193971633911133,-29.074249267578125,-6.901049613952637,7.502028465270996,5.02134370803833,-3.1152396202087402,-9.780827522277832
1386197.7231322494,2.923154830932617,-19.699308395385742,1.08408522605896,44.37144470214844,-1.2063064575195312,-1.079642415046692,-7.427018165588379,-17.35796356201172
1386197.7271322494,-8.716657638549805,-5.105955123901367,47.630977630615234,92.66973114013672,-23.816919326782227,-12.52936840057373,-12.730992317199707,-11.427136421203613
1386197.7311322493,14.227922439575195,0.03003995306789875,35.50154113769531,92.50952911376953,-19.550077438354492,-16.095199584960938,-12.844244956970215,-16.79434585571289
1386197.7279797914,28.660341262817383,-9.928679466247559,-1.5405319929122925,17.654111862182617,4.675697326660156,1.5155173540115356,-0.8575282692909241,-9.836506843566895
1386197.7319797913,43.25080108642578,-12.327956199645996,-41.13117599487305,-108.00923919677734,23.257190704345703,36.98265075683594,17.281272888183594,27.326011657714844
