timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
196979495,-3033.62353515625,-13635.5927734375,4015.468505859375,8590.1103515625,-3567.271240234375,-5797.26025390625,-2060.29443359375,6750.80810546875
196979499,-3035.344482421875,-13553.0693359375,4156.44091796875,8624.107421875,-3624.0,-5780.9208984375,-2106.5400390625,6600.24658203125
196979503,-3012.1435546875,-13525.666015625,4167.37109375,8629.6513671875,-3607.370361328125,-5790.04052734375,-2073.10205078125,6570.8095703125
196979507,-3071.129638671875,-13643.9296875,4019.0224609375,8601.64453125,-3587.54443359375,-5820.7744140625,-2081.416748046875,6755.54638671875
196979511,-3128.216064453125,-13679.87109375,4023.671630859375,8600.99609375,-3588.2373046875,-5811.9453125,-2061.970703125,6764.97900390625
196979515,-3173.791259765625,-13630.65234375,4138.9619140625,8583.091796875,-3625.31884765625,-5798.9140625,-2019.5919189453125,6613.166015625
196979519,-3095.4931640625,-13547.4150390625,4179.68701171875,8600.1240234375,-3605.53759765625,-5785.16796875,-2048.023193359375,6545.3955078125
196979523,-3009.193115234375,-13620.68359375,4027.0244140625,8655.35546875,-3606.0068359375,-5827.5693359375,-2085.3505859375,6741.4423828125
196979527,-3062.256103515625,-13664.359375,4007.868896484375,8668.029296875,-3633.477294921875,-5866.01416015625,-2106.96484375,6781.67578125
196979531,-3045.98388671875,-13606.8251953125,4104.24951171875,8645.453125,-3649.749267578125,-5843.01416015625,-2040.1778564453125,6646.00048828125
196979535,-3023.498046875,-13528.7958984375,4186.23583984375,8636.423828125,-3597.379150390625,-5770.37109375,-2035.036865234375,6524.228515625
196979539,-3060.244384765625,-13629.53515625,4049.979736328125,8610.65234375,-3572.970947265625,-5798.9140625,-2073.705322265625,6704.96435546875
196979543,-3079.8916015625,-13691.7177734375,4006.192626953125,8629.0693359375,-3611.997314453125,-5828.82080078125,-2058.66259765625,6771.52783203125
196979547,-3074.862548828125,-13651.595703125,4083.239013671875,8625.203125,-3602.8330078125,-5811.587890625,-2037.5850830078125,6675.77294921875
196979551,-3168.404541015625,-13592.0068359375,4199.177734375,8614.49609375,-3608.51025390625,-5790.64404296875,-2036.5345458984375,6531.69384765625
196979555,-3109.619384765625,-13638.990234375,4084.133056640625,8679.205078125,-3681.86865234375,-5830.318359375,-2072.721923828125,6676.9580078125
196979559,-3074.3037109375,-13699.7421875,4005.41015625,8635.216796875,-3642.082763671875,-5827.9716796875,-2051.241943359375,6773.6962890625
196979563,-3118.716552734375,-13689.125,4071.437255859375,8659.9150390625,-3645.569580078125,-5874.7314453125,-2038.6131591796875,6705.9033203125
196979567,-2921.06005859375,-13538.943359375,4180.40185546875,8671.76171875,-3664.926025390625,-5812.7724609375,-2028.51025390625,6545.86474609375
196979571,-2989.858642578125,-13595.1357421875,4105.1884765625,8618.005859375,-3600.6201171875,-5780.3623046875,-2055.3994140625,6644.5478515625
196979575,-3119.901123046875,-13722.853515625,4016.675537109375,8581.013671875,-3603.615234375,-5812.9287109375,-2062.171875,6781.20654296875
196979579,-3167.912841796875,-13740.6005859375,4062.474365234375,8577.7724609375,-3602.967041015625,-5818.494140625,-2043.4188232421875,6739.14013671875
196979583,-2983.64501953125,-13595.8955078125,4193.1650390625,8702.8974609375,-3664.859130859375,-5817.3544921875,-2029.203125,6573.7373046875
196979587,-3074.9072265625,-13596.5888671875,4163.5712890625,8698.44921875,-3683.29931640625,-5812.61572265625,-2041.541259765625,6607.779296875
196979591,-3135.0556640625,-13722.8984375,4037.350830078125,8667.984375,-3675.0068359375,-5839.3486328125,-2045.89990234375,6773.4501953125
196979595,-3018.80419921875,-13696.12109375,4049.10791015625,8645.6328125,-3643.71435546875,-5831.7265625,-2039.48486328125,6752.8642578125
196979599,-3062.77001953125,-13624.013671875,4173.7412109375,8631.4609375,-3665.037841796875,-5816.46044921875,-2016.7755126953125,6597.1845703125
196979603,-3037.5126953125,-13600.947265625,4174.83642578125,8671.0458984375,-3672.749267578125,-5817.86865234375,-2045.4752197265625,6591.41748046875
196979607,-3022.380615234375,-13690.2421875,4034.758056640625,8679.607421875,-3697.3583984375,-5873.39013671875,-2074.3984375,6773.20458984375
196979611,-3009.170654296875,-13705.1728515625,4040.234375,8621.1123046875,-3613.897216796875,-5807.05029296875,-2035.4615478515625,6767.92919921875
196979615,-3035.568115234375,-13651.283203125,4150.40625,8645.498046875,-3610.52197265625,-5781.189453125,-2024.1292724609375,6633.505859375
196979619,-3124.796142578125,-13632.7314453125,4202.9775390625,8724.109375,-3702.208740234375,-5872.8759765625,-2102.94140625,6573.26806640625
196979623,-3067.39697265625,-13709.5546875,4070.029052734375,8688.5029296875,-3738.955078125,-5841.00244140625,-2114.497314453125,6762.453125
196979627,-2984.94140625,-13714.4267578125,4032.4111328125,8604.728515625,-3603.302490234375,-5786.173828125,-2007.90185546875,6789.8115234375
196979631,-3031.38818359375,-13681.48046875,4123.51708984375,8637.4521484375,-3605.0458984375,-5789.07958984375,-2024.844482421875,6656.8857421875
196979635,-3025.80029296875,-13614.380859375,4206.1513671875,8699.74609375,-3657.3935546875,-5790.64404296875,-2045.1175537109375,6553.375
196979639,-3034.048095703125,-13693.55078125,4078.0087890625,8659.646484375,-3649.52587890625,-5812.5263671875,-2126.299072265625,6728.83642578125
196979643,-3130.115966796875,-13774.7099609375,4048.750244140625,8641.4521484375,-3670.91650390625,-5842.544921875,-2102.24853515625,6800.4287109375
196979647,-2999.02294921875,-13700.748046875,4108.5859375,8660.8095703125,-3656.276123046875,-5814.4931640625,-2014.69677734375,6700.22607421875
196979651,-2991.84814453125,-13612.837890625,4197.27783203125,8673.03515625,-3642.775634765625,-5791.1806640625,-2064.49658203125,6560.03564453125
196979655,-3069.18505859375,-13696.92578125,4098.21484375,8663.8046875,-3661.528564453125,-5829.06689453125,-2119.9736328125,6707.490234375
196979659,-3109.596923828125,-13775.9609375,4031.561767578125,8634.5009765625,-3638.238037109375,-5836.509765625,-2103.45556640625,6808.0283203125
196979663,-3199.71923828125,-13777.5927734375,4092.26904296875,8671.7841796875,-3685.31103515625,-5828.03857421875,-2067.916259765625,6733.41845703125
196979667,-3074.214111328125,-13656.0888671875,4203.20068359375,8719.169921875,-3696.46435546875,-5793.3037109375,-2063.110595703125,6576.71044921875
196979671,-2989.568115234375,-13669.3662109375,4121.5498046875,8662.708984375,-3616.4453125,-5804.7705078125,-2117.06787109375,6676.60009765625
196979675,-3057.31640625,-13767.7802734375,4035.0263671875,8640.357421875,-3630.638671875,-5803.1162109375,-2105.936767578125,6806.37451171875
196979679,-3072.515380859375,-13757.8115234375,4074.767822265625,8639.0390625,-3645.88232421875,-5814.4931640625,-2078.46630859375,6752.6630859375
196979683,-3036.663330078125,-13667.287109375,4187.42041015625,8661.658203125,-3651.537353515625,-5788.185546875,-2066.418701171875,6592.9375
196979687,-3070.258056640625,-13674.08203125,4152.64111328125,8672.119140625,-3669.821044921875,-5799.20458984375,-2156.85400390625,6647.27490234375
196979691,-3202.6474609375,-13800.16796875,4048.236083984375,8663.71484375,-3698.47607421875,-5864.29296875,-2129.62939453125,6802.75341796875
196979695,-3096.208251953125,-13762.4609375,4053.89111328125,8692.4365234375,-3743.3359375,-5907.18603515625,-2127.506103515625,6784.96142578125
196979699,-3047.302734375,-13674.0146484375,4175.931640625,8670.9345703125,-3655.873779296875,-5756.51318359375,-2014.9874267578125,6604.314453125
196979703,-3101.99755859375,-13657.5419921875,4185.07373046875,8716.9794921875,-3678.27001953125,-5774.349609375,-2103.544921875,6599.46435546875
196979707,-3073.38720703125,-13741.5400390625,4045.352783203125,8685.4189453125,-3705.740478515625,-5833.00048828125,-2391.055419921875,6828.2568359375
196979711,-3145.985595703125,-13788.6572265625,4054.31591796875,8690.5595703125,-3674.045654296875,-5833.134765625,-2124.06396484375,6789.8115234375
196979715,-3056.556396484375,-13690.0859375,4156.68701171875,8706.8759765625,-3685.19921875,-5783.513671875,-1921.7359619140625,6614.26123046875
196979719,-3007.5390625,-13621.0185546875,4199.736328125,8655.2216796875,-3617.607421875,-5744.7783203125,-2032.48876953125,6555.5654296875
196979723,-3085.859375,-13726.9443359375,4074.32080078125,8649.4541015625,-3633.857177734375,-5796.00830078125,-2095.498291015625,6744.125
196979727,-3136.44140625,-13762.3935546875,4049.71142578125,8651.5556640625,-3664.926025390625,-5814.47119140625,-2083.115478515625,6776.75830078125
196979731,-3126.897216796875,-13713.1083984375,4138.3359375,8691.6103515625,-3702.722900390625,-5814.962890625,-2077.572265625,6655.9248046875
196979735,-3047.79443359375,-13642.4765625,4220.5458984375,8718.833984375,-3699.25830078125,-5792.70068359375,-2098.895751953125,6545.9765625
196979739,-3082.6630859375,-13727.994140625,4097.0078125,8676.03125,-3695.7939453125,-5791.82861328125,-2094.7607421875,6722.64453125
196979743,-3143.817626953125,-13788.142578125,4047.073974609375,8638.6806640625,-3669.239990234375,-5809.12890625,-2082.422607421875,6785.52001953125
196979747,-3162.414306640625,-13759.4208984375,4133.46337890625,8665.3916015625,-3641.479248046875,-5789.9736328125,-2083.9873046875,6691.9560546875
196979751,-3059.864501953125,-13643.3486328125,4229.03955078125,8703.634765625,-3681.86865234375,-5782.23974609375,-2078.6005859375,6543.89794921875
196979755,-3071.107421875,-13693.55078125,4129.90966796875,8714.251953125,-3713.787109375,-5812.34765625,-2118.520751953125,6682.45654296875
196979759,-3111.027587890625,-13769.904296875,4061.91552734375,8685.0830078125,-3729.031005859375,-5855.21826171875,-2114.7431640625,6785.6318359375
196979763,-3119.722412109375,-13746.2333984375,4116.49853515625,8680.724609375,-3681.935791015625,-5817.734375,-2089.955078125,6710.79833984375
196979767,-3055.058837890625,-13637.9619140625,4226.26806640625,8696.6611328125,-3675.47607421875,-5760.1787109375,-2075.515869140625,6544.7470703125
196979771,-3022.447509765625,-13661.095703125,4155.43505859375,8665.4580078125,-3665.775390625,-5764.73828125,-2114.85498046875,6639.7197265625
196979775,-3108.16650390625,-13760.3818359375,4067.525634765625,8669.4814453125,-3692.038818359375,-5826.07177734375,-2123.84033203125,6778.12158203125
196979779,-3095.96240234375,-13748.423828125,4111.24560546875,8643.7998046875,-3674.87255859375,-5832.3525390625,-2103.3662109375,6724.00830078125
196979783,-3070.2802734375,-13656.357421875,4229.21826171875,8678.466796875,-3664.166259765625,-5781.63623046875,-2076.90185546875,6548.591796875
196979787,-3129.199462890625,-13661.1630859375,4203.357421875,8709.4912109375,-3661.50634765625,-5781.07763671875,-2110.3623046875,6591.3955078125
196979791,-3129.84765625,-13744.5791015625,4094.30322265625,8753.79296875,-3729.433349609375,-5844.22119140625,-2119.414794921875,6752.484375
196979795,-3032.170654296875,-13702.669921875,4106.171875,8674.3994140625,-3652.11865234375,-5793.7060546875,-2103.790771484375,6727.02587890625
196979799,-3075.8681640625,-13641.91796875,4220.61279296875,8667.6484375,-3640.160400390625,-5783.603515625,-2092.525634765625,6575.3916015625
196979803,-3108.99365234375,-13625.7578125,4235.96826171875,8724.2880859375,-3666.51318359375,-5792.45458984375,-2131.9541015625,6560.48291015625
196979807,-3067.7099609375,-13698.4228515625,4112.67626953125,8676.43359375,-3696.46435546875,-5818.42724609375,-2148.807373046875,6743.833984375
196979811,-3068.40283203125,-13714.001953125,4116.85595703125,8659.646484375,-3626.81640625,-5811.7890625,-2103.232177734375,6737.486328125
196979815,-3093.97314453125,-13670.6396484375,4228.99462890625,8675.091796875,-3644.630859375,-5796.63427734375,-2091.743408203125,6601.9228515625
196979819,-3053.18115234375,-13608.591796875,4273.22900390625,8694.224609375,-3642.88720703125,-5782.59765625,-2111.502197265625,6534.93505859375
196979823,-3092.520263671875,-13700.904296875,4141.51025390625,8695.7900390625,-3643.848388671875,-5818.494140625,-2150.170654296875,6724.03076171875
196979827,-3118.78369140625,-13739.8408203125,4117.99609375,8696.013671875,-3700.018310546875,-5852.46923828125,-2153.724609375,6759.234375
196979831,-3115.78857421875,-13685.212890625,4197.23291015625,8666.53125,-3656.052490234375,-5807.564453125,-2132.44580078125,6643.85498046875
196979835,-3081.0986328125,-13601.998046875,4267.79736328125,8636.22265625,-3601.51416015625,-5746.65576171875,-2091.47509765625,6517.72412109375
196979839,-3051.147216796875,-13659.53125,4145.46630859375,8661.63671875,-3624.93896484375,-5790.599609375,-2158.999755859375,6694.4814453125
196979843,-3053.29296875,-13717.421875,4094.48193359375,8674.734375,-3649.033935546875,-5805.708984375,-2148.471923828125,6763.79443359375
196979847,-3149.718505859375,-13718.025390625,4160.3076171875,8702.6962890625,-3702.633544921875,-5816.9072265625,-2118.699462890625,6667.99462890625
196979851,-3097.080078125,-13628.484375,4261.494140625,8719.1025390625,-3754.66845703125,-5789.81689453125,-2128.020263671875,6523.31201171875
196979855,-3075.6669921875,-13660.9169921875,4166.521484375,8710.9443359375,-3712.49072265625,-5789.75,-2189.3310546875,6662.1162109375
196979859,-3167.599853515625,-13755.8671875,4097.09716796875,8659.78125,-3690.29541015625,-5810.29150390625,-2188.682861328125,6766.00732421875
196979863,-3089.5029296875,-13717.17578125,4140.07958984375,8658.529296875,-3716.715087890625,-5798.48974609375,-2178.44580078125,6699.5107421875
196979867,-3091.96142578125,-13640.8447265625,4256.30859375,8678.9814453125,-3737.07763671875,-5791.1806640625,-2108.104736328125,6530.375
196979871,-3158.54736328125,-13693.908203125,4200.138671875,8684.0322265625,-3735.490478515625,-5790.86767578125,-2169.63916015625,6623.85009765625
196979875,-3146.410400390625,-13766.9755859375,4114.68798828125,8672.7900390625,-3745.995849609375,-5801.23876953125,-2183.586669921875,6759.39111328125
196979879,-3123.589111328125,-13747.57421875,4146.1142578125,8644.2685546875,-3720.49267578125,-5790.912109375,-2169.259033203125,6718.5322265625
196979883,-3104.6572265625,-13660.4921875,4267.931640625,8676.0087890625,-3750.510986328125,-5776.62939453125,-2151.489501953125,6562.27099609375
196979887,-3081.925537109375,-13639.7724609375,4238.3603515625,8673.7509765625,-3724.113525390625,-5779.78125,-2190.850830078125,6598.3916015625
196979891,-3118.627197265625,-13723.76953125,4122.24267578125,8694.6494140625,-3758.1328125,-5827.1669921875,-2209.268798828125,6756.19482421875
196979895,-3096.744873046875,-13711.4765625,4136.5478515625,8685.9775390625,-3745.615966796875,-5833.3359375,-2184.972412109375,6734.37939453125
196979899,-3043.681640625,-13616.056640625,4245.82568359375,8661.3681640625,-3710.210693359375,-5768.69482421875,-2159.603271484375,6585.87451171875
196979903,-3044.777099609375,-13582.484375,4258.20849609375,8654.55078125,-3716.737548828125,-5775.44482421875,-2189.152099609375,6568.10498046875
196979907,-3094.040283203125,-13681.2568359375,4137.50927734375,8644.0673828125,-3738.418701171875,-5832.62060546875,-2227.2841796875,6746.56103515625
196979911,-3124.125732421875,-13706.2236328125,4157.7373046875,8632.244140625,-3693.26806640625,-5792.29833984375,-2189.487548828125,6745.130859375
196979915,-3071.912109375,-13635.5478515625,4276.6708984375,8653.09765625,-3661.998046875,-5758.23388671875,-2152.584716796875,6604.76171875
196979919,-3023.1181640625,-13570.1240234375,4341.20068359375,8662.6865234375,-3663.741455078125,-5742.63232421875,-2168.65576171875,6532.31982421875
196979923,-3065.318115234375,-13670.013671875,4236.3486328125,8654.8857421875,-3636.6064453125,-5760.9833984375,-2217.650634765625,6716.60986328125
196979927,-3090.95556640625,-13711.3427734375,4240.81884765625,8660.5859375,-3642.641357421875,-5762.81640625,-2202.250244140625,6753.646484375
196979931,-3027.00732421875,-13645.001953125,4343.078125,8657.076171875,-3647.6259765625,-5748.06396484375,-2170.62255859375,6639.07177734375
196979935,-2968.982177734375,-13574.2587890625,4446.90185546875,8652.6064453125,-3640.652099609375,-5742.1630859375,-2218.656494140625,6540.9697265625
