timestamp,thumb,index,middle,ring,pinky
1105,0.62113386,0.65213966,0.6663242,0.9035103,0.94306016
1113,0.64398813,0.6492823,0.66562593,0.9002709,0.9430494
1121,0.6590116,0.64899355,0.6649387,0.9008975,0.9419994
1128,0.6282339,0.64215946,0.6552178,0.8952678,0.9421031
1136,0.6442104,0.64671564,0.66284025,0.89704776,0.94206125
1144,0.6346441,0.6404049,0.65652615,0.897889,0.9417771
1152,0.6619834,0.65110695,0.6684098,0.8966653,0.94074047
1161,0.6812956,0.65257704,0.6694725,0.90149444,0.9438976
1169,0.6658087,0.64638084,0.66139716,0.8906496,0.94050723
1177,0.6696894,0.64666134,0.6647655,0.8912426,0.93936425
1184,0.65254974,0.6487345,0.6633276,0.891288,0.94146395
1192,0.6747197,0.6530719,0.66734236,0.893064,0.94090474
1201,0.67472386,0.6476786,0.66370505,0.89458966,0.9415367
1208,0.6793867,0.6501608,0.66768795,0.89703727,0.9415181
1216,0.65681785,0.6425141,0.66654164,0.89504176,0.94205225
1225,0.6753392,0.64609236,0.66338557,0.8977197,0.9423027
1233,0.67273915,0.64820653,0.6686202,0.89350486,0.94018406
1240,0.68663806,0.65032536,0.67301786,0.8968981,0.94262654
1248,0.6690958,0.64821213,0.6714246,0.89575815,0.9416796
1256,0.6728314,0.6488766,0.67095965,0.8966158,0.9414845
1265,0.6691453,0.6481283,0.67157394,0.89750314,0.94263107
1272,0.6789991,0.6491454,0.66980475,0.89860857,0.9439664
1280,0.6886502,0.6505712,0.67137235,0.89645934,0.9429248
1288,0.66364753,0.6456221,0.6647737,0.8950672,0.94376534
1296,0.6671027,0.6510169,0.6677071,0.89483637,0.94268763
1304,0.6664113,0.64768815,0.6674087,0.89762133,0.94296193
1312,0.6821264,0.6477647,0.668602,0.8977072,0.9421906
1320,0.6626509,0.6482486,0.670052,0.89935994,0.9437806
1328,0.68665683,0.64908165,0.67038447,0.8974643,0.9407881
1336,0.67199457,0.6448915,0.6667487,0.89605224,0.941089
1344,0.66954166,0.6468306,0.66818196,0.8998938,0.94435495
1352,0.67059094,0.6438389,0.6645465,0.8967148,0.94185305
1360,0.6832979,0.6491141,0.6716254,0.89729863,0.9409373
1368,0.6536486,0.6448569,0.66720176,0.89713484,0.9419739
1376,0.6907554,0.64972085,0.6696131,0.89639604,0.9384927
1384,0.6627252,0.64291054,0.663197,0.8990225,0.9427567
1392,0.66003716,0.6485129,0.6682614,0.8969762,0.9408373
1400,0.6791994,0.64986056,0.67101353,0.89940166,0.94134057
1408,0.65033835,0.6430589,0.658471,0.8992497,0.944867
1416,0.6565351,0.6498286,0.6635819,0.89476323,0.94206095
1424,0.6694922,0.650516,0.67155415,0.8956945,0.94112456
1432,0.67450947,0.64679617,0.6625884,0.894343,0.9409101
1440,0.6873173,0.6512915,0.66837615,0.8953261,0.9397792
1448,0.65628666,0.64340687,0.6599479,0.89689255,0.9436049
1456,0.6546585,0.6456167,0.66112214,0.8973721,0.94345075
1464,0.63913107,0.6518157,0.66651964,0.8984059,0.9428388
1472,0.6653483,0.6525322,0.66811794,0.89850354,0.9406254
1480,0.6824388,0.65192866,0.6678452,0.9003183,0.94250715
1488,0.64717126,0.64314616,0.65907973,0.89580685,0.9419998
1496,0.6613601,0.65291655,0.6687423,0.8973858,0.94092345
1504,0.67952305,0.6511509,0.6674159,0.89900506,0.94059384
1512,0.6515305,0.6465361,0.66122127,0.89387655,0.9395871
1520,0.6661758,0.64480495,0.6567872,0.8961256,0.9410386
1528,0.6383543,0.6468249,0.6635858,0.8984214,0.94235533
1536,0.6450548,0.6496831,0.66332936,0.90077037,0.9429054
1544,0.6557735,0.6427525,0.65929574,0.8967202,0.9393419
1552,0.6378853,0.6447364,0.65983146,0.89638096,0.94065243
1560,0.6498559,0.6533929,0.6684798,0.9016969,0.94327015
1568,0.6571078,0.64980316,0.66597694,0.8988764,0.94030446
1576,0.6558442,0.6440205,0.66322726,0.89557314,0.9396074
1584,0.66228586,0.64337856,0.6608083,0.89767545,0.9414517
1592,0.6850892,0.65013736,0.6695356,0.8961742,0.9379575
1600,0.66872203,0.64289933,0.6633516,0.8960935,0.9382331
1608,0.65573645,0.6365853,0.6529193,0.8966284,0.9407423
1616,0.6444493,0.6394727,0.65591764,0.8940334,0.93984145
1624,0.65233916,0.6387021,0.65659165,0.8936185,0.9373518
1632,0.64551973,0.6374134,0.6560666,0.89205074,0.9384076
1640,0.6266928,0.63668513,0.65489995,0.8937692,0.93832886
1648,0.6340417,0.6404562,0.657514,0.89851683,0.9412443
1656,0.6490612,0.64234084,0.65898883,0.89654815,0.9395231
1664,0.649039,0.6428276,0.65930766,0.89681566,0.9400133
1672,0.65046227,0.64208627,0.655854,0.89269686,0.9391042
1680,0.6343169,0.6369816,0.65355885,0.8920931,0.9392613
1688,0.65410763,0.64820486,0.6622,0.8986509,0.9418875
1696,0.6479938,0.6465736,0.6626996,0.89783496,0.94025177
1704,0.6633454,0.64849454,0.6646867,0.8996867,0.939625
1712,0.6477144,0.6403456,0.65753776,0.89235145,0.9386749
1720,0.65648633,0.6387848,0.6557836,0.8943751,0.93984026
1728,0.6602602,0.6438211,0.6605971,0.8931597,0.93895775
1736,0.66127455,0.63858265,0.6572345,0.8936074,0.93809545
1744,0.66987,0.64331245,0.6619266,0.8947713,0.9394038
1752,0.66198206,0.643638,0.66203445,0.8931217,0.93776214
1760,0.6723846,0.645072,0.6617719,0.89539754,0.9392115
1768,0.64961606,0.64181757,0.65752417,0.8904925,0.9383867
1776,0.6470234,0.64029247,0.6582402,0.8960417,0.94056183
1784,0.6418049,0.64533734,0.66345626,0.898454,0.9413053
1792,0.6585178,0.6436615,0.66136503,0.89717555,0.9389769
1800,0.6605393,0.64608884,0.66607547,0.89530027,0.93914
1808,0.65682113,0.6420323,0.6610952,0.8965902,0.93930477
1816,0.64943564,0.64578146,0.66456735,0.9007783,0.9423665
1824,0.6460213,0.64610183,0.6615879,0.90044534,0.9428668
1832,0.6596246,0.6494747,0.6626442,0.8997869,0.9405581
1840,0.6537877,0.63907206,0.6582121,0.8999384,0.9417734
1848,0.65370077,0.64134926,0.65439093,0.8940392,0.94071364
1856,0.659967,0.64360565,0.6579494,0.89625335,0.9399881
1864,0.6613718,0.6441936,0.6629918,0.8975701,0.9393561
1872,0.66199964,0.64190465,0.6580208,0.8981169,0.94129586
1880,0.64292306,0.64631414,0.660819,0.8999264,0.94078773
1888,0.654924,0.64545274,0.66259503,0.8957608,0.93943244
1897,0.65304893,0.64673114,0.65916085,0.89459366,0.9401166
1905,0.66478723,0.6441971,0.6606653,0.8984535,0.9409391
1912,0.66064715,0.64687204,0.6595515,0.8976656,0.9406208
1921,0.64469,0.64390916,0.65857863,0.8964152,0.93889225
1929,0.64639693,0.6403679,0.657928,0.8918295,0.9384839
1937,0.6418779,0.6397964,0.6539374,0.8938536,0.9390559
1945,0.64234823,0.64484966,0.65888387,0.90002155,0.9419455
1953,0.64985096,0.6475288,0.6652808,0.8995797,0.9420872
1961,0.62856114,0.6404443,0.6549121,0.89932984,0.9405614
1969,0.6480135,0.64328486,0.660011,0.8990944,0.94000167
1977,0.6352325,0.6426202,0.6567479,0.8998975,0.94229656
1985,0.6404499,0.649019,0.6661886,0.90131277,0.940702
1993,0.64172626,0.64318186,0.6595906,0.8992486,0.941135
2001,0.6269497,0.6386434,0.6505672,0.89707756,0.94201773
2009,0.621314,0.6414717,0.6575438,0.8992278,0.9411131
2017,0.64095974,0.64577216,0.66299486,0.90366447,0.94138986
2025,0.62437916,0.6389148,0.65422094,0.898866,0.9401128
2033,0.63743055,0.6436923,0.6567033,0.9006431,0.9423387
2041,0.632535,0.6469208,0.66282856,0.9030635,0.9431959
2049,0.6156516,0.6400846,0.6565845,0.89927655,0.9411481
2057,0.63287485,0.64605266,0.6602277,0.9044744,0.9420496
2065,0.63764906,0.645004,0.6592252,0.9016911,0.9419345
2073,0.652459,0.64578855,0.66058844,0.9018438,0.94180113
2081,0.6424078,0.6393081,0.6570474,0.89716977,0.94113576
2089,0.62050426,0.63825613,0.65225136,0.8946176,0.9396783
2097,0.6211432,0.64005077,0.652101,0.9008134,0.94382757
2105,0.6206501,0.6430245,0.6586485,0.8988662,0.94134605
2113,0.6128063,0.6423789,0.65645653,0.905698,0.94497657
2121,0.6222762,0.6486064,0.66295785,0.90315896,0.9440128
2129,0.6300884,0.6500114,0.66203076,0.8968466,0.94158983
2137,0.612113,0.645431,0.65635276,0.8982471,0.9428893
2145,0.616555,0.6432456,0.65861857,0.9010537,0.94326824
2153,0.6385272,0.64899486,0.6637417,0.9013872,0.9433443
2161,0.63662225,0.65118283,0.66971624,0.9030577,0.94386405
2169,0.63630694,0.64707637,0.66079336,0.8991505,0.9422769
2177,0.6240266,0.64248264,0.6597801,0.9008016,0.94341743
2185,0.63658625,0.6502663,0.66175467,0.8968978,0.9442347
2193,0.61497897,0.6433609,0.65728396,0.8996047,0.9448529
2201,0.63053787,0.644807,0.66093355,0.90234613,0.9432508
2209,0.6424304,0.6457788,0.6615143,0.90383726,0.9438711
2217,0.63478756,0.6406236,0.65442955,0.89558333,0.9427339
2225,0.6191218,0.6455669,0.6588146,0.89766073,0.94394165
2233,0.6359162,0.6517566,0.6639851,0.90459305,0.9459702
2241,0.63393027,0.64838356,0.6620178,0.8994369,0.9453624
2249,0.62923694,0.6461493,0.6591153,0.90320045,0.9455834
2257,0.6286787,0.6523501,0.6612784,0.8998868,0.94369984
2265,0.6209511,0.64587325,0.6603343,0.9007339,0.94443154
2273,0.61882687,0.64630455,0.6581894,0.9013427,0.94506115
2281,0.6380611,0.6504194,0.6644772,0.9056112,0.94627017
2289,0.6016408,0.64413464,0.6564165,0.89600897,0.9434737
2297,0.6224083,0.6459428,0.6586436,0.89789516,0.9438605
2305,0.6283895,0.6452241,0.65609306,0.90333855,0.94470716
2313,0.6271079,0.64981556,0.66531956,0.9001083,0.94372594
2321,0.6233309,0.6481399,0.661174,0.89813745,0.9437896
2329,0.6257503,0.64722896,0.6603651,0.9001622,0.94414246
2337,0.62595135,0.64584106,0.65814525,0.9017618,0.94431764
2345,0.6209066,0.6489201,0.6636203,0.8956977,0.942102
2353,0.6367748,0.6496426,0.6629026,0.89595866,0.9433241
2361,0.6252809,0.6441536,0.65648824,0.8979447,0.94429386
2369,0.6180858,0.6477704,0.65809596,0.8960031,0.94453
2377,0.63071805,0.6531839,0.6627466,0.8997892,0.94529027
2385,0.63000596,0.64934146,0.6614192,0.9034495,0.9460156
2393,0.6305802,0.64529,0.66130096,0.8987599,0.94428545
2401,0.6461719,0.6544263,0.67095983,0.89874715,0.9444706
2409,0.63949835,0.64975536,0.66407776,0.89690644,0.9430442
2417,0.6432249,0.64984566,0.6610668,0.8979729,0.94402754
2425,0.63492656,0.64652294,0.6619019,0.89669985,0.9435626
2433,0.6420706,0.64532405,0.65935624,0.90053517,0.9458411
2441,0.63980436,0.6425874,0.6596324,0.89896405,0.9443108
2449,0.6328938,0.64788,0.6658221,0.90358657,0.9471372
2457,0.6281008,0.64163315,0.6582074,0.8984815,0.94460464
2465,0.63299924,0.6426674,0.65988314,0.90105915,0.94506425
2473,0.63918746,0.64284277,0.66185635,0.903245,0.9466381
2481,0.624304,0.6465944,0.65975326,0.89940876,0.94514966
2489,0.63873327,0.6447493,0.6593167,0.9032076,0.9464937
2497,0.62792635,0.6421277,0.66252327,0.905144,0.9474575
2505,0.61395895,0.6381772,0.6560163,0.9059529,0.94859105
2513,0.6429132,0.64343214,0.6623876,0.90251493,0.9459069
2521,0.6340638,0.64253116,0.66083723,0.90529585,0.9470729
2529,0.6202488,0.63896435,0.6623368,0.9058153,0.9481887
2537,0.6366506,0.6443756,0.6620617,0.9096454,0.95020854
2545,0.6243498,0.63874495,0.6577321,0.90745544,0.94737005
2553,0.62334776,0.63858414,0.6577635,0.90800774,0.9484094
2561,0.6479258,0.6426248,0.6623725,0.90644634,0.94711953
2569,0.63935137,0.6405701,0.6614633,0.9037079,0.94764054
2577,0.62380165,0.6391792,0.6603992,0.9036085,0.94691014
2584,0.6199384,0.63942325,0.6564791,0.9005115,0.9461975
2592,0.6308207,0.6427267,0.6585377,0.907513,0.9497959
2600,0.6281144,0.6416045,0.66032207,0.91217834,0.9508436
2608,0.6236386,0.6412046,0.6586307,0.90815806,0.94896036
2616,0.6251489,0.64184016,0.66361743,0.91004753,0.9500264
2624,0.6164632,0.63338476,0.65378505,0.9053148,0.9486449
2632,0.6229169,0.6365856,0.6548116,0.9085066,0.94942397
2641,0.6190132,0.63800067,0.6605657,0.90567046,0.94794637
2648,0.6225281,0.63905984,0.65806603,0.90736264,0.94883895
2656,0.62164724,0.64389646,0.665606,0.9095182,0.94935036
2664,0.63122606,0.64324343,0.6602093,0.90786576,0.94800925
2672,0.6332058,0.63866854,0.6618457,0.9040087,0.94704366
2681,0.6324191,0.6418225,0.65919614,0.90222263,0.9458898
2688,0.6046506,0.6370851,0.65730864,0.9043907,0.9491503
2696,0.61850786,0.63632125,0.65197146,0.905717,0.94878787
2704,0.6210505,0.6453827,0.66211593,0.9061927,0.94752353
2712,0.61816,0.6367929,0.6593635,0.9069464,0.9475996
2720,0.61976075,0.63710296,0.6558367,0.90655077,0.94745916
2728,0.6254184,0.6405859,0.65816045,0.90824735,0.94969565
2736,0.627481,0.6383988,0.65255225,0.90136,0.94588584
2744,0.62778145,0.63916224,0.6603979,0.90563625,0.9485904
2752,0.61282,0.63737416,0.65521115,0.9044476,0.94741476
2760,0.6346817,0.64257824,0.6619162,0.9079709,0.94815016
2768,0.6417736,0.6376321,0.6581438,0.9005454,0.9457904
2776,0.61201835,0.6307789,0.6496082,0.9038595,0.9482654
2784,0.6135509,0.6393188,0.6587958,0.9055586,0.9481855
2792,0.63785386,0.6448205,0.6621545,0.909034,0.9481441
2800,0.63252807,0.640041,0.6575227,0.9041153,0.9468225
2808,0.6140357,0.6349477,0.65473163,0.89929163,0.9463988
2816,0.64486736,0.64206207,0.6648008,0.90517807,0.9461663
2824,0.6311315,0.6384667,0.6584405,0.90247875,0.9467035
2832,0.63606083,0.64114225,0.65660113,0.90166163,0.9467676
2840,0.63429874,0.63731533,0.6576969,0.9030482,0.9452753
2848,0.6242752,0.63866085,0.65902734,0.9051975,0.94846606
2856,0.63089085,0.6430631,0.6600545,0.90487355,0.94910145
2864,0.6328019,0.6391258,0.6584287,0.9027106,0.9476457
2872,0.6287689,0.64035773,0.65849686,0.90253645,0.94764566
2880,0.64159495,0.6432769,0.6655576,0.9038297,0.9471191
2888,0.6408368,0.6419184,0.65984935,0.9059999,0.9492422
2896,0.60788834,0.6349903,0.651174,0.89984536,0.9474808
2904,0.62654215,0.63856816,0.6568784,0.90678334,0.9486142
2912,0.6223166,0.63948053,0.6592295,0.9078051,0.9487127
2920,0.6410634,0.6441567,0.66279596,0.9087837,0.94700444
2928,0.63261265,0.6398077,0.6581984,0.90472984,0.948866
2936,0.62565374,0.6399281,0.661184,0.9039854,0.9469623
2944,0.6204004,0.64053583,0.6549858,0.9045917,0.9490493
2952,0.6339841,0.63986474,0.6614761,0.90641356,0.94749135
2960,0.6231902,0.6409367,0.6606502,0.9015303,0.94591284
2968,0.62734944,0.63996917,0.65947515,0.9037957,0.9470023
2976,0.64231366,0.64305633,0.66403234,0.90670276,0.9473507
2984,0.6360607,0.63924253,0.66279995,0.9052295,0.94780695
2992,0.62653744,0.63976943,0.6596694,0.9061615,0.9488989
3000,0.64168996,0.6412117,0.6589978,0.9025473,0.94714123
3008,0.640686,0.635959,0.6568803,0.90428233,0.94646084
3016,0.6285475,0.6378914,0.6591765,0.90014774,0.9448564
3024,0.625105,0.63705176,0.66011906,0.90165985,0.9466943
3032,0.6159183,0.63847446,0.65583295,0.9003749,0.9459234
3040,0.6156081,0.6402025,0.65765756,0.9048673,0.94759303
3048,0.6466785,0.6424096,0.6631232,0.90635985,0.9474192
3056,0.6450821,0.6376749,0.66153306,0.90174955,0.94490814
3064,0.62399775,0.6402911,0.6611394,0.90425426,0.9475435
3072,0.6280074,0.6412625,0.6574746,0.90608364,0.9482858
3080,0.6334472,0.64082986,0.6612497,0.90607536,0.9457671
3088,0.64250946,0.6475124,0.6647586,0.9014888,0.94445413
3096,0.6193986,0.6356572,0.65474856,0.90392834,0.9474987
3104,0.6206161,0.63993067,0.6564953,0.90132946,0.9446304
3112,0.6279038,0.6430888,0.66274107,0.90584445,0.9467459
3120,0.61643416,0.637295,0.6558911,0.9054001,0.9469752
3128,0.6192978,0.6427913,0.6617113,0.9046066,0.94606394
3136,0.6262917,0.63876075,0.6585626,0.9035502,0.9459461
3144,0.62680733,0.6440453,0.66289103,0.90651435,0.94609016
3152,0.6356938,0.6417912,0.6619146,0.90542805,0.94647574
3160,0.6267033,0.6404532,0.6590322,0.89976585,0.9444974
3168,0.63168246,0.64085275,0.6609521,0.9026938,0.9459105
3176,0.6109686,0.63894767,0.6566989,0.9049466,0.9478744
3184,0.63096523,0.6430925,0.6627767,0.9036749,0.9449613
3192,0.64558583,0.64387935,0.65973055,0.9020486,0.9449315
3200,0.6375083,0.63881224,0.6599095,0.90509766,0.9466469
3208,0.6226167,0.63779247,0.6572679,0.90372884,0.94584596
3216,0.6310721,0.641103,0.6623458,0.90256727,0.946021
3224,0.6291851,0.64023644,0.6599353,0.904512,0.94685453
3232,0.6242294,0.6379404,0.6560769,0.9064103,0.9474457
3240,0.6488774,0.64692926,0.6680903,0.9053953,0.9451048
3248,0.6358849,0.6370683,0.6570473,0.90488863,0.94656175
3256,0.6483344,0.6424821,0.66177964,0.90449005,0.94675416
3264,0.6345293,0.64187694,0.662617,0.9057793,0.946813
3272,0.63503605,0.6391603,0.6593833,0.90488476,0.9447564
3280,0.643328,0.6421142,0.6648376,0.90678346,0.9464989
3288,0.62392795,0.6409131,0.65763706,0.9085524,0.9475067
3296,0.6163487,0.6389592,0.6598253,0.9044362,0.9464245
3304,0.62725514,0.6411861,0.6578671,0.90913606,0.9476552
3312,0.6452135,0.645451,0.6650063,0.9067522,0.94600517
3320,0.63784367,0.6413602,0.6612151,0.9036564,0.9460237
3328,0.6240489,0.6410972,0.6588122,0.90358275,0.94612986
3336,0.6375579,0.6419284,0.6566858,0.9079485,0.9470529
3344,0.6355168,0.6371138,0.656538,0.9085645,0.9475764
3352,0.6315347,0.64082754,0.6567736,0.90193087,0.94434035
3360,0.6132413,0.6372865,0.6578958,0.9019959,0.94552433
3368,0.6305122,0.64727086,0.66155493,0.9050218,0.94542176
3376,0.6373597,0.64301485,0.65777457,0.9074896,0.94553006
3384,0.6265472,0.641219,0.6580229,0.9045594,0.9462063
3392,0.63133043,0.64064735,0.65865916,0.90639955,0.9449881
3400,0.6258104,0.6402519,0.6590722,0.90589356,0.9466117
3408,0.6248555,0.64059585,0.6595337,0.90651464,0.9464035
3416,0.6325011,0.642658,0.6602916,0.90325403,0.94519395
3424,0.63701284,0.645872,0.65929043,0.90843195,0.94649315
3432,0.6311272,0.6417803,0.65977,0.90783197,0.9470807
