timestamp,thumb,index,middle,ring,pinky
6832,0.6783561,0.95095813,0.59546864,0.5968014,0.580259
6840,0.6846851,0.9524757,0.5999165,0.5990505,0.5781703
6848,0.67676973,0.95451015,0.59326595,0.5950142,0.5750691
6856,0.6727081,0.9499198,0.5970684,0.5987933,0.5789028
6864,0.6892916,0.95033926,0.607141,0.60464865,0.58776015
6872,0.6783779,0.9507288,0.5995753,0.5995298,0.5792027
6880,0.6725321,0.95390683,0.60255045,0.6043802,0.58619213
6888,0.67379624,0.9544239,0.5996688,0.60160375,0.5848897
6896,0.67880166,0.9515554,0.60973144,0.60638523,0.5864249
6904,0.6770646,0.9521403,0.6007898,0.60256857,0.58602643
6912,0.68450916,0.9545352,0.6014458,0.60469204,0.5821124
6920,0.6760535,0.9550948,0.60615724,0.60665566,0.58665615
6928,0.67632353,0.95362794,0.60768527,0.60928935,0.5919629
6936,0.6726913,0.955261,0.60145813,0.6014927,0.5849392
6944,0.6722824,0.95522225,0.6097449,0.60825044,0.59059834
6952,0.6732519,0.95510286,0.6010517,0.6033014,0.5844159
6960,0.68934286,0.9535107,0.60690475,0.60766965,0.58626205
6968,0.6780041,0.9552758,0.60266167,0.60188526,0.5846314
6976,0.67187446,0.95684355,0.5994395,0.6029193,0.5843451
6984,0.6790242,0.95392567,0.5973579,0.5993802,0.5799166
6992,0.6906794,0.9556768,0.60988533,0.60760224,0.5902507
7000,0.6787123,0.94962806,0.6099576,0.608656,0.5927849
7008,0.6816896,0.9518819,0.61137015,0.6088627,0.5924848
7016,0.67569745,0.954552,0.6020606,0.6044247,0.5871538
7024,0.67617524,0.9539127,0.6002719,0.60329545,0.58694357
7032,0.670267,0.9528793,0.5960884,0.5979469,0.57981974
7040,0.67793614,0.95439005,0.60478514,0.6062539,0.59201705
7048,0.6872969,0.9534641,0.6074011,0.60724396,0.5909081
7056,0.68460214,0.9537751,0.6008088,0.60038936,0.5828255
7064,0.67665905,0.9520402,0.6050293,0.6054943,0.5887766
7072,0.6757956,0.9552844,0.602403,0.60315204,0.58972853
7080,0.67937124,0.9520967,0.6004735,0.60236114,0.5857488
7088,0.67789173,0.9537189,0.59834415,0.6001937,0.5851192
7096,0.67030865,0.95417595,0.60164434,0.6035525,0.5868287
7104,0.67105484,0.9533451,0.60062844,0.6017727,0.5846844
7112,0.6841497,0.9526419,0.60261923,0.6048833,0.58591723
7120,0.67695516,0.95354235,0.5942695,0.5979524,0.5801759
7128,0.684006,0.9544225,0.6098779,0.609322,0.5928986
7136,0.6872265,0.9532208,0.60762006,0.60615444,0.58679956
7144,0.67701924,0.95683444,0.6036963,0.6075379,0.5938451
7152,0.68123436,0.9549835,0.60123426,0.60246384,0.5856452
7160,0.6677762,0.95781577,0.5917634,0.59153503,0.56921005
7168,0.6711965,0.9548019,0.59580076,0.5956924,0.57814634
7176,0.673446,0.9523455,0.602515,0.60317993,0.58649844
7184,0.669983,0.95405227,0.596803,0.5966827,0.5772271
7192,0.6686889,0.9533011,0.59261745,0.59508634,0.5768755
7200,0.6760477,0.95367205,0.59554446,0.5982336,0.5762829
7208,0.6746978,0.95498455,0.5976282,0.598356,0.5786009
7216,0.6772442,0.95499384,0.6018656,0.60231894,0.5843536
7224,0.6755677,0.95645505,0.59857434,0.6015265,0.5846363
7232,0.67412984,0.95404166,0.59882903,0.6003368,0.58214265
7240,0.67134225,0.9565799,0.6029208,0.60415894,0.58780617
7248,0.6699875,0.9564796,0.59640354,0.59753203,0.5776899
7256,0.65554434,0.9558976,0.5963716,0.5986507,0.5770546
7264,0.67668253,0.95696044,0.60323983,0.6061133,0.59253
7272,0.67244565,0.9562493,0.59567356,0.5977748,0.5812716
7280,0.6690569,0.9567618,0.5935143,0.59585905,0.57944715
7288,0.6737743,0.9566532,0.603268,0.6039533,0.5878947
7296,0.67124724,0.9573113,0.60043925,0.60199994,0.5855157
7304,0.67537034,0.95467037,0.6004484,0.60198927,0.5869964
7312,0.6766078,0.95504886,0.5995882,0.60150325,0.5868235
7320,0.68213224,0.9544482,0.5968688,0.59891635,0.58016574
7328,0.6836291,0.955083,0.60680145,0.6078704,0.59125817
7336,0.6641597,0.95607924,0.60195994,0.6042556,0.5853044
7344,0.6757731,0.95479995,0.60470545,0.60480195,0.5873912
7352,0.67671824,0.9532384,0.60465145,0.60465544,0.5908756
7360,0.687532,0.95619065,0.60194963,0.601429,0.5899273
7368,0.6694241,0.9547885,0.6014066,0.6044356,0.58585703
7376,0.6650809,0.95576966,0.5990569,0.6039715,0.5867445
7384,0.6732775,0.9557689,0.5953924,0.59625274,0.58087623
7392,0.67413056,0.95461196,0.59750926,0.60071784,0.5862679
7400,0.6748455,0.9561487,0.5948447,0.59548455,0.5798218
7408,0.68036145,0.9535533,0.59675837,0.59801584,0.57965815
7416,0.6736115,0.9533996,0.5987752,0.6018241,0.58117855
7424,0.6763921,0.95229995,0.5956174,0.5975165,0.5787574
7432,0.6663653,0.95369637,0.58992577,0.5933349,0.5748307
7440,0.686433,0.9541732,0.59805167,0.5985716,0.58354115
7448,0.68015033,0.95414025,0.5988161,0.6008045,0.5844025
7456,0.6848216,0.95293725,0.5982372,0.5992881,0.5825521
7464,0.6886513,0.95856905,0.596934,0.5963,0.5798725
7472,0.6702979,0.95623267,0.60010546,0.60127753,0.581634
7480,0.68624866,0.95566916,0.6013905,0.6002414,0.5822654
7488,0.68041533,0.9562613,0.6014605,0.60338444,0.58323914
7496,0.6800332,0.95638376,0.59702134,0.5962529,0.580033
7504,0.6706179,0.9540523,0.6017338,0.6040145,0.5906522
7512,0.6756769,0.95319635,0.5991584,0.6012849,0.5880368
7520,0.6865244,0.9545504,0.600794,0.6001421,0.58633196
7528,0.67856854,0.95498645,0.6034646,0.6038522,0.58515936
7536,0.6909521,0.95849,0.6025439,0.60207576,0.58568037
7544,0.6865211,0.95500785,0.6022113,0.6017017,0.58710146
7552,0.67398155,0.9550561,0.5939359,0.5966669,0.5775556
7560,0.6831227,0.9537457,0.6009983,0.6036471,0.58622736
7568,0.67492974,0.95591193,0.6031358,0.6052202,0.58765566
7576,0.68595296,0.95548165,0.59906816,0.5992764,0.58410096
7584,0.6879542,0.9550501,0.60204685,0.6052618,0.58610547
7592,0.6807571,0.9554278,0.59742135,0.59788376,0.579046
7600,0.69754726,0.9557302,0.60330343,0.6027421,0.58707744
7608,0.68047965,0.95248437,0.59394366,0.5957091,0.57701325
7616,0.6836375,0.95135903,0.5964633,0.59937936,0.584174
7624,0.6799621,0.95462084,0.5907363,0.5920115,0.5742329
7632,0.68558794,0.9534588,0.59890324,0.6011107,0.5881062
7640,0.69682026,0.95228463,0.6035298,0.60355544,0.58990055
7648,0.6897944,0.9529457,0.62343657,0.60320723,0.58698905
7656,0.68626785,0.95394784,0.6130307,0.60424936,0.5927653
7664,0.6970851,0.95357454,0.5965888,0.5970076,0.5812015
7672,0.69305545,0.9557538,0.59780085,0.5948484,0.5752752
7680,0.71169275,0.95468664,0.6006573,0.5987901,0.5842295
7688,0.71279013,0.9556347,0.73647803,0.60451096,0.59621274
7696,0.70772773,0.9553292,0.9103638,0.6210492,0.61272645
7704,0.7154714,0.95833033,0.9141479,0.61796135,0.60837215
7712,0.7183493,0.9613936,0.89092976,0.6099201,0.60370386
7720,0.7256533,0.962589,0.89713913,0.6127199,0.6094504
7728,0.7291953,0.96296865,0.8960485,0.61170197,0.60556
7736,0.73584175,0.95820713,0.91605425,0.6204118,0.6110516
7744,0.7692339,0.96039236,0.93268687,0.6122998,0.6083463
7752,0.7620634,0.9588271,0.93742436,0.6101111,0.6086295
7760,0.7637462,0.9605922,0.9419024,0.6020152,0.59942186
7768,0.770344,0.96314746,0.944189,0.5963147,0.5990838
7776,0.7855039,0.9611923,0.9503619,0.5992077,0.60285354
7784,0.7833051,0.96213204,0.9590963,0.6608629,0.6615923
7792,0.7737887,0.95733935,0.96393573,0.67891717,0.6570641
7800,0.77661324,0.9565602,0.9672622,0.6892839,0.66542584
7808,0.7674242,0.93623286,0.97152746,0.77482855,0.70816606
7816,0.779627,0.92693716,0.968796,0.8108107,0.68431145
7824,0.7762805,0.776103,0.9679769,0.82574373,0.64422166
7832,0.77053434,0.73986185,0.970752,0.9319942,0.8149329
7840,0.788338,0.7003042,0.96849924,0.94355655,0.7951987
7848,0.7809464,0.66138244,0.96332467,0.9473374,0.8017104
7856,0.78312236,0.6548796,0.9667783,0.9559732,0.8683425
7864,0.7682316,0.63643885,0.96678877,0.83976394,0.6392517
7872,0.77245605,0.6301912,0.96112597,0.7351179,0.63008064
7880,0.7755795,0.60971653,0.9597832,0.69276327,0.62116337
7888,0.7932116,0.6074733,0.9537754,0.6376428,0.6124593
7896,0.78951097,0.60108507,0.95448095,0.6830268,0.64524186
7904,0.7834943,0.6004028,0.9518048,0.63065654,0.6134609
7912,0.7672337,0.5965106,0.94922805,0.5905275,0.5817807
7920,0.7644434,0.5736678,0.9447492,0.59274745,0.58873314
7928,0.75936735,0.59919965,0.94500244,0.59791,0.59285563
7936,0.73439866,0.5730297,0.9438191,0.5942208,0.5935183
7944,0.7472481,0.5891723,0.94509465,0.5938472,0.5886628
7952,0.7512399,0.5871129,0.944382,0.5884574,0.58469266
7960,0.7324558,0.5767411,0.94495255,0.58818275,0.58412457
7968,0.7289137,0.5664643,0.94467807,0.5854298,0.58097523
7976,0.71594024,0.545475,0.9469412,0.5838188,0.57970047
7984,0.7195897,0.54701567,0.9456771,0.58260363,0.58076984
7992,0.6966615,0.5496806,0.94872075,0.58313835,0.5790662
8000,0.6973783,0.5518517,0.9489863,0.58914524,0.5897576
8008,0.68598086,0.5548847,0.9589085,0.5874017,0.5840441
8016,0.68915653,0.5481903,0.9523281,0.5962696,0.59152764
8024,0.6760149,0.5627917,0.9589015,0.5954818,0.5953927
8032,0.6805244,0.5436262,0.95628077,0.59571785,0.5901245
8040,0.671341,0.5577153,0.96008635,0.5945756,0.59569
8048,0.6747206,0.54129356,0.95669985,0.6020631,0.597131
8056,0.66758335,0.5501924,0.9543735,0.5980294,0.59977365
8064,0.6571797,0.5474635,0.952561,0.59592044,0.5910862
8072,0.64594257,0.55381167,0.9562249,0.59552664,0.59824246
8080,0.6455833,0.5309295,0.93873435,0.5952539,0.5859967
8088,0.6390016,0.5631251,0.9581666,0.6023091,0.60879266
8096,0.64021474,0.5523931,0.95260304,0.6002493,0.5923611
8104,0.63767046,0.5770784,0.95416546,0.60487926,0.6129521
8112,0.6471755,0.546624,0.95241654,0.59821355,0.5875414
8120,0.6393136,0.5746411,0.9511894,0.60036397,0.604949
8128,0.6449026,0.5777473,0.9521535,0.6026004,0.60647345
8136,0.63768065,0.5578968,0.9457147,0.6070873,0.6048645
8144,0.62446886,0.56996316,0.9545553,0.5994971,0.6022335
8152,0.6384328,0.5592144,0.95585686,0.5982244,0.5947827
8160,0.64030373,0.58394134,0.9452406,0.6048663,0.60320294
8168,0.6341959,0.57842916,0.9535998,0.60435665,0.6077332
8176,0.6354657,0.5669565,0.95298386,0.60425967,0.60280126
8184,0.6289687,0.58434534,0.95564044,0.61333185,0.6181296
8192,0.6357919,0.56842506,0.9553444,0.6020604,0.5973311
8200,0.6351377,0.58921725,0.9580596,0.6072353,0.6160909
8208,0.64119625,0.54958767,0.94965756,0.60384685,0.60193187
8216,0.63491607,0.58627754,0.9636063,0.6051011,0.6122224
8224,0.637302,0.5449053,0.9501828,0.603536,0.60262847
8232,0.6272806,0.5898422,0.9577874,0.6065785,0.61257195
8240,0.6346001,0.5612515,0.9519692,0.6021576,0.60030764
8248,0.6274359,0.5866766,0.9505431,0.6090459,0.6108648
8256,0.6545097,0.58188117,0.9536063,0.6049047,0.6009333
8264,0.64419055,0.5855958,0.9550608,0.61067355,0.61239725
8272,0.643722,0.5509948,0.9482394,0.6015204,0.595728
8280,0.63366586,0.5914118,0.96082556,0.6049252,0.6058747
8288,0.6412633,0.552576,0.96153486,0.6009017,0.5979352
8296,0.62780225,0.5706235,0.94997823,0.6083394,0.6037204
8304,0.6379134,0.58476293,0.9617105,0.6055165,0.60054994
8312,0.6369824,0.5444824,0.951996,0.59991807,0.5930413
8320,0.61877304,0.5761316,0.95400345,0.60571116,0.5983513
8328,0.64356714,0.5642856,0.9581282,0.60088134,0.5967754
8336,0.6366834,0.5574769,0.95322114,0.60102105,0.5951035
8344,0.62707704,0.57417184,0.958593,0.60389113,0.5966982
8352,0.63379407,0.5691214,0.9622175,0.6043997,0.60180527
8360,0.6223823,0.5548578,0.9599138,0.6019297,0.59633356
8368,0.6440998,0.5774049,0.96182317,0.6108277,0.60873747
8376,0.65208656,0.5775786,0.9656492,0.6029343,0.6027667
8384,0.6396748,0.5608577,0.95592564,0.5990201,0.5979273
8392,0.6375038,0.5891948,0.96297467,0.61387587,0.6160759
8400,0.6662081,0.58534926,0.9635416,0.6000198,0.60156834
8408,0.67291,0.56676006,0.9564095,0.6015052,0.60318804
8416,0.67794585,0.5946662,0.9649489,0.613952,0.61800456
8424,0.6858735,0.5900681,0.9691726,0.6042938,0.61376905
8432,0.6711345,0.57731164,0.969911,0.5913016,0.59669954
8440,0.68966454,0.57707536,0.973105,0.5923339,0.60140336
8448,0.71549165,0.59193337,0.97170013,0.59338754,0.6011289
8456,0.75866336,0.5910909,0.9704753,0.59553736,0.59981024
8464,0.77857363,0.6062386,0.96919197,0.60060245,0.6088597
8472,0.81222075,0.5930172,0.969753,0.597545,0.59590125
8480,0.8404933,0.5887327,0.97320986,0.60098755,0.5988122
8488,0.8704519,0.5771264,0.97092,0.59330773,0.58627975
8496,0.88919234,0.5769379,0.96981573,0.5957506,0.58320135
8504,0.91654634,0.57847387,0.9720249,0.59457326,0.580288
8512,0.930474,0.5731028,0.9719225,0.594557,0.57647103
8520,0.94413495,0.57434136,0.973614,0.59257674,0.5723738
8528,0.94910526,0.57914853,0.9732097,0.5937045,0.57461005
8536,0.9528573,0.56649953,0.9727643,0.59533024,0.5766261
8544,0.9594521,0.56217426,0.9697548,0.599761,0.5796048
8552,0.9637544,0.5603909,0.9702498,0.60246354,0.58442646
8560,0.9629291,0.55806273,0.96943057,0.597983,0.57852167
8568,0.96233773,0.5648589,0.9698761,0.6031942,0.5833712
8576,0.9622665,0.5645953,0.97000426,0.6015802,0.5796177
8584,0.96302223,0.5645199,0.9693229,0.5997366,0.57916605
8592,0.96090347,0.5693521,0.9709511,0.5984544,0.5765642
8600,0.95945656,0.570773,0.9720143,0.5999548,0.579822
8608,0.96065766,0.56980413,0.9707354,0.5999148,0.57783127
8616,0.9625362,0.5702219,0.97030884,0.5998583,0.5774294
8624,0.9617596,0.5704599,0.97020245,0.5996123,0.575785
8632,0.96027994,0.5721923,0.96977776,0.5985196,0.5757669
8640,0.95806575,0.5720982,0.971317,0.5990388,0.57817984
8648,0.960321,0.569972,0.969568,0.597741,0.57474667
8656,0.95609915,0.57071775,0.97103965,0.59727883,0.5741578
8664,0.9559099,0.5715491,0.9704981,0.5976539,0.57695353
8672,0.95780456,0.57328576,0.9710911,0.5979221,0.5775209
8680,0.9565476,0.57668936,0.9698486,0.6006501,0.57936
8688,0.9586424,0.57532495,0.9695792,0.59907794,0.57546145
8696,0.9592224,0.57296747,0.970206,0.6015398,0.5808071
8704,0.9580338,0.5767033,0.9700799,0.60162115,0.5795524
8712,0.9582009,0.5737253,0.96843153,0.60030633,0.5776519
8720,0.95507276,0.5741835,0.97017175,0.59980613,0.5782504
8728,0.95366997,0.57626384,0.9707571,0.59915507,0.5777573
8736,0.9569462,0.5720118,0.9691388,0.60007626,0.5779376
8744,0.9539776,0.56689405,0.970398,0.5999552,0.5779057
8752,0.95636445,0.57030314,0.9683925,0.6004274,0.57931346
8760,0.9585329,0.5663716,0.96933794,0.60108936,0.57764935
8768,0.9580721,0.5653901,0.9670985,0.6039481,0.5810084
8776,0.95896363,0.56749034,0.96889687,0.6006876,0.58022505
8784,0.9539716,0.56470114,0.9699074,0.6003986,0.57881427
8792,0.9561024,0.56484145,0.9678273,0.60109144,0.5781644
8800,0.9535269,0.56428933,0.9700106,0.60076904,0.57684207
8808,0.953974,0.5601474,0.9688357,0.59695184,0.57338375
8816,0.9528098,0.5626379,0.968793,0.60062265,0.5770401
8824,0.950887,0.5665905,0.9690651,0.60300326,0.5828021
8832,0.95393884,0.55970716,0.96654624,0.60220265,0.57790226
8840,0.9500037,0.56114596,0.9705596,0.6046468,0.5845742
8848,0.9489412,0.5587184,0.97045046,0.6007239,0.5797666
8856,0.9507313,0.557102,0.96995556,0.5996626,0.5784067
8864,0.95176494,0.5606824,0.96901053,0.6009749,0.5812715
8872,0.94789743,0.5593561,0.9711777,0.5986418,0.57867235
8880,0.9491733,0.556473,0.96963936,0.5999225,0.5792508
8888,0.94769365,0.560845,0.9714097,0.6005785,0.58179075
8896,0.9470859,0.55549,0.9708592,0.5970686,0.5763568
8904,0.9482559,0.55194086,0.9713832,0.59923834,0.58052135
8912,0.945833,0.5578786,0.9715856,0.5997257,0.5804695
8920,0.94619566,0.5479918,0.9711935,0.59811777,0.5768118
8928,0.94767934,0.5573937,0.9707418,0.59949106,0.5799291
8936,0.9453565,0.5548598,0.97048056,0.5995153,0.579539
8944,0.9468768,0.56013405,0.97014135,0.59580535,0.57871854
8952,0.9448116,0.55520356,0.9731154,0.59882724,0.58242005
8960,0.94791675,0.55236393,0.9709869,0.5968165,0.5778843
8968,0.9433594,0.5576101,0.97194904,0.5967615,0.5778899
8976,0.944163,0.5557857,0.97006094,0.5991193,0.58063143
8984,0.9446938,0.5543016,0.970162,0.59869003,0.58052945
8992,0.9425654,0.55161583,0.9707148,0.59798115,0.5792009
9000,0.94366693,0.5530095,0.96706903,0.60101146,0.58110684
9008,0.9453387,0.5583806,0.9689425,0.6012384,0.5822102
9016,0.94603866,0.5550897,0.969386,0.59669334,0.57801586
9024,0.94707817,0.5537385,0.96926314,0.5988345,0.5812738
9032,0.9457724,0.5565597,0.96904224,0.5982354,0.57824314
9040,0.94484043,0.5602211,0.9684486,0.60021585,0.57999367
9048,0.94479465,0.55476004,0.9690305,0.60033053,0.5798728
9056,0.945818,0.55418336,0.9684171,0.59946984,0.5793447
9064,0.9458921,0.56029904,0.9714505,0.6016429,0.58096164
9072,0.94427174,0.5567973,0.9704244,0.60027814,0.5799442
9080,0.9472202,0.5655131,0.9678397,0.60336864,0.5807656
9088,0.94595677,0.5604236,0.97026503,0.5994804,0.578393
9096,0.9461783,0.562157,0.96859926,0.6010997,0.57974046
9104,0.9462081,0.5570142,0.97063714,0.59858125,0.57660997
9112,0.94680995,0.5619171,0.96891046,0.59862715,0.57541466
9120,0.94746137,0.5672326,0.97058153,0.60379475,0.5845063
9128,0.9490915,0.56200814,0.9697119,0.60001886,0.5806291
9136,0.9491265,0.56054217,0.96858525,0.6019469,0.5814377
9144,0.94648427,0.5662887,0.96899474,0.5975897,0.57721484
9152,0.9468049,0.5604492,0.9697776,0.59937614,0.57959753
9160,0.9430171,0.5621757,0.96874297,0.5984885,0.5757028
9168,0.94289184,0.5647658,0.96887285,0.5999659,0.5798582
9176,0.94565016,0.55996525,0.97020954,0.59857917,0.57604665
9184,0.94506276,0.5643909,0.96902096,0.59968644,0.57894397
9192,0.9462036,0.5614479,0.97037315,0.5955778,0.575847
9200,0.9430988,0.5679432,0.96903676,0.5987246,0.5766841
9208,0.9480103,0.56239176,0.9693939,0.5984426,0.5768177
9216,0.9457289,0.56218004,0.9691691,0.5925327,0.5706075
9224,0.9488614,0.56175286,0.9688467,0.5964344,0.5761601
9232,0.9479994,0.5642253,0.9688072,0.59464973,0.5718956
9240,0.94852334,0.5657349,0.967306,0.59949875,0.57950574
9248,0.95078677,0.55928093,0.96793705,0.5976378,0.57648385
9256,0.95001113,0.56432515,0.96850353,0.5947816,0.57456684
9264,0.9503458,0.55695456,0.9706779,0.59110117,0.5711895
9272,0.94193417,0.5620954,0.9707054,0.5949772,0.5768846
9280,0.94634473,0.5690045,0.96746963,0.598371,0.5792791
9288,0.9469106,0.5691196,0.9688605,0.5976656,0.57735986
9296,0.9479969,0.56434923,0.96864206,0.5956789,0.5760507
9304,0.9427558,0.5733461,0.9678969,0.5975069,0.58009285
9312,0.94379324,0.5742241,0.96750987,0.6000385,0.5800678
9320,0.94652003,0.570514,0.96643823,0.5971654,0.57862425
9328,0.94681364,0.5679384,0.96842617,0.5957751,0.5754133
9336,0.9478261,0.57642066,0.9689111,0.59915274,0.5783574
9344,0.94522214,0.56755084,0.966141,0.5983297,0.5768883
9352,0.94831955,0.5719532,0.9689038,0.5982222,0.5803312
9360,0.9449047,0.5692827,0.9679527,0.5989405,0.5795187
9368,0.9456388,0.56527406,0.9676089,0.59648216,0.5779277
9376,0.9415761,0.5772061,0.9710724,0.5986046,0.5837647
9384,0.94397336,0.5728179,0.9717359,0.5943447,0.5790764
9392,0.9410775,0.56876075,0.97165006,0.5989293,0.5816298
9400,0.9455451,0.5631368,0.9687854,0.5918557,0.57357293
9408,0.9455022,0.5676248,0.9686318,0.5970128,0.5817612
9416,0.94622004,0.5628555,0.96880955,0.595516,0.58035386
9424,0.9444517,0.5665477,0.9697885,0.5967186,0.58304036
9432,0.9465211,0.56518525,0.9697209,0.5958756,0.58023894
9440,0.9440378,0.56211025,0.96982545,0.59672713,0.5809091
9448,0.94437706,0.57315403,0.9723333,0.5996982,0.5871906
9456,0.9462296,0.5504154,0.9673185,0.58768636,0.5681256
9464,0.94122976,0.56779134,0.9689151,0.5978852,0.58428854
9472,0.94692665,0.56935656,0.9695566,0.59603614,0.57996917
9480,0.942242,0.57539237,0.9703155,0.59806824,0.58030957
9488,0.9472442,0.5686859,0.97064775,0.5938473,0.577366
9496,0.94690216,0.56111175,0.9675276,0.5949102,0.5752666
9504,0.9470045,0.5762022,0.96795386,0.60063016,0.5819258
9512,0.9445602,0.568578,0.97175604,0.5968297,0.5805763
9520,0.94498634,0.56607264,0.97118497,0.59466374,0.5769696
9528,0.94609374,0.5621535,0.97067237,0.59087557,0.57092005
9536,0.9428087,0.56125695,0.9696017,0.59636396,0.5813937
9544,0.94602334,0.56680703,0.97053313,0.5947113,0.5786248
9552,0.9470265,0.570332,0.9696896,0.59646505,0.58003694
9560,0.9482086,0.5573065,0.9667262,0.59243304,0.57527244
9568,0.943073,0.57069945,0.9718645,0.5967927,0.58562917
9576,0.9466296,0.56903434,0.9723082,0.5916311,0.57814056
9584,0.94812155,0.56397694,0.9702224,0.5935819,0.58123505
9592,0.9446339,0.5729447,0.97196007,0.594931,0.58006483
9600,0.9486844,0.5593968,0.9677937,0.5910207,0.57100666
9608,0.9503978,0.5621488,0.96653306,0.59504396,0.58375543
9616,0.94434077,0.5734296,0.9737379,0.59571415,0.58541834
9624,0.9484998,0.56999046,0.9708877,0.59156597,0.57677716
9632,0.95165795,0.55650187,0.9648249,0.587492,0.57137346
9640,0.9468801,0.55079013,0.95801693,0.5909699,0.5793574
9648,0.94316864,0.5613985,0.9639796,0.5936184,0.58559746
9656,0.950786,0.5498942,0.9604523,0.587759,0.57374924
9664,0.9407056,0.5540119,0.9670027,0.5934958,0.5848536
9672,0.94412786,0.57162,0.9703456,0.58828026,0.57619554
9680,0.94667006,0.56239754,0.9648075,0.593048,0.5821652
9688,0.9446375,0.5599488,0.9633819,0.588541,0.5779125
9696,0.95022124,0.5466678,0.9552736,0.5845944,0.5727892
9704,0.94099,0.53650594,0.95364887,0.583522,0.57653874
9712,0.94070435,0.5492042,0.95644844,0.5846345,0.57533556
9720,0.9452557,0.5451942,0.9574852,0.5853744,0.57505727
9728,0.94395196,0.5381639,0.95325303,0.57869744,0.569914
9736,0.94584835,0.5429086,0.9511323,0.5888263,0.57939655
9744,0.9389018,0.54471916,0.96104807,0.58459026,0.5774591
9752,0.9501182,0.54553384,0.9595572,0.58042824,0.57125115
9760,0.944714,0.5328999,0.95288163,0.5818456,0.5758371
9768,0.9421685,0.54201674,0.9579447,0.57679015,0.570788
9776,0.9485074,0.5449944,0.9557587,0.5775369,0.5686059
9784,0.9475777,0.5294659,0.946827,0.58277464,0.57632834
9792,0.9474349,0.5231227,0.9504828,0.5699125,0.5705271
9800,0.94346064,0.52316636,0.9510953,0.57332844,0.56838715
9808,0.9453895,0.5389086,0.9585368,0.5750204,0.5687256
9816,0.94249135,0.54365236,0.96017516,0.57658863,0.5719608
9824,0.94906116,0.54901665,0.9562005,0.5749074,0.56661946
9832,0.9415163,0.5453982,0.9611832,0.5796927,0.577946
9840,0.94759494,0.544876,0.9556426,0.57448435,0.56551933
9848,0.9453124,0.540767,0.95727974,0.5750853,0.5707972
9856,0.94577885,0.5397066,0.95803016,0.5711286,0.56655526
9864,0.9399827,0.5450974,0.9631353,0.57993436,0.576272
9872,0.9436818,0.5552033,0.96429783,0.57422817,0.5699193
9880,0.95258546,0.5460529,0.9560606,0.56892073,0.5638251
9888,0.93985736,0.5358376,0.96188205,0.5757225,0.574124
9896,0.9395345,0.55506015,0.97083616,0.579586,0.5762151
9904,0.94579613,0.54935616,0.96380574,0.57464564,0.5726258
9912,0.9482377,0.55615366,0.9692199,0.57237375,0.5699883
9920,0.94551647,0.55925906,0.97003657,0.5712278,0.5711275
9928,0.94208866,0.5486692,0.966555,0.56940836,0.5683742
9936,0.94703,0.54700714,0.9632585,0.56783617,0.56768686
9944,0.94497526,0.5446342,0.96623915,0.572086,0.57224286
9952,0.9464913,0.5490703,0.9675624,0.5696905,0.56530195
9960,0.9407766,0.5487892,0.9651377,0.5669017,0.5700927
9968,0.9462697,0.5444512,0.963257,0.5682365,0.56356186
9976,0.943736,0.5468373,0.96764463,0.5684238,0.56171656
9984,0.9484755,0.530324,0.9650475,0.56761837,0.56617445
9992,0.94694906,0.51628035,0.9641129,0.5696166,0.5661906
10000,0.94291264,0.5285527,0.9694395,0.56801456,0.56564975
10008,0.9394357,0.5120061,0.9649192,0.5643453,0.5669548
10016,0.94503057,0.509945,0.9663093,0.56543255,0.5616972
10024,0.9447203,0.5303428,0.96744984,0.57005847,0.5663796
10032,0.945183,0.5128297,0.96855134,0.5662308,0.56568694
10040,0.94215125,0.5194266,0.96997863,0.5734481,0.56526387
10048,0.94495064,0.5182329,0.96905196,0.573794,0.572137
10056,0.9428506,0.51251,0.9688067,0.57448065,0.57212585
10064,0.9389617,0.5300506,0.9733806,0.5775071,0.5682065
10072,0.9396154,0.53000826,0.9731931,0.5782569,0.5730749
10080,0.93646634,0.51985043,0.9706274,0.5786506,0.58044726
10088,0.9404884,0.51857734,0.968575,0.5785478,0.5737459
10096,0.9400285,0.5133202,0.96963775,0.5794299,0.5760417
10104,0.9396444,0.5234271,0.9721939,0.5834462,0.58275276
10112,0.9382503,0.52445877,0.9701468,0.58259356,0.58161736
10120,0.937325,0.51378155,0.9683321,0.5816455,0.5837376
10128,0.93343306,0.5120232,0.9712644,0.5786964,0.5907826
10136,0.9369527,0.5112854,0.97130877,0.5857106,0.58981127
10144,0.936503,0.5149786,0.9711092,0.5865515,0.5934378
10152,0.9338449,0.5079419,0.9713501,0.58341014,0.59571916
10160,0.9386851,0.51750284,0.9711777,0.5891527,0.59750354
10168,0.93316126,0.51200885,0.9704281,0.5877934,0.60006213
10176,0.9362986,0.5196452,0.97133315,0.5896996,0.60012686
10184,0.93678176,0.5070676,0.9719138,0.587613,0.6050534
10192,0.9302986,0.5153031,0.97149533,0.59131104,0.60441756
10200,0.9337279,0.5100017,0.97220486,0.59404206,0.61340773
10208,0.9269791,0.5075173,0.9728496,0.58966345,0.6066509
10216,0.9319696,0.49824437,0.97482103,0.5931132,0.6240461
10224,0.9339512,0.5058051,0.97112656,0.59294844,0.6132317
10232,0.9302411,0.514872,0.9719851,0.596441,0.6274737
10240,0.9345498,0.5069331,0.97361976,0.6016731,0.63396084
