timestamp,thumb,index,middle,ring,pinky
13919,0.9350239,0.55522746,0.95082724,0.95100176,0.964174
13927,0.9350239,0.55522746,0.95082724,0.95100176,0.964174
13935,0.9350239,0.55522746,0.95082724,0.95100176,0.964174
13943,0.9350239,0.55522746,0.95082724,0.95100176,0.964174
13951,0.93812335,0.5592541,0.9546976,0.9551409,0.9654198
13959,0.93812335,0.5592541,0.9546976,0.9551409,0.9654198
13967,0.93812335,0.5592541,0.9546976,0.9551409,0.9654198
13975,0.93812335,0.5592541,0.9546976,0.9551409,0.9654198
13983,0.93812335,0.5592541,0.9546976,0.9551409,0.9654198
13991,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
13999,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
14007,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
14015,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
14023,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
14031,0.9403161,0.55796903,0.956295,0.95680517,0.96630096
14039,0.9408585,0.5512036,0.9558979,0.9548286,0.96602374
14047,0.9408585,0.5512036,0.9558979,0.9548286,0.96602374
14055,0.9408585,0.5512036,0.9558979,0.9548286,0.96602374
14063,0.9408585,0.5512036,0.9558979,0.9548286,0.96602374
14071,0.9408585,0.5512036,0.9558979,0.9548286,0.96602374
14079,0.9373886,0.5555153,0.95265174,0.95244926,0.9659903
14087,0.9373886,0.5555153,0.95265174,0.95244926,0.9659903
14095,0.9373886,0.5555153,0.95265174,0.95244926,0.9659903
14103,0.9373886,0.5555153,0.95265174,0.95244926,0.9659903
14111,0.9373886,0.5555153,0.95265174,0.95244926,0.9659903
14119,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14127,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14135,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14143,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14151,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14159,0.93275183,0.5511716,0.9501943,0.9505203,0.9660859
14167,0.9306792,0.5521175,0.949363,0.94968176,0.9653893
14175,0.9306792,0.5521175,0.949363,0.94968176,0.9653893
14183,0.9306792,0.5521175,0.949363,0.94968176,0.9653893
14191,0.9306792,0.5521175,0.949363,0.94968176,0.9653893
14199,0.9306792,0.5521175,0.949363,0.94968176,0.9653893
14207,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14215,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14223,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14231,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14239,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14247,0.92922145,0.55262625,0.9486862,0.9481347,0.964879
14255,0.9302865,0.55251426,0.95044476,0.94978344,0.9658755
14263,0.9302865,0.55251426,0.95044476,0.94978344,0.9658755
14271,0.9302865,0.55251426,0.95044476,0.94978344,0.9658755
14279,0.9302865,0.55251426,0.95044476,0.94978344,0.9658755
14287,0.9302865,0.55251426,0.95044476,0.94978344,0.9658755
14295,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14303,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14311,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14319,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14327,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14335,0.93275625,0.552726,0.95140564,0.95063066,0.96656746
14343,0.9344965,0.554141,0.9520598,0.95114106,0.96722746
14351,0.9344965,0.554141,0.9520598,0.95114106,0.96722746
14359,0.9344965,0.554141,0.9520598,0.95114106,0.96722746
14367,0.9344965,0.554141,0.9520598,0.95114106,0.96722746
14375,0.9344965,0.554141,0.9520598,0.95114106,0.96722746
14383,0.9330827,0.55334127,0.95057195,0.94937307,0.9668757
14391,0.9330827,0.55334127,0.95057195,0.94937307,0.9668757
14399,0.9330827,0.55334127,0.95057195,0.94937307,0.9668757
14407,0.9330827,0.55334127,0.95057195,0.94937307,0.9668757
14415,0.9330827,0.55334127,0.95057195,0.94937307,0.9668757
14423,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14431,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14439,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14447,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14455,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14463,0.933751,0.5576752,0.95230836,0.9515188,0.96740746
14471,0.935686,0.56023294,0.95129913,0.95083904,0.96699196
14479,0.935686,0.56023294,0.95129913,0.95083904,0.96699196
14487,0.935686,0.56023294,0.95129913,0.95083904,0.96699196
14495,0.935686,0.56023294,0.95129913,0.95083904,0.96699196
14503,0.935686,0.56023294,0.95129913,0.95083904,0.96699196
14511,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14519,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14527,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14535,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14543,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14551,0.9352991,0.5587296,0.95313454,0.9521103,0.9671852
14559,0.9384412,0.5611976,0.9523004,0.950974,0.966979
14567,0.9384412,0.5611976,0.9523004,0.950974,0.966979
14575,0.9384412,0.5611976,0.9523004,0.950974,0.966979
14583,0.9384412,0.5611976,0.9523004,0.950974,0.966979
14591,0.9384412,0.5611976,0.9523004,0.950974,0.966979
14599,0.94101506,0.560514,0.95372665,0.95243746,0.9678605
14607,0.94101506,0.560514,0.95372665,0.95243746,0.9678605
14615,0.94101506,0.560514,0.95372665,0.95243746,0.9678605
14623,0.94101506,0.560514,0.95372665,0.95243746,0.9678605
14631,0.94101506,0.560514,0.95372665,0.95243746,0.9678605
14639,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14647,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14655,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14663,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14671,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14679,0.94186884,0.55932015,0.9542245,0.9523437,0.96752816
14687,0.939817,0.56281126,0.95308185,0.9506384,0.9667934
14695,0.939817,0.56281126,0.95308185,0.9506384,0.9667934
14703,0.939817,0.56281126,0.95308185,0.9506384,0.9667934
14711,0.939817,0.56281126,0.95308185,0.9506384,0.9667934
14719,0.939817,0.56281126,0.95308185,0.9506384,0.9667934
14727,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14735,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14743,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14751,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14759,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14767,0.9383769,0.55893296,0.95267385,0.9495943,0.96639454
14775,0.94176555,0.5592848,0.9539223,0.9506772,0.9665672
14783,0.94176555,0.5592848,0.9539223,0.9506772,0.9665672
14791,0.94176555,0.5592848,0.9539223,0.9506772,0.9665672
14799,0.94176555,0.5592848,0.9539223,0.9506772,0.9665672
14807,0.94176555,0.5592848,0.9539223,0.9506772,0.9665672
14815,0.9401672,0.5648674,0.9544278,0.9511378,0.9660735
14823,0.9401672,0.5648674,0.9544278,0.9511378,0.9660735
14831,0.9401672,0.5648674,0.9544278,0.9511378,0.9660735
14839,0.9401672,0.5648674,0.9544278,0.9511378,0.9660735
14847,0.9401672,0.5648674,0.9544278,0.9511378,0.9660735
14855,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14863,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14871,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14879,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14887,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14895,0.94091976,0.5601612,0.9540602,0.9508427,0.96627253
14903,0.9399725,0.56021065,0.9545545,0.95038754,0.9663538
14911,0.9399725,0.56021065,0.9545545,0.95038754,0.9663538
14919,0.9399725,0.56021065,0.9545545,0.95038754,0.9663538
14927,0.9399725,0.56021065,0.9545545,0.95038754,0.9663538
14935,0.9399725,0.56021065,0.9545545,0.95038754,0.9663538
14943,0.94145274,0.5609645,0.95392275,0.95037305,0.9664019
14951,0.94145274,0.5609645,0.95392275,0.95037305,0.9664019
14959,0.94145274,0.5609645,0.95392275,0.95037305,0.9664019
14967,0.94145274,0.5609645,0.95392275,0.95037305,0.9664019
14975,0.94145274,0.5609645,0.95392275,0.95037305,0.9664019
14983,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
14991,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
14999,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
15007,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
15015,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
15023,0.94168437,0.56075925,0.9534939,0.9492302,0.96595156
15031,0.938691,0.5602146,0.9540433,0.94986653,0.9663155
15039,0.938691,0.5602146,0.9540433,0.94986653,0.9663155
15047,0.938691,0.5602146,0.9540433,0.94986653,0.9663155
15055,0.938691,0.5602146,0.9540433,0.94986653,0.9663155
15063,0.938691,0.5602146,0.9540433,0.94986653,0.9663155
15071,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15079,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15087,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15095,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15103,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15111,0.93744105,0.55955505,0.95321643,0.949349,0.96601236
15119,0.93739396,0.5608558,0.9532378,0.94883674,0.96617115
15127,0.93739396,0.5608558,0.9532378,0.94883674,0.96617115
15135,0.93739396,0.5608558,0.9532378,0.94883674,0.96617115
15143,0.93739396,0.5608558,0.9532378,0.94883674,0.96617115
15151,0.93739396,0.5608558,0.9532378,0.94883674,0.96617115
15159,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15167,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15175,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15183,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15191,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15199,0.9367813,0.5619374,0.9532371,0.948938,0.96623766
15207,0.9366456,0.5626148,0.9543817,0.9502108,0.96687806
15215,0.9366456,0.5626148,0.9543817,0.9502108,0.96687806
15223,0.9366456,0.5626148,0.9543817,0.9502108,0.96687806
15231,0.9366456,0.5626148,0.9543817,0.9502108,0.96687806
15239,0.9366456,0.5626148,0.9543817,0.9502108,0.96687806
15247,0.9357259,0.5639471,0.95483387,0.9501023,0.9667601
15255,0.9357259,0.5639471,0.95483387,0.9501023,0.9667601
15263,0.9357259,0.5639471,0.95483387,0.9501023,0.9667601
15271,0.9357259,0.5639471,0.95483387,0.9501023,0.9667601
15279,0.9357259,0.5639471,0.95483387,0.9501023,0.9667601
15287,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15295,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15303,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15311,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15319,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15327,0.93748665,0.5622991,0.9560107,0.9517494,0.96744674
15335,0.9398806,0.5600052,0.95702374,0.9535716,0.9682745
15343,0.9398806,0.5600052,0.95702374,0.9535716,0.9682745
15351,0.9398806,0.5600052,0.95702374,0.9535716,0.9682745
15359,0.9398806,0.5600052,0.95702374,0.9535716,0.9682745
15367,0.9398806,0.5600052,0.95702374,0.9535716,0.9682745
15375,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15383,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15391,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15399,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15407,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15415,0.9410343,0.5578143,0.95624167,0.95226115,0.96801
15423,0.9423099,0.5618374,0.95648646,0.95286655,0.9677198
15431,0.9423099,0.5618374,0.95648646,0.95286655,0.9677198
15439,0.9423099,0.5618374,0.95648646,0.95286655,0.9677198
15447,0.9423099,0.5618374,0.95648646,0.95286655,0.9677198
15455,0.9423099,0.5618374,0.95648646,0.95286655,0.9677198
15463,0.94521815,0.562014,0.95591813,0.9521741,0.967364
15471,0.94521815,0.562014,0.95591813,0.9521741,0.967364
15479,0.94521815,0.562014,0.95591813,0.9521741,0.967364
15487,0.94521815,0.562014,0.95591813,0.9521741,0.967364
15495,0.94521815,0.562014,0.95591813,0.9521741,0.967364
15503,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15511,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15519,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15527,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15535,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15543,0.94384414,0.56441265,0.9540348,0.9498083,0.9654111
15551,0.9445909,0.56460726,0.9554447,0.95041543,0.9658661
15559,0.9445909,0.56460726,0.9554447,0.95041543,0.9658661
15567,0.9445909,0.56460726,0.9554447,0.95041543,0.9658661
15575,0.9445909,0.56460726,0.9554447,0.95041543,0.9658661
15583,0.9445909,0.56460726,0.9554447,0.95041543,0.9658661
15591,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15599,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15607,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15615,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15623,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15631,0.94745743,0.56600463,0.9548708,0.94973516,0.96612954
15639,0.9451782,0.5679492,0.95449215,0.9489722,0.96622705
15647,0.9451782,0.5679492,0.95449215,0.9489722,0.96622705
15655,0.9451782,0.5679492,0.95449215,0.9489722,0.96622705
15663,0.9451782,0.5679492,0.95449215,0.9489722,0.96622705
15671,0.9451782,0.5679492,0.95449215,0.9489722,0.96622705
15679,0.9447793,0.56992185,0.9549659,0.94919133,0.9662374
15687,0.9447793,0.56992185,0.9549659,0.94919133,0.9662374
15695,0.9447793,0.56992185,0.9549659,0.94919133,0.9662374
15703,0.9447793,0.56992185,0.9549659,0.94919133,0.9662374
15711,0.9447793,0.56992185,0.9549659,0.94919133,0.9662374
15719,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15727,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15735,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15743,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15751,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15759,0.94478947,0.56646127,0.95442283,0.9485307,0.96685207
15767,0.9437851,0.56548905,0.95504546,0.9492924,0.96669614
15775,0.9437851,0.56548905,0.95504546,0.9492924,0.96669614
15783,0.9437851,0.56548905,0.95504546,0.9492924,0.96669614
15791,0.9437851,0.56548905,0.95504546,0.9492924,0.96669614
15799,0.9437851,0.56548905,0.95504546,0.9492924,0.96669614
15807,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15815,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15823,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15831,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15839,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15847,0.9467882,0.56491154,0.9541583,0.9479084,0.96550083
15855,0.9482862,0.56687325,0.9537061,0.94665825,0.9654242
15863,0.9482862,0.56687325,0.9537061,0.94665825,0.9654242
15871,0.9482862,0.56687325,0.9537061,0.94665825,0.9654242
15879,0.9482862,0.56687325,0.9537061,0.94665825,0.9654242
15887,0.9482862,0.56687325,0.9537061,0.94665825,0.9654242
15895,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15903,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15911,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15919,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15927,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15935,0.9506988,0.56456214,0.95526814,0.94910246,0.96621966
15943,0.94664955,0.56876624,0.9532045,0.94753414,0.96560335
15951,0.94664955,0.56876624,0.9532045,0.94753414,0.96560335
15959,0.94664955,0.56876624,0.9532045,0.94753414,0.96560335
15967,0.94664955,0.56876624,0.9532045,0.94753414,0.96560335
15975,0.94664955,0.56876624,0.9532045,0.94753414,0.96560335
15983,0.94327337,0.57105,0.9528425,0.9462828,0.9647383
15991,0.94327337,0.57105,0.9528425,0.9462828,0.9647383
15999,0.94327337,0.57105,0.9528425,0.9462828,0.9647383
16007,0.94327337,0.57105,0.9528425,0.9462828,0.9647383
16015,0.94327337,0.57105,0.9528425,0.9462828,0.9647383
16023,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16031,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16039,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16047,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16055,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16063,0.94545937,0.57084143,0.95281786,0.9477269,0.9650359
16071,0.9467311,0.5683608,0.95331293,0.94763154,0.9651441
16079,0.9467311,0.5683608,0.95331293,0.94763154,0.9651441
16087,0.9467311,0.5683608,0.95331293,0.94763154,0.9651441
16095,0.9467311,0.5683608,0.95331293,0.94763154,0.9651441
16103,0.9467311,0.5683608,0.95331293,0.94763154,0.9651441
16111,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16119,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16127,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16135,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16143,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16151,0.9460386,0.56825155,0.9534713,0.9474325,0.96557003
16159,0.9457061,0.5680575,0.9540452,0.9477724,0.9652612
16167,0.9457061,0.5680575,0.9540452,0.9477724,0.9652612
16175,0.9457061,0.5680575,0.9540452,0.9477724,0.9652612
16183,0.9457061,0.5680575,0.9540452,0.9477724,0.9652612
16191,0.9457061,0.5680575,0.9540452,0.9477724,0.9652612
16199,0.9442043,0.5673665,0.9531,0.94713354,0.9652241
16207,0.9442043,0.5673665,0.9531,0.94713354,0.9652241
16215,0.9442043,0.5673665,0.9531,0.94713354,0.9652241
16223,0.9442043,0.5673665,0.9531,0.94713354,0.9652241
16231,0.9442043,0.5673665,0.9531,0.94713354,0.9652241
16239,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16247,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16255,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16263,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16271,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16279,0.9441958,0.5641565,0.95341516,0.946434,0.9645244
16287,0.94469845,0.5637957,0.9523634,0.9456298,0.9640071
16295,0.94469845,0.5637957,0.9523634,0.9456298,0.9640071
16303,0.94469845,0.5637957,0.9523634,0.9456298,0.9640071
16311,0.94469845,0.5637957,0.9523634,0.9456298,0.9640071
16319,0.94469845,0.5637957,0.9523634,0.9456298,0.9640071
16327,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16335,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16343,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16351,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16359,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16367,0.944056,0.5620266,0.95188355,0.9453224,0.9636416
16375,0.94364154,0.56636214,0.950973,0.94499654,0.96392417
16383,0.94364154,0.56636214,0.950973,0.94499654,0.96392417
16391,0.94364154,0.56636214,0.950973,0.94499654,0.96392417
16399,0.94364154,0.56636214,0.950973,0.94499654,0.96392417
16407,0.94364154,0.56636214,0.950973,0.94499654,0.96392417
16415,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16423,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16431,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16439,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16447,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16455,0.94582075,0.569434,0.95152694,0.9446089,0.9628805
16463,0.9443135,0.5699114,0.9529649,0.94655734,0.96305066
16471,0.9443135,0.5699114,0.9529649,0.94655734,0.96305066
16479,0.9443135,0.5699114,0.9529649,0.94655734,0.96305066
16487,0.9443135,0.5699114,0.9529649,0.94655734,0.96305066
16495,0.9443135,0.5699114,0.9529649,0.94655734,0.96305066
16503,0.9439243,0.5709979,0.95360947,0.94682693,0.96387386
16511,0.9439243,0.5709979,0.95360947,0.94682693,0.96387386
16519,0.9439243,0.5709979,0.95360947,0.94682693,0.96387386
16527,0.9439243,0.5709979,0.95360947,0.94682693,0.96387386
16535,0.9439243,0.5709979,0.95360947,0.94682693,0.96387386
16543,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16551,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16559,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16567,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16575,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16583,0.94432485,0.56762683,0.9557592,0.9479794,0.9632513
16591,0.9421187,0.5635324,0.95580626,0.9477928,0.9626125
16599,0.9421187,0.5635324,0.95580626,0.9477928,0.9626125
16607,0.9421187,0.5635324,0.95580626,0.9477928,0.9626125
16615,0.9421187,0.5635324,0.95580626,0.9477928,0.9626125
16623,0.9421187,0.5635324,0.95580626,0.9477928,0.9626125
16631,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16639,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16647,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16655,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16663,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16671,0.944945,0.5604704,0.95642984,0.94821537,0.96307844
16679,0.94430333,0.55874145,0.95439446,0.9459667,0.9629904
16687,0.94430333,0.55874145,0.95439446,0.9459667,0.9629904
16695,0.94430333,0.55874145,0.95439446,0.9459667,0.9629904
16703,0.94430333,0.55874145,0.95439446,0.9459667,0.9629904
16711,0.94430333,0.55874145,0.95439446,0.9459667,0.9629904
16719,0.94546527,0.56261474,0.95442545,0.94601357,0.9633469
16727,0.94546527,0.56261474,0.95442545,0.94601357,0.9633469
16735,0.94546527,0.56261474,0.95442545,0.94601357,0.9633469
16743,0.94546527,0.56261474,0.95442545,0.94601357,0.9633469
16751,0.94546527,0.56261474,0.95442545,0.94601357,0.9633469
16759,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16767,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16775,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16783,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16791,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16799,0.94656515,0.55765665,0.9540017,0.9458941,0.9635079
16807,0.94822645,0.5600787,0.95346963,0.94529384,0.9635189
16815,0.94822645,0.5600787,0.95346963,0.94529384,0.9635189
16823,0.94822645,0.5600787,0.95346963,0.94529384,0.9635189
16831,0.94822645,0.5600787,0.95346963,0.94529384,0.9635189
16839,0.94822645,0.5600787,0.95346963,0.94529384,0.9635189
16847,0.94791377,0.5588204,0.95281947,0.945001,0.96366036
16855,0.94791377,0.5588204,0.95281947,0.945001,0.96366036
16863,0.94791377,0.5588204,0.95281947,0.945001,0.96366036
16871,0.94791377,0.5588204,0.95281947,0.945001,0.96366036
16879,0.94791377,0.5588204,0.95281947,0.945001,0.96366036
16887,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16895,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16903,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16911,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16919,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16927,0.94645995,0.56394553,0.9530614,0.9454518,0.9639128
16935,0.9480098,0.5640045,0.95389783,0.9459841,0.9639393
16943,0.9480098,0.5640045,0.95389783,0.9459841,0.9639393
16951,0.9480098,0.5640045,0.95389783,0.9459841,0.9639393
16959,0.9480098,0.5640045,0.95389783,0.9459841,0.9639393
16967,0.9480098,0.5640045,0.95389783,0.9459841,0.9639393
16975,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
16983,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
16991,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
16999,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
17007,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
17015,0.9447296,0.5651629,0.95366955,0.9459715,0.96361965
17023,0.94725484,0.5635499,0.95394045,0.9454217,0.96348834
17031,0.94725484,0.5635499,0.95394045,0.9454217,0.96348834
17039,0.94725484,0.5635499,0.95394045,0.9454217,0.96348834
17047,0.94725484,0.5635499,0.95394045,0.9454217,0.96348834
17055,0.94725484,0.5635499,0.95394045,0.9454217,0.96348834
17063,0.9460122,0.5675707,0.953211,0.945638,0.96386194
17071,0.9460122,0.5675707,0.953211,0.945638,0.96386194
17079,0.9460122,0.5675707,0.953211,0.945638,0.96386194
17087,0.9460122,0.5675707,0.953211,0.945638,0.96386194
17095,0.9460122,0.5675707,0.953211,0.945638,0.96386194
17103,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17111,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17119,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17127,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17135,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17143,0.94767624,0.56744754,0.9552929,0.94535756,0.9622739
17151,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17159,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17167,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17175,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17183,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17191,0.9460379,0.565428,0.9537937,0.94405097,0.96171725
17199,0.9457594,0.5670007,0.9536836,0.94418335,0.9624165
17207,0.9457594,0.5670007,0.9536836,0.94418335,0.9624165
17215,0.9457594,0.5670007,0.9536836,0.94418335,0.9624165
17223,0.9457594,0.5670007,0.9536836,0.94418335,0.9624165
17231,0.9457594,0.5670007,0.9536836,0.94418335,0.9624165
17239,0.9462821,0.5664944,0.9538534,0.9449959,0.9625015
17247,0.9462821,0.5664944,0.9538534,0.9449959,0.9625015
17255,0.9462821,0.5664944,0.9538534,0.9449959,0.9625015
17263,0.9462821,0.5664944,0.9538534,0.9449959,0.9625015
17271,0.9462821,0.5664944,0.9538534,0.9449959,0.9625015
17279,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17287,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17295,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17303,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17311,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17319,0.9473397,0.56584466,0.95497245,0.9464059,0.9627422
17327,0.9476212,0.56918764,0.95487785,0.94652313,0.963236
17335,0.9476212,0.56918764,0.95487785,0.94652313,0.963236
