timestamp,thumb,index,middle,ring,pinky
1624,0.9476159,0.9706652,0.97305185,0.97005785,0.97557306
1632,0.94525087,0.97072095,0.9732423,0.97044146,0.97599655
1640,0.94525087,0.97072095,0.9732423,0.97044146,0.97599655
1648,0.94525087,0.97072095,0.9732423,0.97044146,0.97599655
1656,0.94525087,0.97072095,0.9732423,0.97044146,0.97599655
1664,0.94525087,0.97072095,0.9732423,0.97044146,0.97599655
1672,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1680,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1688,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1696,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1704,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1712,0.9467035,0.970085,0.9721455,0.9694562,0.97538805
1720,0.9459816,0.9693222,0.9717353,0.9696745,0.9763254
1728,0.9459816,0.9693222,0.9717353,0.9696745,0.9763254
1735,0.9459816,0.9693222,0.9717353,0.9696745,0.9763254
1743,0.9459816,0.9693222,0.9717353,0.9696745,0.9763254
1751,0.9459816,0.9693222,0.9717353,0.9696745,0.9763254
1759,0.94490266,0.9686665,0.97112644,0.9695557,0.9754238
1767,0.94490266,0.9686665,0.97112644,0.9695557,0.9754238
1775,0.94490266,0.9686665,0.97112644,0.9695557,0.9754238
1783,0.94490266,0.9686665,0.97112644,0.9695557,0.9754238
1791,0.94490266,0.9686665,0.97112644,0.9695557,0.9754238
1799,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1807,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1815,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1823,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1831,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1839,0.9460008,0.9683336,0.97170305,0.96976686,0.9757244
1847,0.9459466,0.9678716,0.97338086,0.9711568,0.9765776
1855,0.9459466,0.9678716,0.97338086,0.9711568,0.9765776
1863,0.9459466,0.9678716,0.97338086,0.9711568,0.9765776
1871,0.9459466,0.9678716,0.97338086,0.9711568,0.9765776
1879,0.9459466,0.9678716,0.97338086,0.9711568,0.9765776
1887,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1895,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1903,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1911,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1919,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1927,0.94849324,0.9654362,0.97376204,0.97196037,0.9777198
1935,0.94842136,0.96547014,0.9750525,0.9712034,0.97719896
1943,0.94842136,0.96547014,0.9750525,0.9712034,0.97719896
1951,0.94842136,0.96547014,0.9750525,0.9712034,0.97719896
1959,0.94842136,0.96547014,0.9750525,0.9712034,0.97719896
1967,0.94842136,0.96547014,0.9750525,0.9712034,0.97719896
1975,0.9529876,0.9641775,0.9736639,0.96979284,0.97601926
1983,0.9529876,0.9641775,0.9736639,0.96979284,0.97601926
1991,0.9529876,0.9641775,0.9736639,0.96979284,0.97601926
1999,0.9529876,0.9641775,0.9736639,0.96979284,0.97601926
2007,0.9529876,0.9641775,0.9736639,0.96979284,0.97601926
2015,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2023,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2031,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2039,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2047,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2055,0.9543199,0.9640211,0.97463936,0.9701643,0.9754128
2063,0.955101,0.9645567,0.9737465,0.96980107,0.9748218
2071,0.955101,0.9645567,0.9737465,0.96980107,0.9748218
2079,0.955101,0.9645567,0.9737465,0.96980107,0.9748218
2087,0.955101,0.9645567,0.9737465,0.96980107,0.9748218
2095,0.955101,0.9645567,0.9737465,0.96980107,0.9748218
2103,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2111,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2119,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2127,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2135,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2143,0.95685536,0.9647366,0.9738038,0.9699878,0.97488964
2151,0.9544576,0.9652987,0.97419,0.97014385,0.9766771
2159,0.9544576,0.9652987,0.97419,0.97014385,0.9766771
2167,0.9544576,0.9652987,0.97419,0.97014385,0.9766771
2175,0.9544576,0.9652987,0.97419,0.97014385,0.9766771
2183,0.9544576,0.9652987,0.97419,0.97014385,0.9766771
2191,0.9560317,0.96562403,0.97420704,0.9706605,0.97717345
2199,0.9560317,0.96562403,0.97420704,0.9706605,0.97717345
2207,0.9560317,0.96562403,0.97420704,0.9706605,0.97717345
2215,0.9560317,0.96562403,0.97420704,0.9706605,0.97717345
2223,0.9560317,0.96562403,0.97420704,0.9706605,0.97717345
2231,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2239,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2247,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2255,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2263,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2272,0.9590789,0.96454,0.97279996,0.9691965,0.97678894
2279,0.94990414,0.9646427,0.9719708,0.969716,0.9732158
2287,0.94990414,0.9646427,0.9719708,0.969716,0.9732158
2295,0.94990414,0.9646427,0.9719708,0.969716,0.9732158
2303,0.94990414,0.9646427,0.9719708,0.969716,0.9732158
2311,0.94990414,0.9646427,0.9719708,0.969716,0.9732158
2319,0.93911403,0.9642254,0.97127503,0.9672044,0.967346
2327,0.93911403,0.9642254,0.97127503,0.9672044,0.967346
2336,0.93911403,0.9642254,0.97127503,0.9672044,0.967346
2344,0.93911403,0.9642254,0.97127503,0.9672044,0.967346
2352,0.93911403,0.9642254,0.97127503,0.9672044,0.967346
2360,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2368,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2376,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2384,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2392,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2400,0.9470417,0.9636626,0.9728148,0.9636317,0.9575812
2408,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2416,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2424,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2432,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2440,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2448,0.94677126,0.96268773,0.9731193,0.96220213,0.9495939
2456,0.950867,0.96232545,0.9716178,0.95558625,0.9295949
2464,0.950867,0.96232545,0.9716178,0.95558625,0.9295949
2472,0.950867,0.96232545,0.9716178,0.95558625,0.9295949
2480,0.950867,0.96232545,0.9716178,0.95558625,0.9295949
2488,0.950867,0.96232545,0.9716178,0.95558625,0.9295949
2496,0.9292651,0.9656978,0.97321075,0.95497185,0.8693402
2504,0.9292651,0.9656978,0.97321075,0.95497185,0.8693402
2512,0.9292651,0.9656978,0.97321075,0.95497185,0.8693402
2520,0.9292651,0.9656978,0.97321075,0.95497185,0.8693402
2528,0.9292651,0.9656978,0.97321075,0.95497185,0.8693402
2536,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2544,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2552,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2560,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2568,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2576,0.87734824,0.96886194,0.94965523,0.5780137,0.5857035
2584,0.88195103,0.964261,0.9403859,0.61926514,0.6169313
2592,0.88195103,0.964261,0.9403859,0.61926514,0.6169313
2600,0.88195103,0.964261,0.9403859,0.61926514,0.6169313
2608,0.88195103,0.964261,0.9403859,0.61926514,0.6169313
2616,0.88195103,0.964261,0.9403859,0.61926514,0.6169313
2624,0.87019956,0.96557564,0.6380669,0.61931604,0.6064631
2632,0.87019956,0.96557564,0.6380669,0.61931604,0.6064631
2640,0.87019956,0.96557564,0.6380669,0.61931604,0.6064631
2648,0.87019956,0.96557564,0.6380669,0.61931604,0.6064631
2656,0.87019956,0.96557564,0.6380669,0.61931604,0.6064631
2664,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2672,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2680,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2688,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2696,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2704,0.79978037,0.956872,0.63707936,0.61783344,0.60211337
2712,0.7768314,0.9531127,0.64579517,0.6241623,0.6031906
2720,0.7768314,0.9531127,0.64579517,0.6241623,0.6031906
2728,0.7768314,0.9531127,0.64579517,0.6241623,0.6031906
2736,0.7768314,0.9531127,0.64579517,0.6241623,0.6031906
2744,0.7768314,0.9531127,0.64579517,0.6241623,0.6031906
2752,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2760,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2768,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2776,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2784,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2792,0.7461777,0.95765114,0.65090114,0.62408894,0.597626
2800,0.69723606,0.9564217,0.6509587,0.61697793,0.5824184
2808,0.69723606,0.9564217,0.6509587,0.61697793,0.5824184
2816,0.69723606,0.9564217,0.6509587,0.61697793,0.5824184
2824,0.69723606,0.9564217,0.6509587,0.61697793,0.5824184
2832,0.69723606,0.9564217,0.6509587,0.61697793,0.5824184
2840,0.6958859,0.95490944,0.653601,0.6175443,0.5808939
2848,0.6958859,0.95490944,0.653601,0.6175443,0.5808939
2856,0.6958859,0.95490944,0.653601,0.6175443,0.5808939
2864,0.6958859,0.95490944,0.653601,0.6175443,0.5808939
2872,0.6958859,0.95490944,0.653601,0.6175443,0.5808939
2880,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2888,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2896,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2904,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2912,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2920,0.7069933,0.95244604,0.671131,0.64391893,0.6005167
2928,0.6953242,0.9543957,0.68066525,0.65626967,0.61059624
2936,0.6953242,0.9543957,0.68066525,0.65626967,0.61059624
2944,0.6953242,0.9543957,0.68066525,0.65626967,0.61059624
2952,0.6953242,0.9543957,0.68066525,0.65626967,0.61059624
2960,0.6953242,0.9543957,0.68066525,0.65626967,0.61059624
2968,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
2976,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
2984,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
2992,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
3000,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
3008,0.68981415,0.95533997,0.6771957,0.65249777,0.6110258
3016,0.6809381,0.95607615,0.6815124,0.668059,0.63204896
3024,0.6809381,0.95607615,0.6815124,0.668059,0.63204896
3032,0.6809381,0.95607615,0.6815124,0.668059,0.63204896
3040,0.6809381,0.95607615,0.6815124,0.668059,0.63204896
3048,0.6809381,0.95607615,0.6815124,0.668059,0.63204896
3056,0.68079835,0.95595133,0.6840864,0.6659861,0.6280577
3064,0.68079835,0.95595133,0.6840864,0.6659861,0.6280577
3072,0.68079835,0.95595133,0.6840864,0.6659861,0.6280577
3080,0.68079835,0.95595133,0.6840864,0.6659861,0.6280577
3088,0.68079835,0.95595133,0.6840864,0.6659861,0.6280577
3096,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3104,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3112,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3120,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3128,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3136,0.6738131,0.9555943,0.68084735,0.65798575,0.6171646
3144,0.6734282,0.95537466,0.6856492,0.6644325,0.62588555
3152,0.6734282,0.95537466,0.6856492,0.6644325,0.62588555
3160,0.6734282,0.95537466,0.6856492,0.6644325,0.62588555
3168,0.6734282,0.95537466,0.6856492,0.6644325,0.62588555
3176,0.6734282,0.95537466,0.6856492,0.6644325,0.62588555
3184,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3192,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3200,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3208,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3216,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3224,0.6747587,0.9570762,0.6926352,0.6726018,0.63278586
3232,0.66069585,0.9559069,0.6870564,0.6604275,0.61655957
3240,0.66069585,0.9559069,0.6870564,0.6604275,0.61655957
3248,0.66069585,0.9559069,0.6870564,0.6604275,0.61655957
3256,0.66069585,0.9559069,0.6870564,0.6604275,0.61655957
3264,0.66069585,0.9559069,0.6870564,0.6604275,0.61655957
3272,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3280,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3288,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3296,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3304,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3312,0.66727626,0.9575797,0.69484514,0.6788377,0.6463656
3320,0.66650385,0.95597994,0.69087577,0.67362565,0.64304847
3328,0.66650385,0.95597994,0.69087577,0.67362565,0.64304847
3336,0.66650385,0.95597994,0.69087577,0.67362565,0.64304847
3344,0.66650385,0.95597994,0.69087577,0.67362565,0.64304847
3352,0.66650385,0.95597994,0.69087577,0.67362565,0.64304847
3360,0.66866666,0.9564513,0.68933403,0.6704949,0.63754916
3368,0.66866666,0.9564513,0.68933403,0.6704949,0.63754916
3376,0.66866666,0.9564513,0.68933403,0.6704949,0.63754916
3384,0.66866666,0.9564513,0.68933403,0.6704949,0.63754916
3392,0.66866666,0.9564513,0.68933403,0.6704949,0.63754916
3400,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
3408,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
3416,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
3424,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
3432,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
3440,0.67018706,0.95707786,0.6885268,0.67100847,0.63774145
