timestamp,thumb,index,middle,ring,pinky
22767,0.93625,0.96784,0.9659149,0.658046,0.6295224
22775,0.9349159,0.9680366,0.96743286,0.6596408,0.6323402
22783,0.93599945,0.9678971,0.9658114,0.66084355,0.6303935
22791,0.9370444,0.9684525,0.96683204,0.6590422,0.63061553
22799,0.93613577,0.9671433,0.96806544,0.66222954,0.63251746
22807,0.93520916,0.96743023,0.96530014,0.65977967,0.63091666
22815,0.9362065,0.9675879,0.9660458,0.6590302,0.63029754
22823,0.93708944,0.9672762,0.96646035,0.6604539,0.6307112
22831,0.93561965,0.96766967,0.9673611,0.66274595,0.6346041
22839,0.93716854,0.9677648,0.9678114,0.6610408,0.63124377
22847,0.93783295,0.96779275,0.96614724,0.6609176,0.6315125
22855,0.9378283,0.9677179,0.9665802,0.65950245,0.62991554
22863,0.9353833,0.9677223,0.967412,0.66042554,0.6313016
22871,0.93582743,0.96823,0.96633106,0.65873235,0.63214797
22879,0.9337007,0.96748596,0.9679726,0.6629822,0.6328372
22887,0.9378224,0.96744376,0.96629673,0.6610026,0.6318241
22895,0.935958,0.96787333,0.9681512,0.66331923,0.6362875
22903,0.93705034,0.9675943,0.96730685,0.65974754,0.6309526
22911,0.9376147,0.9676547,0.96728444,0.6605983,0.6314393
22919,0.9352508,0.9677353,0.9691897,0.66198736,0.63416934
22927,0.9349148,0.9672866,0.9692265,0.6634602,0.63411736
22935,0.9378424,0.9679608,0.96796477,0.6613701,0.63259166
22943,0.93610525,0.96747816,0.9671468,0.6616742,0.6329786
22951,0.93561924,0.967613,0.9694152,0.6633868,0.6344
22959,0.93516266,0.9674766,0.967179,0.66141653,0.6317005
22967,0.93591624,0.967406,0.9678792,0.6614183,0.63322777
22975,0.9359526,0.9673326,0.9663237,0.6620839,0.63460094
22983,0.9340125,0.96741843,0.967312,0.66198534,0.6330973
22991,0.9359939,0.9678261,0.9677911,0.6612738,0.63327855
22999,0.9355872,0.96764106,0.96790105,0.6612078,0.6321211
23007,0.9375601,0.96771497,0.9673367,0.66065466,0.631299
23015,0.9371954,0.96746695,0.9669054,0.6628899,0.6332169
23023,0.93590385,0.9673402,0.9658122,0.66193926,0.63219506
23031,0.9368705,0.96747637,0.967071,0.6615477,0.6326308
23039,0.9363393,0.9676598,0.96735156,0.6598377,0.6320888
23047,0.93650794,0.96795744,0.9671997,0.66053,0.63145447
23055,0.9373816,0.9678156,0.9673047,0.6622757,0.6334616
23063,0.9373528,0.9672973,0.96677136,0.6628674,0.63464594
23071,0.9378974,0.96755767,0.966499,0.6623329,0.6331352
23079,0.93645614,0.9673228,0.9683043,0.6634773,0.63474643
23087,0.93523854,0.96765524,0.9670899,0.663325,0.6358832
23095,0.93741524,0.9676142,0.96650654,0.66299033,0.63599855
23103,0.9365652,0.9674384,0.96713275,0.66174185,0.6337828
23111,0.9353984,0.9679744,0.9683846,0.6615926,0.6318032
23119,0.93775976,0.96770084,0.9677493,0.6623291,0.63337255
23127,0.9343876,0.96735513,0.96733695,0.66148365,0.6305633
23135,0.9366631,0.96767026,0.96697325,0.66194326,0.63361126
23143,0.93602717,0.9675021,0.9683792,0.6631911,0.63454086
23151,0.9373633,0.96800816,0.96759856,0.66233814,0.63274455
23159,0.93444353,0.96787983,0.9671708,0.6589634,0.6290529
23167,0.9344485,0.96786433,0.96811426,0.66153336,0.63132644
23175,0.93495554,0.9679367,0.9685949,0.6614869,0.63011116
23183,0.93621665,0.96720076,0.9673914,0.6588797,0.6274371
23191,0.9354452,0.9674343,0.96858364,0.6631389,0.63284117
23199,0.9325222,0.9674392,0.96840334,0.66101193,0.6299064
23207,0.93644637,0.967728,0.96794,0.6611104,0.6280875
23215,0.9391467,0.9675763,0.9672348,0.6636478,0.6346864
23223,0.9365099,0.96743554,0.96795875,0.6625706,0.6330527
23231,0.9355423,0.9681101,0.9676943,0.6603958,0.63092196
23239,0.9361454,0.9682999,0.9684115,0.661996,0.6317936
23247,0.93876,0.9680037,0.96770006,0.66264325,0.6320689
23255,0.9372091,0.9679023,0.9686152,0.66445124,0.63392556
23263,0.9383634,0.96803814,0.9677501,0.66115624,0.6323591
23271,0.9379522,0.9684043,0.967341,0.6623713,0.6327363
23279,0.94092774,0.9686238,0.96738607,0.6621068,0.63410115
23287,0.9372184,0.96855354,0.96753645,0.66280955,0.63415927
23295,0.9379778,0.9683199,0.9693285,0.66268194,0.63382864
23303,0.9374251,0.96788925,0.9686644,0.6634303,0.63431084
23311,0.9387695,0.96828026,0.9683619,0.663344,0.6334745
23319,0.9384126,0.9681453,0.9672373,0.6626961,0.63527375
23327,0.93712497,0.9688933,0.9683169,0.6614344,0.6314369
23335,0.93818086,0.9681362,0.9681926,0.6632988,0.63444966
23343,0.9383657,0.96775514,0.96755016,0.6658791,0.6377035
23351,0.93676436,0.96815985,0.96737367,0.6631749,0.63549
23359,0.9369823,0.96829885,0.9678022,0.6636441,0.63609016
23367,0.9382944,0.96793854,0.9662871,0.66303605,0.63440347
23375,0.9385105,0.9677558,0.9657812,0.6639119,0.6358866
23383,0.93743193,0.9680862,0.96713954,0.66226786,0.6333662
23391,0.93598646,0.9680157,0.9665206,0.6641618,0.6341652
23399,0.9375281,0.96820897,0.9674203,0.6628518,0.6333938
23407,0.93892777,0.967898,0.9668729,0.66432166,0.6347233
23415,0.93678534,0.96840847,0.9673859,0.66451347,0.635112
23423,0.9382225,0.9685882,0.96831363,0.66372025,0.6341016
23431,0.9364352,0.96784693,0.9660683,0.66310877,0.6330737
23439,0.9401056,0.9687071,0.96737117,0.6641839,0.6352055
23447,0.93908787,0.9683112,0.96636915,0.6636268,0.6356725
23455,0.9391933,0.9684396,0.968014,0.66506577,0.63599414
23463,0.9380944,0.96798486,0.9661553,0.66378224,0.6340145
23471,0.9374258,0.9684062,0.9676152,0.6656092,0.63482916
23479,0.9361541,0.96845037,0.9678305,0.6661053,0.6368143
23487,0.9370907,0.96914405,0.9692344,0.6638557,0.63453436
23495,0.9356074,0.96851134,0.96809685,0.66429734,0.63155353
23503,0.93549186,0.9685773,0.9680566,0.6650183,0.6347836
23511,0.93757915,0.96852607,0.9681495,0.66343755,0.63230604
23519,0.9359586,0.96872413,0.9671986,0.66197824,0.6324051
23527,0.93482846,0.9687099,0.9679441,0.6641474,0.63433427
23535,0.9377226,0.9686699,0.96791327,0.66271085,0.63437957
23543,0.93499655,0.9685064,0.96817636,0.66408664,0.635958
23551,0.9377621,0.9686518,0.9679582,0.6630088,0.6331208
23559,0.93820924,0.9689007,0.9679716,0.6646744,0.63554025
23567,0.9343678,0.9684291,0.9680307,0.66141623,0.6325024
23575,0.937459,0.96902084,0.9694337,0.6622944,0.63214934
23583,0.93692833,0.9685085,0.97069234,0.6641779,0.63430095
23591,0.9346839,0.96888787,0.9708262,0.6629178,0.6321729
23599,0.93772656,0.96883464,0.9693593,0.66430676,0.6346846
23607,0.9342173,0.96851075,0.97057277,0.66547865,0.6347247
23615,0.93704313,0.96860135,0.97027767,0.6668954,0.6370123
23623,0.9381425,0.9684957,0.97021955,0.66523045,0.6349827
23631,0.93623245,0.967537,0.9682628,0.66462785,0.63540095
23639,0.9332557,0.9679383,0.96994615,0.6650321,0.6348417
23647,0.93550605,0.96837705,0.97050726,0.6638792,0.6350004
23655,0.9359826,0.96864134,0.96930456,0.66314065,0.63389385
23663,0.9340007,0.96836174,0.9695868,0.6639,0.6368294
23671,0.9358322,0.96839964,0.96965724,0.66437334,0.6346085
23679,0.93712866,0.9687739,0.97012603,0.6630013,0.63500226
23687,0.93522155,0.96860504,0.96861786,0.66433614,0.635351
23695,0.93622625,0.969675,0.97127086,0.66204274,0.63228935
23703,0.9351977,0.96914124,0.9718239,0.66552055,0.638352
23711,0.9363173,0.9692829,0.97109044,0.66415596,0.63647497
23719,0.93581706,0.9688277,0.9706794,0.66346365,0.6340765
23727,0.93862534,0.96908605,0.97045964,0.66434264,0.63655096
23735,0.9396045,0.9685667,0.9700412,0.66510284,0.636885
23743,0.9379839,0.9686492,0.968534,0.66490334,0.63670075
23751,0.93943024,0.96865284,0.9695423,0.6644714,0.6362774
23759,0.9374135,0.96839124,0.9694754,0.66351503,0.6348861
23767,0.9368199,0.9698169,0.97075737,0.66321754,0.63722646
23775,0.93664426,0.96909904,0.9693314,0.6634153,0.6368488
23783,0.9379559,0.96910024,0.96898174,0.66473305,0.6369924
23791,0.9388363,0.96858233,0.96956336,0.66399,0.6400456
23799,0.9382132,0.96924037,0.96827734,0.66241044,0.63862956
23807,0.939013,0.9689388,0.96993583,0.6635572,0.63851255
23815,0.93963945,0.96875,0.96838117,0.6644977,0.63890517
23823,0.9393006,0.9679614,0.9695189,0.6644578,0.6393756
23831,0.93872726,0.96839464,0.9690567,0.6632395,0.6379876
23839,0.9419562,0.9685677,0.96888953,0.6645904,0.6417549
23847,0.93967736,0.9683434,0.9672873,0.6630945,0.6387505
23855,0.94103277,0.9676011,0.9681689,0.6643952,0.64029133
23863,0.9434382,0.9678457,0.9682427,0.66683006,0.6453147
23871,0.9396653,0.96816385,0.96822447,0.66325873,0.63999575
23879,0.9398306,0.9677679,0.96894085,0.6644194,0.6425955
23887,0.9437487,0.96751386,0.9683562,0.6674642,0.64424574
23895,0.9422345,0.96781236,0.9684155,0.66468936,0.6406475
23903,0.9416578,0.9682536,0.9681017,0.66328233,0.6402702
23911,0.9420769,0.96784705,0.96820974,0.6645602,0.64356107
23919,0.9398036,0.9682591,0.9689018,0.6622722,0.63905936
23927,0.9408727,0.9681019,0.9693799,0.6623572,0.6391607
23935,0.94045466,0.96800214,0.9686022,0.66382056,0.63870406
23943,0.94420445,0.9679058,0.9673523,0.6623527,0.64047325
23951,0.94238913,0.96805644,0.96873975,0.66270906,0.6407703
23959,0.94249165,0.9678589,0.9677897,0.6647451,0.6419045
23967,0.93908304,0.9679681,0.9698204,0.6614801,0.64030933
23975,0.94203347,0.9681587,0.96915704,0.66533446,0.6432549
23983,0.94252366,0.96805364,0.969121,0.6630884,0.64077973
23991,0.942195,0.9679298,0.96975005,0.6624526,0.6394781
23999,0.94389415,0.96897894,0.96920806,0.6615331,0.63998634
24007,0.9458582,0.968474,0.9698874,0.661794,0.6406117
24015,0.94481355,0.96882474,0.96962327,0.6611782,0.63784885
24023,0.94273394,0.96871954,0.9695261,0.6636377,0.6426228
24031,0.94328743,0.96753365,0.9694854,0.66419435,0.642143
24039,0.9430097,0.9681699,0.96849984,0.6624531,0.6386554
24047,0.9418919,0.9683725,0.9699799,0.66276336,0.6392999
24055,0.9416468,0.96823835,0.9696965,0.66312605,0.6407038
24063,0.94155246,0.9684971,0.9703143,0.66173077,0.6383429
24071,0.94256103,0.96862847,0.9695092,0.66268176,0.6415908
24079,0.94316727,0.968225,0.96982396,0.6638855,0.6415701
24087,0.9413409,0.9685847,0.9702383,0.6603448,0.63921535
24095,0.94111896,0.9678695,0.9705461,0.6634958,0.64024687
24103,0.941018,0.9678375,0.9702784,0.66272014,0.6410244
24111,0.94088405,0.9679624,0.9696307,0.6612811,0.63986367
24119,0.94217336,0.9676209,0.969281,0.66394156,0.64180577
24127,0.9404938,0.96785253,0.97007126,0.6645591,0.641659
24135,0.94292146,0.96803635,0.97002894,0.66453946,0.6421244
24143,0.94316876,0.9679031,0.96906006,0.6672906,0.64570403
24151,0.9439968,0.9676507,0.96995723,0.6662238,0.64581954
24159,0.94552773,0.96781254,0.96865076,0.6670908,0.6448476
24167,0.94325817,0.96796733,0.96934,0.6661175,0.64440686
24175,0.9451747,0.9675665,0.96901584,0.66541463,0.6429401
24183,0.9417516,0.96774113,0.9700076,0.6649406,0.64460856
24191,0.94263446,0.9678584,0.9699967,0.66684467,0.6439749
24199,0.94347394,0.96758515,0.9696399,0.6680949,0.6456826
24207,0.9435523,0.96747106,0.9698985,0.6677268,0.6461158
24215,0.94253296,0.96782905,0.9699819,0.66662514,0.64305407
24223,0.9424699,0.9679008,0.96987206,0.6663964,0.6451148
24231,0.94214386,0.9677588,0.96993387,0.665448,0.6428082
24239,0.9427512,0.96801084,0.969303,0.6666839,0.64293325
24247,0.94364536,0.9679604,0.9697065,0.6668742,0.6433634
24255,0.9436923,0.9677282,0.96930504,0.6675764,0.64403856
24263,0.9433227,0.96756834,0.96887344,0.66658056,0.6430113
24271,0.94309264,0.967066,0.9697799,0.66814065,0.64451814
24279,0.9402668,0.9674937,0.9693075,0.66783714,0.64403725
24287,0.9415093,0.9673179,0.9696936,0.66670704,0.6433966
24295,0.94439197,0.96806407,0.96930057,0.66664386,0.6441745
24303,0.94366693,0.96832126,0.9694351,0.66499156,0.6412429
24311,0.9432393,0.9676711,0.969545,0.666878,0.64388674
24319,0.9434207,0.9679429,0.96930534,0.6669455,0.6437903
24327,0.94431716,0.9685479,0.96940696,0.66475224,0.64134103
24335,0.94136316,0.96804476,0.96878797,0.6656685,0.6409
24343,0.94321233,0.96794575,0.9696601,0.66712034,0.64385164
24351,0.9421162,0.9681272,0.9690621,0.66588515,0.64202875
24359,0.9443879,0.9674087,0.9692222,0.66663927,0.64204556
24367,0.9429159,0.9675808,0.96947783,0.6673878,0.6427006
24375,0.9419202,0.9683617,0.96937203,0.66414213,0.6407525
24383,0.9424305,0.9677969,0.9703315,0.6662625,0.6418603
24391,0.9409099,0.96805847,0.9696715,0.6655587,0.64050394
24399,0.9402711,0.96782875,0.9701659,0.6661522,0.64007926
24407,0.94215965,0.9677286,0.9703482,0.6682795,0.6427877
24415,0.9406028,0.96833944,0.970677,0.66608757,0.6411757
24423,0.93987745,0.9674732,0.97032714,0.6674999,0.6410155
24431,0.9376556,0.9682007,0.9708637,0.665084,0.63846755
24439,0.93867683,0.9678377,0.97035533,0.6667038,0.6414282
24447,0.9406945,0.96803194,0.97031355,0.66716605,0.64107394
24455,0.9418173,0.96759295,0.9703781,0.6673489,0.642986
24463,0.9416148,0.9676791,0.9707662,0.66786855,0.6424855
24471,0.9370845,0.9674985,0.97083724,0.6671195,0.6411451
24479,0.94020414,0.96771044,0.97116745,0.6669053,0.64207387
24487,0.94049877,0.96767354,0.9703565,0.6686372,0.64350647
24495,0.9388277,0.96746945,0.9711528,0.6689062,0.6430123
24503,0.940962,0.9677987,0.970244,0.6680122,0.6417174
24511,0.939859,0.967967,0.9705714,0.66545576,0.6393
24519,0.9397193,0.9680807,0.9703968,0.66634333,0.6401537
24527,0.9394954,0.96783644,0.9705619,0.6666008,0.6417498
24535,0.9384039,0.9681014,0.9706928,0.66557455,0.6400034
24543,0.9395525,0.9678824,0.9703453,0.668175,0.64177775
24551,0.9390938,0.9678786,0.9711153,0.6654153,0.64060277
24559,0.937494,0.96768254,0.97040087,0.6670998,0.6394355
24567,0.9388004,0.9682302,0.971189,0.6665023,0.6403896
24575,0.93839127,0.9682447,0.971225,0.66679925,0.6402777
24583,0.93562025,0.96814716,0.9722059,0.66675913,0.6421056
24591,0.9358627,0.96817356,0.9716235,0.66713905,0.64154166
24599,0.9346203,0.96831393,0.9719177,0.66408175,0.6382796
24607,0.9374945,0.968099,0.9718982,0.66839254,0.6439346
24615,0.93779767,0.96840197,0.9721121,0.6663664,0.6400517
24623,0.93553036,0.9683579,0.9721297,0.6681257,0.64335865
24631,0.93746144,0.96844107,0.97237736,0.6665743,0.6407457
24639,0.93736124,0.9680051,0.97099864,0.6685616,0.64195293
24647,0.9384318,0.96847177,0.9716585,0.6666679,0.64135903
24655,0.9346822,0.9687447,0.9722655,0.6697585,0.64475137
24663,0.9379128,0.9688003,0.97224474,0.6672576,0.6416061
24671,0.93558013,0.96845925,0.9716288,0.6669083,0.64085615
24679,0.93541914,0.9688713,0.97203517,0.668319,0.6420882
24687,0.9380485,0.96846014,0.9719008,0.669798,0.64565384
24695,0.9370204,0.96903515,0.9722218,0.66771895,0.64291483
24703,0.9382722,0.96898687,0.97218305,0.6677569,0.64132565
24711,0.93624717,0.9690861,0.9715452,0.6655176,0.638452
24719,0.9365071,0.9695146,0.9724529,0.6667962,0.6409724
24727,0.9365419,0.9695786,0.9726606,0.6663736,0.64233285
24735,0.939647,0.9696542,0.97188663,0.6668637,0.6435758
24743,0.9383373,0.96967274,0.9720461,0.6683647,0.64486676
24751,0.9390491,0.9701123,0.9709718,0.6669675,0.6450386
24759,0.9372396,0.9703775,0.970761,0.6641285,0.6438188
24767,0.9357717,0.9706829,0.9710935,0.66571856,0.64702076
24775,0.9378326,0.97084033,0.9687233,0.6651671,0.64623874
24783,0.93753815,0.9719337,0.96832055,0.662791,0.6463538
24791,0.9380574,0.97174466,0.9678562,0.6641502,0.6481097
24799,0.93791705,0.9707967,0.9654539,0.66560256,0.6529255
24807,0.94061714,0.9706795,0.96403706,0.6670496,0.6547646
24815,0.9411168,0.97074735,0.9597615,0.6646325,0.65365696
24823,0.9409171,0.97033674,0.9563002,0.66740996,0.66175264
24831,0.9405346,0.96890974,0.95380074,0.67071444,0.6665774
24839,0.9418602,0.96639514,0.95083946,0.67980194,0.67870593
24847,0.9425587,0.9646146,0.9504623,0.6827746,0.6796374
24855,0.9422424,0.9651165,0.95388466,0.68695635,0.68497396
24863,0.9433065,0.9639137,0.9521664,0.69618374,0.69191426
24871,0.94753766,0.9469652,0.88382757,0.6959807,0.6924341
24879,0.9466954,0.8566177,0.81155723,0.69737625,0.69109386
24887,0.9500187,0.78948593,0.7444716,0.6912412,0.68570703
24895,0.94802356,0.740289,0.7486788,0.6902898,0.6806217
24903,0.93953997,0.6880765,0.7076693,0.6745298,0.6662333
24911,0.9375572,0.65875936,0.6785273,0.6612376,0.6530934
24919,0.9320709,0.6225872,0.64792395,0.6449691,0.63246113
24927,0.933419,0.5982096,0.62923926,0.63648045,0.6120678
24935,0.9343175,0.5909831,0.6268953,0.6348199,0.6062722
24943,0.9367134,0.57941943,0.62491703,0.6343039,0.6013918
24951,0.9420923,0.5759597,0.62523896,0.63021237,0.58839685
24959,0.9377844,0.57474315,0.6261987,0.629253,0.58658475
24967,0.93781596,0.5729671,0.62524045,0.62551844,0.5809536
24975,0.93631876,0.5746488,0.62196803,0.618257,0.5740862
24983,0.93532556,0.5676041,0.6166832,0.6125508,0.5664223
24991,0.9398471,0.5707779,0.6137169,0.6079189,0.5642797
24999,0.94045085,0.56617504,0.61072946,0.60036,0.5561699
25007,0.94213057,0.5748186,0.6108099,0.59727955,0.55766565
25015,0.9346246,0.5707943,0.60882765,0.5913979,0.5525037
25023,0.93838227,0.57274944,0.6112616,0.5897085,0.55275756
25031,0.9419007,0.56651634,0.60592616,0.58256435,0.54588026
25039,0.9458786,0.57626873,0.60726595,0.5801658,0.5499967
25047,0.95262796,0.5750534,0.6079088,0.58009666,0.5490688
25055,0.9485637,0.5738777,0.60640377,0.5768998,0.5480077
25063,0.9532061,0.5758069,0.6035501,0.5722483,0.5488386
25071,0.9557626,0.57175565,0.593121,0.56426346,0.5444003
25079,0.9550792,0.57774454,0.590176,0.560304,0.54348636
25087,0.95754874,0.5780342,0.5908782,0.56142867,0.545282
25095,0.9591651,0.57456416,0.57570773,0.55284506,0.54088503
25103,0.9596792,0.57001287,0.5608646,0.5394335,0.5337692
25111,0.95799714,0.5798963,0.5455117,0.536467,0.5370748
25119,0.9622211,0.5765702,0.5267703,0.52675354,0.530153
25127,0.960838,0.5809,0.5083178,0.5186178,0.52856714
25135,0.9593477,0.58010745,0.52059376,0.5224295,0.5289391
25143,0.9610908,0.58825994,0.4805298,0.5123397,0.53243124
25151,0.9609577,0.58625907,0.48688674,0.5088365,0.53292364
25159,0.95847285,0.5821981,0.46067613,0.5070802,0.52716607
25167,0.9635606,0.5729551,0.46692318,0.501737,0.52941626
25175,0.9594147,0.58544064,0.4486078,0.5016155,0.53048384
25183,0.9619772,0.58297634,0.4593428,0.50564545,0.5381477
25191,0.9618467,0.57657474,0.4147043,0.48341793,0.5205014
25199,0.9617544,0.57160807,0.440916,0.5043181,0.5313619
25207,0.96076906,0.5760505,0.46875876,0.50464106,0.53156334
25215,0.9629853,0.5754219,0.43280154,0.49391028,0.5290486
25223,0.9652275,0.5707732,0.4185997,0.4961139,0.5282775
25231,0.96326697,0.56558454,0.41379032,0.48672575,0.5273096
25239,0.96574384,0.5632207,0.42234874,0.4946705,0.5323302
25247,0.9640691,0.58524096,0.43763798,0.49847806,0.5365918
25255,0.9615569,0.5752348,0.43432134,0.503831,0.5360301
25263,0.95645666,0.5730118,0.4113114,0.49256957,0.53462076
25271,0.95441234,0.590023,0.4954947,0.52430755,0.5466067
25279,0.9580088,0.5676321,0.44160822,0.50637907,0.53878874
25287,0.96155655,0.57959634,0.44948134,0.5031793,0.53896314
25295,0.96563286,0.5708429,0.42054605,0.49228647,0.5319932
25303,0.9610344,0.5907777,0.4609314,0.5090275,0.547915
25311,0.95424706,0.5841185,0.47969872,0.51966345,0.5407513
25319,0.954673,0.5848045,0.4696662,0.51289874,0.54291224
25327,0.9523155,0.58793694,0.4658959,0.5201404,0.5457913
25335,0.9546814,0.5825354,0.48443893,0.52192676,0.54315215
25343,0.9544577,0.5832722,0.46387196,0.51398253,0.5419482
25351,0.95962435,0.5685962,0.3983734,0.48771262,0.54117346
25359,0.9512344,0.5788003,0.46523097,0.5182473,0.5497354
25367,0.95752066,0.5708039,0.44063216,0.5042185,0.5395757
25375,0.96207386,0.5666385,0.40170497,0.48681426,0.52766407
25383,0.9618256,0.5703489,0.4172357,0.4964315,0.5317354
25391,0.960869,0.58488756,0.4655072,0.52043265,0.5497938
25399,0.95208013,0.5785483,0.4720333,0.5237358,0.5442188
25407,0.9590616,0.5690882,0.43430877,0.5053454,0.53696305
25415,0.9572995,0.57135564,0.43576437,0.50352246,0.5388895
25423,0.9633685,0.5713575,0.4220917,0.50071985,0.54404217
25431,0.96117604,0.56907004,0.41599506,0.49540922,0.5356759
25439,0.9599514,0.57331693,0.44518554,0.5107457,0.5477836
25447,0.95691746,0.56737006,0.43303248,0.49897796,0.53567463
25455,0.96154004,0.5738343,0.4249769,0.49639413,0.5371369
25463,0.9607032,0.57605475,0.45063874,0.50912225,0.53901255
25471,0.95748305,0.55145234,0.39737245,0.47366056,0.5247945
25479,0.9568708,0.54879504,0.3800117,0.4708435,0.52320147
25487,0.9586381,0.5653643,0.40955886,0.49373248,0.5388319
25495,0.9539727,0.5703237,0.4122025,0.5013486,0.5474287
25503,0.9505654,0.57191354,0.42351273,0.49945503,0.5411905
25511,0.9525173,0.5767945,0.4551013,0.51838887,0.53670037
25519,0.95215315,0.56071275,0.43310902,0.5043654,0.5350372
25527,0.95145094,0.571111,0.43371332,0.5068745,0.53475285
25535,0.95710105,0.57277983,0.4342104,0.50344574,0.5346474
25543,0.9553,0.57437485,0.41695052,0.49879646,0.5353298
25551,0.9525733,0.5811064,0.44498706,0.50870705,0.53948194
25559,0.951997,0.5673593,0.44541714,0.50674516,0.5337883
25567,0.95058745,0.57559776,0.44053152,0.51231635,0.5409989
25575,0.95960575,0.5588158,0.40226093,0.4957109,0.5329264
25583,0.9605284,0.5530204,0.41122404,0.49441308,0.5380857
25591,0.9576038,0.5786497,0.41400528,0.5011369,0.5372022
25599,0.9546868,0.56277716,0.41079447,0.5029839,0.5339264
25607,0.950977,0.5586082,0.43166095,0.5134982,0.5366809
25615,0.94835895,0.57766694,0.44328368,0.513361,0.5356008
25623,0.950416,0.5771911,0.41774464,0.506898,0.53448504
25631,0.9539203,0.581376,0.4408826,0.5159422,0.54161626
25639,0.9505504,0.5770669,0.4560898,0.51928884,0.53817093
25647,0.9514282,0.58503413,0.4592935,0.5198756,0.53521144
25655,0.95262074,0.58231837,0.44290057,0.51158524,0.533226
25663,0.952443,0.5692559,0.43993473,0.5169646,0.53281975
25671,0.9521775,0.5827986,0.4299537,0.51382166,0.5342791
25679,0.9511091,0.5780167,0.43170178,0.51547015,0.5399103
25687,0.9475944,0.5767411,0.45300305,0.5215202,0.53305733
25695,0.94994944,0.5919319,0.47324514,0.524559,0.54161394
25703,0.9528536,0.5651213,0.42124614,0.5091053,0.53143054
25711,0.9544426,0.5664874,0.40541553,0.4962064,0.5255665
25719,0.9566808,0.5707198,0.39336082,0.4953955,0.5295446
25727,0.95583904,0.55653775,0.3915704,0.49172693,0.5313963
25735,0.95419943,0.5683213,0.40131214,0.50063366,0.5308296
25743,0.95357084,0.55984986,0.42391512,0.51656026,0.5358125
25751,0.9500399,0.56695783,0.42924356,0.50256586,0.5326901
25759,0.9552664,0.5761559,0.4201235,0.49824634,0.5349007
25767,0.9566369,0.5706047,0.41508022,0.5030453,0.5349981
25775,0.9546354,0.5685391,0.41743436,0.50486076,0.53590024
25783,0.94954693,0.5786101,0.44017035,0.5171543,0.5379055
25791,0.94909024,0.5822416,0.44853714,0.514136,0.5332831
25799,0.951849,0.56704056,0.4212334,0.50714546,0.5333155
25807,0.95402837,0.5574422,0.41505498,0.50439805,0.531808
25815,0.9514016,0.55532104,0.43538812,0.5106092,0.5317768
25823,0.94892997,0.5832428,0.47011346,0.52613235,0.5366251
25831,0.9550514,0.57469213,0.43660507,0.5125775,0.53263074
25839,0.9500636,0.57754654,0.42913708,0.51268953,0.5400651
25847,0.9522108,0.58590156,0.46128723,0.5208068,0.5410481
25855,0.95081776,0.573215,0.43680644,0.50834906,0.53441316
25863,0.95413864,0.57354116,0.41949943,0.50566643,0.53334165
25871,0.95965815,0.5504141,0.3820124,0.48231277,0.5249899
25879,0.952051,0.5580444,0.40560436,0.4995776,0.53186
25887,0.9490694,0.5593592,0.44177258,0.5147651,0.53182703
25895,0.95233816,0.57267535,0.44514883,0.5164452,0.5329303
25903,0.95341593,0.56527233,0.41941914,0.50240153,0.52392924
25911,0.94887316,0.5715978,0.47241813,0.5265101,0.5336676
25919,0.95119286,0.5783643,0.45801148,0.5219117,0.53819656
25927,0.9527383,0.56634307,0.4302652,0.5101582,0.5298162
25935,0.9519111,0.57760876,0.46535724,0.51777077,0.5313063
25943,0.94928485,0.58420515,0.4554483,0.5173129,0.54096353
25951,0.9536864,0.5821487,0.42161626,0.50442976,0.53078246
25959,0.9531453,0.5672704,0.4000307,0.5017256,0.5355539
25967,0.95430946,0.56577957,0.43736467,0.51286185,0.533275
25975,0.95035136,0.58809334,0.46971107,0.524556,0.5369301
25983,0.9502665,0.574324,0.4654514,0.5245771,0.533044
25991,0.95206,0.57804894,0.45688954,0.51934296,0.5283721
25999,0.95466685,0.5605379,0.42093608,0.5033204,0.52876127
26007,0.9514347,0.5880755,0.44910815,0.52228117,0.5361759
26015,0.95211613,0.5726869,0.45612785,0.5208555,0.52777123
26023,0.95112866,0.59065515,0.4880861,0.53201693,0.53932035
26031,0.9526165,0.58317405,0.44962952,0.51864594,0.5332596
26039,0.9518844,0.58481735,0.46275577,0.51993936,0.53486675
26047,0.9511251,0.5860273,0.47869462,0.5232931,0.53492105
26055,0.96063757,0.5723941,0.44638783,0.5119225,0.5319126
26063,0.9639766,0.5783931,0.42056572,0.49913484,0.53112435
26071,0.96628773,0.58847284,0.44067007,0.5053803,0.5335253
26079,0.96076,0.5771775,0.44662932,0.5139547,0.53712577
26087,0.9537947,0.57030594,0.43995953,0.51047176,0.53168625
26095,0.9529703,0.5864945,0.46533322,0.5205471,0.5364939
26103,0.9565151,0.5731981,0.4625176,0.51682913,0.5354054
26111,0.9517691,0.5786544,0.4645127,0.518752,0.53517514
26119,0.96035266,0.58336425,0.45962003,0.5187505,0.5375221
26127,0.95332336,0.57973623,0.47833487,0.5236662,0.53727394
26135,0.956355,0.5797308,0.46843797,0.5182399,0.5362747
26143,0.96218973,0.5691706,0.43829572,0.5063189,0.53423
26151,0.9596756,0.58130383,0.4463517,0.50903285,0.536545
26159,0.9629068,0.5615411,0.4197592,0.49541155,0.528104
26167,0.95815635,0.5878861,0.49033228,0.5273031,0.53618187
26175,0.960842,0.5725032,0.42580193,0.50089896,0.5309322
