timestamp,thumb,index,middle,ring,pinky
474,0.9164354,0.95906013,0.8180913,0.8370291,0.80330974
483,0.9164354,0.95906013,0.8180913,0.8370291,0.80330974
491,0.9164354,0.95906013,0.8180913,0.8370291,0.80330974
499,0.9215723,0.95852214,0.81204605,0.82998127,0.79324156
507,0.9215723,0.95852214,0.81204605,0.82998127,0.79324156
515,0.9215723,0.95852214,0.81204605,0.82998127,0.79324156
523,0.9215723,0.95852214,0.81204605,0.82998127,0.79324156
530,0.9215723,0.95852214,0.81204605,0.82998127,0.79324156
539,0.9202413,0.95888716,0.81571007,0.83015424,0.78538865
547,0.9202413,0.95888716,0.81571007,0.83015424,0.78538865
555,0.9202413,0.95888716,0.81571007,0.83015424,0.78538865
563,0.9202413,0.95888716,0.81571007,0.83015424,0.78538865
571,0.9202413,0.95888716,0.81571007,0.83015424,0.78538865
579,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
587,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
595,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
604,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
612,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
620,0.91655266,0.9588415,0.80991274,0.8310885,0.79762614
628,0.9174826,0.95916843,0.79860574,0.819945,0.78613067
636,0.9174826,0.95916843,0.79860574,0.819945,0.78613067
644,0.9174826,0.95916843,0.79860574,0.819945,0.78613067
651,0.9174826,0.95916843,0.79860574,0.819945,0.78613067
659,0.9174826,0.95916843,0.79860574,0.819945,0.78613067
668,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
676,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
684,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
692,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
700,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
708,0.9175233,0.9564835,0.807262,0.8206935,0.77614635
716,0.91829515,0.95452416,0.7889881,0.7997642,0.74456227
724,0.91829515,0.95452416,0.7889881,0.7997642,0.74456227
732,0.91829515,0.95452416,0.7889881,0.7997642,0.74456227
740,0.91829515,0.95452416,0.7889881,0.7997642,0.74456227
748,0.91829515,0.95452416,0.7889881,0.7997642,0.74456227
756,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
764,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
772,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
780,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
788,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
796,0.9097965,0.95451415,0.7746258,0.7838323,0.7124473
804,0.90184945,0.95455027,0.7998182,0.81374276,0.75193244
812,0.90184945,0.95455027,0.7998182,0.81374276,0.75193244
819,0.90184945,0.95455027,0.7998182,0.81374276,0.75193244
827,0.90184945,0.95455027,0.7998182,0.81374276,0.75193244
835,0.90184945,0.95455027,0.7998182,0.81374276,0.75193244
843,0.9087944,0.9554725,0.8004221,0.8093091,0.74381447
851,0.9087944,0.9554725,0.8004221,0.8093091,0.74381447
859,0.9087944,0.9554725,0.8004221,0.8093091,0.74381447
867,0.9087944,0.9554725,0.8004221,0.8093091,0.74381447
875,0.9087944,0.9554725,0.8004221,0.8093091,0.74381447
883,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
891,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
899,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
907,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
915,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
923,0.9136035,0.95619893,0.8046009,0.81336874,0.7603389
931,0.9165759,0.9568046,0.83583015,0.84626853,0.8083676
939,0.9165759,0.9568046,0.83583015,0.84626853,0.8083676
947,0.9165759,0.9568046,0.83583015,0.84626853,0.8083676
955,0.9165759,0.9568046,0.83583015,0.84626853,0.8083676
963,0.9165759,0.9568046,0.83583015,0.84626853,0.8083676
971,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
979,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
987,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
995,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
1003,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
1011,0.9173538,0.9564181,0.83256954,0.84056187,0.7881268
1019,0.9164234,0.95528847,0.83145136,0.8428411,0.79309577
1027,0.9164234,0.95528847,0.83145136,0.8428411,0.79309577
1035,0.9164234,0.95528847,0.83145136,0.8428411,0.79309577
1043,0.9164234,0.95528847,0.83145136,0.8428411,0.79309577
1051,0.9164234,0.95528847,0.83145136,0.8428411,0.79309577
1059,0.9096519,0.9560211,0.8072796,0.82566303,0.7843753
1067,0.9096519,0.9560211,0.8072796,0.82566303,0.7843753
1075,0.9096519,0.9560211,0.8072796,0.82566303,0.7843753
1083,0.9096519,0.9560211,0.8072796,0.82566303,0.7843753
1091,0.9096519,0.9560211,0.8072796,0.82566303,0.7843753
1099,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1107,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1115,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1123,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1131,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1139,0.914235,0.955931,0.8050742,0.8197235,0.7783878
1147,0.91784686,0.9539409,0.78176624,0.78410435,0.6998574
1155,0.91784686,0.9539409,0.78176624,0.78410435,0.6998574
1163,0.91784686,0.9539409,0.78176624,0.78410435,0.6998574
1171,0.91784686,0.9539409,0.78176624,0.78410435,0.6998574
1179,0.91784686,0.9539409,0.78176624,0.78410435,0.6998574
1187,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1195,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1203,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1211,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1219,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1227,0.9076803,0.956027,0.78286344,0.79029816,0.71099544
1235,0.8987209,0.95633006,0.7890594,0.8042359,0.7383941
1243,0.8987209,0.95633006,0.7890594,0.8042359,0.7383941
1251,0.8987209,0.95633006,0.7890594,0.8042359,0.7383941
1259,0.8987209,0.95633006,0.7890594,0.8042359,0.7383941
1267,0.8987209,0.95633006,0.7890594,0.8042359,0.7383941
1275,0.89653844,0.95714295,0.8219344,0.85036093,0.82453173
1283,0.89653844,0.95714295,0.8219344,0.85036093,0.82453173
1291,0.89653844,0.95714295,0.8219344,0.85036093,0.82453173
1299,0.89653844,0.95714295,0.8219344,0.85036093,0.82453173
1307,0.89653844,0.95714295,0.8219344,0.85036093,0.82453173
1315,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1323,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1331,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1339,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1347,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1355,0.88978904,0.9557215,0.80738014,0.83578956,0.8001718
1363,0.8868992,0.95623755,0.8144666,0.8480642,0.82746816
1371,0.8868992,0.95623755,0.8144666,0.8480642,0.82746816
1379,0.8868992,0.95623755,0.8144666,0.8480642,0.82746816
1387,0.8868992,0.95623755,0.8144666,0.8480642,0.82746816
1395,0.8868992,0.95623755,0.8144666,0.8480642,0.82746816
1403,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1411,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1419,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1427,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1435,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1443,0.8924094,0.95301455,0.82041454,0.8472759,0.8211046
1451,0.888305,0.9517325,0.83530957,0.8569559,0.8300468
1459,0.888305,0.9517325,0.83530957,0.8569559,0.8300468
1467,0.888305,0.9517325,0.83530957,0.8569559,0.8300468
1475,0.888305,0.9517325,0.83530957,0.8569559,0.8300468
1483,0.888305,0.9517325,0.83530957,0.8569559,0.8300468
1491,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1499,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1507,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1515,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1523,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1531,0.8816011,0.9530204,0.840897,0.87193364,0.8508679
1539,0.8762979,0.95319074,0.8255161,0.85625184,0.83453983
1547,0.8762979,0.95319074,0.8255161,0.85625184,0.83453983
1555,0.8762979,0.95319074,0.8255161,0.85625184,0.83453983
1563,0.8762979,0.95319074,0.8255161,0.85625184,0.83453983
1571,0.8762979,0.95319074,0.8255161,0.85625184,0.83453983
1579,0.8835047,0.9513805,0.8321621,0.8531719,0.822873
1587,0.8835047,0.9513805,0.8321621,0.8531719,0.822873
1595,0.8835047,0.9513805,0.8321621,0.8531719,0.822873
1603,0.8835047,0.9513805,0.8321621,0.8531719,0.822873
1611,0.8835047,0.9513805,0.8321621,0.8531719,0.822873
1619,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1627,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1635,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1643,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1651,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1659,0.8860906,0.9525453,0.84749603,0.87179893,0.8605371
1667,0.894681,0.9524372,0.83511776,0.8573215,0.8414711
1675,0.894681,0.9524372,0.83511776,0.8573215,0.8414711
1683,0.894681,0.9524372,0.83511776,0.8573215,0.8414711
1691,0.894681,0.9524372,0.83511776,0.8573215,0.8414711
1699,0.894681,0.9524372,0.83511776,0.8573215,0.8414711
1707,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1715,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1723,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1731,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1739,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1747,0.9060962,0.9519522,0.8284705,0.85217637,0.8292615
1755,0.90668786,0.9509202,0.81540406,0.83811635,0.81771874
1763,0.90668786,0.9509202,0.81540406,0.83811635,0.81771874
1771,0.90668786,0.9509202,0.81540406,0.83811635,0.81771874
1779,0.90668786,0.9509202,0.81540406,0.83811635,0.81771874
1787,0.90668786,0.9509202,0.81540406,0.83811635,0.81771874
1795,0.907386,0.9511164,0.8094451,0.83277804,0.8031314
1803,0.907386,0.9511164,0.8094451,0.83277804,0.8031314
1811,0.907386,0.9511164,0.8094451,0.83277804,0.8031314
1819,0.907386,0.9511164,0.8094451,0.83277804,0.8031314
1827,0.907386,0.9511164,0.8094451,0.83277804,0.8031314
1835,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1843,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1851,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1859,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1867,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1875,0.9050548,0.950102,0.8155235,0.8337481,0.7951728
1883,0.90580446,0.9515318,0.81051105,0.8287343,0.78793794
1891,0.90580446,0.9515318,0.81051105,0.8287343,0.78793794
1899,0.90580446,0.9515318,0.81051105,0.8287343,0.78793794
1907,0.90580446,0.9515318,0.81051105,0.8287343,0.78793794
1915,0.90580446,0.9515318,0.81051105,0.8287343,0.78793794
1923,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1931,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1939,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1947,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1955,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1963,0.9033507,0.9514468,0.78619576,0.7984239,0.7572659
1971,0.90182275,0.95098436,0.77144617,0.7851819,0.7350414
1979,0.90182275,0.95098436,0.77144617,0.7851819,0.7350414
1987,0.90182275,0.95098436,0.77144617,0.7851819,0.7350414
1995,0.90182275,0.95098436,0.77144617,0.7851819,0.7350414
2003,0.90182275,0.95098436,0.77144617,0.7851819,0.7350414
2011,0.90466845,0.95183307,0.77986985,0.78624415,0.73487395
2019,0.90466845,0.95183307,0.77986985,0.78624415,0.73487395
2027,0.90466845,0.95183307,0.77986985,0.78624415,0.73487395
2035,0.90466845,0.95183307,0.77986985,0.78624415,0.73487395
2043,0.90466845,0.95183307,0.77986985,0.78624415,0.73487395
2051,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2059,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2067,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2075,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2083,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2091,0.90151244,0.95209384,0.77026397,0.78063816,0.7350398
2099,0.90397435,0.95079523,0.7918292,0.8164795,0.7882056
2107,0.90397435,0.95079523,0.7918292,0.8164795,0.7882056
2115,0.90397435,0.95079523,0.7918292,0.8164795,0.7882056
2123,0.90397435,0.95079523,0.7918292,0.8164795,0.7882056
2131,0.90397435,0.95079523,0.7918292,0.8164795,0.7882056
2139,0.9051913,0.9501101,0.79990155,0.82339597,0.80160105
2147,0.9051913,0.9501101,0.79990155,0.82339597,0.80160105
2155,0.9051913,0.9501101,0.79990155,0.82339597,0.80160105
2163,0.9051913,0.9501101,0.79990155,0.82339597,0.80160105
2171,0.9051913,0.9501101,0.79990155,0.82339597,0.80160105
2179,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2187,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2195,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2203,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2211,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2219,0.9093715,0.9494387,0.8080107,0.8316517,0.80838746
2227,0.9134355,0.949575,0.8105288,0.83706886,0.81494564
2235,0.9134355,0.949575,0.8105288,0.83706886,0.81494564
2243,0.9134355,0.949575,0.8105288,0.83706886,0.81494564
2251,0.9134355,0.949575,0.8105288,0.83706886,0.81494564
2259,0.9134355,0.949575,0.8105288,0.83706886,0.81494564
2267,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2275,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2283,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2291,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2299,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2307,0.9163223,0.9499361,0.8153462,0.84069985,0.82484484
2315,0.9152919,0.94998103,0.81428087,0.8391546,0.8349507
2323,0.9152919,0.94998103,0.81428087,0.8391546,0.8349507
2331,0.9152919,0.94998103,0.81428087,0.8391546,0.8349507
2339,0.9152919,0.94998103,0.81428087,0.8391546,0.8349507
2347,0.9152919,0.94998103,0.81428087,0.8391546,0.8349507
2355,0.9150681,0.94962066,0.8227593,0.8510681,0.8477143
2363,0.9150681,0.94962066,0.8227593,0.8510681,0.8477143
2371,0.9150681,0.94962066,0.8227593,0.8510681,0.8477143
2379,0.9150681,0.94962066,0.8227593,0.8510681,0.8477143
2387,0.9150681,0.94962066,0.8227593,0.8510681,0.8477143
2395,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2403,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2412,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2420,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2428,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2436,0.9134271,0.94983387,0.820585,0.84506166,0.8439246
2444,0.914563,0.9504983,0.82059735,0.8449246,0.84233683
2452,0.914563,0.9504983,0.82059735,0.8449246,0.84233683
2460,0.914563,0.9504983,0.82059735,0.8449246,0.84233683
2468,0.914563,0.9504983,0.82059735,0.8449246,0.84233683
2476,0.914563,0.9504983,0.82059735,0.8449246,0.84233683
2484,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2492,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2500,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2508,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2516,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2524,0.91230595,0.95050573,0.8267234,0.8514953,0.8490516
2532,0.90982735,0.95043766,0.82662797,0.84852326,0.84272873
2540,0.90982735,0.95043766,0.82662797,0.84852326,0.84272873
2548,0.90982735,0.95043766,0.82662797,0.84852326,0.84272873
2556,0.90982735,0.95043766,0.82662797,0.84852326,0.84272873
2564,0.90982735,0.95043766,0.82662797,0.84852326,0.84272873
2572,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2580,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2588,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2596,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2604,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2612,0.90920573,0.95018685,0.82848614,0.85034,0.8469715
2620,0.9085527,0.95006585,0.82744265,0.8477526,0.84274954
2628,0.9085527,0.95006585,0.82744265,0.8477526,0.84274954
2636,0.9085527,0.95006585,0.82744265,0.8477526,0.84274954
2644,0.9085527,0.95006585,0.82744265,0.8477526,0.84274954
2652,0.9085527,0.95006585,0.82744265,0.8477526,0.84274954
2660,0.90638363,0.9497631,0.8259004,0.84838897,0.8395129
2668,0.90638363,0.9497631,0.8259004,0.84838897,0.8395129
2676,0.90638363,0.9497631,0.8259004,0.84838897,0.8395129
2684,0.90638363,0.9497631,0.8259004,0.84838897,0.8395129
2692,0.90638363,0.9497631,0.8259004,0.84838897,0.8395129
2700,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2708,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2716,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2724,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2732,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2740,0.9080018,0.9483906,0.827742,0.852837,0.8454992
2748,0.9068173,0.94849217,0.82720137,0.85086507,0.84136826
2756,0.9068173,0.94849217,0.82720137,0.85086507,0.84136826
2764,0.9068173,0.94849217,0.82720137,0.85086507,0.84136826
2772,0.9068173,0.94849217,0.82720137,0.85086507,0.84136826
2780,0.9068173,0.94849217,0.82720137,0.85086507,0.84136826
2788,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2796,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2804,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2812,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2820,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2828,0.90709686,0.9490904,0.8248892,0.85039425,0.83824074
2836,0.9071969,0.94855475,0.8261842,0.85382104,0.84485584
2844,0.9071969,0.94855475,0.8261842,0.85382104,0.84485584
2852,0.9071969,0.94855475,0.8261842,0.85382104,0.84485584
2860,0.9071969,0.94855475,0.8261842,0.85382104,0.84485584
2868,0.9071969,0.94855475,0.8261842,0.85382104,0.84485584
2876,0.9048095,0.9494415,0.8282526,0.8533327,0.8505368
2884,0.9048095,0.9494415,0.8282526,0.8533327,0.8505368
2892,0.9048095,0.9494415,0.8282526,0.8533327,0.8505368
2900,0.9048095,0.9494415,0.8282526,0.8533327,0.8505368
2908,0.9048095,0.9494415,0.8282526,0.8533327,0.8505368
2916,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2924,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2932,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2940,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2948,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2956,0.9082577,0.9497234,0.83376014,0.85877347,0.8528169
2964,0.9077393,0.94984615,0.83215296,0.8588584,0.84738594
2972,0.9077393,0.94984615,0.83215296,0.8588584,0.84738594
2980,0.9077393,0.94984615,0.83215296,0.8588584,0.84738594
2988,0.9077393,0.94984615,0.83215296,0.8588584,0.84738594
2996,0.9077393,0.94984615,0.83215296,0.8588584,0.84738594
3004,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3012,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3020,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3028,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3036,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3044,0.90721107,0.95039666,0.8348383,0.861789,0.8601075
3052,0.907218,0.9502564,0.8296168,0.8585053,0.8491209
3060,0.907218,0.9502564,0.8296168,0.8585053,0.8491209
3068,0.907218,0.9502564,0.8296168,0.8585053,0.8491209
3076,0.907218,0.9502564,0.8296168,0.8585053,0.8491209
3084,0.907218,0.9502564,0.8296168,0.8585053,0.8491209
3092,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3100,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3108,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3116,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3124,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3132,0.9086438,0.9500585,0.8258476,0.8531716,0.84699005
3140,0.9080569,0.94947094,0.8219974,0.85014886,0.8434055
3148,0.9080569,0.94947094,0.8219974,0.85014886,0.8434055
3156,0.9080569,0.94947094,0.8219974,0.85014886,0.8434055
3164,0.9080569,0.94947094,0.8219974,0.85014886,0.8434055
3172,0.9080569,0.94947094,0.8219974,0.85014886,0.8434055
3180,0.90539086,0.9489445,0.8239607,0.84905034,0.83315575
3188,0.90539086,0.9489445,0.8239607,0.84905034,0.83315575
3196,0.90539086,0.9489445,0.8239607,0.84905034,0.83315575
3204,0.90539086,0.9489445,0.8239607,0.84905034,0.83315575
3212,0.90539086,0.9489445,0.8239607,0.84905034,0.83315575
3220,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3228,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3236,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3244,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3252,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3260,0.9057839,0.9492241,0.8189344,0.843395,0.8297785
3268,0.90757215,0.94962823,0.81385565,0.83341295,0.8108633
3276,0.90757215,0.94962823,0.81385565,0.83341295,0.8108633
3284,0.90757215,0.94962823,0.81385565,0.83341295,0.8108633
3291,0.90757215,0.94962823,0.81385565,0.83341295,0.8108633
3299,0.90757215,0.94962823,0.81385565,0.83341295,0.8108633
3307,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3315,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3323,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3331,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3339,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3347,0.9048704,0.94981325,0.81978995,0.84227467,0.82381666
3355,0.9016144,0.94988155,0.811972,0.8336354,0.81557727
3363,0.9016144,0.94988155,0.811972,0.8336354,0.81557727
3371,0.9016144,0.94988155,0.811972,0.8336354,0.81557727
3379,0.9016144,0.94988155,0.811972,0.8336354,0.81557727
3387,0.9016144,0.94988155,0.811972,0.8336354,0.81557727
3395,0.9033428,0.9500102,0.79153526,0.81280166,0.78939766
3403,0.9033428,0.9500102,0.79153526,0.81280166,0.78939766
3411,0.9033428,0.9500102,0.79153526,0.81280166,0.78939766
3419,0.9033428,0.9500102,0.79153526,0.81280166,0.78939766
3427,0.9033428,0.9500102,0.79153526,0.81280166,0.78939766
3435,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
3443,0.903438,0.9555067,0.70495546,0.71071905,0.6710211
