timestamp,thumb,index,middle,ring,pinky
37097,0.6697537,0.5934484,0.9653515,0.9708916,0.9723442
37105,0.6701014,0.5811148,0.9671239,0.9701925,0.9725236
37113,0.66794306,0.58771354,0.96737826,0.9719684,0.9722148
37121,0.66552603,0.5911183,0.9667558,0.9718905,0.97315234
37129,0.6773458,0.5817365,0.96733546,0.9705802,0.9717498
37137,0.6919247,0.5828105,0.96675533,0.97052836,0.97209793
37145,0.67451257,0.5850803,0.9643621,0.97088784,0.9739284
37153,0.67704743,0.57689,0.96509296,0.9681409,0.97190696
37161,0.68562406,0.5851199,0.9652731,0.9718097,0.9725542
37169,0.66510594,0.5792672,0.9667879,0.9716006,0.973999
37177,0.6762814,0.5888526,0.964791,0.96915364,0.97231644
37185,0.67748135,0.58582884,0.9669864,0.9706784,0.97310984
37193,0.66507614,0.58546096,0.965172,0.9701435,0.9708985
37201,0.69254744,0.5839524,0.9672962,0.9703097,0.97242266
37209,0.6685731,0.58433586,0.96556073,0.9696609,0.97157943
37217,0.6825166,0.589388,0.966277,0.97176975,0.97467536
37225,0.67818767,0.58683944,0.965969,0.9696889,0.9723178
37233,0.6632864,0.57721406,0.96695626,0.97030765,0.9736381
37241,0.6624475,0.58774704,0.96399957,0.96832854,0.9719513
37249,0.6732467,0.59002995,0.9646473,0.96814364,0.97259474
37257,0.68132985,0.58755416,0.9663227,0.9720456,0.97363347
37265,0.66730875,0.58853894,0.9658734,0.9701726,0.97330016
37273,0.6779513,0.58649105,0.9631994,0.9676093,0.9712521
37281,0.6794371,0.58335483,0.96431595,0.9678802,0.9719797
37289,0.6870731,0.5867816,0.96601737,0.971189,0.9737607
37297,0.683947,0.58716184,0.96575195,0.97032166,0.9718803
37305,0.66782707,0.5850068,0.9651579,0.9696206,0.971877
37313,0.68430996,0.5865249,0.9668542,0.971477,0.9724615
37321,0.68096715,0.57611597,0.9643123,0.97010773,0.9739817
37329,0.67117524,0.582127,0.9651746,0.9693336,0.9741397
37337,0.6735769,0.5905653,0.96527344,0.96969223,0.9724676
37345,0.6664626,0.5863811,0.9654034,0.97038233,0.97338456
37353,0.6650888,0.58521014,0.9667564,0.96977663,0.97234994
37361,0.6599657,0.57833475,0.9630378,0.96822554,0.97390395
37369,0.666023,0.59013087,0.9648315,0.97048444,0.9747223
37377,0.66342056,0.5864061,0.9651351,0.9686611,0.9714984
37385,0.6690839,0.5786518,0.96333003,0.96658957,0.9721151
37393,0.672609,0.5763201,0.96507215,0.969258,0.9731716
37401,0.6598558,0.5819324,0.9641669,0.9673514,0.9727545
37409,0.6633227,0.60000515,0.96296406,0.96746963,0.972795
37417,0.6659209,0.58331734,0.9659848,0.9702582,0.97286934
37425,0.6699457,0.5900422,0.9675855,0.9711182,0.97337574
37433,0.66791505,0.5879787,0.9648431,0.9707286,0.97309524
37441,0.66982204,0.5851466,0.96492463,0.9683826,0.9721591
37449,0.66998804,0.5937103,0.96506035,0.96974844,0.97315115
37457,0.65709484,0.5884168,0.9656157,0.9695388,0.9730818
37465,0.6925734,0.5847971,0.96468323,0.968438,0.97250146
37473,0.68479395,0.5905351,0.9671398,0.97251123,0.9723389
37481,0.67745936,0.5915226,0.9641926,0.9696621,0.97279686
37489,0.6827278,0.59319544,0.9666095,0.9717393,0.97277373
37497,0.66726744,0.5923543,0.97038907,0.97431695,0.97220755
37505,0.6781833,0.587705,0.9663638,0.97258705,0.97418994
37513,0.6754632,0.5833241,0.9671768,0.97283137,0.9730854
37521,0.6723679,0.5836,0.9679995,0.9731796,0.9711671
37529,0.666772,0.5777543,0.9642648,0.96915704,0.97202325
37537,0.66962194,0.5851776,0.9677938,0.9740022,0.9724299
37545,0.6811137,0.58255273,0.96728,0.97245586,0.97219145
37553,0.68191683,0.58280206,0.96880525,0.9739758,0.97235304
37561,0.6725384,0.5847509,0.965847,0.9722708,0.97338736
37569,0.6650398,0.58214056,0.9680629,0.9745426,0.97418326
37577,0.6695401,0.591563,0.9693396,0.9745542,0.97260505
37585,0.67933375,0.57932466,0.96881795,0.9728484,0.97086996
37593,0.67316395,0.58854187,0.9658223,0.973411,0.97348094
37601,0.68615764,0.58736026,0.9668748,0.97200155,0.97252
37609,0.68472695,0.583011,0.96632046,0.97101194,0.97275233
37617,0.68087316,0.5903174,0.9681811,0.97358805,0.97275853
37625,0.66343933,0.5864966,0.96724194,0.97318363,0.97249496
37633,0.67863023,0.583166,0.9682185,0.974252,0.97071624
37641,0.69197845,0.5890815,0.9676551,0.97029716,0.97175163
37649,0.66649085,0.583625,0.9693474,0.9740554,0.9737659
37657,0.67990863,0.58467007,0.96714455,0.9745069,0.9714399
37665,0.67798847,0.5865218,0.96752787,0.97080207,0.97315943
37673,0.6777984,0.5866183,0.9685636,0.9726714,0.9699647
37681,0.6864405,0.58898777,0.96684813,0.9709522,0.970363
37689,0.66601586,0.5872495,0.9678097,0.97400063,0.97211254
37697,0.67465,0.5847424,0.96833664,0.97281474,0.97300565
37705,0.6717014,0.586947,0.96672696,0.972239,0.9754405
37713,0.6689111,0.5745654,0.96948504,0.9749567,0.97252154
37721,0.6920102,0.57842755,0.9653332,0.97019404,0.9710839
37729,0.68626696,0.58903366,0.9658328,0.96974796,0.9723708
37737,0.6866746,0.5864634,0.9671449,0.9725956,0.9711327
37745,0.664346,0.5818587,0.96704423,0.97239155,0.9718025
37753,0.6582527,0.5861096,0.9681723,0.97286975,0.9730416
37761,0.67024827,0.58725494,0.96641296,0.9712186,0.97200483
37769,0.66730934,0.57916266,0.96615624,0.9699284,0.9713324
37777,0.6899704,0.5891801,0.9654229,0.96972775,0.97033954
37785,0.6773171,0.58517337,0.96849126,0.9728443,0.97329354
37793,0.6792032,0.57240385,0.96564645,0.970664,0.9714655
37801,0.6759408,0.5875478,0.9677957,0.972609,0.971586
37809,0.6733815,0.5878866,0.9680548,0.97322845,0.97213703
37817,0.68243206,0.5810007,0.9645812,0.9690699,0.9722899
37825,0.6779947,0.5878651,0.9671441,0.97224903,0.97292304
37833,0.6838194,0.58409095,0.96685225,0.9716585,0.97274715
37841,0.6772926,0.5833626,0.965085,0.9697405,0.97174263
37849,0.67639834,0.5874271,0.967461,0.97192687,0.9733752
37857,0.6863062,0.57895976,0.9634503,0.9685607,0.97276676
37865,0.67361647,0.58478403,0.9660882,0.9708682,0.97217613
37873,0.67947716,0.5894089,0.96575564,0.97066337,0.9716521
37881,0.66832876,0.59054023,0.9674402,0.9730664,0.97239965
37889,0.67786497,0.5872715,0.9677245,0.97204703,0.9714053
37897,0.68432987,0.5929009,0.96721303,0.9711905,0.9707484
37905,0.6833875,0.58660114,0.96721554,0.97227293,0.9721303
37913,0.6600853,0.5760436,0.96831506,0.97177714,0.97163296
37921,0.6692667,0.5781183,0.96697587,0.9725555,0.97463524
37929,0.67298937,0.5863939,0.96655065,0.97101146,0.97225386
37937,0.6904353,0.5820638,0.9663431,0.97100407,0.97178197
37945,0.69188535,0.5867489,0.967003,0.9715705,0.97284853
37953,0.6779085,0.57947737,0.96758026,0.97356015,0.9731918
37961,0.6614124,0.57993555,0.9666053,0.9713963,0.9733888
37969,0.68089527,0.5813394,0.9662812,0.96964306,0.9736569
37977,0.6785114,0.57529634,0.96738654,0.97273135,0.973211
37985,0.6746968,0.5824794,0.96630985,0.9701979,0.9727702
37993,0.69312525,0.5879216,0.9658241,0.9722957,0.9727518
38001,0.6685915,0.5916698,0.9652871,0.97054356,0.9735013
38009,0.6742598,0.59203285,0.9672698,0.972716,0.97521865
38017,0.67557967,0.5934499,0.96754575,0.97303057,0.9728777
38025,0.6855587,0.58584917,0.9667003,0.97299385,0.9722352
38033,0.69340444,0.59708166,0.9661694,0.9718344,0.9729375
38041,0.67988825,0.58563894,0.96861255,0.97403437,0.9728215
38049,0.6715138,0.584172,0.9646412,0.9684757,0.9721846
38057,0.68346715,0.5830053,0.96882766,0.9737651,0.97177446
38065,0.68620306,0.58189124,0.96705914,0.9704802,0.9715379
38073,0.66225153,0.5806417,0.967772,0.9716934,0.97217435
38081,0.68777,0.59470206,0.96357495,0.9698776,0.9727227
38089,0.68894875,0.58554393,0.968246,0.97253144,0.97176266
38097,0.685852,0.58336574,0.96756274,0.9720131,0.97252244
38105,0.6737347,0.58851886,0.9663904,0.9713035,0.9718092
38113,0.6845556,0.58668923,0.9678938,0.97237766,0.97201496
38121,0.6875725,0.5909782,0.9681647,0.9725314,0.9747123
38129,0.6909263,0.59083736,0.96863097,0.9748967,0.9730858
38137,0.6804395,0.5936553,0.9693283,0.9743896,0.9731874
38145,0.68214536,0.58397424,0.9664538,0.97325015,0.97186726
38153,0.6644142,0.58549887,0.9692308,0.97507936,0.972769
38161,0.6874541,0.58746636,0.96724296,0.97349024,0.97065365
38169,0.68265855,0.5857916,0.96607363,0.97044414,0.97059256
38177,0.6702678,0.5893391,0.96741205,0.9726399,0.9708625
38185,0.6878416,0.58095384,0.96917534,0.9737938,0.9705396
38193,0.6744524,0.5810663,0.9674466,0.9724838,0.972648
38201,0.67017037,0.57949203,0.9662735,0.9721457,0.9723601
38209,0.6892899,0.5861232,0.96681243,0.97137725,0.971653
38217,0.6755369,0.58517694,0.9674935,0.9739694,0.9721112
38225,0.680643,0.5802906,0.9685066,0.9737281,0.9728321
38233,0.69621915,0.59484535,0.9687274,0.9733353,0.97185963
38241,0.6843246,0.58398765,0.9642762,0.9692756,0.97248626
38249,0.67389804,0.58392304,0.9684279,0.97354436,0.97268355
38257,0.6767286,0.58307165,0.966646,0.9729058,0.9713997
38265,0.6704164,0.58428496,0.967051,0.97137266,0.9713319
38273,0.67539185,0.588516,0.9674292,0.972244,0.97208625
38281,0.69288284,0.59106916,0.9673233,0.9720594,0.9724869
38289,0.6743838,0.58381265,0.9670184,0.97180986,0.970793
38297,0.6812037,0.5885062,0.96717054,0.97346765,0.9700281
38305,0.6822933,0.58699256,0.9675711,0.972345,0.9725762
38313,0.6891818,0.58997566,0.9694116,0.975167,0.97323924
38321,0.6878098,0.58996606,0.9663812,0.97179896,0.9717345
38329,0.68792945,0.5873678,0.9691229,0.97530454,0.97403693
38337,0.6744392,0.5795514,0.9680816,0.97287273,0.9721329
38345,0.6803497,0.5868181,0.9674347,0.9738414,0.9737849
38353,0.6786964,0.57556784,0.9682056,0.97237873,0.9734685
38361,0.68422395,0.5916015,0.9667709,0.97271216,0.9731823
38369,0.68067354,0.59690535,0.9685563,0.9747277,0.97398067
38377,0.6895452,0.5803017,0.9674833,0.9726706,0.973803
38385,0.67772526,0.5802624,0.969098,0.97440124,0.9724956
38393,0.69280434,0.59663814,0.9662472,0.9727292,0.97164357
38401,0.68272233,0.5803981,0.9680284,0.97553325,0.97301745
38409,0.6689692,0.58790284,0.9678546,0.9739858,0.9716295
38417,0.6682524,0.5838702,0.9680089,0.97291917,0.9722711
38425,0.6835113,0.5849001,0.96687114,0.9733367,0.97258776
38433,0.6751399,0.5845267,0.96999353,0.9745719,0.97213703
38441,0.69312876,0.58878034,0.9669836,0.9719569,0.9709944
38449,0.66977644,0.588923,0.96925926,0.9749505,0.97320455
38457,0.6715139,0.5928949,0.9675724,0.973474,0.9719245
38465,0.6762248,0.5896373,0.9693947,0.9760129,0.97261405
38473,0.67513597,0.5776174,0.96710706,0.9728355,0.97364426
38481,0.6653286,0.59392226,0.9685099,0.9739362,0.9732916
38489,0.66061664,0.58445626,0.96851766,0.9741112,0.9707749
38497,0.6715211,0.5887541,0.9666108,0.97156,0.97157806
38505,0.6727496,0.57996583,0.96825105,0.97343445,0.97044045
38513,0.6769439,0.5870154,0.96681046,0.97087395,0.97163314
38521,0.66977304,0.5851571,0.9662828,0.9706828,0.9709016
38529,0.6815253,0.58605987,0.9663171,0.97003204,0.97026384
38537,0.6840297,0.58230394,0.96606714,0.9699381,0.9700312
38545,0.66532445,0.5884922,0.9631497,0.9701747,0.97263294
38553,0.6600776,0.5991264,0.9649291,0.97065777,0.974135
38561,0.6608062,0.61805284,0.96237737,0.9679105,0.97202736
38569,0.62762934,0.6207647,0.96379834,0.9670215,0.96907985
38577,0.639701,0.62029433,0.96360916,0.9678331,0.970539
38585,0.61119926,0.62922287,0.9624557,0.9668501,0.9708798
38593,0.60347706,0.6816771,0.9695907,0.9666656,0.97008854
38601,0.6222688,0.8590152,0.97321796,0.96740526,0.97116405
38609,0.6192906,0.9492257,0.9722104,0.9693835,0.97328067
38617,0.6095979,0.96012217,0.9736006,0.9723959,0.97559386
38625,0.58853924,0.9570578,0.9744783,0.9742343,0.9764615
38633,0.6031589,0.9591561,0.97538286,0.97478366,0.9752867
38641,0.60872924,0.96335256,0.9753243,0.97342354,0.97447735
38649,0.59615993,0.96508884,0.9772335,0.97522736,0.97593373
38657,0.608165,0.96651894,0.9756411,0.9723141,0.9738957
38665,0.60156333,0.96579313,0.9745377,0.9729403,0.973618
38673,0.59729517,0.96855253,0.97743016,0.97458386,0.97691226
38681,0.60676575,0.968051,0.9775011,0.974368,0.9752392
38689,0.5976184,0.9670137,0.9762797,0.971822,0.9732829
38697,0.5810839,0.9711428,0.9788936,0.9737411,0.9747758
38705,0.5764638,0.9717158,0.97972256,0.9745321,0.9760202
38713,0.5613613,0.96764094,0.9775816,0.9749395,0.97531545
38721,0.554804,0.96994793,0.9800903,0.9748627,0.97651637
38729,0.56532717,0.96655333,0.9760123,0.97364235,0.9742143
38737,0.5661778,0.97120017,0.9806907,0.9757463,0.97677976
38745,0.5566368,0.96926075,0.9793597,0.9749284,0.97571015
38753,0.552904,0.96924514,0.9790094,0.9737334,0.9755172
38761,0.5523672,0.9692444,0.97872484,0.97385806,0.97545326
38769,0.56137836,0.9674837,0.9778198,0.9749574,0.97482294
38777,0.5789368,0.96811205,0.97753114,0.9731089,0.9742315
38785,0.5648778,0.9691695,0.9782817,0.97215223,0.9744987
38793,0.5562463,0.9676994,0.9784309,0.97355944,0.97568995
38801,0.56880397,0.96818167,0.9773296,0.9721685,0.9719751
38809,0.5642916,0.9685373,0.97950286,0.9735667,0.9725615
38817,0.5501571,0.96997035,0.97942954,0.9748096,0.97680974
38825,0.5591692,0.96949995,0.97877026,0.97365355,0.9751855
38833,0.55880153,0.9695582,0.98064756,0.9746681,0.976263
38841,0.563862,0.96878934,0.978179,0.9735216,0.9743954
38849,0.56577545,0.9707084,0.9785963,0.9725483,0.97460586
38857,0.56398493,0.96892524,0.9802218,0.9743852,0.9743312
38865,0.5857495,0.96881515,0.9776401,0.971512,0.972972
38873,0.593619,0.9682488,0.97716916,0.97044766,0.9722742
38881,0.5784386,0.96997446,0.9789246,0.97228855,0.972142
38889,0.5755514,0.9684161,0.9783241,0.97269607,0.9723752
38897,0.56840026,0.9708636,0.9791716,0.97291183,0.97483116
38905,0.58908004,0.9692004,0.97785723,0.9696414,0.9716042
38913,0.5800754,0.97003245,0.9795587,0.9727854,0.9746264
38921,0.5624672,0.9730554,0.9801984,0.97177833,0.97407
38929,0.5890247,0.9700099,0.9771036,0.9699669,0.9736285
38937,0.5677132,0.97215265,0.97870463,0.9704737,0.9754551
38945,0.59678,0.9696116,0.97762316,0.97101223,0.9729072
38953,0.6024748,0.9694073,0.97860605,0.97071505,0.9716671
38961,0.5862809,0.9711919,0.9781043,0.9693986,0.9707151
38969,0.5981159,0.9698447,0.97844744,0.9705643,0.97142047
38977,0.6016831,0.9695977,0.9787702,0.97070116,0.9726954
38985,0.60830474,0.9712822,0.9780612,0.9691588,0.97199357
38993,0.5819388,0.9693966,0.97777194,0.9696415,0.9708661
39001,0.6019518,0.9717715,0.97950506,0.970623,0.97142756
39009,0.6024831,0.97076094,0.97905356,0.97091734,0.96956027
39017,0.606212,0.9700421,0.97826076,0.96898735,0.96982694
39025,0.6053438,0.970077,0.9788601,0.97040445,0.9691939
39033,0.60637885,0.97043127,0.9787686,0.97052974,0.97139114
39041,0.5796658,0.9707677,0.9798847,0.9724835,0.9735067
39049,0.5924666,0.97165203,0.97960407,0.9705421,0.9715425
39057,0.59561324,0.9710766,0.98017174,0.9696643,0.970687
39065,0.6236805,0.96943265,0.97596544,0.9670003,0.966473
39073,0.60709226,0.96912426,0.97692335,0.9674922,0.96985376
39081,0.60908806,0.9702249,0.9789077,0.96991605,0.96903026
39089,0.58268636,0.96999943,0.978991,0.97182006,0.9716065
39097,0.6140369,0.96949244,0.977182,0.9688079,0.96709317
39105,0.58756924,0.970387,0.97977376,0.9707749,0.9717418
39113,0.60636276,0.96892697,0.97961295,0.97210705,0.9697009
39121,0.615891,0.9710532,0.97835803,0.96938074,0.96801037
39129,0.62198544,0.9699217,0.9784408,0.96917844,0.96823364
39137,0.6040333,0.97082055,0.9797957,0.9688464,0.9686537
39145,0.6244584,0.9695261,0.97999454,0.9702473,0.96753764
39153,0.6190847,0.9709668,0.9795804,0.9702278,0.9692546
39161,0.60272264,0.9709572,0.9799039,0.9701414,0.96893454
39169,0.61054844,0.9695226,0.9794225,0.9712458,0.969325
39177,0.5976355,0.9703046,0.9789174,0.97016966,0.9675779
39185,0.63053536,0.9698703,0.9795085,0.97159153,0.9690181
39193,0.61219466,0.9696746,0.9782665,0.96990216,0.9688487
39201,0.59345424,0.9710194,0.9795746,0.9702594,0.9697018
39209,0.61407346,0.9704326,0.979595,0.9687432,0.9668227
39217,0.60152096,0.97098726,0.9792022,0.9709237,0.96806
39225,0.6141887,0.96900886,0.9785444,0.97024876,0.9672487
39233,0.62672424,0.97030854,0.9786613,0.9681584,0.96775043
39241,0.61787957,0.9692439,0.9779111,0.9686017,0.96627605
39249,0.6125893,0.9692665,0.9793186,0.9700588,0.96702534
39257,0.5779205,0.9704368,0.97980577,0.9715829,0.9707907
39265,0.6116228,0.9714639,0.98092884,0.97036254,0.9663819
39273,0.6044625,0.9694831,0.9794275,0.9699747,0.96687466
39281,0.5893672,0.9707993,0.9786298,0.96948105,0.9704254
39289,0.59321964,0.968501,0.9794241,0.9714269,0.969164
39297,0.6026756,0.97139484,0.98013735,0.9707086,0.968781
39305,0.59612787,0.97023386,0.9785577,0.9698006,0.9683154
39313,0.6097945,0.96918595,0.9802599,0.9711628,0.96965045
39321,0.608226,0.9708212,0.9798839,0.97073114,0.9684579
39329,0.61008954,0.9704573,0.9800264,0.97061616,0.9697393
39337,0.60934174,0.97093827,0.97947675,0.97035223,0.9694627
39345,0.6189432,0.970443,0.97923416,0.9697098,0.96699077
39353,0.60601914,0.9695717,0.9779966,0.96743315,0.9654694
39361,0.6112779,0.9702075,0.9791149,0.9712664,0.96846807
39369,0.5912294,0.9719149,0.9787834,0.9697618,0.96905977
39377,0.5989367,0.9703745,0.9789555,0.97114897,0.97009236
39385,0.6036751,0.97119945,0.98094535,0.9713825,0.9697128
39393,0.614773,0.9702453,0.9799189,0.97083044,0.9682377
39401,0.59133106,0.9704736,0.9799196,0.971897,0.96943563
39409,0.62025017,0.97100955,0.98011446,0.96976143,0.96599156
39417,0.5962665,0.97114825,0.97992516,0.96994144,0.9684451
39425,0.5900074,0.9719971,0.97955966,0.96945053,0.96984065
39433,0.58682716,0.9715285,0.97830665,0.96989846,0.9710786
39441,0.6063793,0.9714569,0.979254,0.9695255,0.96702784
39449,0.61698747,0.9686703,0.9767178,0.9673285,0.96485865
39457,0.59502244,0.97120607,0.9782928,0.96905565,0.9683107
39465,0.5980164,0.97217804,0.9780917,0.9691442,0.9703901
39473,0.59221387,0.9702596,0.97752666,0.9685093,0.96811414
39481,0.6001497,0.96991986,0.9777412,0.9680674,0.9664401
39489,0.60699487,0.9710769,0.9794736,0.970215,0.96852314
39497,0.60658234,0.9713981,0.977421,0.97038364,0.9696433
39505,0.6112142,0.97170585,0.9791845,0.9695658,0.96782273
39513,0.5948006,0.9708818,0.97934425,0.96863717,0.9677959
39521,0.6078874,0.971714,0.97887784,0.9691482,0.96827316
39529,0.6169756,0.9705924,0.978728,0.9697788,0.9678396
39537,0.6043866,0.9695843,0.978968,0.96856505,0.96495306
39545,0.5819543,0.971778,0.97826684,0.9715615,0.9711464
39553,0.5921247,0.9712858,0.9781793,0.96834385,0.9679832
39561,0.5948997,0.9701283,0.9784507,0.9701427,0.968686
39569,0.60001236,0.9722522,0.98004997,0.96929973,0.9679675
39577,0.60524654,0.9710744,0.9790621,0.9694302,0.9655897
39585,0.593602,0.96987146,0.97721595,0.9693764,0.96757376
39593,0.60438883,0.9706836,0.9786916,0.96938896,0.9679323
39601,0.609497,0.9695391,0.97805625,0.96857554,0.9667619
39609,0.57991177,0.973037,0.9790776,0.9689591,0.96899694
39617,0.6057383,0.97000784,0.9787048,0.9692301,0.9666593
39625,0.58766407,0.9697989,0.9778484,0.96891123,0.9662574
39633,0.6027446,0.9700502,0.97809845,0.96755344,0.96633327
39641,0.59866244,0.9705789,0.9779452,0.96876687,0.9664576
39649,0.5874304,0.9718065,0.97891206,0.969835,0.9687052
39657,0.60594743,0.9704693,0.9776639,0.96804434,0.96721375
39665,0.6118329,0.9691967,0.97818387,0.9695308,0.9667797
39673,0.59140295,0.97181785,0.98028857,0.9698996,0.96892726
39681,0.5935355,0.9696571,0.9773824,0.9692603,0.96650296
39689,0.59148246,0.972,0.9777578,0.9696088,0.969266
39697,0.6021829,0.9698013,0.97823167,0.9713815,0.96937704
39705,0.6055834,0.9726408,0.97943366,0.9682366,0.96762043
39713,0.59526205,0.9713131,0.97887677,0.9704778,0.96927375
39721,0.6002492,0.9705886,0.97923696,0.96905017,0.9666707
39729,0.5995719,0.9704472,0.97817296,0.9682597,0.9651279
39737,0.59437495,0.970593,0.9778847,0.96863514,0.96905005
39745,0.59750235,0.9723608,0.9794755,0.96892655,0.96838456
39753,0.60984117,0.9699967,0.9765518,0.96788466,0.96640503
39761,0.5977599,0.97148854,0.9791907,0.96915066,0.9676009
39769,0.6021567,0.9705096,0.9763051,0.96798927,0.9659267
39777,0.61352664,0.9691009,0.978098,0.96912485,0.965973
39785,0.5942322,0.97121817,0.97872514,0.9706045,0.96923476
39793,0.5909554,0.9714198,0.979883,0.96982366,0.9695916
39801,0.60884845,0.9713206,0.9786864,0.9695648,0.96784186
39809,0.6005048,0.97120017,0.9767755,0.9670265,0.9672963
39817,0.58067495,0.97094584,0.9762774,0.9681639,0.96861255
39825,0.5853395,0.9699994,0.9792842,0.96935946,0.96838546
39833,0.5937457,0.9705453,0.9790239,0.96942943,0.9691447
39841,0.6128299,0.9718554,0.97830224,0.9699235,0.9684539
39849,0.6020947,0.970846,0.980561,0.97095436,0.9686739
39857,0.5953217,0.9715526,0.98150724,0.9711413,0.97015065
39865,0.58313364,0.97178847,0.9771767,0.97094923,0.9690799
39873,0.5945162,0.971356,0.9769201,0.9687681,0.96696347
39881,0.60347605,0.9700528,0.977997,0.96908516,0.9670227
39889,0.584573,0.970358,0.9782994,0.9702373,0.9677521
39897,0.5961568,0.96995956,0.97736275,0.9673389,0.96581984
39905,0.58405644,0.9711476,0.9790769,0.96975416,0.968751
39913,0.5704427,0.9698243,0.9780554,0.9713959,0.97039086
39921,0.59196216,0.97068685,0.9780829,0.9696804,0.96691173
39929,0.60422343,0.9723828,0.97900677,0.9686328,0.9672931
39937,0.6047505,0.9703225,0.9783224,0.9693248,0.9680527
39945,0.5969819,0.9708229,0.97758454,0.96845895,0.96649283
39953,0.58060974,0.9695465,0.97859734,0.9707195,0.9683371
39961,0.6085271,0.97083795,0.97710556,0.96703714,0.9642989
39969,0.5934531,0.97171366,0.9765437,0.96784925,0.966936
39977,0.60155404,0.9691976,0.9786483,0.9690116,0.96693736
39985,0.59907085,0.9705666,0.97986585,0.9705134,0.9680099
39993,0.58323467,0.9710109,0.9763641,0.96857285,0.9687379
40001,0.5902862,0.9703751,0.9799472,0.97112876,0.96868813
40009,0.5922504,0.9711605,0.9776203,0.9686114,0.9675286
40017,0.6015656,0.9722359,0.97866917,0.9696362,0.9678219
40025,0.5844707,0.97035086,0.977496,0.9685639,0.9660313
40033,0.59062356,0.9713768,0.9791148,0.9689462,0.9655859
40041,0.5937299,0.97042215,0.9788138,0.96924835,0.96635807
40049,0.5865198,0.96922064,0.9780063,0.96827143,0.96734816
40057,0.5843715,0.97064805,0.97944045,0.9695877,0.96835214
40065,0.6061269,0.9703922,0.9783341,0.96961075,0.967732
40073,0.60219884,0.9707666,0.97940755,0.9693066,0.966939
40081,0.60415417,0.97158414,0.97925687,0.9682683,0.96758324
40089,0.580436,0.972386,0.9786747,0.9693489,0.9687359
40097,0.5895017,0.9703462,0.97669506,0.9688178,0.967375
40105,0.6137571,0.969785,0.97866696,0.9697466,0.9682616
40113,0.60892445,0.9695501,0.97908926,0.96956825,0.9672194
40121,0.5763557,0.97029424,0.9778986,0.9689385,0.96764445
40129,0.582409,0.97124493,0.97893494,0.967535,0.96670663
40137,0.60272807,0.9695673,0.97785133,0.96890587,0.96436024
40145,0.59619683,0.9712918,0.9793492,0.96842015,0.96669585
40153,0.59953856,0.96976745,0.9765095,0.9663995,0.9636872
40161,0.5972271,0.97249293,0.978766,0.9684787,0.96776956
40169,0.60371685,0.96984273,0.97784954,0.97002953,0.96658015
40177,0.5956042,0.9711514,0.97654945,0.96739674,0.96485424
40185,0.6007067,0.97171146,0.9780026,0.9664159,0.9652078
40193,0.5971609,0.9704544,0.97999585,0.97010964,0.9672233
40201,0.5848295,0.9718332,0.97966814,0.9694385,0.96869636
40209,0.6014515,0.9701349,0.9783021,0.9705385,0.96964616
40217,0.6087754,0.9709238,0.9769471,0.96674234,0.96513224
40225,0.5954733,0.97257423,0.97934824,0.9692226,0.96758944
40233,0.59250367,0.97097665,0.9793356,0.9676535,0.96388614
40241,0.58930635,0.9705034,0.9792584,0.9713677,0.9705334
40249,0.5751728,0.9722635,0.97807664,0.9702606,0.97010326
40257,0.61018956,0.9707614,0.97988194,0.96859837,0.9672073
40265,0.57596225,0.97108257,0.97851145,0.9696896,0.97080165
40273,0.5774945,0.9716486,0.97794366,0.9683835,0.96814865
40281,0.578737,0.9711711,0.9776449,0.967588,0.9673862
40289,0.6062485,0.9710586,0.97698015,0.9678721,0.96451914
40297,0.59428424,0.97180164,0.9806642,0.97039163,0.9689287
40305,0.5825901,0.9721729,0.9761771,0.9664003,0.9662704
40313,0.59249365,0.9706186,0.97821623,0.96994716,0.96937644
40321,0.5924945,0.9709958,0.9780121,0.968952,0.9670642
40329,0.5987426,0.9697578,0.9784588,0.9704884,0.96780795
40337,0.58561844,0.96864337,0.9771721,0.9682757,0.967561
40345,0.60722035,0.97030616,0.9779244,0.9678647,0.96574354
40353,0.59231657,0.9709336,0.9784425,0.96753997,0.9657908
40361,0.5748621,0.97089,0.97881645,0.97088695,0.969912
40369,0.58571863,0.97092307,0.9765105,0.9678423,0.966871
40377,0.60909396,0.969801,0.97847164,0.96871334,0.96757555
40385,0.60970813,0.9700686,0.9769161,0.966976,0.96398014
40393,0.57994837,0.97140324,0.9770089,0.96803755,0.9675003
40401,0.5916493,0.9701499,0.9774874,0.967871,0.9676953
40409,0.5881081,0.9697521,0.9794972,0.9702697,0.9684894
40417,0.58646536,0.97208476,0.9793317,0.969626,0.97070664
40425,0.6072359,0.970243,0.9777364,0.9692648,0.96725476
40433,0.5930911,0.9700373,0.9776661,0.9682553,0.9661515
40441,0.5886864,0.9701774,0.97762,0.96780175,0.96762407
40449,0.5772254,0.97011733,0.97764724,0.96930265,0.96697885
40457,0.599685,0.9704534,0.9781192,0.9687733,0.96698564
40465,0.6080111,0.9708321,0.978554,0.9683586,0.96579176
40473,0.5860137,0.96947414,0.97792244,0.9694365,0.9665027
40481,0.59419537,0.9705451,0.97791773,0.96888036,0.96938473
40489,0.571867,0.9713092,0.97727823,0.9698432,0.96886647
40497,0.5903209,0.97187483,0.97656524,0.96711093,0.9673882
40505,0.60495925,0.97009414,0.97818005,0.9687897,0.9678918
40513,0.60349923,0.9696225,0.97841746,0.9684561,0.9650915
