timestamp,thumb,index,middle,ring,pinky
8032,0.9529566,0.9364279,0.67289066,0.7428527,0.9536724
8040,0.9530338,0.9328303,0.6707634,0.6634205,0.9494462
8048,0.95632035,0.9265648,0.657611,0.69272095,0.9518623
8056,0.9578591,0.9201445,0.6510146,0.7681234,0.952611
8064,0.9588417,0.9189407,0.6564358,0.83199763,0.95536304
8072,0.95701545,0.89383835,0.6610442,0.8258039,0.95918727
8080,0.9534794,0.8046051,0.67272216,0.65799195,0.9504835
8088,0.95435625,0.7407821,0.6605476,0.7344876,0.9522299
8096,0.952953,0.6948898,0.6558553,0.76141983,0.95232016
8104,0.9553657,0.64182734,0.64950335,0.66222,0.9487822
8112,0.95413846,0.6104741,0.64773756,0.61036557,0.94844615
8120,0.9543656,0.5871798,0.64394885,0.60520965,0.9560126
8128,0.9529984,0.57907826,0.6396336,0.59771574,0.9571368
8136,0.9543195,0.5845126,0.6480501,0.6121231,0.96010166
8144,0.9579718,0.5732688,0.6445552,0.6389046,0.9676772
8152,0.9582083,0.57695395,0.64868253,0.5995361,0.9642259
8160,0.95569426,0.5766267,0.6521435,0.5986751,0.9639611
8168,0.957426,0.579798,0.65107495,0.6682631,0.9665581
8176,0.95442593,0.58456796,0.6604251,0.6041789,0.9607097
8184,0.9567159,0.587601,0.659119,0.63727146,0.9609705
8192,0.95811105,0.59054697,0.66481984,0.62095827,0.9596092
8200,0.95917994,0.5937788,0.6609578,0.66318226,0.9614351
8208,0.96127003,0.5977008,0.6588457,0.65398216,0.9573313
8216,0.9584842,0.6012106,0.6678402,0.625764,0.9562088
8224,0.9590682,0.597467,0.662593,0.6088269,0.9560367
8232,0.9561149,0.6034944,0.6672421,0.61165917,0.9562289
8240,0.96050406,0.5962357,0.6590273,0.6243059,0.9613521
8248,0.9572564,0.60501504,0.6659103,0.6217636,0.9595918
8256,0.9610351,0.612641,0.6712746,0.63076204,0.96116966
8264,0.95790774,0.61465454,0.6746169,0.6195809,0.9586116
8272,0.9596947,0.61956817,0.6778808,0.62797934,0.9592295
8280,0.96119916,0.619116,0.68306756,0.631095,0.96098894
8288,0.9581632,0.62535596,0.68553656,0.6235676,0.95456874
8296,0.9614015,0.62591124,0.69125146,0.62677425,0.9542345
8304,0.95673627,0.62838703,0.69075674,0.62527114,0.95180255
8312,0.95904386,0.62919605,0.69399756,0.6262058,0.95533484
8320,0.9569503,0.63515484,0.7008895,0.635136,0.9531631
8328,0.9554109,0.6254257,0.69441307,0.631781,0.95156753
8336,0.95535207,0.62922406,0.69751555,0.6320761,0.95158845
8344,0.9540635,0.6327245,0.701642,0.63728243,0.95166665
8352,0.95669603,0.6265817,0.69947803,0.6351533,0.9524216
8360,0.9559848,0.62398905,0.6961111,0.6317256,0.9509602
8368,0.957321,0.6213413,0.6977807,0.6344967,0.9506998
8376,0.9554768,0.6210922,0.69269085,0.62975466,0.9518768
8384,0.9561987,0.621385,0.7006429,0.6378751,0.95032287
8392,0.95571095,0.6195741,0.69702286,0.63397825,0.9547758
8400,0.9562899,0.6226402,0.6982358,0.6348971,0.9508637
8408,0.95865095,0.6218017,0.69893235,0.6363123,0.9540153
8416,0.95418394,0.62187576,0.6962633,0.6344008,0.95125955
8424,0.9579285,0.6223216,0.70128024,0.6368782,0.95204157
8432,0.9577398,0.6176804,0.6934855,0.62982196,0.9525899
8440,0.9588305,0.618654,0.6943358,0.6299974,0.9521736
8448,0.9589516,0.6180551,0.6927699,0.62885374,0.95224136
8456,0.9551469,0.6248968,0.69897866,0.63661927,0.9492426
8464,0.9572744,0.62317955,0.6984106,0.63438463,0.95188797
8472,0.9559992,0.6193327,0.6930552,0.62867033,0.9550635
8480,0.95602304,0.6243234,0.69832736,0.63546216,0.9534911
8488,0.9609414,0.61765736,0.69389033,0.6285514,0.9528931
8496,0.9566871,0.6237995,0.69782865,0.63451797,0.95171756
8504,0.9593279,0.62073314,0.6962649,0.6311674,0.95437795
8512,0.9587232,0.62056214,0.6990073,0.63465935,0.9521141
8520,0.9581457,0.620088,0.6957148,0.6301216,0.9549373
8528,0.9579897,0.6169124,0.69148743,0.62545776,0.9566791
8536,0.9586299,0.6235,0.7027792,0.6394607,0.9525013
8544,0.95684755,0.6201508,0.69741833,0.634462,0.95230025
8552,0.9552026,0.6219822,0.6969823,0.6358798,0.95035785
8560,0.95835006,0.61893433,0.69630414,0.63480425,0.9529058
8568,0.9563911,0.6219854,0.6961603,0.6340628,0.9499572
8576,0.9570221,0.62074655,0.6971162,0.6352881,0.9504597
8584,0.95845556,0.6245307,0.7011533,0.6363947,0.95224756
8592,0.957926,0.62009645,0.69555134,0.6302463,0.9549247
8600,0.9561192,0.62506694,0.6971169,0.6355628,0.95173997
8608,0.9590746,0.61835223,0.69672155,0.63249534,0.95271856
8616,0.95900834,0.6218718,0.70112646,0.63594854,0.9510292
8624,0.9548562,0.6222443,0.697206,0.6354314,0.95242405
8632,0.9586687,0.61803734,0.6945129,0.63223314,0.95211005
8640,0.95643353,0.618259,0.6930506,0.6304341,0.9531972
8648,0.95811766,0.6158101,0.69495016,0.6333957,0.9524314
8656,0.9555826,0.6185749,0.69344586,0.63202477,0.9482838
8664,0.95925725,0.6167651,0.69608384,0.633949,0.9511623
8672,0.95755345,0.61883503,0.6950173,0.6315254,0.9529522
8680,0.95864105,0.617706,0.69418955,0.6323421,0.95341444
8688,0.9554421,0.6219914,0.6929678,0.6313381,0.95449257
8696,0.95783406,0.62287694,0.69533956,0.6334116,0.9526087
8704,0.95687693,0.62027735,0.6967677,0.63468146,0.95068777
8712,0.95963496,0.6183236,0.6973682,0.6332319,0.9525805
8720,0.954141,0.6262217,0.697364,0.63655156,0.95105404
8728,0.9561254,0.6243302,0.7011728,0.63938147,0.9497158
8736,0.9588933,0.6240988,0.69774467,0.6327197,0.95269185
8744,0.9554393,0.6221896,0.6972837,0.6361522,0.95107
8752,0.95797586,0.6225492,0.7016803,0.6387919,0.94863063
8760,0.95499474,0.6243,0.7015047,0.63926876,0.9504743
8768,0.9521566,0.62462896,0.6994131,0.63692206,0.95206726
8776,0.95337516,0.62691545,0.69990057,0.6374475,0.95153564
8784,0.9550788,0.6246087,0.69697237,0.63438505,0.94921553
8792,0.9538672,0.6312804,0.7014986,0.6394754,0.9498819
8800,0.9527372,0.62942433,0.7036014,0.64111346,0.9480318
8808,0.95624477,0.6260487,0.70089114,0.6383382,0.9515986
8816,0.95658755,0.6226239,0.6960157,0.6328792,0.95246357
8824,0.9574978,0.6236314,0.6975897,0.6350161,0.94993025
8832,0.9547374,0.6256936,0.69661134,0.6357808,0.9515376
8840,0.9573763,0.62501955,0.7002796,0.638192,0.9503404
8848,0.9582256,0.62004435,0.6911275,0.6290862,0.9519217
8856,0.9564598,0.6189834,0.69560534,0.63203,0.95422095
8864,0.9574731,0.62459224,0.6979321,0.63083184,0.9559003
8872,0.9611586,0.61292595,0.69514734,0.62928665,0.9527033
8880,0.95711523,0.6221229,0.6982343,0.63535184,0.95134807
8888,0.95552695,0.6199129,0.69582236,0.63489497,0.9515636
8896,0.95638645,0.62586486,0.69553196,0.63199776,0.9533304
8904,0.9577481,0.6212978,0.69782716,0.63667625,0.9497181
8912,0.956182,0.62776846,0.70016104,0.6367824,0.95383394
8920,0.9565244,0.6203141,0.6935433,0.6310587,0.9532378
8928,0.9580076,0.6222754,0.6944335,0.6302879,0.9525281
8936,0.9593909,0.6242432,0.70145065,0.638607,0.95098627
8944,0.95691246,0.62450284,0.6981574,0.63395995,0.9540891
8952,0.95570326,0.62344706,0.6984729,0.63603675,0.9522847
8960,0.95812476,0.6218393,0.70008594,0.63606477,0.9526843
8968,0.95795894,0.6239829,0.69952375,0.6357976,0.954351
8976,0.9568714,0.62739164,0.70118016,0.63756067,0.9526261
8984,0.9562931,0.62655926,0.7010401,0.63847125,0.95006305
8992,0.956921,0.6332999,0.7044319,0.638781,0.9488859
9000,0.95997393,0.62264633,0.6952341,0.62987095,0.9539831
9008,0.9544582,0.6295303,0.70041203,0.63861513,0.949181
9016,0.95853794,0.62585354,0.7031034,0.6400614,0.94898707
9024,0.9542242,0.62896556,0.7007463,0.6387011,0.9463629
9032,0.9578366,0.62239766,0.6988482,0.63716483,0.9494444
9040,0.95329016,0.62855124,0.70221883,0.64051706,0.9489687
9048,0.95584685,0.627703,0.70143956,0.6381706,0.9500677
9056,0.9554779,0.630916,0.70368904,0.6408588,0.94724095
9064,0.95812345,0.62576455,0.7031383,0.6404867,0.95062816
9072,0.9533224,0.62833726,0.702401,0.6424102,0.94589823
9080,0.9541026,0.6302694,0.7055967,0.6446301,0.9485912
9088,0.9525071,0.62822473,0.7014832,0.64252895,0.94706464
9096,0.9560706,0.6262773,0.70060885,0.64039123,0.9502907
9104,0.9523897,0.62751406,0.7004127,0.64039856,0.94658786
9112,0.95621264,0.6312824,0.7070887,0.64460117,0.94804156
9120,0.95465785,0.62989056,0.7033904,0.6431277,0.94909734
9128,0.95432085,0.6280991,0.70340645,0.64262134,0.946984
9136,0.9536828,0.6259269,0.70078623,0.6397825,0.9459632
9144,0.9537064,0.62589866,0.7010688,0.64184326,0.94800085
9152,0.95056516,0.63405234,0.7037103,0.64371306,0.94770163
9160,0.9521909,0.62669206,0.7013564,0.64113,0.9472985
9168,0.9567983,0.6281584,0.7060222,0.6437373,0.94817275
9176,0.95277464,0.62715155,0.7013265,0.641379,0.94690776
9184,0.95281935,0.62876046,0.70184666,0.6423632,0.9454529
9192,0.9510574,0.6239612,0.694425,0.6372695,0.94919634
9200,0.9527074,0.6326108,0.7087244,0.64717865,0.948725
9208,0.95249605,0.62894,0.69887316,0.63893527,0.94940096
9216,0.9523691,0.62549585,0.69865257,0.63989407,0.9458594
9224,0.953633,0.6234243,0.697984,0.6379157,0.94616777
9232,0.9523301,0.6245302,0.69779897,0.63762176,0.9468558
9240,0.9548371,0.6274608,0.70189875,0.6401714,0.9501641
9248,0.95411074,0.62797254,0.7027438,0.6413313,0.94945025
9256,0.9520086,0.6308644,0.70433736,0.64351815,0.9479269
9264,0.95144075,0.6357964,0.7108048,0.6483279,0.94658315
9272,0.95201564,0.63220716,0.70042014,0.63951373,0.9491052
9280,0.95289934,0.62932855,0.70423,0.64345765,0.94753915
9288,0.9520541,0.6305799,0.7036381,0.6435503,0.94801825
9296,0.9508301,0.6381843,0.71063995,0.64598536,0.948981
9304,0.9542974,0.62427396,0.703283,0.64143574,0.95131904
9312,0.9521742,0.6277233,0.70141476,0.6420221,0.94844484
9320,0.95518625,0.62596637,0.7027786,0.6400656,0.94970334
9328,0.9528138,0.6289546,0.69916666,0.63686895,0.94839156
9336,0.95209277,0.6281328,0.7007034,0.6415219,0.9490402
9344,0.95555997,0.62424874,0.6995583,0.63879406,0.95043176
9352,0.954163,0.62306845,0.69922227,0.6395384,0.9486284
9360,0.95345986,0.6307265,0.7022657,0.64008224,0.95096046
9368,0.9523633,0.6258707,0.6987976,0.6396642,0.9484055
9376,0.95479363,0.62295175,0.6997881,0.6395641,0.94915026
9384,0.95205003,0.6321441,0.7035633,0.6424003,0.9496906
9392,0.9520718,0.623581,0.698149,0.64008176,0.94681996
9400,0.95464844,0.62846786,0.7014986,0.64006865,0.9491692
9408,0.9529484,0.6350708,0.704873,0.64298517,0.94667554
9416,0.95384717,0.6292019,0.7007672,0.6391366,0.9496215
9424,0.95294744,0.6290888,0.70376956,0.6427955,0.94823015
9432,0.95254254,0.6275723,0.6996347,0.6390375,0.950874
9440,0.9525502,0.62642354,0.69836664,0.63810515,0.94900674
9448,0.9540693,0.6272551,0.7030266,0.64211667,0.94763786
9456,0.9533709,0.6270641,0.70274854,0.64247435,0.9475478
9464,0.9539167,0.62819886,0.7032104,0.64117545,0.94802326
9472,0.9553119,0.6264483,0.6981041,0.63665164,0.9509194
9480,0.9500566,0.6281151,0.6994567,0.6402001,0.94740766
9488,0.9549839,0.6280118,0.7039259,0.64235234,0.9498324
9496,0.9543309,0.62803215,0.7005992,0.63905656,0.94945973
9504,0.95742744,0.6229751,0.6978594,0.63647664,0.94707197
9512,0.9541446,0.63018376,0.7013358,0.63860685,0.95002496
9520,0.95603555,0.633012,0.7063228,0.6439036,0.9477059
9528,0.9529212,0.6287639,0.70131046,0.6418401,0.9454916
9536,0.9532886,0.6293509,0.7021347,0.64225405,0.94673604
9544,0.95288086,0.62787896,0.698184,0.63880193,0.9468735
9552,0.9565804,0.6266295,0.6999816,0.6371522,0.95004666
9560,0.9537832,0.633202,0.7057138,0.6427573,0.94854563
9568,0.95375305,0.62833107,0.7065393,0.6447073,0.9472667
9576,0.9532305,0.63259643,0.70450425,0.6418667,0.9471535
9584,0.9570464,0.6216897,0.6975855,0.6362435,0.9467833
9592,0.95516115,0.6303355,0.6997805,0.63925195,0.9480979
9600,0.9547905,0.6265266,0.69912285,0.63971275,0.9467269
9608,0.95767385,0.6248741,0.69822294,0.6362152,0.9472746
9616,0.9549885,0.6309704,0.6979379,0.63573384,0.95021385
9624,0.9561429,0.6278431,0.7010891,0.6384006,0.9457164
9632,0.95458376,0.6257795,0.6993705,0.6380259,0.9489782
9640,0.9559191,0.6302612,0.7017062,0.63895154,0.9475784
9648,0.95445853,0.63073677,0.69927573,0.63801974,0.946838
9656,0.95488995,0.62980783,0.69893354,0.6347495,0.95060444
9664,0.95461106,0.6294517,0.69781816,0.6356447,0.9479079
9672,0.95383716,0.6289678,0.7001618,0.6397892,0.9479168
9680,0.9542488,0.62443495,0.6991669,0.63689214,0.9476623
9688,0.95627016,0.6258434,0.6975807,0.6357272,0.94586563
9696,0.95452493,0.63370514,0.7041313,0.64152503,0.9445243
9704,0.95429415,0.6300528,0.69803065,0.6377119,0.9481498
9712,0.9552922,0.627551,0.7010385,0.6418957,0.94409287
9720,0.95521003,0.631738,0.7028414,0.6405699,0.94612324
9728,0.9568136,0.63018554,0.70299804,0.64041114,0.9465117
9736,0.9524513,0.6292835,0.6997474,0.6387599,0.9446381
9744,0.95313644,0.63070476,0.6986414,0.6368815,0.9442535
9752,0.9550405,0.6266022,0.69853854,0.6377263,0.94495785
9760,0.9528781,0.63055074,0.70317334,0.642419,0.9426813
9768,0.9556668,0.62753946,0.6992176,0.6383967,0.94208384
9776,0.95491695,0.6259394,0.69754523,0.6384023,0.9423903
9784,0.9555911,0.63354385,0.70054984,0.6388524,0.9432874
9792,0.95330036,0.6326081,0.7004227,0.63935393,0.94278276
9800,0.954021,0.6327258,0.70215917,0.6413023,0.942597
9808,0.9551998,0.63046056,0.6987393,0.6359736,0.9445819
9816,0.9564736,0.6337232,0.7052585,0.63997024,0.9421322
9824,0.953817,0.62874556,0.69849735,0.63819695,0.94202864
9832,0.9543526,0.6343658,0.7056144,0.64511526,0.9437736
9840,0.95488864,0.6321255,0.70109457,0.63899773,0.94280374
9848,0.9525041,0.6281911,0.7005003,0.6393864,0.94214916
9856,0.95886153,0.6271552,0.69867414,0.63529414,0.94570434
9864,0.9563388,0.6261046,0.6954083,0.6327949,0.94661695
9872,0.9534986,0.62826586,0.6996986,0.63871235,0.94292223
9880,0.9556897,0.6249258,0.6994875,0.6388269,0.94145083
9888,0.9573712,0.62589747,0.69616306,0.63268775,0.945443
9896,0.9543666,0.62997246,0.69781953,0.6360889,0.9471654
9904,0.954306,0.62281746,0.6911508,0.6277881,0.950341
9912,0.9524361,0.6290133,0.6966947,0.6352782,0.94656605
9920,0.9521096,0.62820643,0.69864917,0.6368341,0.94944096
9928,0.95554376,0.62361926,0.6955054,0.6329605,0.94708896
9936,0.95366293,0.62181234,0.6917103,0.6276703,0.95133966
9944,0.9550365,0.62419784,0.6939615,0.6290885,0.95065504
9952,0.9532152,0.625777,0.6960308,0.6315737,0.9501195
9960,0.95277625,0.62166566,0.6895046,0.625763,0.95248115
9968,0.9563985,0.62034446,0.69165516,0.6231779,0.95064837
9976,0.9531148,0.6206028,0.68892837,0.623124,0.9529547
9984,0.95543957,0.6161172,0.68677974,0.6239157,0.95162135
9992,0.9560123,0.6212022,0.6908741,0.6253511,0.9554891
10000,0.9547511,0.6188103,0.6859486,0.6203919,0.95562565
10008,0.9530361,0.6176963,0.68617296,0.62031806,0.9529134
10016,0.95408124,0.6218793,0.6903439,0.62377113,0.95466876
10024,0.9535067,0.621065,0.69051516,0.6240799,0.9545039
10032,0.95386505,0.62462366,0.6939562,0.6309027,0.9500733
10040,0.95542985,0.6313151,0.69614726,0.6281607,0.9546161
10048,0.9539375,0.620819,0.68971336,0.62516457,0.953915
10056,0.9509736,0.6208074,0.689515,0.6250461,0.9527074
10064,0.95466775,0.62176985,0.69180834,0.62865233,0.95084006
10072,0.9545871,0.62058604,0.6888089,0.6251162,0.9528512
10080,0.9538459,0.6256351,0.6897487,0.62467414,0.954182
10088,0.9542803,0.6244299,0.6878761,0.62070835,0.95350534
10096,0.9545647,0.62113494,0.6888719,0.6236902,0.9535609
10104,0.9551308,0.62288797,0.6895792,0.6248746,0.9531999
10112,0.9548304,0.6213096,0.68442065,0.6184886,0.9553044
10120,0.9576903,0.62023133,0.6843493,0.61795056,0.95730734
10128,0.95764965,0.6179724,0.6832273,0.61482114,0.95587224
10136,0.9581323,0.6217526,0.6836572,0.6163517,0.9574473
10144,0.9574794,0.6205406,0.68457955,0.6180949,0.9575038
10152,0.9556906,0.6172399,0.6804344,0.61735225,0.959604
10160,0.95695055,0.622067,0.6888708,0.6214622,0.9553962
10168,0.95744336,0.61774147,0.68327856,0.61848146,0.96063286
10176,0.9555435,0.6244835,0.68652385,0.618155,0.9561
10184,0.9562101,0.62389725,0.6909093,0.623757,0.95123404
10192,0.95550287,0.6231773,0.69065493,0.62423205,0.95246196
10200,0.9542528,0.62388706,0.69229245,0.628066,0.9507472
10208,0.9552028,0.62515926,0.69079876,0.624765,0.95274943
10216,0.9561266,0.62648594,0.68901956,0.62157404,0.9543513
10224,0.9605995,0.62823963,0.6901158,0.6239239,0.9576245
10232,0.9529313,0.6216414,0.6852255,0.61822164,0.9542302
10240,0.9574193,0.61739194,0.6823338,0.6167491,0.9556925
10248,0.9568435,0.62210864,0.68638426,0.61920226,0.9541837
10256,0.9589188,0.6232224,0.6838046,0.617092,0.9592301
10264,0.9578532,0.62677926,0.6879915,0.61967945,0.9552973
10272,0.9564257,0.6192482,0.68716604,0.6216495,0.9542643
10280,0.95600325,0.62509924,0.6888151,0.6225956,0.95370257
10288,0.9583508,0.6285981,0.688056,0.623383,0.95821553
10296,0.9572531,0.6255931,0.690027,0.62204444,0.9581976
10304,0.9567905,0.6239828,0.6860585,0.6224137,0.96138376
10312,0.9589825,0.6214165,0.6859847,0.6178488,0.9602306
10320,0.9553784,0.6227055,0.6843741,0.6167382,0.95730156
10328,0.9558388,0.62470084,0.68684644,0.61863774,0.95440096
10336,0.9596401,0.62428266,0.689835,0.619935,0.95651126
10344,0.9559081,0.623609,0.68994683,0.6224169,0.95650345
10352,0.9557143,0.6217594,0.68719417,0.61985475,0.9546866
10360,0.9544761,0.6237435,0.6885835,0.62054,0.9538787
10368,0.9571169,0.6229402,0.69101185,0.6243284,0.95556283
10376,0.95429593,0.6213014,0.68563426,0.61681527,0.9553889
10384,0.95843273,0.6225781,0.6891094,0.62134904,0.9535118
10392,0.9560107,0.6238177,0.6882431,0.61999035,0.9541968
10400,0.9569534,0.6211277,0.6880909,0.6197535,0.9546455
10408,0.9569846,0.62033737,0.6855729,0.61860275,0.9573978
10416,0.9550197,0.6210776,0.6873677,0.61917996,0.95261014
10424,0.9549973,0.62071556,0.6892942,0.62195927,0.95349526
10432,0.955161,0.622121,0.69082963,0.626088,0.9515715
10440,0.9554553,0.6207435,0.6881464,0.6227516,0.95231813
10448,0.9555965,0.61743885,0.68714017,0.6219754,0.95466024
10456,0.9582959,0.6229039,0.6864834,0.6199934,0.95529866
10464,0.9570891,0.6200831,0.68450797,0.6191043,0.9575453
10472,0.95316505,0.62338525,0.6887849,0.6210929,0.95339173
10480,0.95331395,0.62328887,0.69091046,0.62542355,0.9514642
10488,0.954711,0.61854553,0.6869875,0.6206522,0.95240545
10496,0.95635325,0.615934,0.6851044,0.6190959,0.95340717
10504,0.9560532,0.62211007,0.69193053,0.6263383,0.9504461
10512,0.9575562,0.6188389,0.6868289,0.61742944,0.9553175
10520,0.95565784,0.6197923,0.6884479,0.621444,0.9526231
10528,0.95717776,0.61812276,0.6862572,0.6156455,0.9534498
10536,0.9585666,0.6168619,0.68739575,0.6203063,0.95274186
10544,0.9544299,0.62063766,0.6913949,0.62643456,0.9534114
10552,0.9553296,0.6153409,0.6865219,0.62072223,0.9532269
10560,0.9565429,0.61865187,0.68845624,0.62040615,0.9500113
10568,0.9582996,0.6174834,0.6860831,0.6194073,0.9561467
10576,0.95822585,0.61633056,0.68378013,0.6163467,0.95418614
10584,0.95646197,0.61510414,0.68633485,0.62013733,0.9521923
10592,0.9560991,0.61936456,0.6870056,0.61998844,0.9557408
10600,0.95843697,0.6213301,0.69202113,0.6246293,0.9524635
10608,0.9572258,0.61452335,0.68222797,0.6176685,0.95887655
10616,0.9583986,0.61752975,0.68561286,0.6181468,0.95726264
10624,0.95739925,0.6235091,0.6932599,0.6278282,0.9500756
10632,0.957299,0.62123513,0.688222,0.62289613,0.9567514
10640,0.9601126,0.6165251,0.6843823,0.61624426,0.9570017
10648,0.9584266,0.6197008,0.6906979,0.62295234,0.95161676
10656,0.9555767,0.6203617,0.69138557,0.6289193,0.952334
10664,0.9573565,0.6226458,0.68931925,0.6216689,0.9562001
10672,0.95830387,0.6217483,0.6925539,0.62649757,0.95108426
10680,0.9614582,0.61852944,0.6877099,0.6190636,0.9539724
10688,0.95774585,0.619801,0.6902245,0.62383693,0.9512078
10696,0.96001107,0.6183589,0.6886194,0.6233982,0.95597786
10704,0.95652026,0.62238425,0.69530416,0.6308251,0.9516447
10712,0.9601512,0.619975,0.69275373,0.62551385,0.9543444
10720,0.95676327,0.6194849,0.6899981,0.62303615,0.95227534
10728,0.96043766,0.62120754,0.6925799,0.6224201,0.9539655
10736,0.958387,0.6218005,0.69335175,0.6273654,0.95074314
10744,0.9560018,0.61734164,0.68982184,0.62437004,0.9519642
10752,0.9596547,0.616769,0.686418,0.61942184,0.955597
10760,0.9586508,0.6197825,0.6885403,0.6187762,0.9579717
10768,0.96047366,0.61846346,0.68956476,0.62345046,0.9556147
10776,0.9611892,0.6203219,0.6929221,0.624698,0.95332515
10784,0.9603354,0.61831844,0.6907081,0.6248181,0.9547067
10792,0.9630118,0.6152257,0.68737805,0.62003386,0.95622736
10800,0.9630986,0.6154733,0.69258124,0.6265002,0.951124
10808,0.96540165,0.6141409,0.6913466,0.6238507,0.9534706
10816,0.96134686,0.6231115,0.69687086,0.6317641,0.95166224
10824,0.96430206,0.6218639,0.695797,0.62941396,0.9530623
10832,0.96545464,0.6206637,0.697097,0.63213253,0.9494463
10840,0.96804106,0.61563593,0.68911296,0.62004715,0.9586239
10848,0.9672773,0.61248046,0.6902466,0.6232059,0.95329535
10856,0.9695278,0.61307013,0.69167614,0.6233234,0.9596491
10864,0.96486014,0.61698776,0.6929657,0.6266747,0.9555288
10872,0.9668318,0.6191319,0.69455385,0.6249993,0.9597736
10880,0.9629916,0.61909324,0.6977093,0.6311944,0.9575063
10888,0.9679749,0.6156095,0.69219184,0.6239645,0.95801777
10896,0.9660486,0.6219119,0.6936874,0.626896,0.9553749
10904,0.9655483,0.617444,0.6934995,0.62500864,0.9571795
10912,0.9671898,0.6192974,0.6954237,0.62783736,0.9557453
10920,0.96653306,0.6194957,0.69367707,0.62352353,0.960395
10928,0.96636355,0.61886686,0.69519234,0.6260933,0.9552659
10936,0.9635962,0.6157469,0.6948979,0.6288203,0.9561842
10944,0.96646017,0.62162304,0.69655734,0.6265423,0.9563614
10952,0.96474975,0.6166249,0.69377804,0.626071,0.9578703
10960,0.9625712,0.61858034,0.6945462,0.62554383,0.95836264
10968,0.96392477,0.6175501,0.695893,0.626924,0.954377
10976,0.9637696,0.6194526,0.6934423,0.62497634,0.9600776
10984,0.96365213,0.6169685,0.69234943,0.62331676,0.95726264
10992,0.96480525,0.62293047,0.69936824,0.62843406,0.95478773
11000,0.96158665,0.61878145,0.6943748,0.6254083,0.9570841
11008,0.9669766,0.62358636,0.6978037,0.6260117,0.9615376
11016,0.9586847,0.6218536,0.69583637,0.6272794,0.95708275
11024,0.96465665,0.6224132,0.69549435,0.62519854,0.9589795
11032,0.96448195,0.6145779,0.69493645,0.6258511,0.9570084
11040,0.96432406,0.6149854,0.68711495,0.61568314,0.96146727
11048,0.9691907,0.6193744,0.69118685,0.6217911,0.9601916
11056,0.9645113,0.6192783,0.69278604,0.62320817,0.95716095
11064,0.96319485,0.61552966,0.6925709,0.6236762,0.9569419
11072,0.96628094,0.62112975,0.6949963,0.6254114,0.957696
11080,0.96014315,0.6196366,0.69627434,0.6279347,0.9565222
11088,0.9637201,0.6186444,0.69256794,0.6262749,0.9565713
11096,0.9634515,0.6171011,0.69326174,0.6259242,0.9553887
11104,0.9613124,0.613356,0.69124204,0.6228845,0.95642567
11112,0.9619071,0.6223617,0.69811916,0.6284462,0.9529802
11120,0.9645224,0.61725104,0.6925293,0.62499803,0.9582566
11128,0.96178454,0.61781913,0.693055,0.6248365,0.9549945
11136,0.9613993,0.6226862,0.69938844,0.6277232,0.9563153
11144,0.96228504,0.61964804,0.6946854,0.6233438,0.9595155
11152,0.9624567,0.61639327,0.6916506,0.6218937,0.95843685
11160,0.959969,0.6214831,0.6962617,0.6266851,0.9579069
11168,0.9622761,0.6187797,0.6931899,0.62359875,0.9598797
11176,0.9638793,0.6195053,0.6937612,0.62433,0.9583319
11184,0.96085906,0.6217231,0.6968456,0.6275009,0.9559676
11192,0.9624045,0.62828803,0.69952726,0.62792635,0.9579574
11200,0.965073,0.6230575,0.6953806,0.62422776,0.9556523
11208,0.9663702,0.6161343,0.68871856,0.61885613,0.961497
11216,0.960257,0.6250623,0.6998502,0.62910336,0.9567412
11224,0.96401966,0.6255077,0.6958851,0.6238059,0.9594301
11232,0.96280575,0.6230862,0.69333154,0.6230805,0.9570623
11240,0.9663432,0.62221295,0.6967254,0.6242989,0.9570593
11248,0.9607151,0.6223958,0.6966433,0.6241708,0.9582068
11256,0.960945,0.6262754,0.69662964,0.6251997,0.9590967
11264,0.9626043,0.62072796,0.69615185,0.6271634,0.9581501
11272,0.9596264,0.6272339,0.6990767,0.6257092,0.95914954
11280,0.9626302,0.6233909,0.69565976,0.624849,0.9613766
11288,0.9583957,0.61585295,0.69275874,0.62925553,0.95518816
11296,0.96088135,0.6191872,0.69480115,0.62488407,0.9570642
11304,0.9621024,0.6194721,0.69604194,0.6279036,0.95643204
11312,0.95889217,0.6168655,0.6930237,0.62578416,0.95621586
11320,0.9605457,0.6181555,0.69239205,0.6251992,0.9580789
11328,0.9576699,0.6254416,0.7002203,0.63300633,0.9531983
11336,0.960109,0.62522197,0.69704944,0.628018,0.95636773
11344,0.95911324,0.6301365,0.7022139,0.6325877,0.9538637
11352,0.9633393,0.61996645,0.6937939,0.6233898,0.95634687
11360,0.9605041,0.6211003,0.69690824,0.6285141,0.9564685
11368,0.9589667,0.621316,0.69642603,0.6290194,0.95643353
11376,0.9631665,0.6152222,0.6890946,0.62063223,0.957721
11384,0.96186435,0.625096,0.6965133,0.6250888,0.9563023
11392,0.96538234,0.6182591,0.6928255,0.62076896,0.9579579
11400,0.9595559,0.6222242,0.69617337,0.6280804,0.9565145
11408,0.9619638,0.62046933,0.6951547,0.62654173,0.9572125
11416,0.9657676,0.62382555,0.6990684,0.6288253,0.9569671
11424,0.9604966,0.6212166,0.6956138,0.6237458,0.9569809
11432,0.96398246,0.62047726,0.6973438,0.62550974,0.95750505
11440,0.9632904,0.61915183,0.69384366,0.62510806,0.9549695
