timestamp,thumb,index,middle,ring,pinky
20317,0.6694021,0.59949833,0.96184963,0.9702035,0.96444184
20325,0.6795824,0.6199725,0.95864755,0.9679436,0.96792597
20333,0.6687924,0.66923684,0.9624797,0.96828264,0.9681912
20341,0.6672399,0.7191978,0.9685849,0.9681324,0.9686317
20349,0.693641,0.6852522,0.96157974,0.96489525,0.96622837
20357,0.7031342,0.6840974,0.9597639,0.96570534,0.96770066
20365,0.7436352,0.8619561,0.9632531,0.96614707,0.96897775
20373,0.7148141,0.89879715,0.95510453,0.9690492,0.97402024
20381,0.7214116,0.9050774,0.95380366,0.97021306,0.9761069
20389,0.731828,0.916509,0.94655496,0.9683179,0.97604704
20397,0.7600133,0.92468095,0.92668533,0.96570295,0.97121626
20405,0.7574624,0.93082017,0.91956025,0.96567774,0.97261494
20413,0.7613968,0.9420036,0.8938723,0.96089476,0.96774906
20421,0.75966847,0.9443102,0.88909936,0.9616686,0.9681419
20429,0.7549363,0.93652993,0.8901346,0.9662733,0.97211516
20437,0.7431703,0.91753507,0.8298445,0.9651316,0.9702066
20445,0.75293934,0.93989563,0.7931287,0.96332324,0.96937954
20453,0.7978406,0.9425044,0.7307586,0.95871913,0.9658123
20461,0.78874934,0.9495957,0.6519915,0.95486146,0.96220154
20469,0.8009223,0.94594926,0.6585455,0.95437676,0.96639764
20477,0.8116908,0.94319826,0.6485762,0.954888,0.9742913
20485,0.82730466,0.9373962,0.6467414,0.9436929,0.9728681
20493,0.84563446,0.9367408,0.6463442,0.940531,0.9662051
20501,0.8768997,0.9370622,0.6422545,0.9353485,0.9657632
20509,0.88608533,0.9331437,0.65447336,0.9298378,0.96363753
20517,0.8932954,0.92918706,0.6544169,0.92617005,0.96172816
20525,0.9119394,0.9282675,0.65666205,0.9243076,0.9609133
20533,0.9132464,0.92824894,0.6531381,0.9179331,0.9581501
20541,0.9290851,0.91904235,0.65702134,0.9233417,0.9599386
20549,0.9415072,0.89307237,0.6599307,0.93062663,0.9626472
20557,0.9480318,0.8490193,0.65875906,0.92659515,0.96029943
20565,0.93826765,0.8454817,0.6606583,0.93498164,0.96004534
20573,0.93706906,0.7708828,0.65244794,0.93018675,0.9605823
20581,0.94131124,0.6339204,0.65638715,0.92448056,0.9578577
20589,0.9391883,0.64872104,0.6605989,0.9352059,0.96324915
20597,0.93306386,0.62245876,0.6644774,0.935039,0.96395916
20605,0.9416535,0.6151692,0.66000336,0.9211124,0.97027695
20613,0.9469455,0.5926495,0.6641505,0.93322533,0.9612626
20621,0.9445607,0.59665143,0.6617245,0.9192589,0.959613
20629,0.9482425,0.57508457,0.6444751,0.9265189,0.9656754
20637,0.9513739,0.5792052,0.6485742,0.91668534,0.9603034
20645,0.94613713,0.58563596,0.6655061,0.9253919,0.9591723
20653,0.95177543,0.5929589,0.670001,0.92197937,0.9614846
20661,0.9527783,0.5826223,0.66073716,0.91932553,0.95356107
20669,0.9580349,0.5899451,0.66855055,0.9193143,0.95869297
20677,0.9589922,0.5949676,0.67339325,0.91755056,0.96257174
20685,0.95788825,0.5855858,0.6626871,0.9159745,0.95609826
20693,0.9589715,0.5970343,0.6735262,0.9184794,0.9616592
20701,0.9601941,0.59470755,0.66735363,0.9183929,0.95855653
20709,0.962874,0.5954565,0.67010903,0.90688795,0.9660725
20717,0.9582786,0.58606935,0.6601699,0.9176793,0.9569127
20725,0.9590552,0.5941786,0.675819,0.9175239,0.9606832
20733,0.96216,0.59718883,0.66181314,0.91326886,0.9603038
20741,0.9615505,0.6011993,0.67148817,0.90526503,0.9670587
20749,0.959308,0.59541416,0.66827524,0.913582,0.95938075
20757,0.9575781,0.5943577,0.6686786,0.915965,0.9596867
20765,0.96332574,0.6044482,0.6740317,0.87247777,0.96805763
20773,0.962949,0.60292184,0.6683545,0.8691397,0.97277254
20781,0.95606196,0.59772956,0.6655022,0.9107676,0.963395
20789,0.9582492,0.5979279,0.6629171,0.91680837,0.96349615
20797,0.9600756,0.5985572,0.66424334,0.9013348,0.96531564
20805,0.95538783,0.6035287,0.6681164,0.92308384,0.95774543
20813,0.96274424,0.5984168,0.65866905,0.9115147,0.96274656
20821,0.95265466,0.59883225,0.66925573,0.92132664,0.9553799
20829,0.9604868,0.5834732,0.64954424,0.9079834,0.9612308
20837,0.95445794,0.59971935,0.6609454,0.9173088,0.96010834
20845,0.9575948,0.59504855,0.6592688,0.90651757,0.96508867
20853,0.9540232,0.5994494,0.65965074,0.9182757,0.9614239
20861,0.9492794,0.597085,0.65606683,0.92106766,0.9574877
20869,0.95936686,0.59322363,0.65778136,0.92224324,0.96091866
20877,0.9547888,0.6070715,0.67125577,0.92151654,0.9635132
20885,0.95244616,0.6009528,0.6640973,0.9137174,0.9593535
20893,0.9487912,0.58752614,0.648559,0.92305475,0.9513676
20901,0.95352465,0.60373956,0.6631214,0.91745484,0.9633449
20909,0.9538191,0.60036635,0.6672632,0.9123405,0.96047175
20917,0.95425355,0.60352916,0.66716665,0.91450816,0.96008015
20925,0.9583569,0.60418856,0.6617602,0.9030605,0.96439916
20933,0.94833606,0.59638286,0.65643615,0.921566,0.9522102
20941,0.9556331,0.5974697,0.6604122,0.89828956,0.9597177
20949,0.9520636,0.59598595,0.6642927,0.91153836,0.9602963
20957,0.9496128,0.6019392,0.6706359,0.9108779,0.96017665
20965,0.95261455,0.59433025,0.66543555,0.91522384,0.95678097
20973,0.9446462,0.6004714,0.6664801,0.9151768,0.9570562
20981,0.94678056,0.5980184,0.6682699,0.9063514,0.95896745
20989,0.9451163,0.59090304,0.66059184,0.91533935,0.95241815
20997,0.9456569,0.58857715,0.65525705,0.9114252,0.9574549
21005,0.94219947,0.5897957,0.66404605,0.8929052,0.96102965
21013,0.942781,0.58303964,0.65477985,0.91287106,0.9555341
21021,0.93546164,0.5979486,0.66844904,0.9114107,0.95421904
21029,0.9390045,0.5918737,0.6605005,0.9135121,0.9578462
21037,0.94814396,0.59664273,0.65923065,0.916785,0.95897216
21045,0.93163437,0.5822889,0.6496253,0.9068874,0.95504594
21053,0.93809366,0.5797857,0.65662485,0.91411895,0.9496929
21061,0.9407548,0.58490574,0.65653825,0.9141124,0.9540017
21069,0.9396841,0.5853572,0.65275806,0.9042856,0.9567114
21077,0.9375329,0.5908703,0.6668785,0.90895915,0.96231383
21085,0.9404445,0.5906343,0.66038793,0.9134095,0.9597748
21093,0.9402875,0.58540916,0.6557798,0.9045033,0.96178204
21101,0.9467757,0.589945,0.6589598,0.9147525,0.9554339
21109,0.9457626,0.58977216,0.65788037,0.9064544,0.9611434
21117,0.9500277,0.5938147,0.6690062,0.9106789,0.9644014
21125,0.94606286,0.5922939,0.67602515,0.9123981,0.9602282
21133,0.9440141,0.5863934,0.6604395,0.91849345,0.9560539
21141,0.9468715,0.5947347,0.66822165,0.9136882,0.9593205
21149,0.94155324,0.5883568,0.6633574,0.9225841,0.9550945
21157,0.94633263,0.58471507,0.6574189,0.92461616,0.96074826
21165,0.94359285,0.5826017,0.65187687,0.8860442,0.97130156
21173,0.9455667,0.58217394,0.6506271,0.9168319,0.96536773
21181,0.94503766,0.5926915,0.657555,0.9163084,0.9609155
21189,0.9447053,0.5805053,0.65184,0.9177198,0.9601865
21197,0.9490977,0.5940534,0.67484033,0.8721675,0.9733276
21205,0.9452689,0.58339065,0.651445,0.89962333,0.9657565
21213,0.94590694,0.5770459,0.6463477,0.9101183,0.9613062
21221,0.94755906,0.581643,0.65230113,0.90272915,0.96489406
21229,0.94716674,0.5765806,0.6448606,0.9120315,0.96422625
21237,0.9487093,0.5823713,0.6492786,0.8955914,0.96666384
21245,0.9498979,0.5837435,0.6589974,0.9179628,0.96141577
21253,0.94848114,0.58167374,0.6587281,0.91204625,0.961195
21261,0.94958156,0.5848668,0.6561052,0.9089523,0.9606104
21269,0.94988245,0.58213085,0.65136266,0.90391576,0.9645532
21277,0.9535379,0.58019024,0.65016985,0.90972686,0.96499306
21285,0.95387924,0.5697079,0.6374811,0.9128768,0.95801765
21293,0.9487431,0.5798097,0.6506841,0.9226229,0.9537583
21301,0.9533702,0.583414,0.65382487,0.90798753,0.96632385
21309,0.95312184,0.57889944,0.6424109,0.921656,0.9560404
21317,0.9461868,0.57455224,0.6494169,0.92007405,0.956154
21325,0.9510854,0.57242775,0.6382149,0.92472917,0.9590632
21333,0.9518002,0.5842468,0.6574951,0.9209408,0.95996445
21341,0.94786483,0.5662058,0.64123404,0.91838694,0.9554278
21349,0.94524497,0.5742496,0.6432275,0.9235263,0.95235324
21357,0.95021266,0.5706817,0.6339028,0.92975116,0.95494604
21365,0.94307494,0.5767974,0.6488574,0.9188857,0.9615556
21373,0.9540835,0.56034607,0.62578547,0.91055566,0.958248
21381,0.95125806,0.5762328,0.64182264,0.92776954,0.9604832
21389,0.95212823,0.5721434,0.63853836,0.9198259,0.9629659
21397,0.95349324,0.5799831,0.65581423,0.9175767,0.9590181
21405,0.9554191,0.57641226,0.64563125,0.9185753,0.96178526
21413,0.9473341,0.5808016,0.6581366,0.9228062,0.95514464
21421,0.9505582,0.5800894,0.6477069,0.91670966,0.9542351
21429,0.952335,0.5768139,0.6487708,0.93056095,0.9536318
21437,0.9482499,0.5848522,0.65155065,0.9275222,0.9567381
21445,0.9495329,0.57894754,0.6449221,0.91450286,0.9599326
21453,0.94783133,0.57293683,0.64595973,0.92376125,0.95300233
21461,0.947023,0.58547467,0.65721196,0.92789996,0.95511574
21469,0.95334023,0.57229674,0.6373007,0.90720886,0.9616983
21477,0.9557403,0.5805257,0.6490059,0.92055285,0.9603038
21485,0.95378757,0.57821894,0.6522797,0.9086419,0.96154785
21493,0.95082176,0.57700765,0.64113766,0.92482007,0.9557272
21501,0.9541966,0.58087516,0.64965165,0.9148582,0.961607
21509,0.94730973,0.57986534,0.64649254,0.9225705,0.95796305
21517,0.9526528,0.57256866,0.63453394,0.91515535,0.9591385
21525,0.95003736,0.5738126,0.6454159,0.9221581,0.9568998
21533,0.95098007,0.5782611,0.6468649,0.9221605,0.96279186
21541,0.9462152,0.5845215,0.6574342,0.918205,0.9561191
21549,0.95456463,0.5712046,0.6377915,0.91658527,0.95975035
21557,0.94708604,0.5832906,0.65245473,0.9263622,0.95622295
21565,0.949777,0.5723342,0.6408448,0.9237575,0.9546262
21573,0.9473381,0.57991683,0.64747095,0.9231095,0.9578791
21581,0.9492272,0.5744997,0.6440753,0.92740023,0.9526399
21589,0.9496899,0.57700795,0.6471563,0.91723984,0.9583779
21597,0.9492146,0.58447295,0.661692,0.9224189,0.9555099
21605,0.949918,0.5756857,0.64549434,0.91798514,0.9566196
21613,0.9514845,0.5800749,0.6505854,0.919554,0.955432
21621,0.953984,0.5677517,0.6402172,0.9213769,0.96067685
21629,0.95035815,0.5813147,0.6490758,0.9237195,0.95424783
21637,0.95044154,0.57216084,0.6428911,0.92651176,0.9567997
21645,0.94965374,0.5819404,0.65382785,0.91877663,0.9575722
21653,0.9512459,0.5788011,0.6460166,0.9232332,0.9570588
21661,0.94967407,0.585532,0.6541406,0.9272541,0.95826066
21669,0.9522618,0.57574415,0.6421079,0.92645323,0.95762783
21677,0.949076,0.5846103,0.65899616,0.9227996,0.95562476
21685,0.9520135,0.57644564,0.6426736,0.9181379,0.958939
21693,0.951297,0.5778563,0.6446427,0.92173785,0.95552236
21701,0.95339376,0.5822425,0.6559504,0.92427397,0.95536363
21709,0.9534463,0.5755879,0.6323519,0.91512907,0.9605535
21717,0.95152074,0.57748,0.65151757,0.9191269,0.9596474
21725,0.9551978,0.5685971,0.63173413,0.9285002,0.9534861
21733,0.9502292,0.58498883,0.6580753,0.9178709,0.9591076
21741,0.9488567,0.58014935,0.6500624,0.92707074,0.95403254
21749,0.95327497,0.5833651,0.65132123,0.9214447,0.9595766
21757,0.9520628,0.5781141,0.64853674,0.92448854,0.9565909
21765,0.95048946,0.5829156,0.6506813,0.9185618,0.95501673
21773,0.9495909,0.57660395,0.6507701,0.9237177,0.9564243
21781,0.95363283,0.5775175,0.65324515,0.92335224,0.9545572
21789,0.9510962,0.57693505,0.64712036,0.9120382,0.9590939
21797,0.9488248,0.5851729,0.65829986,0.9264629,0.9535574
21805,0.95111597,0.57776,0.6459119,0.9222626,0.9579173
21813,0.956709,0.57186323,0.64192605,0.9186861,0.9600744
21821,0.9514029,0.5749494,0.648441,0.92272246,0.95662075
21829,0.9538635,0.57523066,0.64211035,0.91681236,0.95969224
21837,0.9530016,0.5725473,0.64103085,0.9182762,0.95749223
21845,0.952766,0.5858004,0.64933264,0.92029697,0.95995945
21853,0.95087004,0.5809201,0.64904124,0.9129775,0.960418
21861,0.9544769,0.583395,0.64969206,0.9144785,0.9614026
21869,0.9577072,0.5719841,0.6399224,0.91973776,0.95735854
21877,0.9505695,0.57257986,0.6408594,0.9191362,0.9557712
21885,0.9552134,0.5752061,0.6435203,0.9212507,0.95872676
21893,0.95933205,0.57826483,0.6469855,0.912356,0.9603707
21901,0.95604295,0.56508553,0.63145995,0.92219484,0.95846677
21909,0.9564104,0.57239944,0.6390722,0.9127836,0.9563826
21917,0.94958735,0.575524,0.63827425,0.9203768,0.9576665
21925,0.9616301,0.57237595,0.64385337,0.8987353,0.96761316
21933,0.9538447,0.5777854,0.6477329,0.9156769,0.9601821
21941,0.95550275,0.5804974,0.65359294,0.9287593,0.95904684
21949,0.9549119,0.58020246,0.6484585,0.9221689,0.9595243
21957,0.9540591,0.5759562,0.64502114,0.9165557,0.96089274
21965,0.9544031,0.57818717,0.6480507,0.91738194,0.95870656
21973,0.95446336,0.57364494,0.6440109,0.9161374,0.95783246
21981,0.9510773,0.58381706,0.6543744,0.9225094,0.9576222
21989,0.9561999,0.5812224,0.65107596,0.9170314,0.96166253
21997,0.9547827,0.5813488,0.65729445,0.91176295,0.9595013
22005,0.953778,0.5851773,0.6525864,0.9137767,0.9616268
22013,0.95628214,0.572789,0.6452535,0.9209626,0.9576226
22021,0.9539017,0.5831912,0.6583836,0.92212415,0.9547808
22029,0.9503202,0.57523423,0.64565533,0.927765,0.95392215
22037,0.95376325,0.5796537,0.6463528,0.9220342,0.95962155
22045,0.9567364,0.5782827,0.64355475,0.91590023,0.95977366
22053,0.95156175,0.57408863,0.63778955,0.90938663,0.9601861
22061,0.9557016,0.57808405,0.64539075,0.9150689,0.95756495
22069,0.9542409,0.58607405,0.658649,0.9180866,0.96141165
22077,0.9511295,0.57416534,0.63903725,0.92252517,0.9526437
22085,0.9551911,0.5789566,0.64150894,0.90889186,0.9623502
22093,0.95058364,0.577508,0.6449275,0.9140482,0.9553064
22101,0.9532475,0.5714581,0.6320874,0.92351836,0.9542894
22109,0.9557975,0.5842657,0.647127,0.9159297,0.96109307
22117,0.956094,0.5722675,0.6421769,0.91418475,0.95484114
22125,0.95294577,0.5842597,0.65254855,0.92241514,0.95676124
22133,0.9532514,0.58484834,0.6515461,0.9257877,0.95464957
22141,0.9546218,0.578709,0.6446356,0.92063713,0.9596919
22149,0.9513229,0.5787733,0.6449288,0.92152554,0.9570524
22157,0.9544711,0.58793867,0.6540298,0.9253179,0.9590951
22165,0.951815,0.59099734,0.6580738,0.9174426,0.95978403
22173,0.9518035,0.5844294,0.6516765,0.9203153,0.95826167
22181,0.95585,0.58053285,0.6467981,0.91725206,0.95704734
22189,0.9506396,0.5795295,0.6457681,0.9195424,0.95510507
22197,0.95397836,0.5783653,0.6437961,0.9231039,0.9545545
22205,0.95447654,0.5904588,0.65784603,0.9187114,0.96403867
22213,0.9525388,0.576234,0.6399585,0.9157492,0.95389026
22221,0.9538367,0.5783932,0.65107954,0.91935503,0.9547808
22229,0.9542565,0.5753853,0.6449373,0.91973174,0.9589472
22237,0.95418066,0.5808086,0.64216894,0.91503805,0.9585477
22245,0.94781053,0.5747878,0.6410411,0.92297053,0.9525662
22253,0.9597951,0.5736137,0.6379232,0.92037904,0.9596224
22261,0.9584119,0.57894045,0.63852584,0.92202574,0.9604675
22269,0.94514227,0.5719925,0.6380311,0.9243356,0.9488103
22277,0.9518507,0.57908195,0.64312655,0.9181667,0.9561863
22285,0.9599025,0.5709703,0.6395655,0.9117442,0.9576088
22293,0.95389646,0.57687587,0.64428383,0.9219701,0.95740813
22301,0.9552973,0.5756248,0.641748,0.9223499,0.9579008
22309,0.95257163,0.5760959,0.6477572,0.91726345,0.9557084
22317,0.95532,0.57855445,0.64865017,0.9215479,0.95839864
22325,0.951792,0.5767676,0.63892066,0.9179007,0.95453894
22333,0.9489388,0.57863945,0.64855844,0.9296029,0.9556622
22341,0.9553384,0.57776874,0.6450782,0.9166887,0.95928663
22349,0.9523243,0.5850573,0.64650214,0.92209667,0.95651203
22357,0.9579003,0.5819845,0.6485975,0.92302364,0.9532191
22365,0.955886,0.58408105,0.6559103,0.91322374,0.9602428
22373,0.95464253,0.58092415,0.64485526,0.92029375,0.9595089
22381,0.9562695,0.5732236,0.63338137,0.91063243,0.960887
22389,0.95268565,0.58056754,0.6482627,0.9172957,0.953901
22397,0.95640975,0.584381,0.65146035,0.9137853,0.96024364
22405,0.9534184,0.5736728,0.6348223,0.91909885,0.9568427
22413,0.95531434,0.57829034,0.65051466,0.9209107,0.9562428
22421,0.9522132,0.5701566,0.6344435,0.92133945,0.9539126
22429,0.95571536,0.57991356,0.64373237,0.92201763,0.95754427
22437,0.95605946,0.5759811,0.64422727,0.91524863,0.9556731
22445,0.9510758,0.575471,0.6462855,0.9225057,0.9526878
22453,0.95707434,0.57647514,0.6418047,0.91177845,0.95494205
22461,0.9568485,0.56829304,0.6319912,0.8851426,0.9647391
22469,0.955606,0.56638575,0.634448,0.91934896,0.9544984
22477,0.9540682,0.5804649,0.64205617,0.9129897,0.9621247
22485,0.95259297,0.5849434,0.6478713,0.91756314,0.95795447
22493,0.9515446,0.57848877,0.646005,0.9156062,0.95630383
22501,0.95632964,0.57323694,0.6368269,0.91506743,0.9572579
22509,0.9543445,0.5816046,0.6464086,0.9138083,0.9612066
22517,0.95790875,0.5805042,0.64953244,0.9146582,0.9588487
22525,0.95338625,0.58108485,0.6503344,0.919583,0.9574097
22533,0.95259184,0.5840661,0.64141774,0.9167819,0.95951486
22541,0.95253223,0.582586,0.6479285,0.9201406,0.95631933
22549,0.95668733,0.58197856,0.6450021,0.90610236,0.96099144
22557,0.9555132,0.58160096,0.64808106,0.91517705,0.9574737
22565,0.94935876,0.5776537,0.6438435,0.91654265,0.95670575
22573,0.95486414,0.5790015,0.6432982,0.9178323,0.96002364
22581,0.95431715,0.57711935,0.6400497,0.91743916,0.95525515
22589,0.9535683,0.57353336,0.6418789,0.9095238,0.9609649
22597,0.9489398,0.5750505,0.6406618,0.9117556,0.95856434
22605,0.95178765,0.5769777,0.64013886,0.9057858,0.96277833
22613,0.9558266,0.5656328,0.63108283,0.9105194,0.9587233
22621,0.9522151,0.5742033,0.63936925,0.908663,0.962149
22629,0.95331764,0.56858146,0.63922155,0.91169184,0.9559199
22637,0.95269907,0.5731225,0.63966453,0.90709096,0.9570784
22645,0.9530153,0.5773841,0.644903,0.9191982,0.95442444
22653,0.9499601,0.5742072,0.6396695,0.91533256,0.9548588
22661,0.95024174,0.58320814,0.6498194,0.9115151,0.9596646
22669,0.95909816,0.5765723,0.63704723,0.90074563,0.9638741
22677,0.9518411,0.5758364,0.644742,0.9021993,0.95807296
22685,0.9531191,0.57840717,0.64923906,0.9148835,0.95839953
22693,0.9547538,0.57030076,0.6289985,0.8902606,0.9659254
22701,0.9514507,0.5685818,0.6314452,0.91056776,0.9593259
22709,0.94840044,0.571973,0.64189947,0.91108453,0.95278853
22717,0.9543749,0.583179,0.650544,0.9088223,0.96036255
22725,0.9470212,0.5726685,0.6384534,0.9148742,0.9573214
22733,0.9538392,0.58048886,0.64573115,0.9164341,0.96090597
22741,0.95042014,0.5696564,0.6295886,0.91047394,0.9598307
22749,0.9528942,0.5720053,0.6417048,0.9109965,0.9544075
22757,0.9527339,0.58284914,0.64881,0.9112412,0.9591817
22765,0.95138204,0.5797567,0.6423303,0.9086169,0.95873564
22773,0.9511899,0.5689108,0.6292526,0.90978223,0.9561883
22781,0.9519258,0.5775833,0.63644725,0.90964884,0.9585615
22789,0.94764334,0.5725644,0.6356509,0.9140314,0.9566399
22797,0.94402707,0.5729173,0.6409055,0.91716546,0.95265853
22805,0.94910747,0.5730547,0.6356686,0.9129384,0.9570698
22813,0.95003206,0.57244784,0.6388171,0.91510326,0.95418036
22821,0.9483987,0.58226043,0.6475789,0.9119061,0.9547344
22829,0.9521028,0.57323456,0.63702273,0.90344316,0.95713717
22837,0.95158136,0.5687297,0.63571006,0.91015226,0.95989376
22845,0.9488541,0.5810026,0.64617693,0.9114055,0.9610049
22853,0.95451957,0.5716912,0.6332021,0.90684426,0.9619061
22861,0.9461377,0.57156116,0.6379255,0.9051477,0.9586625
22869,0.95325005,0.574333,0.64040744,0.9097869,0.9573688
22877,0.9523582,0.5729132,0.6406392,0.9109955,0.95482904
22885,0.95021516,0.56855494,0.64200765,0.91567844,0.9528846
22893,0.95113707,0.570788,0.64227825,0.918606,0.9541766
22901,0.95103014,0.5757448,0.640985,0.90897536,0.9576662
22909,0.95545745,0.5753623,0.638341,0.9014038,0.96114045
22917,0.9490129,0.57900655,0.6499618,0.9151914,0.9543755
22925,0.9458314,0.5760202,0.63973004,0.909967,0.95824575
22933,0.95550424,0.57115024,0.6365255,0.8996809,0.9611766
22941,0.95284754,0.5733028,0.6355635,0.9048811,0.95911515
22949,0.9497008,0.5840707,0.6495019,0.9263622,0.9547277
22957,0.9542658,0.5745335,0.6356715,0.90857035,0.961469
22965,0.9533507,0.57849044,0.6464545,0.9139256,0.9548706
22973,0.95773685,0.5816361,0.64871734,0.90619266,0.9585707
22981,0.95272195,0.5717049,0.6407342,0.90488315,0.9581636
22989,0.95643526,0.5775536,0.6418831,0.90632194,0.9582462
22997,0.9473185,0.57774746,0.64571834,0.9082376,0.9544
23005,0.9521618,0.5817104,0.6449146,0.9097693,0.9577414
23013,0.9528041,0.5797295,0.647988,0.9074895,0.9569912
23021,0.95214146,0.57682765,0.6456237,0.90986127,0.9590572
23029,0.9544166,0.5730542,0.6408917,0.9087421,0.95705336
23037,0.95631397,0.5730264,0.6372948,0.9055665,0.9614975
23045,0.9550506,0.57230616,0.63247246,0.9164853,0.95526177
23053,0.9512485,0.57806414,0.6483285,0.91600955,0.95641965
23061,0.95275277,0.57355785,0.6385334,0.9126691,0.9586209
23069,0.9546909,0.58062243,0.6462046,0.9025699,0.95727
23077,0.95366853,0.5758883,0.64203966,0.90175825,0.9583867
23085,0.950728,0.5813061,0.6486355,0.9088601,0.9569198
23093,0.95175546,0.58122545,0.6492661,0.9045973,0.95794225
23101,0.95467556,0.5800836,0.6406439,0.90828526,0.9594215
23109,0.9539547,0.57316494,0.64063776,0.91071993,0.95349884
23117,0.9560136,0.57230896,0.63446665,0.9016989,0.9595665
23125,0.9527038,0.5794093,0.6540059,0.9155608,0.9544795
23133,0.9496926,0.57985854,0.64844525,0.91251105,0.9563507
23141,0.9551225,0.58118457,0.65772027,0.9137221,0.95602584
23149,0.95412046,0.5790124,0.64476836,0.9175716,0.9558592
23157,0.9535403,0.57635957,0.6482703,0.913369,0.9548461
23165,0.9525337,0.579834,0.6394122,0.9165284,0.95748055
23173,0.95050937,0.5795199,0.643149,0.91875273,0.95618916
23181,0.9499591,0.5754829,0.6405435,0.90779483,0.9577625
23189,0.95659775,0.58056873,0.6455527,0.91273713,0.96398145
23197,0.9535733,0.57267964,0.6377568,0.9088597,0.95301914
23205,0.9564381,0.57589024,0.64126194,0.90764046,0.9587709
23213,0.9497243,0.57746357,0.64357275,0.9130471,0.95458645
23221,0.9503471,0.5761446,0.64039534,0.9151331,0.9542727
23229,0.95571876,0.5775918,0.6406937,0.9080864,0.9562603
23237,0.9515892,0.58607346,0.65137297,0.9132669,0.95885545
23245,0.9515151,0.581355,0.6512624,0.9071673,0.9552572
23253,0.9490572,0.5827733,0.64711803,0.9126929,0.9545356
23261,0.9539323,0.570865,0.62598336,0.90082884,0.96045685
23269,0.9541442,0.5825376,0.647467,0.9047293,0.9616845
23277,0.95224226,0.5810976,0.6495319,0.91012484,0.9527812
23285,0.954448,0.570428,0.6335776,0.90154,0.96084046
23293,0.9530688,0.5764988,0.65019494,0.9135143,0.9553825
23301,0.95489305,0.5717485,0.6379281,0.90646935,0.95863694
23309,0.9494383,0.57880235,0.6456384,0.9129099,0.9577727
23317,0.95677876,0.57400936,0.63054544,0.9074846,0.9596789
23325,0.9541657,0.577607,0.64554733,0.91312754,0.95510656
23333,0.9584579,0.5770476,0.64339,0.91469884,0.95650226
23341,0.95207614,0.57852197,0.64378524,0.91747075,0.95633686
23349,0.95385253,0.58291066,0.6441235,0.90374696,0.96031654
23357,0.9528013,0.57039815,0.63591444,0.91558605,0.9570436
23365,0.95464844,0.5721304,0.64410764,0.9036229,0.958448
23373,0.951016,0.5846428,0.6587141,0.9181847,0.9544227
23381,0.9519362,0.57748365,0.6410478,0.8957932,0.9621371
23389,0.95064276,0.5648569,0.63047314,0.9161257,0.95083493
23397,0.95044065,0.5761805,0.6379693,0.88852286,0.96388215
23405,0.9627365,0.57408154,0.64248246,0.90230227,0.95999974
23413,0.95010453,0.5787823,0.64480287,0.90940887,0.958025
23421,0.9526629,0.5780231,0.638484,0.91257465,0.95685464
23429,0.9549191,0.58059245,0.6450441,0.90365183,0.9622807
23437,0.9560755,0.570324,0.63339627,0.906202,0.95624834
23445,0.9549854,0.574102,0.63696057,0.9066613,0.9588763
23453,0.9478521,0.5709055,0.6333818,0.9139804,0.95417523
23461,0.9534623,0.57869184,0.643653,0.91758937,0.95469767
23469,0.9504242,0.5763451,0.6455768,0.9139044,0.9530896
23477,0.95221794,0.5788562,0.64932126,0.9068195,0.9601542
23485,0.95698494,0.5768602,0.63926804,0.90135044,0.960681
23493,0.9524121,0.5711774,0.63959503,0.91096145,0.9535408
23501,0.9486547,0.5704778,0.63679963,0.9193112,0.95134884
23509,0.95148814,0.58258337,0.6549771,0.9113142,0.95394135
23517,0.94862455,0.58793044,0.6534714,0.9152618,0.95507056
23525,0.9548159,0.5797581,0.64598966,0.91056645,0.9618434
23533,0.9546412,0.577597,0.6431977,0.9147414,0.95567757
23541,0.9527456,0.57684404,0.6423429,0.90584755,0.9542378
23549,0.95079774,0.5779367,0.6392534,0.9089012,0.9563843
23557,0.95168614,0.5798434,0.65294063,0.9225947,0.95716465
23565,0.9543748,0.5805982,0.64194083,0.9027347,0.959103
23573,0.9544561,0.5788259,0.6448034,0.9104103,0.95634186
23581,0.94524586,0.57513183,0.64225775,0.9078535,0.95235
23589,0.95139086,0.578902,0.641672,0.9087005,0.95796126
23597,0.9502853,0.5750852,0.6384788,0.9059609,0.9546021
23605,0.95076585,0.57731014,0.6318753,0.90546757,0.959673
23613,0.95374596,0.5801144,0.6419151,0.9092331,0.9603415
23621,0.95717186,0.5703918,0.631486,0.89627045,0.9583375
23629,0.952947,0.5856828,0.6506195,0.9075761,0.9604316
23637,0.9507623,0.57739246,0.641542,0.9150991,0.9556996
23645,0.9475819,0.57958543,0.64878464,0.91729796,0.9548888
23653,0.9498242,0.5815095,0.65028316,0.9157854,0.95646393
23661,0.9504381,0.5756164,0.63674575,0.9109092,0.9565187
23669,0.9525883,0.5851157,0.6529093,0.9093313,0.95788574
23677,0.9525198,0.57641226,0.6452942,0.9105917,0.9569069
23685,0.9513727,0.5743338,0.64058995,0.9080126,0.95454866
23693,0.9508105,0.5790319,0.64844674,0.9064528,0.95502096
23701,0.94853824,0.57617986,0.63447535,0.9056676,0.95897
23709,0.9500391,0.57175344,0.63791645,0.9109051,0.9538638
23717,0.95290196,0.5791859,0.64131874,0.90830964,0.95744103
23725,0.95186585,0.57881933,0.64643985,0.9100675,0.95701766
