timestamp,thumb,index,middle,ring,pinky
1407,0.94898546,0.96807265,0.9718791,0.9737759,0.9779323
1415,0.9482292,0.96788865,0.9700951,0.9728033,0.97731835
1423,0.9472685,0.9670285,0.9707978,0.9736203,0.9784759
1431,0.9421195,0.9669238,0.97085416,0.97340614,0.977895
1439,0.9479099,0.9678036,0.9726245,0.97462666,0.9796193
1447,0.94945574,0.9668184,0.97100633,0.9728634,0.97677135
1455,0.9460668,0.9664913,0.96953243,0.9714344,0.9768882
1463,0.9508799,0.96694964,0.971555,0.9743387,0.97978157
1471,0.9435298,0.96956587,0.970001,0.9722534,0.97675645
1479,0.94888973,0.96644837,0.97260773,0.9733151,0.9777465
1487,0.9418342,0.9680098,0.9703188,0.9718373,0.9766985
1495,0.944733,0.9681284,0.971326,0.9732963,0.97685444
1503,0.94626594,0.9666284,0.970958,0.9742219,0.9790639
1511,0.94599056,0.9672381,0.97140753,0.9742687,0.9790786
1519,0.9477416,0.9673932,0.9720254,0.97365725,0.977769
1527,0.9440336,0.9673681,0.9726545,0.9743805,0.97699785
1535,0.94322294,0.9680989,0.9724506,0.9745334,0.9780192
1543,0.94812155,0.9661562,0.971715,0.97217226,0.9762856
1551,0.9447847,0.968468,0.9715145,0.9734008,0.97725403
1559,0.9425152,0.9690399,0.9723446,0.9747879,0.979665
1567,0.94785327,0.9670543,0.97056586,0.9724405,0.9761002
1575,0.948464,0.9691553,0.9709996,0.97334427,0.9765571
1583,0.943749,0.9672049,0.972741,0.974939,0.97792
1591,0.9483913,0.9673305,0.97249156,0.9733104,0.97762764
1599,0.94782597,0.96758324,0.97228116,0.97349817,0.97696286
1607,0.9498269,0.96640944,0.9722918,0.9736866,0.9784687
1615,0.9483688,0.96617,0.9706922,0.971474,0.9745913
1623,0.951706,0.9668032,0.9726312,0.97323364,0.97665083
1631,0.9448729,0.96596706,0.96926475,0.9702651,0.97413015
1639,0.95156324,0.9665616,0.9710483,0.9725337,0.9757451
1647,0.94952077,0.96373457,0.969584,0.9712553,0.975221
1655,0.9498523,0.96662104,0.97232187,0.97394204,0.97600144
1663,0.9482832,0.96753836,0.9715999,0.9706489,0.9745465
1671,0.949368,0.96516854,0.9728712,0.97436464,0.97808915
1679,0.9489509,0.96635735,0.9695111,0.9711087,0.9741771
1687,0.95178926,0.9661661,0.9693247,0.9706401,0.9725128
1695,0.9475418,0.96566653,0.9695787,0.970458,0.973149
1703,0.95120287,0.96480715,0.972012,0.9714586,0.9722783
1711,0.9484286,0.9649176,0.9700721,0.970681,0.9727973
1719,0.94646364,0.96456295,0.9678185,0.96892893,0.9729098
1727,0.94973266,0.9644373,0.96892166,0.96837294,0.96849877
1735,0.95419335,0.9632839,0.9655819,0.9634009,0.96044326
1743,0.9532264,0.96257746,0.96733737,0.96649706,0.96410495
1751,0.9472303,0.96269566,0.96572155,0.96632046,0.9598325
1759,0.9496694,0.9614631,0.9622991,0.961294,0.95418876
1767,0.9482393,0.9617991,0.965665,0.9641595,0.9591751
1775,0.954446,0.96018946,0.9663982,0.96147424,0.9610662
1783,0.95042574,0.95994276,0.9674995,0.96197015,0.9582279
1791,0.9512236,0.9609827,0.96702576,0.9580404,0.955952
1799,0.9522329,0.95958406,0.96443856,0.9510645,0.94257987
1807,0.9530365,0.9608003,0.9653784,0.94705814,0.9220681
1815,0.95317984,0.9590861,0.9659594,0.9380971,0.92380357
1823,0.9536522,0.95880455,0.96484387,0.9254497,0.9008194
1831,0.9493206,0.9597766,0.9672091,0.91600704,0.9065837
1839,0.9448855,0.95843625,0.96373254,0.8759663,0.8886675
1847,0.9464398,0.9597986,0.96619636,0.8983567,0.8784762
1855,0.9424586,0.96116835,0.9647312,0.8273025,0.835824
1863,0.9391051,0.96088374,0.9658171,0.83169997,0.7903714
1871,0.9414748,0.96112263,0.96907234,0.80760956,0.78917503
1879,0.9348012,0.9625995,0.9705391,0.75030744,0.776554
1887,0.931436,0.96510476,0.9746336,0.7162994,0.7304657
1895,0.93265814,0.9647202,0.97247684,0.6922442,0.7175931
1903,0.92828226,0.96490747,0.9742645,0.6847266,0.7025877
1911,0.925982,0.9660206,0.9796312,0.6452646,0.65339154
1919,0.920416,0.96600103,0.97925735,0.63673615,0.640375
1927,0.9264499,0.96602404,0.9796611,0.6303707,0.62717515
1935,0.9251471,0.9679914,0.977387,0.6140773,0.60064936
1943,0.9309893,0.9696123,0.9751269,0.614679,0.6064837
1951,0.9265729,0.9694565,0.9732358,0.61428636,0.60561264
1959,0.9240349,0.9700401,0.97524196,0.6112082,0.595788
1967,0.9204637,0.9699409,0.97712094,0.6147796,0.6022685
1975,0.92634106,0.97068816,0.9746782,0.6132682,0.5986423
1983,0.9250461,0.970642,0.97328246,0.61298025,0.60140616
1991,0.92303014,0.9707204,0.97296226,0.60636765,0.5940942
1999,0.92658544,0.96976304,0.9716497,0.6096792,0.5979564
2007,0.92755765,0.9700443,0.9717827,0.60857505,0.5973555
2015,0.9239937,0.96989095,0.9723042,0.61195856,0.60399044
2023,0.9249189,0.9713221,0.97273487,0.6138717,0.6050917
2031,0.92750335,0.9709707,0.9730344,0.61661416,0.6068331
2039,0.92766184,0.972212,0.9736329,0.6087074,0.59957546
2047,0.92675334,0.9695769,0.97161573,0.6127947,0.59950393
2055,0.92977554,0.9690502,0.96883625,0.6182469,0.6142862
2063,0.93302435,0.96963984,0.9648608,0.6160194,0.61028033
2071,0.9297459,0.9710273,0.9658405,0.6124772,0.61159754
2079,0.92811406,0.9684046,0.96458745,0.6171712,0.61564106
2087,0.93109167,0.96771365,0.9632981,0.62256473,0.6174294
2095,0.92726135,0.9702087,0.96023476,0.6162872,0.6093889
2103,0.9309823,0.9690755,0.95674163,0.6131567,0.60741585
2111,0.9274146,0.9658494,0.94555265,0.6116135,0.6054955
2119,0.9325272,0.9647061,0.9435976,0.62671816,0.62007755
2127,0.9330237,0.9671206,0.94153637,0.6128861,0.60860986
2135,0.93469375,0.9663629,0.9401185,0.62705106,0.6174505
2143,0.9296839,0.96645325,0.9329552,0.6229441,0.6172011
2151,0.9349687,0.96456444,0.8931646,0.63026404,0.6126474
2159,0.9343755,0.966062,0.8798295,0.6370754,0.62567824
2167,0.9294632,0.96468085,0.85637164,0.6295846,0.61858666
2175,0.9311375,0.9636568,0.69872874,0.61344117,0.5953329
2183,0.9321424,0.9598743,0.6637272,0.6143971,0.58852285
2191,0.92779976,0.9606473,0.64944124,0.6026072,0.5759928
2199,0.9334663,0.9605892,0.64796746,0.6078212,0.57285607
2207,0.93007326,0.9620993,0.6337697,0.60360616,0.5653536
2215,0.93453765,0.9633805,0.629446,0.60297114,0.5572866
2223,0.9349378,0.96511924,0.6360802,0.61156595,0.5665548
2231,0.9348594,0.96654713,0.63217115,0.6061238,0.5611135
2239,0.9378331,0.9635278,0.6373164,0.6145708,0.5737473
2247,0.93273926,0.9660371,0.63295054,0.61365134,0.5769864
2255,0.93810755,0.95989823,0.64105,0.6266551,0.5848438
2263,0.9328775,0.96225435,0.64299387,0.62094176,0.5799594
2271,0.92737174,0.95898414,0.65727097,0.63965684,0.5919157
2279,0.9335481,0.9575012,0.6581194,0.63821876,0.59087944
2287,0.9406157,0.9577313,0.66522586,0.643201,0.5960458
2295,0.9411454,0.9578918,0.6650233,0.64727956,0.5969443
2303,0.9369476,0.9553079,0.674552,0.6540864,0.59845054
2311,0.94084513,0.95520514,0.6633236,0.64365715,0.5920796
2319,0.94128954,0.9584899,0.67299443,0.6490101,0.59287953
2327,0.93888414,0.95666033,0.67763996,0.6634269,0.6060207
2335,0.9374423,0.9556151,0.67553693,0.66293246,0.6002857
2343,0.9355431,0.95787245,0.6741531,0.6599033,0.5978723
2351,0.9417612,0.9573787,0.6918233,0.674552,0.60585856
2359,0.9467608,0.9574048,0.6914797,0.6808489,0.6113753
2367,0.94196993,0.9557683,0.7001437,0.68951976,0.61419517
2375,0.9350492,0.95500356,0.7020341,0.68683684,0.60681754
2383,0.934622,0.9546918,0.70400846,0.6894634,0.61094886
2391,0.938739,0.95692873,0.707404,0.69487906,0.61110544
2399,0.9310526,0.95649284,0.7098628,0.6950915,0.60687053
2407,0.9316663,0.9565074,0.7227382,0.70784956,0.6288773
2415,0.9327092,0.95572954,0.73048276,0.719624,0.63064367
2423,0.9310766,0.9566644,0.7167599,0.7047674,0.62026936
2431,0.92979914,0.9581396,0.71608114,0.6974164,0.6197814
2439,0.9302654,0.95707077,0.72149295,0.7069655,0.6207926
2447,0.92672276,0.95758575,0.7207767,0.70384055,0.6267122
2455,0.92735547,0.95752096,0.7187657,0.70696914,0.6256158
2463,0.92749065,0.9583875,0.7218486,0.7059441,0.6309784
2471,0.9361826,0.9577572,0.7159183,0.7049405,0.6233046
2479,0.92811936,0.9571284,0.7175487,0.7060961,0.6254249
2487,0.9265274,0.958864,0.7204622,0.70327383,0.6327243
2495,0.9329872,0.9581605,0.72464854,0.7064667,0.6331639
2503,0.93308043,0.9580537,0.72509134,0.7084441,0.6334408
2511,0.93250215,0.9589394,0.72629917,0.70283926,0.6360906
2519,0.9278878,0.9581623,0.72317266,0.7084184,0.64106905
2527,0.9330803,0.95915836,0.720553,0.7020823,0.63213736
2535,0.9334458,0.9576211,0.72667843,0.70767444,0.6372288
2543,0.9356091,0.9585361,0.7288714,0.7058511,0.6328623
2551,0.93801135,0.95968693,0.72810036,0.7143013,0.6357377
2559,0.9360605,0.9569673,0.72983485,0.7100967,0.63179046
2567,0.94154847,0.9582683,0.72963524,0.7102181,0.63256
2575,0.94154847,0.9582683,0.72963524,0.7102181,0.63256
2583,0.9409846,0.9584159,0.7291986,0.70545834,0.6337573
2591,0.9430759,0.95786154,0.72358423,0.70340896,0.628015
2599,0.94242567,0.9584164,0.72235435,0.7056675,0.6316568
2607,0.94157946,0.95813656,0.72891724,0.7075949,0.6351683
2615,0.93937635,0.95671344,0.7294785,0.70771325,0.6295326
2623,0.9375456,0.95830667,0.723476,0.6906515,0.6219686
2631,0.94344556,0.9609532,0.7164682,0.6929322,0.6324126
2639,0.92988306,0.95889246,0.713453,0.6915444,0.62505126
2646,0.93354315,0.95774627,0.7224098,0.7028129,0.63402146
2654,0.91308415,0.95742184,0.7285262,0.7112862,0.65469986
2662,0.89515144,0.95782673,0.719806,0.6974464,0.6452771
2670,0.8874536,0.9566365,0.7261269,0.7003152,0.6413577
2678,0.8416997,0.95831436,0.7236633,0.70088977,0.6523493
2686,0.79993063,0.9591983,0.7194057,0.6870252,0.6301025
2694,0.77583045,0.96024626,0.71240354,0.681307,0.61658955
2702,0.77336174,0.9593488,0.7229696,0.6952751,0.63416916
2710,0.7810615,0.9587595,0.7127529,0.6868786,0.6331536
2718,0.7870234,0.95763016,0.7117378,0.6902919,0.62858164
2726,0.7728256,0.9564283,0.7156652,0.68928766,0.6193099
2734,0.75870925,0.95576775,0.7115958,0.68695784,0.6136846
2742,0.7348672,0.956015,0.7097249,0.6882198,0.62063754
2750,0.746623,0.95550156,0.7152941,0.6896232,0.62548065
2758,0.74525577,0.9543676,0.71427196,0.6920565,0.6186634
2766,0.7397788,0.9564735,0.7184744,0.68914896,0.6150723
2774,0.7412191,0.9553124,0.71060455,0.6840459,0.6251868
2782,0.742726,0.9553018,0.7092378,0.6837831,0.61494684
2790,0.7427181,0.9539292,0.71265393,0.6858462,0.6248886
2798,0.7487163,0.9557427,0.7122596,0.6829137,0.61231816
2806,0.72851187,0.9548937,0.7171614,0.68814313,0.61947465
2814,0.74594927,0.9558803,0.7142007,0.68557495,0.6179031
2822,0.74248546,0.95464873,0.70745075,0.6807496,0.61854315
2830,0.74588454,0.9544779,0.7151019,0.68720645,0.6218616
2838,0.7434106,0.9531787,0.72182256,0.6994177,0.652072
2846,0.7354808,0.95627487,0.712438,0.68983877,0.633978
2854,0.76067,0.9559464,0.71657884,0.69793636,0.6425925
2862,0.7396463,0.95590115,0.71546054,0.6930415,0.6165765
2870,0.7476992,0.95496655,0.7117523,0.68650186,0.63848037
2878,0.7291486,0.9552873,0.7114354,0.68920845,0.6258278
2886,0.7350692,0.9548444,0.71499217,0.68853533,0.61435527
2894,0.74377984,0.9553408,0.71017903,0.6827089,0.6104758
2902,0.7460395,0.95551217,0.7093448,0.68029004,0.61486876
2910,0.73124284,0.9565105,0.71663225,0.69180137,0.61618704
2918,0.74402344,0.95475125,0.7174179,0.69168216,0.6274978
2926,0.74575907,0.952335,0.7144053,0.6907696,0.62634075
2934,0.7430526,0.95429164,0.7187458,0.6900857,0.6170023
2942,0.73499393,0.95502424,0.7144543,0.68767023,0.62992513
2950,0.7440459,0.9539493,0.71381384,0.6916616,0.6216607
2958,0.73444057,0.95678866,0.7087882,0.686748,0.6183819
2966,0.74166965,0.9533802,0.71227473,0.6904731,0.6279598
2974,0.72638947,0.9558485,0.7110523,0.6909221,0.6308196
2982,0.7270796,0.95495915,0.7071199,0.6832565,0.615573
2990,0.7281861,0.9543736,0.70024514,0.67828065,0.6065733
2998,0.75212425,0.9540918,0.7162317,0.69354564,0.6310965
3006,0.73221856,0.9541852,0.7115073,0.69311684,0.6218219
3014,0.7321011,0.9545176,0.7063971,0.68332386,0.6116524
3022,0.7276816,0.9525753,0.7077785,0.6807749,0.6140185
3030,0.73327017,0.95397234,0.7038883,0.6809807,0.613243
3038,0.71647245,0.95302945,0.71011776,0.68582267,0.6206306
3046,0.7212398,0.95251536,0.7052487,0.68109655,0.6130258
3054,0.7282838,0.95215887,0.71879804,0.6921124,0.62128156
3062,0.70806295,0.95300686,0.7173184,0.6935429,0.6154395
3070,0.7335054,0.95279527,0.7040341,0.67869294,0.61342704
3078,0.71455956,0.95197463,0.70959127,0.6870807,0.61806744
3086,0.71855354,0.9540368,0.70261186,0.6805231,0.60904837
3094,0.7183055,0.95443213,0.7055382,0.6798893,0.61709476
3102,0.70753396,0.9517989,0.7138833,0.68990815,0.62137955
3110,0.69620585,0.95522624,0.70540744,0.68240654,0.606719
3118,0.7105261,0.9525419,0.71447074,0.68785435,0.6116679
3126,0.71180934,0.95281625,0.70466286,0.6829654,0.6149469
3134,0.7022404,0.95354784,0.7088426,0.6899303,0.61817104
3142,0.7024868,0.95385456,0.70730543,0.6854802,0.6099402
3150,0.6983087,0.9543742,0.70689106,0.68527985,0.6252256
3158,0.68586534,0.9531697,0.7129495,0.6906891,0.6234271
3166,0.6985442,0.9532744,0.71165806,0.68627506,0.61183757
3174,0.6942245,0.9540377,0.7106589,0.69092786,0.6238221
3182,0.7009011,0.95263815,0.7036501,0.6831369,0.6179858
3190,0.7043601,0.95467114,0.70757,0.6843622,0.6070556
3198,0.69453937,0.95429677,0.71075404,0.6810624,0.6078365
3206,0.6920232,0.95268375,0.71305156,0.6869015,0.6234157
3214,0.68977225,0.95360386,0.71003395,0.68300784,0.6080516
3222,0.67071545,0.95393175,0.70184463,0.67767835,0.6014269
3230,0.6919258,0.9534462,0.7022555,0.6809492,0.6093391
3238,0.6892722,0.9542618,0.7090748,0.6873276,0.62458676
3246,0.695904,0.9540841,0.70158535,0.67677426,0.6077582
3254,0.701091,0.9530936,0.708808,0.68815106,0.61688113
3262,0.6957163,0.953585,0.71051806,0.69009256,0.62313265
3270,0.68724424,0.95353496,0.70542413,0.6803142,0.6009813
3278,0.6839986,0.9534462,0.7067619,0.67911655,0.60968167
3286,0.6811022,0.95466846,0.7055122,0.6844821,0.6129822
3294,0.6812675,0.9552354,0.7115841,0.68551606,0.61742723
3302,0.68448716,0.9532731,0.70915467,0.68776184,0.6168267
3310,0.6900466,0.95537657,0.71235025,0.6910317,0.6157938
3318,0.691699,0.9534636,0.709735,0.68781555,0.61662
3326,0.6712282,0.95370024,0.7079552,0.682989,0.6009493
3334,0.68252313,0.9528211,0.7091993,0.6832547,0.6124836
3342,0.68706,0.95307153,0.70274603,0.6808747,0.60389054
3350,0.69113153,0.95423394,0.702285,0.67511183,0.60667235
3358,0.68929684,0.952785,0.70424294,0.6809244,0.60521114
3367,0.6939033,0.953987,0.7044066,0.6831227,0.6168215
3375,0.6796524,0.9544656,0.6960369,0.6759317,0.599143
3383,0.703262,0.9540979,0.70621324,0.67925185,0.60890573
3391,0.6773319,0.9522887,0.7052457,0.6845739,0.6105673
3399,0.6902203,0.9545788,0.7052657,0.6815274,0.60527116
3407,0.661539,0.9537372,0.71414846,0.68533087,0.6166044
3415,0.67767864,0.952428,0.709402,0.68464994,0.60707945
3423,0.67858726,0.95391995,0.71745414,0.69255793,0.62346125
3431,0.680786,0.95135283,0.71235967,0.6906755,0.6240682
3439,0.68107843,0.9523034,0.7108652,0.68944967,0.6197266
