timestamp,thumb,index,middle,ring,pinky
11774,0.585312,0.9775335,0.980721,0.9697467,0.9736894
11782,0.58107096,0.9756461,0.97897565,0.96909815,0.97317
11790,0.58641106,0.9778562,0.9786477,0.9681185,0.9729783
11798,0.579603,0.9767709,0.97978926,0.9695588,0.97377425
11806,0.57724434,0.97730017,0.9803603,0.9700458,0.97369146
11814,0.5729057,0.97687376,0.98015946,0.9706011,0.97524273
11822,0.5853472,0.9785966,0.98010784,0.9698567,0.9749908
11830,0.5818782,0.9738527,0.97904164,0.9710981,0.9744223
11838,0.5787275,0.9795783,0.9795323,0.9685559,0.9742806
11846,0.577893,0.9777618,0.97921747,0.96936375,0.9744657
11854,0.58033663,0.97786665,0.9792011,0.9688496,0.97452897
11862,0.5788956,0.977314,0.9790116,0.96863526,0.9739913
11870,0.58017486,0.97822297,0.97906595,0.9692155,0.9748425
11878,0.56970006,0.9779063,0.980743,0.969718,0.974555
11886,0.58076113,0.97822857,0.9808268,0.97057897,0.97505337
11894,0.57878625,0.97806406,0.9798321,0.970081,0.974989
11902,0.573431,0.9787104,0.9804039,0.9699258,0.9749117
11910,0.57592887,0.9776577,0.97961515,0.97037387,0.9754325
11918,0.57863986,0.97753036,0.97902316,0.9697497,0.9752547
11926,0.5803565,0.9787358,0.98044735,0.97046804,0.97511595
11934,0.5858836,0.976862,0.98032486,0.9709149,0.9745487
11942,0.58375174,0.9778472,0.9794209,0.96982867,0.97501236
11950,0.5815024,0.97606605,0.97981656,0.9702374,0.9744463
11958,0.5869365,0.97779036,0.9793527,0.97055066,0.97531784
11966,0.58570796,0.9764741,0.9784142,0.9686509,0.97358435
11974,0.58345383,0.977773,0.97858727,0.9697592,0.97434056
11982,0.5819196,0.97552687,0.9780349,0.96933275,0.97424227
11990,0.5908131,0.97630847,0.97796804,0.9697141,0.975297
11998,0.58440787,0.97623885,0.9781231,0.9701783,0.9754474
12006,0.59136516,0.9760564,0.9791341,0.97096425,0.9760089
12014,0.58560205,0.9767555,0.9777833,0.9684158,0.97243446
12022,0.5818324,0.97738826,0.97834533,0.9694234,0.9738285
12030,0.57654554,0.97780436,0.97853124,0.9698672,0.9756289
12038,0.5837761,0.97795206,0.97875583,0.9693782,0.9749187
12046,0.57672805,0.9775976,0.9789875,0.96852744,0.9736563
12054,0.58610356,0.97797596,0.978735,0.9701355,0.9757534
12062,0.5830893,0.9766245,0.97864366,0.9698822,0.97477067
12070,0.5877248,0.9775216,0.9781335,0.96953374,0.97496796
12078,0.5833871,0.97703815,0.9788972,0.96867263,0.97366005
12086,0.5840977,0.9768725,0.9781059,0.96945834,0.97410524
12094,0.5882933,0.97676104,0.9778889,0.96837026,0.97345024
12102,0.5867086,0.976296,0.98002195,0.97135526,0.97621
12110,0.5878217,0.9766292,0.9790515,0.97003114,0.97510105
12118,0.5906422,0.9749918,0.97864,0.9709095,0.9761892
12126,0.58840865,0.9764051,0.9764865,0.9676446,0.97393143
12134,0.5845829,0.97777987,0.9788851,0.97072506,0.97549826
12142,0.5893286,0.97656405,0.9779293,0.9705899,0.9753144
12150,0.5824508,0.9780382,0.9779562,0.96875423,0.9748003
12158,0.5849992,0.97691214,0.97867894,0.9702821,0.9761649
12166,0.59191227,0.9774767,0.97770697,0.9693336,0.9742649
12174,0.58096373,0.97812,0.9790019,0.9702285,0.9750845
12182,0.5817191,0.9778177,0.9774747,0.9693829,0.9752591
12190,0.5902619,0.9756597,0.97925615,0.97122544,0.97499424
12198,0.59498644,0.97712153,0.9781361,0.97021073,0.97462714
12206,0.5926066,0.9755588,0.9778053,0.9696841,0.9744486
12214,0.5934922,0.97742885,0.9769239,0.96850544,0.97427887
12222,0.5900653,0.9756111,0.9782203,0.9706141,0.9749006
12230,0.58997136,0.97697455,0.9778239,0.9692633,0.9747931
12238,0.58617043,0.9763961,0.9789345,0.9698857,0.97405416
12246,0.58994573,0.9766967,0.9791265,0.9709267,0.97514087
12254,0.58571374,0.977289,0.97987235,0.97072214,0.97463465
12262,0.57931435,0.9781422,0.97844,0.9691194,0.9748287
12270,0.57815593,0.9774724,0.9796379,0.96967477,0.9747576
12278,0.5816654,0.9780292,0.9801397,0.9705676,0.97522986
12286,0.5880498,0.9777401,0.97880477,0.96918374,0.97419745
12294,0.59163445,0.97429466,0.9781741,0.9698388,0.9739031
12302,0.58586264,0.976273,0.97917014,0.96979237,0.9737863
12310,0.58767945,0.9764806,0.9792378,0.9710127,0.9753442
12318,0.589869,0.97680485,0.97714716,0.96866906,0.9735498
12326,0.5942277,0.9760912,0.9784927,0.9698838,0.9740736
12334,0.5973263,0.9751878,0.9775316,0.9683055,0.9730466
12342,0.5895495,0.9761297,0.97840244,0.96945846,0.9738712
12350,0.5952011,0.9747128,0.9793323,0.97060937,0.9746919
12358,0.59407234,0.97445756,0.9776229,0.9689706,0.9728609
12366,0.5907139,0.97635585,0.9783357,0.9698991,0.9746671
12374,0.59498036,0.9751367,0.97841036,0.9703793,0.9742577
12382,0.58813643,0.97627217,0.97890013,0.9702856,0.9754333
12390,0.59856194,0.97428066,0.980519,0.971689,0.9748622
12398,0.60032356,0.974206,0.97723544,0.96952116,0.9729461
12406,0.6040924,0.9747373,0.9784548,0.97022855,0.9737734
12414,0.5981527,0.9751115,0.9773769,0.9693474,0.9734211
12422,0.59009546,0.9748063,0.9779673,0.969481,0.9734206
12430,0.59789217,0.97472113,0.97780293,0.9701754,0.97422063
12438,0.5977866,0.97607654,0.97721416,0.9682469,0.97340506
12446,0.594827,0.9735003,0.97777486,0.9699887,0.973348
12454,0.59681404,0.97535855,0.97782844,0.9697471,0.9732845
12462,0.5961314,0.97556275,0.9777749,0.96901065,0.9738715
12470,0.59760195,0.9756805,0.9777812,0.96953166,0.9742073
12478,0.6005146,0.9748092,0.9783936,0.97048956,0.97466636
12486,0.60049194,0.97425866,0.9777912,0.9703898,0.972643
12494,0.59669995,0.9743839,0.9775717,0.9691725,0.974063
12502,0.59937096,0.97438395,0.97869885,0.97148234,0.9752053
12510,0.59548753,0.9747829,0.9797053,0.9720566,0.9757937
12518,0.5984411,0.97374606,0.97795343,0.97014046,0.9736334
12526,0.60027313,0.9731863,0.97719973,0.9694526,0.9734916
12534,0.60176915,0.974358,0.97848904,0.9715258,0.974517
12542,0.59959584,0.97501814,0.9776739,0.97005415,0.97361946
12550,0.59804374,0.9741627,0.9770797,0.969976,0.9737978
12558,0.5983934,0.97469544,0.9777033,0.9696099,0.9735687
12566,0.6033337,0.97434616,0.97800165,0.97041136,0.973982
12574,0.5959557,0.97559065,0.97819716,0.97028166,0.9749031
12582,0.59853417,0.97478217,0.978475,0.97114503,0.97539526
12590,0.6017236,0.9737032,0.9775641,0.96994317,0.9737884
12598,0.59722614,0.9749612,0.9776125,0.9698353,0.9735946
12606,0.60171145,0.97463846,0.97728986,0.9699256,0.9740652
12614,0.6003745,0.9740387,0.9773672,0.9700832,0.9738246
12622,0.59950274,0.9742548,0.9779619,0.9712586,0.97460735
12630,0.60928154,0.9749894,0.9774448,0.9704203,0.97545505
12638,0.59248656,0.9740062,0.9780453,0.97119826,0.974782
12646,0.5992358,0.9749569,0.9786431,0.9717797,0.9755515
12654,0.60382426,0.9748177,0.97811466,0.97096014,0.9750089
12662,0.5938232,0.97517943,0.97812295,0.97089195,0.97469026
12670,0.6063993,0.9748945,0.9774088,0.9705424,0.97459364
12678,0.5984997,0.97428817,0.97723645,0.97041565,0.9740763
12686,0.60082906,0.9764176,0.978255,0.9710401,0.9754663
12694,0.6056536,0.974263,0.9785102,0.9714087,0.97500926
12702,0.6007606,0.9756531,0.97810435,0.9710531,0.97526854
12710,0.5993067,0.9744646,0.97781765,0.97066164,0.9742135
12718,0.6026009,0.97513974,0.97851956,0.97055066,0.97438663
12726,0.5991979,0.9748343,0.97831255,0.9714713,0.9749807
12734,0.6027499,0.974779,0.97902644,0.97139126,0.9753014
12742,0.6033439,0.9732163,0.9784265,0.9709762,0.9744242
12750,0.6037681,0.9741351,0.97747296,0.9707481,0.9741454
12758,0.60681725,0.9745677,0.97868425,0.971303,0.9749726
12766,0.598963,0.97413176,0.978648,0.9716796,0.9750206
12774,0.60298836,0.97514266,0.97810596,0.97098035,0.97514904
12782,0.59796846,0.9744916,0.97850055,0.97084,0.9750151
12790,0.60509145,0.9745177,0.9773817,0.9698817,0.9737491
12798,0.5997271,0.97371316,0.9783752,0.97153616,0.97469527
12806,0.60864395,0.97506416,0.9777851,0.96994865,0.97388995
12814,0.6026369,0.9737227,0.9785693,0.9712334,0.9751363
12822,0.6080819,0.9729684,0.9769728,0.97085214,0.9737153
12830,0.6110344,0.97403055,0.9780375,0.9715392,0.97588694
12838,0.59426033,0.97409546,0.97776735,0.97016525,0.97302777
12846,0.5998962,0.97450167,0.9778367,0.97063184,0.9742006
12854,0.5959358,0.97407925,0.97834605,0.9704907,0.974305
12862,0.59824365,0.97415036,0.9778028,0.97119474,0.9736629
12870,0.61119115,0.97329634,0.97704667,0.9701936,0.97400343
12878,0.59986424,0.97458375,0.97813165,0.9703989,0.9742872
12886,0.60147625,0.974877,0.9778923,0.9701773,0.97387964
12894,0.6067159,0.9739638,0.9780354,0.96988225,0.97372174
12902,0.61401635,0.97295487,0.9766244,0.97075313,0.97382855
12910,0.59079194,0.9754846,0.97928494,0.9710903,0.9755984
12918,0.6044335,0.972617,0.97734374,0.9707507,0.9737595
12926,0.6050595,0.9737065,0.9790935,0.9720376,0.97480136
12934,0.6008864,0.97422385,0.97737634,0.9697316,0.9734898
12942,0.5984582,0.9750001,0.97791564,0.9700085,0.9740305
12950,0.6040617,0.9740754,0.9788034,0.971316,0.97475976
12958,0.5954517,0.97361434,0.9788291,0.9714861,0.9755124
12966,0.5990482,0.9738138,0.97749466,0.9701574,0.9731649
12974,0.6039606,0.97481006,0.97848815,0.97122896,0.9749917
12982,0.60635936,0.9733186,0.9773736,0.9706804,0.9745443
12990,0.6014795,0.9734559,0.97819203,0.97093993,0.97438645
12998,0.60536224,0.9738598,0.9784411,0.9717644,0.9745955
13006,0.6086078,0.97373605,0.9777471,0.9697409,0.97395605
13014,0.6093877,0.97328556,0.97808474,0.97121537,0.97527164
13022,0.602975,0.9737818,0.9791703,0.97152567,0.975839
13030,0.60308075,0.9740045,0.9783705,0.9710245,0.97410095
13038,0.5946972,0.975603,0.97872657,0.970858,0.97473645
13046,0.60568553,0.9741761,0.9776527,0.9715755,0.974645
13054,0.5989272,0.9756869,0.9788615,0.97125727,0.9755857
13062,0.6031259,0.973546,0.9782151,0.9709805,0.97487026
13070,0.6027646,0.9739613,0.97777396,0.9709715,0.97476935
13078,0.615258,0.9742417,0.9775675,0.9709719,0.9739611
13086,0.59971166,0.97440654,0.9786974,0.97143734,0.97535735
13094,0.6040954,0.97448534,0.97688967,0.9696104,0.97378784
13102,0.60708004,0.97489524,0.977948,0.9706208,0.9750177
13110,0.60825044,0.9743426,0.9788782,0.9713371,0.9746559
13118,0.60992384,0.97460175,0.97801983,0.97130555,0.9749725
13126,0.6074175,0.9745743,0.97702694,0.970094,0.9742517
13134,0.6108766,0.974889,0.9769046,0.9704921,0.9744053
13142,0.61555153,0.9731271,0.97839034,0.971603,0.97516423
13150,0.60332656,0.97509515,0.9786556,0.9706937,0.97457343
13158,0.59935814,0.97455364,0.97921723,0.97068036,0.9750039
13166,0.6018505,0.9766977,0.97800094,0.9704285,0.97571033
13174,0.6119927,0.9736389,0.9764842,0.96950537,0.97244686
13182,0.6169133,0.9740912,0.97743624,0.97118914,0.97395915
13190,0.60456014,0.9753226,0.977542,0.97081375,0.9744284
13198,0.5991329,0.97417,0.9792277,0.9723755,0.97561175
13206,0.5980543,0.97593755,0.97891766,0.97180474,0.9756933
13214,0.6135639,0.97368205,0.97755116,0.97141176,0.97452533
13222,0.6084009,0.97474134,0.9777383,0.97183347,0.97590256
13230,0.6032811,0.9751161,0.9779257,0.9701662,0.97410816
13238,0.6040076,0.97467494,0.97817624,0.97164387,0.975853
13246,0.60784954,0.97555846,0.9789619,0.9722283,0.9758461
13254,0.6037171,0.9743647,0.97755486,0.97088104,0.9744166
13262,0.6057369,0.97550875,0.9782099,0.9712337,0.97552466
13270,0.611305,0.97487,0.978508,0.9721234,0.9751766
13278,0.60321873,0.9751875,0.9793078,0.97237545,0.97586787
13286,0.610623,0.9748237,0.9774147,0.9710358,0.97517085
13294,0.6154637,0.9744306,0.9777726,0.9714642,0.97594184
13302,0.61362886,0.9734732,0.9769107,0.97028375,0.97350657
13310,0.61458975,0.97473854,0.97599626,0.9698651,0.9741302
13318,0.62308097,0.9734734,0.97743535,0.97051024,0.9736915
13326,0.611304,0.9732043,0.9773815,0.9716476,0.97470546
13334,0.6075429,0.974628,0.9775361,0.9706445,0.9745689
13342,0.6108027,0.97566605,0.978483,0.97238153,0.97661394
13350,0.5957202,0.9767411,0.9783877,0.9717973,0.97553825
13358,0.6090014,0.97568303,0.97705555,0.97058743,0.975491
13367,0.6004483,0.97429836,0.97930473,0.9720083,0.9757496
13375,0.61721665,0.97443706,0.9779772,0.9717895,0.9748279
13382,0.6071422,0.9760021,0.9779224,0.9718279,0.9762347
13391,0.6162392,0.9737298,0.9756926,0.9687466,0.9722978
13398,0.605841,0.9750223,0.97701097,0.9710187,0.97507733
13406,0.6208489,0.9725764,0.9759592,0.96988153,0.9741181
13414,0.60430247,0.97392505,0.97733027,0.97091717,0.9743574
13422,0.6132849,0.9740047,0.9774284,0.9707343,0.9748616
13430,0.61162704,0.9744374,0.976083,0.9698169,0.97419804
13438,0.6154655,0.9744412,0.97793335,0.9714018,0.9759022
13446,0.61972386,0.97328764,0.9763818,0.97036195,0.9738349
13454,0.6200336,0.9740461,0.9764882,0.9711771,0.9744776
13462,0.62839943,0.97297853,0.976782,0.97122693,0.97481626
13470,0.62952363,0.97376627,0.976227,0.9707384,0.9740885
13478,0.62579787,0.9735347,0.97611326,0.9704667,0.9748332
13486,0.6208213,0.9737605,0.9771919,0.9711693,0.97546947
13494,0.6196756,0.9738718,0.9773845,0.9707799,0.97460586
13502,0.62302625,0.9727879,0.9767452,0.97046304,0.9737472
13510,0.62180424,0.9741359,0.9766727,0.9709423,0.97481257
13518,0.6230308,0.9724843,0.976452,0.970955,0.97416806
13526,0.6224947,0.97348684,0.976184,0.9708511,0.97476083
13534,0.61091465,0.9742936,0.9759609,0.9694312,0.9737623
13542,0.6056559,0.9733587,0.9777709,0.9713039,0.97585636
13550,0.6007963,0.97361785,0.9775869,0.9715479,0.975913
13558,0.6121684,0.97316945,0.97750795,0.97170794,0.97486484
13566,0.60860735,0.9734154,0.9764471,0.9700131,0.97372806
13574,0.62172675,0.97341007,0.9779314,0.97131336,0.9742284
13582,0.6126418,0.9745079,0.9765699,0.9699413,0.9733009
13590,0.60737324,0.9727545,0.97702605,0.9711057,0.975234
13598,0.59797066,0.97471654,0.9777122,0.9702879,0.9753507
13606,0.59895307,0.9738053,0.9790886,0.9723329,0.97565556
13614,0.61297774,0.9734001,0.97790587,0.97171414,0.97512823
13622,0.6070209,0.97424114,0.97685003,0.96930635,0.9737382
13630,0.5955522,0.97320503,0.9776137,0.9704552,0.97403866
13638,0.603818,0.97320646,0.9775263,0.9712141,0.9752714
13646,0.6067557,0.97396404,0.9774887,0.9711134,0.97460735
13654,0.5996759,0.9736618,0.9774836,0.9698676,0.97341627
13662,0.59995896,0.9749223,0.9775969,0.9708241,0.9747252
13670,0.5995976,0.9749695,0.97782576,0.97039914,0.97541153
13678,0.6024634,0.9726632,0.9790149,0.97103035,0.9740928
13686,0.6105832,0.97344255,0.97826374,0.97181165,0.9755736
13694,0.59671885,0.9758216,0.97865874,0.9710563,0.9749683
13702,0.60256815,0.9746865,0.9781351,0.97112954,0.9752467
13710,0.58701783,0.97484094,0.9781238,0.97028106,0.97437036
13718,0.59443915,0.9748,0.9787154,0.9715876,0.9755519
13726,0.5964419,0.9722588,0.9782684,0.97166795,0.974803
13734,0.6005496,0.9742495,0.9786203,0.97067744,0.9742479
13742,0.5947465,0.97430205,0.9788669,0.9713804,0.9749418
13750,0.5947534,0.9742756,0.97829276,0.9703474,0.9749499
13758,0.59166294,0.9746552,0.9772993,0.9701005,0.9746375
13766,0.5857477,0.974827,0.9787944,0.9711309,0.9746187
13774,0.58720046,0.9749939,0.97962815,0.97161543,0.97614676
13782,0.5876732,0.9747677,0.97927827,0.97195524,0.9749851
13790,0.58901906,0.9760297,0.97859657,0.9714425,0.9755019
13798,0.59902513,0.9737906,0.97958934,0.97207415,0.97623
13806,0.5928484,0.9737731,0.97769463,0.9697953,0.9730293
13814,0.59863627,0.9745424,0.97783506,0.97160405,0.97583824
13822,0.58726466,0.9738912,0.9791946,0.9718713,0.9753234
13830,0.58548546,0.9758212,0.9779022,0.9705899,0.97488856
13838,0.5924029,0.9744484,0.977716,0.9704513,0.9749198
13846,0.58664477,0.9748137,0.9787387,0.9714884,0.9755052
13854,0.587735,0.97604644,0.9777353,0.9699708,0.9744251
13862,0.586742,0.97571224,0.9782678,0.9709754,0.97489214
13870,0.5742263,0.97518283,0.9788981,0.9694447,0.9746346
13878,0.59313333,0.97424585,0.9779292,0.9708814,0.97547644
13886,0.58181465,0.9747535,0.978695,0.9702032,0.9744167
13894,0.5850152,0.97463465,0.9786729,0.9706034,0.9750312
13902,0.5892037,0.974768,0.97742164,0.9706741,0.97540194
13910,0.579969,0.9746063,0.97866666,0.96994543,0.9745296
13918,0.5819994,0.9740945,0.978512,0.96968275,0.9739836
13926,0.57626665,0.97524124,0.97942716,0.9708887,0.97557884
13934,0.5758022,0.9770631,0.9783103,0.97008556,0.97497153
13942,0.57547414,0.976849,0.97917074,0.9704351,0.9758599
13950,0.5817576,0.9748796,0.9786124,0.9707055,0.97515416
13958,0.5782892,0.97484595,0.9778874,0.9693523,0.97347564
13966,0.5845272,0.9751277,0.9787363,0.970589,0.97464323
13974,0.58731145,0.97548145,0.9768747,0.9684771,0.97389
13982,0.5783438,0.9752777,0.97898144,0.9698513,0.9741058
13990,0.5738719,0.97558504,0.9788153,0.9702287,0.97472316
13998,0.57557636,0.9756647,0.97952026,0.9704125,0.97414225
14006,0.5754157,0.9763737,0.97923213,0.97038966,0.974952
14014,0.5836808,0.9751918,0.97775495,0.9692972,0.97388124
14022,0.5862902,0.9751168,0.97694695,0.9694422,0.9744524
14030,0.5815489,0.9755551,0.979135,0.9714489,0.9753274
14038,0.57628286,0.97597283,0.97810626,0.9699806,0.9747844
14046,0.5769237,0.9761769,0.9776721,0.96863395,0.9738984
14054,0.57760566,0.97583777,0.97842425,0.9697653,0.9749535
14062,0.5782843,0.9765235,0.97792697,0.9696203,0.9750463
14070,0.5759526,0.97729355,0.97845536,0.9702246,0.9754548
14078,0.5776973,0.97524315,0.97786653,0.9686476,0.973939
14086,0.58377796,0.97649074,0.978521,0.97098786,0.9760739
14094,0.58523726,0.97497714,0.97736543,0.9694961,0.97477263
14102,0.5849506,0.9747688,0.9760362,0.96826524,0.9729664
14110,0.5750471,0.97533464,0.97822785,0.9699174,0.97527397
14118,0.5763933,0.9757216,0.97751534,0.96894974,0.9741323
14126,0.5793742,0.9759518,0.97836095,0.9699592,0.97428715
14134,0.58078974,0.9760157,0.9774417,0.96906453,0.97407085
14142,0.5810063,0.97654766,0.97736454,0.96951145,0.97471255
14150,0.57884043,0.9742837,0.9799774,0.9712358,0.9750213
14158,0.5770199,0.97643924,0.9782165,0.9692591,0.97522
14166,0.584385,0.9749721,0.9789911,0.9712276,0.97513735
14174,0.58053875,0.97574323,0.97910213,0.96883833,0.97411793
14182,0.58183324,0.97525173,0.9783058,0.9706397,0.97404987
14190,0.5722003,0.9761814,0.9792345,0.96933705,0.9743023
14198,0.5825556,0.97510254,0.97901994,0.9701362,0.9752628
14206,0.5777956,0.97519404,0.97904384,0.9701497,0.9744945
14214,0.5800884,0.974569,0.9792938,0.97060764,0.97498196
14222,0.5800884,0.974569,0.9792938,0.97060764,0.97498196
14230,0.5800974,0.9757896,0.9793654,0.970226,0.9743095
14238,0.58115786,0.97517836,0.97886455,0.9689826,0.97418
14246,0.5744809,0.9764382,0.97923595,0.9696781,0.97408813
14254,0.57750833,0.9749085,0.9795185,0.97094834,0.9749135
14262,0.5819148,0.97580504,0.97886056,0.96963245,0.97417754
14270,0.5794559,0.9754697,0.9786937,0.96989775,0.9739972
14278,0.5827808,0.9744814,0.97871953,0.96975404,0.9738537
14286,0.57989335,0.9755968,0.9796622,0.9696771,0.9742819
14294,0.5823044,0.9746054,0.9787274,0.96974945,0.9733488
14302,0.57563186,0.97605294,0.97829825,0.9688317,0.97379774
14310,0.58959365,0.97528714,0.97803783,0.9688643,0.9730322
14318,0.5816919,0.97589445,0.97832596,0.9690108,0.9741637
14326,0.58279943,0.9751763,0.97931194,0.96931285,0.9741723
14334,0.5756644,0.9743718,0.9803021,0.9706476,0.97513074
14342,0.5766099,0.9765226,0.97943574,0.9699259,0.9746106
14350,0.59104735,0.97450393,0.9783316,0.969837,0.9735699
14358,0.5857196,0.97494525,0.97962666,0.9699908,0.9751334
14366,0.5805038,0.9747873,0.9793007,0.9706746,0.97498804
14374,0.57292974,0.9747579,0.9787385,0.96897364,0.9737894
14382,0.576424,0.9749738,0.9793846,0.96991664,0.97427464
14390,0.5893792,0.97456425,0.9787814,0.9690589,0.97375643
14398,0.5834741,0.9749724,0.97905856,0.9695985,0.97439796
14406,0.57763314,0.9747357,0.978796,0.9691835,0.9741129
14414,0.5804437,0.9736432,0.9781705,0.96852845,0.9734734
14422,0.5836363,0.9752555,0.9788628,0.9687919,0.9740265
14430,0.57325506,0.97396684,0.98007154,0.96969336,0.97340065
14438,0.5787643,0.97415495,0.9795055,0.96977603,0.97426355
14446,0.5825341,0.97462016,0.9792146,0.969074,0.9734461
14454,0.58524686,0.97405434,0.9791488,0.9697475,0.97371435
14462,0.59039927,0.97287697,0.9777517,0.96789193,0.9723704
14470,0.5772333,0.97481686,0.9782555,0.96786386,0.97314495
14478,0.5846097,0.97397524,0.979238,0.9687636,0.9733898
14486,0.58222634,0.9745712,0.9785237,0.96864504,0.9729221
14494,0.5842515,0.9722025,0.97973406,0.97013456,0.9730745
14502,0.5803459,0.9746186,0.9799091,0.96975386,0.97460604
14510,0.58201694,0.97193706,0.9788,0.9689062,0.9734906
14518,0.5827102,0.9724759,0.9781497,0.9680386,0.972466
14526,0.583706,0.97310984,0.9793032,0.969859,0.9741018
14534,0.59322375,0.97209173,0.9783227,0.9683417,0.9726191
14542,0.5851457,0.9712189,0.97984064,0.96985877,0.9731336
14550,0.5897257,0.9715302,0.9788769,0.96879226,0.97305995
14558,0.58101994,0.9726923,0.9790993,0.9689049,0.97237563
14566,0.6001758,0.9722716,0.9779444,0.9672191,0.9716197
14574,0.59329146,0.97265744,0.9799338,0.9696139,0.9726582
14582,0.5876432,0.9717053,0.9786562,0.968489,0.97202545
14590,0.5897606,0.97216463,0.9787001,0.9682576,0.9729521
14598,0.5988337,0.97230566,0.9788892,0.96857315,0.97187597
14606,0.5962586,0.9714828,0.9795755,0.9691213,0.97174454
14614,0.6023775,0.9709708,0.9790121,0.9690811,0.9708352
14622,0.59362143,0.971694,0.97941613,0.9698684,0.97319686
14630,0.6072282,0.96992123,0.9783825,0.96826446,0.9710556
14638,0.6001135,0.9720629,0.98008114,0.96998024,0.97281575
14646,0.59730333,0.9720225,0.9790632,0.9695236,0.9728869
14654,0.60944605,0.97053754,0.9791311,0.9690001,0.97213763
14662,0.5993401,0.9698689,0.9780674,0.96830827,0.9713147
14670,0.5995309,0.9708094,0.9787807,0.9689174,0.97178006
14678,0.59427017,0.97155654,0.9793169,0.9697454,0.97321266
14686,0.60507834,0.97156703,0.978427,0.9689333,0.9719279
14694,0.59751636,0.97225356,0.9788489,0.9684157,0.97224605
14702,0.60310024,0.9707186,0.9780523,0.9683876,0.9721159
14710,0.60251766,0.96983093,0.97898656,0.97009623,0.9731494
14718,0.59527266,0.9719235,0.9781792,0.9679848,0.9725567
14726,0.5992402,0.97105515,0.97808546,0.9675811,0.97067136
14734,0.60090077,0.9700384,0.97893524,0.9692497,0.97133493
14742,0.59380054,0.97094995,0.9783481,0.9678257,0.97136617
14750,0.597643,0.9718423,0.9793782,0.96979034,0.97337854
14758,0.6009526,0.97044104,0.97826517,0.9682431,0.9704932
14766,0.5960597,0.9714181,0.97881633,0.9680041,0.9715424
14774,0.59981537,0.9707541,0.9791027,0.96955794,0.9721729
14782,0.590818,0.9717445,0.9784533,0.96833104,0.9718297
14790,0.5979961,0.96988684,0.9796591,0.97078073,0.9718492
14798,0.59190303,0.97149926,0.979309,0.96904284,0.97168183
14806,0.5881787,0.97225577,0.9781935,0.96782255,0.9710151
14814,0.5889679,0.97189957,0.97973275,0.9695048,0.9714716
14822,0.6095445,0.97003484,0.9773525,0.96862686,0.9706923
14830,0.5918065,0.9714614,0.97835374,0.9680158,0.9721746
14838,0.59254503,0.9719431,0.97836864,0.9680988,0.97202873
14846,0.59395015,0.9712581,0.9784703,0.9683675,0.9714877
14854,0.5956572,0.9704247,0.9792469,0.9693392,0.9723685
14862,0.6009276,0.9709571,0.97873247,0.967896,0.9705391
14870,0.59743416,0.97097087,0.9803696,0.9704283,0.97326523
14878,0.5965017,0.9697825,0.9779352,0.96881485,0.97131425
14886,0.6017173,0.97185546,0.9793127,0.969046,0.9715005
14894,0.60047096,0.9703944,0.97841436,0.96896404,0.97086143
14902,0.6151748,0.9718231,0.9793818,0.96935964,0.9715991
14910,0.6057333,0.97016656,0.9777464,0.9693102,0.971
14918,0.5955532,0.97174364,0.978888,0.96860254,0.9712001
14926,0.58774894,0.972843,0.9789973,0.9691187,0.9713418
14934,0.6077045,0.97232443,0.9793882,0.96909016,0.97115153
14942,0.6105203,0.9720175,0.97900605,0.96924716,0.9707814
14950,0.599988,0.9702636,0.97714883,0.96745217,0.97037226
14958,0.59583265,0.97221017,0.9788083,0.969325,0.9724293
14966,0.6006237,0.971439,0.9785992,0.96935564,0.9722952
14974,0.5936476,0.97126293,0.97847325,0.9682722,0.9721849
14982,0.580178,0.9721474,0.9783912,0.96813005,0.97238064
14990,0.5893284,0.9734664,0.9794949,0.9692905,0.97292364
14998,0.5940444,0.97231716,0.9796928,0.9701035,0.97270066
15006,0.58907586,0.9715067,0.9791339,0.96873295,0.9723852
15014,0.59316516,0.9724784,0.9789211,0.9686745,0.9710615
15022,0.5950277,0.9704141,0.97901255,0.9698585,0.9720554
15030,0.5906021,0.9720414,0.97835106,0.9672231,0.9710883
15038,0.5905209,0.9726775,0.9795705,0.96897984,0.97217816
15046,0.59754664,0.97069275,0.9791001,0.9694616,0.97180486
15054,0.5982254,0.97210383,0.9790259,0.9683293,0.97152853
15062,0.6030663,0.9710723,0.9786085,0.96931237,0.97220445
15070,0.5942256,0.970613,0.9777459,0.96780366,0.971277
15078,0.58654666,0.97207236,0.9790153,0.9689848,0.97250235
15086,0.5885155,0.9715588,0.9786414,0.9688813,0.97217774
15094,0.6071921,0.9708612,0.97805303,0.9672762,0.9696004
15102,0.59127176,0.97194874,0.9792657,0.9682915,0.97082776
15110,0.5925718,0.9708307,0.97983116,0.9702257,0.972961
15118,0.6056918,0.9702537,0.97825724,0.9683529,0.97062445
15126,0.60544723,0.97012866,0.9794971,0.96990603,0.97131366
15134,0.59339553,0.9723916,0.97994936,0.9696898,0.9722719
15142,0.5985089,0.97227424,0.97846675,0.96772915,0.97099245
15150,0.6104957,0.9692875,0.97833616,0.9709202,0.971845
15158,0.5982879,0.9709547,0.9792479,0.9696144,0.97299856
15166,0.61308146,0.9706815,0.9782663,0.96852905,0.9701188
15174,0.60941505,0.9713556,0.97897893,0.96961635,0.9700152
15182,0.6200786,0.969442,0.97879946,0.97010255,0.9709583
