timestamp,thumb,index,middle,ring,pinky
9402,0.923921,0.960313,0.6963867,0.69553727,0.64513546
9410,0.9227524,0.95999336,0.6966159,0.6964198,0.6431566
9418,0.9248869,0.9609435,0.6995414,0.697794,0.6451656
9426,0.9240049,0.9603973,0.697318,0.69323,0.6384398
9434,0.92274463,0.9597711,0.70039415,0.70041317,0.6505651
9442,0.92181927,0.96032435,0.6995635,0.6926276,0.640153
9450,0.9239322,0.96001774,0.7067723,0.7055162,0.6534357
9458,0.92117566,0.9610377,0.6919848,0.6908834,0.63939583
9466,0.92346394,0.9601925,0.7024056,0.70190716,0.6472147
9474,0.9215708,0.9608693,0.69154567,0.69066477,0.6393169
9482,0.9199764,0.96042323,0.69634396,0.6956475,0.65083563
9490,0.92396116,0.9608494,0.69961596,0.69930077,0.64789486
9498,0.9236994,0.9606727,0.69781464,0.6951974,0.6446868
9506,0.9228076,0.9606409,0.70130277,0.69621074,0.6457578
9514,0.9241173,0.9591568,0.7056365,0.7024593,0.6443097
9522,0.92374474,0.9618047,0.69835913,0.6972283,0.6445161
9530,0.9205992,0.96036404,0.7030057,0.6986825,0.64431757
9538,0.92344373,0.96061665,0.7029005,0.6974637,0.6436831
9546,0.9228468,0.9613235,0.70091116,0.694987,0.6418018
9554,0.92374724,0.9609574,0.69930696,0.6964366,0.6441033
9562,0.92446303,0.96180815,0.7001426,0.6985987,0.64929605
9570,0.9209498,0.9596002,0.710077,0.7082959,0.6523922
9578,0.9165169,0.9599094,0.7003831,0.6975805,0.64639395
9586,0.921295,0.9597899,0.7024165,0.6956501,0.64244205
9594,0.91830915,0.9620351,0.7004275,0.70160365,0.6548618
9602,0.91732717,0.9601225,0.6963579,0.6911073,0.63396823
9610,0.9128664,0.9617104,0.6897693,0.6886142,0.6382979
9618,0.9079474,0.9578557,0.67015594,0.6631482,0.60832053
9626,0.8986998,0.95632076,0.65795296,0.6507239,0.6119626
9634,0.901407,0.9504951,0.6558825,0.6426413,0.6018804
9642,0.9012334,0.9495408,0.65865105,0.6426314,0.60968006
9650,0.89733213,0.94638497,0.6594413,0.6400192,0.61104614
9658,0.9003673,0.87244534,0.6557564,0.63124037,0.5947592
9666,0.9062471,0.6467558,0.6697144,0.6519158,0.6023486
9674,0.9060836,0.62049735,0.6711877,0.6534087,0.6001222
9682,0.91475177,0.602606,0.67017955,0.65542006,0.59683913
9690,0.9222225,0.58755666,0.6560358,0.645524,0.58370334
9698,0.9320374,0.5890033,0.6538136,0.64055985,0.58561987
9706,0.94361526,0.5848582,0.6487222,0.6332338,0.590146
9714,0.9464259,0.58314145,0.6413173,0.6225612,0.5805444
9722,0.9388403,0.5848599,0.6383259,0.6164314,0.574722
9730,0.904833,0.58189356,0.6241194,0.60405743,0.56662095
9738,0.8581137,0.5860749,0.6276214,0.60476875,0.5655545
9746,0.7863188,0.5811016,0.6182005,0.5969122,0.5584319
9754,0.7419336,0.5853418,0.62091494,0.59920675,0.5579376
9762,0.7545387,0.59614664,0.6197706,0.5931842,0.5549057
9770,0.7238605,0.5959704,0.6212186,0.59704626,0.5576521
9778,0.7165556,0.6077729,0.6329319,0.60541064,0.5678888
9786,0.6981672,0.605959,0.63367194,0.6060292,0.5684426
9794,0.7015483,0.61269873,0.6362358,0.6114108,0.580446
9802,0.68852353,0.6222514,0.647413,0.62418604,0.5833361
9810,0.6771385,0.63710344,0.6585552,0.6413402,0.60472673
9818,0.6608679,0.6330767,0.6407171,0.6153957,0.58602625
9826,0.63760495,0.64669657,0.638087,0.6168606,0.5885858
9834,0.6388592,0.6366954,0.63662213,0.61316013,0.5774963
9842,0.63932955,0.6489495,0.64709526,0.6297973,0.6041079
9850,0.6497516,0.64560205,0.63230246,0.612753,0.58768713
9858,0.6478718,0.6450512,0.63771373,0.62224805,0.5916406
9866,0.6554029,0.66534084,0.6560468,0.64057046,0.6078913
9874,0.65839595,0.6544602,0.6345613,0.6165544,0.59189296
9882,0.6337535,0.66171813,0.63903844,0.6285867,0.60549974
9890,0.63109046,0.6594262,0.6301853,0.6201065,0.5973645
9898,0.6388397,0.6445579,0.62012774,0.61037856,0.5871478
9906,0.63579315,0.66218346,0.63405675,0.62652266,0.5998813
9914,0.6514518,0.635504,0.61528444,0.6087131,0.5829152
9922,0.6588894,0.64427,0.62074,0.6127528,0.5858479
9930,0.6493368,0.6503747,0.6285315,0.62181956,0.5989289
9938,0.6385677,0.63680565,0.6213016,0.61705595,0.5939897
9946,0.6379995,0.6644997,0.63011265,0.62853026,0.60369945
9954,0.62619776,0.66805464,0.63604784,0.6386108,0.6144692
9962,0.6475959,0.6650745,0.6328455,0.6348731,0.61070484
9970,0.6473653,0.68197864,0.6242815,0.62605596,0.60461414
9978,0.637906,0.7251546,0.63797677,0.6424319,0.61649287
9986,0.61896,0.7796602,0.6244609,0.63853854,0.62204194
9994,0.58840907,0.84586644,0.6247846,0.63701856,0.6083536
10002,0.60932726,0.85557604,0.6322954,0.6356927,0.61202794
10010,0.626861,0.8499901,0.6249314,0.6314623,0.612344
10018,0.6162058,0.9001085,0.6351027,0.6367602,0.6132442
10026,0.6337921,0.85682535,0.62422776,0.6286018,0.6088583
10034,0.60498816,0.8189246,0.6197273,0.6336527,0.60829604
10042,0.6423794,0.79276395,0.621559,0.6194333,0.6030204
10050,0.6276718,0.76633155,0.62393254,0.6305053,0.6025731
10058,0.6387796,0.78764445,0.62402594,0.6275672,0.6052912
10066,0.62197524,0.8132282,0.6178703,0.6279192,0.6089477
10074,0.6175718,0.82318795,0.6245069,0.63222456,0.6091092
10082,0.6437581,0.68507004,0.6207175,0.6279942,0.60579175
10090,0.6358437,0.6976507,0.62432325,0.6290709,0.60893613
10098,0.61616427,0.7372784,0.6037641,0.6097609,0.58463025
10106,0.6199288,0.6863009,0.6092651,0.6171346,0.59629357
10114,0.62047136,0.6914612,0.6168031,0.6258364,0.6065756
10122,0.6399131,0.7175111,0.6167944,0.62459475,0.6039617
10130,0.621513,0.7705315,0.6171954,0.62211365,0.59744066
10138,0.6353136,0.67087126,0.6063963,0.6167733,0.5953991
10146,0.6291503,0.7617449,0.616652,0.62321776,0.5975661
10154,0.6384262,0.650107,0.603246,0.60978496,0.5880718
10162,0.6366768,0.6972432,0.62404615,0.63388336,0.60918885
10170,0.64282614,0.69081753,0.6098751,0.61660826,0.59037995
10178,0.61197746,0.66776437,0.60724616,0.61977434,0.59164244
10186,0.64450425,0.6639163,0.61030734,0.6159164,0.5919673
10194,0.6278033,0.67219484,0.6147807,0.6259653,0.60001326
10202,0.642784,0.6592068,0.6099085,0.61378443,0.588353
10210,0.6267881,0.65452015,0.6077571,0.6153524,0.5901053
10218,0.6484754,0.6741006,0.61440665,0.6178968,0.59043705
10226,0.6346672,0.64202255,0.60578007,0.60838276,0.57788736
10234,0.6652734,0.63894624,0.6125886,0.6088214,0.58333445
10242,0.6396295,0.6544677,0.61110353,0.6125809,0.5812056
10250,0.6287613,0.6203104,0.6070313,0.6094471,0.57851136
10258,0.67326194,0.6301684,0.6129165,0.60781795,0.5820541
10266,0.6659907,0.63525724,0.6158938,0.6081966,0.5794266
10274,0.6567836,0.6381274,0.61676127,0.6096451,0.5833033
10282,0.6712317,0.6355296,0.618038,0.60914797,0.58114415
10290,0.6771814,0.6352635,0.6221598,0.6134173,0.5848653
10298,0.6592276,0.6520273,0.62468374,0.61631835,0.58112097
10306,0.6572729,0.6342236,0.6215419,0.6144603,0.5866152
10314,0.6484513,0.6314286,0.6196595,0.6138509,0.5807159
10322,0.655852,0.63212794,0.6196251,0.6104163,0.58349884
10330,0.66695535,0.6437717,0.6232885,0.6129931,0.58510983
10338,0.6535227,0.6256081,0.6195293,0.6124198,0.57701844
10346,0.6789,0.6436441,0.6307903,0.6185588,0.5825694
10354,0.6650948,0.64212334,0.6282779,0.6184576,0.5851725
10362,0.6588597,0.6380708,0.62698936,0.6182941,0.58029884
10370,0.648055,0.6316679,0.624892,0.61628234,0.5839387
10378,0.65484303,0.63672704,0.6237758,0.61379,0.5797536
10386,0.6572429,0.6435672,0.6298329,0.6210452,0.5880847
10394,0.6429946,0.6377331,0.61962503,0.61155254,0.5799727
10402,0.6513705,0.63508683,0.6223439,0.6132326,0.57802016
10410,0.6382796,0.6392068,0.62248707,0.61327165,0.57741
10418,0.63932616,0.64594644,0.62374306,0.6163402,0.5794656
10426,0.6461138,0.65193754,0.62755775,0.61791337,0.584361
10434,0.64856124,0.6286219,0.6213283,0.6151899,0.58009917
10442,0.65803057,0.6336089,0.61355764,0.6036414,0.57247317
10450,0.63932973,0.6284683,0.61650914,0.60731316,0.57563245
10458,0.64888275,0.63214993,0.62135863,0.6124366,0.5826555
10466,0.6469835,0.63314265,0.62078226,0.61007607,0.5780742
10474,0.6510796,0.6449349,0.627336,0.6196509,0.5866571
10482,0.6370026,0.64798915,0.62502325,0.6190763,0.58748186
10490,0.62562954,0.6354032,0.61946684,0.6135874,0.5795042
10498,0.652153,0.63833076,0.6167214,0.6065213,0.5781715
10506,0.6589361,0.6402394,0.6273153,0.620562,0.58703107
10514,0.63943326,0.6283944,0.6169812,0.6094708,0.5769566
10522,0.64891744,0.6294395,0.6217106,0.6121813,0.5775011
10530,0.6389537,0.6373263,0.61911523,0.60836446,0.57527804
10538,0.62854886,0.62880117,0.6218478,0.61401,0.5766858
10546,0.63933945,0.6461371,0.62298596,0.612969,0.578025
10554,0.6377644,0.63652104,0.62471014,0.6159877,0.57904184
10562,0.63388073,0.6352585,0.62011606,0.61188316,0.5776429
10570,0.6470965,0.6368189,0.6170977,0.60814583,0.5770018
10578,0.64856285,0.6449141,0.61984605,0.61105543,0.5798796
10586,0.6529793,0.6348124,0.6168657,0.6091621,0.5797701
10594,0.6441593,0.6324988,0.61484283,0.6081462,0.57870066
10602,0.6471205,0.63450307,0.6199912,0.61176896,0.5795884
10610,0.6328374,0.641188,0.62216866,0.6113334,0.57488006
10618,0.6310021,0.63159645,0.6206972,0.61299586,0.57964784
10626,0.6468137,0.63157684,0.6254331,0.61716515,0.583192
10634,0.6475852,0.6407896,0.62841076,0.61745024,0.5823935
10642,0.6490405,0.642765,0.62148947,0.6099133,0.5766889
10650,0.6451031,0.6364512,0.6185384,0.6101358,0.57719207
10658,0.63142836,0.6340023,0.6187693,0.6082351,0.57461405
10666,0.6444616,0.6410842,0.6209381,0.6113329,0.57948476
10674,0.6419893,0.6348696,0.6237502,0.6150858,0.5801598
10682,0.64831984,0.63986075,0.62752104,0.6187838,0.58346385
10690,0.63896525,0.6301126,0.6157386,0.60614145,0.57069975
10698,0.6294605,0.62281156,0.6159734,0.6080706,0.572811
10706,0.63990223,0.63758564,0.6208969,0.6128007,0.5796151
10714,0.61962694,0.6285926,0.61310315,0.6067733,0.5729477
10722,0.64099735,0.6474802,0.6207445,0.61131746,0.5795892
10730,0.6404225,0.6345132,0.6131866,0.60331595,0.5709093
10738,0.62940764,0.62663275,0.6166988,0.60878927,0.57521975
10746,0.62650037,0.6283572,0.6145816,0.6059368,0.57423204
10754,0.6402967,0.6343185,0.625766,0.6170013,0.58165944
10762,0.6386141,0.6413418,0.6254626,0.61734325,0.5831398
10770,0.64233,0.6272365,0.61850524,0.61143833,0.58066016
10778,0.63248664,0.6395105,0.618977,0.6092094,0.57643783
10786,0.6380302,0.6317259,0.62217087,0.6147451,0.58171064
10794,0.6389259,0.64816767,0.6185562,0.61075103,0.57956934
10802,0.63847065,0.6367155,0.61956805,0.61405593,0.5742941
10810,0.64545435,0.63368595,0.62263805,0.61426926,0.58137983
10818,0.64586735,0.6345375,0.61976415,0.60907567,0.5773765
10826,0.63525665,0.6279506,0.6186445,0.60939986,0.5758479
10834,0.6399272,0.6423294,0.6217434,0.61307585,0.5760337
10842,0.63730407,0.6266938,0.6189626,0.61170197,0.5756481
10850,0.6451397,0.64702517,0.6255112,0.61404186,0.5794877
10858,0.6367238,0.6252192,0.61569923,0.60768294,0.5757847
10866,0.63442606,0.63628536,0.6183509,0.6097897,0.5766568
10874,0.61027956,0.6229111,0.6181407,0.61206174,0.5692776
10882,0.6207681,0.6315902,0.62362355,0.6192541,0.5808209
10890,0.63703614,0.6299541,0.6258147,0.6171703,0.57780117
10898,0.6392467,0.6334519,0.6248596,0.6151769,0.58015126
10906,0.643976,0.6283386,0.6173268,0.607398,0.5759958
10914,0.66377944,0.65519935,0.6298506,0.61515504,0.5785859
10922,0.6197789,0.6327077,0.61927885,0.61158735,0.57262254
10930,0.64682746,0.64129055,0.6266688,0.6188411,0.5798094
10938,0.65559083,0.64573103,0.626647,0.61897767,0.58670706
10946,0.6597264,0.6370291,0.6220112,0.61355484,0.580576
10954,0.6422669,0.62893856,0.6215007,0.6119978,0.5788566
10962,0.6300067,0.6356588,0.6213863,0.6131201,0.5793015
10970,0.633022,0.6453474,0.6246173,0.6139729,0.5770299
10978,0.63456124,0.6414093,0.6241703,0.61676013,0.5843798
10986,0.62656826,0.63847125,0.61920124,0.6119173,0.57759607
10994,0.64913654,0.6427884,0.62447613,0.61573136,0.5804198
11002,0.64292717,0.63387394,0.62598175,0.6212238,0.5857263
11010,0.66027224,0.6461072,0.6285392,0.61974037,0.5859766
11018,0.6364752,0.6403777,0.62785363,0.61976314,0.5835751
11026,0.6378819,0.6344271,0.62226796,0.6146917,0.5832864
11034,0.6390345,0.63457745,0.61884034,0.61232483,0.5808363
11042,0.63810664,0.6574028,0.6266563,0.617939,0.58349174
11050,0.62296855,0.6304036,0.6163517,0.61234117,0.5749363
11058,0.6484215,0.6310674,0.6181009,0.6127153,0.5778797
11066,0.62296623,0.6483422,0.6205891,0.6104437,0.5746945
11074,0.6378285,0.6262247,0.6180834,0.61146486,0.5739417
11082,0.63420194,0.6387074,0.62054056,0.6142928,0.5790749
11090,0.6203104,0.64914024,0.6167242,0.6099464,0.5776935
11098,0.634835,0.6307285,0.61102015,0.60690147,0.57696396
11106,0.6386352,0.63348836,0.6180687,0.61595887,0.58205384
11114,0.6487775,0.63666004,0.62120557,0.61362314,0.5804124
11122,0.6371352,0.64098394,0.62685543,0.61820716,0.582881
11130,0.6314099,0.6339563,0.6228494,0.61614394,0.5774849
11138,0.6215179,0.63364154,0.6140521,0.608668,0.57781345
11146,0.6344966,0.6515569,0.62032336,0.6125239,0.5829005
11154,0.638787,0.6371022,0.61554354,0.61082536,0.5784029
11162,0.6455954,0.6411155,0.6204395,0.6138637,0.581597
11170,0.6446625,0.637481,0.61868155,0.61302197,0.58428454
11178,0.6307145,0.63890344,0.6139463,0.6101067,0.5779688
11186,0.6302514,0.6308027,0.60810006,0.6045194,0.57278746
11194,0.65799093,0.65044016,0.6190378,0.6114545,0.5830255
11202,0.64980173,0.6560923,0.6222219,0.61915565,0.5850966
11210,0.66456634,0.6430364,0.6158618,0.6112107,0.5784482
11218,0.643177,0.632045,0.6161764,0.61324036,0.57863367
11226,0.64103097,0.64866865,0.6131336,0.60833377,0.5790304
11234,0.6349829,0.64702046,0.6145206,0.61309445,0.58008796
11242,0.61693925,0.6240018,0.6138701,0.61736286,0.58604324
11250,0.6479638,0.6592505,0.6175444,0.61363375,0.5826507
11258,0.61591357,0.6435923,0.6143397,0.61397696,0.5767996
11266,0.6327896,0.63517433,0.61052495,0.60983557,0.57656175
11274,0.63751054,0.63728,0.6100982,0.60724854,0.5765792
11282,0.6332104,0.62969095,0.6154713,0.6102986,0.5758679
11290,0.63723695,0.6373824,0.61214393,0.60820127,0.5757954
11298,0.6419138,0.6294571,0.61617905,0.6138123,0.5760772
11306,0.6549164,0.6452173,0.6130975,0.6081255,0.57659703
11314,0.640047,0.6410867,0.6220031,0.6179653,0.58069
11322,0.6257832,0.629187,0.62011886,0.6189376,0.57858795
11330,0.63332283,0.6319806,0.61535203,0.61010766,0.57347
11338,0.62219316,0.63289833,0.61561733,0.61192745,0.5739019
11346,0.6288595,0.63882434,0.6204416,0.61839944,0.5820472
11354,0.6293511,0.6338653,0.6186955,0.61400616,0.57986367
11362,0.61748636,0.62867635,0.61847144,0.6148328,0.57832927
11370,0.6276878,0.6337182,0.62301713,0.61627036,0.57552326
11378,0.62553686,0.62913793,0.6230486,0.6146256,0.5739429
11386,0.62070984,0.6248616,0.62391937,0.6169913,0.5735618
11394,0.62137353,0.62793565,0.6213739,0.6152781,0.57527107
11402,0.6203272,0.6284796,0.6257433,0.6207226,0.5802307
11410,0.62533927,0.63594127,0.62563676,0.6176987,0.5747348
11418,0.6203924,0.6208551,0.6176592,0.6128762,0.57033634
11426,0.63610244,0.62893426,0.6270166,0.62305033,0.5802644
11434,0.6391925,0.63429606,0.62762386,0.62001705,0.5786925
11442,0.6268303,0.6213546,0.62209564,0.61330366,0.572591
11450,0.62458104,0.6261823,0.6196006,0.61292356,0.5772973
11458,0.61310697,0.61836004,0.6168866,0.61023295,0.56846195
11466,0.6254944,0.620169,0.6177985,0.61201584,0.56944054
11474,0.62634623,0.62148184,0.6161581,0.60894793,0.56527376
11482,0.6323581,0.6251235,0.6251901,0.61733675,0.571608
11490,0.629312,0.63781863,0.62029546,0.6132263,0.57121223
11498,0.63506454,0.6271811,0.62489337,0.6205228,0.5773069
11506,0.61706495,0.6155942,0.62119704,0.6192317,0.5738183
11514,0.6357641,0.62504244,0.6261928,0.6184221,0.5731747
11522,0.6322897,0.6204151,0.62486833,0.6175617,0.5724125
11530,0.62032634,0.6201506,0.62443984,0.6185267,0.5720426
11538,0.63694125,0.63378215,0.63599527,0.6261673,0.58141786
11546,0.6372882,0.6293404,0.6307533,0.6227459,0.5763333
11554,0.6291595,0.63314986,0.6294258,0.62364686,0.57939535
11562,0.62737095,0.6223746,0.6253538,0.6205257,0.5773101
11570,0.635185,0.629227,0.6307943,0.6250096,0.5793129
11578,0.6445865,0.6281653,0.6297105,0.6219781,0.57819617
11586,0.6200753,0.6288008,0.6276623,0.6196136,0.57559544
11594,0.6396054,0.6290595,0.6255464,0.61946636,0.5770081
11602,0.6285329,0.6184797,0.6194876,0.6132801,0.56992847
11610,0.6266354,0.62190044,0.62605906,0.621064,0.5758016
11618,0.64829445,0.63683844,0.6341833,0.6251773,0.5802771
11626,0.62792146,0.6338346,0.6272303,0.6204304,0.5749031
11634,0.6374493,0.632276,0.63659805,0.6326634,0.5843868
11642,0.6503419,0.6355424,0.6381683,0.6304612,0.5865397
11650,0.6388751,0.63310695,0.6398424,0.6331993,0.58391047
11658,0.62367135,0.63121116,0.629409,0.62636596,0.58203167
11666,0.64067125,0.6339093,0.6332398,0.6274338,0.58016217
11674,0.64331186,0.627825,0.63216543,0.62661344,0.5796581
11682,0.6441684,0.6332707,0.63978857,0.6322417,0.58520883
11690,0.64324707,0.6270785,0.63050675,0.6255646,0.5804661
11698,0.6382726,0.6306574,0.6354555,0.6299325,0.58295894
11706,0.6428567,0.62631315,0.63477254,0.6293306,0.58225685
11714,0.6505784,0.62936044,0.6341828,0.62787557,0.58247817
11722,0.65537703,0.6344584,0.6391395,0.6316128,0.5864001
11730,0.64840305,0.639233,0.63723516,0.63381577,0.5900397
11738,0.64240414,0.63414747,0.6323465,0.6251438,0.57932633
11746,0.65282506,0.63362205,0.64105827,0.63696223,0.58849555
11754,0.6426822,0.62694436,0.6351985,0.6293242,0.5806066
11762,0.6401676,0.6248096,0.6373089,0.6290476,0.5798281
11770,0.64120436,0.6263959,0.63244915,0.6255724,0.57824457
11778,0.62896013,0.63300073,0.6323694,0.623967,0.5764201
11786,0.62907416,0.6227642,0.6277259,0.61991,0.5730325
11794,0.62777704,0.6184367,0.62735593,0.62406,0.57686704
11802,0.6494327,0.6299715,0.6351079,0.62493175,0.57793784
11810,0.6438752,0.62641996,0.63467586,0.6286456,0.58374
11818,0.6452905,0.6324947,0.6397732,0.6341231,0.5875797
11826,0.64498943,0.6367716,0.64076644,0.6364293,0.58898246
11834,0.6568885,0.6342645,0.64139843,0.6334254,0.58517694
11842,0.6511167,0.6332351,0.6410565,0.63131493,0.5815387
11850,0.64936215,0.633928,0.6388989,0.6317993,0.58347684
11858,0.65220493,0.6329647,0.63811743,0.62779766,0.5798103
11866,0.64874136,0.6304223,0.6400054,0.629949,0.5804127
11874,0.6524814,0.62851024,0.63587385,0.6301273,0.58366644
11882,0.6545875,0.630822,0.6317585,0.62386036,0.5779198
11890,0.6522567,0.63341224,0.6357614,0.6285376,0.5815917
11898,0.65684736,0.64053845,0.63606566,0.62808126,0.5830371
11906,0.6468485,0.62351507,0.63022137,0.6243192,0.5773468
11914,0.6420927,0.6227436,0.6294716,0.62117565,0.57439804
11922,0.6453059,0.62976223,0.6321023,0.6263795,0.58401835
11930,0.64069855,0.6262906,0.63853246,0.6342774,0.58811265
11938,0.6398751,0.63215077,0.6324457,0.6300476,0.58581454
11946,0.635379,0.63058484,0.6334427,0.63101774,0.58659744
11954,0.6327021,0.6289892,0.6346575,0.63503563,0.5874418
11962,0.6383824,0.6317046,0.6375861,0.6355911,0.58877
11970,0.63648105,0.6317481,0.6350789,0.63430923,0.589194
11978,0.64599115,0.6291519,0.63406074,0.6327051,0.587176
11986,0.64000744,0.63298917,0.6374702,0.6364941,0.5927904
11994,0.6307342,0.6334389,0.63886374,0.63897514,0.59524536
12002,0.63264203,0.627605,0.634077,0.637372,0.59526
12010,0.6355171,0.62920153,0.63279074,0.6328416,0.58908516
12018,0.64118683,0.6345251,0.6322208,0.63159925,0.59011346
12026,0.6343676,0.62969977,0.63198715,0.6330648,0.5892031
12034,0.63128734,0.61854273,0.63429797,0.6383797,0.5919767
12042,0.63231736,0.6228909,0.6270525,0.62714505,0.5815768
12050,0.6284067,0.62217,0.62990344,0.6266625,0.5777676
12058,0.6420051,0.6270286,0.63161653,0.62841016,0.58144265
12066,0.6423397,0.62869006,0.6349196,0.6332508,0.58769584
12074,0.6362785,0.62770176,0.6286942,0.6259244,0.5805918
12082,0.6400138,0.62712014,0.6346416,0.6325396,0.58667934
12090,0.6357609,0.6323621,0.6345232,0.6320614,0.5852807
12098,0.64072216,0.62636673,0.6329125,0.6319152,0.58484375
12106,0.6396873,0.62145245,0.63038844,0.62929714,0.5857971
12114,0.63821846,0.6331282,0.631553,0.63247883,0.58915657
12122,0.6398738,0.6333629,0.63502824,0.63459265,0.59129745
12130,0.642539,0.63150245,0.6378393,0.63461685,0.58825576
12138,0.6381711,0.62792295,0.62874806,0.6250013,0.58415914
12146,0.62915426,0.6233744,0.6276875,0.62516063,0.5827177
12154,0.6314126,0.6257494,0.6276,0.62668884,0.5827035
12162,0.629158,0.63236415,0.6294737,0.6286484,0.5869342
12170,0.6387491,0.62774634,0.63240814,0.63088346,0.5862644
12178,0.6442843,0.6342123,0.6365543,0.63371813,0.5888997
12186,0.6330168,0.6274289,0.6309915,0.6314994,0.5848027
12194,0.6326014,0.6231258,0.6278585,0.6272263,0.5821893
12202,0.6381279,0.6334224,0.63495475,0.6322784,0.5879411
12210,0.63203454,0.62736845,0.6278895,0.6273039,0.5839522
12218,0.6398208,0.63168555,0.63117665,0.62936974,0.585604
12226,0.63344514,0.62567335,0.63015527,0.6297838,0.5860846
12234,0.63307357,0.6263636,0.6358618,0.6358538,0.5898699
12242,0.63530374,0.62694955,0.6278566,0.62841094,0.5875246
12250,0.63807243,0.627918,0.6301577,0.63349456,0.59104943
12258,0.6337041,0.62284446,0.62706757,0.62812877,0.58564687
12266,0.6418054,0.63358825,0.63296443,0.6343592,0.59396964
12274,0.6413395,0.6306922,0.6320735,0.62836677,0.5845742
12282,0.64183086,0.62889,0.63171566,0.62730336,0.5848041
12290,0.63737637,0.63165295,0.6331721,0.6292418,0.5851078
12298,0.634408,0.6350149,0.6306368,0.6269778,0.5868831
12306,0.6395601,0.6257536,0.6293607,0.6255624,0.58446306
12314,0.6447618,0.6322863,0.63116777,0.62562424,0.5834633
12322,0.6466949,0.6345022,0.63624424,0.63145894,0.58571535
12330,0.6475425,0.62940776,0.6341948,0.62829244,0.58733827
12338,0.64635,0.6383766,0.6358267,0.6307944,0.58873
12346,0.64872724,0.6261394,0.6338099,0.62792414,0.5854132
12354,0.6428253,0.6322015,0.6343558,0.62655175,0.5825438
12362,0.64457965,0.637482,0.6368109,0.6289363,0.5870042
12370,0.6498769,0.6390314,0.633595,0.62789726,0.5866807
12378,0.650871,0.63312566,0.63506657,0.62686664,0.585026
12386,0.64391434,0.6410567,0.63457566,0.6262279,0.58502156
12394,0.64529514,0.6346233,0.6339838,0.62745637,0.58874595
12402,0.6563725,0.63754946,0.63531286,0.62740046,0.5876479
12410,0.6540204,0.6298988,0.63177353,0.6249594,0.5851227
12418,0.65642196,0.6311,0.6321635,0.62345475,0.5880744
12426,0.64101124,0.63473976,0.6263858,0.61930007,0.5829083
12434,0.6460175,0.62582475,0.6272301,0.6192559,0.5856799
12442,0.6418643,0.62419057,0.62473273,0.6156824,0.58078194
12450,0.64501226,0.63056815,0.6265086,0.6179051,0.58326536
12458,0.64704823,0.6295876,0.6254867,0.6199988,0.58412117
12466,0.65154713,0.63241726,0.6315188,0.6221313,0.5855665
12474,0.6397502,0.6324851,0.62411475,0.6167803,0.5856397
12482,0.6431804,0.63455653,0.63074696,0.62446916,0.5912877
12490,0.6482035,0.6392117,0.6308569,0.6226258,0.58939695
12498,0.6447676,0.6243473,0.62744164,0.618984,0.58503187
12506,0.65519655,0.6330885,0.6308044,0.62069476,0.58617944
12514,0.6530041,0.627514,0.62443316,0.61534995,0.58424765
12522,0.6429274,0.63055116,0.6254866,0.61838096,0.58332855
12530,0.6507089,0.6257344,0.62850386,0.62153256,0.5888733
12538,0.6624968,0.62759614,0.63099587,0.6213482,0.5872444
12546,0.65551627,0.63327974,0.62530863,0.6175376,0.5836795
12554,0.65679795,0.6317483,0.6287057,0.6211963,0.58807456
12562,0.6570406,0.6349852,0.62876093,0.6227512,0.5916221
12570,0.6453111,0.63425404,0.6275644,0.62314427,0.58952343
12578,0.6603935,0.63901365,0.6319729,0.62249243,0.59126735
12586,0.6551072,0.6366857,0.62907034,0.61872303,0.5894466
12594,0.65589744,0.63258004,0.6291823,0.6217125,0.5918017
12602,0.66308427,0.6353354,0.63293076,0.62261486,0.59240985
12610,0.66244584,0.6367168,0.6308791,0.6216594,0.5903354
12618,0.6509421,0.63545907,0.6316064,0.6260153,0.5949868
12626,0.6523484,0.6336636,0.6314588,0.62261486,0.5901862
12634,0.6552959,0.63075376,0.63175154,0.6255776,0.5926323
12642,0.6569818,0.64014953,0.6349134,0.6252485,0.5918399
12650,0.6608371,0.64117074,0.6306646,0.62252754,0.5924049
12658,0.64606756,0.6359263,0.63165003,0.6251461,0.595955
12666,0.65821314,0.6445362,0.6310948,0.6223599,0.5924719
12674,0.6512603,0.63511986,0.6279827,0.62198573,0.5926327
12682,0.6631181,0.63988394,0.63408625,0.6248285,0.5963118
12690,0.65643317,0.6381332,0.63126093,0.6239437,0.5939003
12698,0.6596094,0.63754356,0.6327276,0.62378114,0.5932462
12706,0.66053706,0.63503534,0.6291582,0.62025726,0.59160507
12714,0.6616243,0.6424884,0.6315475,0.6241786,0.59462297
12722,0.6789771,0.63734037,0.631709,0.6264726,0.59596527
12730,0.6608915,0.63218206,0.629536,0.6222872,0.58924353
12738,0.6639579,0.6304905,0.6308033,0.62168115,0.59024876
12746,0.6628148,0.63490224,0.6300229,0.62181276,0.5897178
12754,0.65043306,0.62948126,0.62701595,0.62316513,0.5952644
12762,0.668738,0.63680965,0.6325649,0.6247319,0.59522486
12770,0.65891063,0.634551,0.62969756,0.62304157,0.5942295
12778,0.6626844,0.6416092,0.63146603,0.62506306,0.5944428
12786,0.6641012,0.6310532,0.6288383,0.62190026,0.5926412
12794,0.663421,0.6438055,0.63128656,0.6239523,0.5966842
12802,0.66112,0.6380444,0.6268918,0.6223673,0.5951614
12810,0.6547928,0.6295574,0.62522554,0.61986226,0.5900298
