timestamp,thumb,index,middle,ring,pinky
18176,0.9149085,0.6442373,0.9723515,0.6388587,0.611092
18184,0.9198648,0.64154774,0.9695996,0.64455897,0.62307155
18192,0.91490924,0.6372749,0.97496223,0.6368588,0.61321336
18200,0.9162603,0.62348,0.97382146,0.63437945,0.6104175
18208,0.9134994,0.6003996,0.9687706,0.6366558,0.6086673
18216,0.91446257,0.6004833,0.96703494,0.63128823,0.6020095
18224,0.914855,0.5974455,0.969124,0.63361734,0.60751975
18232,0.9138816,0.5924783,0.9657897,0.6315674,0.60361725
18240,0.9141925,0.5807539,0.96448016,0.62892765,0.5991536
18248,0.9192622,0.5800879,0.964108,0.6259802,0.59613645
18256,0.91806066,0.5808587,0.96296614,0.6269091,0.59684265
18264,0.9141554,0.5765963,0.96403104,0.62472296,0.5946657
18272,0.9180456,0.58707654,0.9630881,0.6271276,0.59472835
18280,0.9189011,0.59050846,0.9627286,0.6278429,0.59549767
18288,0.9204069,0.5852436,0.9639204,0.62868726,0.59592557
18296,0.9185645,0.58817935,0.9615885,0.63205874,0.5992321
18304,0.91871995,0.5907388,0.9611456,0.6290223,0.59341365
18312,0.9204572,0.58633256,0.96044445,0.6298249,0.5944828
18320,0.9198391,0.5891843,0.96156603,0.62860703,0.59388965
18328,0.92091256,0.5908203,0.96418047,0.6273487,0.59233433
18336,0.9210407,0.59259266,0.9626372,0.6291961,0.5964549
18344,0.92018396,0.5892461,0.9621698,0.6286594,0.5948399
18352,0.92066807,0.58762616,0.9625344,0.6282842,0.59511095
18360,0.9218859,0.5935933,0.9621021,0.63087946,0.5965973
18368,0.92327744,0.5923914,0.96401095,0.6273832,0.59424627
18376,0.92016435,0.59205693,0.9618011,0.6297445,0.5957052
18384,0.9241541,0.5949165,0.9633177,0.6286443,0.5933632
18392,0.91922456,0.58961403,0.9616819,0.6283948,0.59316933
18400,0.9259534,0.5932973,0.960661,0.63100994,0.59562486
18408,0.92356783,0.59570795,0.9623138,0.6358913,0.6010914
18416,0.9234407,0.5910053,0.9590272,0.6323548,0.59681225
18424,0.92554206,0.5908059,0.96200174,0.6352467,0.59958863
18432,0.92261577,0.59847504,0.9615325,0.6343926,0.59809387
18440,0.92499673,0.5948992,0.9614016,0.6305518,0.59217507
18448,0.9214733,0.59096843,0.960948,0.631471,0.59479517
18456,0.9259252,0.5935346,0.9637521,0.6320901,0.59685445
18464,0.922498,0.5949768,0.9626069,0.6314151,0.59657675
18472,0.9285839,0.59500724,0.9632249,0.6322482,0.5947
18480,0.92512065,0.5978949,0.9625183,0.6349527,0.5996421
18488,0.9236192,0.5972765,0.9611542,0.6349094,0.60167766
18496,0.92381597,0.5994098,0.96268517,0.63430846,0.598258
18504,0.925636,0.597075,0.96224666,0.63024706,0.595908
18512,0.9260478,0.5950862,0.9613679,0.6362346,0.6014742
18520,0.9250781,0.6005432,0.96154404,0.636103,0.6019276
18528,0.9252246,0.59749,0.9617646,0.6292683,0.5934821
18536,0.9263913,0.5917447,0.9607953,0.6320733,0.59572417
18544,0.9284252,0.5956747,0.9618932,0.635656,0.6003365
18552,0.9241213,0.5971042,0.9622629,0.63784486,0.6040148
18560,0.92569816,0.5936232,0.9621028,0.6348723,0.60066366
18568,0.9267401,0.5996601,0.9618489,0.6346041,0.5981469
18576,0.92776096,0.59467405,0.9615784,0.63467854,0.6002856
18584,0.9272681,0.59357065,0.9610415,0.63344693,0.59630674
18592,0.9263567,0.591331,0.9609523,0.6331624,0.5994202
18600,0.92834675,0.5942483,0.9610183,0.633782,0.5975248
18608,0.9260751,0.59355646,0.9607198,0.63365954,0.5984172
18616,0.92969316,0.59600407,0.9627833,0.6320698,0.59399265
18624,0.9288537,0.5959349,0.96167487,0.6364984,0.60378915
18632,0.92681634,0.5941506,0.96185046,0.63331145,0.597953
18640,0.92759717,0.5964932,0.96146315,0.6363329,0.60100484
18648,0.92968446,0.5942921,0.96132034,0.630067,0.59421647
18656,0.9289804,0.5905463,0.96178794,0.6332114,0.5973758
18664,0.9322349,0.58886135,0.9612086,0.6337884,0.5979121
18672,0.92860025,0.5971775,0.9616312,0.6353373,0.5988612
18680,0.92743367,0.5966914,0.9605042,0.63381076,0.5991952
18688,0.93168586,0.59320545,0.9612781,0.63412094,0.5981366
18696,0.9302108,0.5896172,0.96089715,0.6371736,0.6010112
18704,0.93494433,0.5922331,0.9585261,0.6389863,0.60111475
18712,0.93160707,0.59425086,0.95953614,0.63672423,0.60128754
18720,0.9307074,0.5913922,0.9606103,0.6307456,0.594337
18728,0.92980486,0.59545004,0.96157324,0.63717496,0.60415196
18736,0.9315708,0.599202,0.9621094,0.635373,0.6013224
18744,0.9315571,0.5948852,0.9617327,0.6373344,0.60104996
18752,0.9281823,0.59336525,0.9623219,0.6319889,0.5971318
18760,0.9323092,0.5999122,0.96297824,0.6369869,0.60224545
18768,0.92947143,0.599362,0.9621294,0.63688195,0.600093
18776,0.9317237,0.60029113,0.96259475,0.63619953,0.5992073
18784,0.93345547,0.5958027,0.96147794,0.6371898,0.5990119
18792,0.93222356,0.59289575,0.9605795,0.63556945,0.5977787
18800,0.9321159,0.5942086,0.96280414,0.634131,0.596491
18808,0.93280685,0.600036,0.9615279,0.63706255,0.5998978
18816,0.9305303,0.5981839,0.96164465,0.63373363,0.6002227
18824,0.9364825,0.5963885,0.96249866,0.6361518,0.59967875
18832,0.9291718,0.5874808,0.96363306,0.6345202,0.5979154
18840,0.9321797,0.59375894,0.9626838,0.63199973,0.59402204
18848,0.9353583,0.595981,0.96374655,0.63625485,0.6021651
18856,0.9317205,0.59189636,0.96242195,0.63396084,0.5967115
18864,0.93482494,0.59748155,0.9621762,0.6344097,0.6008017
18872,0.9324834,0.5916496,0.963339,0.6308332,0.593585
18880,0.9341432,0.5979597,0.9654065,0.633501,0.5957959
18888,0.9339509,0.5917049,0.9627895,0.63454366,0.600162
18896,0.9366708,0.598071,0.9636155,0.63342255,0.59969395
18904,0.938642,0.5973863,0.96288395,0.63556737,0.59932345
18912,0.9348795,0.58903944,0.963381,0.6316815,0.5954789
18920,0.93378574,0.5979872,0.96530145,0.6382833,0.60188276
18928,0.9347867,0.5965148,0.96382505,0.6341902,0.59757924
18936,0.936156,0.593352,0.96507186,0.6341586,0.5991949
18944,0.9354591,0.5949139,0.9648908,0.63566905,0.6018616
18952,0.93380076,0.59142697,0.9629891,0.6376565,0.60118
18960,0.9343003,0.5999271,0.96529853,0.6348832,0.5993102
18968,0.9371937,0.59336305,0.9628807,0.6358932,0.59996355
18976,0.9320062,0.5933931,0.96517706,0.6365903,0.60263306
18984,0.9361702,0.5958931,0.9627063,0.6400093,0.6040381
18992,0.9340365,0.59646755,0.96372724,0.63560575,0.5991183
19000,0.9356481,0.5969366,0.9644963,0.6344068,0.59889907
19008,0.93566304,0.60076696,0.9649992,0.63527405,0.598594
19016,0.93715924,0.59692556,0.9629298,0.64301664,0.6091281
19024,0.93780726,0.5954132,0.96237564,0.63846344,0.60190237
19032,0.9349903,0.59828633,0.96297246,0.6350378,0.6006374
19040,0.9362565,0.6005091,0.96438235,0.63650316,0.5995645
19048,0.9371039,0.5968795,0.96323794,0.6346971,0.5963814
19056,0.9337256,0.5977336,0.9635649,0.6373491,0.59830564
19064,0.9375831,0.5975881,0.9638616,0.6354416,0.59903574
19072,0.9376641,0.5999768,0.96333617,0.63862205,0.6025065
19080,0.9370525,0.59556425,0.9628535,0.63755226,0.60041934
19088,0.93415153,0.5983961,0.96398544,0.6357181,0.59837997
19096,0.93722326,0.5990083,0.96414596,0.6362874,0.6013606
19104,0.9394367,0.5976716,0.96387506,0.6388359,0.60372895
19112,0.9354576,0.59673554,0.9638684,0.6356301,0.59891856
19120,0.93250465,0.591244,0.9633869,0.63325,0.5965334
19128,0.9351794,0.5952645,0.9626081,0.63461643,0.5968071
19136,0.93595004,0.5949773,0.96150994,0.63473874,0.5955058
19144,0.93643856,0.59502476,0.963601,0.63212234,0.59470755
19152,0.9373401,0.60115397,0.96398026,0.63374585,0.59648716
19160,0.93752676,0.5954739,0.96362585,0.6326231,0.59717864
19168,0.9381411,0.60265744,0.96550894,0.63689333,0.6025604
19176,0.93586385,0.59617966,0.96272427,0.63482314,0.5988399
19184,0.93651295,0.6004505,0.9637439,0.63381505,0.59700394
19192,0.934975,0.59592247,0.9608498,0.63455415,0.5974613
19200,0.93668586,0.59634453,0.96330386,0.6322349,0.5966515
19208,0.93446416,0.5951578,0.9627948,0.6339766,0.59874755
19216,0.9348017,0.59545755,0.96330273,0.6353175,0.5994784
19224,0.93511146,0.5956021,0.9633004,0.63558996,0.5990627
19232,0.9399652,0.5974876,0.96264696,0.6337095,0.59811354
19240,0.93773997,0.5977679,0.9635531,0.63231033,0.5949663
19248,0.936549,0.5984134,0.96258986,0.63281333,0.59693164
19256,0.93825716,0.59510654,0.96326715,0.63276905,0.5971439
19264,0.9369443,0.595213,0.96289754,0.63318086,0.5980133
19272,0.9387649,0.5992593,0.96310115,0.637939,0.60129845
19280,0.9372735,0.59692687,0.96193576,0.63236743,0.59439266
19288,0.9388339,0.59937155,0.9642174,0.6324315,0.5957456
19296,0.938799,0.59916604,0.9636416,0.6322356,0.59743845
19304,0.935928,0.5978331,0.9642119,0.6322136,0.59645873
19312,0.9369565,0.5978671,0.96345055,0.63202477,0.597993
19320,0.93557453,0.5898117,0.9609945,0.6329951,0.59699804
19328,0.9408486,0.59601206,0.9632978,0.63331443,0.59783
19336,0.93591654,0.5918215,0.96283954,0.6328534,0.59814686
19344,0.9385454,0.59375817,0.96332514,0.63125056,0.5950349
19352,0.9377341,0.5934572,0.9622604,0.6349153,0.59767085
19360,0.9374157,0.592234,0.96179694,0.6272171,0.58936673
19368,0.93879145,0.5933461,0.96367234,0.63101864,0.5966364
19376,0.9366134,0.59302986,0.9629768,0.6337142,0.60088235
19384,0.9403231,0.59442157,0.9597253,0.6333835,0.59660864
19392,0.9362666,0.59144974,0.96170646,0.6308812,0.59524584
19400,0.93959296,0.5909319,0.96100974,0.6299399,0.5947867
19408,0.9373939,0.59598595,0.96349156,0.63013715,0.59418464
19416,0.9395544,0.59276974,0.9619527,0.63008964,0.5932763
19424,0.94018304,0.59458977,0.9616147,0.63013476,0.5937847
19432,0.93733037,0.59621394,0.96215063,0.6343659,0.59792036
19440,0.93649757,0.599081,0.9640232,0.635247,0.6009911
19448,0.9342016,0.59539235,0.96152353,0.6347913,0.59797615
19456,0.9367905,0.6009089,0.96206456,0.63019353,0.5927297
19464,0.93637025,0.59487885,0.9609137,0.63302636,0.5953321
19472,0.9373963,0.59221417,0.96084046,0.63643926,0.60211456
19480,0.9385497,0.5929,0.9602982,0.6330373,0.5981203
19488,0.9411489,0.59861064,0.9625173,0.63392085,0.60046256
19496,0.9378154,0.6002868,0.96095276,0.6332585,0.5975564
19504,0.9341691,0.5932749,0.96110755,0.6319321,0.5973765
19512,0.93647313,0.60105723,0.9629794,0.63412887,0.59991753
19520,0.93694675,0.5926023,0.96038616,0.6333429,0.5986972
19528,0.93724006,0.59890085,0.9626016,0.63375777,0.5957982
19536,0.93882185,0.5946074,0.9625026,0.63234824,0.598027
19544,0.9369805,0.6018709,0.9625807,0.63481545,0.60147846
19552,0.93644917,0.6008363,0.9607976,0.6327002,0.5972533
19560,0.93831474,0.59744996,0.9616144,0.6348159,0.6014608
19568,0.9375634,0.59435076,0.9613477,0.63600093,0.6039314
19576,0.9370567,0.59797794,0.96180385,0.6339627,0.5975795
19584,0.93930775,0.5991672,0.96080416,0.63206685,0.5960154
19592,0.93872523,0.59876245,0.96137875,0.63285595,0.59640604
19600,0.94096595,0.6003313,0.9604625,0.6350896,0.6004047
19608,0.9376267,0.5960788,0.9628669,0.63198435,0.5984557
19616,0.93831706,0.5945339,0.96137625,0.6338174,0.5983643
19624,0.9368313,0.59886116,0.9610119,0.6345486,0.60103726
19632,0.9352737,0.6029131,0.96164274,0.63024235,0.5939301
19640,0.93958825,0.6023486,0.96214265,0.6336469,0.59754807
19648,0.93760055,0.59729373,0.96174943,0.6352278,0.60436034
19656,0.93836933,0.6043177,0.9607493,0.6354395,0.6012004
19664,0.9367036,0.59173447,0.9607882,0.62857187,0.5924213
19672,0.9385372,0.60279846,0.96239704,0.6355997,0.6000312
19680,0.9370128,0.60382795,0.9623516,0.63584626,0.60106397
19688,0.93779844,0.603885,0.962341,0.6370684,0.6042785
19696,0.93810505,0.6027469,0.96241194,0.6338929,0.60146767
19704,0.9373743,0.60391974,0.96217996,0.6367239,0.6037838
19712,0.9378884,0.6013838,0.96333617,0.6354552,0.60263556
19720,0.936689,0.6004144,0.96102995,0.63362503,0.5994046
19728,0.9365518,0.607085,0.9620798,0.6367821,0.604208
19736,0.93342465,0.5967865,0.961626,0.63738203,0.6045213
19744,0.9386459,0.59722817,0.9618682,0.63211983,0.5955153
19752,0.9335546,0.59931767,0.96044147,0.63592154,0.6038808
19760,0.9360322,0.60261,0.96251017,0.6357669,0.60309535
19768,0.9360526,0.6024639,0.9622398,0.63823724,0.60434157
19776,0.9371799,0.6013112,0.9619974,0.6364152,0.6029745
19784,0.937076,0.5994836,0.9614972,0.63506365,0.6019313
19792,0.93393576,0.6010707,0.9635102,0.6373997,0.60521567
19800,0.9370075,0.60211855,0.963554,0.6355801,0.6026024
19808,0.9364891,0.6011622,0.96395934,0.6355967,0.60385144
19816,0.9349255,0.6052609,0.96426094,0.63263106,0.59862417
19824,0.93446267,0.60501254,0.962527,0.6358146,0.601101
19832,0.93758136,0.6055961,0.9609479,0.6366502,0.6040187
19840,0.932008,0.60056025,0.96211535,0.6382554,0.60579324
19848,0.9371865,0.60604906,0.9612759,0.63870007,0.6060218
19856,0.93626845,0.6037636,0.96247715,0.63922465,0.60827
19864,0.93562347,0.60067093,0.96057904,0.63563764,0.60416734
19872,0.93463045,0.602322,0.9607793,0.6342432,0.6028473
19880,0.9352555,0.602298,0.96132094,0.63426536,0.6000068
19888,0.93520707,0.599936,0.9624582,0.632763,0.59999347
19896,0.93903196,0.600911,0.9624842,0.63832355,0.605811
19904,0.93524504,0.6032827,0.9616985,0.63423496,0.59940034
19912,0.9383402,0.6030632,0.960908,0.63623744,0.60353404
19920,0.93315595,0.5976848,0.96119875,0.6378363,0.6035609
19928,0.9348754,0.6050168,0.9613473,0.63309544,0.59878
19936,0.93277186,0.5963818,0.96162117,0.6364924,0.6042946
19944,0.93742716,0.6054362,0.9608763,0.63219106,0.59902227
19952,0.9369058,0.6043877,0.960439,0.63908356,0.60795355
19960,0.9344097,0.6027478,0.9617095,0.6378749,0.607008
19968,0.9334323,0.6062186,0.9624011,0.6381689,0.60727805
19976,0.9367478,0.59946656,0.9616623,0.6349591,0.59941584
19984,0.9375828,0.6021068,0.9617349,0.6360352,0.60079676
19992,0.9339959,0.60204375,0.96165943,0.63795644,0.60797364
20000,0.93572116,0.6028195,0.9627119,0.6318617,0.5972518
20008,0.9389282,0.6040983,0.96271056,0.6368341,0.60304344
20016,0.9346922,0.60241586,0.96029884,0.6371862,0.6042013
20024,0.9413773,0.60737735,0.9630034,0.6367574,0.60362995
20032,0.9373514,0.6048138,0.96146774,0.6354774,0.6029568
20040,0.9372331,0.60841066,0.96243006,0.6372184,0.6043217
20048,0.9370678,0.60673946,0.9604771,0.6369884,0.60514516
20056,0.93475956,0.59907836,0.96005094,0.63551366,0.60232735
20064,0.93686926,0.6055787,0.9608168,0.63729084,0.60302854
20072,0.9334814,0.6059597,0.9600532,0.63546205,0.6007628
20080,0.9328451,0.60657203,0.9611833,0.64010715,0.60840195
20088,0.93431145,0.60467654,0.96110165,0.6374208,0.605067
20096,0.9359965,0.60438997,0.9626397,0.6396351,0.6066793
20104,0.9336472,0.60333484,0.9618236,0.634993,0.6012519
20112,0.9324037,0.6034327,0.9621536,0.63881224,0.6054319
20120,0.9333494,0.6050755,0.96206236,0.6331797,0.6012045
20128,0.93449193,0.6069121,0.96181804,0.6411505,0.6063003
20136,0.9324897,0.60545784,0.96168435,0.6319891,0.59722036
20144,0.93468904,0.6030955,0.9604412,0.6347762,0.5981579
20152,0.93375486,0.60421747,0.95991176,0.636951,0.601662
20160,0.9361306,0.6095383,0.96172285,0.64030755,0.60928965
20168,0.9332559,0.6010689,0.9618062,0.63097954,0.59554243
20176,0.9341712,0.601385,0.96010906,0.6363023,0.6013299
20184,0.9336633,0.6013,0.9610568,0.6365274,0.6040741
20192,0.93387216,0.5965213,0.96098554,0.6315455,0.59455353
20200,0.93263215,0.5979616,0.961661,0.6357032,0.5999128
20208,0.93345326,0.5939774,0.9604229,0.6329107,0.59914565
20216,0.9352968,0.60010314,0.9630616,0.6315202,0.5964419
20224,0.93323433,0.59815234,0.96278435,0.6336805,0.6012384
20232,0.9325008,0.6018441,0.96139646,0.63147545,0.5942695
20240,0.93406415,0.6032669,0.9607837,0.6360853,0.60197175
20248,0.9332285,0.5939896,0.95946443,0.6325225,0.59794486
20256,0.9391364,0.60404044,0.9603629,0.6363606,0.6028934
20264,0.9329916,0.5944184,0.9609331,0.63567734,0.60126483
20272,0.93307656,0.5947645,0.9606513,0.6307584,0.59511924
20280,0.9358415,0.6010989,0.96171606,0.63140017,0.59541893
20288,0.93389165,0.59703416,0.96088123,0.6319354,0.5962166
20296,0.93522924,0.59665614,0.9609706,0.63301855,0.5976565
20304,0.9359911,0.6005655,0.96061254,0.6353501,0.6013947
20312,0.93178874,0.59785724,0.96059865,0.63199925,0.59663975
20320,0.9350106,0.59688723,0.9585004,0.6345042,0.5986464
20328,0.9377114,0.60026807,0.96044225,0.633471,0.59925455
20336,0.93119496,0.59600776,0.959692,0.63078165,0.5955576
20344,0.9376419,0.59822595,0.95793843,0.63201916,0.5933715
20352,0.9351802,0.5954024,0.9592843,0.6300588,0.59355396
20360,0.9383826,0.5988782,0.9575822,0.6322687,0.59354067
20368,0.9392551,0.598169,0.95832074,0.63102484,0.5935965
20376,0.9353171,0.5904354,0.95881724,0.63079935,0.5938111
20384,0.935214,0.58988184,0.9586048,0.6327644,0.5945141
20392,0.9359439,0.59143007,0.9593473,0.62946105,0.5902002
20400,0.93760157,0.59507436,0.9582684,0.63435763,0.5983098
20408,0.93355185,0.59070367,0.9577083,0.6299288,0.59296125
20416,0.9354684,0.59121597,0.95685613,0.63180804,0.59206975
20424,0.9374549,0.59124076,0.9572956,0.6334456,0.5932972
20432,0.93621093,0.59199023,0.9574045,0.6323924,0.595757
20440,0.9376203,0.59353244,0.95706415,0.63063514,0.5904634
20448,0.936344,0.5898294,0.95737404,0.62769884,0.58819973
20456,0.93553424,0.5878707,0.9554631,0.629937,0.5888494
20464,0.93811953,0.58588505,0.95509666,0.63153917,0.5938057
20472,0.9340116,0.57935125,0.9556899,0.63009375,0.5924146
20480,0.93258524,0.5851865,0.9561252,0.6308016,0.59149444
20488,0.93916416,0.58428943,0.9542847,0.62985957,0.5841036
20496,0.93451566,0.57761294,0.9525151,0.62881094,0.58482075
20504,0.9336459,0.57745785,0.95123035,0.6301173,0.58385867
20512,0.9350995,0.5754524,0.951861,0.63087904,0.5848669
20520,0.9343806,0.5726561,0.9504214,0.63095665,0.58474165
20528,0.93472415,0.573593,0.9502458,0.63244694,0.5860359
20536,0.9337897,0.5735615,0.9499471,0.6337807,0.58545506
20544,0.93663025,0.5695865,0.95106095,0.6293575,0.58320725
20552,0.93615013,0.57413965,0.94925267,0.6348759,0.5880459
20560,0.93773216,0.5752229,0.95024836,0.6324569,0.5860925
20568,0.9335116,0.57106596,0.95032716,0.63179445,0.58349985
20576,0.9357959,0.5703961,0.9518112,0.62992483,0.58271426
20584,0.9378507,0.5768085,0.950748,0.62563723,0.580606
20592,0.935621,0.5751846,0.95084226,0.6320752,0.5857465
20600,0.9378573,0.57671005,0.9517212,0.6308193,0.58510596
20608,0.93578625,0.57153726,0.95145124,0.63057816,0.58414674
20616,0.9355189,0.5743997,0.952589,0.62984276,0.5832091
20624,0.93821293,0.57612187,0.95306855,0.6254175,0.579056
20632,0.9342363,0.5758436,0.9519295,0.62876177,0.5817585
20640,0.9367989,0.57482344,0.9518695,0.63183415,0.58787626
20648,0.93300277,0.57385665,0.9523601,0.6282784,0.5809953
20656,0.93550587,0.5719019,0.9509007,0.6271993,0.5819056
20664,0.93319315,0.57939637,0.9522162,0.6317719,0.5874185
20672,0.9358673,0.57747644,0.9528538,0.6309169,0.5831655
20680,0.93364626,0.57542866,0.9533633,0.6317179,0.5836772
20688,0.9329044,0.5832481,0.9537126,0.6312626,0.58547956
20696,0.9358834,0.57569015,0.9526483,0.6292381,0.5796437
20704,0.93633556,0.57481307,0.95350087,0.6281575,0.5794566
20712,0.9337387,0.57965946,0.9548219,0.63382167,0.5892743
20720,0.9351225,0.5801466,0.95456254,0.6302846,0.58477736
20728,0.93564755,0.57518184,0.9535022,0.630713,0.5825312
20736,0.9348333,0.57508737,0.95601285,0.6342753,0.5898977
20744,0.9339805,0.5737437,0.954733,0.6278856,0.58004594
20752,0.93466175,0.57010734,0.9560378,0.6285597,0.58161
20760,0.93474305,0.57064044,0.95377916,0.62885517,0.5819196
20768,0.9368563,0.5731755,0.9544496,0.62873894,0.58238184
20776,0.9338951,0.5723969,0.9547996,0.62983936,0.5848489
20784,0.9341399,0.5722812,0.955116,0.63056654,0.58730465
20792,0.9378799,0.57550204,0.9560089,0.63153464,0.5843916
20800,0.93725955,0.5743393,0.9557653,0.6327659,0.5870622
20808,0.93619823,0.57269794,0.9544568,0.6306649,0.58321434
20816,0.93796706,0.5746808,0.9548808,0.6305154,0.58075285
20824,0.9382212,0.5703302,0.9544286,0.63050765,0.5833045
20832,0.9325595,0.57470345,0.9563111,0.6302674,0.58400726
20840,0.9356843,0.5753773,0.9564658,0.6291807,0.5846528
20848,0.93491966,0.57581973,0.9565511,0.6318393,0.58729655
20856,0.93298614,0.576005,0.95563734,0.6323806,0.5870397
20864,0.9328353,0.57434416,0.95550513,0.63153267,0.5868797
20872,0.93485963,0.57788134,0.95703125,0.6286058,0.5816802
20880,0.9340341,0.5810147,0.9561649,0.6318931,0.58493215
20888,0.93585116,0.5781449,0.95679885,0.63208944,0.5877039
20896,0.93408483,0.5716867,0.95744514,0.62898314,0.58405364
20904,0.9334292,0.57917583,0.9571427,0.6343307,0.58898526
20912,0.93255734,0.57839847,0.95668685,0.63136613,0.58325315
20920,0.93489116,0.57916784,0.9566377,0.6333859,0.58805364
20928,0.9366657,0.5800502,0.95705414,0.6355681,0.5901565
20936,0.93502027,0.58031774,0.9579893,0.63223886,0.5894575
20944,0.9357568,0.5798342,0.95768636,0.6355862,0.5909819
20952,0.9375458,0.5764017,0.9564608,0.6297816,0.58095884
20960,0.9358749,0.5812632,0.95836645,0.63346463,0.5882031
20968,0.9373999,0.5799523,0.9580068,0.6292826,0.5837188
20976,0.934273,0.5801559,0.9576218,0.6374646,0.593614
20984,0.9348875,0.5825968,0.9574939,0.63212967,0.58560276
20992,0.93284667,0.5813976,0.9579945,0.6350999,0.58921546
21000,0.9372015,0.57902086,0.95842344,0.6383831,0.59152687
21008,0.9338827,0.58150864,0.9575031,0.63706136,0.59349674
21016,0.93818074,0.57906395,0.9571498,0.6341555,0.58749926
21024,0.9348405,0.5831189,0.9597701,0.63431364,0.589389
21032,0.9334269,0.5816073,0.95862794,0.6319935,0.5863382
21040,0.9347244,0.58676594,0.95953745,0.6344871,0.59004617
21048,0.9337493,0.5837822,0.9594242,0.63454086,0.5876876
21056,0.9362699,0.57845193,0.9596686,0.6341931,0.58659476
21064,0.93586344,0.57847774,0.95880455,0.6334906,0.5866518
21072,0.93786824,0.58149976,0.95836955,0.6359795,0.5920367
21080,0.9346557,0.58485574,0.958105,0.6371699,0.5940332
21088,0.9344222,0.5774995,0.9577776,0.6369211,0.590086
21096,0.93726826,0.5833986,0.96008575,0.6359378,0.59174466
21104,0.93565786,0.5848766,0.9586799,0.63365054,0.58676606
21112,0.93438715,0.58786684,0.9594444,0.6335489,0.5885747
21120,0.93628085,0.5870705,0.9594396,0.6351184,0.59240484
21128,0.9345489,0.58274347,0.9588885,0.6380016,0.5916573
21136,0.9339178,0.5847951,0.96012217,0.63978535,0.5956334
21144,0.9340294,0.58599937,0.958983,0.63528264,0.591733
21152,0.9331547,0.58385956,0.9590462,0.6375293,0.5928715
21160,0.9334875,0.58680856,0.958992,0.63551325,0.58922136
21168,0.9365714,0.5877906,0.96010363,0.6357759,0.58995545
21176,0.9375507,0.5816689,0.96021426,0.63526416,0.59040296
21184,0.9354219,0.5830931,0.95988005,0.6336796,0.58830756
21192,0.9361141,0.5827121,0.95959246,0.63471144,0.5897733
21200,0.9361541,0.5832498,0.9588749,0.6370573,0.59100765
21208,0.93529695,0.58552665,0.9600655,0.63789177,0.59371996
21216,0.9390741,0.58496845,0.9590217,0.63604295,0.5907245
21224,0.9353147,0.5810307,0.95940995,0.6370781,0.5914412
21232,0.9353344,0.58014065,0.9588295,0.63446915,0.5908634
21240,0.93374556,0.5868334,0.9591244,0.63540965,0.5905948
21248,0.938479,0.58195114,0.9589146,0.63694406,0.59459275
21256,0.9372885,0.58309394,0.9578041,0.6381741,0.59156954
21264,0.9359197,0.5875335,0.9598351,0.63824457,0.5937285
21272,0.9338596,0.58941895,0.96033525,0.63782394,0.59544355
21280,0.9369014,0.58381975,0.9591826,0.63410425,0.5875869
21288,0.93809056,0.5843678,0.96005124,0.63417286,0.5899086
21296,0.937756,0.5798254,0.95975703,0.6326308,0.58810276
21304,0.9382807,0.5823912,0.9582009,0.6336939,0.58824056
21312,0.93537426,0.5753127,0.9590565,0.63202137,0.5872211
21320,0.9363474,0.5830929,0.95869035,0.6307209,0.5844891
21328,0.9383475,0.58311385,0.9590645,0.6322016,0.58587825
21336,0.9383331,0.58139765,0.9575136,0.6300456,0.5844925
21344,0.9392889,0.5833729,0.95957106,0.63350856,0.588085
21352,0.93606174,0.58127725,0.95875,0.6324531,0.58774173
21360,0.93452805,0.5849584,0.95885175,0.633281,0.58783567
21368,0.9347544,0.5807646,0.95853,0.6352183,0.5895768
21376,0.9349963,0.58477277,0.95839,0.6329762,0.58686674
21384,0.93786746,0.5829583,0.9596698,0.6323125,0.5886137
21392,0.9378442,0.58821017,0.9599527,0.63420755,0.58897257
21400,0.9342604,0.588785,0.9590418,0.6365265,0.5904929
21408,0.93665737,0.58527756,0.95887333,0.6349921,0.5909903
21416,0.93642193,0.5812425,0.95768446,0.63342255,0.58748376
21424,0.9392885,0.58207,0.9587837,0.6352298,0.590003
21432,0.9368701,0.5877158,0.9584559,0.6345803,0.5868546
21440,0.93453324,0.5875834,0.9581538,0.6354316,0.5882136
21448,0.9410086,0.58560973,0.95911163,0.634565,0.5898857
21456,0.93667006,0.58137983,0.9578951,0.6367455,0.5929654
21464,0.93857235,0.5877038,0.9587645,0.63479775,0.5930306
21472,0.93748885,0.5854136,0.9588031,0.6359346,0.59390503
21480,0.93633556,0.58406705,0.9587282,0.6319816,0.5874915
21488,0.9375367,0.58445287,0.95819396,0.6343832,0.5897509
21496,0.93820435,0.58685327,0.9592239,0.6373954,0.5950468
21504,0.9374255,0.5850296,0.95963264,0.6358728,0.59409446
21512,0.9362858,0.5859863,0.9572017,0.63353163,0.5877047
21520,0.9370277,0.58813775,0.95990187,0.6310288,0.5864808
21528,0.9365952,0.58057886,0.9588153,0.63437736,0.58877283
21536,0.93730664,0.58570874,0.9577577,0.6336344,0.588782
21544,0.9370601,0.58180505,0.9583934,0.63597614,0.5907317
21552,0.93323267,0.5863286,0.95812124,0.635082,0.5908599
21560,0.93571067,0.58451366,0.9582805,0.6358031,0.5901191
21568,0.9337706,0.58236015,0.9583606,0.63392454,0.59000814
21576,0.9338399,0.58115864,0.95865804,0.6336118,0.58701557
21584,0.93750083,0.57626283,0.958531,0.63747793,0.59114367
