timestamp,thumb,index,middle,ring,pinky
1232,0.9286938,0.96728426,0.98105806,0.974707,0.97163904
1240,0.9271648,0.9681186,0.9815199,0.9743617,0.9705371
1248,0.92894614,0.9679669,0.9814779,0.974323,0.9699873
1256,0.93156946,0.9676095,0.9811713,0.97425383,0.97024393
1264,0.92821807,0.9682329,0.9815395,0.9745564,0.97151417
1273,0.93233126,0.96790546,0.9815318,0.97486883,0.9713707
1280,0.92963725,0.96782494,0.98202944,0.97605157,0.97323877
1288,0.9291896,0.968161,0.98148966,0.975343,0.97265035
1297,0.9312413,0.96784794,0.98141456,0.97483104,0.97149915
1305,0.9305198,0.9683119,0.98161316,0.97490865,0.97157997
1313,0.9280929,0.96799743,0.9811217,0.9741945,0.9709748
1321,0.93111396,0.9681003,0.9813342,0.9747473,0.9713754
1328,0.9334768,0.96817917,0.98155767,0.9744944,0.97113633
1337,0.9314942,0.9680574,0.9815476,0.9747377,0.97158223
1345,0.93153393,0.9681577,0.9811799,0.9738906,0.97099894
1352,0.9332851,0.9683395,0.98150253,0.9745677,0.9707419
1361,0.9326853,0.96788913,0.98066974,0.97427803,0.97138107
1368,0.9334414,0.9676672,0.9802516,0.97415817,0.9714628
1376,0.9333386,0.9682808,0.98092425,0.9747719,0.9716703
1384,0.93314856,0.9677282,0.9812649,0.9754322,0.9721666
1392,0.93522453,0.96801585,0.9811963,0.97522396,0.97205657
1400,0.93387675,0.9675612,0.9805291,0.97442317,0.9707956
1408,0.937756,0.96754056,0.98027515,0.9738198,0.9702784
1416,0.9381452,0.9670795,0.98001057,0.9746304,0.97153383
1424,0.9317002,0.9672367,0.98017424,0.973731,0.9704926
1432,0.9356098,0.9671952,0.9801587,0.9747688,0.9714653
1440,0.9325993,0.9678229,0.979711,0.97369194,0.9710881
1448,0.9414091,0.9672371,0.98048115,0.974471,0.97085917
1456,0.935197,0.9673714,0.98042744,0.9743675,0.9710825
1464,0.93836945,0.96718025,0.980518,0.9742413,0.9709422
1472,0.9381112,0.96736234,0.9797354,0.97399586,0.9712973
1480,0.93805975,0.9666276,0.97927433,0.9735209,0.9710418
1488,0.9363095,0.9674224,0.9797312,0.97406095,0.9714079
1496,0.93885213,0.96733624,0.97984046,0.9745359,0.9716687
1504,0.9392243,0.9667284,0.97917783,0.973683,0.970765
1512,0.9337759,0.96744645,0.9795239,0.9740825,0.97120243
1520,0.9414375,0.9668453,0.97961307,0.97384787,0.9706802
1528,0.936029,0.9676243,0.9794105,0.9737067,0.970682
1536,0.9392721,0.9668082,0.9796342,0.97401136,0.9708963
1544,0.93658876,0.96786803,0.9794326,0.9741924,0.97192067
1552,0.93973005,0.9670215,0.9796106,0.97347915,0.9711316
1560,0.93489236,0.96846646,0.9798661,0.97476065,0.9720927
1568,0.94012487,0.9678122,0.97942245,0.9734207,0.96995467
1576,0.9349124,0.96700585,0.97965086,0.9746492,0.9710901
1584,0.93291306,0.9675687,0.9789963,0.97315615,0.9711764
1592,0.9334684,0.96683306,0.9786762,0.9735771,0.9702811
1600,0.9356064,0.9672647,0.97916627,0.97424006,0.97111386
1608,0.93546855,0.96740085,0.9799015,0.9740119,0.97066134
1616,0.9352443,0.9675332,0.9792914,0.97419804,0.97185963
1624,0.93678725,0.96670973,0.9787329,0.973286,0.9705259
1632,0.9387994,0.96692955,0.9791868,0.9739122,0.97110265
1640,0.9344147,0.9674432,0.97931945,0.9738921,0.9710318
1648,0.93442446,0.96777505,0.9792722,0.97342116,0.97069824
1656,0.9313042,0.9685087,0.9797636,0.9741555,0.9698496
1664,0.9308923,0.9676306,0.9799705,0.97518396,0.9702872
1672,0.9343015,0.9678074,0.979445,0.97417563,0.97093725
1680,0.9315673,0.96781355,0.97960454,0.97378963,0.97037965
1688,0.93443567,0.9668454,0.9788223,0.9726708,0.9705905
1696,0.93334246,0.96825254,0.9791775,0.9737455,0.9714777
1704,0.9344984,0.9674595,0.9794282,0.9734635,0.9708124
1712,0.93222535,0.9680323,0.9790793,0.9733297,0.9709721
1720,0.9332634,0.9672073,0.9790397,0.9727187,0.97005665
1728,0.9321529,0.9680822,0.9787439,0.9726257,0.97043264
1736,0.9314186,0.9678654,0.97854,0.9722349,0.97046125
1744,0.93704206,0.966701,0.9781514,0.97070676,0.96853065
1752,0.9366881,0.9664575,0.9764524,0.96868676,0.9662506
1760,0.9363362,0.9658127,0.97513664,0.9683877,0.96472573
1768,0.9389995,0.96490663,0.9728772,0.9654452,0.9609761
1776,0.9353338,0.96484804,0.97218454,0.9632588,0.9574769
1784,0.9357622,0.9639007,0.9720896,0.9622097,0.9556031
1792,0.93643177,0.9619876,0.9694114,0.9590242,0.94943583
1800,0.9438848,0.9617742,0.9698131,0.95872414,0.9461572
1808,0.94610554,0.9617509,0.96853083,0.95849746,0.94167536
1816,0.94466287,0.9598285,0.9663255,0.95724446,0.9212105
1824,0.94245607,0.9602342,0.9682798,0.95777595,0.9187334
1832,0.9449813,0.9600694,0.96798706,0.94835657,0.9020099
1840,0.94021314,0.96037066,0.9695352,0.9381526,0.87133867
1848,0.9416336,0.9613792,0.97372544,0.9149764,0.8522477
1856,0.94443154,0.96372676,0.97748077,0.8807066,0.82116854
1864,0.9397109,0.9673862,0.9801225,0.85330486,0.8212599
1872,0.9330655,0.9687483,0.97890055,0.8465187,0.8142758
1880,0.92851937,0.9708638,0.9783609,0.78237474,0.7820854
1888,0.93510133,0.97221076,0.9773757,0.76185364,0.7390128
1896,0.93379366,0.9733028,0.9764616,0.74247843,0.73305774
1904,0.92806005,0.9751503,0.97779477,0.72022426,0.72267294
1912,0.9272368,0.9748776,0.97806096,0.7177082,0.7088278
1920,0.9257423,0.9751909,0.9795162,0.71600217,0.7066634
1928,0.92096597,0.9767073,0.9798586,0.7118158,0.7080475
1936,0.917147,0.9780781,0.9822661,0.70240945,0.7022468
1944,0.9191666,0.97915107,0.98437315,0.68883085,0.6889872
1952,0.928053,0.97603714,0.9814275,0.66835195,0.65896523
1960,0.9248183,0.97407776,0.98064905,0.65901953,0.64942616
1968,0.9270825,0.9741254,0.9807961,0.64494467,0.63750136
1976,0.92844075,0.9735853,0.97819984,0.637783,0.6301681
1984,0.92581904,0.9734869,0.977515,0.63521904,0.63152444
1992,0.9167496,0.9737656,0.9749219,0.6384319,0.63866436
2000,0.92208475,0.97305834,0.97294587,0.6421018,0.64212584
2008,0.93485343,0.9718587,0.97315556,0.64465874,0.63994247
2016,0.9302385,0.9701582,0.9706937,0.6473012,0.6402488
2024,0.9334854,0.96948415,0.96882266,0.646757,0.63682866
2032,0.91708136,0.96907437,0.9657538,0.64396375,0.6351898
2040,0.90382886,0.9681207,0.9662504,0.64328367,0.6290773
2048,0.8945495,0.97006506,0.9673628,0.6429801,0.62475115
2056,0.88014805,0.9707483,0.9659994,0.65088576,0.63086885
2064,0.8612235,0.9699855,0.9651309,0.65036386,0.6270279
2072,0.8402731,0.9701983,0.9663618,0.65402806,0.6332863
2080,0.7656123,0.9685704,0.9665642,0.66142935,0.63963073
2088,0.7116726,0.96901035,0.9673887,0.66282547,0.6435473
2096,0.68008804,0.9683278,0.9671927,0.6623318,0.65128064
2104,0.6694892,0.9646297,0.9643983,0.6609057,0.6495751
2112,0.665076,0.9680253,0.9643981,0.6592923,0.6463176
2120,0.6595947,0.96813667,0.9655901,0.6549112,0.6417133
2128,0.65032345,0.9674653,0.9640489,0.65383595,0.6436663
2136,0.64591986,0.96699095,0.9644299,0.65413374,0.63883466
2144,0.640403,0.96659124,0.9649269,0.65708447,0.6452314
2152,0.6212689,0.96677375,0.96566904,0.65582675,0.6407474
2160,0.5975508,0.96710426,0.96689844,0.6598252,0.64683485
2168,0.6310188,0.9682195,0.9676261,0.66042787,0.6464122
2176,0.6300563,0.96785545,0.9669084,0.6595059,0.65007234
2184,0.6227445,0.96780723,0.96674967,0.6571493,0.65095836
2192,0.6318801,0.96712637,0.9678409,0.6620013,0.65854305
2200,0.6395496,0.9688769,0.9678376,0.65996504,0.65694577
2208,0.623442,0.9682596,0.96764004,0.66479874,0.66729087
2216,0.61114806,0.9689388,0.96585834,0.6565579,0.6522637
2224,0.60986984,0.96997577,0.96465075,0.6581314,0.65246636
2232,0.6223143,0.9690146,0.96413493,0.6599526,0.65130454
2240,0.61577904,0.96853817,0.9636578,0.6672482,0.6663055
2248,0.6260128,0.9682759,0.965257,0.680103,0.6879295
2256,0.6270295,0.96812767,0.9632047,0.66864467,0.6666608
2264,0.62267673,0.96997154,0.9635882,0.67301667,0.6728407
2272,0.62421745,0.97010005,0.9633101,0.67891693,0.6852324
2280,0.6286274,0.9699098,0.9632029,0.66701627,0.66772676
2288,0.626687,0.97051173,0.96432376,0.6758681,0.6817176
2296,0.62796134,0.969725,0.96379155,0.67207146,0.67612714
2304,0.6253369,0.9697693,0.9636919,0.67319286,0.67213583
2312,0.62474275,0.97058594,0.96472484,0.66521454,0.6655025
2320,0.62878317,0.9690421,0.96327746,0.67283404,0.67205274
2328,0.62156403,0.9701076,0.9636457,0.66655296,0.6653896
2336,0.6244593,0.9697843,0.965001,0.67585325,0.6767689
2344,0.621313,0.9693071,0.96346426,0.6710289,0.6724537
2352,0.6171335,0.96872306,0.9640055,0.67567325,0.67698413
2360,0.6231522,0.9689485,0.96372056,0.66888434,0.6666547
2368,0.6244567,0.96923804,0.9643271,0.6770997,0.67618513
2376,0.61697954,0.9686615,0.964642,0.6713327,0.66721165
2384,0.6254996,0.968842,0.96258044,0.6764834,0.67842746
2392,0.6219184,0.9680252,0.96367174,0.67682195,0.6758384
2400,0.6256706,0.9688987,0.9627578,0.6680349,0.66418743
2408,0.62890595,0.9684978,0.9631071,0.68205845,0.6842912
2416,0.63035494,0.9689238,0.962698,0.67064595,0.668338
2424,0.6239265,0.96906835,0.96207523,0.6742864,0.674652
2432,0.62697655,0.9687542,0.962322,0.67007685,0.6660415
2440,0.6316127,0.9702813,0.96311885,0.66313416,0.6592569
2448,0.6213772,0.9687745,0.9640245,0.66680527,0.6620148
2456,0.62403077,0.9678953,0.9630102,0.6707167,0.6694539
2464,0.6196234,0.9687821,0.96327746,0.6719802,0.66971827
2472,0.62515587,0.9675546,0.9630223,0.675244,0.67393506
2480,0.6236394,0.96900177,0.9613899,0.6656466,0.6632177
2488,0.61775994,0.9681553,0.96343607,0.67134416,0.6712597
2496,0.6148963,0.9669262,0.96251374,0.6710091,0.668054
2504,0.616319,0.9683191,0.9627263,0.66927063,0.6641757
2512,0.61579084,0.9672802,0.9625078,0.66987145,0.66665834
2520,0.61183095,0.9671947,0.96345466,0.6723457,0.67181504
2528,0.61646885,0.96784437,0.96292573,0.66738725,0.6612898
2536,0.6177548,0.9664665,0.9623594,0.66809636,0.66375667
2544,0.60710174,0.9672598,0.96273506,0.6752428,0.67558
2552,0.616001,0.9671328,0.96437734,0.66664296,0.6619478
2560,0.61904114,0.96742874,0.9635575,0.66379565,0.6602276
2568,0.6222824,0.9683398,0.9630826,0.66271377,0.6581942
2576,0.617224,0.96863973,0.9633856,0.6644348,0.6572961
2584,0.61966217,0.9679086,0.9634521,0.6640548,0.6589723
2592,0.6157462,0.9680062,0.96325576,0.66594684,0.6619743
2600,0.6217862,0.96725565,0.96244025,0.66148174,0.6578169
2608,0.6209914,0.968299,0.9616885,0.6687697,0.6693822
2616,0.621819,0.96809125,0.9614181,0.66116923,0.6562174
2624,0.62451583,0.96838444,0.96224,0.6595705,0.6555776
2632,0.6171033,0.96842325,0.963204,0.66090214,0.65906405
2640,0.622342,0.9681554,0.96394306,0.6589154,0.654671
2648,0.61775696,0.9676864,0.96426666,0.66064984,0.65654296
2656,0.6201227,0.9685892,0.9644858,0.66875875,0.6669157
2664,0.622023,0.96854275,0.96326643,0.6614217,0.65815413
2672,0.6157262,0.96738005,0.963224,0.66652423,0.6640595
2680,0.6206647,0.96771044,0.9647436,0.6691726,0.66987866
2688,0.6259628,0.9686093,0.9633311,0.6643181,0.66305155
2696,0.6195027,0.9681168,0.9642982,0.66732216,0.66600025
2704,0.62298673,0.96781194,0.9619153,0.6664683,0.6657507
2712,0.6197576,0.9689936,0.9625087,0.6644705,0.66026723
2720,0.62239224,0.96877164,0.9642488,0.6654314,0.66112006
2728,0.6249498,0.96871406,0.9623703,0.6666461,0.66258955
2736,0.62255615,0.9689679,0.9627361,0.67279077,0.6687235
2744,0.6280795,0.9707917,0.96162546,0.6702168,0.6645068
2752,0.61246395,0.9693733,0.9608927,0.6894098,0.69478273
2760,0.6154581,0.96964186,0.963966,0.6852312,0.69353527
2768,0.6220524,0.97006994,0.96295714,0.6823803,0.6825792
2776,0.6184107,0.9706043,0.9628722,0.68421674,0.6919932
2784,0.61456174,0.96927196,0.96524197,0.6886169,0.6957773
2792,0.61736715,0.9705408,0.9632547,0.68080646,0.6788387
2800,0.62580043,0.97179693,0.9621597,0.67942864,0.6834032
2808,0.6248078,0.9703874,0.96276784,0.6889216,0.691153
2816,0.6195967,0.9704333,0.96255434,0.68481827,0.6909211
2824,0.61663073,0.96961784,0.96201706,0.69088584,0.6965138
2832,0.6172374,0.97055197,0.9633176,0.68233,0.6838953
2840,0.62081385,0.9713257,0.96388227,0.6876346,0.6930268
2848,0.6234938,0.9705913,0.9628249,0.67951363,0.6782538
2856,0.63353544,0.9713497,0.9604779,0.6848384,0.69027317
2864,0.6231171,0.97163206,0.96196645,0.68225753,0.6872122
2872,0.630411,0.97045547,0.9633225,0.6915212,0.6997405
2880,0.62351996,0.97150266,0.9611731,0.68135774,0.6836381
2888,0.6205432,0.971404,0.96288896,0.6822175,0.6884179
2896,0.62268573,0.97121716,0.9630782,0.67633504,0.6731665
2904,0.62843025,0.97105014,0.961921,0.68074965,0.68412304
2912,0.6283405,0.97058916,0.9595706,0.6788111,0.67711246
2920,0.622182,0.97005254,0.9614832,0.6835059,0.6872671
2928,0.6231497,0.9706861,0.96575487,0.67473644,0.66930574
2936,0.64173925,0.97237056,0.96157664,0.6726002,0.6711408
2944,0.6181818,0.9705164,0.96159697,0.6780382,0.67561406
2952,0.6161141,0.9715915,0.96439147,0.66885006,0.6621224
2960,0.6346508,0.97066927,0.9626951,0.67970353,0.6833167
2968,0.6213728,0.9716556,0.9616543,0.67258847,0.67357767
2976,0.63554937,0.97071576,0.9640642,0.67100614,0.66393447
2984,0.6385082,0.97012794,0.9590107,0.6710381,0.67049134
2992,0.6397305,0.9713793,0.960434,0.6634901,0.6567064
3000,0.65231013,0.9711505,0.9604129,0.66648304,0.660843
3008,0.63426393,0.9700996,0.95829743,0.67081237,0.6674997
3016,0.6513201,0.97161055,0.9591268,0.66706926,0.6568969
3024,0.63699275,0.9688744,0.95811486,0.67245585,0.6689536
3032,0.63921833,0.9724859,0.9619806,0.6719183,0.66629446
3040,0.63941294,0.9708197,0.96078515,0.672644,0.6684166
3048,0.63747096,0.9710964,0.9606917,0.67476195,0.6722673
3056,0.64492524,0.9705789,0.96002716,0.6737539,0.66875
3064,0.6353089,0.97145516,0.96093196,0.67678225,0.67465526
3072,0.6497623,0.9719504,0.9604467,0.66862905,0.6572475
3080,0.64770925,0.96988404,0.9591791,0.6719451,0.66560405
3088,0.64335084,0.9709833,0.9594222,0.6684332,0.6624926
3096,0.64892375,0.97112846,0.95995563,0.6709534,0.6602558
3104,0.64641094,0.969112,0.95871276,0.6695112,0.66028863
3112,0.6496321,0.9705636,0.9609951,0.67319286,0.6667753
3120,0.64628774,0.9699933,0.96038604,0.6728764,0.66269696
3128,0.6443363,0.969224,0.9605862,0.667201,0.6558403
3136,0.6341341,0.9698597,0.96288306,0.6752647,0.67100745
3144,0.6418384,0.9688433,0.9613868,0.67317384,0.6728722
3152,0.639592,0.9690495,0.96268874,0.67156994,0.6680384
3160,0.6229534,0.9697582,0.96323794,0.67882144,0.68449837
3168,0.6261993,0.968797,0.96393454,0.6703932,0.66314536
3176,0.6194395,0.9686846,0.96272296,0.6720924,0.6681668
3184,0.6174391,0.96931463,0.9655584,0.67941344,0.67446023
3192,0.6218994,0.96899176,0.9646898,0.67994773,0.6753272
3200,0.622132,0.9699949,0.96478343,0.67165995,0.6637923
3208,0.6276803,0.968843,0.9648605,0.67752355,0.6666775
3216,0.6241947,0.9688625,0.96498644,0.67070985,0.6618686
3224,0.61795473,0.96849054,0.96586114,0.67850643,0.6691119
3232,0.62537104,0.96941197,0.96491206,0.6730158,0.66536844
3240,0.6271818,0.969146,0.96613425,0.6747651,0.665694
3248,0.6262337,0.9687697,0.96546644,0.6738511,0.6625081
3256,0.6292139,0.9675248,0.96561795,0.6899572,0.6846244
3264,0.6268844,0.96779805,0.96434504,0.67843145,0.6739291
3272,0.62465876,0.9680934,0.96555746,0.6786885,0.6722837
3280,0.6228513,0.9690312,0.96601444,0.68054485,0.6780641
3288,0.61659044,0.9683232,0.9663356,0.6828824,0.680495
3296,0.6217034,0.96818554,0.96539676,0.6722039,0.6656478
3304,0.62382805,0.9676086,0.965638,0.6786478,0.66887015
3312,0.6163148,0.96764785,0.9661451,0.6884833,0.69160193
3320,0.614265,0.9680847,0.9660657,0.67251784,0.6681608
3328,0.6188344,0.9672366,0.9656885,0.68513036,0.67798144
3336,0.6153079,0.96871203,0.9668278,0.67464894,0.6686243
3344,0.61820525,0.9667565,0.96718264,0.6853731,0.68528444
3352,0.62214863,0.9672488,0.9662498,0.684607,0.68181455
3360,0.6273102,0.96749526,0.9651985,0.6761701,0.66762745
3368,0.6288582,0.96569353,0.9680317,0.6885317,0.68922585
3376,0.621054,0.9672304,0.9651212,0.6783095,0.67973006
3384,0.6242575,0.9671145,0.96625704,0.67726856,0.6722505
3392,0.61324394,0.9670224,0.96657044,0.6867577,0.69182676
3400,0.62786186,0.9667236,0.9647092,0.6770399,0.6721945
3408,0.62355137,0.96653247,0.9669871,0.69176257,0.700823
3416,0.62885743,0.9660632,0.9631465,0.67422587,0.66594166
3424,0.6206771,0.9668929,0.9666156,0.6856676,0.68886155
3432,0.6221211,0.96671385,0.9654419,0.6805904,0.6809694
