timestamp,thumb,index,middle,ring,pinky
84954,0.96767527,0.34632277,0.2992445,0.3675985,0.40175888
84962,0.96767527,0.34632277,0.2992445,0.3675985,0.40175888
84970,0.96767527,0.34632277,0.2992445,0.3675985,0.40175888
84978,0.96767527,0.34632277,0.2992445,0.3675985,0.40175888
84986,0.96796477,0.44866136,0.30384454,0.37004223,0.39971927
84994,0.96796477,0.44866136,0.30384454,0.37004223,0.39971927
85002,0.96796477,0.44866136,0.30384454,0.37004223,0.39971927
85010,0.96796477,0.44866136,0.30384454,0.37004223,0.39971927
85018,0.96796477,0.44866136,0.30384454,0.37004223,0.39971927
85026,0.96806735,0.442557,0.30520773,0.37326953,0.40710402
85034,0.96806735,0.442557,0.30520773,0.37326953,0.40710402
85042,0.96806735,0.442557,0.30520773,0.37326953,0.40710402
85050,0.96806735,0.442557,0.30520773,0.37326953,0.40710402
85058,0.96806735,0.442557,0.30520773,0.37326953,0.40710402
85066,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85074,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85082,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85090,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85098,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85106,0.9682711,0.46844247,0.30722606,0.3783026,0.40774697
85114,0.9683033,0.49251848,0.30684707,0.37787002,0.4051495
85122,0.9683033,0.49251848,0.30684707,0.37787002,0.4051495
85130,0.9683033,0.49251848,0.30684707,0.37787002,0.4051495
85138,0.9683033,0.49251848,0.30684707,0.37787002,0.4051495
85146,0.9683033,0.49251848,0.30684707,0.37787002,0.4051495
85154,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85162,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85170,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85178,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85186,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85194,0.96631896,0.48976067,0.31073797,0.3759037,0.3996275
85202,0.9744448,0.4981257,0.30747777,0.38329166,0.4158462
85210,0.9744448,0.4981257,0.30747777,0.38329166,0.4158462
85218,0.9744448,0.4981257,0.30747777,0.38329166,0.4158462
85226,0.9744448,0.4981257,0.30747777,0.38329166,0.4158462
85234,0.9744448,0.4981257,0.30747777,0.38329166,0.4158462
85242,0.97132707,0.46430367,0.2968684,0.37419426,0.41453427
85250,0.97132707,0.46430367,0.2968684,0.37419426,0.41453427
85258,0.97132707,0.46430367,0.2968684,0.37419426,0.41453427
85266,0.97132707,0.46430367,0.2968684,0.37419426,0.41453427
85274,0.97132707,0.46430367,0.2968684,0.37419426,0.41453427
85282,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85290,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85298,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85306,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85314,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85322,0.9725436,0.51273936,0.31321388,0.38710272,0.4162611
85330,0.9696454,0.45644483,0.30465597,0.375646,0.39790922
85338,0.9696454,0.45644483,0.30465597,0.375646,0.39790922
85346,0.9696454,0.45644483,0.30465597,0.375646,0.39790922
85354,0.9696454,0.45644483,0.30465597,0.375646,0.39790922
85362,0.9696454,0.45644483,0.30465597,0.375646,0.39790922
85370,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85378,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85386,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85394,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85402,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85410,0.97185135,0.4081032,0.30101693,0.3689886,0.3968902
85418,0.96773744,0.27086678,0.29731867,0.36079317,0.38461384
85426,0.96773744,0.27086678,0.29731867,0.36079317,0.38461384
85434,0.96773744,0.27086678,0.29731867,0.36079317,0.38461384
85442,0.96773744,0.27086678,0.29731867,0.36079317,0.38461384
85450,0.96773744,0.27086678,0.29731867,0.36079317,0.38461384
85458,0.9663075,0.21698405,0.295785,0.35856214,0.38384283
85466,0.9663075,0.21698405,0.295785,0.35856214,0.38384283
85474,0.9663075,0.21698405,0.295785,0.35856214,0.38384283
85482,0.9663075,0.21698405,0.295785,0.35856214,0.38384283
85490,0.9663075,0.21698405,0.295785,0.35856214,0.38384283
85498,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85506,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85514,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85522,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85530,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85538,0.97076195,0.33169642,0.30453315,0.37502086,0.41140142
85546,0.9690733,0.3813318,0.30438355,0.37006557,0.39628163
85554,0.9690733,0.3813318,0.30438355,0.37006557,0.39628163
85562,0.9690733,0.3813318,0.30438355,0.37006557,0.39628163
85570,0.9690733,0.3813318,0.30438355,0.37006557,0.39628163
85578,0.9690733,0.3813318,0.30438355,0.37006557,0.39628163
85586,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85594,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85602,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85610,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85618,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85626,0.9698339,0.41488504,0.30447364,0.37832984,0.41259488
85634,0.96869665,0.36555648,0.30647224,0.37135804,0.40021363
85642,0.96869665,0.36555648,0.30647224,0.37135804,0.40021363
85650,0.96869665,0.36555648,0.30647224,0.37135804,0.40021363
85658,0.96869665,0.36555648,0.30647224,0.37135804,0.40021363
85666,0.96869665,0.36555648,0.30647224,0.37135804,0.40021363
85674,0.97084814,0.45137545,0.30831268,0.37745824,0.402243
85682,0.97084814,0.45137545,0.30831268,0.37745824,0.402243
85690,0.97084814,0.45137545,0.30831268,0.37745824,0.402243
85698,0.97084814,0.45137545,0.30831268,0.37745824,0.402243
85706,0.97084814,0.45137545,0.30831268,0.37745824,0.402243
85714,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85722,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85730,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85738,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85746,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85754,0.96959645,0.29276982,0.3076565,0.36964384,0.40334958
85762,0.97099483,0.19568773,0.30173084,0.3666882,0.40652847
85770,0.97099483,0.19568773,0.30173084,0.3666882,0.40652847
85778,0.97099483,0.19568773,0.30173084,0.3666882,0.40652847
85786,0.97099483,0.19568773,0.30173084,0.3666882,0.40652847
85794,0.97099483,0.19568773,0.30173084,0.3666882,0.40652847
85802,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85810,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85818,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85826,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85834,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85842,0.97103006,0.24349739,0.2982183,0.37183428,0.41790003
85850,0.9717424,0.17265116,0.308797,0.37152985,0.41239476
85858,0.9717424,0.17265116,0.308797,0.37152985,0.41239476
85866,0.9717424,0.17265116,0.308797,0.37152985,0.41239476
85874,0.9717424,0.17265116,0.308797,0.37152985,0.41239476
85882,0.9717424,0.17265116,0.308797,0.37152985,0.41239476
85890,0.9733808,0.24553145,0.30675763,0.36807185,0.39489597
85898,0.9733808,0.24553145,0.30675763,0.36807185,0.39489597
85906,0.9733808,0.24553145,0.30675763,0.36807185,0.39489597
85914,0.9733808,0.24553145,0.30675763,0.36807185,0.39489597
85922,0.9733808,0.24553145,0.30675763,0.36807185,0.39489597
85930,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85938,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85946,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85954,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85962,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85970,0.9734605,0.22880752,0.30682424,0.36739868,0.39967266
85978,0.97637874,0.26989466,0.30680838,0.36779553,0.4076829
85986,0.97637874,0.26989466,0.30680838,0.36779553,0.4076829
85994,0.97637874,0.26989466,0.30680838,0.36779553,0.4076829
86002,0.97637874,0.26989466,0.30680838,0.36779553,0.4076829
86010,0.97637874,0.26989466,0.30680838,0.36779553,0.4076829
86018,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86026,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86034,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86042,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86050,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86058,0.97569823,0.4306588,0.30836535,0.3736606,0.41244084
86066,0.9735761,0.3837461,0.30906773,0.3726873,0.4007283
86074,0.9735761,0.3837461,0.30906773,0.3726873,0.4007283
86082,0.9735761,0.3837461,0.30906773,0.3726873,0.4007283
86090,0.9735761,0.3837461,0.30906773,0.3726873,0.4007283
86098,0.9735761,0.3837461,0.30906773,0.3726873,0.4007283
86106,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86114,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86122,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86130,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86138,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86146,0.9731656,0.47951934,0.30872136,0.37738422,0.40981078
86154,0.97496134,0.2271175,0.30740276,0.37161908,0.41016304
86162,0.97496134,0.2271175,0.30740276,0.37161908,0.41016304
86170,0.97496134,0.2271175,0.30740276,0.37161908,0.41016304
86178,0.97496134,0.2271175,0.30740276,0.37161908,0.41016304
86186,0.97496134,0.2271175,0.30740276,0.37161908,0.41016304
86194,0.97459376,0.22957522,0.3133503,0.37026092,0.4033841
86202,0.97459376,0.22957522,0.3133503,0.37026092,0.4033841
86210,0.97459376,0.22957522,0.3133503,0.37026092,0.4033841
86218,0.97459376,0.22957522,0.3133503,0.37026092,0.4033841
86226,0.97459376,0.22957522,0.3133503,0.37026092,0.4033841
86234,0.9742157,0.37309256,0.30823362,0.37287658,0.41846174
86242,0.9742157,0.37309256,0.30823362,0.37287658,0.41846174
86250,0.9742157,0.37309256,0.30823362,0.37287658,0.41846174
86258,0.9742157,0.37309256,0.30823362,0.37287658,0.41846174
86266,0.9742157,0.37309256,0.30823362,0.37287658,0.41846174
86274,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86282,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86290,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86298,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86306,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86314,0.9705544,0.26623103,0.3106802,0.37487558,0.42168826
86322,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86330,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86338,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86346,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86354,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86362,0.974014,0.14959781,0.31435385,0.37524307,0.41822025
86370,0.9759798,0.39236736,0.31105182,0.3865739,0.42909524
86378,0.9759798,0.39236736,0.31105182,0.3865739,0.42909524
86386,0.9759798,0.39236736,0.31105182,0.3865739,0.42909524
86394,0.9759798,0.39236736,0.31105182,0.3865739,0.42909524
86402,0.9759798,0.39236736,0.31105182,0.3865739,0.42909524
86410,0.97397596,0.23653252,0.30348858,0.37483087,0.42051217
86418,0.97397596,0.23653252,0.30348858,0.37483087,0.42051217
86426,0.97397596,0.23653252,0.30348858,0.37483087,0.42051217
86434,0.97397596,0.23653252,0.30348858,0.37483087,0.42051217
86442,0.97397596,0.23653252,0.30348858,0.37483087,0.42051217
86450,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86458,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86466,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86474,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86482,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86490,0.9742502,0.20333219,0.31407514,0.37518317,0.41460645
86498,0.97833806,0.47432923,0.30443528,0.3747634,0.42384464
86506,0.97833806,0.47432923,0.30443528,0.3747634,0.42384464
86514,0.97833806,0.47432923,0.30443528,0.3747634,0.42384464
86522,0.97833806,0.47432923,0.30443528,0.3747634,0.42384464
86530,0.97833806,0.47432923,0.30443528,0.3747634,0.42384464
86538,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86546,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86554,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86562,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86570,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86578,0.97363174,0.204019,0.30534244,0.36987633,0.41098213
86586,0.97630554,0.16607863,0.30409932,0.3676869,0.40196255
86594,0.97630554,0.16607863,0.30409932,0.3676869,0.40196255
86602,0.97630554,0.16607863,0.30409932,0.3676869,0.40196255
86610,0.97630554,0.16607863,0.30409932,0.3676869,0.40196255
86618,0.97630554,0.16607863,0.30409932,0.3676869,0.40196255
86626,0.9763606,0.5746944,0.31341547,0.3892768,0.425822
86634,0.9763606,0.5746944,0.31341547,0.3892768,0.425822
86642,0.9763606,0.5746944,0.31341547,0.3892768,0.425822
86650,0.9763606,0.5746944,0.31341547,0.3892768,0.425822
86658,0.9763606,0.5746944,0.31341547,0.3892768,0.425822
86666,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86674,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86682,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86690,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86698,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86706,0.9762171,0.5178757,0.30866507,0.38830286,0.4288662
86714,0.97469395,0.5256144,0.31235436,0.38536897,0.42588758
86722,0.97469395,0.5256144,0.31235436,0.38536897,0.42588758
86730,0.97469395,0.5256144,0.31235436,0.38536897,0.42588758
86738,0.97469395,0.5256144,0.31235436,0.38536897,0.42588758
86746,0.97469395,0.5256144,0.31235436,0.38536897,0.42588758
86754,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86762,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86770,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86778,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86786,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86794,0.97484905,0.5676273,0.3124538,0.39359236,0.43149894
86802,0.9761797,0.50911415,0.31477982,0.39341718,0.43450004
86810,0.9761797,0.50911415,0.31477982,0.39341718,0.43450004
86818,0.9761797,0.50911415,0.31477982,0.39341718,0.43450004
86826,0.9761797,0.50911415,0.31477982,0.39341718,0.43450004
86834,0.9761797,0.50911415,0.31477982,0.39341718,0.43450004
86842,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86850,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86858,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86866,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86874,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86882,0.97683287,0.5358674,0.31676427,0.39412406,0.43641278
86890,0.9752598,0.4849203,0.31033757,0.3882341,0.43351603
86898,0.9752598,0.4849203,0.31033757,0.3882341,0.43351603
86906,0.9752598,0.4849203,0.31033757,0.3882341,0.43351603
86914,0.9752598,0.4849203,0.31033757,0.3882341,0.43351603
86922,0.9752598,0.4849203,0.31033757,0.3882341,0.43351603
86930,0.97655404,0.5265827,0.3083805,0.38764507,0.4288696
86938,0.97655404,0.5265827,0.3083805,0.38764507,0.4288696
86946,0.97655404,0.5265827,0.3083805,0.38764507,0.4288696
86954,0.97655404,0.5265827,0.3083805,0.38764507,0.4288696
86962,0.97655404,0.5265827,0.3083805,0.38764507,0.4288696
86970,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
86978,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
86986,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
86994,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
87002,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
87010,0.97558796,0.45566043,0.3037616,0.37689272,0.42056698
87018,0.9801561,0.5595421,0.31259054,0.38372272,0.4245352
87026,0.9801561,0.5595421,0.31259054,0.38372272,0.4245352
87034,0.9801561,0.5595421,0.31259054,0.38372272,0.4245352
87042,0.9801561,0.5595421,0.31259054,0.38372272,0.4245352
87050,0.9801561,0.5595421,0.31259054,0.38372272,0.4245352
87058,0.97652036,0.5396006,0.31068575,0.39273015,0.43110162
87066,0.97652036,0.5396006,0.31068575,0.39273015,0.43110162
87074,0.97652036,0.5396006,0.31068575,0.39273015,0.43110162
87082,0.97652036,0.5396006,0.31068575,0.39273015,0.43110162
87090,0.97652036,0.5396006,0.31068575,0.39273015,0.43110162
87098,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87106,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87114,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87122,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87130,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87138,0.9774408,0.5334716,0.30772737,0.38546982,0.43808913
87146,0.9766098,0.52852154,0.30996028,0.3837874,0.42019066
87154,0.9766098,0.52852154,0.30996028,0.3837874,0.42019066
87162,0.9766098,0.52852154,0.30996028,0.3837874,0.42019066
87170,0.9766098,0.52852154,0.30996028,0.3837874,0.42019066
87178,0.9766098,0.52852154,0.30996028,0.3837874,0.42019066
87186,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87194,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87202,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87210,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87218,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87226,0.9773108,0.52127314,0.30893663,0.38611868,0.42848003
87234,0.9756094,0.5008593,0.3034426,0.37620428,0.42172384
87242,0.9756094,0.5008593,0.3034426,0.37620428,0.42172384
87250,0.9756094,0.5008593,0.3034426,0.37620428,0.42172384
87258,0.9756094,0.5008593,0.3034426,0.37620428,0.42172384
87266,0.9756094,0.5008593,0.3034426,0.37620428,0.42172384
87274,0.97664094,0.5101754,0.31643865,0.38722238,0.4376436
87282,0.97664094,0.5101754,0.31643865,0.38722238,0.4376436
87290,0.97664094,0.5101754,0.31643865,0.38722238,0.4376436
87298,0.97664094,0.5101754,0.31643865,0.38722238,0.4376436
87306,0.97664094,0.5101754,0.31643865,0.38722238,0.4376436
87314,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87322,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87330,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87338,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87346,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87354,0.97591376,0.51274055,0.3364688,0.39415485,0.4415225
87362,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87370,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87378,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87386,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87394,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87402,0.97958463,0.50888383,0.41799992,0.435826,0.4817143
87410,0.97573614,0.53504944,0.5310282,0.5317616,0.5252437
87418,0.97573614,0.53504944,0.5310282,0.5317616,0.5252437
87426,0.97573614,0.53504944,0.5310282,0.5317616,0.5252437
87434,0.97573614,0.53504944,0.5310282,0.5317616,0.5252437
87442,0.97573614,0.53504944,0.5310282,0.5317616,0.5252437
87450,0.9396545,0.52521324,0.5314553,0.53674626,0.5654197
87458,0.9396545,0.52521324,0.5314553,0.53674626,0.5654197
87466,0.9396545,0.52521324,0.5314553,0.53674626,0.5654197
87474,0.9396545,0.52521324,0.5314553,0.53674626,0.5654197
87482,0.9396545,0.52521324,0.5314553,0.53674626,0.5654197
87490,0.7917502,0.5714942,0.581497,0.573192,0.6069307
87498,0.7917502,0.5714942,0.581497,0.573192,0.6069307
87506,0.7917502,0.5714942,0.581497,0.573192,0.6069307
87514,0.7917502,0.5714942,0.581497,0.573192,0.6069307
87522,0.7917502,0.5714942,0.581497,0.573192,0.6069307
87530,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87538,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87546,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87554,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87562,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87570,0.69640285,0.5755091,0.60899496,0.5769695,0.6023354
87578,0.6370171,0.56746346,0.5771082,0.5586359,0.5487569
87586,0.6370171,0.56746346,0.5771082,0.5586359,0.5487569
87594,0.6370171,0.56746346,0.5771082,0.5586359,0.5487569
87602,0.6370171,0.56746346,0.5771082,0.5586359,0.5487569
87610,0.6370171,0.56746346,0.5771082,0.5586359,0.5487569
87618,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87626,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87634,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87642,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87650,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87658,0.64062697,0.6064052,0.63109946,0.6154814,0.6332745
87666,0.6238411,0.5969158,0.8784197,0.91492045,0.9257016
87674,0.6238411,0.5969158,0.8784197,0.91492045,0.9257016
87682,0.6238411,0.5969158,0.8784197,0.91492045,0.9257016
87690,0.6238411,0.5969158,0.8784197,0.91492045,0.9257016
87698,0.6238411,0.5969158,0.8784197,0.91492045,0.9257016
87706,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87714,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87722,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87730,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87738,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87746,0.61089385,0.6032936,0.95778084,0.96352535,0.96594566
87754,0.5954277,0.6209478,0.96579653,0.96831214,0.97261786
87762,0.5954277,0.6209478,0.96579653,0.96831214,0.97261786
87770,0.5954277,0.6209478,0.96579653,0.96831214,0.97261786
87778,0.5954277,0.6209478,0.96579653,0.96831214,0.97261786
87786,0.5954277,0.6209478,0.96579653,0.96831214,0.97261786
87794,0.6348829,0.6374398,0.96551085,0.9702862,0.9733399
87802,0.6348829,0.6374398,0.96551085,0.9702862,0.9733399
87810,0.6348829,0.6374398,0.96551085,0.9702862,0.9733399
87818,0.6348829,0.6374398,0.96551085,0.9702862,0.9733399
87826,0.6348829,0.6374398,0.96551085,0.9702862,0.9733399
87834,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87842,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87850,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87858,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87866,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87874,0.6368506,0.6496826,0.9613866,0.9629752,0.97158456
87882,0.6228078,0.65582085,0.9639881,0.9642012,0.9722864
87890,0.6228078,0.65582085,0.9639881,0.9642012,0.9722864
87898,0.6228078,0.65582085,0.9639881,0.9642012,0.9722864
87906,0.6228078,0.65582085,0.9639881,0.9642012,0.9722864
87914,0.6228078,0.65582085,0.9639881,0.9642012,0.9722864
87922,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87930,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87938,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87946,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87954,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87962,0.6269036,0.655848,0.9648207,0.96529984,0.9713763
87970,0.6251725,0.6548145,0.96542335,0.9666742,0.97075355
87978,0.6251725,0.6548145,0.96542335,0.9666742,0.97075355
87986,0.6251725,0.6548145,0.96542335,0.9666742,0.97075355
87994,0.6251725,0.6548145,0.96542335,0.9666742,0.97075355
88002,0.6251725,0.6548145,0.96542335,0.9666742,0.97075355
88010,0.6046824,0.65281427,0.9661786,0.9670844,0.9719113
88018,0.6046824,0.65281427,0.9661786,0.9670844,0.9719113
88026,0.6046824,0.65281427,0.9661786,0.9670844,0.9719113
88034,0.6046824,0.65281427,0.9661786,0.9670844,0.9719113
88042,0.6046824,0.65281427,0.9661786,0.9670844,0.9719113
88050,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88058,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88066,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88074,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88082,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88090,0.61987334,0.65339744,0.96522784,0.96741533,0.97242683
88098,0.6157872,0.6530508,0.9667701,0.96928614,0.97233605
88106,0.6157872,0.6530508,0.9667701,0.96928614,0.97233605
88114,0.6157872,0.6530508,0.9667701,0.96928614,0.97233605
88122,0.6157872,0.6530508,0.9667701,0.96928614,0.97233605
88130,0.6157872,0.6530508,0.9667701,0.96928614,0.97233605
88138,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88146,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88154,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88162,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88170,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88178,0.6258017,0.65611047,0.96521544,0.9673931,0.9721509
88186,0.6249748,0.6604275,0.96652186,0.96743387,0.9716048
88194,0.6249748,0.6604275,0.96652186,0.96743387,0.9716048
88202,0.6249748,0.6604275,0.96652186,0.96743387,0.9716048
88210,0.6249748,0.6604275,0.96652186,0.96743387,0.9716048
88218,0.6249748,0.6604275,0.96652186,0.96743387,0.9716048
88226,0.6132115,0.6570125,0.96732503,0.9693898,0.9721589
88234,0.6132115,0.6570125,0.96732503,0.9693898,0.9721589
88242,0.6132115,0.6570125,0.96732503,0.9693898,0.9721589
88250,0.6132115,0.6570125,0.96732503,0.9693898,0.9721589
88258,0.6132115,0.6570125,0.96732503,0.9693898,0.9721589
88266,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88274,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88282,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88290,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88298,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88306,0.6278385,0.65826833,0.96697104,0.9675863,0.97213286
88314,0.6378552,0.6640871,0.96659636,0.96758753,0.97214985
88322,0.6378552,0.6640871,0.96659636,0.96758753,0.97214985
88330,0.6378552,0.6640871,0.96659636,0.96758753,0.97214985
88338,0.6378552,0.6640871,0.96659636,0.96758753,0.97214985
88346,0.6378552,0.6640871,0.96659636,0.96758753,0.97214985
