timestamp,thumb,index,middle,ring,pinky
827,0.9486857,0.9695922,0.9746815,0.9708454,0.9739613
835,0.95459366,0.9684275,0.97311294,0.97014767,0.97386754
843,0.95459366,0.9684275,0.97311294,0.97014767,0.97386754
851,0.95459366,0.9684275,0.97311294,0.97014767,0.97386754
859,0.95459366,0.9684275,0.97311294,0.97014767,0.97386754
867,0.95459366,0.9684275,0.97311294,0.97014767,0.97386754
875,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
883,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
892,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
900,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
908,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
916,0.9549875,0.97040033,0.97286344,0.96879053,0.9736772
924,0.9571684,0.97123426,0.9732346,0.9697381,0.9746951
932,0.9571684,0.97123426,0.9732346,0.9697381,0.9746951
940,0.9571684,0.97123426,0.9732346,0.9697381,0.9746951
948,0.9571684,0.97123426,0.9732346,0.9697381,0.9746951
956,0.9571684,0.97123426,0.9732346,0.9697381,0.9746951
964,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
972,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
980,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
988,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
996,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
1004,0.9558978,0.97364867,0.9746327,0.9709579,0.97630334
1012,0.9525082,0.97214544,0.9742958,0.97307223,0.97787625
1020,0.9525082,0.97214544,0.9742958,0.97307223,0.97787625
1028,0.9525082,0.97214544,0.9742958,0.97307223,0.97787625
1036,0.9525082,0.97214544,0.9742958,0.97307223,0.97787625
1044,0.9525082,0.97214544,0.9742958,0.97307223,0.97787625
1052,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1060,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1068,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1076,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1084,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1092,0.9534117,0.9732242,0.9748685,0.9742132,0.97910047
1100,0.95425206,0.97287405,0.9730565,0.97329843,0.97964424
1108,0.95425206,0.97287405,0.9730565,0.97329843,0.97964424
1116,0.95425206,0.97287405,0.9730565,0.97329843,0.97964424
1124,0.95425206,0.97287405,0.9730565,0.97329843,0.97964424
1132,0.95425206,0.97287405,0.9730565,0.97329843,0.97964424
1140,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1148,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1156,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1164,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1172,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1180,0.9544565,0.9725077,0.9726869,0.97196144,0.97818005
1188,0.95940757,0.9746311,0.97279924,0.971636,0.9775101
1195,0.95940757,0.9746311,0.97279924,0.971636,0.9775101
1203,0.95940757,0.9746311,0.97279924,0.971636,0.9775101
1211,0.95940757,0.9746311,0.97279924,0.971636,0.9775101
1219,0.95940757,0.9746311,0.97279924,0.971636,0.9775101
1227,0.9568034,0.9774308,0.97554,0.9694485,0.9746345
1235,0.9568034,0.9774308,0.97554,0.9694485,0.9746345
1243,0.9568034,0.9774308,0.97554,0.9694485,0.9746345
1251,0.9568034,0.9774308,0.97554,0.9694485,0.9746345
1259,0.9568034,0.9774308,0.97554,0.9694485,0.9746345
1267,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1275,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1283,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1291,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1299,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1307,0.9593988,0.9774983,0.97643256,0.96987295,0.9748181
1315,0.9583417,0.97926927,0.975892,0.9692461,0.97505754
1323,0.9583417,0.97926927,0.975892,0.9692461,0.97505754
1331,0.9583417,0.97926927,0.975892,0.9692461,0.97505754
1339,0.9583417,0.97926927,0.975892,0.9692461,0.97505754
1347,0.9583417,0.97926927,0.975892,0.9692461,0.97505754
1355,0.9560123,0.97912425,0.97427684,0.9682376,0.9737472
1363,0.9560123,0.97912425,0.97427684,0.9682376,0.9737472
1371,0.9560123,0.97912425,0.97427684,0.9682376,0.9737472
1379,0.9560123,0.97912425,0.97427684,0.9682376,0.9737472
1387,0.9560123,0.97912425,0.97427684,0.9682376,0.9737472
1395,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1403,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1411,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1419,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1427,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1435,0.95824957,0.97772783,0.9740849,0.96852833,0.975576
1443,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1451,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1459,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1467,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1475,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1483,0.95620495,0.9753065,0.9712009,0.9688974,0.97771466
1491,0.9574693,0.97476524,0.9696739,0.96734494,0.97708416
1498,0.9574693,0.97476524,0.9696739,0.96734494,0.97708416
1506,0.9574693,0.97476524,0.9696739,0.96734494,0.97708416
1514,0.9574693,0.97476524,0.9696739,0.96734494,0.97708416
1522,0.9574693,0.97476524,0.9696739,0.96734494,0.97708416
1530,0.95562685,0.9740991,0.9708661,0.9691796,0.9792966
1538,0.95562685,0.9740991,0.9708661,0.9691796,0.9792966
1546,0.95562685,0.9740991,0.9708661,0.9691796,0.9792966
1554,0.95562685,0.9740991,0.9708661,0.9691796,0.9792966
1562,0.95562685,0.9740991,0.9708661,0.9691796,0.9792966
1570,0.95588917,0.9743086,0.9721506,0.96948326,0.9789708
1578,0.95588917,0.9743086,0.9721506,0.96948326,0.9789708
1586,0.95588917,0.9743086,0.9721506,0.96948326,0.9789708
1594,0.95588917,0.9743086,0.9721506,0.96948326,0.9789708
1602,0.95588917,0.9743086,0.9721506,0.96948326,0.9789708
1610,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1618,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1627,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1635,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1643,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1651,0.9537797,0.96634096,0.96834,0.96862954,0.9786114
1659,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1667,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1675,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1683,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1691,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1699,0.95311046,0.95713174,0.9645527,0.96749616,0.97732425
1707,0.9451877,0.94145477,0.9617558,0.9632571,0.97346795
1714,0.9451877,0.94145477,0.9617558,0.9632571,0.97346795
1722,0.9451877,0.94145477,0.9617558,0.9632571,0.97346795
1730,0.9451877,0.94145477,0.9617558,0.9632571,0.97346795
1738,0.9451877,0.94145477,0.9617558,0.9632571,0.97346795
1746,0.93738246,0.52516484,0.7378129,0.9476867,0.9503002
1754,0.93738246,0.52516484,0.7378129,0.9476867,0.9503002
1762,0.93738246,0.52516484,0.7378129,0.9476867,0.9503002
1770,0.93738246,0.52516484,0.7378129,0.9476867,0.9503002
1778,0.93738246,0.52516484,0.7378129,0.9476867,0.9503002
1786,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1794,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1802,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1810,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1818,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1826,0.94700444,0.5460598,0.6015231,0.92992663,0.9551677
1834,0.919572,0.5681127,0.5950889,0.9192698,0.95969677
1842,0.919572,0.5681127,0.5950889,0.9192698,0.95969677
1850,0.919572,0.5681127,0.5950889,0.9192698,0.95969677
1858,0.919572,0.5681127,0.5950889,0.9192698,0.95969677
1866,0.919572,0.5681127,0.5950889,0.9192698,0.95969677
1874,0.9205985,0.58117914,0.6067654,0.92099494,0.95221394
1882,0.9205985,0.58117914,0.6067654,0.92099494,0.95221394
1890,0.9205985,0.58117914,0.6067654,0.92099494,0.95221394
1898,0.9205985,0.58117914,0.6067654,0.92099494,0.95221394
1906,0.9205985,0.58117914,0.6067654,0.92099494,0.95221394
1914,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1922,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1930,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1938,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1946,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1954,0.8802885,0.5898438,0.61787945,0.92995673,0.9562784
1962,0.8099752,0.609976,0.62819487,0.94148636,0.9577092
1970,0.8099752,0.609976,0.62819487,0.94148636,0.9577092
1978,0.8099752,0.609976,0.62819487,0.94148636,0.9577092
1986,0.8099752,0.609976,0.62819487,0.94148636,0.9577092
1994,0.8099752,0.609976,0.62819487,0.94148636,0.9577092
2002,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2010,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2018,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2026,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2034,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2042,0.725583,0.60192513,0.62191373,0.9302148,0.9570369
2050,0.72989786,0.6073164,0.6300154,0.93289405,0.9568252
2058,0.72989786,0.6073164,0.6300154,0.93289405,0.9568252
2066,0.72989786,0.6073164,0.6300154,0.93289405,0.9568252
2074,0.72989786,0.6073164,0.6300154,0.93289405,0.9568252
2082,0.72989786,0.6073164,0.6300154,0.93289405,0.9568252
2090,0.7569212,0.61837834,0.6383014,0.9435606,0.9616814
2098,0.7569212,0.61837834,0.6383014,0.9435606,0.9616814
2106,0.7569212,0.61837834,0.6383014,0.9435606,0.9616814
2114,0.7569212,0.61837834,0.6383014,0.9435606,0.9616814
2122,0.7569212,0.61837834,0.6383014,0.9435606,0.9616814
2130,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2138,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2146,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2154,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2162,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2170,0.84726787,0.6060594,0.6336522,0.9345937,0.9650295
2178,0.91594064,0.5944319,0.62218,0.94394726,0.9571696
2186,0.91594064,0.5944319,0.62218,0.94394726,0.9571696
2194,0.91594064,0.5944319,0.62218,0.94394726,0.9571696
2202,0.91594064,0.5944319,0.62218,0.94394726,0.9571696
2210,0.91594064,0.5944319,0.62218,0.94394726,0.9571696
2218,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2226,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2234,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2242,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2250,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2259,0.95753276,0.56857467,0.6237689,0.9190561,0.9440836
2266,0.95657456,0.59157395,0.64585465,0.9204161,0.9434866
2274,0.95657456,0.59157395,0.64585465,0.9204161,0.9434866
2282,0.95657456,0.59157395,0.64585465,0.9204161,0.9434866
2290,0.95657456,0.59157395,0.64585465,0.9204161,0.9434866
2298,0.95657456,0.59157395,0.64585465,0.9204161,0.9434866
2306,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2314,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2322,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2330,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2338,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2346,0.9502669,0.60943896,0.65569514,0.91986,0.9465853
2354,0.94949925,0.60411936,0.66415256,0.90992373,0.94539255
2362,0.94949925,0.60411936,0.66415256,0.90992373,0.94539255
2370,0.94949925,0.60411936,0.66415256,0.90992373,0.94539255
2378,0.94949925,0.60411936,0.66415256,0.90992373,0.94539255
2386,0.94949925,0.60411936,0.66415256,0.90992373,0.94539255
2394,0.9519184,0.60394824,0.6645709,0.90441304,0.9459126
2402,0.9519184,0.60394824,0.6645709,0.90441304,0.9459126
2410,0.9519184,0.60394824,0.6645709,0.90441304,0.9459126
2418,0.9519184,0.60394824,0.6645709,0.90441304,0.9459126
2426,0.9519184,0.60394824,0.6645709,0.90441304,0.9459126
2434,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2442,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2450,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2458,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2466,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2474,0.95153636,0.60116446,0.6650941,0.9130506,0.9420908
2482,0.95286727,0.59976393,0.665798,0.9015986,0.9418924
2490,0.95286727,0.59976393,0.665798,0.9015986,0.9418924
2498,0.95286727,0.59976393,0.665798,0.9015986,0.9418924
2506,0.95286727,0.59976393,0.665798,0.9015986,0.9418924
2514,0.95286727,0.59976393,0.665798,0.9015986,0.9418924
2522,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2530,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2538,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2546,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2554,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2562,0.95353174,0.60582876,0.6668579,0.91055804,0.9437393
2570,0.95346546,0.6129716,0.66959494,0.91327596,0.944321
2578,0.95346546,0.6129716,0.66959494,0.91327596,0.944321
2586,0.95346546,0.6129716,0.66959494,0.91327596,0.944321
2594,0.95346546,0.6129716,0.66959494,0.91327596,0.944321
2602,0.95346546,0.6129716,0.66959494,0.91327596,0.944321
2610,0.9547614,0.6077496,0.6605119,0.90517795,0.94866705
2618,0.9547614,0.6077496,0.6605119,0.90517795,0.94866705
2626,0.9547614,0.6077496,0.6605119,0.90517795,0.94866705
2634,0.9547614,0.6077496,0.6605119,0.90517795,0.94866705
2642,0.9547614,0.6077496,0.6605119,0.90517795,0.94866705
2650,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2658,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2666,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2674,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2682,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2690,0.95528126,0.6067423,0.663846,0.9068303,0.94382983
2698,0.9545188,0.6051534,0.66051465,0.8994241,0.94745225
2706,0.9545188,0.6051534,0.66051465,0.8994241,0.94745225
2714,0.9545188,0.6051534,0.66051465,0.8994241,0.94745225
2722,0.9545188,0.6051534,0.66051465,0.8994241,0.94745225
2730,0.9545188,0.6051534,0.66051465,0.8994241,0.94745225
2738,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2746,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2754,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2762,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2770,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2778,0.9541462,0.6048844,0.6598618,0.89542305,0.951567
2786,0.9532271,0.59664977,0.65406895,0.90574646,0.94848394
2794,0.9532271,0.59664977,0.65406895,0.90574646,0.94848394
2802,0.9532271,0.59664977,0.65406895,0.90574646,0.94848394
2810,0.9532271,0.59664977,0.65406895,0.90574646,0.94848394
2818,0.9532271,0.59664977,0.65406895,0.90574646,0.94848394
2826,0.950912,0.5952269,0.6540942,0.9105352,0.9453958
2834,0.950912,0.5952269,0.6540942,0.9105352,0.9453958
2842,0.950912,0.5952269,0.6540942,0.9105352,0.9453958
2850,0.950912,0.5952269,0.6540942,0.9105352,0.9453958
2858,0.950912,0.5952269,0.6540942,0.9105352,0.9453958
2866,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2874,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2882,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2890,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2898,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2906,0.9517209,0.59841645,0.6560726,0.90212137,0.9495967
2914,0.9500096,0.5916232,0.65187186,0.9107173,0.94740933
2922,0.9500096,0.5916232,0.65187186,0.9107173,0.94740933
2930,0.9500096,0.5916232,0.65187186,0.9107173,0.94740933
2938,0.9500096,0.5916232,0.65187186,0.9107173,0.94740933
2946,0.9500096,0.5916232,0.65187186,0.9107173,0.94740933
2954,0.9549662,0.58175457,0.64186347,0.9010317,0.9492334
2962,0.9549662,0.58175457,0.64186347,0.9010317,0.9492334
2970,0.9549662,0.58175457,0.64186347,0.9010317,0.9492334
2978,0.9549662,0.58175457,0.64186347,0.9010317,0.9492334
2986,0.9549662,0.58175457,0.64186347,0.9010317,0.9492334
2994,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3002,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3010,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3018,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3026,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3034,0.9538834,0.58003277,0.63975126,0.90869987,0.9459759
3042,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3050,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3058,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3066,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3074,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3082,0.95380855,0.57423186,0.6316569,0.90337235,0.9488496
3090,0.953372,0.5767656,0.6350266,0.9058675,0.9448391
3098,0.953372,0.5767656,0.6350266,0.9058675,0.9448391
3106,0.953372,0.5767656,0.6350266,0.9058675,0.9448391
3114,0.953372,0.5767656,0.6350266,0.9058675,0.9448391
3122,0.953372,0.5767656,0.6350266,0.9058675,0.9448391
3130,0.9540595,0.57882965,0.63437593,0.9041015,0.94678915
3138,0.9540595,0.57882965,0.63437593,0.9041015,0.94678915
3146,0.9540595,0.57882965,0.63437593,0.9041015,0.94678915
3154,0.9540595,0.57882965,0.63437593,0.9041015,0.94678915
3162,0.9540595,0.57882965,0.63437593,0.9041015,0.94678915
3170,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3178,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3186,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3194,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3202,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3210,0.95407295,0.57767636,0.6349057,0.90728724,0.9451627
3218,0.9540411,0.57156515,0.63420117,0.90607136,0.94015765
3226,0.9540411,0.57156515,0.63420117,0.90607136,0.94015765
3234,0.9540411,0.57156515,0.63420117,0.90607136,0.94015765
3242,0.9540411,0.57156515,0.63420117,0.90607136,0.94015765
3250,0.9540411,0.57156515,0.63420117,0.90607136,0.94015765
3258,0.95284927,0.57295597,0.6333396,0.9074865,0.94007605
3266,0.95284927,0.57295597,0.6333396,0.9074865,0.94007605
3274,0.95284927,0.57295597,0.6333396,0.9074865,0.94007605
3282,0.95284927,0.57295597,0.6333396,0.9074865,0.94007605
3290,0.95284927,0.57295597,0.6333396,0.9074865,0.94007605
3298,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3306,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3314,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3322,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3330,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3338,0.94884837,0.57437515,0.6302369,0.9135203,0.94392383
3346,0.9516492,0.56859356,0.622053,0.9089245,0.94696057
3354,0.9516492,0.56859356,0.622053,0.9089245,0.94696057
3362,0.9516492,0.56859356,0.622053,0.9089245,0.94696057
3370,0.9516492,0.56859356,0.622053,0.9089245,0.94696057
3378,0.9516492,0.56859356,0.622053,0.9089245,0.94696057
3386,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3394,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3402,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3410,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3418,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3426,0.9518078,0.56884855,0.6270986,0.906601,0.9389984
3434,0.9541813,0.56128955,0.6227171,0.90702724,0.93607074
3442,0.9541813,0.56128955,0.6227171,0.90702724,0.93607074
3450,0.9541813,0.56128955,0.6227171,0.90702724,0.93607074
3458,0.9541813,0.56128955,0.6227171,0.90702724,0.93607074
3466,0.9541813,0.56128955,0.6227171,0.90702724,0.93607074
3474,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3482,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3490,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3498,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3506,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3514,0.9519403,0.56544656,0.6203214,0.90303594,0.93883735
3522,0.9492101,0.5647736,0.62118345,0.9068091,0.94063175
3530,0.9492101,0.5647736,0.62118345,0.9068091,0.94063175
3538,0.9492101,0.5647736,0.62118345,0.9068091,0.94063175
3546,0.9492101,0.5647736,0.62118345,0.9068091,0.94063175
3554,0.9492101,0.5647736,0.62118345,0.9068091,0.94063175
3562,0.94677776,0.5633117,0.62618214,0.90533817,0.93247813
3570,0.94677776,0.5633117,0.62618214,0.90533817,0.93247813
3578,0.94677776,0.5633117,0.62618214,0.90533817,0.93247813
3586,0.94677776,0.5633117,0.62618214,0.90533817,0.93247813
3594,0.94677776,0.5633117,0.62618214,0.90533817,0.93247813
3602,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3610,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3618,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3626,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3634,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3642,0.9504678,0.56405216,0.62126786,0.90350574,0.9386341
3650,0.9533699,0.5645982,0.619304,0.90047234,0.93605316
3658,0.9533699,0.5645982,0.619304,0.90047234,0.93605316
3666,0.9533699,0.5645982,0.619304,0.90047234,0.93605316
3674,0.9533699,0.5645982,0.619304,0.90047234,0.93605316
