timestamp,thumb,index,middle,ring,pinky
38083,0.9189769,0.92803824,0.7875691,0.964365,0.9695824
38091,0.9189769,0.92803824,0.7875691,0.964365,0.9695824
38099,0.9189769,0.92803824,0.7875691,0.964365,0.9695824
38107,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38115,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38123,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38131,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38139,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38147,0.9239958,0.9247492,0.7801841,0.96417993,0.9701065
38155,0.9233784,0.9246518,0.7770963,0.95948964,0.9678527
38163,0.9233784,0.9246518,0.7770963,0.95948964,0.9678527
38171,0.9233784,0.9246518,0.7770963,0.95948964,0.9678527
38179,0.9233784,0.9246518,0.7770963,0.95948964,0.9678527
38187,0.9233784,0.9246518,0.7770963,0.95948964,0.9678527
38195,0.92598355,0.9261857,0.78041977,0.9617287,0.9690921
38203,0.92598355,0.9261857,0.78041977,0.9617287,0.9690921
38211,0.92598355,0.9261857,0.78041977,0.9617287,0.9690921
38219,0.92598355,0.9261857,0.78041977,0.9617287,0.9690921
38227,0.92598355,0.9261857,0.78041977,0.9617287,0.9690921
38235,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38243,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38251,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38259,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38267,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38275,0.922513,0.9256201,0.7785494,0.9654947,0.9710343
38283,0.9232338,0.92666435,0.7776481,0.9701927,0.97196907
38291,0.9232338,0.92666435,0.7776481,0.9701927,0.97196907
38299,0.9232338,0.92666435,0.7776481,0.9701927,0.97196907
38307,0.9232338,0.92666435,0.7776481,0.9701927,0.97196907
38315,0.9232338,0.92666435,0.7776481,0.9701927,0.97196907
38323,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38331,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38339,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38347,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38355,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38363,0.92503434,0.92850137,0.76719886,0.9679187,0.97225124
38371,0.9251921,0.9291013,0.77052987,0.9677622,0.97233695
38379,0.9251921,0.9291013,0.77052987,0.9677622,0.97233695
38387,0.9251921,0.9291013,0.77052987,0.9677622,0.97233695
38395,0.9251921,0.9291013,0.77052987,0.9677622,0.97233695
38403,0.9251921,0.9291013,0.77052987,0.9677622,0.97233695
38411,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38419,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38427,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38435,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38443,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38451,0.9240654,0.930057,0.76342714,0.9623987,0.9710748
38459,0.922238,0.92855996,0.7709736,0.9668428,0.9718915
38467,0.922238,0.92855996,0.7709736,0.9668428,0.9718915
38475,0.922238,0.92855996,0.7709736,0.9668428,0.9718915
38483,0.922238,0.92855996,0.7709736,0.9668428,0.9718915
38491,0.922238,0.92855996,0.7709736,0.9668428,0.9718915
38499,0.9234832,0.9279289,0.7753596,0.96934575,0.97301465
38507,0.9234832,0.9279289,0.7753596,0.96934575,0.97301465
38515,0.9234832,0.9279289,0.7753596,0.96934575,0.97301465
38523,0.9234832,0.9279289,0.7753596,0.96934575,0.97301465
38531,0.9234832,0.9279289,0.7753596,0.96934575,0.97301465
38539,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38547,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38555,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38563,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38571,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38579,0.92365825,0.92677706,0.7799805,0.96932507,0.9732336
38587,0.92276824,0.9260684,0.7775055,0.97029203,0.9735048
38595,0.92276824,0.9260684,0.7775055,0.97029203,0.9735048
38603,0.92276824,0.9260684,0.7775055,0.97029203,0.9735048
38611,0.92276824,0.9260684,0.7775055,0.97029203,0.9735048
38619,0.92276824,0.9260684,0.7775055,0.97029203,0.9735048
38627,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38635,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38643,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38651,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38659,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38667,0.92012084,0.92658985,0.7837885,0.9709209,0.97361064
38675,0.9219829,0.92718685,0.7846177,0.97230273,0.9738801
38683,0.9219829,0.92718685,0.7846177,0.97230273,0.9738801
38691,0.9219829,0.92718685,0.7846177,0.97230273,0.9738801
38699,0.9219829,0.92718685,0.7846177,0.97230273,0.9738801
38707,0.9219829,0.92718685,0.7846177,0.97230273,0.9738801
38715,0.92329377,0.92760354,0.7833032,0.9725471,0.9744029
38723,0.92329377,0.92760354,0.7833032,0.9725471,0.9744029
38731,0.92329377,0.92760354,0.7833032,0.9725471,0.9744029
38739,0.92329377,0.92760354,0.7833032,0.9725471,0.9744029
38747,0.92329377,0.92760354,0.7833032,0.9725471,0.9744029
38755,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38763,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38771,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38779,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38787,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38795,0.92252207,0.9270131,0.7750692,0.9709874,0.97326255
38803,0.9241284,0.92759514,0.78036785,0.9712575,0.9732806
38811,0.9241284,0.92759514,0.78036785,0.9712575,0.9732806
38819,0.9241284,0.92759514,0.78036785,0.9712575,0.9732806
38827,0.9241284,0.92759514,0.78036785,0.9712575,0.9732806
38835,0.9241284,0.92759514,0.78036785,0.9712575,0.9732806
38843,0.9190423,0.9263404,0.77825713,0.97554004,0.97620565
38851,0.9190423,0.9263404,0.77825713,0.97554004,0.97620565
38859,0.9190423,0.9263404,0.77825713,0.97554004,0.97620565
38867,0.9190423,0.9263404,0.77825713,0.97554004,0.97620565
38875,0.9190423,0.9263404,0.77825713,0.97554004,0.97620565
38883,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38891,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38899,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38907,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38915,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38923,0.9186731,0.92715234,0.7811402,0.9764579,0.9761544
38931,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38939,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38947,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38955,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38963,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38971,0.9179975,0.92610973,0.78520983,0.97605985,0.97534573
38979,0.919059,0.9257612,0.78089106,0.9753684,0.97314095
38987,0.919059,0.9257612,0.78089106,0.9753684,0.97314095
38995,0.919059,0.9257612,0.78089106,0.9753684,0.97314095
39003,0.919059,0.9257612,0.78089106,0.9753684,0.97314095
39011,0.919059,0.9257612,0.78089106,0.9753684,0.97314095
39019,0.91904247,0.9254435,0.78438306,0.9734931,0.971602
39027,0.91904247,0.9254435,0.78438306,0.9734931,0.971602
39035,0.91904247,0.9254435,0.78438306,0.9734931,0.971602
39043,0.91904247,0.9254435,0.78438306,0.9734931,0.971602
39051,0.91904247,0.9254435,0.78438306,0.9734931,0.971602
39059,0.9199404,0.9248639,0.7905557,0.97103465,0.97243756
39067,0.9199404,0.9248639,0.7905557,0.97103465,0.97243756
39075,0.9199404,0.9248639,0.7905557,0.97103465,0.97243756
39083,0.9199404,0.9248639,0.7905557,0.97103465,0.97243756
39091,0.9199404,0.9248639,0.7905557,0.97103465,0.97243756
39099,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39107,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39115,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39123,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39131,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39139,0.92008924,0.9244239,0.79165566,0.96631205,0.96923155
39147,0.9184784,0.9238441,0.7908166,0.9703941,0.97036344
39155,0.9184784,0.9238441,0.7908166,0.9703941,0.97036344
39163,0.9184784,0.9238441,0.7908166,0.9703941,0.97036344
39171,0.9184784,0.9238441,0.7908166,0.9703941,0.97036344
39179,0.9184784,0.9238441,0.7908166,0.9703941,0.97036344
39187,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39195,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39203,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39211,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39219,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39227,0.9205214,0.92519486,0.78894067,0.9675358,0.97079587
39235,0.9203096,0.92462784,0.78632146,0.96738154,0.96851414
39243,0.9203096,0.92462784,0.78632146,0.96738154,0.96851414
39251,0.9203096,0.92462784,0.78632146,0.96738154,0.96851414
39259,0.9203096,0.92462784,0.78632146,0.96738154,0.96851414
39267,0.9203096,0.92462784,0.78632146,0.96738154,0.96851414
39275,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39283,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39291,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39299,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39307,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39315,0.92275614,0.92470866,0.795239,0.9670041,0.971021
39323,0.92045575,0.92484933,0.78778094,0.9647136,0.9701521
39331,0.92045575,0.92484933,0.78778094,0.9647136,0.9701521
39339,0.92045575,0.92484933,0.78778094,0.9647136,0.9701521
39347,0.92045575,0.92484933,0.78778094,0.9647136,0.9701521
39355,0.92045575,0.92484933,0.78778094,0.9647136,0.9701521
39363,0.92031014,0.9253049,0.7869085,0.96927154,0.97207755
39371,0.92031014,0.9253049,0.7869085,0.96927154,0.97207755
39379,0.92031014,0.9253049,0.7869085,0.96927154,0.97207755
39387,0.92031014,0.9253049,0.7869085,0.96927154,0.97207755
39395,0.92031014,0.9253049,0.7869085,0.96927154,0.97207755
39403,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39411,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39419,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39427,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39435,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39443,0.9210331,0.9251297,0.7866898,0.9696254,0.97155637
39451,0.9202483,0.9256117,0.787566,0.9692184,0.9708012
39459,0.9202483,0.9256117,0.787566,0.9692184,0.9708012
39467,0.9202483,0.9256117,0.787566,0.9692184,0.9708012
39475,0.9202483,0.9256117,0.787566,0.9692184,0.9708012
39483,0.9202483,0.9256117,0.787566,0.9692184,0.9708012
39491,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39499,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39507,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39515,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39523,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39531,0.9242671,0.9250804,0.7865512,0.97063565,0.9698671
39539,0.9214593,0.9247008,0.78884,0.9680242,0.97228646
39547,0.9214593,0.9247008,0.78884,0.9680242,0.97228646
39555,0.9214593,0.9247008,0.78884,0.9680242,0.97228646
39563,0.9214593,0.9247008,0.78884,0.9680242,0.97228646
39571,0.9214593,0.9247008,0.78884,0.9680242,0.97228646
39579,0.9222768,0.9242025,0.7842057,0.96696347,0.9692584
39587,0.9222768,0.9242025,0.7842057,0.96696347,0.9692584
39595,0.9222768,0.9242025,0.7842057,0.96696347,0.9692584
39603,0.9222768,0.9242025,0.7842057,0.96696347,0.9692584
39611,0.9222768,0.9242025,0.7842057,0.96696347,0.9692584
39619,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39627,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39635,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39643,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39651,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39659,0.92159736,0.92475003,0.78765696,0.96807194,0.9705606
39667,0.9228158,0.92419523,0.7850165,0.96593034,0.9690912
39675,0.9228158,0.92419523,0.7850165,0.96593034,0.9690912
39683,0.9228158,0.92419523,0.7850165,0.96593034,0.9690912
39691,0.9228158,0.92419523,0.7850165,0.96593034,0.9690912
39699,0.9228158,0.92419523,0.7850165,0.96593034,0.9690912
39707,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39715,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39723,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39731,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39739,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39747,0.9242589,0.92456317,0.7868634,0.97070026,0.9688305
39755,0.92284,0.9251405,0.7877743,0.97309494,0.97215956
39763,0.92284,0.9251405,0.7877743,0.97309494,0.97215956
39771,0.92284,0.9251405,0.7877743,0.97309494,0.97215956
39779,0.92284,0.9251405,0.7877743,0.97309494,0.97215956
39787,0.92284,0.9251405,0.7877743,0.97309494,0.97215956
39795,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39803,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39811,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39819,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39827,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39835,0.92461175,0.92496115,0.78278756,0.9661077,0.9690929
39843,0.9263812,0.9258493,0.79070896,0.9680224,0.9697192
39851,0.9263812,0.9258493,0.79070896,0.9680224,0.9697192
39859,0.9263812,0.9258493,0.79070896,0.9680224,0.9697192
39867,0.9263812,0.9258493,0.79070896,0.9680224,0.9697192
39875,0.9263812,0.9258493,0.79070896,0.9680224,0.9697192
39883,0.9228151,0.9243083,0.78500205,0.967981,0.96922207
39891,0.9228151,0.9243083,0.78500205,0.967981,0.96922207
39899,0.9228151,0.9243083,0.78500205,0.967981,0.96922207
39907,0.9228151,0.9243083,0.78500205,0.967981,0.96922207
39915,0.9228151,0.9243083,0.78500205,0.967981,0.96922207
39923,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39931,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39939,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39947,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39955,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39963,0.9289479,0.92598003,0.79115564,0.96844476,0.9695909
39971,0.9274536,0.9248207,0.7879707,0.9668236,0.96953464
39979,0.9274536,0.9248207,0.7879707,0.9668236,0.96953464
39987,0.9274536,0.9248207,0.7879707,0.9668236,0.96953464
39995,0.9274536,0.9248207,0.7879707,0.9668236,0.96953464
40003,0.9274536,0.9248207,0.7879707,0.9668236,0.96953464
40011,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40019,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40027,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40035,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40043,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40051,0.9253088,0.92531997,0.78625846,0.9676188,0.96868706
40059,0.9254742,0.9252347,0.78725463,0.967916,0.9691238
40067,0.9254742,0.9252347,0.78725463,0.967916,0.9691238
40075,0.9254742,0.9252347,0.78725463,0.967916,0.9691238
40083,0.9254742,0.9252347,0.78725463,0.967916,0.9691238
40091,0.9254742,0.9252347,0.78725463,0.967916,0.9691238
40099,0.92514193,0.9248541,0.785203,0.9670704,0.9671288
40107,0.92514193,0.9248541,0.785203,0.9670704,0.9671288
40115,0.92514193,0.9248541,0.785203,0.9670704,0.9671288
40123,0.92514193,0.9248541,0.785203,0.9670704,0.9671288
40131,0.92514193,0.9248541,0.785203,0.9670704,0.9671288
40139,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40147,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40155,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40163,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40171,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40179,0.92621034,0.92553324,0.78595555,0.9675547,0.96824676
40187,0.92364365,0.92513627,0.78211826,0.96430993,0.96797013
40195,0.92364365,0.92513627,0.78211826,0.96430993,0.96797013
40203,0.92364365,0.92513627,0.78211826,0.96430993,0.96797013
40211,0.92364365,0.92513627,0.78211826,0.96430993,0.96797013
40219,0.92364365,0.92513627,0.78211826,0.96430993,0.96797013
40227,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40235,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40243,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40251,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40259,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40267,0.9249375,0.92625624,0.78589374,0.9621133,0.96827006
40275,0.92800134,0.92678356,0.78360194,0.96215343,0.9667226
40283,0.92800134,0.92678356,0.78360194,0.96215343,0.9667226
40291,0.92800134,0.92678356,0.78360194,0.96215343,0.9667226
40299,0.92800134,0.92678356,0.78360194,0.96215343,0.9667226
40307,0.92800134,0.92678356,0.78360194,0.96215343,0.9667226
40315,0.9259326,0.9272208,0.77716255,0.9583526,0.9674553
40323,0.9259326,0.9272208,0.77716255,0.9583526,0.9674553
40331,0.9259326,0.9272208,0.77716255,0.9583526,0.9674553
40339,0.9259326,0.9272208,0.77716255,0.9583526,0.9674553
40347,0.9259326,0.9272208,0.77716255,0.9583526,0.9674553
40355,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40363,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40371,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40379,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40387,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40395,0.928525,0.9277004,0.7904442,0.9683905,0.9696288
40403,0.92784435,0.9271974,0.78631216,0.9683189,0.96722454
40411,0.92784435,0.9271974,0.78631216,0.9683189,0.96722454
40419,0.92784435,0.9271974,0.78631216,0.9683189,0.96722454
40427,0.92784435,0.9271974,0.78631216,0.9683189,0.96722454
40435,0.92784435,0.9271974,0.78631216,0.9683189,0.96722454
40443,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40451,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40459,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40467,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40475,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40483,0.9259012,0.9268993,0.7764881,0.9584279,0.96741146
40491,0.9225814,0.9260561,0.7793038,0.957676,0.9674429
40499,0.9225814,0.9260561,0.7793038,0.957676,0.9674429
40507,0.9225814,0.9260561,0.7793038,0.957676,0.9674429
40515,0.9225814,0.9260561,0.7793038,0.957676,0.9674429
40523,0.9225814,0.9260561,0.7793038,0.957676,0.9674429
40531,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40539,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40547,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40555,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40563,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40571,0.9274156,0.92727864,0.7839744,0.96191454,0.97098196
40579,0.9256635,0.9250175,0.77568763,0.95488435,0.9676607
40587,0.9256635,0.9250175,0.77568763,0.95488435,0.9676607
40595,0.9256635,0.9250175,0.77568763,0.95488435,0.9676607
40603,0.9256635,0.9250175,0.77568763,0.95488435,0.9676607
40611,0.9256635,0.9250175,0.77568763,0.95488435,0.9676607
40619,0.9266036,0.9266069,0.76611,0.9498557,0.9657776
40627,0.9266036,0.9266069,0.76611,0.9498557,0.9657776
40635,0.9266036,0.9266069,0.76611,0.9498557,0.9657776
40643,0.9266036,0.9266069,0.76611,0.9498557,0.9657776
40651,0.9266036,0.9266069,0.76611,0.9498557,0.9657776
40659,0.9266876,0.9269142,0.76652324,0.95573366,0.9653316
40667,0.9266876,0.9269142,0.76652324,0.95573366,0.9653316
40675,0.9266876,0.9269142,0.76652324,0.95573366,0.9653316
40683,0.9266876,0.9269142,0.76652324,0.95573366,0.9653316
40691,0.9266876,0.9269142,0.76652324,0.95573366,0.9653316
40699,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40707,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40715,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40723,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40731,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40739,0.92931634,0.92757183,0.7700419,0.9601708,0.9645639
40747,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40755,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40763,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40771,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40779,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40787,0.92696846,0.92646784,0.7770567,0.96212894,0.96657836
40795,0.926184,0.92608416,0.77065104,0.960208,0.9646312
40803,0.926184,0.92608416,0.77065104,0.960208,0.9646312
40811,0.926184,0.92608416,0.77065104,0.960208,0.9646312
40819,0.926184,0.92608416,0.77065104,0.960208,0.9646312
40827,0.926184,0.92608416,0.77065104,0.960208,0.9646312
40835,0.92699045,0.92708653,0.7741865,0.9626957,0.96509886
40843,0.92699045,0.92708653,0.7741865,0.9626957,0.96509886
40851,0.92699045,0.92708653,0.7741865,0.9626957,0.96509886
40859,0.92699045,0.92708653,0.7741865,0.9626957,0.96509886
40867,0.92699045,0.92708653,0.7741865,0.9626957,0.96509886
40875,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40883,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40891,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40899,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40907,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40915,0.9277477,0.9271401,0.78136647,0.9649651,0.96655685
40923,0.9247023,0.9259748,0.77922827,0.96159625,0.96696556
40931,0.9247023,0.9259748,0.77922827,0.96159625,0.96696556
40939,0.9247023,0.9259748,0.77922827,0.96159625,0.96696556
40947,0.9247023,0.9259748,0.77922827,0.96159625,0.96696556
40955,0.9247023,0.9259748,0.77922827,0.96159625,0.96696556
40963,0.9261724,0.92593586,0.7802334,0.9611977,0.9679813
40971,0.9261724,0.92593586,0.7802334,0.9611977,0.9679813
40979,0.9261724,0.92593586,0.7802334,0.9611977,0.9679813
40987,0.9261724,0.92593586,0.7802334,0.9611977,0.9679813
40995,0.9261724,0.92593586,0.7802334,0.9611977,0.9679813
41003,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41011,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41019,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41027,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41035,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41043,0.92354447,0.9251376,0.7811768,0.9623074,0.96715045
41051,0.924564,0.92612934,0.77972156,0.9638239,0.96782
41059,0.924564,0.92612934,0.77972156,0.9638239,0.96782
41067,0.924564,0.92612934,0.77972156,0.9638239,0.96782
41075,0.924564,0.92612934,0.77972156,0.9638239,0.96782
41083,0.924564,0.92612934,0.77972156,0.9638239,0.96782
41091,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41099,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41107,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41115,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41123,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41131,0.9254662,0.9258203,0.786657,0.96745116,0.9685856
41139,0.9256556,0.92647463,0.7860703,0.9681734,0.96802014
41147,0.9256556,0.92647463,0.7860703,0.9681734,0.96802014
41155,0.9256556,0.92647463,0.7860703,0.9681734,0.96802014
41163,0.9256556,0.92647463,0.7860703,0.9681734,0.96802014
41171,0.9256556,0.92647463,0.7860703,0.9681734,0.96802014
41179,0.92446214,0.9261415,0.77804667,0.9617952,0.9662798
41187,0.92446214,0.9261415,0.77804667,0.9617952,0.9662798
41195,0.92446214,0.9261415,0.77804667,0.9617952,0.9662798
41203,0.92446214,0.9261415,0.77804667,0.9617952,0.9662798
41211,0.92446214,0.9261415,0.77804667,0.9617952,0.9662798
41219,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41227,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41235,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41243,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41251,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41259,0.9256127,0.92574286,0.7830607,0.9640382,0.9671343
41267,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41275,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41283,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41291,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41299,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41307,0.9254711,0.9254748,0.78488076,0.9648544,0.967166
41315,0.92711663,0.9251455,0.7766411,0.9613668,0.9652246
41323,0.92711663,0.9251455,0.7766411,0.9613668,0.9652246
41331,0.92711663,0.9251455,0.7766411,0.9613668,0.9652246
41339,0.92711663,0.9251455,0.7766411,0.9613668,0.9652246
41347,0.92711663,0.9251455,0.7766411,0.9613668,0.9652246
41355,0.92629266,0.9272054,0.7878771,0.96745753,0.968153
41363,0.92629266,0.9272054,0.7878771,0.96745753,0.968153
41371,0.92629266,0.9272054,0.7878771,0.96745753,0.968153
41379,0.92629266,0.9272054,0.7878771,0.96745753,0.968153
41387,0.92629266,0.9272054,0.7878771,0.96745753,0.968153
41395,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41403,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41411,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41419,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41427,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41435,0.9272963,0.926094,0.7803812,0.95900255,0.9674442
41443,0.9276038,0.92642814,0.7811082,0.9618174,0.9664306
41451,0.9276038,0.92642814,0.7811082,0.9618174,0.9664306
41459,0.9276038,0.92642814,0.7811082,0.9618174,0.9664306
41467,0.9276038,0.92642814,0.7811082,0.9618174,0.9664306
41475,0.9276038,0.92642814,0.7811082,0.9618174,0.9664306
41483,0.9258066,0.9261592,0.7800469,0.9611206,0.9655057
41491,0.9258066,0.9261592,0.7800469,0.9611206,0.9655057
