timestamp,thumb,index,middle,ring,pinky
326,0.95847857,0.9661129,0.9667316,0.9643888,0.97574717
334,0.95645857,0.9658886,0.9671241,0.9647897,0.9756638
342,0.9577479,0.9652368,0.96754956,0.9659319,0.976048
349,0.9612988,0.96674234,0.968045,0.96538204,0.9756266
357,0.95856565,0.9662068,0.9674695,0.9643598,0.97520393
365,0.9576141,0.96478873,0.9669244,0.9642628,0.9750567
373,0.96051794,0.9654393,0.967844,0.9647595,0.9744645
381,0.96015376,0.96585524,0.96774656,0.9645759,0.97500455
389,0.957731,0.9656488,0.96642226,0.9629595,0.9741772
397,0.9557413,0.96536326,0.9680239,0.96463215,0.9746902
405,0.95656186,0.96494865,0.96759516,0.9644051,0.97413856
413,0.95599717,0.96522117,0.9670624,0.9632872,0.9734112
421,0.9578499,0.9656962,0.9675262,0.964196,0.9748684
429,0.9565192,0.9649485,0.96616054,0.96328825,0.9733011
438,0.95682806,0.9658434,0.9680757,0.9658752,0.97606796
445,0.9560677,0.9650409,0.9677131,0.9651814,0.97563934
453,0.9599782,0.96506083,0.9667164,0.9636519,0.97462153
461,0.9573319,0.96628225,0.9671114,0.9648637,0.97600764
470,0.95775366,0.9653442,0.9662826,0.9644108,0.97610664
478,0.95828855,0.96541977,0.9670234,0.9644817,0.9757186
486,0.9512721,0.9656473,0.9669195,0.96445113,0.976176
494,0.9589288,0.9654016,0.96694875,0.9645663,0.9752334
502,0.9570032,0.96535254,0.9665897,0.9646476,0.97667617
510,0.9543254,0.9653514,0.96585137,0.9627945,0.9738358
518,0.95720166,0.9659993,0.96649057,0.96463275,0.97593224
526,0.954403,0.96558136,0.966233,0.96342796,0.9749889
534,0.95993155,0.96506417,0.9662947,0.9644816,0.9761281
542,0.9547133,0.96547115,0.96511686,0.9625902,0.9747284
550,0.95756394,0.9646162,0.965759,0.96308315,0.9745661
558,0.95487976,0.966278,0.9668777,0.96409476,0.97539383
566,0.9554956,0.96426594,0.96447265,0.96216923,0.9739871
574,0.9550309,0.96518725,0.9658038,0.96358573,0.9747193
582,0.9555515,0.96529615,0.9652702,0.9636627,0.975523
589,0.95611054,0.96505284,0.96496457,0.9624952,0.97459763
597,0.9534187,0.9653788,0.96570885,0.9641558,0.97461385
605,0.9593683,0.9648051,0.9645097,0.9629341,0.974574
613,0.9553918,0.96537733,0.9647423,0.9629482,0.97462076
621,0.958313,0.9653344,0.9650614,0.96286637,0.97432715
629,0.9555581,0.9648584,0.9644603,0.96266735,0.97467357
637,0.9545854,0.9657839,0.96538734,0.96401435,0.9758479
645,0.95373464,0.9646162,0.96402186,0.9623314,0.9747128
654,0.9565148,0.9650696,0.9645814,0.96289796,0.9742005
661,0.9532947,0.9648937,0.96375436,0.96227753,0.97465783
669,0.95748794,0.9654116,0.9655806,0.96366584,0.9745235
677,0.9558085,0.9644626,0.96304446,0.9617309,0.97480845
685,0.9570961,0.9645786,0.963628,0.9622796,0.97386026
693,0.95760286,0.96411437,0.96296304,0.96116024,0.97356033
701,0.9589398,0.96385014,0.9638842,0.96276927,0.9745577
709,0.9557504,0.9644607,0.96290475,0.9619914,0.97503746
717,0.95496655,0.96256304,0.9620899,0.9615593,0.9733044
725,0.95208,0.963485,0.96279657,0.9623051,0.97334784
733,0.95470774,0.96169853,0.9615255,0.96154284,0.9731026
741,0.9587685,0.96071243,0.9580765,0.9589153,0.97193295
749,0.95416236,0.9596085,0.9568502,0.9591568,0.9722179
757,0.9553555,0.9577121,0.95156765,0.95770603,0.9702255
765,0.95074505,0.9556755,0.9383213,0.95611775,0.97025377
773,0.94676363,0.95495754,0.9304491,0.957107,0.97077113
781,0.9364661,0.95293534,0.8813539,0.9587199,0.9712324
789,0.9311557,0.9510553,0.8286239,0.9519538,0.9654398
797,0.92687327,0.9498866,0.7752997,0.94785494,0.9627676
805,0.92208284,0.9496614,0.74230224,0.9559597,0.96308637
813,0.91875917,0.95263267,0.7349705,0.9492636,0.96198535
821,0.92439896,0.95032144,0.7387371,0.9388312,0.9580248
829,0.91403514,0.9502731,0.7264857,0.9266514,0.95430136
837,0.9143813,0.9506611,0.7047355,0.9202555,0.9484999
845,0.91564727,0.95247537,0.70360476,0.9148086,0.9493095
853,0.9213754,0.9524611,0.70216453,0.9085822,0.9495221
861,0.9241763,0.9507038,0.7043093,0.91337085,0.9489684
869,0.9208052,0.9510552,0.7091007,0.908591,0.94907236
877,0.92399585,0.94988286,0.7097218,0.9159165,0.9525161
885,0.91932136,0.94989634,0.7154397,0.90982413,0.94982123
893,0.91892284,0.9483768,0.6982624,0.8976572,0.9489278
901,0.9133457,0.9488648,0.70768553,0.8985758,0.94792855
909,0.917209,0.94780064,0.7037278,0.8919445,0.9456988
918,0.90744364,0.94474554,0.6792998,0.8793541,0.95159614
926,0.91046494,0.94419515,0.69184935,0.8883474,0.95079195
934,0.9121087,0.9431337,0.68418586,0.8882239,0.9526311
942,0.9126764,0.9444922,0.6892023,0.88163686,0.9529888
950,0.9079612,0.9434751,0.688964,0.87839615,0.95111275
958,0.91280997,0.94399583,0.6926563,0.8866085,0.9540639
966,0.9105755,0.9434474,0.69204366,0.8879951,0.95408964
974,0.90698457,0.9423592,0.687283,0.88590604,0.9551562
982,0.9107959,0.94231033,0.6810502,0.8842921,0.9559226
990,0.91163003,0.9401104,0.6856079,0.89888114,0.9582392
998,0.9190881,0.94136965,0.6821254,0.86932504,0.9561205
1006,0.92473257,0.9400054,0.67337185,0.83877534,0.95108616
1014,0.91644824,0.94186646,0.6695348,0.8157606,0.9496857
1022,0.92162406,0.9395326,0.6818306,0.84000814,0.94686323
1030,0.92296064,0.9372316,0.6847676,0.8648353,0.94927424
1038,0.9255373,0.9403868,0.67949045,0.8079113,0.94387203
1046,0.92273253,0.93688464,0.68761873,0.84801626,0.9455191
1054,0.9234056,0.9403371,0.6886931,0.75755215,0.94251674
1062,0.93019456,0.9380842,0.69391906,0.863998,0.94528663
1070,0.9308078,0.9392268,0.6897906,0.7573498,0.94178104
1078,0.92796415,0.94153094,0.6914575,0.7158255,0.9378277
1086,0.93647814,0.9405003,0.6886594,0.7925114,0.94141185
1094,0.9317536,0.9388781,0.6926031,0.79411083,0.94335026
1102,0.9406759,0.9372733,0.69418514,0.8529952,0.94499
1110,0.9413806,0.94040936,0.697529,0.73078203,0.93997705
1118,0.93995976,0.93921065,0.70217186,0.82678473,0.9436648
1126,0.9377114,0.94033664,0.697466,0.783865,0.941815
1134,0.9406662,0.9383259,0.7021897,0.85300237,0.9431934
1142,0.939542,0.9390684,0.70331776,0.82118684,0.943081
1150,0.9419232,0.93975466,0.69960356,0.79333854,0.94160354
1158,0.9447372,0.9379509,0.70161295,0.8708432,0.9451628
1166,0.9435726,0.93956304,0.6991091,0.8313518,0.9436156
1174,0.9461484,0.9400795,0.69806784,0.7631461,0.9418383
1182,0.94646055,0.9388685,0.70453054,0.7988284,0.94349647
1190,0.9479423,0.9390455,0.700847,0.8008603,0.9453222
1198,0.94760466,0.9393665,0.7032611,0.77610976,0.94572175
1206,0.94711643,0.93881774,0.69966686,0.8126452,0.94609463
1214,0.94736266,0.9399092,0.7041202,0.7907779,0.9466909
1222,0.94986403,0.938816,0.69906366,0.8230258,0.9458984
1230,0.9487325,0.9393741,0.70412546,0.7718959,0.9442147
1238,0.94689965,0.93727034,0.70477796,0.85958105,0.94887286
1246,0.94800895,0.9392319,0.70416176,0.7882857,0.947194
1254,0.9460061,0.93846345,0.7021159,0.7877592,0.94749683
1262,0.9456483,0.9409732,0.7025284,0.7115856,0.94336116
1270,0.9477944,0.93731815,0.6970366,0.87566596,0.9503208
1278,0.94789195,0.9376562,0.7005802,0.8225789,0.94789743
1286,0.945739,0.936801,0.70590687,0.8536372,0.950978
1294,0.9483902,0.9359813,0.6961367,0.885512,0.9516435
1302,0.9472485,0.93546826,0.69871986,0.86926675,0.9511984
1310,0.950054,0.9377403,0.7038287,0.8316321,0.9478444
1318,0.9456113,0.93778205,0.6957798,0.83294165,0.9472273
1326,0.94885063,0.93685377,0.6965703,0.8452181,0.9491358
1334,0.9486015,0.93848515,0.6968497,0.8021314,0.9472316
1342,0.95059454,0.9379334,0.6959512,0.83440787,0.94701886
1350,0.95095354,0.93970525,0.6909464,0.7878701,0.9449119
1358,0.9484423,0.93940055,0.6970172,0.7595461,0.9433374
1366,0.94972974,0.94078237,0.6955104,0.74965686,0.94281864
1374,0.9509582,0.93835354,0.6915246,0.83693963,0.9449873
1382,0.9501308,0.94028896,0.6913783,0.7292411,0.9407861
1390,0.94891405,0.9413463,0.69255716,0.68318385,0.93756926
1398,0.94910586,0.9423169,0.68859476,0.67266935,0.93548125
1406,0.9507913,0.9401991,0.6891221,0.7219818,0.9394574
1414,0.94991946,0.9417869,0.69251984,0.69953305,0.93827796
1422,0.9514935,0.9376502,0.6847882,0.8588954,0.9433833
1430,0.95029783,0.9378626,0.6911271,0.80338657,0.94211394
1438,0.95424396,0.9384537,0.68589324,0.7153679,0.93962306
1446,0.95485425,0.94077224,0.6880016,0.6918856,0.9364171
1454,0.95689285,0.9401757,0.68371564,0.7107,0.939487
1462,0.95355475,0.9410365,0.68737364,0.68798196,0.93618363
1470,0.9537769,0.9420149,0.6893591,0.6763877,0.935056
1478,0.95678186,0.9387202,0.68789124,0.71686614,0.93895334
1486,0.9541683,0.9384564,0.6839769,0.80102956,0.94202656
1494,0.9565604,0.93900585,0.68211967,0.75450766,0.93739474
1502,0.95798373,0.9384514,0.68359077,0.6861166,0.9359246
1510,0.9578052,0.9399964,0.68386936,0.67167926,0.93720764
1518,0.9556245,0.9406914,0.6863511,0.7117288,0.9358833
1526,0.9565509,0.9384046,0.684844,0.7388256,0.93819064
1534,0.954635,0.93941456,0.68848205,0.7134898,0.9372027
1542,0.95857435,0.93906945,0.68560123,0.69152707,0.9367772
1550,0.9564451,0.9411,0.6878494,0.68129694,0.9353954
1558,0.9555088,0.93840367,0.6878415,0.7608936,0.9393384
1566,0.9573751,0.9381321,0.6848911,0.7204677,0.9366432
1574,0.9565763,0.9408232,0.68495023,0.6742677,0.93252873
1582,0.9568315,0.94035876,0.68968475,0.6809015,0.93318284
1590,0.9586505,0.9416286,0.6835029,0.6631287,0.9322399
1598,0.9569423,0.94012475,0.6859867,0.67973244,0.9314651
1606,0.9552479,0.9371113,0.68876606,0.8050911,0.9393299
1614,0.95591635,0.93744415,0.6838901,0.8189953,0.9397837
1622,0.955777,0.93742704,0.6848096,0.73879814,0.937641
1630,0.95423865,0.93623006,0.68630224,0.7651216,0.9381101
1638,0.9563188,0.9372598,0.68440104,0.7960837,0.938666
1646,0.9549999,0.9382912,0.68691456,0.69300425,0.936461
1654,0.95642906,0.935989,0.68849903,0.8053901,0.9386978
1662,0.956808,0.93689364,0.6873098,0.7509442,0.9371532
1670,0.95841295,0.9342585,0.6836558,0.8261647,0.9401437
1678,0.9565623,0.93595195,0.68420494,0.79748803,0.9391515
1686,0.95434666,0.9361499,0.683358,0.81225485,0.9389483
1694,0.9545195,0.9371806,0.6847553,0.7716703,0.9390463
1702,0.9533709,0.93551105,0.6865808,0.82598144,0.9421414
1710,0.9557128,0.93610007,0.68494225,0.8281798,0.94210786
1718,0.95487267,0.9355812,0.6843212,0.84687537,0.94429696
1726,0.9564933,0.93617094,0.6829046,0.8162839,0.94071436
1734,0.9572076,0.9380999,0.6834183,0.78485996,0.9407463
1742,0.95500886,0.9364782,0.6837302,0.840432,0.9416284
1750,0.95349675,0.93665785,0.6870265,0.8360088,0.9425662
1758,0.957036,0.9374673,0.67957276,0.7923058,0.9406366
1766,0.9546091,0.93615806,0.68542475,0.8050349,0.9424333
1774,0.9545597,0.9357657,0.6862782,0.8341607,0.9430125
1782,0.95717853,0.9354554,0.6810252,0.83303183,0.94425505
1790,0.9567897,0.9364342,0.6847385,0.81902415,0.9410109
1798,0.9574243,0.9358011,0.6798104,0.824383,0.94122666
1806,0.9539768,0.9339653,0.6850615,0.8505657,0.9448966
1814,0.9568191,0.93631905,0.6810628,0.831715,0.94379276
1822,0.9576937,0.9368609,0.68152314,0.84515756,0.94422144
1830,0.95571154,0.9357104,0.68263775,0.82971054,0.9440515
1838,0.95644164,0.9376845,0.68099266,0.83413965,0.9439622
1846,0.95633435,0.9363181,0.6798073,0.86153364,0.94460666
1854,0.95341724,0.9344395,0.68529856,0.8508847,0.94732904
1862,0.95863664,0.93646467,0.6807661,0.8292881,0.9447826
1870,0.9570506,0.9352113,0.6826744,0.86814255,0.94736344
1878,0.95230913,0.9349561,0.6812567,0.85483855,0.946323
1886,0.9565225,0.9359915,0.68061274,0.85359806,0.947151
1894,0.95818776,0.9372584,0.67867744,0.83641285,0.94435185
1902,0.9563649,0.937841,0.6834343,0.8472706,0.9466567
1910,0.9566782,0.93571377,0.67516834,0.85348696,0.9475911
1918,0.95562744,0.935763,0.68530095,0.84391075,0.9453574
1926,0.95479774,0.9358875,0.67925924,0.8529497,0.9476243
1934,0.95581377,0.93677413,0.68278515,0.84219414,0.9450365
1942,0.95451874,0.9359385,0.68424934,0.8479987,0.9452316
1950,0.954372,0.9363736,0.68356746,0.8430626,0.945843
1958,0.9567065,0.93716586,0.67816293,0.85007596,0.9457616
1966,0.9548768,0.93646264,0.6860865,0.8283581,0.9459554
1974,0.95327795,0.93713844,0.68392515,0.8517545,0.9465863
1982,0.954085,0.9380501,0.6816593,0.82809186,0.94546276
1990,0.9548352,0.9369266,0.6824864,0.8366424,0.9461801
1998,0.9560422,0.9366797,0.6843253,0.83761513,0.9475488
2006,0.9537,0.93824255,0.68404,0.76280814,0.9434529
2014,0.9573592,0.93913287,0.67948115,0.8095331,0.9444439
2022,0.9550811,0.9387025,0.686805,0.7939548,0.94430035
2030,0.95573366,0.93870205,0.681206,0.83536994,0.94759405
2038,0.9541373,0.9388943,0.68593264,0.7793245,0.9436488
2046,0.9571165,0.9362957,0.68454826,0.85090244,0.9473726
2054,0.952743,0.93636066,0.6839551,0.8594395,0.9475181
2062,0.9553784,0.93703634,0.6872432,0.80788815,0.9465273
2070,0.9567182,0.9371718,0.6807515,0.8535975,0.94746333
2078,0.9549592,0.9382218,0.68360054,0.805903,0.95002353
2086,0.9528364,0.9378226,0.6809962,0.836443,0.948241
2094,0.9534068,0.9354315,0.6839496,0.85666037,0.9486773
2102,0.9558995,0.93596596,0.6874082,0.8410911,0.9484545
2110,0.95619684,0.9372848,0.6808654,0.83522964,0.9474965
2118,0.95465,0.9391958,0.6788791,0.822248,0.94761825
2126,0.9555372,0.93862146,0.68015957,0.8339955,0.94844
2134,0.95700675,0.93877137,0.67828083,0.83054054,0.9488166
2142,0.9564896,0.9374277,0.6841254,0.8186851,0.9466208
2150,0.95647526,0.9375173,0.6799467,0.8280017,0.9485853
2158,0.95423263,0.93735397,0.68231195,0.8422111,0.95021564
2166,0.9553343,0.9388931,0.6782731,0.83737206,0.9489249
2174,0.9562141,0.9357157,0.68006366,0.8533743,0.95012504
2182,0.95359695,0.9350538,0.6838959,0.8842573,0.95316756
2190,0.95618355,0.9365105,0.68279797,0.8587129,0.9529899
2198,0.95602345,0.9355022,0.6819564,0.8571274,0.95250654
2206,0.95665354,0.9358045,0.6761168,0.8935492,0.9547029
2214,0.9541948,0.93719274,0.6785986,0.8292567,0.94945717
2222,0.95479,0.93675184,0.6800593,0.85653013,0.9545236
2230,0.9561779,0.9362474,0.68373054,0.8386582,0.9509293
2238,0.95390576,0.9368648,0.6839175,0.84555703,0.95051557
2246,0.9563081,0.93880665,0.68077034,0.8221278,0.9483946
2254,0.9568856,0.9356518,0.67975783,0.8757788,0.95320284
2262,0.9566382,0.9364876,0.6812012,0.8794882,0.9536859
2270,0.9545671,0.9378214,0.6786,0.84561616,0.95034254
2278,0.9580995,0.9377781,0.6764496,0.8520257,0.9528979
2286,0.9564885,0.9382596,0.6742377,0.83826226,0.95020527
2294,0.9551894,0.93664193,0.6781284,0.8529099,0.9519733
2302,0.95607185,0.9368346,0.6778428,0.8540281,0.952148
2310,0.95581,0.9370983,0.68308556,0.839336,0.9511172
2318,0.9575415,0.936112,0.6760316,0.8677764,0.95388776
2326,0.95473963,0.93648714,0.68285674,0.8467554,0.95253253
2334,0.95573884,0.937261,0.67749876,0.86731654,0.9531579
2342,0.9552277,0.935016,0.68215364,0.86859727,0.9533435
2350,0.95560443,0.9367796,0.68290555,0.8594504,0.95013094
2358,0.9558675,0.9362406,0.6777627,0.86741346,0.9554628
2366,0.9560014,0.9370991,0.6803527,0.840854,0.95131624
2374,0.9567802,0.93693817,0.6738277,0.8463868,0.95053554
2382,0.95324665,0.93579084,0.68733346,0.84146523,0.95235175
2390,0.9569863,0.93747103,0.6766078,0.85609514,0.95034313
2398,0.95406437,0.93490165,0.68010217,0.8562927,0.95366687
2406,0.9573244,0.9361366,0.6742344,0.86530167,0.95150214
2414,0.95481336,0.9341712,0.67543566,0.87770087,0.951909
2422,0.95592344,0.93437487,0.6827469,0.87130445,0.9532942
2430,0.9567396,0.9353989,0.6727648,0.87608564,0.9537172
2438,0.9564867,0.93515915,0.6737205,0.87099856,0.9538051
2446,0.9562385,0.9345861,0.6757722,0.88270897,0.95418257
2454,0.95772535,0.9360263,0.66846377,0.86269325,0.95269156
2462,0.95725626,0.9362069,0.67479193,0.86707205,0.9537454
2470,0.9559674,0.93491405,0.6718524,0.8708755,0.9540819
2478,0.9594918,0.93618023,0.6694551,0.8642587,0.9548193
2486,0.95739657,0.93615377,0.67143744,0.8523137,0.95581055
2494,0.9553997,0.9343991,0.6733414,0.8887452,0.9547112
2502,0.956186,0.9354586,0.6757194,0.8598177,0.95355433
2510,0.95828474,0.9358422,0.67298657,0.85493803,0.9523972
2518,0.9572042,0.9350745,0.6741151,0.87043935,0.95702773
2526,0.95599145,0.9355151,0.6763024,0.87183666,0.95488805
2534,0.9574841,0.9360181,0.6706414,0.87003714,0.95500106
2542,0.95532787,0.9340174,0.6767547,0.878994,0.954378
2550,0.9565043,0.9351237,0.67548996,0.8707764,0.9559877
2558,0.9545562,0.93497294,0.670422,0.87509507,0.955537
2566,0.956558,0.9365818,0.6728991,0.86919487,0.9546864
2574,0.955443,0.9374296,0.6700452,0.84256417,0.95389086
2582,0.95732206,0.9366487,0.6655446,0.87052196,0.9540276
2590,0.9550643,0.93582773,0.6695949,0.8727614,0.9540109
2598,0.954643,0.9369254,0.67064434,0.86043864,0.956441
2606,0.95557433,0.9355218,0.67211074,0.8840971,0.9571548
2614,0.95661896,0.9350963,0.6675273,0.8927181,0.95781374
2622,0.9572847,0.9350498,0.66795915,0.90023565,0.9571233
2630,0.9574259,0.9355678,0.6691392,0.8721886,0.95784
2638,0.9573357,0.9362991,0.6693328,0.87108785,0.9551463
2646,0.95635724,0.9360859,0.669409,0.87789977,0.9572896
2654,0.9574656,0.9367094,0.6690786,0.8611763,0.9570122
2662,0.956788,0.93647546,0.6671302,0.8604093,0.95700216
2670,0.955786,0.9358181,0.6666222,0.88865066,0.9572482
2678,0.9575748,0.9358109,0.6696157,0.8697475,0.9583874
2686,0.9561384,0.93591064,0.667164,0.8903816,0.95878243
2694,0.959715,0.9358583,0.6688268,0.8818942,0.9576889
2702,0.9557266,0.93610835,0.6660101,0.8449082,0.9531357
2710,0.95576185,0.9356728,0.67215323,0.8652197,0.9552782
2718,0.9572534,0.93486416,0.6723752,0.8865661,0.9560321
2726,0.95678115,0.9361911,0.6682352,0.8698907,0.9570683
2734,0.95982426,0.9358378,0.66422683,0.8682736,0.9564815
2742,0.958584,0.9362209,0.6627569,0.8909092,0.95574445
2750,0.9573718,0.9348671,0.66240364,0.8997908,0.9582952
2758,0.9570585,0.9356758,0.6627025,0.88223106,0.9577006
2766,0.95659715,0.9363288,0.6599975,0.8865106,0.95711523
2774,0.9606274,0.9358275,0.6616282,0.8751264,0.95588636
2782,0.956936,0.9357425,0.66122425,0.8878784,0.9603616
2790,0.957261,0.93580616,0.6616593,0.88884777,0.95631534
2798,0.95850617,0.93405885,0.66675186,0.8938618,0.95773596
2806,0.9573673,0.9350283,0.6624781,0.89897925,0.9593643
2814,0.9566118,0.9337256,0.66239405,0.88496554,0.957173
2822,0.9579222,0.93494636,0.65644443,0.88831234,0.95967746
2830,0.9571079,0.93459725,0.66040313,0.9052977,0.960016
2838,0.9568469,0.934509,0.66657364,0.877192,0.9566272
2846,0.9551575,0.93368995,0.667897,0.90026474,0.958315
2854,0.9570619,0.9348475,0.6660233,0.8866534,0.9609654
2862,0.9556477,0.93434143,0.6637867,0.89192104,0.95918536
2870,0.9542064,0.934295,0.66415435,0.8910003,0.95968914
2878,0.9564345,0.933492,0.6683343,0.8959667,0.958677
2886,0.95733297,0.93435645,0.6656954,0.8899192,0.9595699
2894,0.9567687,0.934313,0.6624678,0.88026434,0.956198
2902,0.953468,0.9346127,0.66527694,0.8933179,0.9579837
2910,0.955404,0.9348751,0.66501695,0.8917122,0.95760816
2918,0.95622873,0.93335867,0.66971415,0.8912265,0.95620185
2926,0.95560116,0.9343991,0.6674896,0.88252354,0.95636266
2934,0.95514166,0.9345236,0.666742,0.8794856,0.9576844
2942,0.9535137,0.9335838,0.6681615,0.8907603,0.9568193
2950,0.9547295,0.93308765,0.67300236,0.88584405,0.95500237
2958,0.9560329,0.93645966,0.6601131,0.895153,0.9545355
2966,0.955168,0.9333305,0.6714792,0.876299,0.9540827
2974,0.95377225,0.9328319,0.6675689,0.8961358,0.9528663
2982,0.9547667,0.93297565,0.66908115,0.89118296,0.95142853
2990,0.9573186,0.9336868,0.6716742,0.8992028,0.95176476
2998,0.95278275,0.9325381,0.6740332,0.8927084,0.951551
3006,0.9558401,0.9337112,0.667396,0.8717858,0.9500603
3014,0.95451,0.9320802,0.67340565,0.88595736,0.9523606
3022,0.95290875,0.93454313,0.66838,0.87346315,0.9515976
3030,0.9553942,0.9335019,0.6737452,0.87346333,0.95003736
3038,0.952672,0.934066,0.6730976,0.83936244,0.94779116
3046,0.9552329,0.9378364,0.6729849,0.8026818,0.94449824
3054,0.95258063,0.9394107,0.67629683,0.7058418,0.9422911
3062,0.9521838,0.9408998,0.6812938,0.6809624,0.9394024
3070,0.95482737,0.9387245,0.6824998,0.7653856,0.9446509
3078,0.9510518,0.9362023,0.6836077,0.8030221,0.9453957
3086,0.9539934,0.9394532,0.6829728,0.7349663,0.9422058
3094,0.9493585,0.94569385,0.68193316,0.65926355,0.9306008
3102,0.94982797,0.94452375,0.68434906,0.6717942,0.9350182
3110,0.9462116,0.9477439,0.6796705,0.6478161,0.93480486
3118,0.9495465,0.9420726,0.6822109,0.6761615,0.9395189
3126,0.9488279,0.94474345,0.68205667,0.65824515,0.9323033
3134,0.94228137,0.9471922,0.6827854,0.649833,0.9286441
3142,0.94942653,0.94600356,0.68349856,0.6602042,0.93495435
3150,0.95160884,0.939822,0.68350863,0.71947974,0.9378571
3158,0.9485805,0.94257176,0.6844992,0.6750742,0.93592924
3166,0.95005035,0.93890405,0.68989545,0.7051455,0.9379521
3174,0.94685596,0.9464304,0.6836292,0.6561815,0.932027
3182,0.94259894,0.9461824,0.68527246,0.6549115,0.93072087
3190,0.94870394,0.93958443,0.6868287,0.7219063,0.94004244
3198,0.9463668,0.9449384,0.6862417,0.6607946,0.93197644
3206,0.9462264,0.94097847,0.68679106,0.67615145,0.93556195
3214,0.9440532,0.9426885,0.6881271,0.66374606,0.93260515
3222,0.94313407,0.9483812,0.68555504,0.6547967,0.93051267
3230,0.9475829,0.94168305,0.68439424,0.6752218,0.9338119
3238,0.9512149,0.93837905,0.6867899,0.75089085,0.9409741
3246,0.9493328,0.941859,0.6854556,0.66241,0.92903596
3254,0.9440168,0.9398966,0.6966665,0.70300597,0.93928313
3262,0.94733405,0.9388713,0.6861488,0.7025923,0.93685925
3270,0.948283,0.938651,0.6872818,0.68150437,0.93223894
3278,0.9471096,0.9421293,0.6904991,0.67452806,0.93354636
3286,0.944014,0.940968,0.68864876,0.67980486,0.9357578
3294,0.9461204,0.9358279,0.6932573,0.79013044,0.94109297
3302,0.9517961,0.94046724,0.6851222,0.68631846,0.9352669
3310,0.9478753,0.9343138,0.68881804,0.78016806,0.94115925
3318,0.94359547,0.9391773,0.6907952,0.6893056,0.933646
3326,0.9464726,0.9428803,0.6885577,0.66166544,0.93038964
3334,0.94227666,0.9412227,0.6891886,0.6764577,0.9352066
3342,0.94468826,0.94191813,0.68863964,0.67245865,0.9361393
3350,0.94928694,0.9391387,0.6872207,0.6893942,0.9339242
3358,0.9431338,0.9414445,0.69309604,0.68517834,0.93282753
3366,0.94659436,0.93982047,0.6892515,0.682654,0.9350855
3374,0.9456511,0.93601733,0.68940216,0.7448979,0.9398238
3382,0.94627947,0.93898,0.6880116,0.6942967,0.9355187
3390,0.9465353,0.94044316,0.68756604,0.6723775,0.93242973
3398,0.94662005,0.93765575,0.6840512,0.7187508,0.9387317
3406,0.9493839,0.9379626,0.68588233,0.7308081,0.937008
3414,0.9490275,0.9403903,0.6875969,0.6809636,0.9355238
3422,0.9464047,0.94112873,0.68686986,0.67157423,0.9307961
3430,0.94841224,0.9393694,0.69016486,0.6874761,0.93509567
3438,0.9473479,0.9375959,0.6887725,0.7302079,0.94019175
