timestamp,thumb,index,middle,ring,pinky
18288,0.945582,0.9291804,0.6852539,0.92879933,0.9548284
18296,0.94534713,0.9302076,0.68882513,0.9302144,0.95543
18304,0.9467457,0.9301268,0.6839245,0.92973226,0.955255
18312,0.94721246,0.93005556,0.6849672,0.92908704,0.95213264
18320,0.9473479,0.9304993,0.6879354,0.92892236,0.95172244
18328,0.94714177,0.9311067,0.6857364,0.9280869,0.9521486
18336,0.94787884,0.93116915,0.68937635,0.9283094,0.95158756
18344,0.9435398,0.931358,0.6895268,0.93030715,0.9547313
18352,0.94532007,0.9308713,0.6910265,0.92942876,0.95447224
18360,0.9453347,0.92946875,0.6936911,0.92977,0.95375884
18368,0.9467994,0.9301457,0.6877666,0.92986864,0.95466316
18376,0.94952583,0.9304904,0.6867478,0.92905253,0.9544036
18384,0.9502684,0.9267567,0.6774914,0.92723846,0.9562234
18392,0.95107985,0.9297192,0.67370325,0.9313758,0.96107364
18400,0.94997257,0.9278077,0.6688477,0.93254685,0.9616628
18408,0.9420737,0.9252598,0.6618953,0.9282412,0.9590699
18416,0.9362057,0.92610264,0.6567996,0.93017715,0.95382994
18424,0.92997956,0.9319243,0.6527637,0.9342976,0.9589944
18432,0.90733737,0.80618554,0.6544611,0.93993914,0.9593779
18440,0.8898234,0.7316395,0.6637937,0.9468334,0.96078914
18448,0.85825753,0.69835114,0.6587124,0.9425082,0.9634341
18456,0.8497231,0.6848574,0.6598358,0.9482972,0.96413606
18464,0.8421356,0.6506814,0.6507696,0.9473884,0.9617805
18472,0.8382071,0.62634426,0.64031047,0.95015025,0.9574514
18480,0.82528764,0.63162005,0.6453924,0.94864315,0.9567473
18488,0.80195624,0.6294822,0.6439189,0.9467932,0.9582645
18496,0.7798824,0.62176335,0.6474306,0.94804895,0.95931304
18504,0.77229816,0.62406737,0.648997,0.9502877,0.959207
18512,0.7453938,0.6155046,0.6505715,0.9470533,0.9579212
18520,0.7375009,0.6146155,0.65184146,0.9428403,0.95511305
18528,0.7343829,0.6116666,0.64895296,0.9422858,0.95238405
18536,0.7248818,0.61347103,0.65183884,0.94042605,0.9502254
18544,0.72866184,0.6127055,0.65426403,0.9388715,0.95019495
18552,0.7205596,0.6122108,0.6544792,0.9379743,0.95282817
18560,0.7094745,0.6120609,0.65651923,0.9347765,0.9503385
18568,0.71627384,0.61106366,0.6545934,0.93348837,0.9475555
18576,0.7106214,0.6106305,0.6524298,0.9350962,0.9477842
18584,0.6979531,0.6121211,0.6517341,0.9356615,0.9457201
18592,0.6879816,0.6095693,0.64659935,0.93251526,0.9419712
18600,0.6907827,0.61305195,0.649073,0.9333986,0.942828
18608,0.69034874,0.611531,0.6433462,0.9348939,0.94476706
18616,0.6867199,0.61489064,0.6470133,0.93385065,0.94280857
18624,0.68374324,0.61453366,0.64646745,0.9342036,0.94126
18632,0.6762252,0.6145274,0.64362663,0.93202853,0.94018626
18640,0.67015463,0.61143184,0.64216626,0.9335098,0.9382654
18648,0.6803765,0.61695576,0.6481235,0.93520284,0.93939126
18656,0.674133,0.61693275,0.6431275,0.93273026,0.93798673
18664,0.6641635,0.6138787,0.64474034,0.9328044,0.93850386
18672,0.66290194,0.61425495,0.64461046,0.93321913,0.93835765
18680,0.66077095,0.61757827,0.6471108,0.93215984,0.9379237
18688,0.65452117,0.6147619,0.6429625,0.9335369,0.9371659
18696,0.6598836,0.617517,0.64624506,0.93168586,0.9370243
18704,0.65647453,0.61553895,0.64530176,0.93369085,0.9379866
18712,0.66277105,0.61490893,0.6438309,0.930582,0.9363722
18720,0.6552276,0.61438733,0.6444658,0.9312369,0.93728435
18728,0.6537749,0.61537623,0.6393825,0.9319122,0.9360189
18736,0.65753335,0.61760014,0.64758277,0.9289796,0.93490505
18744,0.64936215,0.6154337,0.6413482,0.9310787,0.9369986
18752,0.64417166,0.6146542,0.64400774,0.93032867,0.9355405
18760,0.6459006,0.61311287,0.64354676,0.9295438,0.93730044
18768,0.6390093,0.6110581,0.6424782,0.9309681,0.938338
18777,0.6356686,0.61158824,0.6411119,0.9283632,0.93450415
18784,0.6261037,0.60645574,0.63793296,0.929275,0.93725616
18792,0.6226614,0.6058844,0.6399685,0.92726755,0.9352565
18800,0.6366282,0.60907894,0.64372784,0.9298682,0.93974763
18808,0.6261907,0.60905826,0.6423612,0.9272159,0.93703836
18816,0.63348687,0.6080848,0.6396351,0.9277851,0.9360918
18824,0.624507,0.60591555,0.6401825,0.925708,0.93453854
18832,0.62969434,0.6087765,0.6423913,0.9280306,0.9373706
18840,0.6273089,0.60757655,0.6422046,0.9264163,0.93652046
18848,0.62782526,0.606592,0.64364994,0.9249812,0.9364393
18856,0.6224944,0.6062818,0.64158654,0.9257678,0.9362891
18864,0.6308982,0.6111845,0.6437518,0.9270811,0.9375608
18872,0.62427515,0.6094909,0.64136094,0.9253748,0.9379286
18880,0.62322783,0.6100926,0.6427544,0.92654276,0.9384893
18889,0.6151521,0.60384446,0.6377714,0.92530066,0.93765986
18896,0.62381047,0.61206186,0.64441085,0.927458,0.9388116
18904,0.62138385,0.60532004,0.63890666,0.9268328,0.93842787
18912,0.6233838,0.60968906,0.64098597,0.9271006,0.93902135
18920,0.6234766,0.610014,0.644242,0.92604,0.93823236
18929,0.6217537,0.60778505,0.64174914,0.9255059,0.9382136
18936,0.6245999,0.60880804,0.6431815,0.92777365,0.9405416
18944,0.62157196,0.6095291,0.6421454,0.92346317,0.9367933
18953,0.62389845,0.607975,0.64301115,0.9232861,0.93797314
18960,0.6114832,0.606704,0.64054215,0.92546225,0.94049597
18969,0.6288051,0.6071908,0.6416163,0.9255287,0.9388927
18977,0.62571156,0.609068,0.64446497,0.9251463,0.9383546
18985,0.6159265,0.6053907,0.64315647,0.92598754,0.93975097
18993,0.6176455,0.6077336,0.6432462,0.92395526,0.93898934
19001,0.62249666,0.6094214,0.64519715,0.92655706,0.93933105
19009,0.6271597,0.6131216,0.6487559,0.92621815,0.9391545
19017,0.6252958,0.6078433,0.6426007,0.9256393,0.9390293
19025,0.6167135,0.6098616,0.6439103,0.9235359,0.93838346
19033,0.6170778,0.6074193,0.64320564,0.9260572,0.9398723
19041,0.62476796,0.60994506,0.6420666,0.9254352,0.93993235
19049,0.626182,0.60842335,0.6413903,0.9250997,0.93972033
19057,0.60718274,0.60804194,0.64030546,0.9252081,0.9404711
19065,0.6133742,0.60774934,0.6407889,0.92410237,0.94020176
19072,0.61433756,0.60682577,0.6405199,0.92507255,0.9401482
19081,0.60661095,0.6060763,0.6412598,0.9238643,0.9397038
19088,0.62404937,0.60576874,0.6400964,0.9264825,0.9398586
19096,0.612571,0.6089634,0.64309585,0.92457694,0.9401663
19105,0.61800134,0.6070817,0.6391003,0.9271252,0.9420568
19112,0.61222017,0.60814893,0.64053094,0.92367953,0.93998486
19120,0.6146153,0.6084471,0.6438055,0.92747414,0.9418484
19129,0.6148712,0.6084633,0.6429592,0.92736393,0.9430512
19137,0.6196344,0.609928,0.6432253,0.92831343,0.9435763
19145,0.6112239,0.6097883,0.64406085,0.92621905,0.94094574
19153,0.60461026,0.60660076,0.6418594,0.92530274,0.9399212
19161,0.6077375,0.6073918,0.6413084,0.9277495,0.94366443
19169,0.5915152,0.60476017,0.64225626,0.92521363,0.9416762
19177,0.60336125,0.606891,0.6442447,0.92661667,0.94264835
19185,0.6047934,0.6078095,0.64200646,0.9275611,0.9431711
19193,0.60436493,0.6088027,0.64636725,0.9275756,0.9430374
19201,0.60748994,0.61103934,0.64786977,0.927253,0.94347584
19209,0.5998726,0.6093761,0.64502287,0.92625713,0.9445466
19217,0.6008962,0.60515684,0.641813,0.92531526,0.9428616
19225,0.6002905,0.61003333,0.6453621,0.92572045,0.9433336
19233,0.60975736,0.61223054,0.64850557,0.92813414,0.9445668
19241,0.6036631,0.6097736,0.6467142,0.92677623,0.94416356
19249,0.6009334,0.6080392,0.6434452,0.92810065,0.94481647
19257,0.59957916,0.61224246,0.649231,0.926588,0.94470656
19265,0.6078152,0.61099786,0.64526254,0.92683864,0.94444656
19273,0.603433,0.6104574,0.64668417,0.92635417,0.94497395
19281,0.6067134,0.60928553,0.64735484,0.92844623,0.94550264
19289,0.60285234,0.61006874,0.6458699,0.9272854,0.9439218
19297,0.5986136,0.60847276,0.64391357,0.9272937,0.9458264
19305,0.6030614,0.61045974,0.64750963,0.92920303,0.94615793
19313,0.6054246,0.6119703,0.6464973,0.92971545,0.9471343
19321,0.60775226,0.60940945,0.6449492,0.9272921,0.94465196
19329,0.60876596,0.61195177,0.64831495,0.9276203,0.94526863
19337,0.6089608,0.61271924,0.6485653,0.9287269,0.94562316
19345,0.60622835,0.6127207,0.64826035,0.92594105,0.94322634
19353,0.6068923,0.6118094,0.64580595,0.9276716,0.94657373
19361,0.6131078,0.61223036,0.64763093,0.9279845,0.9450456
19369,0.6008533,0.6132042,0.6483144,0.9254234,0.9450929
19377,0.60109776,0.611102,0.6484873,0.9269672,0.94477683
19385,0.6062084,0.61385417,0.6473864,0.92781496,0.94711536
19393,0.6105966,0.612925,0.64984244,0.9276934,0.94600254
19401,0.60388976,0.6102357,0.6451796,0.9272563,0.9456131
19409,0.6013929,0.61338896,0.6477828,0.9254302,0.94397575
19417,0.60817224,0.61378133,0.6504858,0.92751616,0.9460532
19425,0.60412335,0.6109006,0.6463037,0.92623824,0.94612366
19433,0.6007238,0.6098867,0.64693123,0.9255818,0.9446123
19440,0.6127799,0.61512226,0.6486643,0.9277632,0.9455643
19449,0.61319625,0.61446923,0.6484047,0.9274803,0.9472295
19456,0.60669106,0.6133837,0.64869654,0.92577535,0.944955
19465,0.6055116,0.61252534,0.647881,0.9266779,0.94674546
19473,0.6074295,0.61448616,0.6487322,0.9288854,0.94834214
19481,0.61584085,0.61315316,0.64885944,0.9268248,0.9472481
19489,0.608174,0.6142646,0.64913267,0.92854416,0.9467696
19496,0.6127678,0.6146018,0.6489989,0.92779994,0.9473093
19504,0.6102473,0.61310375,0.6498331,0.9276629,0.9458746
19512,0.6135169,0.61227715,0.64673,0.92652476,0.9468213
19520,0.6182956,0.61974925,0.6521857,0.9271447,0.9469297
19528,0.6115898,0.6142694,0.64935666,0.92739207,0.9465328
19536,0.6150959,0.61349857,0.6480471,0.9275681,0.946107
19544,0.61441815,0.61420625,0.6486106,0.92668146,0.9459445
19552,0.6186993,0.6164436,0.65023774,0.92674565,0.9459025
19560,0.6199968,0.6178169,0.6522828,0.92372376,0.94486296
19568,0.61930555,0.61583847,0.6498208,0.92643607,0.94674546
19576,0.61770886,0.61760825,0.6529008,0.92751575,0.9474572
19585,0.6120424,0.6172573,0.6514845,0.9272802,0.94690734
19592,0.6114505,0.615477,0.6498854,0.9240683,0.9462913
19600,0.6123923,0.6169427,0.650932,0.9277899,0.9482596
19608,0.60776556,0.6157282,0.6512538,0.9263693,0.9469823
19616,0.60673004,0.61569905,0.6505267,0.92655903,0.94611317
19625,0.60883206,0.61457235,0.65017986,0.9268202,0.9463794
19632,0.6089656,0.61334044,0.64933974,0.9254742,0.94597495
19640,0.60926694,0.6161753,0.6514785,0.92674524,0.94607794
19649,0.611111,0.6129678,0.6489942,0.92667884,0.94585115
19657,0.6138268,0.61810184,0.6522719,0.9282843,0.9481412
19664,0.6047999,0.61525315,0.6503221,0.9273107,0.94606185
19672,0.61141735,0.61331433,0.64801437,0.9294656,0.9472746
19680,0.6054407,0.6130725,0.64662796,0.92554235,0.94483733
19689,0.60309833,0.6109843,0.6468501,0.92487395,0.9443427
19696,0.61796033,0.6161068,0.65011585,0.92515826,0.9458812
19704,0.6118251,0.6153867,0.64959025,0.9260012,0.9479972
19713,0.61764044,0.61523116,0.64911383,0.92630607,0.94694835
19721,0.60659915,0.61335313,0.64878577,0.9244823,0.94489163
19728,0.6098462,0.614828,0.64934367,0.9252109,0.9457368
19736,0.61355734,0.6141371,0.64845043,0.9269798,0.9459513
19744,0.6166017,0.61537296,0.64852995,0.92657644,0.9462044
19752,0.61983365,0.6145117,0.6482561,0.9266399,0.9463068
19760,0.6133496,0.61323416,0.6472158,0.9243027,0.94531703
19768,0.618164,0.6129921,0.64877933,0.9272857,0.9473276
19776,0.62416416,0.6148573,0.6484312,0.92620367,0.94780517
19784,0.6201349,0.6163388,0.64972025,0.92741245,0.9471987
19792,0.6207387,0.6168916,0.6512224,0.9268404,0.94661003
19800,0.6181556,0.6168439,0.65118635,0.9262944,0.94765633
19808,0.61959165,0.61408204,0.6486012,0.9263862,0.94657815
19816,0.61304593,0.6161008,0.65071994,0.9250141,0.94748735
19824,0.61923915,0.61401427,0.64947104,0.9262375,0.946324
19832,0.6223455,0.61734843,0.65114623,0.92607194,0.9475094
19840,0.6203547,0.615291,0.64926535,0.9285517,0.9491614
19848,0.61697525,0.61639863,0.65084696,0.92549086,0.947078
19856,0.6184218,0.61403006,0.646811,0.9268027,0.94737977
19864,0.6197426,0.6164087,0.65090704,0.924204,0.9452987
19872,0.6222833,0.6173532,0.6522146,0.9263316,0.94741994
19880,0.61262804,0.61478335,0.64775383,0.9259728,0.94707775
19888,0.61815417,0.6157265,0.65001726,0.92677623,0.9466045
19896,0.6131624,0.614997,0.6502159,0.92655617,0.94716364
19904,0.6209566,0.6136325,0.647612,0.9259097,0.9466939
19912,0.61505467,0.6148574,0.6492604,0.9273381,0.94704443
19920,0.61661,0.61456543,0.64787453,0.9261371,0.94711274
19928,0.61426353,0.6192992,0.6524709,0.9279948,0.9479954
19936,0.61014384,0.61119235,0.64754474,0.9266425,0.94661313
19944,0.61967826,0.61441374,0.6463033,0.92638427,0.9461037
19952,0.6081651,0.61416894,0.65013194,0.92630476,0.9477666
19960,0.6105107,0.6164223,0.6521187,0.9266806,0.94598913
19968,0.6153024,0.61315763,0.6482877,0.92702097,0.9481078
19976,0.61404204,0.6132284,0.646966,0.9268544,0.94786227
19984,0.6129827,0.6163946,0.65027833,0.92990977,0.94915533
19992,0.61435777,0.61672014,0.6494192,0.92629546,0.94758326
20000,0.6191747,0.61601824,0.6506466,0.92799586,0.94874966
20008,0.61686105,0.61802304,0.6503388,0.92505324,0.9466632
20016,0.6142464,0.6154002,0.6483036,0.9260715,0.94730854
20024,0.6164699,0.6155019,0.64930695,0.9283022,0.9487099
20032,0.6079385,0.6120415,0.6488833,0.9267822,0.9470971
20040,0.6059999,0.61346847,0.64872146,0.9261923,0.94756216
20048,0.61103785,0.6153509,0.64990115,0.9289943,0.94840765
20056,0.6105032,0.6142849,0.6485275,0.9260848,0.94837224
20065,0.6148702,0.61702645,0.65094626,0.92584074,0.9475117
20072,0.6128613,0.6171473,0.65015113,0.927543,0.94792944
20081,0.61456424,0.61641216,0.650315,0.92587,0.94764036
20089,0.6148039,0.6157676,0.64894426,0.9259258,0.94667923
20097,0.6111634,0.6197535,0.65303254,0.9263061,0.94748616
20105,0.6167228,0.6177501,0.6521375,0.9272423,0.94918215
20113,0.62441725,0.6188691,0.65115154,0.9249588,0.9480745
20121,0.61523753,0.6183225,0.6501002,0.9261023,0.94803786
20129,0.6107807,0.61320245,0.64732426,0.92583424,0.9475183
20137,0.61725956,0.61249363,0.6491498,0.92518264,0.94661003
20145,0.61304384,0.61785996,0.65145963,0.92567116,0.94692403
20153,0.608582,0.61753756,0.65169233,0.9252602,0.9474146
20161,0.6167903,0.61991477,0.65244234,0.9262044,0.9480937
20169,0.61437047,0.61518604,0.6492594,0.92630416,0.9475396
20177,0.6051097,0.6115016,0.6478208,0.925027,0.94696885
20185,0.6074357,0.61093086,0.6457451,0.9275685,0.9482821
20193,0.59906936,0.6140601,0.649023,0.9225257,0.9456114
20201,0.6040137,0.6144656,0.6499354,0.92594594,0.9467662
20209,0.61736417,0.61758786,0.65306413,0.9280218,0.9491292
20217,0.6131804,0.6174001,0.65163,0.92596596,0.9480036
20225,0.6104297,0.6145302,0.6497482,0.92466,0.94641936
20233,0.6171791,0.6177322,0.6513932,0.9261616,0.94853705
20241,0.61561906,0.62086153,0.65511554,0.9237543,0.9465989
20249,0.6046755,0.6176833,0.6535945,0.9257114,0.94803077
20257,0.6026861,0.6131488,0.6496892,0.926073,0.9484599
20265,0.60728854,0.6177892,0.65136606,0.9275907,0.9500162
20273,0.6108788,0.6182475,0.6520031,0.92475563,0.94757265
20281,0.61363727,0.61610013,0.65114915,0.92473805,0.947939
20289,0.6108375,0.61689574,0.6520298,0.92304957,0.9464128
20297,0.6216177,0.6209856,0.6534788,0.9250131,0.9484868
20305,0.6114724,0.620305,0.65514857,0.92469305,0.9475079
20313,0.6133926,0.61916375,0.65429705,0.92628354,0.948505
20321,0.61627364,0.6159565,0.65007436,0.9273203,0.9488614
20329,0.6162385,0.6167489,0.6503204,0.9269497,0.9497408
20337,0.6198763,0.6196173,0.6545586,0.92669016,0.9481567
20345,0.6148047,0.6203727,0.6514686,0.926264,0.9482673
20353,0.62257534,0.6203479,0.65223587,0.9270075,0.9496653
20361,0.614307,0.6154576,0.65053797,0.92442924,0.9471687
20369,0.62191683,0.6169444,0.6523724,0.9275188,0.94894034
20377,0.6244919,0.61840457,0.6528143,0.92786497,0.9494585
20385,0.6165447,0.61631435,0.6491339,0.9253324,0.9477801
20393,0.62082857,0.6178308,0.6529114,0.925559,0.9478271
20401,0.61778164,0.61589676,0.65033907,0.9252928,0.9476178
20409,0.6104681,0.6186039,0.6522418,0.92506313,0.94761944
20417,0.6166851,0.6147463,0.64889115,0.9286923,0.94963914
20425,0.6154175,0.61675125,0.6493429,0.9264956,0.948117
20433,0.6156979,0.6157674,0.64941204,0.92663866,0.94896424
20441,0.6158924,0.6202984,0.6527103,0.9259109,0.9481289
20449,0.6191218,0.61719185,0.650906,0.9264517,0.9481593
20457,0.6092823,0.616935,0.6496692,0.92589563,0.948392
20465,0.6174611,0.620692,0.6534929,0.9274097,0.94894284
20473,0.6158376,0.61639816,0.65155774,0.9265278,0.9477161
20481,0.6095091,0.61469686,0.6469529,0.9257497,0.94842917
20489,0.61475664,0.6178876,0.6489937,0.9262026,0.9490995
20497,0.62388587,0.6181448,0.65093493,0.9308614,0.9500521
20505,0.6128806,0.61627465,0.6504335,0.9247582,0.9466506
20513,0.6125495,0.6175082,0.6492182,0.9258644,0.9486206
20521,0.61713886,0.6170061,0.6471348,0.9258809,0.94782954
20529,0.61322546,0.61606026,0.6508667,0.92336726,0.9452392
20537,0.61418426,0.6186392,0.6515881,0.9259915,0.9472879
20545,0.6240451,0.6194939,0.65095747,0.92835695,0.94986933
20553,0.61483616,0.6167221,0.64909077,0.92687094,0.9492187
20561,0.615369,0.61982876,0.6527397,0.9255019,0.94740236
20569,0.61652833,0.61943936,0.6527956,0.9278869,0.9496521
20577,0.62142265,0.6198278,0.6510882,0.92508096,0.94781137
20585,0.60812527,0.6172216,0.64843136,0.9253374,0.9486706
20593,0.6189021,0.61713994,0.652648,0.9270439,0.94960666
20601,0.6190201,0.61827195,0.6515335,0.9286522,0.95001346
20609,0.6098209,0.6162051,0.648659,0.9258899,0.94796425
20617,0.6175281,0.6204011,0.65076685,0.9266771,0.94900084
20625,0.6092681,0.61557937,0.650382,0.9240396,0.9465348
20633,0.6156792,0.61753726,0.65127105,0.9262686,0.9484289
20641,0.61559516,0.61991876,0.6539941,0.92671627,0.9486373
20649,0.6133201,0.61676604,0.6519009,0.92670316,0.9482318
20657,0.6104006,0.613818,0.6483027,0.9269603,0.95010835
20665,0.61817205,0.6162981,0.6502943,0.9257769,0.9473758
20673,0.61180395,0.61749077,0.65115947,0.92478734,0.9480073
20681,0.6186969,0.6185519,0.6515666,0.9272061,0.9494517
20689,0.6150432,0.61749524,0.65022236,0.9266118,0.9484933
20697,0.61080116,0.61693394,0.65174097,0.9253344,0.9482674
20705,0.6106215,0.61513686,0.65057254,0.9267793,0.9496017
20713,0.6155648,0.6186446,0.6510201,0.9288906,0.95109034
20721,0.6156228,0.6182324,0.65261483,0.927101,0.9492141
20729,0.6125219,0.61757463,0.6524846,0.9273792,0.94878083
20737,0.61565214,0.6177518,0.6525197,0.92862624,0.950099
20745,0.6087361,0.6127818,0.64891005,0.9253726,0.94817466
20753,0.6160952,0.61741817,0.65317094,0.9248355,0.94804543
20761,0.6174344,0.61706114,0.6523286,0.9254367,0.94858545
20769,0.61185396,0.61686,0.6513603,0.92511827,0.9497407
20777,0.61760294,0.61457765,0.65062284,0.92816883,0.9501868
20785,0.6193277,0.6197858,0.6526318,0.9284631,0.95062166
20793,0.6223644,0.6180142,0.6524122,0.93076307,0.9513857
20801,0.6227779,0.61662203,0.6489772,0.9266343,0.9502939
20809,0.6141132,0.6146173,0.6490681,0.92565185,0.94826746
20817,0.62008363,0.61598456,0.6510963,0.9259479,0.948243
20825,0.61905724,0.62108314,0.65416795,0.9267863,0.9493032
20833,0.61300707,0.61640084,0.6501928,0.9247725,0.9488132
20841,0.6135796,0.6166107,0.6511446,0.9251956,0.94830984
20849,0.6115159,0.61422676,0.6492301,0.92616546,0.9495878
20857,0.60212696,0.61170465,0.64831007,0.9257621,0.94852793
20865,0.609546,0.6149889,0.65082115,0.92508954,0.94741386
20873,0.6074897,0.61549884,0.6487438,0.9244052,0.9480059
20881,0.6147634,0.61719155,0.6521063,0.9260097,0.94837075
20889,0.621185,0.61845386,0.6523821,0.9256397,0.94788325
20897,0.61349165,0.6159293,0.6494076,0.9254005,0.9484096
20905,0.6180848,0.61497796,0.6483248,0.9260861,0.94900125
20913,0.6130716,0.61642754,0.65099376,0.92655075,0.9482784
20921,0.61994314,0.61699945,0.6516593,0.9266041,0.949613
20929,0.6196201,0.61850744,0.6509413,0.9257247,0.9488223
20937,0.6132702,0.6163368,0.64760995,0.9249536,0.9486945
20945,0.61713004,0.6194757,0.6513392,0.9255308,0.9477929
20953,0.62348455,0.6162011,0.64969057,0.9279337,0.94944376
20961,0.6260057,0.61694664,0.65231,0.9270114,0.94832164
20969,0.62172717,0.6192798,0.65124375,0.9263549,0.94978756
20977,0.6226762,0.6203846,0.6537734,0.9261364,0.94826007
20985,0.61471087,0.6164127,0.6497022,0.9260749,0.948304
20993,0.6209869,0.61970663,0.652843,0.92613804,0.9493616
21001,0.61201155,0.6164068,0.650551,0.92639655,0.94901896
21009,0.6199447,0.6183461,0.6520071,0.92674965,0.94926035
21017,0.61448497,0.61901397,0.6531082,0.9245851,0.9482907
21025,0.6145785,0.6185452,0.64971745,0.9265749,0.9502977
21032,0.6230603,0.6187082,0.6509534,0.92711776,0.9498078
21041,0.6141354,0.6156041,0.6500158,0.9249136,0.9480791
21048,0.619905,0.61913687,0.6533073,0.925604,0.9480667
21056,0.6172057,0.61961657,0.6525713,0.9250614,0.9478433
21065,0.6192875,0.6181367,0.6518194,0.9272144,0.95001715
21072,0.6204841,0.6190474,0.65352035,0.925975,0.94878584
21081,0.60253423,0.6142477,0.6489988,0.92603415,0.9493717
21089,0.61124676,0.6168923,0.6522274,0.92812854,0.94960016
21096,0.616483,0.6153827,0.6502137,0.927599,0.94927645
21104,0.6111343,0.6166558,0.65153503,0.9248896,0.9477282
21112,0.608416,0.61618614,0.64904505,0.92840254,0.9515165
21120,0.59724325,0.6113137,0.64693147,0.9248364,0.9483741
21128,0.6072162,0.61338365,0.6510354,0.9271853,0.9493852
21136,0.6072988,0.6138682,0.6465823,0.9247368,0.9484829
21144,0.61158913,0.6159036,0.65301824,0.9278319,0.949831
21152,0.6086394,0.6151445,0.64947325,0.92710114,0.9502639
21160,0.60329527,0.6113989,0.6465671,0.92417103,0.9488359
21168,0.6121557,0.6139292,0.6483192,0.9264928,0.9492755
21176,0.6122749,0.614508,0.650824,0.9256101,0.9494859
21184,0.6122713,0.6158569,0.65110546,0.9258194,0.948627
21192,0.6122713,0.6158569,0.65110546,0.9258194,0.948627
21200,0.61663043,0.6157373,0.6502799,0.92542493,0.9494611
21208,0.6185707,0.6149936,0.6492218,0.9269832,0.94992584
21216,0.6146649,0.6145268,0.64902186,0.9265405,0.9486797
21224,0.61668646,0.6177197,0.65187144,0.9239334,0.9478884
21232,0.6171376,0.61521906,0.6503296,0.92653584,0.9497755
21240,0.61320114,0.61574775,0.64780515,0.9263493,0.9497335
21248,0.61922455,0.61640537,0.64846945,0.92519164,0.9491829
21256,0.61663073,0.6171759,0.6503827,0.9252782,0.94957316
21264,0.6252642,0.6170568,0.6507037,0.9246538,0.94925445
21272,0.62242186,0.6187803,0.6527691,0.9261264,0.94934565
21280,0.61539954,0.61745477,0.64861804,0.92566425,0.9499885
21288,0.6251319,0.6164166,0.6483241,0.92454827,0.949078
21296,0.6179646,0.61708325,0.6496853,0.92549884,0.94861513
21304,0.62215084,0.6140073,0.64680964,0.92644936,0.95119673
21312,0.61744213,0.61815226,0.6514276,0.92355275,0.9480712
21320,0.62891906,0.6184329,0.6508755,0.9256599,0.9489262
21328,0.60447407,0.6158831,0.65009654,0.9205758,0.9467964
21336,0.6175006,0.6165876,0.6478436,0.923922,0.9504396
21344,0.6261405,0.617703,0.64938396,0.92563874,0.9494536
21352,0.6154452,0.6174239,0.650165,0.9238489,0.948112
21360,0.61454797,0.6171943,0.64917326,0.9235345,0.947961
21368,0.61071664,0.6162144,0.64871407,0.92377126,0.9488378
21376,0.6234292,0.616909,0.6488398,0.92574155,0.9499147
21384,0.6178898,0.61590075,0.6504349,0.92420983,0.9483012
21392,0.61431706,0.6184197,0.6506637,0.9264311,0.9498179
21400,0.61464083,0.6165237,0.6485244,0.9268991,0.9508768
21408,0.61960906,0.6166542,0.6507547,0.92686373,0.9495171
21416,0.6173923,0.61608857,0.6496388,0.9248643,0.94862956
21424,0.61541045,0.6152,0.65020996,0.9247708,0.9488823
21432,0.61609954,0.6132829,0.6470076,0.9260488,0.94883406
21440,0.62102056,0.6160471,0.6495621,0.92489487,0.9486355
21448,0.62154335,0.61742896,0.6504629,0.9256097,0.94927704
21456,0.611975,0.6151767,0.6491546,0.92349505,0.9480832
21464,0.6158011,0.61880744,0.65050995,0.92484266,0.9481334
21472,0.6202234,0.6210688,0.6534926,0.92529786,0.948644
21480,0.62140006,0.6176253,0.65018326,0.9267066,0.9499626
21488,0.61969763,0.61273104,0.6458153,0.9254258,0.94862765
21496,0.61974657,0.6165761,0.65061975,0.9269277,0.9493397
21504,0.6177525,0.61237586,0.6482698,0.9249306,0.9491981
21512,0.6162113,0.614411,0.6507624,0.9256483,0.9481055
21520,0.6157844,0.6169863,0.6498769,0.9246949,0.9499682
21528,0.6266674,0.6161574,0.64941365,0.9251873,0.9480297
21536,0.6139115,0.61587745,0.64893013,0.9246076,0.94821876
21544,0.62584627,0.6183075,0.6531591,0.9257018,0.94868964
21552,0.6153601,0.61295605,0.6468023,0.9252257,0.9484689
21560,0.60920143,0.61356413,0.6489295,0.92324245,0.9481599
21568,0.6219265,0.61562675,0.6519934,0.92459273,0.9494435
21576,0.61794305,0.6148004,0.65021104,0.9254151,0.94905007
21584,0.6140067,0.6150014,0.64941555,0.92277294,0.9483417
21592,0.60451317,0.6112625,0.64737236,0.9238693,0.94914085
21600,0.61338645,0.61502916,0.6508892,0.92546755,0.9504733
21608,0.6102159,0.61458886,0.6490176,0.9239607,0.9487734
21616,0.6097735,0.61575335,0.64924216,0.9240399,0.9487355
21624,0.6095788,0.616631,0.6516137,0.92569596,0.94946516
21632,0.6116777,0.61593306,0.651513,0.92722976,0.9484775
21640,0.6142054,0.6148191,0.6488588,0.92565906,0.9501162
21648,0.61041325,0.6124507,0.6470551,0.9239742,0.94863886
21656,0.6160615,0.6188661,0.6538049,0.92601264,0.9497155
21664,0.614376,0.61365247,0.6497214,0.92682654,0.94977206
21672,0.6181138,0.6167118,0.6508155,0.9259163,0.9502881
21680,0.61899173,0.6150717,0.6486846,0.92337877,0.9476592
21688,0.61859834,0.61490816,0.6481141,0.9245054,0.94940656
21696,0.61192924,0.61596423,0.65013987,0.9248972,0.9485943
