timestamp,thumb,index,middle,ring,pinky
14487,0.6313996,0.94094974,0.6990435,0.9480416,0.955187
14495,0.6371054,0.9415313,0.6989996,0.9473642,0.9536123
14503,0.6316022,0.9408939,0.69733,0.9462925,0.9534713
14511,0.63462144,0.9414624,0.7006051,0.94762814,0.954173
14519,0.62442917,0.942278,0.70243436,0.94692093,0.9536734
14527,0.63139945,0.941467,0.7059605,0.9462483,0.9528542
14535,0.6259458,0.9409268,0.69411963,0.9474445,0.95525175
14543,0.6301232,0.9414588,0.7014076,0.94726336,0.95482874
14551,0.63436884,0.9402039,0.6964084,0.9477099,0.9547314
14559,0.63570905,0.94195414,0.7077961,0.9457038,0.9514542
14567,0.6260147,0.94031346,0.6913175,0.94866943,0.9540798
14575,0.6329614,0.94189185,0.7073113,0.9475941,0.9560687
14583,0.63424593,0.94080764,0.7045422,0.94770867,0.9544135
14591,0.6336965,0.9426619,0.69674075,0.94741213,0.95402485
14599,0.6357404,0.9418625,0.69896406,0.94689894,0.95237863
14607,0.630263,0.94087815,0.7033306,0.9462212,0.9534414
14615,0.6274937,0.9409126,0.70022124,0.946715,0.9537692
14623,0.63327146,0.9394331,0.69637245,0.9457942,0.9519998
14631,0.6339996,0.94062126,0.6992051,0.9469193,0.95610315
14639,0.6323734,0.9397775,0.702298,0.9474709,0.9554608
14647,0.631443,0.9402666,0.70328254,0.9464518,0.9528684
14655,0.62777513,0.94061124,0.7019642,0.94598913,0.9535677
14663,0.6224365,0.9401999,0.69782376,0.9478803,0.955828
14671,0.63460654,0.94054824,0.70632356,0.9478439,0.9528558
14679,0.6338985,0.94011635,0.70255655,0.9480941,0.9531358
14687,0.63735557,0.93999255,0.70575047,0.94628376,0.9532559
14695,0.63498384,0.93880504,0.7047261,0.9459075,0.9532423
14703,0.62789494,0.9411229,0.7023652,0.94631636,0.9515012
14711,0.63630354,0.94101584,0.70406574,0.94620615,0.9535932
14719,0.6332551,0.940942,0.6979102,0.9470866,0.9544151
14727,0.63144964,0.9396331,0.70471,0.9436495,0.94927436
14735,0.628116,0.9397468,0.70186156,0.94551206,0.9543696
14743,0.6301982,0.94151044,0.704186,0.9459737,0.9527119
14751,0.6312594,0.9405032,0.70087385,0.9477013,0.95490634
14759,0.63744354,0.94110346,0.7005509,0.9490728,0.9562071
14767,0.6304807,0.94135225,0.69996136,0.946389,0.9548953
14775,0.6338747,0.9393323,0.70207876,0.94925565,0.9544615
14783,0.6351907,0.940761,0.7084431,0.94574666,0.9529248
14791,0.6247424,0.940553,0.69377434,0.94845223,0.9572283
14799,0.63696706,0.94027454,0.70843786,0.9453258,0.95298755
14807,0.6311617,0.93999213,0.7009196,0.9488325,0.95509213
14815,0.6347341,0.9413444,0.7027574,0.9469231,0.9538829
14823,0.62914693,0.93990123,0.7009508,0.94710195,0.95436317
14831,0.6347775,0.94173336,0.7045582,0.9467364,0.9548378
14839,0.6336883,0.94095236,0.69828326,0.9479678,0.95554245
14847,0.6316158,0.9414613,0.70303166,0.94856346,0.95711505
14855,0.63018,0.94109637,0.7050847,0.9462347,0.95462143
14863,0.6246214,0.93973315,0.7021595,0.9476184,0.95583534
14871,0.62471515,0.93890154,0.69912136,0.9472325,0.95460474
14879,0.6287572,0.94162387,0.7071369,0.94495165,0.95400935
14887,0.6202968,0.94062066,0.6990777,0.94647074,0.9561217
14895,0.6322155,0.942765,0.7093186,0.9466648,0.9569005
14903,0.62760615,0.94004637,0.69990575,0.9475681,0.956014
14911,0.6312766,0.94138074,0.7009405,0.9480775,0.95972365
14919,0.6327651,0.94051516,0.7081045,0.94659835,0.9533667
14927,0.63048893,0.93968785,0.7006705,0.9479,0.9556288
14935,0.63753486,0.9416853,0.7065478,0.9450957,0.95493555
14943,0.62755734,0.9392288,0.6988365,0.94945854,0.9578932
14951,0.6368468,0.9403518,0.70908976,0.9469409,0.95479
14959,0.6337118,0.93911374,0.7085686,0.946181,0.95397604
14967,0.63267875,0.9410897,0.70642775,0.94766855,0.9563596
14975,0.62949497,0.93954176,0.7042783,0.9468946,0.95436734
14983,0.6316927,0.9402272,0.7054898,0.94620353,0.9569667
14991,0.63149756,0.9406777,0.70500886,0.94830817,0.9565906
14999,0.6283672,0.9397908,0.7050055,0.9464216,0.95431757
15007,0.62944955,0.93939114,0.7080135,0.9466082,0.95533603
15015,0.6346848,0.9411157,0.70871943,0.9470087,0.9552729
15023,0.63106424,0.9396987,0.7012734,0.9480599,0.95360523
15031,0.6295869,0.93964905,0.702653,0.94862705,0.9571464
15039,0.6352973,0.9415983,0.704667,0.9465239,0.9560768
15047,0.6338011,0.9385631,0.70824003,0.94721043,0.9550905
15055,0.62552196,0.94114375,0.70898026,0.94483805,0.95457065
15063,0.62734836,0.9406648,0.7063271,0.94655764,0.95541626
15071,0.6258825,0.94094056,0.70120037,0.9474591,0.95819557
15079,0.62060696,0.9408654,0.71011674,0.9465835,0.95732987
15087,0.6214271,0.94096476,0.70140105,0.9468218,0.9581221
15095,0.6251429,0.9406667,0.71022093,0.9473034,0.9551661
15103,0.62827224,0.94022703,0.7017135,0.94693357,0.9558661
15111,0.63176644,0.94049144,0.7112643,0.946059,0.95501035
15119,0.6241466,0.9415274,0.7080122,0.94682467,0.9547543
15127,0.62755287,0.9397211,0.7071412,0.9474554,0.95629376
15135,0.63066006,0.939594,0.7045584,0.94679904,0.95462734
15143,0.6331969,0.94003826,0.70507175,0.9463903,0.95386213
15151,0.63087493,0.93969584,0.7055046,0.94639385,0.95490146
15159,0.6318329,0.9407263,0.7065939,0.9450686,0.9539553
15167,0.6306496,0.94111174,0.7020195,0.94711804,0.95473933
15175,0.6330974,0.9406876,0.70742565,0.946897,0.95561284
15183,0.63306063,0.9408895,0.7034196,0.94803584,0.95484
15191,0.6295221,0.94148123,0.7021992,0.946776,0.955071
15199,0.63438904,0.94138557,0.70736045,0.946403,0.95433164
15207,0.62725186,0.94111997,0.7025345,0.94605476,0.95318604
15215,0.6327246,0.9418772,0.7036193,0.9450375,0.9552237
15223,0.6344859,0.9407434,0.70324516,0.947905,0.95648414
15231,0.6291744,0.93947715,0.7043807,0.94759226,0.95457226
15239,0.6306009,0.9405209,0.70129365,0.9466565,0.95569944
15247,0.63432777,0.9414935,0.7051732,0.94578415,0.95421463
15255,0.6352722,0.9401053,0.6964382,0.94632393,0.9546546
15263,0.62974083,0.94086236,0.70142674,0.9474482,0.956175
15271,0.63274425,0.94035643,0.7049563,0.9481291,0.9571132
15279,0.63672835,0.9421701,0.7007946,0.94635457,0.95506465
15287,0.63766605,0.94044226,0.7042561,0.9475264,0.9546335
15295,0.63024884,0.9418751,0.69932336,0.94874144,0.9585782
15303,0.6330627,0.94178736,0.7111574,0.94632643,0.9557604
15311,0.62586105,0.94052196,0.6978256,0.94768494,0.9550855
15319,0.63357854,0.94030845,0.7084689,0.94798505,0.95606387
15327,0.6337092,0.9403634,0.7036364,0.9479072,0.95475715
15335,0.632011,0.9412133,0.69972306,0.94763714,0.95770085
15343,0.6304821,0.94210005,0.70534056,0.94706833,0.9556238
15351,0.6349501,0.9413959,0.70493513,0.94766855,0.9553692
15359,0.6357632,0.94059175,0.69960785,0.9475783,0.9553281
15367,0.6333698,0.94155955,0.7018917,0.94855124,0.9583932
15375,0.6303262,0.9412054,0.7011634,0.9482814,0.95611656
15383,0.6295084,0.9409374,0.7000469,0.94802004,0.95559233
15391,0.63130903,0.9414972,0.70168364,0.94670963,0.9580219
15399,0.628956,0.9410113,0.707856,0.94803125,0.9558906
15407,0.6303505,0.94006556,0.70433474,0.94645494,0.9526484
15415,0.63259965,0.9410462,0.69932836,0.94891274,0.9577489
15423,0.634457,0.9415985,0.70933795,0.94675386,0.95547485
15431,0.63244915,0.94017434,0.7032521,0.9463872,0.9537967
15439,0.62894505,0.94054675,0.70070887,0.94761574,0.9558326
15447,0.6384905,0.94079876,0.70448124,0.9462342,0.9543783
15455,0.6359936,0.9413458,0.7046327,0.9474551,0.9576475
15463,0.6341953,0.94046813,0.7103058,0.9462486,0.9537514
15471,0.635097,0.9398188,0.70299166,0.9475313,0.953709
15479,0.6327581,0.9419664,0.7121384,0.94700754,0.9542253
15487,0.63081765,0.9409605,0.7055711,0.94712204,0.95626944
15495,0.6285301,0.9412036,0.7033961,0.94734377,0.95517796
15503,0.62878734,0.94193345,0.709874,0.9454487,0.9549444
15511,0.6283657,0.94099885,0.7100714,0.9448638,0.9545262
15519,0.6312659,0.9417951,0.7102072,0.94520074,0.9528202
15527,0.62750286,0.9410345,0.7108739,0.9454312,0.9537967
15535,0.628278,0.9416701,0.7116078,0.9473823,0.955699
15543,0.6333882,0.941112,0.70778894,0.9453926,0.9536648
15551,0.62921274,0.94098705,0.7064368,0.9466774,0.9542328
15559,0.6287396,0.94237924,0.7078776,0.94690406,0.954853
15567,0.62972164,0.94249666,0.7112232,0.94525135,0.9531148
15575,0.62747216,0.94124305,0.70286876,0.94760555,0.955151
15583,0.63424456,0.94126105,0.70729035,0.94705355,0.9547599
15591,0.6324421,0.9415102,0.70443517,0.94666404,0.9540527
15599,0.6366232,0.9411278,0.7021137,0.94493943,0.9551927
15607,0.6314929,0.9421704,0.7126873,0.94780666,0.9575366
15615,0.63243043,0.94178724,0.702746,0.9477216,0.9553035
15623,0.6354768,0.94129467,0.71055704,0.9453174,0.9538932
15631,0.63181686,0.942052,0.7069036,0.9451966,0.9548716
15639,0.62517637,0.9403607,0.70675343,0.9449715,0.9542851
15647,0.63669074,0.9426178,0.7129387,0.9465155,0.95456576
15655,0.6331373,0.9409838,0.7003553,0.94781005,0.95663977
15663,0.6353707,0.9426124,0.7103693,0.9461115,0.9552221
15671,0.6294152,0.9409861,0.70337915,0.94545126,0.9541808
15679,0.6310166,0.94275093,0.70583636,0.94563603,0.95563793
15687,0.6291722,0.9416339,0.7096047,0.94649,0.95413655
15695,0.63188124,0.94231707,0.6988597,0.94656336,0.9542587
15703,0.63160235,0.9406117,0.70657706,0.9458459,0.9569117
15711,0.6343545,0.9425476,0.70775616,0.94727635,0.95464605
15719,0.62721455,0.9398435,0.69897825,0.9467363,0.9541819
15727,0.6366462,0.94174397,0.7102749,0.94513977,0.9549905
15735,0.6276539,0.9417967,0.7015465,0.947998,0.9583
15743,0.6340946,0.94148016,0.7048235,0.9472893,0.95463365
15751,0.6289728,0.9413258,0.70288426,0.9477238,0.9577169
15759,0.62659496,0.941862,0.70642656,0.9449965,0.95577395
15767,0.6341191,0.94205827,0.7106338,0.9463223,0.95525867
15775,0.6307648,0.9415406,0.7046539,0.9456198,0.95569456
15783,0.6299536,0.940848,0.7032273,0.9451621,0.9566098
15791,0.6339855,0.94220895,0.70963746,0.94721806,0.9576667
15799,0.636563,0.9422811,0.7018485,0.9460215,0.95426375
15807,0.6229796,0.9398365,0.7028173,0.9494455,0.9577289
15815,0.63080454,0.9429144,0.70087624,0.94641304,0.9561109
15823,0.6324671,0.9409246,0.706226,0.94648415,0.956123
15831,0.62454545,0.94107485,0.70644665,0.947897,0.9565522
15839,0.6320336,0.942067,0.7020888,0.9463342,0.9564394
15847,0.63554716,0.94071496,0.70213926,0.9477403,0.9572098
15855,0.62749743,0.941185,0.7024698,0.945595,0.9543592
15863,0.6335202,0.9423463,0.7070741,0.94650954,0.9578755
15871,0.6335651,0.940998,0.70316654,0.94768304,0.9573159
15879,0.633499,0.94220155,0.7086029,0.9464495,0.95491153
15887,0.63584644,0.9419389,0.70140153,0.949041,0.9550819
15895,0.63020617,0.94140995,0.7039541,0.94551635,0.955353
15903,0.63072467,0.9415117,0.7050183,0.9465879,0.9562816
15911,0.6353322,0.9421271,0.7039614,0.94705814,0.9576756
15919,0.6310183,0.940586,0.7019663,0.9479674,0.9556477
15927,0.62697685,0.94085777,0.69746464,0.9474151,0.95541185
15935,0.633237,0.9416192,0.7100799,0.9470682,0.955751
15943,0.62346196,0.9411887,0.70521,0.9492081,0.9589836
15951,0.62661576,0.94157255,0.7086223,0.94604534,0.9553192
15959,0.63056415,0.94319534,0.7068188,0.94637525,0.9553044
15967,0.6296927,0.9406362,0.70258546,0.9484823,0.95742285
15975,0.6263902,0.94187045,0.7076701,0.9469363,0.9554941
15983,0.6307006,0.9426097,0.7039629,0.9474818,0.9582456
15991,0.62643844,0.9409463,0.7092494,0.9463189,0.9556375
15999,0.6272508,0.9411676,0.70565945,0.9498524,0.9587844
16007,0.62982947,0.9412841,0.7055434,0.9469279,0.95568764
16015,0.62360686,0.9422657,0.70219207,0.94721615,0.9571124
16023,0.63237625,0.9415822,0.7086484,0.94579315,0.9540089
16031,0.6280889,0.9417814,0.7014573,0.94713616,0.9571413
16039,0.63068295,0.94223505,0.70820236,0.94720596,0.95754576
16047,0.6338738,0.94195867,0.70494753,0.9481025,0.95489293
16055,0.62608075,0.9421645,0.7060625,0.9441726,0.95522356
16063,0.6293514,0.9428566,0.7056004,0.94692737,0.95754516
16071,0.6303783,0.9409226,0.70617884,0.9468908,0.95754683
16079,0.6327051,0.941467,0.7064102,0.9469938,0.95771635
16087,0.62480396,0.94189835,0.70002735,0.94612134,0.9581712
16095,0.6368354,0.9406755,0.70737755,0.9474165,0.9563614
16103,0.6330823,0.94105834,0.7025533,0.94666034,0.956373
16111,0.6346691,0.9405893,0.7091024,0.94714105,0.95677245
16119,0.62959784,0.9417059,0.70980865,0.9464899,0.957252
16127,0.63220197,0.94168794,0.7049451,0.9475502,0.95663214
16135,0.6291292,0.9419142,0.7007909,0.945124,0.95536596
16143,0.629881,0.9413078,0.7079368,0.9463109,0.9548907
16151,0.6280695,0.9401064,0.7129845,0.9458715,0.95551497
16159,0.63143295,0.9427217,0.71090287,0.94734204,0.95582485
16167,0.63216484,0.9418191,0.70411617,0.94791645,0.95765406
16175,0.62810135,0.9411017,0.702657,0.9458746,0.95712984
16183,0.6278434,0.9420895,0.7089415,0.94660705,0.9574966
16191,0.6322882,0.9409262,0.70610315,0.9448476,0.95388144
16199,0.63322026,0.9401628,0.7030618,0.94737256,0.9581835
16207,0.6309024,0.9417217,0.70843446,0.94710875,0.95754415
16215,0.63249844,0.94181347,0.70038307,0.9480527,0.95745593
16223,0.6322419,0.9411099,0.7050764,0.94561636,0.9568243
16231,0.62528706,0.9437483,0.70710886,0.9469168,0.95769185
16239,0.63401824,0.94107825,0.7090678,0.94554317,0.95598483
16247,0.6302427,0.94187385,0.6997665,0.94928056,0.9580573
16255,0.6275121,0.9409859,0.7118406,0.945416,0.9556825
16263,0.6274881,0.94277626,0.7026759,0.946558,0.95680076
16271,0.6284728,0.94102097,0.698296,0.94698507,0.9570458
16279,0.6302437,0.94225127,0.7054019,0.9467086,0.9581713
16287,0.61953425,0.9417363,0.69880193,0.94655293,0.95888513
16295,0.62756824,0.9418484,0.7088976,0.9463857,0.95750475
16303,0.6272507,0.9403218,0.7052822,0.9470334,0.958227
16311,0.6333079,0.94247216,0.7045879,0.9466505,0.9580993
16319,0.6329696,0.940491,0.708678,0.94791675,0.95536673
16327,0.63702035,0.9399863,0.7059402,0.94747,0.95442444
16335,0.63592327,0.9425019,0.70756567,0.9445348,0.95608646
16343,0.6263147,0.9402809,0.7058716,0.9460446,0.9583285
16351,0.64027256,0.9438126,0.70680463,0.9461854,0.9571785
16359,0.63338155,0.9412284,0.7044163,0.94647,0.9541124
16367,0.63431084,0.94281673,0.7034852,0.9458596,0.9549269
16375,0.62770385,0.94176286,0.7075829,0.9474154,0.95841974
16383,0.6282587,0.94142765,0.70246017,0.94697523,0.95540684
16391,0.6374553,0.9432243,0.7072879,0.9478739,0.95817345
16399,0.6305757,0.9413161,0.69947267,0.94706815,0.9584505
16407,0.6275548,0.94042104,0.70809454,0.9471603,0.9571319
16415,0.63077545,0.9404954,0.7069168,0.94818383,0.9579045
16423,0.63009363,0.94163984,0.7066632,0.94592124,0.95696944
16431,0.63390845,0.9428628,0.7041881,0.948555,0.95984554
16439,0.6274029,0.94151926,0.7058197,0.94700664,0.957729
16447,0.6329184,0.94111615,0.7037215,0.94572926,0.95515114
16455,0.62979776,0.9428511,0.70765924,0.945817,0.9555581
16463,0.6256177,0.9428661,0.7005843,0.94747466,0.9587494
16471,0.6227897,0.9404541,0.7038347,0.94614536,0.95650357
16479,0.62755287,0.94212073,0.70571584,0.9474264,0.9582872
16487,0.62941617,0.94163007,0.7010981,0.9456766,0.9565388
16495,0.63018465,0.94147503,0.7031871,0.9452826,0.95530117
16503,0.6289712,0.941508,0.7015807,0.9467652,0.95725995
16511,0.6278901,0.94162077,0.7000784,0.9476649,0.9581035
16519,0.6316884,0.9417548,0.70751214,0.94567037,0.956668
16527,0.6300895,0.9407584,0.69889385,0.94635683,0.9559278
16535,0.6304375,0.94094515,0.70891225,0.9431946,0.95401686
16543,0.62560636,0.9425731,0.6998868,0.94604224,0.9602994
16551,0.6230998,0.9414037,0.70441055,0.9444361,0.9574834
16559,0.6294031,0.9424451,0.7106255,0.9450226,0.95709056
16567,0.63100576,0.94105947,0.704717,0.9459009,0.95664066
16575,0.62832534,0.9412951,0.7064605,0.94614804,0.9569788
16583,0.6367758,0.9439748,0.7086082,0.94681925,0.95892245
16591,0.62538105,0.94165295,0.70204973,0.9441203,0.9575275
16599,0.62728715,0.94266397,0.7040946,0.9469328,0.957841
16607,0.6227916,0.93969154,0.7038256,0.9457319,0.9584166
16615,0.6283454,0.94225883,0.71348864,0.94563234,0.9567359
16623,0.6261629,0.9415411,0.70758265,0.9469679,0.9589804
16631,0.62774026,0.9413321,0.7093443,0.9469779,0.9587733
16639,0.63106114,0.9414704,0.7054661,0.9478348,0.9571855
16647,0.6274321,0.9401306,0.70566314,0.9450959,0.955601
16655,0.633329,0.94278103,0.7130108,0.9465974,0.9573964
16663,0.63061005,0.94092244,0.7010561,0.947473,0.958523
16671,0.6315521,0.9427518,0.7049908,0.94681805,0.9579689
16679,0.6311002,0.94220024,0.7049829,0.94647765,0.9561636
16687,0.63087755,0.94190925,0.7029126,0.94742405,0.95940185
16695,0.62272125,0.94154257,0.7088676,0.94744235,0.9592577
16703,0.63136935,0.94187593,0.70698845,0.9476016,0.957574
16711,0.6308218,0.940262,0.7002775,0.9482602,0.95734966
16719,0.63425946,0.9422989,0.7118718,0.9479609,0.957192
16727,0.6305764,0.9409664,0.704955,0.94624853,0.95623726
16735,0.62733644,0.9421958,0.70831233,0.94590086,0.95657974
16743,0.6373227,0.94292855,0.71139985,0.94564337,0.9572734
16751,0.62965965,0.9403357,0.70296556,0.94573945,0.95405686
16759,0.63635164,0.9422215,0.71256787,0.9460354,0.9569527
16767,0.62164503,0.9425016,0.70644623,0.94619447,0.9568768
16775,0.631112,0.9418424,0.70958674,0.9460646,0.9568931
16783,0.6279292,0.94324213,0.70508134,0.9469598,0.9579296
16791,0.6276919,0.9420802,0.70442635,0.94657063,0.95582706
16799,0.6272405,0.9425051,0.7076863,0.9471036,0.9576583
16807,0.6306355,0.94189507,0.7079541,0.9473539,0.95630187
16815,0.62687033,0.9416147,0.7064579,0.9470395,0.95782506
16823,0.6257022,0.9416332,0.7105232,0.94683266,0.95730984
16831,0.6262219,0.9418429,0.70995384,0.94598347,0.9582065
16839,0.6271549,0.94175637,0.7036129,0.9491596,0.96054095
16847,0.63084704,0.9420132,0.71464753,0.94583035,0.9569701
16855,0.6387782,0.94204,0.71420795,0.9447678,0.95522755
16863,0.6309191,0.94172704,0.7008099,0.94599444,0.95795506
16871,0.6190812,0.9430612,0.7086958,0.94577795,0.96000344
16879,0.6299143,0.9413061,0.70846725,0.9473844,0.95755124
16887,0.62417567,0.94272465,0.7087114,0.94615936,0.95796984
16895,0.62432384,0.94168776,0.70791376,0.9451982,0.9564674
16903,0.63289535,0.9429772,0.703316,0.946338,0.9548013
16911,0.63276917,0.94091195,0.70331883,0.9447724,0.955604
16919,0.63087684,0.94294167,0.70183563,0.94638157,0.9580812
16927,0.6253967,0.94165885,0.70514727,0.94841534,0.9592526
16935,0.6291249,0.94322115,0.7064955,0.9453936,0.95889217
16943,0.63057786,0.9437438,0.7111618,0.9457267,0.95674294
16951,0.62331754,0.94329166,0.70065117,0.94610834,0.95928454
16959,0.62021136,0.9415135,0.70390505,0.9456472,0.95933807
16967,0.62263656,0.9429547,0.7037977,0.9467698,0.95939523
16975,0.62270683,0.9417445,0.70393777,0.9453479,0.9560812
16983,0.6297272,0.9424376,0.70464975,0.9445373,0.9565722
16991,0.6290544,0.9421535,0.7046593,0.9474281,0.9574027
16999,0.6294792,0.9437876,0.70688885,0.9460306,0.9580159
17007,0.63320774,0.9426651,0.7098591,0.94521207,0.95698726
17015,0.62592995,0.94250053,0.7014862,0.94732857,0.95864975
17023,0.6301612,0.9425071,0.71161467,0.9459707,0.95915747
17031,0.6286994,0.9427511,0.701163,0.9469425,0.95743036
17039,0.6256166,0.94241905,0.70972973,0.9467274,0.9572757
17047,0.6263993,0.9429434,0.7038557,0.94960004,0.95882845
17055,0.62411153,0.9427648,0.70127374,0.9476611,0.9591432
17063,0.632363,0.9420071,0.7069818,0.94571364,0.9545659
17071,0.64299756,0.94323164,0.7051447,0.94640964,0.9561627
17079,0.6272944,0.9423632,0.70157796,0.9467146,0.95789385
17087,0.6246797,0.9427019,0.7062282,0.94681287,0.9582882
17095,0.62595135,0.94276464,0.7080316,0.9467815,0.95735115
17103,0.63038117,0.94158345,0.7054413,0.9473209,0.95792526
17111,0.6291127,0.9425557,0.70291543,0.9463013,0.9564321
17119,0.6327547,0.94189703,0.7101856,0.9463843,0.9558664
17127,0.6279745,0.94171375,0.70379746,0.94626606,0.9569674
17135,0.6325797,0.9428353,0.7089371,0.9470212,0.9584406
17143,0.632554,0.9427673,0.7068915,0.9456249,0.9577974
17151,0.6262624,0.9412007,0.705787,0.9456211,0.9553573
17159,0.6256372,0.94246066,0.71045285,0.9465112,0.9559594
17167,0.6331931,0.9427667,0.7094144,0.94445556,0.9535278
17175,0.62813544,0.94264495,0.70021075,0.9471922,0.9578713
17183,0.6295375,0.94261,0.70905447,0.94664246,0.9571473
17191,0.630424,0.9414794,0.7127382,0.9470739,0.9559485
17199,0.6309236,0.94265693,0.70985556,0.945344,0.9550319
17207,0.6317746,0.9433945,0.7086547,0.94549674,0.95690846
17215,0.6290366,0.943354,0.7017692,0.94525856,0.95719415
17223,0.629384,0.94266576,0.70813525,0.94638056,0.9566213
17231,0.6349109,0.9433344,0.7114284,0.9464011,0.95536447
17239,0.63108075,0.9425699,0.70891094,0.9451939,0.9561787
17247,0.6391255,0.9430192,0.7097467,0.9455904,0.95628524
17255,0.6280953,0.94353163,0.703998,0.94548905,0.95859545
17263,0.6328438,0.94391745,0.7054365,0.94601935,0.9576977
17271,0.6321894,0.94438076,0.7054375,0.9443497,0.9573629
17279,0.63687396,0.9433566,0.7065672,0.9422287,0.9551689
17287,0.640541,0.94426256,0.70330507,0.9389677,0.95558923
17295,0.63217413,0.94301414,0.7040399,0.93966913,0.9564457
17303,0.6436571,0.94372267,0.6964606,0.9400263,0.95749366
17311,0.6410001,0.9444165,0.69216436,0.9351949,0.95724845
17319,0.64039266,0.9472193,0.6896399,0.9293859,0.9565661
17327,0.6425892,0.94582474,0.6966365,0.92645913,0.952739
17335,0.6356593,0.94654936,0.6969351,0.92050505,0.954311
17343,0.6410811,0.94674194,0.69643784,0.9158988,0.95313174
17351,0.64294136,0.94775873,0.69753945,0.8892663,0.95424837
17359,0.636359,0.94927984,0.6816501,0.8290255,0.96138275
17367,0.6346915,0.95107293,0.6760044,0.73921996,0.95974565
17375,0.62399846,0.9501534,0.66497654,0.6807045,0.94822705
17383,0.63730615,0.9507694,0.6779599,0.7029214,0.949696
17391,0.6402504,0.95279723,0.672331,0.68107224,0.9516482
17399,0.6506929,0.9556851,0.6860277,0.67138445,0.8449176
17407,0.67005974,0.95457757,0.6809794,0.6614699,0.78750306
17415,0.67773837,0.9545433,0.6810835,0.6580508,0.73352486
17423,0.666152,0.95458823,0.6651283,0.64257073,0.6809415
17431,0.6650071,0.9551324,0.6536562,0.6310488,0.660305
17439,0.67056197,0.9530483,0.6505981,0.62609625,0.5989555
17447,0.65819055,0.95140606,0.65053225,0.62662786,0.5826734
17455,0.65052146,0.9532559,0.6505434,0.6228132,0.5695415
17463,0.7013312,0.95197576,0.6595455,0.628017,0.5750348
17471,0.73234755,0.9488461,0.6624243,0.6291835,0.5753499
17479,0.74851745,0.95044386,0.6530511,0.6201051,0.56564075
17487,0.75056446,0.9495114,0.66099524,0.62970084,0.56898916
17495,0.7701437,0.95031536,0.65734935,0.629803,0.57056993
17503,0.7948625,0.9513969,0.6489223,0.62462145,0.56503385
17511,0.8255593,0.95287037,0.64802575,0.6280291,0.57372224
17519,0.83635414,0.9524971,0.65000963,0.62788844,0.57723165
17527,0.8512664,0.9532207,0.6506547,0.63518983,0.588761
17535,0.8622329,0.9529126,0.64598984,0.63137376,0.58875275
17543,0.8658782,0.9576033,0.6463291,0.6310875,0.59067583
17551,0.8589955,0.9594322,0.646475,0.6353723,0.5984088
17559,0.8632903,0.9612666,0.6490668,0.6329136,0.5952392
17567,0.84850335,0.96299684,0.64811265,0.6344657,0.5967426
17575,0.8226613,0.96412313,0.69203633,0.6360985,0.5962243
17583,0.82035947,0.96090895,0.7729947,0.649431,0.6022233
17591,0.79454505,0.96099937,0.87086797,0.65334266,0.6121346
17599,0.78853506,0.95948607,0.9100788,0.6634771,0.62215513
17607,0.77485037,0.96032184,0.92422104,0.6579883,0.6214873
17615,0.7147497,0.9587007,0.93084514,0.6414546,0.5957294
17623,0.6893215,0.9593327,0.94016695,0.632864,0.59443027
17631,0.6911793,0.9589825,0.94604623,0.6386713,0.60732186
17639,0.6697518,0.9573778,0.95007676,0.6376877,0.60588276
17647,0.6686769,0.96004134,0.9534285,0.64185274,0.6106248
17655,0.6913933,0.9622886,0.95653796,0.64441127,0.62138623
17663,0.69002545,0.9621678,0.9576487,0.6476997,0.62141967
17671,0.6801102,0.9638109,0.9603547,0.648374,0.6206205
17679,0.6794369,0.9631065,0.96018076,0.6438416,0.61627716
17687,0.67451465,0.9630078,0.96026355,0.649956,0.62444687
17695,0.66625273,0.96216553,0.96026224,0.6450924,0.6153541
17703,0.6684811,0.96312,0.959654,0.65070325,0.6250074
17711,0.6509193,0.9636221,0.9605635,0.6497018,0.62317353
17719,0.6487226,0.96309674,0.96055186,0.645357,0.6156176
17727,0.6387928,0.9635243,0.9603147,0.6439438,0.61764824
17735,0.63320136,0.96483046,0.96182746,0.6402346,0.61491346
17743,0.6336354,0.9646838,0.96239513,0.64016676,0.61477107
17751,0.6186995,0.9665138,0.9620196,0.64227253,0.61594194
17759,0.6199342,0.9666335,0.9627601,0.6414484,0.6165078
17767,0.6191616,0.967716,0.9628115,0.6377631,0.6127717
17775,0.6166138,0.96616834,0.9624924,0.64372027,0.6177983
17783,0.6258042,0.9685686,0.9633549,0.6383379,0.61388296
17791,0.61042166,0.9666516,0.9624609,0.6418911,0.6151999
17799,0.61228997,0.9672384,0.96078324,0.6432052,0.61617523
17807,0.6089171,0.96796,0.9619597,0.63975316,0.6110538
17815,0.60789764,0.9675341,0.96107113,0.6390412,0.60798556
17823,0.61691207,0.9678609,0.9611258,0.6361967,0.60595864
17831,0.6127361,0.9690977,0.9612092,0.6319552,0.5999139
17839,0.6198862,0.9681201,0.9602663,0.63101476,0.6011162
17847,0.62133443,0.9689534,0.9617629,0.6325429,0.60244507
17855,0.62321734,0.9714305,0.96288174,0.6287489,0.59844476
17863,0.61494565,0.97069603,0.9608216,0.63554746,0.603656
17871,0.6151006,0.9714452,0.96131563,0.6250863,0.5946233
17879,0.6208927,0.9697948,0.960347,0.63003266,0.59719425
17887,0.6256643,0.97149783,0.9613728,0.63069516,0.60113984
17895,0.6240377,0.97002584,0.9588464,0.6348484,0.60286486
