timestamp,thumb,index,middle,ring,pinky
449,0.92344046,0.97021157,0.9772913,0.9719469,0.9755974
456,0.92843056,0.9700889,0.977228,0.97209424,0.9761929
464,0.9191057,0.9702309,0.9788069,0.9735329,0.9775913
472,0.9301713,0.97011596,0.9779886,0.97359556,0.97746325
480,0.92752063,0.96986777,0.97802156,0.9726618,0.97669584
488,0.9277993,0.9702674,0.9769726,0.97173345,0.97618496
496,0.9256067,0.9712384,0.97726476,0.9714732,0.9755859
504,0.9263433,0.9711716,0.9771148,0.9715188,0.9751304
512,0.929594,0.97037303,0.9749735,0.97086126,0.9731071
520,0.935594,0.9698263,0.9747702,0.9700781,0.9701566
528,0.93333906,0.9677647,0.97363657,0.97026294,0.9714687
536,0.93765163,0.96774054,0.9744744,0.97083443,0.96983016
544,0.9436965,0.9679564,0.9747045,0.9712503,0.96676135
552,0.9439943,0.967556,0.97500855,0.97125614,0.9577738
560,0.94746995,0.96771187,0.97572726,0.96981245,0.94706637
568,0.9477683,0.9671879,0.9783611,0.96820664,0.93959606
576,0.95323735,0.9667142,0.977864,0.9679898,0.9220697
584,0.94854,0.9666744,0.9751886,0.93837845,0.84872764
592,0.94468343,0.96665215,0.978001,0.90534794,0.8058992
600,0.9341003,0.96661407,0.97933745,0.8267562,0.7787747
608,0.91967773,0.96942717,0.9834669,0.65067613,0.64962196
616,0.9142707,0.96923554,0.9825361,0.6262665,0.6234754
624,0.92356205,0.97058934,0.98023576,0.61798227,0.6005178
632,0.94458526,0.9727391,0.9774058,0.639371,0.62245876
640,0.94544935,0.9719794,0.97726846,0.64723873,0.63040566
649,0.9463483,0.9724082,0.97722197,0.64742976,0.63284427
657,0.9438792,0.9727969,0.97731227,0.6494359,0.6326923
664,0.945079,0.9724072,0.9771265,0.650198,0.6359036
672,0.9396998,0.97189647,0.9757698,0.65636647,0.6423622
680,0.9382484,0.9713897,0.9742921,0.6532245,0.6371036
688,0.9393533,0.97107035,0.9733237,0.6629407,0.6532247
696,0.9370085,0.9697772,0.9718963,0.6630818,0.65418637
704,0.93619335,0.9693837,0.9711136,0.6659966,0.6556009
712,0.9378313,0.9689768,0.97076404,0.66325116,0.6536306
720,0.93704116,0.9673328,0.96948224,0.6653137,0.6535114
728,0.9401483,0.9667982,0.96832156,0.66819555,0.65373725
736,0.94335884,0.9671285,0.9674791,0.6683764,0.6547078
744,0.94537854,0.96808606,0.96894825,0.6683562,0.65794176
752,0.9443562,0.9677722,0.967976,0.6745712,0.66444784
760,0.9420412,0.9671709,0.96644396,0.671304,0.655457
768,0.9440215,0.96719825,0.96660745,0.66798145,0.655803
776,0.9410635,0.9661045,0.9654438,0.6694719,0.65256006
784,0.94507533,0.96771467,0.9662925,0.6738021,0.66263115
792,0.9396664,0.9683629,0.96712327,0.6688912,0.6545942
800,0.94278586,0.96621495,0.96520203,0.6691561,0.65087366
808,0.9408223,0.96768796,0.96705693,0.66962796,0.65447176
816,0.94075817,0.9674305,0.9669215,0.66803366,0.6549228
824,0.94374084,0.9673639,0.9678899,0.67176604,0.65790075
832,0.94194824,0.96690726,0.9698673,0.67524534,0.660778
840,0.94567543,0.9685206,0.9699076,0.67633975,0.6652548
848,0.9418386,0.968103,0.96917695,0.6745061,0.6635827
856,0.9423472,0.96849304,0.9706685,0.67806405,0.66844285
864,0.94474965,0.96930015,0.97103035,0.67877585,0.67342985
872,0.9435207,0.9686297,0.97119236,0.68634176,0.676965
880,0.9458551,0.9694692,0.97115517,0.6813565,0.67462313
889,0.94391567,0.9683112,0.97178924,0.6824463,0.6693009
897,0.9456114,0.9690828,0.9715858,0.6845356,0.6743671
905,0.9444146,0.96638596,0.9695345,0.6760423,0.6583273
913,0.94172657,0.9677767,0.9710775,0.679883,0.666035
921,0.9440444,0.96721786,0.9688895,0.6857153,0.6731088
929,0.9451495,0.96831214,0.97154963,0.68405664,0.67446566
937,0.94663566,0.9686341,0.9720043,0.6957666,0.69201815
944,0.94434935,0.9686612,0.9711841,0.685413,0.6718472
953,0.94402987,0.96743983,0.9708962,0.68088806,0.66448903
960,0.94555473,0.96798366,0.97109914,0.68747574,0.67416215
969,0.9435934,0.9675455,0.9719027,0.6873923,0.6757967
976,0.9447282,0.96874654,0.9717489,0.68145585,0.66907084
984,0.94049615,0.9685361,0.9715436,0.68566024,0.6750637
992,0.9448675,0.96819156,0.9717056,0.685538,0.6770483
1000,0.9450006,0.968474,0.9715405,0.68732184,0.6768745
1008,0.94210505,0.969176,0.97298914,0.6877712,0.6739053
1016,0.9443945,0.967878,0.9701685,0.68422157,0.67379284
1024,0.94115245,0.96727484,0.9702896,0.68586797,0.6721351
1032,0.94497734,0.968036,0.9706981,0.6860843,0.67533237
1041,0.941979,0.96731466,0.9706502,0.6797578,0.6622159
1049,0.94188493,0.9679474,0.97154796,0.6904889,0.6798879
1057,0.94346243,0.9686058,0.97252584,0.68407923,0.66904986
1065,0.94527876,0.9677111,0.97013515,0.6841141,0.6669931
1073,0.94369316,0.96785665,0.9722997,0.6882763,0.67879146
1081,0.9450075,0.9681955,0.9719946,0.68711776,0.67406744
1089,0.945222,0.96725214,0.97085315,0.67870736,0.6650594
1097,0.94303113,0.96708167,0.97191435,0.68338895,0.67000175
1105,0.9436353,0.9682579,0.9709381,0.683252,0.669591
1113,0.94525105,0.96863675,0.97169584,0.6866322,0.67469233
1121,0.94527256,0.9685556,0.9710251,0.6854622,0.6754042
1129,0.94433933,0.96733123,0.9706476,0.68390447,0.6686243
1137,0.94498223,0.96865886,0.9704345,0.68698806,0.67992693
1145,0.9442557,0.96761304,0.9699491,0.68324643,0.6686081
1153,0.9426183,0.9672468,0.97090316,0.6826559,0.66533643
1161,0.9435423,0.96808267,0.97078145,0.68432814,0.67443067
1169,0.94352347,0.9679449,0.9722386,0.6892365,0.68068457
1177,0.9422949,0.96817356,0.9702324,0.679086,0.66508615
1185,0.94308406,0.9673839,0.970574,0.68363047,0.66976595
1193,0.94600856,0.9675416,0.9703462,0.6879556,0.6766014
1201,0.9455746,0.969005,0.972613,0.6905842,0.6867253
1209,0.94595104,0.9690991,0.97303325,0.6829808,0.67384475
1217,0.94597626,0.96763855,0.97124827,0.6887063,0.67894423
1225,0.9447991,0.9677761,0.9719291,0.6846598,0.6766255
1233,0.94360435,0.9678188,0.97201675,0.68736863,0.6788434
1241,0.94614214,0.9685389,0.97264814,0.68506604,0.6772267
1249,0.94652224,0.9676977,0.9709803,0.6896136,0.6841178
1257,0.946635,0.9665618,0.9705686,0.6863087,0.67839116
1265,0.94428444,0.96854174,0.9726864,0.6868361,0.67868376
1273,0.94420606,0.96736705,0.97092474,0.6881079,0.68016595
1281,0.9446471,0.96721745,0.97018963,0.6847353,0.67377985
1289,0.94377774,0.9676433,0.9704353,0.6858028,0.6754959
1297,0.94364375,0.96724224,0.97136927,0.68093234,0.66889524
1305,0.9444268,0.9685646,0.97231424,0.6839736,0.67651194
1313,0.94367456,0.9679778,0.97142416,0.6845925,0.67403
1321,0.9448927,0.9679297,0.9712704,0.6864827,0.67886645
1329,0.9452954,0.9677711,0.97176874,0.6861586,0.6824693
1337,0.9436822,0.9680464,0.97205555,0.6849176,0.67700684
1345,0.9432702,0.9691223,0.9723204,0.6843663,0.68126416
1353,0.94402546,0.9692293,0.972672,0.6856463,0.68029535
1361,0.9456791,0.9671349,0.9718355,0.6821845,0.67442155
1369,0.9431668,0.96844953,0.97145045,0.676413,0.665511
1377,0.94306386,0.9675976,0.9716066,0.6845882,0.67688596
1385,0.94267917,0.968368,0.971275,0.68383294,0.6749842
1393,0.9434395,0.96856916,0.97268134,0.6841332,0.67733306
1401,0.94552326,0.96945685,0.97297245,0.6859022,0.68028575
1409,0.94387174,0.9688689,0.9733276,0.68405753,0.67938715
1417,0.9420838,0.9688452,0.97267014,0.6813382,0.67824966
1425,0.9453144,0.96749866,0.9708121,0.6829789,0.67454505
1433,0.9444792,0.9676556,0.97183365,0.6802324,0.6712057
1441,0.94491,0.9686066,0.9718478,0.6806079,0.6727214
1449,0.94182485,0.9687734,0.9718837,0.680486,0.6747739
1457,0.94377476,0.9673705,0.97156096,0.68372625,0.67494255
1465,0.9469169,0.96875983,0.97127396,0.6798499,0.6760437
1473,0.94414026,0.9685193,0.97103435,0.6768496,0.66672295
1481,0.94403845,0.96888554,0.9730469,0.68620753,0.68287295
1489,0.9431951,0.9676779,0.9700503,0.6762715,0.6650407
1497,0.94415087,0.9679325,0.97150004,0.67894363,0.667537
1505,0.9432542,0.9683521,0.9725358,0.67860013,0.6699328
1513,0.9415211,0.96690786,0.97067326,0.6760652,0.66251934
1521,0.94071484,0.968563,0.9718644,0.67759615,0.6705489
1529,0.94324994,0.9679499,0.97142196,0.68163484,0.67274225
1537,0.9446252,0.96785253,0.97095686,0.68131685,0.67304486
1545,0.9451616,0.96739256,0.9714438,0.6793213,0.6700305
1553,0.9429697,0.96841127,0.97175735,0.6765736,0.66736
1561,0.9451525,0.9684262,0.9718404,0.68325186,0.67488694
1569,0.94483536,0.96787745,0.97134894,0.68232596,0.6751729
1577,0.9438228,0.9675833,0.9711312,0.67715603,0.66934794
1585,0.9433418,0.96735966,0.97082895,0.6744471,0.6670076
1593,0.94595367,0.9691468,0.9737497,0.68265396,0.679007
1601,0.94337887,0.96820015,0.97168165,0.67765325,0.66657126
1609,0.9425616,0.9672648,0.9715533,0.68035823,0.67077243
1617,0.9447954,0.9675378,0.97092736,0.6820807,0.67464477
1625,0.9435639,0.9684199,0.97118187,0.6789546,0.67310774
1633,0.9411013,0.96808726,0.9725643,0.68328714,0.6799793
1641,0.9446525,0.96852267,0.9720264,0.6831972,0.67905664
1649,0.941972,0.9683218,0.97274446,0.6800509,0.67262685
1657,0.9413308,0.9678204,0.9720064,0.6770841,0.66789293
1665,0.9466966,0.9685177,0.97165126,0.68541265,0.6829274
1673,0.944212,0.9687809,0.97244954,0.6828898,0.6753261
1681,0.94349205,0.9675782,0.9714175,0.6796937,0.6697316
1689,0.94447756,0.96915007,0.97344923,0.6785784,0.67276627
1697,0.94335663,0.96773714,0.9713188,0.6803779,0.6729815
1705,0.9441348,0.96902436,0.970955,0.680274,0.6766413
1713,0.9428319,0.96811664,0.9724212,0.6812136,0.6747855
1721,0.94265306,0.96862614,0.97179204,0.68395585,0.6782894
1729,0.94396895,0.96853864,0.97171867,0.6815867,0.67523235
1737,0.9444064,0.96865606,0.97222704,0.6758399,0.67058235
1745,0.94225556,0.96799225,0.971498,0.67867035,0.6700146
1753,0.94240946,0.9690351,0.97202855,0.6764315,0.6707166
1761,0.94281626,0.96745443,0.9715686,0.6766473,0.66493905
1769,0.9435054,0.96790344,0.97194296,0.68048584,0.67264664
1777,0.94359815,0.96776015,0.97163904,0.68098587,0.6718746
1785,0.94294643,0.9687165,0.9722768,0.6815557,0.6725692
1793,0.94559383,0.9688374,0.97296536,0.68070066,0.67556775
1801,0.94150275,0.96787804,0.9725635,0.67897445,0.6695559
1809,0.9427072,0.9693693,0.9738908,0.68238044,0.6790663
1817,0.94363546,0.96909726,0.972193,0.677839,0.6708626
1825,0.94264877,0.96912044,0.97316647,0.6819014,0.67739636
1833,0.94354504,0.9678886,0.97216165,0.68156797,0.67132217
1841,0.9456537,0.96848595,0.9710356,0.67970324,0.67415476
1849,0.94471854,0.96982044,0.9745859,0.683667,0.67840755
1857,0.94096005,0.96900094,0.9740007,0.6804176,0.6711122
1865,0.94123334,0.9689872,0.97363174,0.6815898,0.6731385
1873,0.94134283,0.96909696,0.9739816,0.6781413,0.6681825
1881,0.94424254,0.96858245,0.97342134,0.681841,0.6725836
1889,0.9451675,0.96947724,0.9734337,0.68182236,0.67623174
1897,0.9449807,0.9691009,0.9724615,0.67794716,0.6673841
1905,0.9436406,0.96846604,0.9738093,0.6837408,0.67563874
1913,0.9471512,0.96930015,0.9731021,0.6787791,0.6722075
1921,0.94604445,0.9693148,0.97469497,0.6810634,0.67164606
1929,0.9451749,0.9697508,0.9736482,0.67677927,0.6698215
1937,0.9431899,0.9695959,0.9732971,0.6800286,0.6717027
1945,0.9433746,0.970695,0.9743538,0.68678635,0.68604153
1953,0.9443273,0.9701126,0.9747659,0.68301564,0.6776982
1961,0.94606394,0.9692859,0.97406983,0.68156356,0.67408305
1969,0.94380987,0.9687025,0.9730476,0.67970604,0.6719265
1977,0.94564176,0.9684891,0.97373974,0.6816197,0.67425567
1985,0.9443637,0.96896815,0.97413355,0.68145764,0.6744775
1993,0.944421,0.9691738,0.9747662,0.6784869,0.6714049
2001,0.9437221,0.96963733,0.97339547,0.68648124,0.68255705
2009,0.9410233,0.96873957,0.97333056,0.6758446,0.6664951
2017,0.9422885,0.9689279,0.9737067,0.6787801,0.6705053
2025,0.94411397,0.9690993,0.97486275,0.6824704,0.6789827
2033,0.94256675,0.9704075,0.97442025,0.6806736,0.6763063
2041,0.9433538,0.9693963,0.9741797,0.68186355,0.67540795
2049,0.94321316,0.9685122,0.97457635,0.6792165,0.6708641
2057,0.9447971,0.96895987,0.9738058,0.6797441,0.67312455
2065,0.94211316,0.96752155,0.972549,0.67900723,0.6684208
2073,0.94223624,0.96769196,0.97235155,0.67989826,0.6676591
2081,0.94063294,0.96901464,0.9739709,0.6789147,0.6714353
2089,0.9436263,0.9684714,0.9746315,0.6786101,0.67209136
2097,0.9414026,0.96893126,0.974781,0.67865634,0.67168576
2105,0.94295657,0.96886003,0.9735673,0.6791597,0.6728109
2113,0.9439761,0.96878636,0.97392815,0.68082744,0.6708674
2121,0.9420985,0.9679485,0.97292924,0.67941535,0.6673302
2129,0.94275755,0.9673188,0.9733666,0.67971146,0.6672501
2137,0.9450012,0.9686822,0.97366846,0.6792581,0.671915
2145,0.9414397,0.9671904,0.97231007,0.6765144,0.6618539
2153,0.9416625,0.96712875,0.9737182,0.6822388,0.67060053
2161,0.9422357,0.96822554,0.97353387,0.68338794,0.6744609
2169,0.9433611,0.9700999,0.97285354,0.68353575,0.67890024
2177,0.94068295,0.96914256,0.9738966,0.68028826,0.6711662
2185,0.94056654,0.96856564,0.9738266,0.68206936,0.67528224
2193,0.9404321,0.96890175,0.97270286,0.683475,0.6749482
2201,0.9420223,0.96833247,0.97250277,0.6787089,0.6678692
2209,0.9409193,0.9684866,0.9738894,0.67652905,0.6653418
2217,0.94073963,0.970169,0.97276706,0.67495203,0.66775596
2225,0.9397731,0.9689899,0.9737023,0.6795697,0.6722551
2233,0.93710977,0.968639,0.97359973,0.67695624,0.6682044
2241,0.94069123,0.96844834,0.97277135,0.6760722,0.6651736
2249,0.93826973,0.96894443,0.9741655,0.67731386,0.66854715
2257,0.9424709,0.9679543,0.9732879,0.67635053,0.6645605
2265,0.93926823,0.9676267,0.9719065,0.67806387,0.66574687
2273,0.9411266,0.9701408,0.97581035,0.6807588,0.67602533
2281,0.9410868,0.96820885,0.97467226,0.6800686,0.66554916
2289,0.9402258,0.96860707,0.97434413,0.67803836,0.6685948
2297,0.9397895,0.9687248,0.9739622,0.68195,0.6723194
2305,0.93902624,0.9682455,0.9727007,0.6746836,0.6607059
2313,0.93611056,0.96870345,0.9735327,0.6766358,0.6650063
2321,0.9411739,0.96808434,0.9731814,0.6779795,0.66767263
2329,0.94100606,0.9675982,0.9729954,0.6729354,0.65822697
2337,0.93812364,0.96823794,0.9735325,0.67695284,0.66603285
2345,0.94057953,0.9678558,0.97230417,0.67541397,0.6611263
2353,0.94043744,0.9690582,0.9741009,0.68180627,0.6737388
2361,0.9401381,0.96884364,0.9724163,0.6749359,0.6633722
2369,0.94005585,0.96760374,0.97359127,0.677228,0.66418815
2377,0.9407858,0.9685397,0.9737635,0.6803274,0.6741056
2385,0.93845516,0.9682978,0.97327954,0.67254853,0.6618718
2393,0.9413103,0.9678955,0.9720532,0.67395943,0.6603318
2401,0.9421601,0.96847934,0.97427493,0.67892164,0.6689206
2409,0.9407013,0.9685534,0.9734338,0.6796558,0.6726336
2417,0.9402124,0.96887094,0.97308457,0.67788,0.664474
2425,0.9372049,0.96802384,0.97245365,0.67819613,0.6634875
2433,0.94065905,0.9684158,0.97226584,0.67770123,0.66530377
2441,0.9407824,0.96802944,0.97399414,0.6763328,0.66516376
2449,0.9414589,0.9679812,0.9725055,0.67515206,0.66130984
2457,0.94215584,0.96792454,0.97321945,0.6769563,0.66406035
2465,0.93937606,0.9688515,0.9746527,0.67700505,0.6669601
2473,0.9390942,0.9678651,0.9735281,0.6771886,0.6650474
2481,0.93774307,0.97006285,0.97359484,0.6808659,0.6745095
2489,0.93781507,0.96861136,0.97318053,0.67719686,0.66678226
2497,0.938207,0.9688886,0.9733911,0.6795633,0.6682769
2505,0.93942297,0.96786535,0.973578,0.6779843,0.6674475
2513,0.94169515,0.9698707,0.9736239,0.6749506,0.663014
2521,0.939184,0.96858156,0.9742118,0.67781115,0.6646013
2529,0.94121814,0.9691085,0.9747519,0.6791836,0.67230386
2537,0.9411927,0.9674219,0.97220457,0.6770485,0.6644381
2545,0.9382978,0.9684431,0.97379154,0.6802333,0.66815835
2553,0.9388818,0.96864027,0.9711161,0.6736862,0.6597716
2561,0.9384683,0.9673703,0.9718135,0.6753673,0.66264814
2569,0.9377375,0.9675183,0.9717535,0.6727607,0.6595455
2577,0.9391228,0.9680165,0.9725247,0.67599195,0.6630004
2585,0.9420345,0.96844727,0.973857,0.6760343,0.6659966
2593,0.9398714,0.96862596,0.9731057,0.6719765,0.6578709
2601,0.9378746,0.96906185,0.9737563,0.67691797,0.6664066
2609,0.94008535,0.9680396,0.97355556,0.678443,0.66784996
2617,0.9395154,0.96951526,0.9729378,0.6739505,0.66528946
2625,0.9414312,0.9684156,0.97528094,0.67828107,0.66753817
2633,0.9360428,0.9678533,0.9724734,0.6715931,0.6581971
2641,0.93922985,0.96923184,0.9736374,0.68057764,0.67124295
2649,0.9377556,0.96897125,0.97313964,0.6737844,0.65943897
2657,0.94022375,0.9688628,0.9739196,0.6779714,0.66646075
2664,0.9376068,0.96844333,0.9726655,0.6716071,0.6591567
2673,0.9406582,0.96927387,0.97341883,0.6741562,0.66403157
2681,0.9388068,0.9702686,0.9753338,0.67675066,0.6693303
2689,0.9372007,0.9686605,0.9736096,0.67550564,0.66390455
2697,0.9404854,0.9690273,0.9735507,0.67621887,0.66676444
2705,0.9361844,0.9683776,0.97182447,0.6673137,0.6535969
2713,0.9363618,0.96854204,0.97299355,0.67247015,0.6592479
2721,0.9377318,0.9682434,0.9716293,0.6744099,0.6577706
2729,0.9366659,0.96825534,0.97273755,0.66736144,0.65106577
2737,0.93448603,0.9687402,0.97330904,0.6662276,0.65173584
2745,0.9361969,0.9686611,0.97302103,0.671688,0.6575152
2753,0.9363409,0.9693245,0.9718138,0.6690816,0.65236485
2761,0.9303106,0.9695962,0.97499555,0.67022336,0.6587755
2769,0.93309337,0.96874106,0.9716582,0.6664785,0.65144384
2777,0.9342196,0.96983147,0.9739657,0.66889304,0.65704936
2785,0.92913204,0.96983653,0.9746633,0.66666245,0.6538145
2793,0.93262714,0.9699024,0.97502947,0.6648244,0.65219426
2801,0.93321353,0.9703205,0.9742356,0.668227,0.6576803
2809,0.9344003,0.96889645,0.9710743,0.6634485,0.6486007
2817,0.93034613,0.9694959,0.97269535,0.663664,0.6504648
2825,0.9318219,0.96914476,0.97251505,0.6649826,0.65225625
2833,0.93068016,0.9694457,0.97304296,0.6627959,0.6512219
2841,0.9312827,0.96953076,0.9736571,0.6635075,0.65582114
2849,0.9346731,0.96775335,0.9696572,0.66328543,0.64663434
2857,0.93505794,0.96970505,0.972978,0.6670102,0.65628314
2865,0.9330116,0.9691003,0.9718856,0.66315705,0.65068173
2873,0.93164474,0.96958166,0.9731348,0.6664599,0.65705764
2881,0.9302654,0.9685043,0.97086495,0.66306967,0.64950424
2889,0.92850083,0.9692664,0.9730246,0.66116434,0.6485921
2897,0.9312309,0.9703061,0.97517824,0.6641676,0.6541324
2904,0.93321687,0.96955633,0.9722086,0.6654634,0.65349346
2913,0.93201333,0.96845084,0.9717478,0.66884905,0.6546904
2921,0.93303126,0.96978265,0.97354656,0.66930985,0.66147596
2929,0.9336144,0.9684495,0.9712966,0.6622652,0.64606726
2937,0.9331599,0.9690328,0.9723363,0.66404337,0.652433
2945,0.9361204,0.9681889,0.97141206,0.6630348,0.6488215
2953,0.9306041,0.96901447,0.9724618,0.65963334,0.64645433
2961,0.9325593,0.97011846,0.97464,0.6600866,0.6508051
2969,0.93141073,0.96870404,0.97287804,0.6647135,0.65385765
2977,0.934254,0.9691507,0.97322303,0.66412616,0.6490036
2985,0.9299794,0.9692208,0.9727543,0.6621661,0.64788544
2993,0.93344957,0.9683325,0.97323054,0.6661934,0.652071
3001,0.93326265,0.96939117,0.9743401,0.6614912,0.6473834
3009,0.9359276,0.9693806,0.9739219,0.6643486,0.64870816
3017,0.93290496,0.9685084,0.9725241,0.6626936,0.6472724
3025,0.93045175,0.969021,0.9732614,0.66251886,0.6487642
3033,0.9340648,0.9689517,0.97314286,0.6612874,0.64661616
3041,0.93394333,0.9687064,0.97170484,0.6638859,0.6488411
3049,0.93224686,0.969248,0.9723724,0.6584795,0.6438455
3057,0.93178296,0.969702,0.97239804,0.6621668,0.6503702
3065,0.9309304,0.96888703,0.97232723,0.66382504,0.6515658
3073,0.9329769,0.96863985,0.97237426,0.66293013,0.65271384
3081,0.9334725,0.96903074,0.9717821,0.65847176,0.64564216
3089,0.929265,0.9692032,0.973895,0.6586203,0.64658767
3097,0.9321596,0.9693235,0.97362655,0.660415,0.65101516
3105,0.92957413,0.9677709,0.97261196,0.65845823,0.64527214
3113,0.9321468,0.96841645,0.97256196,0.65601665,0.6418996
3121,0.9302908,0.9663981,0.97137725,0.6565205,0.6446763
3129,0.92292464,0.96468794,0.9725692,0.65646404,0.64873296
3137,0.9235915,0.96435726,0.9735532,0.6573733,0.64735675
3145,0.91344166,0.9582293,0.97405493,0.64793956,0.6365556
3153,0.9080597,0.9369124,0.9774653,0.6469941,0.631857
3161,0.9102101,0.9266637,0.9814292,0.650989,0.6355506
3169,0.9076572,0.8572058,0.98259586,0.6523307,0.63688916
3177,0.9093763,0.7763374,0.98124343,0.6495852,0.6325415
3185,0.90808296,0.74986327,0.98135906,0.65216076,0.6323423
3193,0.9068434,0.719214,0.9813075,0.65025944,0.63105845
3201,0.9051383,0.7285901,0.981905,0.6519908,0.63721937
3209,0.90682644,0.7380316,0.9816935,0.6497861,0.6321302
3217,0.9057559,0.7179858,0.98123586,0.65334815,0.63382536
3225,0.9051815,0.710481,0.9811321,0.6499576,0.62719995
3233,0.89995116,0.6838342,0.9788052,0.65251225,0.630525
3241,0.90031123,0.64938754,0.9750448,0.64602554,0.61967975
3249,0.90644354,0.64080226,0.9766397,0.64790493,0.62545455
3257,0.9028588,0.63342524,0.977302,0.64469975,0.6234717
3265,0.90149224,0.62220323,0.9779745,0.6488046,0.6337965
3273,0.9088556,0.6410381,0.977202,0.6479767,0.6268849
3281,0.9064463,0.63795483,0.97873265,0.6464562,0.630645
3289,0.9031799,0.63561934,0.97868454,0.6468073,0.6288238
3297,0.90188074,0.60017276,0.97246915,0.64475095,0.6245432
3305,0.9032599,0.59349686,0.97299117,0.6425684,0.6229298
3313,0.9040981,0.6037293,0.9696742,0.64065343,0.6231855
3321,0.90132165,0.5797316,0.966082,0.6457289,0.6317905
3329,0.9065236,0.5925504,0.96634996,0.6449356,0.61992794
3337,0.9069515,0.58301896,0.9636416,0.64554465,0.62201756
3345,0.9162699,0.5858634,0.9610968,0.6462701,0.61675364
3353,0.91209865,0.58149153,0.9619002,0.6479392,0.6172236
3361,0.91439235,0.58431226,0.96408516,0.641088,0.619996
3369,0.9122958,0.5789536,0.96343887,0.6435284,0.61773425
3377,0.91429204,0.5837132,0.96111923,0.6449842,0.61311626
3385,0.916401,0.58169496,0.96102095,0.6432692,0.61873627
3393,0.9157214,0.57931614,0.96313834,0.64463353,0.617415
3401,0.9171458,0.5826501,0.9604659,0.64277244,0.6142955
3409,0.91574484,0.574789,0.96129626,0.64285517,0.6166197
3417,0.9198131,0.5839275,0.9610051,0.6433658,0.616517
3425,0.9193538,0.5856505,0.960645,0.64827144,0.6255734
3433,0.921073,0.5842362,0.9581246,0.64763093,0.6158896
