timestamp,thumb,index,middle,ring,pinky
362,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
370,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
379,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
387,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
395,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
404,0.9472785,0.9698112,0.97384924,0.9693299,0.97646135
412,0.94497454,0.96931344,0.97245973,0.9699885,0.9783738
420,0.94497454,0.96931344,0.97245973,0.9699885,0.9783738
428,0.94497454,0.96931344,0.97245973,0.9699885,0.9783738
436,0.94497454,0.96931344,0.97245973,0.9699885,0.9783738
443,0.94497454,0.96931344,0.97245973,0.9699885,0.9783738
452,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
460,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
468,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
476,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
484,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
492,0.94180256,0.96831626,0.9715169,0.96808577,0.97613764
500,0.9462544,0.9672666,0.97275794,0.9687808,0.9738798
508,0.9462544,0.9672666,0.97275794,0.9687808,0.9738798
516,0.9462544,0.9672666,0.97275794,0.9687808,0.9738798
523,0.9462544,0.9672666,0.97275794,0.9687808,0.9738798
531,0.9462544,0.9672666,0.97275794,0.9687808,0.9738798
539,0.9434757,0.9677663,0.9742737,0.9690188,0.9735177
547,0.9434757,0.9677663,0.9742737,0.9690188,0.9735177
555,0.9434757,0.9677663,0.9742737,0.9690188,0.9735177
563,0.9434757,0.9677663,0.9742737,0.9690188,0.9735177
571,0.9434757,0.9677663,0.9742737,0.9690188,0.9735177
579,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
588,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
596,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
604,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
612,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
620,0.9439571,0.9695429,0.974579,0.96895295,0.97040683
628,0.94170755,0.96994966,0.97723365,0.9703127,0.9694139
636,0.94170755,0.96994966,0.97723365,0.9703127,0.9694139
644,0.94170755,0.96994966,0.97723365,0.9703127,0.9694139
652,0.94170755,0.96994966,0.97723365,0.9703127,0.9694139
660,0.94170755,0.96994966,0.97723365,0.9703127,0.9694139
668,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
676,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
684,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
692,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
701,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
709,0.9390198,0.9690145,0.9762636,0.9677883,0.96445996
716,0.9398195,0.9659586,0.9724711,0.96439016,0.96907854
724,0.9398195,0.9659586,0.9724711,0.96439016,0.96907854
732,0.9398195,0.9659586,0.9724711,0.96439016,0.96907854
740,0.9398195,0.9659586,0.9724711,0.96439016,0.96907854
748,0.9398195,0.9659586,0.9724711,0.96439016,0.96907854
756,0.9404643,0.9667671,0.9731856,0.96586025,0.97153366
764,0.9404643,0.9667671,0.9731856,0.96586025,0.97153366
772,0.9404643,0.9667671,0.9731856,0.96586025,0.97153366
780,0.9404643,0.9667671,0.9731856,0.96586025,0.97153366
788,0.9404643,0.9667671,0.9731856,0.96586025,0.97153366
796,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
804,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
812,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
820,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
828,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
836,0.9403078,0.9678078,0.9732927,0.9677208,0.9744351
844,0.9355079,0.96865493,0.9714803,0.96698356,0.9750346
852,0.9355079,0.96865493,0.9714803,0.96698356,0.9750346
860,0.9355079,0.96865493,0.9714803,0.96698356,0.9750346
868,0.9355079,0.96865493,0.9714803,0.96698356,0.9750346
876,0.9355079,0.96865493,0.9714803,0.96698356,0.9750346
884,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
892,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
900,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
908,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
917,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
925,0.9352461,0.97036433,0.9717651,0.96813756,0.9749127
933,0.9353184,0.9696928,0.9729471,0.96947527,0.97446996
940,0.9353184,0.9696928,0.9729471,0.96947527,0.97446996
948,0.9353184,0.9696928,0.9729471,0.96947527,0.97446996
956,0.9353184,0.9696928,0.9729471,0.96947527,0.97446996
964,0.9353184,0.9696928,0.9729471,0.96947527,0.97446996
972,0.93864477,0.9688569,0.9727917,0.9708506,0.9781228
980,0.93864477,0.9688569,0.9727917,0.9708506,0.9781228
988,0.93864477,0.9688569,0.9727917,0.9708506,0.9781228
996,0.93864477,0.9688569,0.9727917,0.9708506,0.9781228
1004,0.93864477,0.9688569,0.9727917,0.9708506,0.9781228
1012,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1021,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1029,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1037,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1045,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1053,0.93425304,0.9691049,0.97266585,0.96972317,0.9753591
1061,0.93793124,0.9679056,0.9716104,0.9654038,0.9726279
1069,0.93793124,0.9679056,0.9716104,0.9654038,0.9726279
1077,0.93793124,0.9679056,0.9716104,0.9654038,0.9726279
1085,0.93793124,0.9679056,0.9716104,0.9654038,0.9726279
1093,0.93793124,0.9679056,0.9716104,0.9654038,0.9726279
1101,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1109,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1117,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1125,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1133,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1141,0.94208217,0.9672633,0.9704131,0.9664533,0.9736991
1149,0.94666654,0.9687018,0.9713574,0.967459,0.9745675
1157,0.94666654,0.9687018,0.9713574,0.967459,0.9745675
1165,0.94666654,0.9687018,0.9713574,0.967459,0.9745675
1172,0.94666654,0.9687018,0.9713574,0.967459,0.9745675
1180,0.94666654,0.9687018,0.9713574,0.967459,0.9745675
1188,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1196,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1205,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1213,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1221,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1229,0.9441995,0.96864253,0.97108954,0.96837837,0.9752182
1236,0.942562,0.9675292,0.97079194,0.96846986,0.9751725
1244,0.942562,0.9675292,0.97079194,0.96846986,0.9751725
1252,0.942562,0.9675292,0.97079194,0.96846986,0.9751725
1260,0.942562,0.9675292,0.97079194,0.96846986,0.9751725
1268,0.942562,0.9675292,0.97079194,0.96846986,0.9751725
1276,0.94087315,0.9693041,0.97113806,0.96819806,0.97391886
1284,0.94087315,0.9693041,0.97113806,0.96819806,0.97391886
1292,0.94087315,0.9693041,0.97113806,0.96819806,0.97391886
1300,0.94087315,0.9693041,0.97113806,0.96819806,0.97391886
1308,0.94087315,0.9693041,0.97113806,0.96819806,0.97391886
1316,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1324,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1332,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1340,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1348,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1356,0.9387802,0.9687941,0.97142094,0.96788985,0.97340715
1364,0.93950784,0.9706658,0.9723421,0.9689733,0.97467124
1372,0.93950784,0.9706658,0.9723421,0.9689733,0.97467124
1380,0.93950784,0.9706658,0.9723421,0.9689733,0.97467124
1388,0.93950784,0.9706658,0.9723421,0.9689733,0.97467124
1396,0.93950784,0.9706658,0.9723421,0.9689733,0.97467124
1404,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1412,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1420,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1428,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1436,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1444,0.94387215,0.96738887,0.9723968,0.97287726,0.97872984
1452,0.9360076,0.9677683,0.9730027,0.97201794,0.97867423
1460,0.9360076,0.9677683,0.9730027,0.97201794,0.97867423
1468,0.9360076,0.9677683,0.9730027,0.97201794,0.97867423
1476,0.9360076,0.9677683,0.9730027,0.97201794,0.97867423
1484,0.9360076,0.9677683,0.9730027,0.97201794,0.97867423
1492,0.94364214,0.9683683,0.9738107,0.9716332,0.9784458
1500,0.94364214,0.9683683,0.9738107,0.9716332,0.9784458
1508,0.94364214,0.9683683,0.9738107,0.9716332,0.9784458
1516,0.94364214,0.9683683,0.9738107,0.9716332,0.9784458
1524,0.94364214,0.9683683,0.9738107,0.9716332,0.9784458
1532,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1540,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1548,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1556,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1564,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1572,0.9461238,0.9695779,0.971965,0.9698516,0.9767674
1580,0.94517,0.96951973,0.9723019,0.96990156,0.9768739
1588,0.94517,0.96951973,0.9723019,0.96990156,0.9768739
1596,0.94517,0.96951973,0.9723019,0.96990156,0.9768739
1604,0.94517,0.96951973,0.9723019,0.96990156,0.9768739
1612,0.94517,0.96951973,0.9723019,0.96990156,0.9768739
1620,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1628,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1636,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1644,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1652,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1660,0.9477489,0.97011733,0.97335774,0.9711028,0.9778075
1668,0.9473133,0.9705642,0.9729394,0.9701743,0.9769098
1676,0.9473133,0.9705642,0.9729394,0.9701743,0.9769098
1684,0.9473133,0.9705642,0.9729394,0.9701743,0.9769098
1692,0.9473133,0.9705642,0.9729394,0.9701743,0.9769098
1700,0.9473133,0.9705642,0.9729394,0.9701743,0.9769098
1708,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1716,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1724,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1732,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1740,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1748,0.94599676,0.97066104,0.9728905,0.9707806,0.9779473
1755,0.9486994,0.9701526,0.97285116,0.9703379,0.9779956
1763,0.9486994,0.9701526,0.97285116,0.9703379,0.9779956
1771,0.9486994,0.9701526,0.97285116,0.9703379,0.9779956
1779,0.9486994,0.9701526,0.97285116,0.9703379,0.9779956
1787,0.9486994,0.9701526,0.97285116,0.9703379,0.9779956
1795,0.9496901,0.970833,0.97415084,0.9706687,0.97734755
1803,0.9496901,0.970833,0.97415084,0.9706687,0.97734755
1811,0.9496901,0.970833,0.97415084,0.9706687,0.97734755
1819,0.9496901,0.970833,0.97415084,0.9706687,0.97734755
1827,0.9496901,0.970833,0.97415084,0.9706687,0.97734755
1835,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1843,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1851,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1859,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1867,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1875,0.949233,0.9704459,0.9732774,0.97096556,0.97761685
1883,0.9498401,0.9708236,0.973736,0.970734,0.977439
1891,0.9498401,0.9708236,0.973736,0.970734,0.977439
1899,0.9498401,0.9708236,0.973736,0.970734,0.977439
1907,0.9498401,0.9708236,0.973736,0.970734,0.977439
1915,0.9498401,0.9708236,0.973736,0.970734,0.977439
1923,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1931,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1939,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1947,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1955,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1963,0.9482269,0.9711149,0.97491276,0.9715527,0.9785309
1971,0.9487934,0.97060066,0.9755754,0.9714197,0.978715
1979,0.9487934,0.97060066,0.9755754,0.9714197,0.978715
1987,0.9487934,0.97060066,0.9755754,0.9714197,0.978715
1995,0.9487934,0.97060066,0.9755754,0.9714197,0.978715
2003,0.9487934,0.97060066,0.9755754,0.9714197,0.978715
2011,0.95160323,0.96908474,0.9756533,0.9723382,0.97961694
2019,0.95160323,0.96908474,0.9756533,0.9723382,0.97961694
2027,0.95160323,0.96908474,0.9756533,0.9723382,0.97961694
2035,0.95160323,0.96908474,0.9756533,0.9723382,0.97961694
2043,0.95160323,0.96908474,0.9756533,0.9723382,0.97961694
2051,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2059,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2067,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2075,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2083,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2091,0.9540354,0.9696453,0.974703,0.9703796,0.9775329
2099,0.9420856,0.9674562,0.9718549,0.9676314,0.9763451
2107,0.9420856,0.9674562,0.9718549,0.9676314,0.9763451
2115,0.9420856,0.9674562,0.9718549,0.9676314,0.9763451
2123,0.9420856,0.9674562,0.9718549,0.9676314,0.9763451
2131,0.9420856,0.9674562,0.9718549,0.9676314,0.9763451
2139,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2147,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2155,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2163,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2171,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2179,0.9217769,0.96688855,0.96887696,0.96240866,0.96343577
2187,0.91814494,0.9603637,0.8667018,0.84576315,0.8664262
2195,0.91814494,0.9603637,0.8667018,0.84576315,0.8664262
2203,0.91814494,0.9603637,0.8667018,0.84576315,0.8664262
2211,0.91814494,0.9603637,0.8667018,0.84576315,0.8664262
2219,0.91814494,0.9603637,0.8667018,0.84576315,0.8664262
2227,0.7788349,0.5437624,0.5457524,0.55044067,0.56275594
2235,0.7788349,0.5437624,0.5457524,0.55044067,0.56275594
2243,0.7788349,0.5437624,0.5457524,0.55044067,0.56275594
2251,0.7788349,0.5437624,0.5457524,0.55044067,0.56275594
2259,0.7788349,0.5437624,0.5457524,0.55044067,0.56275594
2267,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2275,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2283,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2291,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2299,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2307,0.71428514,0.55017996,0.5593614,0.54851514,0.55011
2315,0.6526355,0.5424542,0.5476061,0.53863174,0.54838
2323,0.6526355,0.5424542,0.5476061,0.53863174,0.54838
2331,0.6526355,0.5424542,0.5476061,0.53863174,0.54838
2339,0.6526355,0.5424542,0.5476061,0.53863174,0.54838
2347,0.6526355,0.5424542,0.5476061,0.53863174,0.54838
2355,0.61701095,0.5505733,0.5333826,0.53545755,0.55624664
2363,0.61701095,0.5505733,0.5333826,0.53545755,0.55624664
2371,0.61701095,0.5505733,0.5333826,0.53545755,0.55624664
2379,0.61701095,0.5505733,0.5333826,0.53545755,0.55624664
2387,0.61701095,0.5505733,0.5333826,0.53545755,0.55624664
2395,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2403,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2411,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2419,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2427,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2435,0.62311274,0.54244435,0.50638366,0.519941,0.54540163
2443,0.6067347,0.54632235,0.51055497,0.51994604,0.5353388
2451,0.6067347,0.54632235,0.51055497,0.51994604,0.5353388
2459,0.6067347,0.54632235,0.51055497,0.51994604,0.5353388
2467,0.6067347,0.54632235,0.51055497,0.51994604,0.5353388
2475,0.6067347,0.54632235,0.51055497,0.51994604,0.5353388
2483,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2492,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2500,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2508,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2516,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2524,0.61017764,0.54900813,0.50429267,0.5192899,0.5315634
2532,0.6110628,0.5455584,0.49325693,0.5118791,0.5230234
2540,0.6110628,0.5455584,0.49325693,0.5118791,0.5230234
2548,0.6110628,0.5455584,0.49325693,0.5118791,0.5230234
2556,0.6110628,0.5455584,0.49325693,0.5118791,0.5230234
2564,0.6110628,0.5455584,0.49325693,0.5118791,0.5230234
2572,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2580,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2588,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2596,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2604,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2612,0.6197512,0.5503333,0.5031308,0.51926357,0.52847654
2620,0.6282554,0.54285043,0.50347906,0.5207298,0.5296253
2628,0.6282554,0.54285043,0.50347906,0.5207298,0.5296253
2636,0.6282554,0.54285043,0.50347906,0.5207298,0.5296253
2644,0.6282554,0.54285043,0.50347906,0.5207298,0.5296253
2652,0.6282554,0.54285043,0.50347906,0.5207298,0.5296253
2660,0.6267963,0.54560316,0.5068346,0.52090204,0.5338933
2668,0.6267963,0.54560316,0.5068346,0.52090204,0.5338933
2676,0.6267963,0.54560316,0.5068346,0.52090204,0.5338933
2684,0.6267963,0.54560316,0.5068346,0.52090204,0.5338933
2692,0.6267963,0.54560316,0.5068346,0.52090204,0.5338933
2700,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2708,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2716,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2724,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2732,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2740,0.63460815,0.53852594,0.5014752,0.5196273,0.5360627
2748,0.63627064,0.5383726,0.49949187,0.5175022,0.53602785
2756,0.63627064,0.5383726,0.49949187,0.5175022,0.53602785
2764,0.63627064,0.5383726,0.49949187,0.5175022,0.53602785
2772,0.63627064,0.5383726,0.49949187,0.5175022,0.53602785
2780,0.63627064,0.5383726,0.49949187,0.5175022,0.53602785
2788,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2796,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2804,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2812,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2820,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2828,0.6561038,0.54043436,0.49075454,0.5157976,0.5315789
2836,0.6487497,0.5378115,0.49660835,0.5148681,0.5317219
2844,0.6487497,0.5378115,0.49660835,0.5148681,0.5317219
2852,0.6487497,0.5378115,0.49660835,0.5148681,0.5317219
2860,0.6487497,0.5378115,0.49660835,0.5148681,0.5317219
2868,0.6487497,0.5378115,0.49660835,0.5148681,0.5317219
2876,0.6366616,0.5380077,0.4790556,0.505199,0.51960856
2884,0.6366616,0.5380077,0.4790556,0.505199,0.51960856
2892,0.6366616,0.5380077,0.4790556,0.505199,0.51960856
2900,0.6366616,0.5380077,0.4790556,0.505199,0.51960856
2908,0.6366616,0.5380077,0.4790556,0.505199,0.51960856
2916,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2924,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2932,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2940,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2948,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2956,0.633611,0.5459922,0.47771874,0.5055566,0.5205979
2964,0.64386594,0.54591656,0.47417498,0.505387,0.51725096
2972,0.64386594,0.54591656,0.47417498,0.505387,0.51725096
2980,0.64386594,0.54591656,0.47417498,0.505387,0.51725096
2988,0.64386594,0.54591656,0.47417498,0.505387,0.51725096
2996,0.64386594,0.54591656,0.47417498,0.505387,0.51725096
3004,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3012,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3020,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3028,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3036,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3044,0.64363635,0.53997636,0.48253775,0.5050427,0.5195834
3052,0.64864403,0.5318514,0.47121215,0.50331485,0.5213871
3060,0.64864403,0.5318514,0.47121215,0.50331485,0.5213871
3068,0.64864403,0.5318514,0.47121215,0.50331485,0.5213871
3076,0.64864403,0.5318514,0.47121215,0.50331485,0.5213871
3084,0.64864403,0.5318514,0.47121215,0.50331485,0.5213871
3092,0.6456439,0.53726953,0.46418238,0.49285623,0.5136894
3100,0.6456439,0.53726953,0.46418238,0.49285623,0.5136894
3108,0.6456439,0.53726953,0.46418238,0.49285623,0.5136894
3116,0.6456439,0.53726953,0.46418238,0.49285623,0.5136894
3124,0.6456439,0.53726953,0.46418238,0.49285623,0.5136894
3132,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3140,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3148,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3156,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3164,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3172,0.65967077,0.5370614,0.48806918,0.50780195,0.52385074
3180,0.6578238,0.5388018,0.45905125,0.49144378,0.509136
3188,0.6578238,0.5388018,0.45905125,0.49144378,0.509136
3196,0.6578238,0.5388018,0.45905125,0.49144378,0.509136
3204,0.6578238,0.5388018,0.45905125,0.49144378,0.509136
3212,0.6578238,0.5388018,0.45905125,0.49144378,0.509136
3220,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3228,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3236,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3244,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3252,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3260,0.66276264,0.5367294,0.46180546,0.49387273,0.5100043
3268,0.6629981,0.5433802,0.46445236,0.49598143,0.5081181
3276,0.6629981,0.5433802,0.46445236,0.49598143,0.5081181
3284,0.6629981,0.5433802,0.46445236,0.49598143,0.5081181
3292,0.6629981,0.5433802,0.46445236,0.49598143,0.5081181
3300,0.6629981,0.5433802,0.46445236,0.49598143,0.5081181
3308,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3316,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3324,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3332,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3340,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3348,0.64510024,0.5347234,0.4372589,0.48353183,0.4995782
3356,0.64683354,0.5368605,0.45171237,0.49208227,0.5090003
3364,0.64683354,0.5368605,0.45171237,0.49208227,0.5090003
3372,0.64683354,0.5368605,0.45171237,0.49208227,0.5090003
3380,0.64683354,0.5368605,0.45171237,0.49208227,0.5090003
3388,0.64683354,0.5368605,0.45171237,0.49208227,0.5090003
3396,0.653248,0.5331252,0.46082577,0.49808443,0.51067847
3404,0.653248,0.5331252,0.46082577,0.49808443,0.51067847
3412,0.653248,0.5331252,0.46082577,0.49808443,0.51067847
3420,0.653248,0.5331252,0.46082577,0.49808443,0.51067847
3428,0.653248,0.5331252,0.46082577,0.49808443,0.51067847
3436,0.6474201,0.5353261,0.44865224,0.4904942,0.5042357
