timestamp,thumb,index,middle,ring,pinky
21089,0.9372721,0.96792597,0.9638858,0.6410867,0.6278523
21097,0.937212,0.9673703,0.96338093,0.64021814,0.6270153
21105,0.9394687,0.96783584,0.96406686,0.6428635,0.62958956
21113,0.9378917,0.9677683,0.9635655,0.6419737,0.63007456
21121,0.9364526,0.96799964,0.9647937,0.6420447,0.62888074
21129,0.9381776,0.96772075,0.9642014,0.64223295,0.62821156
21137,0.9373793,0.9681089,0.9638332,0.6418246,0.63117325
21145,0.9356989,0.9677011,0.96487904,0.641983,0.6302884
21153,0.9388968,0.9679382,0.96381843,0.6408446,0.6276498
21161,0.9381135,0.9684086,0.9638083,0.6426436,0.6306917
21169,0.93605965,0.96814203,0.96516937,0.6407927,0.6282075
21177,0.93809646,0.96743125,0.96336955,0.64233804,0.631259
21185,0.9384444,0.96776426,0.9635747,0.6415895,0.62811804
21193,0.93782926,0.9682365,0.964383,0.640925,0.6312955
21201,0.9375476,0.9689611,0.9651217,0.63848704,0.6286913
21209,0.9375284,0.96805596,0.9637591,0.64106464,0.6272052
21217,0.93768984,0.96798706,0.9647745,0.63819176,0.6255819
21225,0.93720305,0.9679577,0.9637349,0.6421239,0.62943995
21233,0.9386886,0.9683207,0.96437645,0.6401015,0.62752736
21241,0.9362808,0.9680559,0.9635456,0.64012164,0.6279647
21249,0.9364907,0.96791154,0.96479934,0.6412045,0.62768143
21257,0.93670905,0.96840817,0.9645045,0.64154786,0.6296472
21265,0.93664914,0.9682306,0.965723,0.6421591,0.63101786
21273,0.93690866,0.9683911,0.965399,0.64051074,0.629949
21281,0.9379029,0.9678673,0.96355003,0.6410742,0.627847
21289,0.9399233,0.9687007,0.9653721,0.6400814,0.6290156
21297,0.93604374,0.96847504,0.9656527,0.64205605,0.63177264
21305,0.9353624,0.96819013,0.9658743,0.64249194,0.6327567
21313,0.93686336,0.9682453,0.9644715,0.6411361,0.62863666
21321,0.937969,0.96828085,0.9649664,0.64066356,0.6283757
21329,0.9370326,0.9680752,0.9652944,0.64031047,0.62870175
21337,0.9398351,0.96821433,0.9651262,0.6403242,0.6291529
21345,0.9398507,0.9676436,0.9641956,0.6407896,0.629175
21353,0.9381316,0.96800256,0.9648597,0.64071214,0.6299596
21361,0.93891776,0.9680658,0.96389955,0.6414629,0.62976784
21370,0.93924284,0.96758664,0.9638147,0.6419669,0.62971455
21377,0.9382518,0.9682902,0.96493,0.63835734,0.62631536
21385,0.9388571,0.96803313,0.9638794,0.6393101,0.6283542
21394,0.93956727,0.9684369,0.96471506,0.6393471,0.62788415
21401,0.9404679,0.96875256,0.96453947,0.6390858,0.62743014
21409,0.940852,0.96842015,0.96500754,0.6397251,0.62855977
21417,0.93728054,0.96794605,0.9643314,0.6389929,0.6284142
21425,0.9387729,0.9682429,0.96453667,0.6384058,0.62686133
21433,0.9386163,0.9682875,0.9652234,0.6369959,0.62494934
21441,0.9386812,0.9681397,0.9642523,0.6385749,0.626839
21449,0.9398056,0.96888447,0.9650902,0.6379722,0.62712
21457,0.9391233,0.96781707,0.96443814,0.6394719,0.62786126
21465,0.9402815,0.9680287,0.96453905,0.63784117,0.6255967
21473,0.9403782,0.9687944,0.9646144,0.63802797,0.6275125
21481,0.9404869,0.9680242,0.9647508,0.63755614,0.62739563
21489,0.94054157,0.96835524,0.9643203,0.637236,0.62471277
21497,0.9403517,0.9677547,0.96411073,0.6400168,0.6284154
21505,0.9404616,0.96849734,0.9641825,0.6375534,0.6265291
21513,0.9388204,0.9681168,0.9637638,0.6380787,0.6249823
21521,0.94124764,0.9684524,0.964761,0.6394263,0.6292562
21529,0.9412394,0.96832323,0.9634438,0.6399558,0.6280827
21537,0.9405993,0.9686165,0.96500754,0.6402191,0.62923807
21545,0.9395002,0.96843576,0.96455634,0.63975817,0.6286069
21553,0.9391212,0.9685173,0.9647387,0.64226663,0.6320655
21561,0.9400483,0.9679365,0.96327657,0.6414334,0.6301098
21569,0.94093573,0.968389,0.96506536,0.6408226,0.63083863
21577,0.9413221,0.96839356,0.96414626,0.6403991,0.6293992
21585,0.9404707,0.9686369,0.96438587,0.6389751,0.62617326
21593,0.94104373,0.9683009,0.9644227,0.64092636,0.63030374
21601,0.9401766,0.9681818,0.9646768,0.6399049,0.62822133
21609,0.93856657,0.9675794,0.96434313,0.639497,0.6272339
21617,0.93893397,0.96835506,0.964611,0.63895476,0.6283761
21625,0.9386626,0.9680862,0.9643384,0.64194995,0.6302478
21633,0.9399984,0.96823955,0.9638102,0.64059883,0.6285526
21641,0.93904686,0.9681629,0.963595,0.64068663,0.6297407
21649,0.9385959,0.96832484,0.9650848,0.6398815,0.62952065
21657,0.93893135,0.9683409,0.9644497,0.6410573,0.63048846
21665,0.94001746,0.96783984,0.9642736,0.6406075,0.6280815
21673,0.94028026,0.9687819,0.96488,0.6416312,0.6322343
21681,0.93719745,0.96792096,0.96452504,0.6386296,0.6274872
21689,0.93840235,0.96809924,0.9653055,0.6399727,0.6311763
21697,0.94001234,0.9680246,0.9632041,0.6391713,0.627844
21705,0.9384746,0.96825355,0.96418744,0.6412202,0.6315773
21713,0.9387262,0.9684601,0.96358687,0.6369567,0.62478286
21721,0.94013333,0.96898997,0.9646391,0.63975126,0.6291062
21729,0.941072,0.9685392,0.9647967,0.6434716,0.6339031
21737,0.9412896,0.96750057,0.96333843,0.6410767,0.62887126
21745,0.9396952,0.9685364,0.96435297,0.6397833,0.6282115
21753,0.93753827,0.9677573,0.9639145,0.6385666,0.62784207
21761,0.93950015,0.96790415,0.96403354,0.6400337,0.6277668
21769,0.9387673,0.9687483,0.9654467,0.6398461,0.6313615
21777,0.93976325,0.96778256,0.96361995,0.64058214,0.62965035
21785,0.9389447,0.968618,0.96470505,0.64005667,0.629547
21793,0.9391287,0.96817136,0.96379876,0.63905,0.6293595
21801,0.93820226,0.96863735,0.9645371,0.6413599,0.63169587
21809,0.93727565,0.96798545,0.9650138,0.6416375,0.63094807
21817,0.9391679,0.9679314,0.9640425,0.6401509,0.628803
21825,0.9419392,0.96727854,0.96267825,0.6422701,0.6298663
21833,0.93987805,0.96779555,0.9633982,0.6379202,0.6252118
21841,0.9399271,0.96837944,0.9645202,0.6403758,0.6296995
21849,0.93974185,0.96759707,0.96321297,0.63890374,0.62637013
21857,0.938357,0.9679119,0.96545285,0.63931674,0.6276171
21865,0.9394455,0.96855044,0.96414834,0.6381382,0.6258492
21873,0.9394575,0.96787035,0.9635166,0.63813215,0.6266262
21881,0.93765664,0.9680375,0.96404517,0.6374109,0.62444025
21889,0.93826413,0.96832186,0.96368253,0.63954055,0.62802804
21897,0.94076616,0.968022,0.9641387,0.63773406,0.6247789
21905,0.9409708,0.96851104,0.963995,0.6397676,0.6262369
21913,0.9397872,0.9679942,0.96470106,0.63819444,0.6258696
21921,0.9399981,0.9679751,0.9626206,0.6400385,0.6264917
21929,0.9397245,0.96762437,0.9632161,0.6402547,0.6292448
21937,0.9395696,0.96778613,0.96332157,0.6379136,0.6257725
21945,0.94026417,0.9679378,0.9634951,0.6388305,0.62580603
21953,0.93829656,0.9678113,0.96388066,0.6390334,0.6278202
21961,0.9401473,0.96784055,0.9634999,0.6411525,0.62757623
21969,0.9385866,0.9671836,0.96375424,0.64223665,0.63034105
21977,0.9407693,0.9684462,0.9640525,0.63829124,0.6270534
21985,0.94032735,0.9675873,0.96355695,0.64014924,0.62626696
21993,0.93985444,0.967955,0.9649288,0.6419878,0.62991446
22001,0.9383369,0.96727383,0.96409374,0.63765705,0.625627
22009,0.939174,0.96773946,0.9637975,0.6396289,0.62668055
22017,0.93789977,0.96841997,0.96525794,0.6388447,0.6279307
22025,0.939647,0.9679781,0.9634398,0.63662744,0.62431407
22033,0.9387236,0.96787494,0.9640622,0.6394253,0.6278563
22041,0.94037396,0.9678117,0.96425265,0.63899046,0.62868613
22049,0.93806225,0.96764916,0.9634298,0.63602775,0.62346125
22057,0.9387056,0.9681934,0.9650256,0.63654876,0.62628555
22065,0.9389773,0.968239,0.96318907,0.6378149,0.6265254
22073,0.941052,0.9682055,0.96392304,0.6353101,0.62180054
22081,0.93938184,0.96788347,0.9633819,0.63698876,0.6249599
22089,0.9382259,0.9676942,0.9648698,0.63894963,0.62758124
22097,0.938626,0.96783143,0.96441513,0.63691396,0.62533045
22105,0.93954927,0.96858966,0.9648391,0.6361356,0.6253872
22113,0.9400045,0.96751,0.96330786,0.6374993,0.62188005
22121,0.9393907,0.96820194,0.96503276,0.63455546,0.62320715
22129,0.9399225,0.96911645,0.96426624,0.63569593,0.6247932
22137,0.9409419,0.9679827,0.9651158,0.63928086,0.62813103
22145,0.94117224,0.9684485,0.96456176,0.6378234,0.6255349
22153,0.93995947,0.9679057,0.96480286,0.64011073,0.6289556
22161,0.9399003,0.9678722,0.9647666,0.64102954,0.6286233
22169,0.9398343,0.96803594,0.96481717,0.6385794,0.6258563
22177,0.93998444,0.96769464,0.9638177,0.63820267,0.6253447
22185,0.9410968,0.9676795,0.963918,0.640515,0.6271807
22193,0.9380609,0.9677669,0.9633007,0.6385446,0.6252911
22201,0.94018775,0.9686693,0.96420157,0.63858914,0.6266507
22209,0.9390073,0.9679319,0.96391135,0.63854533,0.6252944
22217,0.94014984,0.96733445,0.9634388,0.6400573,0.626027
22225,0.9418677,0.96864545,0.96413195,0.6389655,0.6276295
22233,0.93931895,0.9676754,0.9638243,0.6403151,0.62674135
22241,0.9409736,0.9678175,0.963476,0.6377859,0.62513256
22249,0.93923753,0.96837837,0.96506935,0.6374915,0.62770873
22257,0.9416123,0.9673555,0.9634075,0.6417932,0.6285625
22265,0.9405726,0.96851814,0.96383494,0.63697416,0.623415
22273,0.9414143,0.9678329,0.9634143,0.640528,0.62996686
22281,0.9392963,0.9681337,0.9639948,0.63926077,0.62724274
22289,0.93800104,0.9679057,0.96408886,0.63591665,0.6259374
22297,0.93965113,0.96759164,0.9646905,0.63861006,0.6275091
22305,0.93963283,0.96804523,0.96392304,0.636244,0.6235049
22313,0.94102216,0.96806467,0.9635325,0.63962865,0.62973934
22321,0.94141084,0.96770555,0.96495295,0.6380031,0.62895614
22329,0.9409214,0.9680929,0.96362704,0.6363126,0.6262218
22337,0.94202304,0.9676676,0.9643103,0.63517016,0.62416774
22345,0.94162446,0.9682454,0.96268636,0.633959,0.624346
22353,0.94034433,0.9682745,0.96405476,0.6345139,0.6276768
22361,0.9423252,0.96875054,0.9636247,0.6326881,0.62470585
22369,0.9435902,0.9682686,0.96359587,0.63148993,0.6259795
22377,0.9412261,0.96861607,0.9633952,0.6284158,0.62151647
22385,0.9395565,0.9685302,0.9646657,0.6254218,0.6205346
22393,0.9432102,0.9688759,0.9640299,0.6222679,0.6200151
22401,0.9437578,0.96806276,0.96317583,0.6190799,0.6210716
22409,0.9431297,0.96969444,0.96431726,0.61452425,0.6184833
22417,0.9409151,0.9683343,0.96117353,0.61285526,0.61781424
22425,0.943519,0.9688745,0.95918673,0.61534184,0.6224256
22433,0.9438187,0.9712935,0.96051556,0.6083393,0.6148664
22441,0.9382837,0.9749421,0.95996344,0.60331106,0.617991
22449,0.9364384,0.9758676,0.9618478,0.6040185,0.6194909
22457,0.9370617,0.97425056,0.961714,0.61732906,0.6319687
22465,0.94577533,0.9705566,0.973517,0.7657366,0.6879388
22473,0.94789183,0.96911573,0.9744975,0.86166185,0.76143235
22481,0.95723253,0.96992475,0.9736463,0.9534894,0.85334945
22489,0.959608,0.9685249,0.97104377,0.9585469,0.8848146
22497,0.9629853,0.9678134,0.9693995,0.9582827,0.87040985
22505,0.96263444,0.96537465,0.9647169,0.9590763,0.8978662
22513,0.9604401,0.96454144,0.96446913,0.96197754,0.9293194
22521,0.961031,0.9633553,0.96437085,0.960773,0.9480515
22529,0.964389,0.9646389,0.96597195,0.9666766,0.95225346
22537,0.961153,0.9634074,0.96497273,0.96642745,0.96064216
22545,0.96803975,0.96385944,0.96631753,0.9683248,0.96595705
22553,0.9636019,0.9618606,0.96521187,0.9671491,0.9678429
22561,0.9662898,0.9633298,0.96423435,0.9679386,0.97388375
22569,0.9630201,0.9614134,0.9615014,0.964947,0.97163224
22577,0.9635917,0.9602591,0.9596428,0.9645017,0.97484726
22585,0.96247685,0.959835,0.956163,0.9617527,0.9753251
22593,0.9622823,0.9644714,0.95724803,0.96146375,0.97600573
22601,0.9652817,0.96352,0.95137745,0.95728374,0.97278476
22609,0.96450454,0.95643955,0.924084,0.9537997,0.9694357
22617,0.96366304,0.9485624,0.86734957,0.95125526,0.9669039
22625,0.9655527,0.94601583,0.8642942,0.94849217,0.96814936
22633,0.9651308,0.94769007,0.81908214,0.9433407,0.9669211
22641,0.961591,0.9503848,0.77011293,0.94305927,0.961791
22649,0.9577807,0.95129347,0.71226484,0.9059671,0.9562935
22657,0.9473914,0.95032954,0.67614514,0.83283067,0.9501644
22665,0.9454352,0.95035714,0.6760684,0.80394405,0.9436728
22673,0.95100176,0.9501836,0.67138636,0.786068,0.94932765
22681,0.95286876,0.94562256,0.67237216,0.8205686,0.9522397
22689,0.9519055,0.9471388,0.67026997,0.7816189,0.95167226
22697,0.9509061,0.9446443,0.6769192,0.8252734,0.95309263
22705,0.94717467,0.9418803,0.68695617,0.8719296,0.9547222
22713,0.94736505,0.94129086,0.69314104,0.8808155,0.9536433
22721,0.94790006,0.9381636,0.6975931,0.91010845,0.95407903
22729,0.94443476,0.93685615,0.70360273,0.9097551,0.95562315
22737,0.94653255,0.93690634,0.70517784,0.91251516,0.95647657
22745,0.9424409,0.9354794,0.7137818,0.9126926,0.95674664
22753,0.9434321,0.9349866,0.7125228,0.90978765,0.95596856
22761,0.94642615,0.9352709,0.7091535,0.91067487,0.95475096
22769,0.9472849,0.93583685,0.7113519,0.9097258,0.9560809
22777,0.9472376,0.93547535,0.71355367,0.9120106,0.95494354
22785,0.94740313,0.93472457,0.7158954,0.90603364,0.9548284
22793,0.94733113,0.93405366,0.7144486,0.90446025,0.953668
22801,0.94720024,0.93463373,0.71743023,0.9083849,0.95635027
22809,0.947716,0.9338622,0.7133669,0.9032058,0.95509964
22817,0.94667184,0.9338804,0.7155761,0.9060557,0.95571226
22825,0.9480209,0.933724,0.71331936,0.90118265,0.9566083
22833,0.9507441,0.9352584,0.71050435,0.89575934,0.957974
22841,0.95009416,0.93404174,0.7102984,0.89432997,0.9580164
22849,0.9484787,0.93344146,0.7141043,0.902486,0.95822513
22857,0.94895357,0.93411034,0.7130443,0.89217,0.95910597
22865,0.9476933,0.9344606,0.71392125,0.8891376,0.96019554
22873,0.94667304,0.93302673,0.71649396,0.90321946,0.9605662
22881,0.9464876,0.93239504,0.7182651,0.9064677,0.9592569
22889,0.94520825,0.93251956,0.7172907,0.9019629,0.9599918
22897,0.9442251,0.931473,0.72062284,0.9095658,0.9601291
22905,0.9434463,0.9320032,0.7217796,0.91050905,0.95962614
22913,0.94341236,0.9317987,0.7247213,0.9119054,0.9617229
22921,0.9439311,0.93204695,0.7231918,0.91257554,0.9611041
22929,0.9460329,0.9319775,0.7217893,0.9119986,0.9597131
22937,0.94516593,0.9317015,0.7197818,0.91042984,0.9594882
22945,0.94712156,0.93196094,0.7213285,0.91491896,0.9583956
22953,0.94685036,0.9310731,0.7226388,0.91615885,0.9572205
22961,0.9471359,0.9299232,0.7265587,0.9144587,0.958954
22969,0.9481033,0.9333461,0.71880263,0.90786344,0.95688534
22977,0.9493831,0.93172,0.71905196,0.91416687,0.95669085
22985,0.9487696,0.9321104,0.7217539,0.914292,0.9568724
22993,0.9483474,0.9308267,0.7227748,0.9186957,0.9563241
23001,0.9493758,0.9310277,0.7244122,0.9172406,0.95666546
23009,0.94939953,0.9307705,0.7230612,0.9193244,0.956847
23017,0.94956183,0.9314478,0.7247221,0.9223627,0.9561361
23025,0.9495093,0.93095297,0.72398376,0.92297894,0.9568412
23033,0.9495872,0.93021864,0.7223809,0.92406523,0.95639384
23041,0.9500981,0.9310502,0.7238511,0.92258453,0.95793945
23049,0.9493778,0.9305065,0.72167796,0.92116946,0.9570669
23057,0.94917357,0.93099654,0.7266839,0.9229105,0.9579819
23065,0.94721615,0.9304386,0.72652173,0.9272386,0.9581301
23073,0.94994557,0.9307841,0.72134453,0.9196521,0.95755905
23081,0.9491017,0.93077993,0.7235251,0.9239747,0.9565741
23089,0.94811684,0.93033373,0.72652024,0.9251819,0.9577712
23097,0.9482459,0.93254197,0.7339103,0.9342697,0.95977604
23105,0.94825876,0.9317059,0.7288918,0.9300945,0.95697147
23113,0.9467428,0.93266517,0.731349,0.93211806,0.9580798
23121,0.94342923,0.9333914,0.72986937,0.93323326,0.95903224
23129,0.9400089,0.93288594,0.73018485,0.9319421,0.9580281
23137,0.93536156,0.93378145,0.7314261,0.93373036,0.95728314
23145,0.93268883,0.9348733,0.72738576,0.93401027,0.9579837
23153,0.9257124,0.9351773,0.7255506,0.933967,0.959105
23161,0.91169155,0.9357956,0.7225529,0.93556714,0.9597764
23169,0.904302,0.9367458,0.7244489,0.93980366,0.9610491
23177,0.88387805,0.9381765,0.7181504,0.9382589,0.9642477
23185,0.868362,0.9377842,0.72262967,0.94436294,0.9661679
23193,0.86378455,0.9367225,0.72420025,0.9475529,0.970196
23201,0.826416,0.93744236,0.72533864,0.95288604,0.9716609
23209,0.80802894,0.93664485,0.72919863,0.957591,0.9722216
23217,0.7890998,0.93650174,0.7268134,0.95780545,0.9736033
23225,0.7681936,0.93428254,0.7399343,0.95476216,0.9755571
23233,0.74981606,0.9357932,0.73013353,0.94943833,0.9728658
23241,0.75104487,0.93485063,0.7279083,0.9557766,0.9715723
23249,0.7460871,0.9349119,0.7242122,0.9519532,0.9722531
23257,0.74299425,0.9349975,0.723858,0.94744456,0.97062874
23265,0.7401708,0.9343662,0.72298354,0.947785,0.9710343
23273,0.7431118,0.9345676,0.7222484,0.94997084,0.97074616
23281,0.7416323,0.934653,0.7199944,0.9457921,0.96948135
23289,0.72337466,0.93402004,0.72344404,0.95407903,0.97307473
23297,0.711672,0.9328662,0.7260655,0.95619404,0.9732845
23305,0.7070451,0.93370086,0.7243696,0.95917,0.9733528
23313,0.7086543,0.9339153,0.7225039,0.96286464,0.97507685
23321,0.70443684,0.9345251,0.72352475,0.9633813,0.97418743
23329,0.6963095,0.93219465,0.7233465,0.9642431,0.9718643
23337,0.6888745,0.9343047,0.7228288,0.96820205,0.9737638
23345,0.6874986,0.9339497,0.719658,0.96650344,0.97192377
23353,0.68457395,0.93278974,0.7174428,0.9658697,0.97204787
23361,0.6788167,0.9335736,0.7203771,0.9653838,0.9740885
23369,0.67534524,0.93312585,0.7177451,0.9665415,0.9725464
23377,0.66032535,0.93378294,0.714621,0.96191484,0.96917313
23385,0.6661097,0.9337856,0.71395785,0.9619716,0.9694895
23393,0.6629948,0.934925,0.7153412,0.9583677,0.9691541
23401,0.6596016,0.93522274,0.71480656,0.9584478,0.967042
23409,0.66183156,0.93453777,0.71696585,0.9549917,0.96506226
23417,0.6526707,0.93462765,0.7143929,0.9556958,0.9634122
23425,0.6480111,0.93508434,0.7148041,0.95703274,0.9663427
23433,0.6554425,0.93428975,0.7170009,0.95699716,0.96536016
23441,0.66447234,0.9343767,0.7169684,0.95479417,0.9629036
23449,0.6530204,0.9354377,0.72210014,0.95481235,0.96428955
23457,0.6659257,0.93658465,0.7215,0.95183957,0.96241593
23465,0.6576365,0.93518424,0.7203817,0.9511438,0.96254396
23473,0.6589268,0.93650633,0.7214711,0.9539118,0.9611224
23481,0.65836316,0.9357152,0.72441715,0.95291746,0.96274483
23489,0.65881,0.9364956,0.72504425,0.95301145,0.9623304
23497,0.66031015,0.93615663,0.7272864,0.9518782,0.96256965
23505,0.66396314,0.9394602,0.73145235,0.9548047,0.9601642
23513,0.6585624,0.9387265,0.729285,0.95399994,0.9599298
23521,0.66209865,0.9409614,0.7342532,0.95328224,0.9567899
23529,0.6628952,0.94061345,0.73162967,0.9547812,0.9576944
23537,0.6540565,0.9403502,0.7317788,0.9543172,0.95704305
23545,0.6490419,0.94013983,0.7258432,0.95568836,0.95571375
23553,0.638574,0.9425399,0.733458,0.95384955,0.95573324
23561,0.64162725,0.94171864,0.7271009,0.95549357,0.9565956
23569,0.64109904,0.941093,0.7240285,0.9523725,0.9534249
23577,0.6425431,0.94243693,0.7344053,0.954048,0.95484686
23585,0.641459,0.94174635,0.73344105,0.95508814,0.9551933
23593,0.6414451,0.94239616,0.73390937,0.95213443,0.95439136
23601,0.6356172,0.9425942,0.73814803,0.95366323,0.9556824
23609,0.63460326,0.94453967,0.7439623,0.9572521,0.9573122
23617,0.63115585,0.94171613,0.7310342,0.9535166,0.95484847
23625,0.6376893,0.94359756,0.73453313,0.95264393,0.95308983
23633,0.6384968,0.94384027,0.73650366,0.9537709,0.95371276
23641,0.63087004,0.943418,0.73617655,0.9535041,0.9529751
23649,0.6340884,0.94429624,0.743916,0.9562369,0.95651877
23657,0.63983023,0.942821,0.73541886,0.955513,0.955394
23665,0.6380733,0.94216895,0.73657465,0.9545295,0.9549993
23673,0.6420404,0.94515824,0.74611586,0.9555514,0.9533805
23681,0.63964146,0.94475234,0.7417319,0.9535723,0.953339
23689,0.6431258,0.9458541,0.7525651,0.9562209,0.95407015
23697,0.63508224,0.9423811,0.728553,0.95416415,0.95342773
23705,0.63865083,0.94621646,0.74625313,0.95520186,0.955083
23713,0.6378894,0.94523144,0.741543,0.9542917,0.9545096
23721,0.63980466,0.9452356,0.74093175,0.9549207,0.9519277
23729,0.6399083,0.9471114,0.7474297,0.95545286,0.9537381
23737,0.63087565,0.94633716,0.74980795,0.95532125,0.9550044
23745,0.62793887,0.9451514,0.7425103,0.9541669,0.9532978
23753,0.6211084,0.94803303,0.7642121,0.9570867,0.95609426
23761,0.6237157,0.94652355,0.7457379,0.95524025,0.9535728
23769,0.62528086,0.94754297,0.7485866,0.9559979,0.9549402
23777,0.62429106,0.9474473,0.7553948,0.957774,0.9553408
23785,0.6299551,0.9447652,0.73055047,0.9541816,0.95213646
23793,0.6257237,0.94667906,0.75030184,0.95593685,0.9552724
23801,0.6307479,0.94647443,0.74756116,0.9555874,0.95199186
23809,0.630822,0.94685686,0.7452324,0.9565359,0.9541319
23817,0.6237406,0.9474001,0.7523108,0.9558843,0.9536803
23825,0.6242011,0.9467339,0.7407971,0.9537816,0.9530375
23833,0.6240087,0.9471468,0.7466795,0.9543155,0.9531279
23841,0.62629944,0.9476312,0.75533545,0.95475787,0.9535102
23849,0.6245256,0.94789916,0.7572595,0.9553469,0.9538694
23857,0.62846875,0.9462014,0.7339064,0.95311123,0.95337176
23865,0.62686384,0.9479487,0.7484214,0.9549121,0.95546716
23873,0.6253995,0.9474465,0.74298257,0.9536024,0.9531287
23881,0.6302509,0.947522,0.7538838,0.95547915,0.9548762
23889,0.62769186,0.94817793,0.74477476,0.9570933,0.95770323
23897,0.625724,0.9495517,0.7589747,0.95819515,0.9582074
23905,0.6254305,0.9480647,0.74903744,0.9539256,0.95524657
23913,0.6200026,0.94851196,0.75687194,0.95481133,0.9552263
23921,0.62165326,0.9458456,0.7300426,0.9527747,0.9536243
23929,0.6209611,0.94584715,0.7275217,0.95188844,0.9526788
23937,0.6144142,0.94569165,0.7214599,0.9509196,0.9530274
23945,0.6191104,0.9465701,0.7376624,0.9534155,0.9546883
23953,0.6178822,0.94439185,0.7168757,0.95196795,0.9529416
23961,0.622207,0.94505596,0.724906,0.9520436,0.9541138
23969,0.6139153,0.94664,0.7361731,0.95298994,0.9552419
23977,0.61704046,0.94710875,0.74386376,0.9538206,0.95421505
23985,0.6197299,0.94523674,0.72456753,0.952192,0.95452327
23993,0.621259,0.9460237,0.72657514,0.9530337,0.9533741
24001,0.6148103,0.9455616,0.7255853,0.94917196,0.95280206
24009,0.6230526,0.9463468,0.7458597,0.95407784,0.9544154
24017,0.62644,0.94559973,0.7235346,0.9525969,0.9517576
24025,0.61562485,0.9464188,0.7338672,0.95006734,0.9532014
24033,0.61549807,0.94690377,0.72884154,0.9522526,0.9535124
24041,0.61259675,0.94620174,0.72802675,0.95154256,0.95313144
24049,0.6197429,0.94695354,0.72845876,0.9530959,0.9536432
24057,0.60951275,0.9455409,0.71876377,0.9516242,0.9538684
24065,0.6201407,0.94636947,0.7321536,0.9526016,0.9543648
24073,0.6198133,0.94514745,0.7274717,0.95314467,0.9547625
24081,0.6170027,0.94777393,0.73979187,0.9532172,0.9547765
24089,0.6160602,0.94489515,0.7225914,0.953171,0.9539687
24097,0.6148886,0.9457129,0.7254706,0.9514109,0.95329386
24105,0.6167892,0.9460048,0.73135626,0.9529847,0.953223
24113,0.61979,0.9465174,0.7270582,0.9524991,0.9537816
24121,0.62382656,0.94629234,0.7352646,0.95272684,0.9519687
24129,0.6189131,0.94563055,0.7338257,0.9515211,0.9529108
24137,0.6180407,0.94734794,0.7428917,0.95428413,0.95442736
24145,0.6172719,0.9465025,0.7333939,0.9520837,0.95104635
24153,0.6147389,0.9467749,0.7323127,0.9509189,0.9526323
24161,0.61591464,0.9463178,0.73302776,0.95149416,0.9529352
24169,0.6175882,0.94710886,0.73868257,0.95355433,0.95262283
24177,0.6160332,0.9462474,0.7317784,0.95396173,0.953659
24185,0.61012703,0.9474009,0.74076897,0.9547879,0.9562303
24193,0.62047905,0.9457192,0.73060286,0.95408994,0.9549986
24201,0.61629957,0.9459082,0.7310663,0.95216566,0.9557634
24209,0.62109697,0.9467107,0.73935896,0.9538704,0.95419383
24217,0.6197331,0.9474908,0.7450477,0.9543057,0.955828
24225,0.6191293,0.9468924,0.7397145,0.9542784,0.9549015
24233,0.6195802,0.9473468,0.7370816,0.95448846,0.95630693
24241,0.6215896,0.9468083,0.73880064,0.95492494,0.95584434
24249,0.61870074,0.94683206,0.7320767,0.95383793,0.95420057
24257,0.60918283,0.9467858,0.73397547,0.9543957,0.9550912
24265,0.61217594,0.94646126,0.7338414,0.9541918,0.95660824
24273,0.61779267,0.9473719,0.7454705,0.95582294,0.9567594
24281,0.6169956,0.9487862,0.75130975,0.95475554,0.9554334
24289,0.6177012,0.9472082,0.73031884,0.95331526,0.95389324
24297,0.62675303,0.94791937,0.7422744,0.9539835,0.9557077
24305,0.6113335,0.9486726,0.74856186,0.95400286,0.957656
24313,0.61460173,0.9489368,0.75274694,0.9548729,0.95715684
24321,0.61582804,0.948559,0.73133916,0.95281816,0.9551612
24329,0.62124324,0.9482817,0.74367577,0.9526757,0.9559096
24337,0.62060636,0.9492527,0.74243057,0.9538859,0.95703936
24345,0.62206614,0.9476107,0.73389703,0.95306957,0.95507884
24353,0.6186617,0.9484583,0.73631316,0.95261604,0.9549611
24361,0.61680436,0.9490923,0.74307054,0.9515215,0.9546506
24369,0.6211595,0.9480916,0.73470956,0.950375,0.9527812
24377,0.61268896,0.9488785,0.7439855,0.95134485,0.95525
24385,0.62291586,0.9480793,0.74358857,0.95430005,0.9557489
24393,0.61229455,0.94745547,0.72891605,0.9523053,0.95636505
24401,0.6254829,0.9479818,0.7388353,0.95114255,0.95587015
24409,0.6197626,0.948229,0.74680823,0.954138,0.95691264
24417,0.6143921,0.9476667,0.7426121,0.95185506,0.95543486
24425,0.61637646,0.9482978,0.73842144,0.9529233,0.9559713
24433,0.6116392,0.9482894,0.740968,0.951437,0.95706606
24441,0.6183076,0.9488735,0.7560614,0.9531766,0.9566156
24449,0.61900663,0.94814813,0.7369813,0.9522167,0.9556925
24457,0.61831975,0.9498438,0.74708533,0.9521747,0.95682335
24465,0.6228349,0.9482773,0.74614674,0.9515721,0.9551171
24473,0.617454,0.9480483,0.7495065,0.9517509,0.95546496
24481,0.6207109,0.94901484,0.748534,0.9543969,0.95680946
24489,0.62330014,0.94899863,0.7531109,0.9539511,0.9582811
24497,0.62240493,0.94947946,0.7443643,0.9530914,0.95706135
