timestamp,thumb,index,middle,ring,pinky
349,0.95088637,0.96460766,0.9668642,0.96137893,0.9670472
357,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
366,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
374,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
382,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
390,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
398,0.950233,0.96515447,0.9667518,0.9618593,0.96672034
406,0.9510972,0.9657052,0.9674089,0.96362525,0.96895045
413,0.9510972,0.9657052,0.9674089,0.96362525,0.96895045
421,0.9510972,0.9657052,0.9674089,0.96362525,0.96895045
429,0.9510972,0.9657052,0.9674089,0.96362525,0.96895045
436,0.9510972,0.9657052,0.9674089,0.96362525,0.96895045
444,0.9546685,0.96528125,0.96879584,0.9643288,0.96917737
452,0.9546685,0.96528125,0.96879584,0.9643288,0.96917737
460,0.9546685,0.96528125,0.96879584,0.9643288,0.96917737
468,0.9546685,0.96528125,0.96879584,0.9643288,0.96917737
476,0.9546685,0.96528125,0.96879584,0.9643288,0.96917737
485,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
493,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
501,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
509,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
518,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
526,0.952766,0.9666142,0.97045225,0.9652531,0.9692125
534,0.95380634,0.9680826,0.9708973,0.965836,0.9705851
542,0.95380634,0.9680826,0.9708973,0.965836,0.9705851
549,0.95380634,0.9680826,0.9708973,0.965836,0.9705851
557,0.95380634,0.9680826,0.9708973,0.965836,0.9705851
565,0.95380634,0.9680826,0.9708973,0.965836,0.9705851
573,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
581,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
589,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
598,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
606,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
614,0.9556539,0.9700747,0.9707673,0.96386176,0.96799994
621,0.9545343,0.96863,0.9696191,0.9632376,0.96873856
629,0.9545343,0.96863,0.9696191,0.9632376,0.96873856
637,0.9545343,0.96863,0.9696191,0.9632376,0.96873856
645,0.9545343,0.96863,0.9696191,0.9632376,0.96873856
653,0.9545343,0.96863,0.9696191,0.9632376,0.96873856
661,0.9516908,0.96826,0.9694377,0.9646863,0.96890426
669,0.9516908,0.96826,0.9694377,0.9646863,0.96890426
677,0.9516908,0.96826,0.9694377,0.9646863,0.96890426
685,0.9516908,0.96826,0.9694377,0.9646863,0.96890426
693,0.9516908,0.96826,0.9694377,0.9646863,0.96890426
701,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
709,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
717,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
725,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
733,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
741,0.95143336,0.96834195,0.96961844,0.96548563,0.9679941
749,0.95003825,0.96883595,0.9708682,0.96562296,0.9663041
757,0.95003825,0.96883595,0.9708682,0.96562296,0.9663041
765,0.95003825,0.96883595,0.9708682,0.96562296,0.9663041
773,0.95003825,0.96883595,0.9708682,0.96562296,0.9663041
781,0.95003825,0.96883595,0.9708682,0.96562296,0.9663041
789,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
797,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
805,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
813,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
821,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
829,0.94666296,0.96856254,0.97180617,0.9671641,0.9663223
837,0.9500542,0.96919,0.9712836,0.9663277,0.9656839
845,0.9500542,0.96919,0.9712836,0.9663277,0.9656839
853,0.9500542,0.96919,0.9712836,0.9663277,0.9656839
861,0.9500542,0.96919,0.9712836,0.9663277,0.9656839
869,0.9500542,0.96919,0.9712836,0.9663277,0.9656839
877,0.95344216,0.9685498,0.9706494,0.96570665,0.9644287
885,0.95344216,0.9685498,0.9706494,0.96570665,0.9644287
893,0.95344216,0.9685498,0.9706494,0.96570665,0.9644287
901,0.95344216,0.9685498,0.9706494,0.96570665,0.9644287
909,0.95344216,0.9685498,0.9706494,0.96570665,0.9644287
917,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
925,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
933,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
942,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
950,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
958,0.9566511,0.97057885,0.9713313,0.9636723,0.96451974
966,0.9546763,0.97173905,0.971496,0.96333927,0.9641275
974,0.9546763,0.97173905,0.971496,0.96333927,0.9641275
982,0.9546763,0.97173905,0.971496,0.96333927,0.9641275
989,0.9546763,0.97173905,0.971496,0.96333927,0.9641275
997,0.9546763,0.97173905,0.971496,0.96333927,0.9641275
1005,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1014,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1022,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1030,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1038,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1046,0.9554718,0.97307056,0.9696823,0.9614264,0.9674967
1054,0.9552795,0.97160125,0.9696841,0.9621728,0.9688382
1062,0.9552795,0.97160125,0.9696841,0.9621728,0.9688382
1070,0.9552795,0.97160125,0.9696841,0.9621728,0.9688382
1078,0.9552795,0.97160125,0.9696841,0.9621728,0.9688382
1085,0.9552795,0.97160125,0.9696841,0.9621728,0.9688382
1093,0.95654476,0.9739506,0.97233003,0.9648068,0.97106445
1101,0.95654476,0.9739506,0.97233003,0.9648068,0.97106445
1110,0.95654476,0.9739506,0.97233003,0.9648068,0.97106445
1118,0.95654476,0.9739506,0.97233003,0.9648068,0.97106445
1126,0.95654476,0.9739506,0.97233003,0.9648068,0.97106445
1134,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1142,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1150,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1158,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1166,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1174,0.95489454,0.97262675,0.97340643,0.96558446,0.971951
1182,0.95341295,0.9702997,0.9728022,0.9652185,0.97191316
1190,0.95341295,0.9702997,0.9728022,0.9652185,0.97191316
1198,0.95341295,0.9702997,0.9728022,0.9652185,0.97191316
1206,0.95341295,0.9702997,0.9728022,0.9652185,0.97191316
1214,0.95341295,0.9702997,0.9728022,0.9652185,0.97191316
1222,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1230,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1238,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1246,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1254,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1262,0.95917857,0.96865153,0.9704028,0.968263,0.97212136
1270,0.9366696,0.9577615,0.7136953,0.6974031,0.84866476
1278,0.9366696,0.9577615,0.7136953,0.6974031,0.84866476
1286,0.9366696,0.9577615,0.7136953,0.6974031,0.84866476
1294,0.9366696,0.9577615,0.7136953,0.6974031,0.84866476
1302,0.9366696,0.9577615,0.7136953,0.6974031,0.84866476
1310,0.9335524,0.9546763,0.6257588,0.60793334,0.5813094
1318,0.9335524,0.9546763,0.6257588,0.60793334,0.5813094
1326,0.9335524,0.9546763,0.6257588,0.60793334,0.5813094
1334,0.9335524,0.9546763,0.6257588,0.60793334,0.5813094
1342,0.9335524,0.9546763,0.6257588,0.60793334,0.5813094
1350,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1358,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1366,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1374,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1383,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1391,0.86574316,0.95524746,0.64223516,0.6196748,0.574985
1399,0.8327694,0.9532347,0.67516047,0.654665,0.5938712
1407,0.8327694,0.9532347,0.67516047,0.654665,0.5938712
1415,0.8327694,0.9532347,0.67516047,0.654665,0.5938712
1423,0.8327694,0.9532347,0.67516047,0.654665,0.5938712
1430,0.8327694,0.9532347,0.67516047,0.654665,0.5938712
1439,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1447,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1455,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1463,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1471,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1479,0.81423014,0.95585275,0.68620914,0.66777015,0.5979654
1487,0.79337335,0.9563353,0.69291526,0.6699382,0.60095376
1495,0.79337335,0.9563353,0.69291526,0.6699382,0.60095376
1502,0.79337335,0.9563353,0.69291526,0.6699382,0.60095376
1510,0.79337335,0.9563353,0.69291526,0.6699382,0.60095376
1518,0.79337335,0.9563353,0.69291526,0.6699382,0.60095376
1526,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1534,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1542,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1550,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1558,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1566,0.7324895,0.9569996,0.6915133,0.67490095,0.6070016
1574,0.7034092,0.9546345,0.6969508,0.6902273,0.6184105
1582,0.7034092,0.9546345,0.6969508,0.6902273,0.6184105
1590,0.7034092,0.9546345,0.6969508,0.6902273,0.6184105
1598,0.7034092,0.9546345,0.6969508,0.6902273,0.6184105
1606,0.7034092,0.9546345,0.6969508,0.6902273,0.6184105
1614,0.73109335,0.95352966,0.71056557,0.6991312,0.62870985
1622,0.73109335,0.95352966,0.71056557,0.6991312,0.62870985
1630,0.73109335,0.95352966,0.71056557,0.6991312,0.62870985
1638,0.73109335,0.95352966,0.71056557,0.6991312,0.62870985
1646,0.73109335,0.95352966,0.71056557,0.6991312,0.62870985
1654,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1662,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1670,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1678,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1686,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1694,0.71294093,0.9539083,0.71122444,0.7082702,0.65071744
1702,0.7161992,0.9537176,0.71169657,0.7110295,0.6620017
1710,0.7161992,0.9537176,0.71169657,0.7110295,0.6620017
1718,0.7161992,0.9537176,0.71169657,0.7110295,0.6620017
1726,0.7161992,0.9537176,0.71169657,0.7110295,0.6620017
1734,0.7161992,0.9537176,0.71169657,0.7110295,0.6620017
1742,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1750,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1758,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1766,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1774,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1782,0.69656926,0.9521358,0.70768946,0.7034146,0.64824176
1790,0.6791434,0.9540608,0.6896585,0.6814767,0.62851816
1798,0.6791434,0.9540608,0.6896585,0.6814767,0.62851816
1806,0.6791434,0.9540608,0.6896585,0.6814767,0.62851816
1814,0.6791434,0.9540608,0.6896585,0.6814767,0.62851816
1822,0.6791434,0.9540608,0.6896585,0.6814767,0.62851816
1830,0.680216,0.9546495,0.68923646,0.6694821,0.6041523
1838,0.680216,0.9546495,0.68923646,0.6694821,0.6041523
1846,0.680216,0.9546495,0.68923646,0.6694821,0.6041523
1854,0.680216,0.9546495,0.68923646,0.6694821,0.6041523
1862,0.680216,0.9546495,0.68923646,0.6694821,0.6041523
1870,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1878,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1886,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1894,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1902,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1910,0.6788846,0.9553703,0.6915759,0.6800189,0.6166799
1918,0.67841804,0.9544234,0.69193476,0.6800457,0.61591715
1926,0.67841804,0.9544234,0.69193476,0.6800457,0.61591715
1934,0.67841804,0.9544234,0.69193476,0.6800457,0.61591715
1942,0.67841804,0.9544234,0.69193476,0.6800457,0.61591715
1950,0.67841804,0.9544234,0.69193476,0.6800457,0.61591715
1958,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
1966,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
1974,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
1982,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
1990,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
1998,0.6775705,0.9541363,0.6816183,0.66951436,0.60922045
2006,0.6813965,0.95342445,0.6790576,0.66722536,0.6068293
2014,0.6813965,0.95342445,0.6790576,0.66722536,0.6068293
2022,0.6813965,0.95342445,0.6790576,0.66722536,0.6068293
2030,0.6813965,0.95342445,0.6790576,0.66722536,0.6068293
2038,0.6813965,0.95342445,0.6790576,0.66722536,0.6068293
2046,0.67388755,0.9525275,0.68170404,0.67101526,0.60525584
2054,0.67388755,0.9525275,0.68170404,0.67101526,0.60525584
2062,0.67388755,0.9525275,0.68170404,0.67101526,0.60525584
2070,0.67388755,0.9525275,0.68170404,0.67101526,0.60525584
2078,0.67388755,0.9525275,0.68170404,0.67101526,0.60525584
2086,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2094,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2102,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2110,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2118,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2126,0.6750955,0.9553623,0.67601633,0.6668465,0.60785925
2134,0.67961943,0.9564179,0.68240315,0.67443585,0.6223352
2142,0.67961943,0.9564179,0.68240315,0.67443585,0.6223352
2150,0.67961943,0.9564179,0.68240315,0.67443585,0.6223352
2158,0.67961943,0.9564179,0.68240315,0.67443585,0.6223352
2166,0.67961943,0.9564179,0.68240315,0.67443585,0.6223352
2174,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2182,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2190,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2198,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2206,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2214,0.67904884,0.9586963,0.68224084,0.6745352,0.6387895
2222,0.6767848,0.95822597,0.68451697,0.6737736,0.63152385
2230,0.6767848,0.95822597,0.68451697,0.6737736,0.63152385
2238,0.6767848,0.95822597,0.68451697,0.6737736,0.63152385
2246,0.6767848,0.95822597,0.68451697,0.6737736,0.63152385
2254,0.6767848,0.95822597,0.68451697,0.6737736,0.63152385
2262,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2270,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2278,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2286,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2294,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2302,0.68879837,0.9592291,0.682082,0.67426395,0.6443446
2310,0.6872046,0.95781285,0.68407154,0.6715343,0.63636595
2318,0.6872046,0.95781285,0.68407154,0.6715343,0.63636595
2326,0.6872046,0.95781285,0.68407154,0.6715343,0.63636595
2334,0.6872046,0.95781285,0.68407154,0.6715343,0.63636595
2342,0.6872046,0.95781285,0.68407154,0.6715343,0.63636595
2350,0.6827967,0.95715845,0.6808068,0.665906,0.6308327
2358,0.6827967,0.95715845,0.6808068,0.665906,0.6308327
2366,0.6827967,0.95715845,0.6808068,0.665906,0.6308327
2374,0.6827967,0.95715845,0.6808068,0.665906,0.6308327
2382,0.6827967,0.95715845,0.6808068,0.665906,0.6308327
2390,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2398,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2406,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2414,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2422,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2430,0.6767604,0.95720774,0.681773,0.66501725,0.62467617
2438,0.6759802,0.95565003,0.6855189,0.67414045,0.6407212
2446,0.6759802,0.95565003,0.6855189,0.67414045,0.6407212
2454,0.6759802,0.95565003,0.6855189,0.67414045,0.6407212
2462,0.6759802,0.95565003,0.6855189,0.67414045,0.6407212
2470,0.6759802,0.95565003,0.6855189,0.67414045,0.6407212
2478,0.6759339,0.9555719,0.681219,0.6700866,0.65298736
2486,0.6759339,0.9555719,0.681219,0.6700866,0.65298736
2494,0.6759339,0.9555719,0.681219,0.6700866,0.65298736
2502,0.6759339,0.9555719,0.681219,0.6700866,0.65298736
2510,0.6759339,0.9555719,0.681219,0.6700866,0.65298736
2518,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2526,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2534,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2542,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2550,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2558,0.68336713,0.9543113,0.6854415,0.6770395,0.65728295
2566,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2574,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2582,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2590,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2598,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2606,0.6656977,0.9551413,0.67809635,0.6628782,0.6319858
2614,0.67796123,0.95548916,0.6806759,0.6673511,0.628605
2622,0.67796123,0.95548916,0.6806759,0.6673511,0.628605
2630,0.67796123,0.95548916,0.6806759,0.6673511,0.628605
2638,0.67796123,0.95548916,0.6806759,0.6673511,0.628605
2646,0.67796123,0.95548916,0.6806759,0.6673511,0.628605
2654,0.67399514,0.95450234,0.6774811,0.6634266,0.63171434
2662,0.67399514,0.95450234,0.6774811,0.6634266,0.63171434
2670,0.67399514,0.95450234,0.6774811,0.6634266,0.63171434
2678,0.67399514,0.95450234,0.6774811,0.6634266,0.63171434
2686,0.67399514,0.95450234,0.6774811,0.6634266,0.63171434
2694,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2702,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2710,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2718,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2726,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2734,0.6762928,0.9561623,0.6783928,0.66539836,0.634034
2742,0.68451065,0.9562385,0.6753335,0.6618796,0.63088167
2750,0.68451065,0.9562385,0.6753335,0.6618796,0.63088167
2758,0.68451065,0.9562385,0.6753335,0.6618796,0.63088167
2766,0.68451065,0.9562385,0.6753335,0.6618796,0.63088167
2774,0.68451065,0.9562385,0.6753335,0.6618796,0.63088167
2782,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2790,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2798,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2806,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2814,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2822,0.68117845,0.95673347,0.6772651,0.6604798,0.62615985
2830,0.67741036,0.95787925,0.68434066,0.6753452,0.64092255
2837,0.67741036,0.95787925,0.68434066,0.6753452,0.64092255
2845,0.67741036,0.95787925,0.68434066,0.6753452,0.64092255
2853,0.67741036,0.95787925,0.68434066,0.6753452,0.64092255
2861,0.67741036,0.95787925,0.68434066,0.6753452,0.64092255
2869,0.68154293,0.9579631,0.68180054,0.67417014,0.6540612
2877,0.68154293,0.9579631,0.68180054,0.67417014,0.6540612
2885,0.68154293,0.9579631,0.68180054,0.67417014,0.6540612
2893,0.68154293,0.9579631,0.68180054,0.67417014,0.6540612
2901,0.68154293,0.9579631,0.68180054,0.67417014,0.6540612
2909,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2917,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2925,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2933,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2941,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2949,0.67680067,0.95709175,0.6812969,0.6715427,0.65572524
2957,0.6734372,0.9560512,0.68256086,0.6745827,0.6587619
2965,0.6734372,0.9560512,0.68256086,0.6745827,0.6587619
2973,0.6734372,0.9560512,0.68256086,0.6745827,0.6587619
2981,0.6734372,0.9560512,0.68256086,0.6745827,0.6587619
2989,0.6734372,0.9560512,0.68256086,0.6745827,0.6587619
2997,0.6708802,0.9567176,0.6822563,0.6710905,0.6540459
3005,0.6708802,0.9567176,0.6822563,0.6710905,0.6540459
3013,0.6708802,0.9567176,0.6822563,0.6710905,0.6540459
3021,0.6708802,0.9567176,0.6822563,0.6710905,0.6540459
3029,0.6708802,0.9567176,0.6822563,0.6710905,0.6540459
3037,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3045,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3053,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3061,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3069,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3077,0.6696526,0.9580206,0.68598974,0.674629,0.6570692
3085,0.6700974,0.95757556,0.68535155,0.67310685,0.651396
3093,0.6700974,0.95757556,0.68535155,0.67310685,0.651396
3101,0.6700974,0.95757556,0.68535155,0.67310685,0.651396
3109,0.6700974,0.95757556,0.68535155,0.67310685,0.651396
3117,0.6700974,0.95757556,0.68535155,0.67310685,0.651396
3125,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3133,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3141,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3149,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3157,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3165,0.6738707,0.9568148,0.68184566,0.6685141,0.65873903
3173,0.6937047,0.95487833,0.6887681,0.67726684,0.6672869
3181,0.6937047,0.95487833,0.6887681,0.67726684,0.6672869
3189,0.6937047,0.95487833,0.6887681,0.67726684,0.6672869
3197,0.6937047,0.95487833,0.6887681,0.67726684,0.6672869
3205,0.6937047,0.95487833,0.6887681,0.67726684,0.6672869
3213,0.6837321,0.9555741,0.68860584,0.677679,0.6800056
3221,0.6837321,0.9555741,0.68860584,0.677679,0.6800056
3229,0.6837321,0.9555741,0.68860584,0.677679,0.6800056
3237,0.6837321,0.9555741,0.68860584,0.677679,0.6800056
3245,0.6837321,0.9555741,0.68860584,0.677679,0.6800056
3253,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3261,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3270,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3278,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3286,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3294,0.6763965,0.95526177,0.6853678,0.6732577,0.6648077
3302,0.6839328,0.95528984,0.68844026,0.67725354,0.66113406
3310,0.6839328,0.95528984,0.68844026,0.67725354,0.66113406
3318,0.6839328,0.95528984,0.68844026,0.67725354,0.66113406
3326,0.6839328,0.95528984,0.68844026,0.67725354,0.66113406
3334,0.6839328,0.95528984,0.68844026,0.67725354,0.66113406
3342,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3350,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3358,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3366,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3374,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3382,0.6933703,0.9558013,0.6764723,0.67272073,0.6490706
3390,0.6888047,0.9538284,0.66205734,0.66349465,0.6469416
3398,0.6888047,0.9538284,0.66205734,0.66349465,0.6469416
3406,0.6888047,0.9538284,0.66205734,0.66349465,0.6469416
3414,0.6888047,0.9538284,0.66205734,0.66349465,0.6469416
3422,0.6888047,0.9538284,0.66205734,0.66349465,0.6469416
3430,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
3438,0.7021385,0.95381665,0.6245375,0.62737143,0.623488
