timestamp,thumb,index,middle,ring,pinky
322,0.6207623,0.60144573,0.58711314,0.58643335,0.56551224
330,0.61861306,0.6013348,0.5928326,0.59247625,0.5670134
338,0.6298379,0.6041785,0.5999745,0.6016682,0.57948136
346,0.6271644,0.5997983,0.59181494,0.5916435,0.57157415
354,0.62493885,0.599763,0.593293,0.59373385,0.5701152
362,0.6266487,0.592906,0.57902414,0.5817245,0.5611827
370,0.6310825,0.604694,0.6013636,0.6012132,0.57719916
378,0.62830234,0.60739326,0.6076495,0.60810506,0.58337307
386,0.6324435,0.6005757,0.5992632,0.6013577,0.57564133
394,0.6284529,0.60289884,0.59640115,0.5983334,0.57498163
402,0.6203659,0.598945,0.5973315,0.603108,0.57902515
410,0.6324651,0.6023764,0.60382694,0.60559773,0.5802059
418,0.6311203,0.60532296,0.6033302,0.60953987,0.5865555
426,0.63110954,0.6054012,0.60635614,0.6099093,0.5869406
434,0.6243272,0.60099936,0.5980976,0.6019699,0.58141315
441,0.61996645,0.6020888,0.60782856,0.6096152,0.583218
450,0.6283478,0.6038754,0.604135,0.6076439,0.5862705
458,0.62358975,0.60306317,0.60750943,0.61077124,0.5869244
466,0.6213277,0.59504974,0.59285533,0.59967166,0.579837
474,0.62868226,0.60150194,0.5985803,0.6047902,0.5843386
482,0.615143,0.5946883,0.5945539,0.6027559,0.58139056
490,0.6221388,0.59939957,0.5959766,0.6048709,0.58604556
498,0.6281677,0.6019372,0.59885395,0.6057967,0.5868977
506,0.61748177,0.5998554,0.6039157,0.6105387,0.58787096
514,0.6192572,0.59918624,0.59735084,0.6077421,0.5850715
521,0.6186424,0.59142905,0.5896417,0.5985694,0.5803895
530,0.61956686,0.601432,0.5970429,0.6069906,0.5880273
538,0.6220379,0.6027935,0.6035144,0.61193717,0.592417
545,0.6279714,0.60104024,0.5962792,0.6046875,0.58481365
554,0.6301954,0.6107801,0.6082237,0.6136298,0.59288764
562,0.6292026,0.60804695,0.6020831,0.6108887,0.5911307
569,0.62123996,0.60977477,0.60261273,0.61179227,0.5936987
577,0.6177902,0.60214484,0.599394,0.6054737,0.58376765
585,0.6283093,0.59908557,0.59093255,0.5989298,0.58415323
593,0.62264645,0.5973984,0.59348875,0.60167897,0.5818819
601,0.6320272,0.6008396,0.5890114,0.5987016,0.5802277
609,0.6337948,0.6136267,0.6052542,0.6099523,0.5917354
617,0.6219213,0.6051703,0.60013413,0.60797364,0.58744085
625,0.63078403,0.6062232,0.5996087,0.60597116,0.58903277
633,0.6207587,0.60364753,0.5999182,0.60716677,0.58847946
641,0.6180454,0.60659903,0.6006994,0.6071824,0.58705753
649,0.63368475,0.6048205,0.5949893,0.6014891,0.5846835
657,0.6197344,0.5973097,0.5876663,0.5972375,0.5793241
666,0.620764,0.59968334,0.5926818,0.6006146,0.57981294
674,0.62208205,0.5959776,0.5872216,0.5971648,0.57947004
682,0.6253999,0.60202205,0.5937376,0.6020644,0.5840374
690,0.6229932,0.5977674,0.593513,0.5988571,0.5792922
698,0.63211507,0.6129894,0.6014371,0.6052884,0.58820623
706,0.62489593,0.6028448,0.59065557,0.60079855,0.58167005
714,0.61861044,0.603002,0.5971946,0.60599047,0.58641106
722,0.6308039,0.6040201,0.59492666,0.6001894,0.5815943
730,0.63075274,0.6212131,0.61480397,0.61823297,0.5986375
738,0.63034236,0.6156932,0.6016919,0.60807806,0.59100497
746,0.63358915,0.61798465,0.6096852,0.6154271,0.595557
754,0.6254914,0.6171942,0.6113642,0.6131517,0.5934812
762,0.6178608,0.59802014,0.5827945,0.5924505,0.57705325
770,0.6383302,0.61964154,0.60131395,0.6076019,0.59514225
778,0.6307645,0.62716687,0.6091354,0.6125147,0.59658843
786,0.631781,0.61366266,0.59498423,0.60176957,0.58611125
794,0.6271062,0.60095274,0.5870736,0.5974838,0.5790103
802,0.63461643,0.616772,0.5919015,0.596522,0.58404475
810,0.62856716,0.6193806,0.5999974,0.60727435,0.5908582
818,0.6349607,0.6258451,0.61179024,0.61208797,0.59466934
826,0.6297413,0.60781974,0.59213936,0.599273,0.5818059
834,0.6306158,0.60197073,0.5831812,0.59343547,0.5768765
841,0.6309367,0.6116741,0.59438604,0.60061044,0.58424664
849,0.6377426,0.6245405,0.60448307,0.6097892,0.5950421
857,0.6278328,0.6094136,0.5996999,0.6053142,0.58774906
865,0.62824416,0.6122537,0.59312224,0.59832346,0.5818184
873,0.6272054,0.61408746,0.5969258,0.6046205,0.58989733
882,0.6255834,0.60734624,0.5892447,0.59659725,0.5797581
890,0.6367318,0.6194417,0.59674734,0.60252416,0.5865044
898,0.63020384,0.60961944,0.5876638,0.59660923,0.5823103
906,0.6345328,0.61234546,0.58714944,0.5946534,0.5816731
914,0.63128316,0.6256941,0.5988114,0.6033943,0.586175
922,0.64431286,0.611834,0.5852279,0.59303993,0.58295524
930,0.6316608,0.62712854,0.60323876,0.6071772,0.5912756
938,0.64657354,0.63044786,0.5976924,0.6033001,0.58952767
946,0.6460633,0.63569283,0.6027023,0.6058573,0.59028137
954,0.65134215,0.6262848,0.5973258,0.6051475,0.58878887
962,0.65789115,0.62411976,0.5882392,0.59423757,0.58376783
970,0.66995275,0.6266575,0.5857403,0.5872962,0.5769292
978,0.67876667,0.6197714,0.5889289,0.59198123,0.5805597
986,0.6881852,0.609146,0.5764702,0.57630557,0.5681974
994,0.69383925,0.61629474,0.5762992,0.5751414,0.5676735
1002,0.70103854,0.60761315,0.5661587,0.562575,0.5547489
1010,0.701722,0.60701066,0.56845635,0.56267977,0.5569248
1018,0.71960473,0.62403196,0.58252704,0.57553875,0.56423044
1026,0.7031089,0.6101441,0.5841759,0.5765417,0.55468076
1034,0.72544134,0.6067896,0.5829969,0.5747482,0.5530377
1042,0.72993034,0.6090482,0.59433013,0.5855634,0.56326026
1050,0.74147683,0.5751777,0.5693425,0.56132036,0.55045784
1058,0.7475007,0.56999916,0.5698853,0.56180024,0.5475526
1066,0.75931203,0.55851,0.5517569,0.544046,0.53366345
1074,0.7695038,0.5550156,0.55801296,0.55209154,0.5435549
1082,0.80944705,0.5615793,0.54391897,0.5412989,0.54314554
1090,0.79114765,0.5592862,0.55171466,0.5451252,0.53794795
1098,0.7981098,0.5637357,0.5602063,0.55220056,0.5441767
1106,0.82315224,0.57172745,0.5638815,0.556756,0.550349
1114,0.8268097,0.5661943,0.5653995,0.559919,0.55316997
1121,0.8407254,0.56956184,0.5731835,0.5666128,0.55758905
1129,0.8512678,0.56521666,0.57359797,0.56700397,0.5595733
1137,0.86032176,0.5605975,0.57944846,0.5692733,0.5554273
1146,0.87750876,0.5797825,0.5956554,0.58291984,0.56632227
1153,0.87636626,0.5749148,0.58670527,0.5762435,0.56388295
1162,0.90064853,0.6117065,0.5919654,0.57691956,0.56910294
1170,0.89500874,0.6337333,0.5862334,0.57010853,0.5590483
1177,0.9138804,0.63807374,0.5797408,0.5651116,0.55938745
1186,0.923882,0.9429128,0.58209664,0.5611452,0.5609648
1194,0.93399113,0.95783556,0.5928184,0.5715263,0.56596243
1201,0.93996865,0.9666187,0.5928793,0.57225674,0.5694399
1210,0.95006144,0.9481753,0.59986544,0.58068806,0.57232934
1218,0.9536903,0.94069666,0.5869425,0.5676426,0.5591133
1226,0.9577953,0.9542352,0.58892846,0.57135254,0.56661266
1234,0.95856583,0.9635217,0.5951761,0.5796881,0.5665126
1241,0.95612997,0.9640557,0.5970194,0.584365,0.5718546
1250,0.95949286,0.96804315,0.6127616,0.5980766,0.5796951
1258,0.9619646,0.9664911,0.6146325,0.5993373,0.5840173
1265,0.9622703,0.96239686,0.61787266,0.59621143,0.5791155
1274,0.95977736,0.9613207,0.6265932,0.6022557,0.5822834
1282,0.95614594,0.9609307,0.63579404,0.6056675,0.57843906
1290,0.9567703,0.9598344,0.63686526,0.6042613,0.57612133
1298,0.9576191,0.9601911,0.63578856,0.6028472,0.5774797
1305,0.9604688,0.95930535,0.6401975,0.61033005,0.58183366
1314,0.95561075,0.96014196,0.64021796,0.6096935,0.57585555
1321,0.9543198,0.9594312,0.64226556,0.6110054,0.5750434
1329,0.9574123,0.9615603,0.63794374,0.60521364,0.5709422
1338,0.95215493,0.96056116,0.64008737,0.6118751,0.57605344
1346,0.94924206,0.9606667,0.64483476,0.6163695,0.5787428
1354,0.94841063,0.961664,0.64304906,0.6142631,0.57506764
1362,0.9478138,0.96088505,0.6405801,0.61157626,0.57306325
1370,0.94857174,0.96082294,0.64454824,0.61331666,0.5757312
1378,0.9471776,0.9609218,0.6427232,0.61266863,0.57233363
1386,0.94464046,0.95949256,0.64466745,0.6181694,0.58117175
1394,0.9485932,0.96050125,0.6455821,0.61333126,0.57191384
1402,0.94612396,0.96058714,0.6439862,0.61506593,0.57520324
1410,0.9397411,0.9596235,0.64459926,0.61662155,0.57912976
1418,0.9473563,0.95878893,0.6464243,0.61762065,0.5777084
1426,0.9391234,0.9590745,0.64613044,0.61810136,0.5753317
1434,0.93763745,0.95931333,0.64713264,0.62011284,0.57638407
1442,0.9408422,0.9598442,0.64539075,0.6178191,0.576479
1450,0.9368392,0.95868564,0.6464169,0.6206898,0.5780489
1458,0.93794143,0.95913965,0.64489764,0.6210357,0.5755644
1466,0.9345051,0.95857567,0.6470631,0.6232616,0.57580143
1474,0.93623966,0.9579379,0.6502211,0.6227683,0.5755298
1482,0.93466425,0.9573777,0.65044916,0.62640095,0.57839787
1490,0.9377649,0.95833206,0.6494037,0.6240769,0.57452416
1498,0.9367895,0.9595379,0.6491424,0.62338114,0.574733
1506,0.9423315,0.95895475,0.646453,0.62488216,0.57921475
1514,0.93282986,0.95923156,0.6448413,0.62083715,0.5736479
1522,0.93532026,0.95864326,0.6485752,0.62791336,0.58255094
1530,0.9346177,0.95846593,0.64846367,0.6268973,0.5805924
1538,0.9373526,0.95829034,0.64898354,0.6268272,0.5795617
1546,0.9346799,0.9580991,0.6502941,0.6282219,0.5786437
1554,0.9315378,0.9569007,0.6493938,0.6256527,0.57509995
1562,0.9428903,0.95939636,0.6501176,0.62783647,0.5795743
1570,0.9370218,0.95931405,0.6512928,0.6294999,0.5791393
1578,0.9355658,0.95899713,0.65189576,0.63170725,0.58458114
1586,0.93249595,0.9584251,0.65179014,0.62814647,0.5764137
1594,0.9330952,0.9588223,0.649234,0.6289802,0.5811162
1602,0.93226606,0.95754415,0.6514766,0.6301836,0.5798284
1610,0.93538076,0.9590212,0.64907247,0.62945724,0.58045787
1618,0.93967104,0.956935,0.65047926,0.6312564,0.58301103
1626,0.93348634,0.9585622,0.65449953,0.6360242,0.5848975
1634,0.9311787,0.956855,0.65596724,0.63578665,0.58579403
1642,0.93831855,0.95682055,0.65257543,0.63471913,0.5839888
1650,0.93709356,0.95920944,0.65033525,0.6322579,0.5824558
1658,0.9322071,0.9573214,0.6557157,0.6331513,0.58120495
1666,0.93750554,0.9586562,0.6493336,0.63115716,0.5816266
1674,0.9317368,0.9580345,0.654577,0.63303614,0.58079904
1682,0.93120635,0.95836914,0.65351695,0.6346778,0.5872462
1690,0.93233913,0.9574597,0.654347,0.63229775,0.5802396
1698,0.9340884,0.9572445,0.6519396,0.6324027,0.5810792
1706,0.93404573,0.95714283,0.6563764,0.6357349,0.58265394
1714,0.93746424,0.9576995,0.65156513,0.6327283,0.58145505
1722,0.93297344,0.95802987,0.6555624,0.6354437,0.583035
1730,0.93272424,0.9572866,0.6546138,0.6349683,0.5833294
1738,0.931482,0.95734286,0.6529817,0.63539976,0.5818552
1746,0.9297998,0.95770514,0.6556087,0.63719106,0.5857668
1754,0.9262909,0.9563212,0.65944815,0.63921463,0.588003
1762,0.93156433,0.9574242,0.6560895,0.63794637,0.586734
1770,0.924954,0.95723283,0.6564786,0.63814473,0.5857409
1777,0.932025,0.9574203,0.65459865,0.63566214,0.5823774
1785,0.93236184,0.95756483,0.6540371,0.6372163,0.58844405
1793,0.9314654,0.95775616,0.65143627,0.63551027,0.5848021
1801,0.9314132,0.9570977,0.65325695,0.63717973,0.5877823
1809,0.9242965,0.95725435,0.65680206,0.63808244,0.5842096
1818,0.9274937,0.9565731,0.65630853,0.6381765,0.5897656
1825,0.9351203,0.95783114,0.6558118,0.6383852,0.58759016
1833,0.92821115,0.957139,0.65834486,0.6399475,0.5886868
1842,0.93134093,0.95711833,0.65778583,0.6402539,0.58798516
1850,0.93514377,0.95816904,0.6550225,0.6386358,0.59133106
1858,0.93272364,0.95791745,0.65397745,0.6377954,0.5873439
1865,0.9329482,0.95771724,0.65618056,0.63845384,0.58879757
1873,0.9325067,0.9576902,0.6571024,0.64075506,0.5894995
1882,0.9308011,0.95838624,0.6552714,0.6391125,0.5900091
1889,0.93069607,0.9579812,0.66046304,0.6427225,0.5913529
1897,0.93070364,0.95798326,0.6542643,0.6369967,0.58684015
1905,0.9355135,0.9578974,0.65734637,0.6387055,0.5871731
1914,0.93477374,0.9580105,0.65194696,0.6357317,0.5888194
1921,0.9318626,0.95810395,0.6551559,0.6385876,0.58613974
1929,0.9351056,0.95789313,0.6551554,0.64074343,0.5914665
1937,0.9378689,0.9586823,0.6484783,0.6358321,0.58731496
1945,0.9332252,0.9585943,0.65141785,0.6365304,0.587666
1953,0.9298293,0.95871764,0.655029,0.63966596,0.58853626
1961,0.93008274,0.95872116,0.6556092,0.6397968,0.5886673
1969,0.9363864,0.95999765,0.6483715,0.63327074,0.58766747
1977,0.9344169,0.95879173,0.6507648,0.63657373,0.58664596
1985,0.9361688,0.95895004,0.6490787,0.6354304,0.5885394
1993,0.9365873,0.9588044,0.65610063,0.6418856,0.58804023
2001,0.9404485,0.9594769,0.6519166,0.63908297,0.59047794
2009,0.9338937,0.95903325,0.65336436,0.6406005,0.58756346
2017,0.9307939,0.9588641,0.65546566,0.6412217,0.58605874
2025,0.94100463,0.9596929,0.65363467,0.6406897,0.59135044
2033,0.9371677,0.95911163,0.6546205,0.6394303,0.5861839
2041,0.93420506,0.9591408,0.6525708,0.64055866,0.58998364
2049,0.9362675,0.9593655,0.6549582,0.6411337,0.5894106
2057,0.9333526,0.95913386,0.6530378,0.63966167,0.58834344
2065,0.93069124,0.95952606,0.6515486,0.6369948,0.5858427
2073,0.9340919,0.9592654,0.65265894,0.6367406,0.5882822
2081,0.9373437,0.9589797,0.66124934,0.6476208,0.5935099
2089,0.93661356,0.9588607,0.65925,0.6456389,0.5950773
2097,0.9358433,0.9584088,0.6570268,0.644958,0.5915695
2105,0.9346114,0.9583252,0.6537387,0.6404121,0.5882292
2113,0.9344621,0.959454,0.65457493,0.6437412,0.5952247
2121,0.93540263,0.95898443,0.6569632,0.6417808,0.588786
2129,0.9327717,0.95994145,0.6564476,0.64373296,0.58908105
2137,0.93347245,0.9587654,0.65855247,0.64290464,0.5892079
2145,0.92861664,0.95876205,0.6586359,0.6434001,0.5883966
2153,0.93251896,0.95929974,0.65811133,0.641597,0.58678067
2161,0.9365421,0.96040994,0.65406775,0.6408157,0.5908329
2169,0.9301631,0.9587482,0.6576208,0.6441224,0.58942163
2177,0.9330657,0.9584292,0.6570929,0.64192086,0.5836171
2185,0.93244004,0.9593428,0.65774214,0.6459819,0.5886659
2193,0.9366227,0.95879036,0.6557276,0.64369017,0.5905158
2201,0.93383116,0.9587718,0.6552931,0.6428345,0.5881424
2209,0.9341251,0.9589742,0.6547314,0.64276385,0.59264344
2217,0.9326868,0.95947933,0.6549949,0.64279056,0.5874673
2225,0.9352901,0.9592726,0.6554284,0.64272106,0.59021956
2233,0.9310248,0.9590956,0.65504426,0.6432314,0.5884366
2241,0.93074596,0.9589665,0.66213167,0.6463276,0.5906005
2249,0.9336322,0.9591728,0.6569701,0.6441081,0.59113926
2257,0.9321857,0.9591679,0.6579427,0.6438704,0.59283763
2265,0.93413687,0.95914817,0.6557726,0.6429761,0.5918655
2273,0.93176305,0.959814,0.6552103,0.6411529,0.5887578
2281,0.9305653,0.9584354,0.6605775,0.6477611,0.5901413
2289,0.9354244,0.96083266,0.6525588,0.64173824,0.5901954
2297,0.9324807,0.95873845,0.6589273,0.64839476,0.5937202
2305,0.9343224,0.95972764,0.656079,0.64147955,0.5912772
2313,0.93663263,0.9589889,0.6589053,0.64592266,0.59433687
2321,0.9275636,0.9589159,0.6609387,0.6477451,0.59421045
2329,0.9315494,0.95921654,0.6537954,0.64272773,0.5950483
2337,0.92743284,0.95830154,0.6582133,0.64536524,0.59160185
2345,0.9287782,0.95880634,0.65611535,0.6417137,0.5903069
2353,0.9248111,0.9589767,0.6568372,0.6448118,0.59038734
2361,0.9276795,0.9584659,0.660198,0.647872,0.59392536
2369,0.92945385,0.9596496,0.6569337,0.64427733,0.593406
2377,0.9265993,0.95887756,0.6601573,0.6473261,0.591984
2385,0.92024255,0.9582223,0.65974474,0.64670384,0.5908493
2393,0.9258986,0.95826125,0.65819687,0.64738363,0.5946772
2401,0.92161673,0.95827,0.66077435,0.6479559,0.5917697
2409,0.9161333,0.9579408,0.6641007,0.64849305,0.59054166
2417,0.9249864,0.9580673,0.66186225,0.6481519,0.593601
2425,0.92575717,0.95884794,0.65782905,0.64490306,0.58803177
2433,0.93028355,0.9587734,0.660568,0.6474731,0.5923917
2441,0.9304883,0.9588022,0.6596504,0.6461851,0.59269494
2449,0.9247456,0.95971334,0.6559524,0.6435331,0.5914967
2457,0.92517483,0.9586152,0.66142184,0.64623684,0.5909152
2465,0.9285009,0.95930374,0.659242,0.6449928,0.591324
2473,0.91739875,0.95768064,0.66344786,0.6475052,0.5889575
2481,0.92752784,0.9595458,0.65836096,0.6446377,0.5903633
2489,0.9265179,0.9595024,0.6574186,0.6463331,0.5935052
2497,0.923627,0.9591882,0.6576127,0.6440399,0.59120023
2505,0.9279965,0.9588937,0.66155785,0.64835614,0.5934714
2513,0.9258861,0.9586948,0.66090477,0.64811254,0.5890779
2521,0.92409027,0.95887226,0.66040915,0.6491095,0.59499305
2529,0.9262712,0.9589745,0.65788704,0.64455605,0.5901136
2537,0.920491,0.9594537,0.66271544,0.6498235,0.59462726
2545,0.92209226,0.95929027,0.65548277,0.64294624,0.59320617
2553,0.9221815,0.95921487,0.6603855,0.6454809,0.5924056
2561,0.9219414,0.9583555,0.6630939,0.65030926,0.5941428
2569,0.92227995,0.9588819,0.6617638,0.6487129,0.5908811
2577,0.92597884,0.9581778,0.662142,0.65232354,0.5962331
2585,0.92239875,0.9584476,0.65973324,0.6468216,0.59117705
2593,0.9278908,0.95895797,0.65775543,0.6495089,0.59803706
2601,0.92382985,0.9580641,0.65949446,0.64488083,0.59355116
2609,0.9231213,0.9589365,0.66097313,0.6485983,0.5950092
2617,0.9253503,0.95827395,0.65910715,0.64579725,0.5930694
2625,0.9228051,0.9590566,0.6572779,0.645839,0.5941729
2633,0.91739005,0.9585236,0.65792954,0.64344984,0.5900652
2641,0.9252579,0.9585942,0.66043335,0.64824945,0.5978186
2649,0.9182332,0.9579925,0.6647603,0.6493352,0.59024984
2657,0.91902995,0.9582705,0.65711796,0.6439703,0.5902462
2665,0.9319125,0.9591774,0.6573952,0.6481734,0.59809285
2673,0.9225576,0.95936865,0.6565778,0.64340365,0.5914958
2681,0.921265,0.95808285,0.66213673,0.6477771,0.59221286
2689,0.92116386,0.9585468,0.6607819,0.6479923,0.59451234
2697,0.9168579,0.95802367,0.6580639,0.64442027,0.59057564
2705,0.9246049,0.9579283,0.65874076,0.64602035,0.594715
2713,0.9219734,0.9585056,0.6559871,0.6435343,0.58867985
2721,0.9214049,0.9586734,0.65667087,0.64473456,0.59248734
2729,0.9304947,0.9590763,0.6586952,0.6452906,0.5973569
2737,0.9249604,0.95895535,0.6601352,0.6488364,0.5963889
2745,0.9169317,0.9581575,0.6580372,0.6448312,0.5913611
2753,0.9157894,0.9587129,0.658573,0.647883,0.5914159
2761,0.91826326,0.9581969,0.65967864,0.64535683,0.5908757
2769,0.9216545,0.95845616,0.6580478,0.6465414,0.592581
2777,0.91822124,0.9584099,0.6586459,0.644761,0.5871337
2785,0.9250407,0.958745,0.6615068,0.6495098,0.59780467
2793,0.92736834,0.9596792,0.65735036,0.6438171,0.59399784
2801,0.9212456,0.95958984,0.6555869,0.6443963,0.5967619
2809,0.92567587,0.9596902,0.65461046,0.64343923,0.59028184
2817,0.9262937,0.95840156,0.6585747,0.6452375,0.5942134
2825,0.9247566,0.9592462,0.65826094,0.64595526,0.5936144
2833,0.9230545,0.9592692,0.6556565,0.6425665,0.5892718
2841,0.92105037,0.9589386,0.6590503,0.6455026,0.5931892
2849,0.9260908,0.95965064,0.65731704,0.6471563,0.5947054
2857,0.92161256,0.9582501,0.6611826,0.64789015,0.5923148
2865,0.9243258,0.9596486,0.65900195,0.6477329,0.5971398
2873,0.9149951,0.95839167,0.65674055,0.643722,0.59036124
2881,0.92453045,0.95974976,0.6537184,0.64138573,0.5889693
2889,0.9184764,0.9581854,0.6618472,0.6490993,0.59317017
2897,0.9177633,0.95803195,0.6647999,0.65301025,0.59881604
2905,0.9241026,0.9583531,0.66027,0.645069,0.59118325
2913,0.9195087,0.95941865,0.65529406,0.64360625,0.59118974
2921,0.9205752,0.9584192,0.6630982,0.6501059,0.5955532
2929,0.91882646,0.95902467,0.66191196,0.6492245,0.5920395
2937,0.9202905,0.9589531,0.6581136,0.64740825,0.5928717
2945,0.917865,0.95796144,0.6598122,0.6470182,0.5931506
2953,0.91827977,0.95845914,0.6568266,0.64319944,0.58956635
2961,0.92635,0.9585272,0.66314954,0.6515244,0.5979225
2969,0.9219995,0.9594346,0.6592482,0.6462831,0.592662
2977,0.9221236,0.9583516,0.6617581,0.65063393,0.595655
2985,0.9207152,0.9592373,0.6549313,0.64369553,0.59077746
2993,0.9217552,0.9580162,0.6643822,0.65117127,0.59932715
3001,0.91889614,0.9580978,0.66025543,0.64424276,0.5909617
3009,0.91815567,0.95832866,0.6604315,0.64778495,0.59417653
3017,0.91976726,0.9585111,0.6607809,0.6467488,0.5952952
3025,0.9194966,0.9585903,0.65929484,0.64898694,0.5938559
3033,0.9217722,0.9584986,0.6607156,0.6467991,0.5897001
3041,0.92813385,0.96000993,0.65805656,0.6458528,0.5966244
3049,0.91906995,0.9582791,0.6588373,0.6469933,0.5922839
3057,0.91586083,0.9574825,0.66372776,0.65133643,0.59530413
3065,0.9233448,0.9592962,0.6613648,0.64884645,0.599206
3073,0.9214357,0.9590019,0.6605537,0.6498174,0.5984998
3081,0.9284232,0.95955145,0.6612205,0.649093,0.6013304
3089,0.92169976,0.95936966,0.6598339,0.6476634,0.59756196
3097,0.91576433,0.9589292,0.6631251,0.64864266,0.59298664
3105,0.9218797,0.9586141,0.6621242,0.6512035,0.5982008
3113,0.921164,0.95900625,0.65965986,0.64564526,0.5914993
3121,0.917029,0.95872635,0.65833783,0.6461362,0.5901051
3129,0.9246099,0.95953685,0.65961784,0.6473232,0.5983874
3137,0.91878545,0.95941925,0.65708286,0.6458941,0.59308606
3145,0.92100024,0.9587615,0.66110486,0.64802265,0.5953149
3153,0.9164691,0.9588146,0.66072613,0.6467129,0.59436303
3161,0.91654783,0.9588558,0.6609967,0.6499959,0.593155
3169,0.91534966,0.9588594,0.66061413,0.6468564,0.58986187
3177,0.9206737,0.95901394,0.661133,0.6500884,0.5963108
3185,0.9178629,0.9582354,0.6616795,0.647049,0.5910449
3193,0.9172048,0.95830166,0.6606242,0.65122277,0.5977466
3201,0.92161644,0.95799184,0.6642568,0.65254754,0.5989789
3209,0.9153,0.9582429,0.66314834,0.65189797,0.59771055
3217,0.914919,0.9588193,0.6633916,0.65114665,0.5939233
3225,0.91916597,0.9582657,0.66140074,0.64894474,0.59633684
3233,0.91755277,0.9598973,0.66007906,0.6489132,0.59343225
3241,0.91550773,0.95868796,0.6613634,0.650644,0.59300816
3249,0.92231435,0.9599996,0.65617174,0.6465615,0.5939052
3257,0.91968864,0.9592953,0.6625163,0.650433,0.597555
3265,0.91452724,0.9576786,0.6647554,0.6518001,0.59350264
3273,0.9189933,0.95838016,0.66068476,0.6530542,0.5985935
3281,0.92141294,0.9581906,0.6617535,0.64914155,0.5915905
3289,0.9141611,0.95912,0.6604773,0.6498739,0.5955773
3297,0.91027236,0.95794946,0.6650087,0.65059006,0.5939746
3305,0.9135492,0.9582078,0.6630309,0.64912134,0.5902419
3313,0.91547817,0.9595573,0.6590588,0.6470865,0.5913728
3321,0.91364706,0.9591444,0.6593313,0.6470254,0.58985347
3329,0.91756,0.9592213,0.6605174,0.64849955,0.5934388
3337,0.9172931,0.9587748,0.66072756,0.65079224,0.5956522
3345,0.9153407,0.9586221,0.6610962,0.64813536,0.592997
3353,0.91414076,0.9585161,0.6614186,0.64876026,0.5917534
3361,0.91688776,0.95730627,0.6644113,0.6510388,0.5965228
3369,0.917146,0.95820487,0.6621281,0.6474082,0.5933695
3377,0.91466594,0.95899415,0.6604033,0.6501492,0.5964893
3385,0.9135061,0.95805717,0.66232497,0.65070236,0.59603095
3393,0.91558117,0.9591534,0.6617997,0.64962894,0.5967691
3401,0.91423404,0.9579285,0.6642598,0.6507412,0.5956252
3409,0.917755,0.95968896,0.6615803,0.6505809,0.60122615
3417,0.91740084,0.95863444,0.6654202,0.654193,0.5973049
3425,0.915695,0.9579963,0.6598132,0.6504924,0.5943148
3433,0.91770536,0.9591645,0.66086817,0.65240985,0.5974531
3441,0.90938747,0.9576076,0.6637049,0.64906687,0.5893379
