timestamp,thumb,index,middle,ring,pinky
1470,0.65848434,0.62682706,0.95486146,0.61080915,0.58961785
1478,0.65241444,0.6165433,0.9574882,0.60929435,0.5899543
1486,0.6567614,0.62012017,0.9549714,0.6075641,0.5859295
1494,0.6569762,0.6213683,0.95433676,0.61009836,0.5921131
1502,0.67212605,0.62381226,0.9536605,0.610134,0.5876754
1510,0.64096713,0.6171407,0.9555485,0.6053081,0.5858131
1517,0.65832925,0.62239504,0.95377547,0.61092573,0.59040374
1526,0.64840496,0.61362255,0.95529044,0.609079,0.5871148
1534,0.655288,0.62661624,0.95342106,0.6126779,0.5950521
1542,0.64882445,0.6139583,0.9546863,0.60633236,0.58397937
1550,0.6564356,0.61974746,0.9546718,0.6083152,0.58742225
1558,0.6515774,0.6212191,0.9529582,0.6105018,0.5887593
1566,0.6545882,0.6213362,0.9527186,0.6084725,0.58438784
1574,0.6468979,0.61597484,0.955205,0.6071401,0.586798
1582,0.6615617,0.62213796,0.95306545,0.60809296,0.58944297
1590,0.64825386,0.6215004,0.9527884,0.6083248,0.58752185
1597,0.6683203,0.62682074,0.9519787,0.60844696,0.5848561
1606,0.63306725,0.6161722,0.9539935,0.6048559,0.5816049
1614,0.6525045,0.622307,0.95183563,0.60738415,0.58651114
1622,0.6498447,0.62218344,0.9544409,0.60381496,0.5793969
1630,0.6455081,0.62149304,0.953109,0.60065305,0.577167
1638,0.6432615,0.62164414,0.95460385,0.6015026,0.5781006
1646,0.65740144,0.63096756,0.9514814,0.60535926,0.5834259
1654,0.6648442,0.62914664,0.9537911,0.60741353,0.5850676
1661,0.66224223,0.63566643,0.9517594,0.6070335,0.586251
1670,0.6581113,0.63860387,0.9539643,0.60342574,0.5801807
1677,0.65925986,0.6387894,0.95480156,0.6064329,0.5827676
1685,0.65404457,0.63763285,0.9535456,0.6081673,0.5882442
1693,0.66857356,0.6335217,0.95267606,0.60914266,0.58988893
1701,0.6601666,0.63065976,0.95520306,0.6074388,0.58745456
1709,0.6574899,0.6390535,0.9534253,0.6117426,0.5909533
1718,0.6691333,0.63712955,0.9544952,0.6077112,0.5849453
1726,0.64811355,0.63267404,0.95321304,0.61048234,0.58784485
1734,0.6572178,0.6364218,0.9534616,0.6131479,0.5915455
1742,0.65758127,0.63213754,0.95248497,0.6097217,0.58521163
1750,0.6717047,0.63688874,0.95488065,0.61140776,0.5898529
1758,0.6554198,0.63433623,0.9536553,0.6134065,0.59139585
1766,0.6547042,0.6348413,0.95429677,0.6125478,0.5885955
1773,0.6527164,0.63090026,0.9539591,0.61097646,0.5874695
1782,0.657477,0.63058186,0.9536004,0.6099205,0.58551127
1790,0.6469509,0.6326147,0.95471203,0.61098975,0.5877915
1797,0.66740155,0.6304897,0.95206344,0.6114815,0.5863661
1806,0.6447706,0.626818,0.95492595,0.6093535,0.5822792
1814,0.6545716,0.6287281,0.95392764,0.6096676,0.5845182
1822,0.6512339,0.63046885,0.9528541,0.61208135,0.5897696
1829,0.65535825,0.6304796,0.9528129,0.6139887,0.5889964
1837,0.6405121,0.6306496,0.95537126,0.6112148,0.5880415
1846,0.6616782,0.62616956,0.95257103,0.6105069,0.5853471
1853,0.6377962,0.62725973,0.95418274,0.6099144,0.5824913
1861,0.6365701,0.6264196,0.9536345,0.6136065,0.5893958
1869,0.6628167,0.63115406,0.9528433,0.6128404,0.58795124
1877,0.63815963,0.62997454,0.9542685,0.60855633,0.58141696
1886,0.6633636,0.6292463,0.9541304,0.6120462,0.58238477
1893,0.6361765,0.62654674,0.95513254,0.6108275,0.58130866
1901,0.64513916,0.6281953,0.9548433,0.6135008,0.58739
1909,0.6447594,0.6293985,0.9536373,0.61322075,0.58448976
1917,0.65569943,0.63707936,0.95474297,0.6199639,0.5942131
1925,0.65239453,0.62819874,0.95304185,0.61688054,0.58714104
1933,0.64527476,0.6267803,0.95416516,0.6138565,0.5866046
1941,0.64162934,0.62975585,0.9541199,0.6134117,0.5850882
1949,0.6514839,0.6308084,0.95367956,0.61330146,0.58344316
1957,0.6589941,0.6340676,0.953853,0.6144754,0.5838416
1965,0.65372247,0.6282763,0.9563391,0.60966593,0.58025956
1973,0.6501454,0.6247325,0.95709807,0.61070997,0.58247864
1981,0.6635358,0.6290765,0.955407,0.6112865,0.58176863
1989,0.6567197,0.6313005,0.9568855,0.6100844,0.57844967
1998,0.65273577,0.6295208,0.95429456,0.6116673,0.5832108
2005,0.6639442,0.6302412,0.9550184,0.6118607,0.582603
2013,0.65976727,0.6293145,0.9554408,0.6121974,0.58676255
2022,0.65603006,0.6357352,0.9554163,0.6135434,0.5818584
2029,0.65769494,0.63439417,0.95653176,0.6110543,0.5809013
2037,0.66313326,0.6318534,0.9553234,0.61213994,0.58107793
2046,0.6524681,0.6362814,0.9547058,0.6116644,0.58237386
2053,0.654305,0.6366379,0.955128,0.614636,0.58561784
2062,0.66592854,0.637785,0.9553674,0.6133474,0.5828014
2069,0.64655024,0.6325679,0.95790553,0.61005676,0.57804155
2077,0.6673414,0.6313584,0.95624685,0.6131745,0.58336186
2085,0.6541408,0.6318771,0.9559782,0.6121449,0.5785996
2093,0.6431048,0.6287829,0.95554006,0.6145377,0.5846206
2102,0.6504401,0.62792224,0.955857,0.61528873,0.585808
2110,0.6472436,0.63188106,0.95652264,0.6163536,0.58729947
2118,0.6467986,0.62734455,0.95598847,0.61450374,0.5821089
2126,0.6491705,0.6322764,0.9543905,0.6157913,0.5841173
2134,0.6464253,0.62795514,0.95881635,0.61754215,0.5914885
2142,0.6592522,0.6319822,0.9553147,0.61543304,0.58298004
2150,0.6357681,0.6291621,0.95826274,0.6199468,0.5916596
2158,0.64010876,0.63130414,0.9574903,0.61589676,0.5871202
2166,0.65462476,0.6282471,0.95635366,0.6172374,0.58629817
2173,0.6263429,0.62011504,0.9594864,0.6151119,0.58495426
2181,0.63739663,0.62453395,0.9571906,0.61709595,0.5907406
2189,0.6479868,0.63098437,0.95558804,0.6174773,0.5875926
2197,0.6360124,0.62352836,0.9578542,0.6150306,0.5864527
2205,0.63987637,0.627345,0.95647234,0.6204407,0.5942716
2213,0.63141376,0.6220147,0.9565914,0.61680686,0.5893734
2221,0.647904,0.6213705,0.9571145,0.6151655,0.58712965
2229,0.630886,0.62393546,0.95819926,0.6172345,0.5884986
2238,0.6405138,0.6250527,0.9558506,0.6145576,0.58905387
2246,0.6397732,0.6208031,0.95767784,0.6117147,0.5853939
2253,0.6451456,0.62414855,0.9573516,0.6169842,0.5924732
2262,0.62848884,0.6274076,0.9589089,0.6193073,0.5974665
2270,0.6445792,0.62431955,0.95696,0.61459255,0.5891582
2278,0.6443036,0.6218881,0.956059,0.61588776,0.59261835
2286,0.61474615,0.6185635,0.95700973,0.6158447,0.59351915
2294,0.63309777,0.62499505,0.9578453,0.61375254,0.5920053
2302,0.61933786,0.615905,0.9593964,0.60973984,0.58566225
2310,0.63681793,0.6277384,0.9571911,0.6123742,0.590112
2318,0.63165045,0.6266625,0.9561603,0.6122171,0.58639896
2326,0.6286357,0.6234982,0.95722705,0.61412406,0.5899972
2334,0.6203258,0.6250361,0.9598377,0.61519337,0.59460783
2342,0.6167571,0.6204034,0.958221,0.61474776,0.59491855
2350,0.62134635,0.6237301,0.95807767,0.6124901,0.5932894
2358,0.62842935,0.62606,0.9562601,0.61490434,0.5953568
2366,0.6256902,0.62265867,0.957648,0.6125251,0.5899013
2374,0.629736,0.6230893,0.95769596,0.6101737,0.584646
2382,0.6298771,0.621159,0.95729,0.6117514,0.5884982
2390,0.6149707,0.6266652,0.9575594,0.6128292,0.588288
2398,0.638231,0.627704,0.95651037,0.6145232,0.5944564
2406,0.6314051,0.6247761,0.9584548,0.6127694,0.5908147
2414,0.6224848,0.62156785,0.9571287,0.61093205,0.58723605
2422,0.634462,0.62518334,0.95845604,0.61377275,0.59306806
2430,0.6394753,0.62606883,0.95710444,0.6081517,0.584094
2438,0.6188322,0.61779803,0.96089876,0.60916597,0.5906786
2446,0.64398867,0.6234416,0.9585913,0.61095,0.58906823
2453,0.62866753,0.6235913,0.9588793,0.6118716,0.59117407
2462,0.6548402,0.63348126,0.9557069,0.6143193,0.593263
2470,0.62231916,0.6247958,0.9596058,0.61387104,0.5913842
2478,0.6216243,0.6202893,0.9584506,0.60869956,0.587648
2486,0.6371794,0.6200198,0.960244,0.61354196,0.5946721
2494,0.616199,0.61750335,0.9637974,0.61189187,0.593354
2502,0.6304077,0.6208498,0.9588285,0.61227256,0.59332323
2510,0.6229048,0.61845887,0.95877457,0.6097015,0.5900961
2518,0.6255554,0.61912054,0.9593464,0.6142677,0.5974698
2526,0.6205332,0.62045664,0.95799553,0.61356145,0.5948434
2534,0.6117038,0.6169714,0.9592146,0.61294836,0.5933355
2542,0.63226163,0.61854255,0.95942354,0.61269516,0.5955607
2550,0.62145704,0.61881167,0.9606074,0.6150487,0.5972741
2558,0.6280823,0.61698353,0.956731,0.6117402,0.59227467
2566,0.623947,0.62232405,0.96022505,0.615156,0.59826213
2574,0.62585,0.61819565,0.9600385,0.6142188,0.5995304
2582,0.63542724,0.6271606,0.9602696,0.6171179,0.5987562
2590,0.6265555,0.620397,0.96007496,0.61068,0.5930894
2598,0.63048065,0.61306924,0.9611794,0.6114476,0.59594184
2606,0.64287025,0.6221669,0.96011335,0.6121092,0.59311473
2614,0.6233501,0.6176492,0.96099967,0.61330175,0.59701955
2622,0.6539634,0.6214132,0.95926875,0.6117679,0.59366924
2630,0.6203317,0.6163365,0.96258205,0.6136007,0.5959322
2638,0.62728155,0.6162412,0.9575968,0.61253446,0.5946431
2646,0.6316778,0.6182392,0.9579003,0.61146563,0.59079957
2654,0.63568246,0.61968637,0.95904016,0.6148093,0.5978993
2662,0.6276064,0.62324715,0.95695436,0.61526966,0.5955732
2670,0.63771486,0.6288467,0.95902705,0.61442125,0.59413666
2677,0.61346513,0.6213112,0.9575656,0.6134125,0.5922176
2685,0.64261216,0.6291093,0.9569274,0.6162385,0.5942191
2693,0.618841,0.62118775,0.96099997,0.61799914,0.5969074
2701,0.6282657,0.6251028,0.9559975,0.6158039,0.5942273
2709,0.61287135,0.61970454,0.95879763,0.6162965,0.59691757
2718,0.624794,0.6255358,0.95738417,0.61503553,0.59330595
2725,0.64619833,0.630062,0.9562411,0.6168656,0.5931429
2733,0.632849,0.62103635,0.9599801,0.6146904,0.5947199
2742,0.65825945,0.63029814,0.9561926,0.6174444,0.5945306
2749,0.6416479,0.6275166,0.9595082,0.61259973,0.5917805
2757,0.63912565,0.62712157,0.9574941,0.6136811,0.59179455
2765,0.6405277,0.6296503,0.9568535,0.6163485,0.5959897
2773,0.62644196,0.6250461,0.9578432,0.61294454,0.59080607
2781,0.6404817,0.62380695,0.9589797,0.6123255,0.58873767
2789,0.63141316,0.6220945,0.95826477,0.61616427,0.59477955
2797,0.63899076,0.6245046,0.9578748,0.6122438,0.5891228
2805,0.6326103,0.61965084,0.95807683,0.61290425,0.58969396
2813,0.64806753,0.6280308,0.9577963,0.6137944,0.5907595
2821,0.630399,0.6230379,0.96043414,0.6133999,0.5900563
2829,0.6311457,0.62766635,0.9576982,0.6137566,0.59180266
2837,0.6300898,0.6277381,0.95715076,0.61237335,0.58840656
2845,0.64424324,0.6274157,0.9563925,0.61306626,0.5895464
2853,0.6307379,0.6316236,0.95817685,0.6161912,0.5948379
2861,0.6302983,0.6196293,0.96017504,0.61520207,0.5916221
2869,0.6432594,0.6313101,0.95784354,0.616875,0.5929854
2877,0.6375277,0.62688404,0.9585165,0.61566836,0.59084266
2885,0.63241786,0.6178543,0.9609624,0.6135122,0.5903634
2893,0.61453724,0.6171184,0.9613501,0.6128558,0.5931626
2901,0.64333546,0.6306835,0.9572168,0.61648816,0.5936345
2909,0.62049145,0.6258715,0.9595845,0.61578184,0.592395
2917,0.6310917,0.6259329,0.9580079,0.6155584,0.59403646
2925,0.63972276,0.6241507,0.96026075,0.6169872,0.5942695
2933,0.62997353,0.62770015,0.9596317,0.6150434,0.59020025
2941,0.6247008,0.6287924,0.96061057,0.61706716,0.59372073
2949,0.6244254,0.6267119,0.9598994,0.61605453,0.59608215
2957,0.64692944,0.6337496,0.95762795,0.6169148,0.59256566
2965,0.6340941,0.623197,0.9601855,0.61893207,0.59382445
2973,0.6315807,0.6259809,0.9603479,0.6183622,0.5983516
2981,0.6478111,0.6299658,0.957928,0.61422175,0.5893543
2989,0.6263034,0.6244194,0.9604327,0.6181721,0.5953537
2997,0.62708104,0.6242649,0.9593365,0.61644405,0.59442466
3005,0.6494761,0.6271187,0.95864695,0.61511916,0.58875436
3013,0.6164036,0.6169423,0.961664,0.613554,0.5897275
3021,0.6244818,0.62159526,0.9599919,0.6156116,0.59139025
3029,0.6177826,0.6204161,0.9609728,0.61688733,0.5973579
3037,0.63035923,0.6238837,0.9603421,0.6163395,0.5960567
3045,0.62470806,0.62132293,0.95842224,0.61267394,0.5908121
3053,0.6340949,0.6298332,0.9579395,0.6138618,0.5896049
3061,0.6367219,0.62014824,0.9605063,0.6129047,0.59164673
3069,0.6147729,0.6089928,0.96048516,0.60933155,0.5887916
3077,0.63275135,0.6294726,0.9577341,0.6122415,0.58903146
3085,0.62984324,0.61738366,0.95919967,0.6090715,0.5866761
3093,0.630384,0.6243858,0.9601133,0.6151373,0.5944477
3101,0.63765764,0.62099445,0.9581626,0.61054975,0.58768755
3109,0.64399546,0.6305795,0.9558036,0.6158344,0.5912698
3117,0.6258611,0.6196761,0.9585057,0.6114545,0.5893667
3125,0.6380929,0.61050636,0.9584304,0.6086139,0.58662105
3133,0.63443685,0.61889404,0.95716816,0.61158437,0.58779025
3141,0.62630653,0.6116045,0.9578501,0.60664076,0.582749
3149,0.64103335,0.61856747,0.95680505,0.6099559,0.58644736
3157,0.6586377,0.62323606,0.95464164,0.61297023,0.5900657
3165,0.6363937,0.62164044,0.95745087,0.610916,0.5864493
3173,0.6400932,0.6150653,0.9575553,0.6052945,0.58274066
3181,0.6366808,0.6164553,0.9567317,0.6069509,0.58378756
3189,0.64254963,0.6200589,0.95440286,0.6088458,0.58565766
3198,0.63610774,0.6164552,0.95499897,0.60689765,0.5822461
3205,0.6361459,0.61758864,0.9538579,0.6074666,0.58248925
3213,0.64078975,0.61398077,0.9569709,0.6028544,0.5798764
3222,0.6455585,0.6172114,0.9554947,0.6068657,0.5841493
3229,0.6289133,0.6120327,0.95416415,0.59654045,0.57562345
3237,0.64348143,0.62183845,0.9540326,0.5982531,0.5764087
3245,0.6426318,0.62278634,0.9535261,0.5966988,0.577706
3253,0.6391121,0.61354333,0.9544842,0.595675,0.5763864
3261,0.6371956,0.6111551,0.95270336,0.5899843,0.5679604
3269,0.6523478,0.62041,0.95417666,0.5926637,0.57203877
3277,0.65313184,0.61679083,0.9518751,0.59338367,0.572638
3285,0.65197384,0.623895,0.9522849,0.59132594,0.5704988
3293,0.65229017,0.6222692,0.95157975,0.5911325,0.5713419
3301,0.6461848,0.62205136,0.95145947,0.5910652,0.57229483
3309,0.64524144,0.61932844,0.9511715,0.5868347,0.56732583
3317,0.6479297,0.6169176,0.9506631,0.5868493,0.5668083
3325,0.6565564,0.62510335,0.950945,0.59052235,0.5703886
3333,0.6450305,0.6192186,0.9528046,0.5879886,0.5684566
3341,0.6508759,0.62297356,0.94940495,0.58886206,0.5691947
3349,0.6388457,0.6183073,0.94958836,0.59000945,0.568394
3357,0.6463092,0.62544537,0.9502084,0.58980227,0.569642
3365,0.646839,0.6252632,0.94935095,0.59180987,0.5698687
3373,0.6448195,0.62212765,0.95152944,0.5874347,0.56507313
3381,0.6437931,0.6213086,0.9513269,0.5894687,0.56696665
3389,0.64359003,0.62527686,0.9503792,0.59087324,0.5700209
3397,0.6361578,0.6197703,0.9511365,0.58845544,0.5680212
3405,0.64878887,0.6251628,0.95058143,0.591293,0.56887656
3413,0.6509712,0.6267762,0.9506103,0.5916247,0.56712943
3421,0.6496768,0.62387466,0.94992197,0.5937439,0.5722553
3429,0.64895445,0.6299394,0.9510849,0.5958405,0.5745514
3437,0.6417096,0.62308294,0.95120984,0.59302694,0.5718388
3445,0.64800763,0.6239116,0.95073277,0.59126145,0.56939054
